acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9142048000000003,3.3743424,9.8929584,0.530107421875,4.1725158691406246e-05,30.58,94.34,202.87,67.03,-0.17,-0.98,0.07,-0.03,0.0,-0.09
1.0736544,3.7577904,10.0463376,0.5484765625,6.040191650390625e-05,30.59,92.21999999999915,198.5699999999985,68.2000000000004,-0.17,-0.98,0.07,-0.04,0.0,-0.09
3.451032,4.1412384,10.0463376,0.5403125,4.062652587890625e-05,30.6,89.83,194.36,69.33,-0.17,-0.98,0.07,-0.04,-0.0,-0.09
2.8375152,3.9111696,11.8101984,0.513779296875,3.989410400390625e-05,30.61,87.29,190.44,70.46,-0.17,-0.98,0.08,-0.04,-0.0,-0.09
3.067584,4.2946176000000005,10.9666128,0.5633203124999999,4.758453369140625e-05,30.62,81.85999999999889,182.82999999999876,72.38000000000024,-0.14999999999999644,-0.9800000000000035,0.09,-0.05,0.0,-0.07
2.4540672,4.5246864,9.969648,0.5490332031249999,3.879547119140625e-05,30.63,78.72000000000111,179.33000000000126,73.07999999999976,-0.14000000000000357,-0.9899999999999964,0.09,-0.05,0.0,-0.07
1.9172400000000005,4.3713072,9.8162688,0.52064453125,4.1725158691406246e-05,30.64,75.32,175.78,73.78,-0.13,-0.99,0.1,-0.05,0.0,-0.06
1.3037232,4.0645488,9.7395792,0.507099609375,4.062652587890625e-05,30.65,71.88,172.17,74.37,-0.11,-0.99,0.11,-0.06,0.01,-0.05
1.3804128,4.2946176000000005,9.969648,0.5250976562499999,4.2091369628906246e-05,30.66,68.43999999999744,169.00999999999826,75.06000000000053,-0.07999999999999645,-0.99,0.12000000000000355,-0.06,0.01,-0.03999999999999645
1.4571024,4.1412384,10.276406400000004,0.5403125,5.6373596191406245e-05,30.67,61.22,164.14,76.54,-0.07,-0.99,0.13,-0.06,0.01,-0.03
1.533792,4.3713072,10.5064752,0.552001953125,5.381011962890625e-05,30.68,57.28,162.25,77.02,-0.06,-0.99,0.13,-0.06,0.02,-0.03
1.6104816,4.3713072,10.659854400000002,0.558310546875,5.381011962890625e-05,30.69,53.239999999998446,160.3999999999995,77.05000000000017,-0.05,-0.99,0.13,-0.06,0.020000000000003553,-0.029999999999996446
1.4571024,4.3713072,10.659854400000002,0.559052734375,5.454254150390625e-05,30.7,48.860000000001556,158.99000000000052,77.51999999999983,-0.05,-0.99,0.13,-0.06,0.029999999999996446,-0.020000000000003553
1.1503440000000005,4.7547552,10.5064752,0.556640625,5.1612854003906254e-05,30.71,44.37,158.05,78.34,-0.04,-0.99,0.13,-0.06,0.03,-0.02
1.1503440000000005,4.5246864,10.5064752,0.551630859375,6.443023681640625e-05,30.72,34.91,156.2,80.13,-0.05,-0.99,0.13,-0.07,0.04,-0.03
1.4571024,4.0645488,10.5831648,0.541796875,5.271148681640625e-05,30.73,30.079999999998407,155.93999999999994,80.92000000000027,-0.06,-0.99,0.13,-0.06999999999999645,0.05,-0.03
1.3804128,3.9878592,11.0433024,0.534189453125,4.795074462890625e-05,30.74,25.600000000001593,155.74000000000007,81.69999999999973,-0.06,-0.99,0.13,-0.06000000000000355,0.05,-0.03
1.533792,4.0645488,11.2733712,0.528994140625,4.904937744140625e-05,30.75,20.99,155.64,82.43,-0.07,-0.99,0.13,-0.06,0.06,-0.04
1.8405504,4.217928000000001,11.6568192,0.527138671875,4.465484619140625e-05,30.76,16.379999999996752,155.82000000000022,83.3000000000004,-0.09000000000001421,-0.9899999999999964,0.13,-0.06,0.07000000000000356,-0.05000000000000711
1.9172400000000005,4.3713072,11.3500608,0.5291796875,4.538726806640625e-05,30.77,7.240000000003247,156.49999999999977,84.42999999999961,-0.1299999999999858,-0.9800000000000035,0.13,-0.06,0.07999999999999645,-0.0699999999999929
1.2270336,4.601376000000001,10.9666128,0.5336328124999999,4.978179931640625e-05,30.78,2.86,156.98,85.21,-0.14,-0.98,0.13,-0.06,0.08,-0.07
0.4601376,4.4479968,10.276406400000004,0.538828125,5.820465087890625e-05,30.79,-1.77,157.38,85.56,-0.14,-0.98,0.13,-0.06,0.09,-0.08
0.1533792,4.5246864,9.8162688,0.5494042968749999,5.893707275390625e-05,30.8,-6.310000000001591,158.0900000000004,85.91000000000004,-0.14000000000000357,-0.98,0.13,-0.06,0.09000000000000355,-0.08
-0.3067584,4.2946176000000005,9.5862,0.562392578125,5.234527587890625e-05,30.81,-10.789999999998408,159.2499999999996,86.04999999999995,-0.14999999999999644,-0.98,0.13,-0.06,0.09999999999999645,-0.08
0.0,4.217928000000001,9.432820800000002,0.5644335937499999,4.538726806640625e-05,30.82,-18.93,161.27,86.21,-0.15,-0.98,0.14,-0.06,0.1,-0.08
0.2300688,4.0645488,9.5862,0.5479199218749999,4.2457580566406246e-05,30.83,-22.87,162.75,86.46,-0.15,-0.98,0.15,-0.07,0.11,-0.08
0.383448,3.6811008,9.662889600000002,0.5215722656249999,4.319000244140625e-05,30.84,-26.880000000001445,164.43000000000072,87.05000000000004,-0.15,-0.98,0.16,-0.07,0.11,-0.08
0.766896,3.6044112,10.1230272,0.518046875,4.465484619140625e-05,30.85,-30.95,166.45,87.18,-0.15,-0.98,0.16,-0.07,0.11,-0.08
0.8435856,3.6044112,9.8162688,0.5644335937499999,5.1246643066406254e-05,30.86,-34.76,168.85,86.92,-0.15,-0.98,0.16,-0.07,0.11,-0.08
0.8435856,3.7577904,9.8162688,0.5340039062499999,3.879547119140625e-05,30.87,-42.10000000000128,174.5000000000012,86.38999999999994,-0.14,-0.98,0.16000000000000356,-0.07,0.12000000000000355,-0.08
0.6135168,3.5277216000000005,9.5095104,0.5219433593749999,5.197906494140625e-05,30.88,-45.699999999998724,177.8499999999988,86.22000000000006,-0.14,-0.98,0.16999999999999646,-0.07,0.12999999999999645,-0.08
0.383448,3.6811008,8.435856000000001,0.554970703125,4.575347900390625e-05,30.89,-49.06,181.35,86.13,-0.14,-0.98,0.17,-0.07,0.13,-0.08
0.3067584,3.2976528,8.205787200000001,0.5128515625,4.611968994140625e-05,30.9,-52.49,185.04,86.13,-0.14,-0.97,0.17,-0.07,0.14,-0.08
0.2300688,3.2209632,7.8223392,0.554228515625,4.831695556640625e-05,30.91,-56.02000000000121,189.04000000000147,85.95999999999985,-0.14,-0.97,0.17,-0.08,0.14,-0.08
0.0,3.1442736000000004,7.3622016,0.529365234375,5.857086181640625e-05,30.92,-59.42,193.17,85.55,-0.14,-0.97,0.17,-0.08,0.14,-0.08
0.2300688,3.451032,7.055443200000001,0.529736328125,4.319000244140625e-05,30.93,-65.82,200.25,84.56,-0.16,-0.97,0.17,-0.07,0.15,-0.09
0.4601376,3.2976528,7.055443200000001,0.562021484375,4.831695556640625e-05,30.94,-68.65000000000099,203.92000000000138,84.19999999999987,-0.16000000000000356,-0.97,0.17,-0.07,0.15000000000000355,-0.09000000000000355
0.8435856,2.6841360000000005,6.6719952000000005,0.533818359375,6.296539306640625e-05,30.95,-71.42999999999901,207.8399999999986,83.82000000000014,-0.16999999999999646,-0.97,0.17,-0.07,0.15999999999999645,-0.09999999999999645
1.0736544,2.4540672,6.825374399999999,0.51025390625,4.831695556640625e-05,30.96,-73.95,211.96,83.49,-0.17,-0.97,0.16,-0.07,0.16,-0.1
0.9202752,2.0706192,6.5953056,0.534189453125,4.978179931640625e-05,30.97,-76.35,216.26,82.96,-0.18,-0.97,0.16,-0.07,0.16,-0.1
1.0736544,2.0706192,6.4419264,0.5499609375,4.611968994140625e-05,30.98,-80.56000000000064,224.51000000000153,82.12999999999984,-0.18,-0.97,0.14999999999999644,-0.06,0.16000000000000356,-0.1
0.9969648,2.0706192,6.135168,0.558681640625,4.611968994140625e-05,30.99,-82.37999999999934,228.86999999999847,81.67000000000016,-0.18,-0.97,0.14000000000000357,-0.06,0.16999999999999646,-0.1
0.6135168,2.0706192,6.0584784,0.5629492187499999,5.197906494140625e-05,31.0,-84.15,233.42,81.29,-0.19,-0.97,0.14,-0.05,0.17,-0.1
0.9202752,2.3006880000000005,6.0584784,0.5588671875,6.223297119140625e-05,31.01,-85.68000000000053,237.74000000000154,80.82999999999979,-0.18,-0.9700000000000035,0.12999999999999645,-0.05,0.17,-0.1
0.9202752,2.3006880000000005,5.9817888,0.54921875,6.589508056640625e-05,31.02,-87.16999999999948,242.09999999999843,80.2100000000002,-0.18,-0.9799999999999964,0.12000000000000355,-0.05,0.17,-0.1
0.9969648,2.0706192,5.8284096000000005,0.5440234375,6.735992431640625e-05,31.03,-89.81,250.81,78.56,-0.18,-0.98,0.1,-0.04,0.17,-0.1
0.9202752,1.8405504,5.8284096000000005,0.5358593749999999,6.699371337890624e-05,31.04,-90.92,255.02,77.95,-0.18,-0.98,0.1,-0.03,0.17,-0.1
0.766896,1.8405504,6.0584784,0.53177734375,6.516265869140625e-05,31.05,-91.88000000000022,259.3400000000014,77.73999999999994,-0.17999999999999644,-0.98,0.08999999999999644,-0.03,0.17000000000000356,-0.09999999999999645
0.766896,1.6104816,5.9817888,0.5321484375,6.150054931640625e-05,31.06,-92.50999999999978,263.26999999999856,77.58000000000006,-0.17000000000000356,-0.98,0.08000000000000355,-0.03,0.17999999999999644,-0.09000000000000355
0.4601376,1.4571024,5.75172,0.530478515625,5.930328369140625e-05,31.07,-93.14,267.21,77.41,-0.17,-0.98,0.08,-0.02,0.18,-0.09
0.383448,1.533792,5.6750304,0.530849609375,6.406402587890625e-05,31.08,-93.62,271.03,77.13,-0.17,-0.98,0.07,-0.02,0.18,-0.09
0.383448,1.6871712,5.598340800000001,0.531962890625,6.259918212890625e-05,31.09,-93.91,277.90000000000106,77.08999999999997,-0.16,-0.9800000000000035,0.06999999999999645,-0.02,0.18,-0.09
0.766896,1.7638608000000002,5.9050992,0.531962890625,6.259918212890625e-05,31.1,-93.92,280.92,77.0,-0.16,-0.99,0.06,-0.02,0.18,-0.09
1.3804128,1.0736544,6.4419264,0.530478515625,6.076812744140625e-05,31.11,-93.79,283.7,76.91,-0.16,-0.99,0.06,-0.01,0.18,-0.08
1.9172400000000005,0.9969648,7.055443200000001,0.529921875,6.406402587890625e-05,31.12,-93.61999999999995,286.37000000000086,76.89000000000001,-0.14999999999999644,-0.99,0.05,-0.01,0.18,-0.07999999999999645
1.9172400000000005,1.3037232,7.7456496,0.53103515625,6.443023681640625e-05,31.13,-93.46000000000005,288.74999999999915,76.91999999999999,-0.14000000000000357,-0.99,0.05,-0.01,0.18,-0.07000000000000356
2.3773776,1.4571024,7.9757184,0.532333984375,6.186676025390625e-05,31.14,-93.05,292.8,76.68,-0.13,-0.99,0.04,-0.01,0.17,-0.07
2.3773776,1.7638608000000002,8.3591664,0.531591796875,6.223297119140625e-05,31.15,-92.86,294.73,76.73,-0.13,-0.99,0.03,-0.01,0.17,-0.06
1.8405504,1.8405504,8.3591664,0.5254687499999999,6.369781494140625e-05,31.16,-92.62999999999985,296.4700000000005,76.92000000000002,-0.12,-0.99,0.03,-0.01,0.17,-0.06
1.7638608000000002,1.8405504,8.205787200000001,0.51693359375,5.490875244140625e-05,31.17,-92.21,297.81,76.97,-0.12,-0.99,0.03,-0.01,0.17,-0.06
1.2270336,1.8405504,7.9757184,0.5113671875,5.0880432128906254e-05,31.18,-91.8,298.84,76.87,-0.11,-0.99,0.03,-0.0,0.17,-0.06
1.3804128,1.4571024,8.2824768,0.5143359375,4.465484619140625e-05,31.19,-90.96999999999984,300.2500000000001,76.66999999999999,-0.09,-1.0,0.02,0.0,0.17,-0.05
1.2270336,1.9172400000000005,8.435856000000001,0.5254687499999999,4.685211181640625e-05,31.2,-90.53000000000016,300.5699999999999,76.61000000000001,-0.09,-1.0,0.02,0.0,0.17,-0.05
1.4571024,1.6871712,8.435856000000001,0.5386425781249999,4.575347900390625e-05,31.21,-89.97,300.63,76.71,-0.09,-1.0,0.02,-0.0,0.17,-0.05
1.6871712,1.8405504,8.742614399999999,0.55181640625,4.868316650390625e-05,31.22,-89.38,300.62,76.88,-0.09,-1.0,0.02,-0.0,0.17,-0.04
1.9939296,1.6871712,9.432820800000002,0.560166015625,4.904937744140625e-05,31.23,-88.81999999999961,300.50999999999976,77.03000000000009,-0.08999999999999644,-1.0,0.02,0.0,0.17,-0.04
2.1473088,1.8405504,9.5862,0.55998046875,5.0880432128906254e-05,31.24,-87.75000000000038,299.9400000000002,77.26999999999991,-0.08000000000000355,-1.0,0.02,0.0,0.17,-0.04
2.0706192,1.8405504,9.5095104,0.5362304687499999,6.186676025390625e-05,31.25,-87.29,299.55,77.37,-0.08,-1.0,0.02,-0.0,0.17,-0.04
2.1473088,1.9939296,9.662889600000002,0.515263671875,5.6007385253906245e-05,31.26,-86.79999999999984,298.9699999999998,77.5300000000001,-0.08,-1.0,0.02,0.0,0.17,-0.04
1.9172400000000005,2.0706192,9.5095104,0.513408203125,4.465484619140625e-05,31.27,-86.34000000000017,298.3900000000002,77.7999999999999,-0.08,-1.0,0.02,0.0,0.17,-0.04
1.7638608000000002,1.9172400000000005,9.2794416,0.5321484375,4.099273681640625e-05,31.28,-86.01,297.8,77.98,-0.08,-1.0,0.02,-0.0,0.17,-0.04
1.6104816,1.9939296,9.2794416,0.5497753906249999,4.795074462890625e-05,31.29,-85.31,296.22,78.25,-0.08,-1.0,0.03,-0.01,0.17,-0.04
1.3804128,1.6871712,9.3561312,0.5622070312499999,4.904937744140625e-05,31.3,-84.92999999999986,295.3499999999997,78.39000000000001,-0.07999999999999645,-1.0,0.03,-0.01,0.17,-0.04
1.4571024,1.6104816,9.0493728,0.5521874999999999,6.223297119140625e-05,31.31,-84.54000000000015,294.37000000000035,78.44999999999999,-0.07000000000000356,-1.0,0.03,-0.01,0.17,-0.04
1.4571024,1.8405504,9.202752000000002,0.523427734375,6.040191650390625e-05,31.32,-84.18,293.34,78.51,-0.07,-1.0,0.03,-0.01,0.17,-0.04
1.3804128,2.0706192,9.0493728,0.5113671875,4.319000244140625e-05,31.33,-83.77,292.22,78.55,-0.07,-1.0,0.03,-0.01,0.17,-0.03
1.533792,2.0706192,9.0493728,0.5284375,4.2457580566406246e-05,31.34,-83.42999999999984,291.1499999999994,78.72000000000017,-0.06999999999999645,-1.0,0.03,-0.01,0.17,-0.03
1.7638608000000002,1.9172400000000005,9.1260624,0.547177734375,4.685211181640625e-05,31.35,-82.93,289.54,79.22,-0.06,-1.0,0.03,-0.01,0.17,-0.03
1.9172400000000005,1.9172400000000005,8.972683200000002,0.56072265625,5.7106018066406246e-05,31.36,-82.79,288.92,79.55,-0.06,-1.0,0.03,-0.01,0.17,-0.03
1.9172400000000005,1.9939296,9.202752000000002,0.557197265625,5.6007385253906245e-05,31.37,-82.62999999999992,288.2499999999998,79.7800000000001,-0.06,-1.0,0.02,-0.01,0.17,-0.03
1.8405504,1.8405504,8.972683200000002,0.53103515625,6.223297119140625e-05,31.38,-82.41000000000008,287.5900000000002,80.0699999999999,-0.06,-1.0,0.02,-0.01,0.17,-0.03
1.8405504,1.9939296,8.972683200000002,0.5113671875,4.648590087890625e-05,31.39,-82.25,286.93,80.18,-0.07,-1.0,0.02,-0.0,0.17,-0.03
1.7638608000000002,1.7638608000000002,8.742614399999999,0.52138671875,4.611968994140625e-05,31.4,-82.18,286.14,80.57,-0.06,-1.0,0.02,-0.0,0.17,-0.03
1.6871712,2.1473088,8.8959936,0.540126953125,4.1725158691406246e-05,31.41,-82.23000000000002,286.02,80.73000000000005,-0.07,-1.0,0.02,-3.5527136787986834e-15,0.17,-0.03000000000000355
1.9172400000000005,2.0706192,8.589235200000001,0.555341796875,4.721832275390625e-05,31.42,-82.28,285.94,80.87,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.8405504,1.9172400000000005,8.5125456,0.5629492187499999,5.051422119140625e-05,31.43,-82.3,285.91,80.98,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.533792,1.9172400000000005,8.6659248,0.5494042968749999,6.040191650390625e-05,31.44,-82.32000000000004,285.8299999999999,81.09000000000005,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.3804128,2.0706192,8.589235200000001,0.524169921875,6.003570556640625e-05,31.45,-82.42999999999996,285.7200000000001,81.20999999999995,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.3037232,1.9939296,8.589235200000001,0.5104394531249999,4.502105712890625e-05,31.46,-82.49,285.65,81.27,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.3804128,1.9939296,8.3591664,0.5232421875,4.538726806640625e-05,31.47,-82.54,285.57,81.31,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.3804128,1.9172400000000005,8.5125456,0.5403125,4.611968994140625e-05,31.48,-82.59000000000003,285.48,81.33999999999999,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.3804128,1.9172400000000005,8.2824768,0.554599609375,4.831695556640625e-05,31.49,-82.66999999999997,285.42,81.31000000000002,-0.07,-1.0,0.02,-0.01,0.17,-0.04
1.4571024,2.0706192,8.2824768,0.562021484375,4.611968994140625e-05,31.5,-82.94,285.53,81.47,-0.07,-1.0,0.02,-0.0,0.17,-0.04
1.4571024,1.9172400000000005,8.1290976,0.55404296875,5.7472229003906246e-05,31.51,-83.11000000000006,285.61000000000007,81.55000000000004,-0.07,-1.0,0.02,0.0,0.17,-0.03999999999999645
1.6871712,1.9172400000000005,7.9757184,0.5284375,6.186676025390625e-05,31.52,-83.27999999999994,285.75999999999993,81.65999999999995,-0.07,-1.0,0.02,0.0,0.17,-0.03000000000000355
1.6104816,1.9172400000000005,8.205787200000001,0.5119238281249999,4.904937744140625e-05,31.53,-83.53,285.92,81.67,-0.07,-1.0,0.02,-0.0,0.17,-0.03
1.4571024,1.8405504,8.205787200000001,0.51953125,4.502105712890625e-05,31.54,-83.86,286.1,81.66,-0.07,-1.0,0.02,-0.0,0.17,-0.03
1.6871712,1.6871712,8.2824768,0.5366015624999999,4.685211181640625e-05,31.55,-84.19000000000023,286.2900000000002,81.56000000000006,-0.07,-1.0,0.02,0.0,0.17,-0.03
1.2270336,1.6104816,7.668960000000001,0.5508886718749999,4.575347900390625e-05,31.56,-84.84999999999977,286.8399999999998,81.70999999999994,-0.07,-1.0,0.02,0.0,0.17,-0.03
1.3804128,1.6104816,7.668960000000001,0.5614648437499999,4.685211181640625e-05,31.57,-85.2,287.18,81.87,-0.07,-1.0,0.02,-0.0,0.17,-0.03
1.3037232,1.8405504,7.8223392,0.555712890625,5.7838439941406246e-05,31.58,-85.54,287.48,82.05,-0.07,-1.0,0.02,-0.0,0.17,-0.03
1.1503440000000005,1.8405504,7.668960000000001,0.526396484375,5.857086181640625e-05,31.59,-85.85000000000011,287.70000000000005,82.18000000000005,-0.07,-1.0,0.02,0.0,0.17,-0.04
1.533792,1.6104816,7.592270399999999,0.509326171875,4.502105712890625e-05,31.6,-86.16,287.89,82.32,-0.07,-1.0,0.02,-0.0,0.17,-0.04
1.3804128,1.6104816,7.899028800000001,0.5284375,4.392242431640625e-05,31.61,-86.67,288.19,82.66,-0.07,-1.0,0.02,-0.0,0.17,-0.04
1.6104816,1.6871712,7.7456496,0.54958984375,5.051422119140625e-05,31.62,-86.86000000000006,288.33000000000004,82.84000000000005,-0.08,-1.0,0.02,0.0,0.18,-0.04
1.4571024,1.9172400000000005,7.8223392,0.5625781249999999,4.795074462890625e-05,31.63,-87.03999999999994,288.46999999999997,82.95999999999995,-0.08,-1.0,0.02,0.0,0.18,-0.04
1.4571024,1.7638608000000002,7.438891200000001,0.542353515625,5.930328369140625e-05,31.64,-87.34,288.51,83.05,-0.08,-1.0,0.02,-0.0,0.18,-0.04
1.3804128,1.6871712,7.5155808,0.51099609375,4.538726806640625e-05,31.65,-87.64,288.54,83.13,-0.09,-1.0,0.02,-0.0,0.18,-0.04
1.2270336,1.8405504,7.3622016,0.53177734375,4.465484619140625e-05,31.66,-87.92000000000009,288.52,83.21000000000002,-0.09,-1.0,0.02,0.0,0.18,-0.05
1.3804128,1.8405504,7.668960000000001,0.556640625,4.428863525390625e-05,31.67,-88.17,288.51,83.29,-0.09,-1.0,0.02,-0.0,0.18,-0.05
1.7638608000000002,1.533792,7.668960000000001,0.5505175781249999,6.003570556640625e-05,31.68,-88.67,288.36,83.57,-0.09,-1.0,0.02,-0.0,0.18,-0.05
1.7638608000000002,1.7638608000000002,7.668960000000001,0.509697265625,4.2823791503906247e-05,31.69,-88.88000000000007,288.10999999999984,83.59,-0.09,-1.0,0.02,0.0,0.18,-0.05
1.533792,1.6871712,7.438891200000001,0.540126953125,4.2091369628906246e-05,31.7,-89.06999999999992,287.70000000000016,83.57,-0.09,-1.0,0.02,0.0,0.18,-0.05
1.4571024,1.9939296,7.592270399999999,0.5629492187499999,5.197906494140625e-05,31.71,-89.41,286.57,83.59,-0.09,-1.0,0.02,-0.0,0.18,-0.05
1.2270336,2.2239984,7.285512000000001,0.509697265625,4.1725158691406246e-05,31.72,-89.57,285.87,83.61,-0.09,-1.0,0.02,-0.0,0.18,-0.05
1.3037232,1.8405504,7.2088224,0.5469921875,4.465484619140625e-05,31.73,-89.79000000000009,285.1999999999997,83.62,-0.09,-1.0,0.02,0.0,0.18,-0.05
1.4571024,1.9939296,7.2088224,0.53771484375,6.223297119140625e-05,31.74,-90.03999999999992,284.4500000000003,83.62,-0.09,-1.0,0.02,0.0,0.18,-0.05
1.3804128,2.1473088,7.3622016,0.529921875,3.916168212890625e-05,31.75,-90.34,283.66,83.64,-0.09,-1.0,0.02,-0.0,0.18,-0.05
1.6871712,2.3006880000000005,7.2088224,0.55552734375,5.6739807128906245e-05,31.76,-90.6300000000002,282.8799999999994,83.60999999999994,-0.09,-1.0,0.020000000000003553,-3.5527136787986834e-15,0.18,-0.05
1.6871712,2.3006880000000005,7.1321328,0.526767578125,4.1725158691406246e-05,31.77,-91.17999999999981,281.2400000000006,83.43000000000006,-0.09,-1.0,0.029999999999996446,-0.009999999999996447,0.18,-0.05
1.9172400000000005,2.3006880000000005,7.438891200000001,0.5484765625,5.6739807128906245e-05,31.78,-91.35,280.25,83.35,-0.1,-0.99,0.03,-0.01,0.18,-0.05
1.6871712,2.2239984,7.668960000000001,0.5397558593749999,4.2457580566406246e-05,31.79,-91.48,279.03,83.35,-0.1,-0.99,0.03,-0.01,0.18,-0.05
1.7638608000000002,2.1473088,7.5155808,0.51841796875,4.868316650390625e-05,31.8,-91.55000000000005,277.689999999999,83.33,-0.10000000000000356,-0.99,0.04,-0.01,0.18,-0.050000000000003555
1.6104816,2.4540672,7.668960000000001,0.564619140625,4.685211181640625e-05,31.81,-91.70999999999994,274.810000000001,83.33,-0.10999999999999645,-0.99,0.04,-0.01,0.18,-0.059999999999996445
1.6104816,2.4540672,7.5155808,0.532333984375,4.392242431640625e-05,31.82,-91.93,273.35,83.41,-0.11,-0.99,0.04,-0.01,0.18,-0.06
1.4571024,2.7608256,7.8223392,0.5076562499999999,4.1725158691406246e-05,31.83,-92.17,271.77,83.33,-0.11,-0.99,0.05,-0.01,0.18,-0.06
1.533792,2.9908944,7.3622016,0.5380859375,5.6373596191406245e-05,31.84,-92.45000000000007,270.1599999999994,83.19999999999996,-0.11000000000000355,-0.99,0.05,-0.01,0.18,-0.06
1.4571024,2.9142048000000003,7.899028800000001,0.564248046875,5.0880432128906254e-05,31.85,-92.67,268.47,83.08,-0.12,-0.99,0.05,-0.01,0.18,-0.06
1.533792,2.9142048000000003,8.3591664,0.563134765625,4.062652587890625e-05,31.86,-92.98,264.8,83.46,-0.12,-0.99,0.06,-0.02,0.18,-0.07
1.7638608000000002,3.067584,8.435856000000001,0.55626953125,4.721832275390625e-05,31.87,-92.96000000000004,262.4599999999992,83.47999999999998,-0.12,-0.99,0.06,-0.02,0.18,-0.07
1.7638608000000002,3.1442736000000004,8.819304,0.5536718749999999,4.355621337890625e-05,31.88,-93.08999999999996,260.2300000000008,83.41000000000003,-0.12,-0.99,0.06,-0.02,0.18,-0.07
1.7638608000000002,3.5277216000000005,8.589235200000001,0.559609375,4.062652587890625e-05,31.89,-93.29,258.16,83.52,-0.13,-0.99,0.06,-0.02,0.18,-0.07
1.4571024,3.2976528,8.435856000000001,0.56591796875,4.392242431640625e-05,31.9,-93.45,255.88,83.58,-0.13,-0.99,0.06,-0.02,0.18,-0.07
1.2270336,3.3743424,8.5125456,0.55107421875,5.454254150390625e-05,31.91,-93.61000000000001,250.679999999999,84.29000000000016,-0.13,-0.99,0.07,-0.02,0.18,-0.07
1.1503440000000005,3.2976528,8.2824768,0.513037109375,3.916168212890625e-05,31.92,-93.64,247.9,84.73,-0.13,-0.99,0.07,-0.02,0.18,-0.07
1.0736544,3.3743424,8.205787200000001,0.5208300781249999,4.026031494140625e-05,31.93,-93.76,245.23,84.96,-0.13,-0.99,0.07,-0.02,0.18,-0.07
1.7638608000000002,3.2209632,8.6659248,0.56109375,4.2457580566406246e-05,31.94,-93.91000000000007,242.5399999999989,85.07,-0.12999999999999645,-0.99,0.07,-0.020000000000003553,0.18,-0.07
1.533792,3.6811008,8.819304,0.532705078125,4.392242431640625e-05,31.95,-94.12999999999991,239.47000000000108,85.05000000000001,-0.12000000000000355,-0.99,0.07,-0.029999999999996446,0.18,-0.07
1.8405504,3.7577904,9.202752000000002,0.5212011718749999,3.733062744140625e-05,31.96,-94.38,233.45,85.03,-0.11,-0.99,0.08,-0.03,0.18,-0.06
2.0706192,3.6811008,9.3561312,0.565361328125,4.428863525390625e-05,31.97,-94.48,230.45,85.05,-0.11,-0.99,0.08,-0.03,0.18,-0.06
1.9172400000000005,3.9111696,9.3561312,0.5039453125,3.733062744140625e-05,31.98,-94.60000000000005,227.3199999999989,85.1000000000001,-0.11,-0.99,0.09000000000000355,-0.03000000000000355,0.18,-0.06
