acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,3.6811008,9.969648,0.54810546875,6.085968017578125e-05,8.58,-181.2,404.31,108.65,-0.16,-0.98,-0.1,0.07,0.21,-0.07
0.0,3.451032,10.0463376,0.5482910156249999,4.2182922363281256e-05,8.59,-180.76,411.08,108.15,-0.16,-0.98,-0.11,0.07,0.21,-0.06
0.0,3.7577904,9.8162688,0.508955078125,4.291534423828125e-05,8.6,-180.3,417.84,107.84,-0.15,-0.98,-0.13,0.08,0.21,-0.06
-0.3067584,3.7577904,9.969648,0.560908203125,4.621124267578125e-05,8.61,-179.92,424.24,106.96,-0.15,-0.98,-0.13,0.08,0.21,-0.06
-0.6135168,3.2976528,9.5095104,0.5087695312499999,4.2182922363281256e-05,8.62,-179.27,430.83,105.54,-0.14,-0.98,-0.14,0.08,0.21,-0.06
-1.0736544,3.3743424,9.1260624,0.563505859375,4.511260986328125e-05,8.63,-177.03999999999968,443.2200000000011,102.79999999999987,-0.10999999999999645,-0.98,-0.15000000000000177,0.08000000000000178,0.21,-0.039999999999998224
-1.3037232,3.2209632,8.8959936,0.5098828125,4.0718078613281255e-05,8.64,-175.28999999999962,449.39000000000107,102.10999999999984,-0.08999999999999467,-0.9800000000000018,-0.16,0.08999999999999822,0.20999999999999822,-0.029999999999996446
-1.533792,2.8375152,8.8959936,0.5494042968749999,4.584503173828125e-05,8.65,-173.24999999999966,455.61000000000126,101.26999999999983,-0.05999999999999822,-0.99,-0.16,0.08,0.2,-0.01
-1.6104816,3.1442736000000004,9.0493728,0.542353515625,6.012725830078125e-05,8.66,-171.32,462.59,100.34,-0.05,-0.99,-0.16,0.08,0.2,-0.01
-1.4571024,3.067584,8.972683200000002,0.51248046875,4.1450500488281255e-05,8.67,-171.32,462.59,100.34,-0.05,-0.99,-0.16,0.08,0.2,-0.01
-0.9202752,3.1442736000000004,9.2794416,0.541982421875,4.730987548828125e-05,8.68,-171.32,462.59,100.34,-0.05,-0.99,-0.16,0.08,0.2,-0.01
-0.6902064,3.1442736000000004,9.5095104,0.560537109375,5.0239562988281257e-05,8.69,-171.32,462.59,100.34,-0.05,-0.99,-0.16,0.08,0.2,-0.01
-0.6902064,2.9908944,9.7395792,0.554599609375,5.902862548828125e-05,8.7,-158.09,504.65,100.04,-0.15,-0.98,-0.15,0.09,0.2,-0.06
-0.8435856,2.7608256,9.432820800000002,0.534931640625,6.488800048828126e-05,8.71,-154.9699999999994,509.4900000000008,99.37999999999987,-0.1400000000000018,-0.97,-0.19000000000000355,0.11000000000000178,0.2,-0.05
-0.766896,2.5307568,9.202752000000002,0.5230566406249999,5.5732727050781255e-05,8.72,-151.56999999999866,514.0800000000021,98.67999999999977,-0.14999999999999644,-0.97,-0.21000000000000177,0.12,0.2,-0.049999999999998226
-1.0736544,2.3773776,9.1260624,0.518046875,5.683135986328125e-05,8.73,-143.98999999999933,525.4100000000009,97.32999999999986,-0.12999999999999823,-0.97,-0.22000000000000178,0.12000000000000177,0.19999999999999823,-0.04
-1.3804128,2.1473088,8.8959936,0.518046875,5.829620361328125e-05,8.74,-140.08999999999935,530.6200000000011,96.53999999999992,-0.12,-0.9699999999999982,-0.23,0.13,0.19,-0.04
-1.4571024,2.3006880000000005,8.435856000000001,0.5212011718749999,6.232452392578125e-05,8.75,-136.39,537.13,96.05,-0.12,-0.96,-0.23,0.13,0.19,-0.04
-1.6871712,2.3773776,8.205787200000001,0.52732421875,6.232452392578125e-05,8.76,-132.75,543.71,95.92,-0.12,-0.96,-0.24,0.13,0.19,-0.04
-1.9172400000000005,2.3006880000000005,8.205787200000001,0.5395703125,6.452178955078126e-05,8.77,-128.95,549.88,95.67,-0.13,-0.96,-0.24,0.13,0.19,-0.04
-1.6871712,1.9939296,7.8223392,0.554228515625,6.012725830078125e-05,8.78,-120.44,560.64,95.35,-0.17,-0.95,-0.25,0.14,0.18,-0.06
-1.4571024,1.9172400000000005,8.1290976,0.5618359374999999,5.0239562988281257e-05,8.79,-115.63,565.73,95.37,-0.18,-0.95,-0.25,0.14,0.18,-0.07
-0.9969648,1.6871712,8.052408,0.55701171875,4.8408508300781255e-05,8.8,-110.89999999999907,570.5000000000007,95.04000000000003,-0.19000000000000355,-0.9499999999999982,-0.26000000000000356,0.15000000000000177,0.17,-0.07000000000000178
-1.1503440000000005,1.6871712,8.589235200000001,0.544765625,4.474639892578125e-05,8.81,-105.64999999999912,574.1400000000007,95.19000000000004,-0.21,-0.9399999999999982,-0.2800000000000018,0.16,0.16999999999999824,-0.08
-0.8435856,1.4571024,8.2824768,0.528623046875,4.547882080078125e-05,8.82,-100.67999999999844,578.1900000000015,95.42999999999957,-0.20999999999999822,-0.93,-0.2900000000000053,0.16000000000000178,0.15999999999999645,-0.08
-0.9202752,1.6104816,8.435856000000001,0.51396484375,4.767608642578125e-05,8.83,-91.86,586.33,92.93,-0.2,-0.93,-0.32,0.17,0.14,-0.08
-1.2270336,1.6104816,7.592270399999999,0.5208300781249999,5.939483642578125e-05,8.84,-87.04,591.98,92.1,-0.19,-0.92,-0.34,0.18,0.13,-0.07
-1.3804128,1.2270336,7.438891200000001,0.5397558593749999,6.525421142578126e-05,8.85,-80.49,595.72,92.41,-0.16,-0.93,-0.34,0.18,0.13,-0.06
-1.2270336,0.9969648,7.055443200000001,0.554599609375,5.866241455078125e-05,8.86,-75.12,598.39,93.51,-0.1,-0.93,-0.35,0.18,0.14,-0.02
-1.3037232,1.0736544,6.825374399999999,0.559794921875,5.536651611328125e-05,8.87,-70.52,601.75,93.57,-0.03,-0.93,-0.37,0.19,0.14,0.01
-1.2270336,1.2270336,7.1321328,0.5614648437499999,5.280303955078126e-05,8.88,-59.95999999999896,607.1100000000005,93.26000000000015,0.07000000000000178,-0.9199999999999983,-0.3900000000000018,0.19000000000000178,0.13,0.060000000000001774
-0.9202752,1.2270336,7.1321328,0.562763671875,4.9140930175781256e-05,8.89,-54.13999999999901,609.9700000000005,94.0800000000001,0.08000000000000178,-0.91,-0.4,0.2,0.12999999999999823,0.07
-0.383448,0.9202752,7.438891200000001,0.562392578125,5.426788330078125e-05,8.9,-48.56999999999899,612.7200000000006,94.61000000000007,0.09,-0.91,-0.4000000000000018,0.2,0.12,0.07
0.0,0.3067584,7.3622016,0.561279296875,4.9507141113281256e-05,8.91,-42.89999999999897,615.9600000000005,95.00999999999999,0.09000000000000177,-0.91,-0.4099999999999982,0.2,0.12,0.07
-0.2300688,0.1533792,7.592270399999999,0.556083984375,5.6098937988281255e-05,8.92,-37.11,618.74,94.96,0.1,-0.91,-0.4,0.2,0.12,0.07
-0.383448,0.0,7.2088224,0.5380859375,5.976104736328125e-05,8.93,-24.88,623.09,94.68,0.1,-0.91,-0.4,0.2,0.11,0.08
-0.5368272000000001,0.3067584,7.1321328,0.516748046875,5.6098937988281255e-05,8.94,-18.28,624.68,95.12,0.11,-0.91,-0.4,0.2,0.1,0.08
-0.8435856,0.1533792,7.1321328,0.514892578125,4.364776611328125e-05,8.95,-11.75,626.18,96.08,0.13,-0.91,-0.4,0.2,0.09,0.08
-0.766896,0.383448,7.285512000000001,0.5393847656249999,4.730987548828125e-05,8.96,-5.329999999998888,627.2300000000002,96.62999999999988,0.13000000000000178,-0.91,-0.39999999999999825,0.19999999999999823,0.07999999999999823,0.08
-0.4601376,0.1533792,6.7486848,0.557568359375,4.767608642578125e-05,8.97,0.9300000000022471,628.7100000000002,95.95999999999943,0.13999999999998047,-0.91,-0.39000000000000357,0.19000000000000355,0.06999999999999823,0.07999999999999112
-0.383448,0.0766896,7.1321328,0.556826171875,5.976104736328125e-05,8.98,13.580000000001089,629.5699999999999,92.74999999999982,0.029999999999991117,-0.91,-0.41,0.21,0.06,0.02999999999999467
-0.4601376,-0.0766896,7.1321328,0.5243554687499999,6.305694580078125e-05,8.99,19.710000000001195,629.1599999999999,91.67999999999985,-0.020000000000021317,-0.9099999999999983,-0.4099999999999982,0.21,0.06,-1.0658141036399837e-14
0.0,-0.1533792,7.5155808,0.509697265625,4.328155517578125e-05,9.0,26.44,628.81,90.8,-0.14,-0.9,-0.4,0.21,0.06,-0.06
0.0766896,-0.383448,7.7456496,0.5254687499999999,4.8774719238281255e-05,9.01,33.33,628.68,90.79,-0.21,-0.89,-0.4,0.21,0.04,-0.1
0.2300688,-0.1533792,7.3622016,0.536787109375,4.9140930175781256e-05,9.02,39.75,629.31,91.16,-0.24,-0.88,-0.4,0.21,0.03,-0.12
0.0,0.0,7.3622016,0.54216796875,4.8774719238281255e-05,9.03,45.91,628.57,91.9,-0.25,-0.88,-0.4,0.21,0.02,-0.12
0.0766896,-0.3067584,7.285512000000001,0.541240234375,5.0239562988281257e-05,9.04,58.17,625.71,95.0,-0.23,-0.88,-0.41,0.21,0.02,-0.12
-0.383448,-0.383448,7.2088224,0.533818359375,4.9140930175781256e-05,9.05,64.47000000000108,624.3499999999998,95.7700000000001,-0.2300000000000018,-0.88,-0.41,0.21,0.02,-0.12
-0.4601376,-0.3067584,6.9787536,0.51767578125,4.9873352050781256e-05,9.06,70.58000000000101,622.7799999999997,96.30000000000007,-0.23999999999999821,-0.88,-0.41,0.21,0.02,-0.12
-0.6902064,-0.3067584,6.902064,0.533076171875,6.305694580078125e-05,9.07,76.26000000000094,621.7299999999998,96.72000000000008,-0.22999999999999823,-0.88,-0.41000000000000175,0.21000000000000177,0.019999999999998224,-0.11999999999999822
0.0,0.0,7.2088224,0.55181640625,4.9873352050781256e-05,9.08,81.53,620.37,97.22,-0.22,-0.88,-0.42,0.22,0.01,-0.11
0.2300688,0.0,7.3622016,0.528251953125,7.074737548828125e-05,9.09,92.28,614.97,97.94,-0.21,-0.88,-0.43,0.22,-0.0,-0.11
0.9202752,-0.5368272000000001,7.438891200000001,0.5247265624999999,5.536651611328125e-05,9.1,98.09,612.67,98.45,-0.21,-0.88,-0.43,0.22,-0.0,-0.11
0.9969648,-0.6902064,7.3622016,0.533818359375,5.133819580078126e-05,9.11,103.66,611.02,99.34,-0.21,-0.88,-0.43,0.22,-0.01,-0.11
0.8435856,-0.9202752,7.2088224,0.5247265624999999,6.562042236328126e-05,9.12,109.89,610.77,100.76,-0.18,-0.88,-0.44,0.23,-0.02,-0.1
0.766896,-0.8435856,6.902064,0.54439453125,7.331085205078126e-05,9.13,115.69000000000216,608.6499999999986,102.0900000000001,-0.1800000000000071,-0.88,-0.43999999999999645,0.21999999999999822,-0.020000000000003553,-0.10000000000000356
0.3067584,-0.383448,6.6719952000000005,0.5382714843749999,6.159210205078125e-05,9.14,127.83000000000101,601.1699999999992,102.66999999999989,-0.22,-0.88,-0.4199999999999982,0.21,-0.04000000000000178,-0.12000000000000177
0.0,-0.383448,6.5953056,0.552001953125,5.976104736328125e-05,9.15,133.54000000000104,596.5999999999993,101.99999999999994,-0.21999999999999645,-0.8800000000000018,-0.41,0.20999999999999822,-0.050000000000003555,-0.12999999999999823
0.0,-0.2300688,6.4419264,0.54884765625,6.305694580078125e-05,9.16,139.490000000001,592.6899999999994,101.65,-0.2,-0.89,-0.41,0.2,-0.07000000000000178,-0.12
0.3067584,-0.3067584,6.5953056,0.527509765625,8.319854736328126e-05,9.17,145.1,589.07,101.65,-0.2,-0.89,-0.41,0.2,-0.08,-0.12
0.5368272000000001,-0.383448,7.055443200000001,0.5425390625,8.209991455078124e-05,9.18,149.34,584.8,102.29,-0.19,-0.89,-0.4,0.2,-0.08,-0.12
0.9202752,-0.766896,7.055443200000001,0.538828125,9.052276611328124e-05,9.19,153.47,580.72,102.68,-0.2,-0.89,-0.4,0.2,-0.09,-0.12
0.9202752,-0.6135168,6.9787536,0.552744140625,7.917022705078126e-05,9.2,161.97,574.41,105.64,-0.15,-0.9,-0.42,0.2,-0.1,-0.1
0.9969648,-0.5368272000000001,7.055443200000001,0.538828125,9.784698486328126e-05,9.21,165.27000000000072,571.1799999999989,107.0000000000002,-0.16000000000000356,-0.89,-0.42,0.20999999999999822,-0.10000000000000178,-0.10000000000000356
0.9202752,-0.5368272000000001,6.7486848,0.553115234375,8.466339111328126e-05,9.22,169.3200000000006,565.6499999999991,108.12000000000008,-0.18000000000001065,-0.8899999999999965,-0.42,0.2,-0.10999999999999822,-0.12000000000000532
0.6902064,-0.6135168,6.6719952000000005,0.54142578125,0.0001011428833007,9.23,172.64000000000115,560.2699999999979,108.5099999999997,-0.24000000000000887,-0.8699999999999982,-0.4199999999999982,0.2,-0.09999999999999823,-0.15000000000000355
0.6902064,-0.9202752,6.518616000000001,0.54439453125,0.0001102981567382,9.24,179.27000000000066,548.539999999999,106.8399999999998,-0.2899999999999964,-0.8600000000000018,-0.4099999999999982,0.2,-0.09,-0.16999999999999824
0.6135168,-0.6135168,6.5953056,0.5508886718749999,0.0001110305786132,9.25,182.93,543.18,105.71,-0.27,-0.87,-0.4,0.2,-0.09,-0.16
0.9969648,-0.9969648,6.7486848,0.551630859375,0.0001168899536132,9.26,185.5,536.17,104.32,-0.26,-0.88,-0.39,0.19,-0.09,-0.15
1.2270336,-0.8435856,6.7486848,0.5508886718749999,0.0001260452270507,9.27,187.07,528.36,103.62,-0.27,-0.89,-0.36,0.17,-0.08,-0.15
1.1503440000000005,-0.766896,7.2088224,0.554228515625,0.0001271438598632,9.28,188.9,522.45,104.16,-0.28,-0.89,-0.36,0.17,-0.07,-0.16
1.3804128,-0.4601376,7.2088224,0.552744140625,0.0001381301879882,9.29,190.72,516.86,105.12,-0.27,-0.89,-0.35,0.17,-0.07,-0.15
1.2270336,-0.383448,7.285512000000001,0.556455078125,0.0001491165161132,9.3,197.38000000000054,507.98999999999916,106.75000000000011,-0.21999999999999645,-0.91,-0.36,0.17999999999999822,-0.08,-0.12999999999999823
1.4571024,-0.5368272000000001,7.055443200000001,0.552373046875,0.0001472854614257,9.31,200.38000000000042,503.21999999999895,107.38000000000018,-0.2000000000000018,-0.91,-0.3599999999999982,0.17,-0.08,-0.12
1.6871712,-0.8435856,7.2088224,0.556083984375,0.0001527786254882,9.32,202.80000000000044,496.989999999999,108.42000000000019,-0.21000000000000532,-0.91,-0.3499999999999982,0.16999999999999824,-0.08,-0.12000000000000355
1.8405504,-0.9202752,7.3622016,0.555712890625,0.0001560745239257,9.33,205.22,491.14,109.43,-0.24,-0.91,-0.34,0.16,-0.08,-0.14
1.8405504,-0.9969648,7.592270399999999,0.558681640625,0.0001681594848632,9.34,207.71,487.52,109.84,-0.25,-0.9,-0.35,0.17,-0.08,-0.14
1.533792,-0.8435856,7.592270399999999,0.55107421875,0.0001626663208007,9.35,210.95,475.38,109.75,-0.25,-0.92,-0.31,0.15,-0.08,-0.14
1.6104816,-0.383448,7.3622016,0.563134765625,0.0001714553833007,9.36,212.02,467.62,109.81,-0.24,-0.93,-0.29,0.14,-0.08,-0.13
1.4571024,0.0,7.1321328,0.5640624999999999,0.0001813430786132,9.37,213.02,460.06,110.01,-0.24,-0.93,-0.27,0.13,-0.08,-0.13
1.2270336,0.0,7.285512000000001,0.55701171875,0.0001718215942382,9.38,214.2800000000002,453.2799999999988,110.30000000000003,-0.2300000000000018,-0.94,-0.25999999999999823,0.11999999999999822,-0.09,-0.13
1.3804128,-0.2300688,7.055443200000001,0.55515625,0.0001732864379882,9.39,215.3900000000003,446.4999999999977,110.47000000000025,-0.23999999999999644,-0.9400000000000017,-0.24999999999999467,0.10999999999999822,-0.09,-0.12999999999999823
1.9172400000000005,-0.766896,7.2088224,0.564248046875,0.0001758499145507,9.4,217.16000000000008,433.69999999999885,111.92000000000013,-0.21999999999999822,-0.9500000000000017,-0.21999999999999822,0.09999999999999823,-0.09,-0.12
2.3773776,-0.766896,7.592270399999999,0.55775390625,0.0001853713989257,9.41,217.65000000000012,427.4299999999989,112.61000000000011,-0.21,-0.96,-0.20999999999999822,0.09,-0.09,-0.11999999999999822
2.4540672,-0.6135168,8.052408,0.551630859375,0.0001809768676757,9.42,218.25,421.41,113.28,-0.21,-0.96,-0.2,0.09,-0.09,-0.11
2.4540672,-0.3067584,8.1290976,0.5636914062499999,0.0001908645629882,9.43,218.58,415.07,113.86,-0.21,-0.96,-0.19,0.09,-0.09,-0.11
2.4540672,0.1533792,8.205787200000001,0.55404296875,0.0001751174926757,9.44,218.5,408.93,114.24,-0.21,-0.96,-0.19,0.08,-0.1,-0.11
2.3006880000000005,0.2300688,8.2824768,0.564990234375,0.0001835403442382,9.45,218.45,397.74,114.91,-0.21,-0.96,-0.18,0.08,-0.1,-0.11
2.3773776,0.9202752,8.2824768,0.55181640625,0.0001699905395507,9.46,218.1499999999999,392.09999999999894,115.26000000000005,-0.21000000000000177,-0.96,-0.18,0.08,-0.1,-0.12
2.2239984,0.6902064,8.8959936,0.556640625,0.0001740188598632,9.47,217.44999999999982,386.0799999999989,115.52000000000004,-0.22,-0.96,-0.18,0.08,-0.1,-0.12
1.7638608000000002,0.0,6.7486848,0.5573828125,0.0001758499145507,9.48,216.41999999999976,380.039999999999,115.77000000000002,-0.22000000000000178,-0.96,-0.17999999999999822,0.08,-0.1,-0.12
2.6074464,-0.383448,7.9757184,0.55515625,0.0001637649536132,9.49,215.16999999999945,374.29999999999785,115.94999999999996,-0.23,-0.96,-0.17,0.07999999999999823,-0.10000000000000178,-0.12000000000000177
2.9142048000000003,-0.3067584,8.8959936,0.551630859375,0.0001637649536132,9.5,212.17,362.09,115.71,-0.23,-0.96,-0.17,0.07,-0.11,-0.13
2.7608256,0.2300688,9.432820800000002,0.557197265625,0.0001597366333007,9.51,210.46,355.99,115.69,-0.23,-0.96,-0.16,0.07,-0.11,-0.12
2.4540672,1.0736544,9.0493728,0.560166015625,0.0001703567504882,9.52,208.49,349.59,115.58,-0.22,-0.96,-0.15,0.07,-0.11,-0.12
2.2239984,1.0736544,8.3591664,0.559794921875,0.0001659622192382,9.53,206.64,343.16,115.37,-0.22,-0.96,-0.15,0.06,-0.11,-0.12
2.1473088,1.3804128,8.3591664,0.55478515625,0.0001447219848632,9.54,204.66,336.83,115.08,-0.21,-0.97,-0.14,0.06,-0.11,-0.12
2.3773776,0.9202752,8.3591664,0.5544140625,0.0001458206176757,9.55,200.36999999999958,325.409999999999,115.26000000000002,-0.20999999999999822,-0.97,-0.12,0.05,-0.1,-0.11
2.4540672,0.9202752,8.2824768,0.55033203125,0.0001403274536132,9.56,197.9099999999995,319.569999999999,115.31000000000006,-0.2000000000000018,-0.97,-0.11999999999999822,0.05,-0.1,-0.11
2.3773776,0.9969648,8.2824768,0.551630859375,0.0001384963989257,9.57,195.2499999999995,314.06999999999897,115.6,-0.21,-0.97,-0.11,0.049999999999998226,-0.1,-0.11
2.6841360000000005,1.1503440000000005,8.819304,0.552373046875,0.0001352005004882,9.58,192.3,308.41,115.58,-0.21,-0.97,-0.11,0.04,-0.1,-0.11
2.8375152,1.533792,9.202752000000002,0.553857421875,0.0001308059692382,9.59,189.62,303.19,115.7,-0.21,-0.97,-0.1,0.04,-0.1,-0.11
3.1442736000000004,1.6871712,8.8959936,0.553857421875,0.0001395950317382,9.6,183.43,291.54,115.75,-0.2,-0.98,-0.09,0.04,-0.1,-0.1
2.9142048000000003,1.6871712,8.8959936,0.552373046875,0.0001212844848632,9.61,180.32,286.19,115.68,-0.18,-0.98,-0.08,0.03,-0.1,-0.1
2.8375152,1.4571024,8.972683200000002,0.5514453125,0.0001201858520507,9.62,177.47,281.32,115.62,-0.17,-0.98,-0.08,0.03,-0.1,-0.09
2.7608256,1.1503440000000005,8.8959936,0.54921875,0.0001157913208007,9.63,174.30999999999943,276.3299999999992,115.52000000000005,-0.16999999999999824,-0.98,-0.07999999999999823,0.03,-0.1,-0.08999999999999822
2.3773776,0.8435856,8.972683200000002,0.551630859375,0.0001121292114257,9.64,171.0999999999993,271.84999999999917,115.87000000000008,-0.15999999999999823,-0.9800000000000018,-0.07,0.029999999999998223,-0.1,-0.08
2.3773776,1.533792,8.819304,0.5475488281249999,0.0001051712036132,9.65,167.25999999999866,267.03999999999843,116.23000000000002,-0.14999999999999822,-0.99,-0.06999999999999823,0.02,-0.1,-0.07999999999999823
2.4540672,2.0706192,9.3561312,0.547734375,0.0001055374145507,9.66,159.73999999999933,257.9599999999992,116.33999999999995,-0.13999999999999824,-0.99,-0.05999999999999822,0.02,-0.1,-0.07
2.5307568,2.3006880000000005,9.662889600000002,0.542353515625,0.0001055374145507,9.67,155.86,253.53,115.98,-0.13,-0.99,-0.05,0.02,-0.1,-0.07
2.9142048000000003,2.0706192,9.202752000000002,0.541796875,0.0001037063598632,9.68,151.86,249.16,115.76,-0.12,-0.99,-0.05,0.02,-0.1,-0.06
2.9908944,2.0706192,9.432820800000002,0.544765625,0.0001018753051757,9.69,147.87,245.03,115.53,-0.12,-0.99,-0.04,0.02,-0.1,-0.06
2.9142048000000003,1.9939296,9.432820800000002,0.5525585937499999,8.905792236328126e-05,9.7,143.6,240.5,115.13,-0.11,-0.99,-0.04,0.01,-0.1,-0.06
2.4540672,2.2239984,9.662889600000002,0.544765625,9.491729736328126e-05,9.71,135.26999999999927,232.12999999999943,114.49999999999996,-0.09999999999999823,-0.9900000000000018,-0.02,0.01,-0.1,-0.05
2.6841360000000005,2.3773776,9.8929584,0.5397558593749999,9.418487548828124e-05,9.72,131.17999999999924,228.87999999999943,114.22999999999996,-0.09,-1.0,-0.02,0.01,-0.09999999999999823,-0.05
2.7608256,2.5307568,9.8162688,0.544208984375,9.528350830078126e-05,9.73,126.81999999999923,225.70999999999947,113.99,-0.08999999999999822,-1.0,-0.02,0.01,-0.09,-0.049999999999998226
2.7608256,2.6074464,9.8162688,0.552373046875,7.550811767578125e-05,9.74,122.51999999999919,222.69999999999936,113.98999999999995,-0.08,-1.0,-0.02,0.01,-0.09,-0.04
2.7608256,2.8375152,9.5862,0.533447265625,8.722686767578125e-05,9.75,117.97,219.21,113.76,-0.08,-1.0,-0.02,0.01,-0.09,-0.04
2.7608256,2.7608256,9.8162688,0.54662109375,7.917022705078126e-05,9.76,108.73,213.34,113.36,-0.09,-1.0,-0.02,0.0,-0.09,-0.04
2.6074464,2.6841360000000005,9.8162688,0.553857421875,7.550811767578125e-05,9.77,103.95,210.85,113.1,-0.1,-1.0,-0.02,0.0,-0.09,-0.05
2.6074464,2.7608256,9.7395792,0.5508886718749999,7.587432861328125e-05,9.78,99.25,208.53,113.04,-0.1,-0.99,-0.01,0.0,-0.08,-0.05
2.4540672,2.7608256,9.969648,0.5276953125,8.356475830078125e-05,9.79,94.75,206.54,112.89,-0.11,-0.99,-0.01,0.0,-0.08,-0.05
2.4540672,2.9908944,10.1230272,0.547734375,6.232452392578125e-05,9.8,90.06999999999832,204.12999999999917,112.38999999999992,-0.11000000000000178,-0.99,-0.009999999999998224,-1.7763568394002883e-15,-0.07,-0.06
2.3773776,3.1442736000000004,9.969648,0.529365234375,8.209991455078124e-05,9.81,80.64999999999921,199.4199999999997,111.93999999999994,-0.12000000000000177,-0.99,0.0,-0.009999999999998224,-0.06999999999999823,-0.060000000000001774
2.3773776,3.5277216000000005,9.8162688,0.556826171875,6.562042236328126e-05,9.82,76.2099999999992,197.74999999999983,111.63999999999997,-0.13000000000000178,-0.99,0.0,0.0,-0.06,-0.07
2.4540672,3.5277216000000005,9.5862,0.555712890625,6.269073486328125e-05,9.83,71.73,196.77,111.48,-0.14,-0.99,-0.0,-0.0,-0.06,-0.07
2.2239984,3.2976528,9.662889600000002,0.556640625,6.085968017578125e-05,9.84,67.27,195.79,111.35,-0.14,-0.99,-0.0,-0.0,-0.06,-0.07
1.9939296,3.1442736000000004,9.3561312,0.529736328125,7.807159423828125e-05,9.85,62.66,194.38,110.94,-0.15,-0.99,-0.0,-0.0,-0.05,-0.07
2.2239984,3.2209632,9.7395792,0.535673828125,5.756378173828125e-05,9.86,53.36,191.54,110.43,-0.15,-0.99,0.01,-0.01,-0.04,-0.07
2.0706192,3.3743424,9.969648,0.54958984375,6.928253173828125e-05,9.87,48.84,190.1,110.39,-0.14,-0.99,0.01,-0.01,-0.04,-0.07
2.2239984,3.5277216000000005,10.1230272,0.54884765625,5.500030517578125e-05,9.88,44.349999999999206,189.04999999999987,110.40000000000002,-0.15000000000000177,-0.99,0.010000000000001777,-0.01,-0.029999999999998223,-0.07000000000000178
1.9939296,3.6811008,10.1230272,0.528623046875,5.792999267578125e-05,9.89,39.859999999999225,188.18999999999988,110.46000000000002,-0.16,-0.99,0.02,-0.01,-0.02,-0.08
1.8405504,3.834480000000001,10.0463376,0.519345703125,6.232452392578125e-05,9.9,35.51999999999851,187.50999999999988,110.61000000000003,-0.16000000000000178,-0.9899999999999982,0.02,-0.01,-0.019999999999998224,-0.08000000000000178
