acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,3.2976528,8.2824768,0.544580078125,5.080604553222656e-05,9.66,105.45,165.34,112.06,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.2270336,3.2976528,8.205787200000001,0.519345703125,4.604530334472656e-05,9.67,105.42,165.27,111.99,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.0736544,3.3743424,8.2824768,0.52732421875,6.362342834472656e-05,9.68,105.39,165.19,111.97,-0.05,-1.0,-0.02,0.01,-0.06,-0.03
1.2270336,3.1442736000000004,7.9757184,0.560537109375,5.153846740722656e-05,9.69,105.41,165.12,111.96,-0.05,-1.0,-0.02,0.01,-0.06,-0.03
1.2270336,3.3743424,8.052408,0.54884765625,4.531288146972656e-05,9.7,105.46,165.01,111.99,-0.05,-1.0,-0.02,0.01,-0.06,-0.03
1.4571024,3.2209632,8.2824768,0.5225,4.274940490722656e-05,9.71,105.46,164.92999999999998,112.0,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.533792,3.067584,8.2824768,0.5215722656249999,6.362342834472656e-05,9.72,105.47000000000001,164.84,112.0,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.7638608000000002,2.9908944,8.435856000000001,0.558681640625,5.446815490722656e-05,9.73,105.52,164.77,112.04,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.7638608000000002,3.1442736000000004,8.435856000000001,0.5501464843749999,4.714393615722656e-05,9.74,105.54,164.62,112.01,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.7638608000000002,2.9908944,8.435856000000001,0.5262109375,4.897499084472656e-05,9.75,105.68,164.45,111.95,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.6871712,3.067584,8.205787200000001,0.518603515625,5.996131896972656e-05,9.76,105.76,164.42,111.96,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.6871712,3.451032,8.205787200000001,0.557568359375,5.703163146972656e-05,9.77,105.84,164.41,112.01,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.3804128,3.2976528,8.205787200000001,0.5525585937499999,4.787635803222656e-05,9.78,105.92,164.44,112.03,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.533792,3.3743424,7.9757184,0.5291796875,4.531288146972656e-05,9.79,105.96,164.44,112.01,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.6104816,3.3743424,8.052408,0.514150390625,5.300331115722656e-05,9.8,105.98,164.39,111.96000000000001,-0.04000000000000178,-1.0,-0.02,0.01,-0.06,-0.02
1.8405504,3.067584,8.3591664,0.55181640625,5.886268615722656e-05,9.81,105.95,164.41,112.0,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
1.9939296,3.2209632,8.2824768,0.554970703125,4.641151428222656e-05,9.82,105.92,164.43,112.04,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
2.1473088,3.3743424,8.205787200000001,0.533076171875,4.604530334472656e-05,9.83,105.85,164.44,112.11,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.4540672,3.3743424,8.1290976,0.5119238281249999,5.263710021972656e-05,9.84,105.78,164.45,112.19,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.4540672,3.3743424,8.435856000000001,0.5455078125,6.398963928222656e-05,9.85,105.68,164.46,112.23,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.5307568,2.9908944,8.435856000000001,0.55849609375,4.567909240722656e-05,9.86,105.48,164.55,112.4,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.4540672,3.1442736000000004,8.5125456,0.5393847656249999,4.567909240722656e-05,9.87,105.3,164.65,112.47,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.7608256,3.067584,8.2824768,0.515263671875,4.751014709472656e-05,9.88,105.04999999999994,164.75000000000003,112.50000000000001,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.7608256,3.1442736000000004,8.435856000000001,0.52880859375,6.069374084472656e-05,9.89,104.73999999999992,164.91000000000003,112.61000000000001,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
3.067584,3.3743424,8.3591664,0.560908203125,5.666542053222656e-05,9.9,104.37,165.1,112.71,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
3.2976528,2.9142048000000003,8.435856000000001,0.55181640625,4.897499084472656e-05,9.91,103.17,165.43,112.96,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
3.3743424,2.9142048000000003,8.2824768,0.5343749999999999,5.117225646972656e-05,9.92,102.38,165.64,113.03,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
3.451032,3.067584,8.6659248,0.513037109375,4.567909240722656e-05,9.93,101.47,165.87,113.01,-0.05,-1.0,-0.02,0.01,-0.06,-0.02
3.6044112,3.067584,8.3591664,0.531591796875,6.325721740722656e-05,9.94,100.42,166.04,112.89,-0.05,-1.0,-0.03,0.01,-0.06,-0.02
3.6044112,2.9908944,8.589235200000001,0.5588671875,5.080604553222656e-05,9.95,99.13,166.21,112.76,-0.04,-1.0,-0.03,0.01,-0.06,-0.02
3.6044112,2.9908944,8.5125456,0.55701171875,5.007362365722656e-05,9.96,96.2399999999997,166.89000000000007,112.49,-0.05,-1.0,-0.03,0.01,-0.06,-0.020000000000001777
3.9111696,2.9908944,8.589235200000001,0.5455078125,4.934120178222656e-05,9.97,94.53999999999967,167.3700000000001,112.44999999999999,-0.05000000000000178,-1.0,-0.03,0.01,-0.06,-0.03
3.451032,2.9142048000000003,8.3591664,0.52955078125,4.384803771972656e-05,9.98,92.65,167.85,112.39,-0.06,-1.0,-0.03,0.01,-0.06,-0.03
3.5277216000000005,2.8375152,7.899028800000001,0.515634765625,4.567909240722656e-05,9.99,90.62,168.53,112.35,-0.06,-1.0,-0.03,0.01,-0.05,-0.03
3.6044112,2.6074464,7.899028800000001,0.513779296875,5.2270889282226565e-05,10.0,88.32,168.94,112.3,-0.06,-1.0,-0.03,0.01,-0.05,-0.03
3.6044112,2.6074464,7.9757184,0.523798828125,6.069374084472656e-05,10.01,85.97,169.28,112.54,-0.06,-1.0,-0.03,0.01,-0.05,-0.03
3.834480000000001,2.7608256,8.2824768,0.54068359375,6.142616271972656e-05,10.02,80.83,170.07,113.46,-0.07,-1.0,-0.03,0.01,-0.04,-0.03
4.1412384,2.5307568,8.2824768,0.552373046875,5.813026428222656e-05,10.03,78.19,170.78,113.89,-0.07,-1.0,-0.03,0.02,-0.04,-0.04
3.834480000000001,2.8375152,8.2824768,0.55849609375,5.556678771972656e-05,10.04,75.28,171.73,114.34,-0.09,-1.0,-0.04,0.02,-0.04,-0.04
3.7577904,2.6841360000000005,8.1290976,0.55998046875,5.263710021972656e-05,10.05,72.14999999999944,172.53000000000011,114.59000000000003,-0.09,-1.0,-0.03,0.019999999999998224,-0.03,-0.05
3.6044112,2.8375152,8.052408,0.559609375,5.410194396972656e-05,10.06,68.94999999999881,173.14000000000036,114.72999999999993,-0.09,-0.9999999999999982,-0.03,0.010000000000001777,-0.029999999999998223,-0.05
3.1442736000000004,2.7608256,7.3622016,0.55626953125,5.922889709472656e-05,10.07,62.24,175.18,114.35,-0.09,-0.99,-0.03,0.02,-0.02,-0.05
3.5277216000000005,3.1442736000000004,7.592270399999999,0.545322265625,6.472206115722656e-05,10.08,58.16,175.71,114.42,-0.1,-0.99,-0.04,0.02,-0.01,-0.05
2.9142048000000003,2.9142048000000003,8.052408,0.5284375,5.776405334472656e-05,10.09,54.13,176.33,114.85,-0.11,-0.99,-0.04,0.02,-0.01,-0.05
3.1442736000000004,2.9142048000000003,7.592270399999999,0.5119238281249999,4.751014709472656e-05,10.1,49.95,176.9,115.27,-0.12,-0.99,-0.04,0.02,-0.01,-0.06
3.3743424,2.9908944,7.899028800000001,0.517490234375,4.201698303222656e-05,10.11,45.69,177.74,115.6,-0.12,-0.99,-0.04,0.02,-0.0,-0.06
3.3743424,2.9142048000000003,7.7456496,0.5382714843749999,4.274940490722656e-05,10.12,36.72,179.2,116.56,-0.12,-0.99,-0.04,0.02,0.01,-0.06
3.3743424,2.9142048000000003,7.899028800000001,0.559423828125,5.043983459472656e-05,10.13,31.799999999999127,179.70000000000013,117.22000000000013,-0.13000000000000178,-0.99,-0.04,0.02,0.01,-0.060000000000001774
3.2976528,2.9142048000000003,8.052408,0.543466796875,6.325721740722656e-05,10.14,26.879999999999082,180.4400000000001,117.95000000000013,-0.14,-0.99,-0.039999999999998224,0.02,0.010000000000001777,-0.07
3.2976528,2.6841360000000005,7.7456496,0.508583984375,4.055213928222656e-05,10.15,21.72,181.05,118.65,-0.14,-0.99,-0.03,0.02,0.02,-0.07
3.067584,2.6074464,7.8223392,0.54810546875,4.494667053222656e-05,10.16,16.57,181.64,119.44,-0.15,-0.99,-0.04,0.02,0.02,-0.07
2.9142048000000003,2.9142048000000003,8.205787200000001,0.54587890625,5.739784240722656e-05,10.17,6.49,182.49,120.37,-0.16,-0.99,-0.04,0.02,0.03,-0.08
2.5307568,2.9908944,7.9757184,0.5215722656249999,3.945350646972656e-05,10.18,1.24,183.61,121.17,-0.17,-0.98,-0.04,0.02,0.04,-0.08
2.0706192,3.2209632,7.592270399999999,0.5622070312499999,4.751014709472656e-05,10.19,-4.14,184.35,121.59,-0.17,-0.98,-0.04,0.02,0.04,-0.09
2.0706192,3.1442736000000004,7.3622016,0.517119140625,4.018592834472656e-05,10.2,-9.37,184.64,122.28,-0.17,-0.98,-0.04,0.02,0.05,-0.08
1.9172400000000005,3.2209632,7.592270399999999,0.551630859375,5.666542053222656e-05,10.21,-14.81000000000186,184.85000000000002,123.02000000000007,-0.17,-0.98,-0.029999999999996446,0.019999999999998224,0.050000000000003555,-0.09
2.1473088,2.9142048000000003,7.668960000000001,0.541611328125,4.091835021972656e-05,10.22,-25.28000000000092,185.06000000000006,123.42000000000014,-0.17,-0.9800000000000018,-0.009999999999998224,0.01,0.07,-0.09
1.9939296,2.9142048000000003,7.9757184,0.510068359375,4.018592834472656e-05,10.23,-30.47,185.31,124.19,-0.17,-0.99,-0.0,0.01,0.07,-0.09
2.0706192,3.067584,8.205787200000001,0.5588671875,5.483436584472656e-05,10.24,-35.59,185.75,125.08,-0.17,-0.99,0.0,0.01,0.07,-0.09
1.3804128,3.6811008,8.435856000000001,0.55181640625,4.201698303222656e-05,10.25,-41.34,186.87,126.69,-0.16,-0.99,0.01,0.0,0.08,-0.08
1.0736544,3.5277216000000005,7.9757184,0.526953125,4.201698303222656e-05,10.26,-46.64,187.39,127.75,-0.14,-0.99,0.02,-0.0,0.08,-0.07
0.766896,3.5277216000000005,7.9757184,0.5072851562499999,3.725624084472656e-05,10.27,-57.19,188.78,129.29,-0.11,-0.99,0.03,-0.01,0.09,-0.06
0.2300688,3.9111696,7.9757184,0.508955078125,3.872108459472656e-05,10.28,-62.12,189.41,130.03,-0.09,-0.99,0.03,-0.01,0.09,-0.05
0.2300688,3.6811008,7.9757184,0.518603515625,3.945350646972656e-05,10.29,-67.25,189.81,130.83,-0.08,-1.0,0.04,-0.02,0.1,-0.04
0.0,3.6044112,8.205787200000001,0.52212890625,3.872108459472656e-05,10.3,-72.1500000000009,190.26000000000008,131.72,-0.08,-1.0,0.05,-0.02,0.10000000000000178,-0.04
0.0,3.5277216000000005,8.052408,0.519345703125,4.201698303222656e-05,10.31,-77.18000000000173,190.6900000000001,131.7600000000002,-0.07999999999999823,-1.0,0.05,-0.02,0.11000000000000178,-0.04
0.0,3.9111696,7.7456496,0.5115527343749999,4.274940490722656e-05,10.32,-86.87,191.31,132.89,-0.07,-1.0,0.05,-0.02,0.12,-0.04
-0.4601376,3.9878592,7.9757184,0.5039453125,3.872108459472656e-05,10.33,-91.55,191.58,132.9,-0.07,-1.0,0.06,-0.02,0.13,-0.04
0.0,3.834480000000001,8.2824768,0.5204589843749999,3.945350646972656e-05,10.34,-96.16,191.92,133.2,-0.07,-1.0,0.06,-0.02,0.14,-0.04
-0.0766896,3.9111696,8.435856000000001,0.54328125,3.981971740722656e-05,10.35,-100.6,192.36,133.63,-0.07,-1.0,0.06,-0.03,0.14,-0.04
0.1533792,3.7577904,8.6659248,0.5636914062499999,4.274940490722656e-05,10.36,-104.92,192.88,134.4,-0.05,-1.0,0.06,-0.03,0.15,-0.03
0.1533792,3.9111696,8.435856000000001,0.5484765625,4.860877990722656e-05,10.37,-112.8,194.19,136.6,-0.03,-1.0,0.06,-0.03,0.15,-0.02
0.0,3.9111696,8.2824768,0.507841796875,3.835487365722656e-05,10.38,-116.34000000000056,194.7700000000001,137.7000000000002,-0.009999999999996447,-1.0,0.05,-0.029999999999998223,0.16,-0.009999999999998224
-0.6135168,4.217928000000001,7.8223392,0.528994140625,4.055213928222656e-05,10.39,-119.49000000000044,195.27000000000004,138.83000000000015,0.010000000000001777,-1.0,0.05,-0.02,0.16,1.7763568393999728e-15
-0.766896,3.834480000000001,7.592270399999999,0.564619140625,4.238319396972656e-05,10.4,-121.94,195.41,139.63,0.02,-1.0,0.05,-0.02,0.16,0.01
-0.6135168,3.7577904,7.668960000000001,0.5250976562499999,3.689002990722656e-05,10.41,-124.49,195.61,140.4,0.03,-1.0,0.05,-0.02,0.16,0.01
-0.5368272000000001,3.7577904,7.899028800000001,0.5226855468749999,3.798866271972656e-05,10.42,-127.05,195.67,141.16,0.04,-1.0,0.05,-0.03,0.16,0.01
0.0766896,3.6811008,7.9757184,0.56666015625,4.421424865722656e-05,10.43,-131.94,195.08,142.49,0.05,-1.0,0.05,-0.03,0.16,0.02
0.2300688,3.7577904,8.1290976,0.50505859375,3.432655334472656e-05,10.44,-133.52,194.66,143.05,0.06,-1.0,0.05,-0.03,0.16,0.03
0.4601376,3.7577904,8.205787200000001,0.552001953125,3.689002990722656e-05,10.45,-135.19,194.15,143.6,0.07,-1.0,0.05,-0.03,0.17,0.03
0.5368272000000001,3.9111696,8.052408,0.5232421875,3.725624084472656e-05,10.46,-137.09000000000034,193.62999999999985,143.62000000000003,0.07000000000000178,-1.0,0.05,-0.03,0.17,0.03
0.5368272000000001,3.9111696,8.3591664,0.54365234375,3.945350646972656e-05,10.47,-138.93000000000052,192.88999999999976,143.74000000000004,0.08000000000000178,-0.9999999999999982,0.05000000000000178,-0.030000000000001775,0.17,0.030000000000001775
0.6902064,3.9878592,8.052408,0.5247265624999999,3.469276428222656e-05,10.48,-141.89,191.66,143.9,0.09,-0.99,0.06,-0.04,0.17,0.04
0.9202752,3.834480000000001,8.052408,0.5469921875,4.055213928222656e-05,10.49,-143.07,191.29,144.18,0.09,-0.99,0.06,-0.04,0.18,0.04
1.1503440000000005,3.5277216000000005,8.2824768,0.512666015625,3.725624084472656e-05,10.5,-144.07,190.7,144.58,0.1,-0.99,0.07,-0.04,0.18,0.04
1.3804128,3.6044112,8.742614399999999,0.5588671875,4.128456115722656e-05,10.51,-145.04,190.02,144.52,0.1,-0.99,0.06,-0.04,0.18,0.04
1.6104816,3.6811008,9.202752000000002,0.501533203125,3.432655334472656e-05,10.52,-145.92,189.39,144.55,0.1,-0.99,0.06,-0.04,0.18,0.05
1.9172400000000005,3.6811008,9.7395792,0.5661035156249999,4.531288146972656e-05,10.53,-146.8,187.98,144.31,0.11,-0.99,0.06,-0.04,0.18,0.05
1.9172400000000005,4.217928000000001,10.353096,0.524169921875,3.689002990722656e-05,10.54,-147.32,187.32,144.28,0.11,-0.99,0.07,-0.04,0.18,0.05
1.9939296,4.2946176000000005,10.4297856,0.525283203125,3.835487365722656e-05,10.55,-147.69000000000005,186.5999999999999,144.08999999999997,0.10999999999999822,-0.99,0.07000000000000178,-0.04000000000000178,0.18,0.049999999999998226
1.9172400000000005,4.1412384,10.5831648,0.561279296875,3.835487365722656e-05,10.56,-148.05000000000007,186.0699999999999,143.90999999999997,0.1,-0.99,0.08,-0.05,0.18,0.04
1.9172400000000005,3.9111696,10.8132336,0.508583984375,3.652381896972656e-05,10.57,-148.41,185.56,143.73,0.1,-0.99,0.08,-0.05,0.18,0.04
1.6871712,4.0645488,10.8899232,0.534560546875,4.018592834472656e-05,10.58,-148.18,184.92,143.51,0.11,-0.99,0.09,-0.05,0.18,0.04
1.8405504,4.217928000000001,11.3500608,0.558125,3.908729553222656e-05,10.59,-147.98,185.02,143.39,0.11,-0.99,0.09,-0.05,0.18,0.05
2.4540672,3.9111696,12.1169568,0.504873046875,3.725624084472656e-05,10.6,-147.83,185.48,143.35,0.12,-0.99,0.09,-0.06,0.18,0.05
2.6841360000000005,4.1412384,12.653784,0.545693359375,4.531288146972656e-05,10.61,-147.81,186.14,143.05,0.12,-0.99,0.09,-0.06,0.18,0.05
3.067584,4.217928000000001,13.3439904,0.5440234375,3.945350646972656e-05,10.62,-147.7,187.15,142.92,0.12,-0.99,0.1,-0.06,0.18,0.05
3.2209632,4.4479968,13.42068,0.510625,3.652381896972656e-05,10.63,-147.54999999999998,188.3300000000006,142.6499999999998,0.12999999999999823,-0.99,0.1,-0.06,0.17999999999999822,0.05
2.7608256,4.4479968,13.1139216,0.562021484375,3.652381896972656e-05,10.64,-147.47000000000003,191.6400000000004,141.4899999999999,0.12,-0.99,0.10000000000000178,-0.06,0.17,0.05
2.6074464,4.2946176000000005,12.577094400000002,0.500791015625,3.505897521972656e-05,10.65,-147.66,193.99,140.82,0.12,-0.99,0.11,-0.06,0.17,0.05
2.3773776,4.5246864,11.6568192,0.563134765625,4.201698303222656e-05,10.66,-147.76,196.47,140.08,0.11,-0.99,0.11,-0.07,0.17,0.04
2.3006880000000005,4.6780656,11.3500608,0.51359375,3.322792053222656e-05,10.67,-147.85,199.02,139.21,0.09,-0.99,0.12,-0.07,0.17,0.04
2.6074464,4.4479968,11.50344,0.538828125,4.128456115722656e-05,10.68,-148.04,205.55,136.86,0.08,-0.99,0.12,-0.07,0.16,0.03
3.2209632,4.217928000000001,12.0402672,0.56591796875,4.348182678222656e-05,10.69,-148.16,209.06,135.52,0.07,-0.99,0.12,-0.06,0.16,0.02
3.3743424,4.1412384,12.0402672,0.5321484375,4.458045959472656e-05,10.7,-148.28,213.02,134.57,0.05,-0.99,0.12,-0.06,0.16,0.02
3.6044112,3.6811008,11.50344,0.508583984375,4.018592834472656e-05,10.71,-148.36000000000004,217.1100000000008,133.1699999999997,0.03999999999999645,-0.99,0.11000000000000178,-0.06,0.16,0.009999999999998224
3.067584,3.3743424,11.196681600000002,0.50505859375,4.018592834472656e-05,10.72,-148.5200000000001,221.60000000000167,131.55999999999943,0.01999999999999467,-0.99,0.11999999999999822,-0.05999999999999822,0.16,-1.7763568393999728e-15
2.5307568,3.6044112,10.5064752,0.5058007812499999,4.055213928222656e-05,10.73,-149.01,231.06,128.37,-0.01,-0.99,0.11,-0.05,0.16,-0.01
2.0706192,3.6811008,9.969648,0.50505859375,4.311561584472656e-05,10.74,-149.23,236.51,127.38,-0.02,-0.99,0.11,-0.05,0.16,-0.02
2.2239984,3.5277216000000005,9.969648,0.517490234375,4.311561584472656e-05,10.75,-149.38,242.07,126.01,-0.02,-0.99,0.1,-0.05,0.17,-0.02
2.3006880000000005,3.3743424,9.8162688,0.5497753906249999,5.813026428222656e-05,10.76,-149.51,247.72,124.52,-0.03,-0.99,0.1,-0.04,0.16,-0.02
2.3006880000000005,3.2976528,9.432820800000002,0.560166015625,4.531288146972656e-05,10.77,-149.31,253.27,122.82,-0.04,-1.0,0.09,-0.04,0.16,-0.03
2.1473088,3.1442736000000004,9.432820800000002,0.51953125,4.384803771972656e-05,10.78,-149.36,259.49,121.26,-0.06,-0.99,0.09,-0.04,0.16,-0.03
2.3773776,3.1442736000000004,9.202752000000002,0.544951171875,5.996131896972656e-05,10.79,-149.84,272.03,118.83,-0.07,-1.0,0.07,-0.03,0.16,-0.04
2.2239984,2.8375152,8.972683200000002,0.537158203125,4.494667053222656e-05,10.8,-150.51000000000016,278.6600000000013,117.70999999999987,-0.07,-1.0,0.05999999999999822,-0.02,0.16,-0.04
1.9172400000000005,2.5307568,8.742614399999999,0.5455078125,6.032752990722656e-05,10.81,-151.40000000000012,285.8000000000014,117.01999999999994,-0.07,-1.0,0.05,-0.02,0.16,-0.04
1.6104816,2.3006880000000005,8.435856000000001,0.5212011718749999,4.274940490722656e-05,10.82,-152.12,293.53,116.66,-0.07,-1.0,0.05,-0.02,0.16,-0.04
1.2270336,2.4540672,8.3591664,0.560166015625,4.421424865722656e-05,10.83,-153.0,302.29,116.26,-0.08,-1.0,0.04,-0.01,0.17,-0.04
0.9969648,2.4540672,8.052408,0.53177734375,5.959510803222656e-05,10.84,-153.91,317.38,113.83,-0.1,-0.99,0.02,-0.0,0.17,-0.05
0.9202752,2.2239984,8.205787200000001,0.512109375,4.348182678222656e-05,10.85,-154.61,324.38,112.34,-0.11,-0.99,0.01,0.0,0.17,-0.05
1.0736544,1.9172400000000005,8.6659248,0.537900390625,4.677772521972656e-05,10.86,-155.12,331.05,110.8,-0.11,-0.99,0.0,0.01,0.17,-0.06
1.4571024,2.1473088,8.6659248,0.553486328125,4.934120178222656e-05,10.87,-155.75,338.33,110.06,-0.11,-0.99,-0.01,0.02,0.17,-0.05
1.533792,2.0706192,9.0493728,0.56109375,5.336952209472656e-05,10.88,-156.0600000000001,345.28000000000253,109.24999999999976,-0.12,-0.99,-0.03000000000000355,0.020000000000001777,0.17,-0.05999999999999822
1.6871712,2.3773776,8.972683200000002,0.561279296875,5.080604553222656e-05,10.89,-156.57000000000008,359.5700000000013,107.87999999999981,-0.12,-0.99,-0.05000000000000178,0.030000000000001775,0.17,-0.05
1.3804128,2.1473088,8.5125456,0.562392578125,5.007362365722656e-05,10.9,-157.01,367.02,106.84,-0.12,-0.99,-0.06,0.04,0.17,-0.05
0.9969648,1.8405504,7.8223392,0.5618359374999999,4.934120178222656e-05,10.91,-157.68,374.43,105.61,-0.11,-0.99,-0.08,0.05,0.17,-0.05
0.8435856,1.4571024,7.3622016,0.560166015625,5.153846740722656e-05,10.92,-157.93,381.07,104.3,-0.11,-0.99,-0.08,0.05,0.18,-0.05
0.383448,1.4571024,7.285512000000001,0.556640625,4.714393615722656e-05,10.93,-158.2,387.98,103.15,-0.1,-0.99,-0.1,0.06,0.18,-0.04
0.0766896,1.3037232,7.055443200000001,0.55107421875,4.458045959472656e-05,10.94,-159.15,401.94,101.31,-0.1,-0.99,-0.1,0.06,0.18,-0.04
0.1533792,1.2270336,6.825374399999999,0.5393847656249999,4.458045959472656e-05,10.95,-159.4,408.65,101.05,-0.08,-0.99,-0.11,0.06,0.18,-0.03
0.2300688,1.3804128,6.7486848,0.526025390625,4.384803771972656e-05,10.96,-159.51000000000002,414.92000000000115,100.59999999999988,-0.049999999999998226,-0.99,-0.11000000000000178,0.06,0.18,-0.019999999999998224
0.3067584,1.3037232,6.9787536,0.513037109375,4.458045959472656e-05,10.97,-159.61999999999998,421.36000000000115,99.93999999999981,-0.039999999999998224,-0.99,-0.12000000000000177,0.060000000000001774,0.18,-0.009999999999998224
0.383448,1.3804128,6.9787536,0.518603515625,5.739784240722656e-05,10.98,-159.5,427.73,98.89,-0.03,-0.99,-0.13,0.07,0.18,-0.0
0.1533792,1.1503440000000005,7.2088224,0.541982421875,6.252479553222656e-05,10.99,-159.3,440.55,97.15,-0.02,-0.99,-0.14,0.07,0.18,0.01
0.3067584,1.1503440000000005,6.825374399999999,0.56109375,5.190467834472656e-05,11.0,-159.4,446.56,96.11,-0.02,-0.99,-0.15,0.07,0.19,0.01
0.6135168,0.766896,7.2088224,0.5558984375,4.604530334472656e-05,11.01,-159.59,452.57,95.49,-0.01,-0.99,-0.16,0.08,0.19,0.01
0.6135168,1.2270336,7.055443200000001,0.545322265625,4.567909240722656e-05,11.02,-159.91,458.27,95.05,0.01,-0.98,-0.18,0.09,0.19,0.02
0.9202752,1.0736544,6.825374399999999,0.530107421875,4.348182678222656e-05,11.03,-160.18,464.85,95.13,0.02,-0.98,-0.19,0.09,0.19,0.03
0.8435856,0.4601376,6.902064,0.51841796875,4.494667053222656e-05,11.04,-160.02,478.84,95.06,-0.01,-0.98,-0.2,0.1,0.19,0.02
0.4601376,0.383448,6.518616000000001,0.5111816406249999,4.531288146972656e-05,11.05,-159.3399999999999,485.9600000000011,94.93999999999991,-0.04000000000000533,-0.98,-0.2,0.10000000000000178,0.19,-1.7763568394002883e-15
0.1533792,0.0766896,6.4419264,0.513037109375,4.934120178222656e-05,11.06,-158.7199999999999,492.43000000000114,94.4999999999999,-0.07000000000000711,-0.9799999999999982,-0.2,0.11,0.19,-0.010000000000003553
0.0,0.2300688,6.5953056,0.51470703125,5.043983459472656e-05,11.07,-158.24,498.77,93.9,-0.11,-0.97,-0.2,0.11,0.19,-0.03
0.0,0.2300688,6.902064,0.515263671875,5.373573303222656e-05,11.08,-158.16,504.51,93.51,-0.14,-0.97,-0.21,0.12,0.18,-0.05
0.0,0.5368272000000001,7.1321328,0.5119238281249999,4.567909240722656e-05,11.09,-157.22,512.92,92.84,-0.16,-0.96,-0.22,0.12,0.18,-0.06
0.0,0.6135168,7.2088224,0.51248046875,4.348182678222656e-05,11.1,-156.38,516.99,92.62,-0.17,-0.96,-0.21,0.12,0.18,-0.06
0.0,0.5368272000000001,7.055443200000001,0.526767578125,4.421424865722656e-05,11.11,-155.84,521.6,92.32,-0.17,-0.96,-0.2,0.12,0.18,-0.07
0.383448,0.5368272000000001,6.9787536,0.54291015625,4.348182678222656e-05,11.12,-155.44,525.85,91.9,-0.17,-0.96,-0.2,0.12,0.18,-0.06
0.1533792,0.3067584,7.055443200000001,0.558310546875,4.641151428222656e-05,11.13,-155.27999999999994,530.2900000000008,91.66999999999992,-0.16,-0.97,-0.2000000000000018,0.12,0.17999999999999822,-0.06
0.2300688,0.0,7.055443200000001,0.55404296875,5.410194396972656e-05,11.14,-155.03999999999985,534.4900000000014,91.22999999999993,-0.15999999999999467,-0.97,-0.21000000000000354,0.12,0.17,-0.059999999999996445
0.5368272000000001,0.0,7.285512000000001,0.514150390625,4.934120178222656e-05,11.15,-154.22,542.15,90.83,-0.13,-0.97,-0.23,0.12,0.17,-0.04
0.4601376,-0.383448,7.285512000000001,0.526025390625,4.201698303222656e-05,11.16,-153.64,545.34,90.37,-0.12,-0.97,-0.24,0.13,0.17,-0.04
0.3067584,-0.6135168,6.6719952000000005,0.55849609375,4.677772521972656e-05,11.17,-152.95,548.5,89.87,-0.1,-0.96,-0.25,0.13,0.17,-0.03
0.3067584,0.0,7.2088224,0.532333984375,6.179237365722656e-05,11.18,-152.34,551.03,89.61,-0.1,-0.96,-0.26,0.14,0.17,-0.03
0.0,0.0,7.285512000000001,0.5217578125,4.311561584472656e-05,11.19,-151.72,553.47,89.88,-0.11,-0.95,-0.28,0.15,0.16,-0.03
