acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,3.3743424,8.3591664,0.54142578125,4.286384582519531e-05,14.93,28.24,158.94,109.14,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.0736544,3.5277216000000005,8.5125456,0.5202734375,4.835700988769532e-05,14.94,28.150000000000013,159.31999999999994,109.27999999999997,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.3037232,3.5277216000000005,8.2824768,0.55515625,3.993415832519532e-05,14.95,28.04,159.62,109.4,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.6104816,3.451032,8.435856000000001,0.508955078125,4.359626770019531e-05,14.96,27.93,160.03,109.57,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.6104816,3.6044112,8.2824768,0.5622070312499999,4.506111145019531e-05,14.97,27.67999999999998,160.98000000000008,109.74000000000001,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.8405504,3.5277216000000005,8.589235200000001,0.5080273437499999,3.810310363769531e-05,14.98,27.55,161.53,109.8,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.9939296,3.6044112,8.742614399999999,0.5640624999999999,4.6892166137695314e-05,14.99,27.449999999999974,162.1000000000001,109.90000000000003,-0.15,-0.99,0.01,-0.01,-0.02,-0.07
1.8405504,3.5277216000000005,8.3591664,0.5143359375,3.9201736450195314e-05,15.0,27.31,162.74,110.03,-0.15,-0.99,0.01,-0.01,-0.02,-0.07
2.0706192,3.3743424,8.589235200000001,0.562763671875,5.018806457519532e-05,15.01,27.12999999999992,163.3100000000002,110.13000000000004,-0.15,-0.99,0.01,-0.01,-0.02,-0.07
1.9939296,3.1442736000000004,8.2824768,0.5111816406249999,4.103279113769532e-05,15.02,26.69,164.45,110.34,-0.15,-0.99,0.01,-0.01,-0.02,-0.07
1.8405504,3.2976528,8.5125456,0.563505859375,4.396247863769531e-05,15.03,26.42000000000005,164.95999999999992,110.44999999999999,-0.15,-0.99,0.01,-0.01,-0.02,-0.07
1.8405504,3.5277216000000005,8.205787200000001,0.5072851562499999,4.359626770019531e-05,15.04,26.13,165.49,110.56,-0.15,-0.99,0.01,-0.01,-0.02,-0.07
1.8405504,3.451032,8.205787200000001,0.55626953125,4.213142395019531e-05,15.05,25.86,165.98,110.68,-0.15,-0.99,0.01,-0.01,-0.02,-0.07
1.6871712,3.5277216000000005,7.668960000000001,0.515263671875,4.359626770019531e-05,15.06,25.599999999999916,166.47000000000017,110.73000000000002,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.8405504,3.2209632,7.668960000000001,0.54736328125,4.139900207519532e-05,15.07,25.12,167.37,110.84,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.533792,3.5277216000000005,7.9757184,0.535673828125,6.117439270019531e-05,15.08,24.879999999999953,167.8400000000001,110.90000000000002,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.6104816,3.451032,7.899028800000001,0.5291796875,4.6525955200195314e-05,15.09,24.62,168.31,111.0,-0.14,-0.99,0.01,-0.01,-0.02,-0.07
1.6104816,3.3743424,7.8223392,0.5622070312499999,5.201911926269532e-05,15.1,24.319999999999947,168.71000000000006,111.10000000000001,-0.14,-0.99,0.01,0.0,-0.02,-0.07
1.6871712,3.2209632,7.7456496,0.5215722656249999,4.139900207519532e-05,15.11,24.01,169.11,111.22,-0.14,-0.99,0.01,-0.0,-0.02,-0.07
1.6871712,3.2976528,7.7456496,0.55923828125,5.751228332519531e-05,15.12,23.710000000000054,169.48999999999995,111.32999999999998,-0.14,-0.99,0.01,0.0,-0.02,-0.07
1.7638608000000002,3.2209632,7.7456496,0.5250976562499999,3.9567947387695314e-05,15.13,23.03999999999993,170.08000000000007,111.54000000000002,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.6104816,3.2976528,7.5155808,0.5644335937499999,5.018806457519532e-05,15.14,22.66,170.33,111.6,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.3804128,3.3743424,7.8223392,0.51025390625,4.323005676269531e-05,15.15,22.299999999999944,170.55000000000007,111.70000000000002,-0.15,-0.99,0.0,0.0,-0.01,-0.07
1.6871712,2.9142048000000003,7.899028800000001,0.544951171875,4.286384582519531e-05,15.16,21.97,170.82,111.76,-0.15,-0.99,0.0,-0.0,-0.01,-0.07
1.6104816,3.1442736000000004,7.668960000000001,0.54810546875,6.154060363769531e-05,15.17,21.649999999999892,171.0600000000001,111.81,-0.15,-0.99,0.0,0.0,-0.01,-0.07
1.533792,2.8375152,7.8223392,0.514892578125,3.993415832519532e-05,15.18,21.05,171.51,111.83,-0.15,-0.99,0.0,-0.0,-0.01,-0.07
1.4571024,3.2976528,7.9757184,0.558125,4.6159744262695313e-05,15.19,20.77000000000005,171.61999999999998,111.84,-0.15,-0.99,0.0,0.0,-0.01,-0.07
1.6104816,3.2976528,7.899028800000001,0.5225,5.275154113769531e-05,15.2,20.53,171.77,111.83,-0.15,-0.99,0.0,-0.0,-0.01,-0.07
1.3804128,3.3743424,7.592270399999999,0.5343749999999999,4.139900207519532e-05,15.21,20.31,171.83,111.82,-0.15,-0.99,0.0,-0.0,-0.01,-0.07
1.2270336,3.2976528,7.592270399999999,0.560908203125,4.835700988769532e-05,15.22,20.109999999999935,171.79999999999998,111.81000000000002,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.1503440000000005,3.2209632,7.7456496,0.5080273437499999,4.323005676269531e-05,15.23,19.74,171.62,111.89,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.3037232,3.1442736000000004,7.5155808,0.5501464843749999,4.213142395019531e-05,15.24,19.57999999999998,171.53999999999996,111.95000000000002,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.1503440000000005,3.451032,7.668960000000001,0.536416015625,5.787849426269531e-05,15.25,19.47,171.44,112.02,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.4571024,3.2976528,7.8223392,0.52658203125,4.103279113769532e-05,15.26,19.37999999999999,171.34999999999997,112.11000000000001,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.533792,3.3743424,7.668960000000001,0.562021484375,4.396247863769531e-05,15.27,19.31,171.2,112.17,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.6104816,3.067584,7.7456496,0.5104394531249999,4.579353332519531e-05,15.28,19.09000000000004,170.80000000000007,112.28999999999999,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.3804128,3.2976528,7.899028800000001,0.54625,4.286384582519531e-05,15.29,19.0,170.55,112.35,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.6871712,3.451032,8.205787200000001,0.541796875,6.080818176269531e-05,15.3,18.91,170.29,112.4,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.4571024,3.451032,8.052408,0.524541015625,4.103279113769532e-05,15.31,18.819999999999983,170.01999999999995,112.43,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.7638608000000002,3.1442736000000004,7.9757184,0.5640624999999999,4.799079895019532e-05,15.32,18.71,169.72,112.42,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.4571024,3.2209632,8.2824768,0.508583984375,3.9567947387695314e-05,15.33,18.459999999999983,169.10999999999999,112.46,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.533792,3.2209632,7.9757184,0.554970703125,4.103279113769532e-05,15.34,18.36,168.89,112.47,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.6871712,3.451032,7.9757184,0.5200878906249999,4.835700988769532e-05,15.35,18.249999999999982,168.64999999999998,112.5,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.8405504,3.451032,8.589235200000001,0.543837890625,4.799079895019532e-05,15.36,18.15,168.43,112.54,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.533792,3.5277216000000005,8.2824768,0.541611328125,5.934333801269531e-05,15.37,18.060000000000016,168.16000000000005,112.59999999999998,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.6871712,3.6044112,8.3591664,0.527880859375,4.286384582519531e-05,15.38,17.879999999999985,167.64999999999998,112.6,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.8405504,3.451032,8.1290976,0.559052734375,5.275154113769531e-05,15.39,17.79,167.5,112.61,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.6871712,3.3743424,8.3591664,0.515263671875,4.323005676269531e-05,15.4,17.719999999999985,167.37999999999997,112.65000000000002,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.6104816,3.2976528,8.435856000000001,0.563134765625,4.469490051269531e-05,15.41,17.64,167.22,112.71,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.533792,3.5277216000000005,8.052408,0.5087695312499999,4.139900207519532e-05,15.42,17.569999999999993,167.06999999999996,112.77,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.4571024,3.3743424,7.9757184,0.559609375,4.6525955200195314e-05,15.43,17.52,166.93,112.78,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.3804128,3.6044112,8.1290976,0.5108105468749999,4.6892166137695314e-05,15.44,17.440000000000015,166.62000000000006,112.78,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.3037232,3.6811008,7.8223392,0.556640625,4.469490051269531e-05,15.45,17.41,166.43,112.8,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.6871712,3.3743424,8.1290976,0.512666015625,4.432868957519531e-05,15.46,17.37,166.24,112.81,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.8405504,3.3743424,8.1290976,0.5536718749999999,4.432868957519531e-05,15.47,17.329999999999988,166.05999999999997,112.84,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.9939296,3.3743424,8.1290976,0.515078125,4.835700988769532e-05,15.48,17.26,165.93,112.87,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.9939296,3.6811008,8.435856000000001,0.551259765625,3.8835525512695314e-05,15.49,17.10999999999998,165.69999999999996,112.92,-0.14,-0.99,0.01,0.0,-0.01,-0.07
1.7638608000000002,3.3743424,8.205787200000001,0.518603515625,4.762458801269532e-05,15.5,17.01,165.54,112.94,-0.14,-0.99,0.01,-0.0,-0.01,-0.07
2.0706192,3.6044112,8.205787200000001,0.5494042968749999,4.542732238769531e-05,15.51,16.929999999999986,165.37999999999997,112.93,-0.14,-0.99,0.0,0.0,-0.01,-0.07
1.7638608000000002,3.2209632,8.1290976,0.5212011718749999,5.311775207519531e-05,15.52,16.85,165.23,112.96,-0.14,-0.99,0.0,-0.0,-0.01,-0.07
1.533792,3.6044112,8.052408,0.5508886718749999,4.359626770019531e-05,15.53,16.780000000000015,165.09000000000003,112.98,-0.14,-0.99,0.0,0.0,-0.01,-0.07
