acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,2.7608256,8.3591664,0.514150390625,5.6070327758789066e-05,8.57,119.90000000000003,164.25,117.75,-0.05,-1.0,-0.04,0.02,-0.06,-0.02
1.3804128,2.9908944,8.2824768,0.560166015625,5.4605484008789065e-05,8.58,120.05,164.27,117.71,-0.05,-1.0,-0.04,0.02,-0.06,-0.02
1.4571024,2.9142048000000003,8.435856000000001,0.5369726562499999,4.618263244628906e-05,8.59,120.27,164.15,117.64,-0.05,-1.0,-0.04,0.02,-0.06,-0.02
1.533792,2.8375152,8.2824768,0.5226855468749999,6.705665588378906e-05,8.6,120.42,164.07,117.65,-0.05,-1.0,-0.04,0.02,-0.06,-0.02
1.7638608000000002,2.6074464,8.1290976,0.558125,4.618263244628906e-05,8.61,120.56,163.96,117.63,-0.05,-1.0,-0.04,0.02,-0.06,-0.02
1.4571024,2.9908944,8.3591664,0.52361328125,4.947853088378907e-05,8.62,120.7,163.85,117.67,-0.05,-1.0,-0.04,0.02,-0.06,-0.02
1.7638608000000002,2.6841360000000005,8.205787200000001,0.541240234375,6.083106994628906e-05,8.63,120.85000000000002,163.77999999999997,117.73000000000002,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
1.9172400000000005,2.9142048000000003,8.1290976,0.5508886718749999,4.618263244628906e-05,8.64,120.99000000000001,163.55,117.78,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
1.8405504,2.8375152,8.3591664,0.514521484375,5.167579650878907e-05,8.65,121.05000000000001,163.5,117.82000000000001,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
1.8405504,2.6841360000000005,8.3591664,0.557939453125,5.753517150878906e-05,8.66,121.12,163.48,117.88,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
2.0706192,2.8375152,8.3591664,0.54216796875,4.8013687133789066e-05,8.67,121.19,163.41,118.01,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
2.1473088,2.5307568,8.3591664,0.516376953125,6.083106994628906e-05,8.68,121.19,163.31,118.07,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
2.1473088,2.9142048000000003,8.3591664,0.560908203125,5.094337463378907e-05,8.69,121.03,163.16,118.11,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
2.3773776,2.6074464,8.2824768,0.5343749999999999,4.581642150878906e-05,8.7,120.82,163.13,118.16,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
2.4540672,2.3773776,8.2824768,0.5243554687499999,6.449317932128907e-05,8.71,120.58999999999995,162.99999999999997,118.18000000000002,-0.04,-1.0,-0.04,0.02,-0.06,-0.02
2.3773776,2.3006880000000005,8.2824768,0.56072265625,5.277442932128906e-05,8.72,120.28999999999994,162.84999999999997,118.28000000000002,-0.04,-1.0,-0.04,0.02,-0.060000000000001774,-0.02
2.4540672,2.6074464,7.9757184,0.53140625,4.984474182128907e-05,8.73,119.89999999999992,162.63999999999996,118.34000000000002,-0.04,-1.0,-0.04,0.02,-0.07,-0.02
2.5307568,2.6841360000000005,8.1290976,0.5243554687499999,6.412696838378907e-05,8.74,119.41999999999977,162.4699999999999,118.4,-0.04,-1.0,-0.04,0.02,-0.07,-0.02
2.6841360000000005,2.6841360000000005,8.205787200000001,0.561279296875,5.277442932128906e-05,8.75,118.12,161.94,118.36,-0.04,-1.0,-0.04,0.02,-0.07,-0.02
2.7608256,2.5307568,8.205787200000001,0.5386425781249999,4.7647476196289066e-05,8.76,117.24,161.66,118.28,-0.04,-1.0,-0.04,0.02,-0.07,-0.02
2.9908944,2.4540672,8.052408,0.51322265625,5.826759338378906e-05,8.77,116.31,161.46,118.15,-0.04,-1.0,-0.04,0.02,-0.07,-0.02
3.067584,2.6074464,8.2824768,0.5533007812499999,6.083106994628906e-05,8.78,115.33,161.33,118.06,-0.03,-1.0,-0.04,0.02,-0.07,-0.02
3.2209632,2.5307568,8.1290976,0.553486328125,4.947853088378907e-05,8.79,114.23,161.23,118.01,-0.03,-1.0,-0.04,0.02,-0.07,-0.02
3.3743424,2.5307568,8.205787200000001,0.531220703125,4.7281265258789065e-05,8.8,111.70999999999974,161.19,117.77,-0.03,-1.0,-0.04,0.02,-0.07,-0.02
3.6044112,2.4540672,8.052408,0.51322265625,5.350685119628906e-05,8.81,110.25999999999969,161.14999999999998,117.73,-0.03,-1.0,-0.04,0.02,-0.07,-0.02
3.5277216000000005,2.3773776,8.205787200000001,0.5380859375,6.705665588378906e-05,8.82,108.53999999999968,161.02999999999997,117.70999999999998,-0.029999999999998223,-1.0,-0.04,0.02,-0.06999999999999823,-0.019999999999998224
3.3743424,2.4540672,8.052408,0.56109375,5.204200744628907e-05,8.83,106.7,160.9,117.61,-0.02,-1.0,-0.04,0.02,-0.06,-0.01
3.2976528,2.6074464,8.3591664,0.555712890625,4.6915054321289065e-05,8.84,104.59,160.74,117.37,-0.02,-1.0,-0.04,0.02,-0.06,-0.01
3.3743424,2.7608256,7.9757184,0.546806640625,4.581642150878906e-05,8.85,99.88,160.41,116.51,-0.02,-1.0,-0.04,0.02,-0.06,-0.01
2.9908944,2.6841360000000005,8.205787200000001,0.5380859375,4.984474182128907e-05,8.86,97.33,160.36,115.97,-0.02,-1.0,-0.04,0.02,-0.06,-0.01
3.1442736000000004,2.7608256,8.435856000000001,0.529921875,4.325294494628906e-05,8.87,94.6,160.16,115.43,-0.03,-1.0,-0.04,0.02,-0.06,-0.01
3.2209632,2.5307568,8.5125456,0.5258398437499999,4.325294494628906e-05,8.88,91.65999999999946,160.04,114.95999999999992,-0.03,-1.0,-0.04,0.02,-0.06,-0.02
3.2209632,2.6841360000000005,8.6659248,0.5284375,4.325294494628906e-05,8.89,88.58999999999882,159.95999999999995,114.58999999999993,-0.03,-1.0,-0.04,0.02,-0.05999999999999822,-0.02
3.1442736000000004,2.7608256,8.6659248,0.532890625,4.874610900878907e-05,8.9,81.95999999999935,159.67999999999998,114.20000000000003,-0.030000000000001775,-1.0,-0.039999999999998224,0.02,-0.05,-0.02
2.9908944,2.7608256,8.819304,0.5403125,4.325294494628906e-05,8.91,78.39,159.55,114.36,-0.04,-1.0,-0.03,0.02,-0.05,-0.02
2.9142048000000003,2.7608256,8.589235200000001,0.552744140625,4.545021057128906e-05,8.92,74.76,159.51,114.65,-0.04,-1.0,-0.03,0.02,-0.05,-0.02
2.8375152,2.8375152,8.589235200000001,0.561650390625,4.984474182128907e-05,8.93,71.44,159.63,114.73,-0.04,-1.0,-0.03,0.02,-0.04,-0.02
2.5307568,3.067584,8.435856000000001,0.5397558593749999,6.339454650878907e-05,8.94,67.88,159.98,114.47,-0.04,-1.0,-0.03,0.01,-0.04,-0.02
2.7608256,2.7608256,8.435856000000001,0.5087695312499999,4.252052307128906e-05,8.95,59.81,160.8,113.28,-0.05,-1.0,-0.02,0.01,-0.02,-0.02
2.9908944,2.6074464,7.438891200000001,0.5347460937499999,5.021095275878907e-05,8.96,55.619999999999216,161.19000000000005,112.78999999999995,-0.05000000000000178,-1.0,-0.019999999999998224,0.01,-0.019999999999998224,-0.03
3.2209632,2.8375152,7.438891200000001,0.5618359374999999,5.021095275878907e-05,8.97,51.239999999999206,161.5800000000001,112.44000000000005,-0.06,-1.0,-0.01,0.01,-0.01,-0.03
2.3006880000000005,2.9142048000000003,8.8959936,0.526025390625,5.387306213378906e-05,8.98,46.779999999999184,162.10000000000008,112.73000000000008,-0.060000000000001774,-1.0,-0.01,0.009999999999998224,-0.009999999999998224,-0.03
2.7608256,3.067584,8.435856000000001,0.528994140625,4.1055679321289067e-05,8.99,42.19999999999919,162.5500000000001,113.16000000000001,-0.07,-1.0,-0.01,0.0,0.0,-0.03
2.4540672,3.2976528,8.819304,0.5629492187499999,5.057716369628907e-05,9.0,37.64,163.03,113.24,-0.07,-1.0,-0.01,0.0,-0.0,-0.03
2.6841360000000005,3.2976528,8.589235200000001,0.509326171875,4.8379898071289066e-05,9.01,28.17,163.46,113.57,-0.07,-1.0,-0.01,0.0,0.01,-0.04
2.6841360000000005,3.2209632,8.6659248,0.559794921875,4.947853088378907e-05,9.02,23.33,163.95,113.98,-0.08,-1.0,-0.0,0.0,0.01,-0.04
2.6074464,3.1442736000000004,8.3591664,0.508583984375,4.7281265258789065e-05,9.03,18.28,164.3,114.31,-0.08,-1.0,-0.0,0.0,0.01,-0.04
2.2239984,3.3743424,8.589235200000001,0.5640624999999999,4.618263244628906e-05,9.04,13.46,165.13,114.47,-0.08,-1.0,-0.0,0.0,0.02,-0.04
2.1473088,3.1442736000000004,8.435856000000001,0.5232421875,3.9590835571289065e-05,9.05,8.619999999998244,165.50000000000023,114.75000000000007,-0.09000000000000355,-0.9999999999999982,-1.7763568394002883e-15,1.7763568394002883e-15,0.020000000000003553,-0.05000000000000178
1.8405504,3.451032,8.052408,0.53326171875,5.753517150878906e-05,9.06,-1.26000000000089,166.73000000000016,115.11000000000003,-0.11,-0.99,-0.01,0.01,0.04,-0.06
1.4571024,3.451032,7.899028800000001,0.560166015625,4.215431213378906e-05,9.07,-6.270000000000882,167.65000000000018,115.23000000000003,-0.11,-0.99,-0.01,0.01,0.04000000000000178,-0.06
1.4571024,3.2976528,7.8223392,0.528251953125,4.252052307128906e-05,9.08,-11.24,168.68,115.36,-0.11,-0.99,-0.01,0.01,0.05,-0.06
1.2270336,3.2976528,8.052408,0.5083984374999999,4.1055679321289067e-05,9.09,-16.15,169.02,115.2,-0.11,-0.99,-0.01,0.01,0.05,-0.06
1.2270336,3.1442736000000004,7.8223392,0.538828125,5.277442932128906e-05,9.1,-20.86,169.31,115.18,-0.11,-0.99,-0.0,0.01,0.06,-0.06
1.6104816,3.067584,8.1290976,0.564248046875,4.508399963378906e-05,9.11,-30.42,169.44,114.88,-0.12,-0.99,0.0,0.0,0.07,-0.06
1.533792,3.1442736000000004,8.6659248,0.55998046875,4.142189025878907e-05,9.12,-35.16,169.87,114.82,-0.12,-0.99,0.01,0.0,0.07,-0.06
1.533792,3.3743424,8.742614399999999,0.5505175781249999,4.142189025878907e-05,9.13,-39.89000000000083,170.71000000000015,115.24000000000004,-0.11999999999999822,-0.99,0.010000000000001777,0.0,0.07000000000000178,-0.05999999999999822
1.3037232,3.5277216000000005,8.6659248,0.546064453125,4.0689468383789066e-05,9.14,-44.58000000000083,171.53000000000014,115.49000000000018,-0.11,-0.99,0.020000000000001777,-1.7763568394002883e-15,0.08,-0.05000000000000178
0.9202752,3.7577904,8.3591664,0.545693359375,4.0323257446289066e-05,9.15,-49.2700000000016,172.3700000000003,116.50000000000006,-0.10999999999999822,-0.99,0.03000000000000355,-0.010000000000001777,0.08000000000000355,-0.05999999999999822
0.4601376,3.7577904,8.205787200000001,0.5508886718749999,4.325294494628906e-05,9.16,-58.28,173.96,116.83,-0.1,-0.99,0.05,-0.02,0.1,-0.05
0.2300688,3.6811008,7.7456496,0.55923828125,3.9957046508789066e-05,9.17,-62.78,175.24,117.28,-0.08,-1.0,0.05,-0.02,0.1,-0.04
0.0766896,3.7577904,7.592270399999999,0.56666015625,4.618263244628906e-05,9.18,-66.87,176.36,117.75,-0.07,-1.0,0.05,-0.02,0.11,-0.04
0.2300688,3.6044112,7.8223392,0.5497753906249999,5.5704116821289066e-05,9.19,-70.76,177.18,118.11,-0.06,-1.0,0.06,-0.02,0.11,-0.03
0.2300688,3.6811008,8.052408,0.517490234375,3.739356994628906e-05,9.2,-74.91,177.64,118.49,-0.06,-1.0,0.06,-0.03,0.12,-0.03
0.1533792,3.9111696,8.205787200000001,0.509697265625,4.215431213378906e-05,9.21,-83.17000000000071,178.87000000000012,118.09000000000007,-0.05,-1.0,0.07,-0.03,0.13,-0.03
0.383448,3.9111696,8.435856000000001,0.545693359375,3.9224624633789065e-05,9.22,-87.19000000000068,179.46000000000012,118.49000000000004,-0.05,-1.0,0.07,-0.03,0.13000000000000178,-0.03
0.0,3.9878592,8.5125456,0.5668457031249999,4.581642150878906e-05,9.23,-90.99000000000063,180.11000000000007,118.75000000000003,-0.05,-1.0,0.07000000000000178,-0.03,0.14,-0.03
0.0766896,3.9111696,8.3591664,0.517490234375,3.9590835571289065e-05,9.24,-94.60000000000065,180.49000000000007,118.92000000000003,-0.05,-1.0,0.08,-0.030000000000001775,0.14,-0.03
-0.383448,3.7577904,8.205787200000001,0.5284375,3.666114807128906e-05,9.25,-98.26,180.88,119.07,-0.05,-1.0,0.08,-0.04,0.14,-0.03
-0.6135168,3.834480000000001,7.899028800000001,0.5662890625,4.325294494628906e-05,9.26,-104.73,181.55,119.0,-0.05,-1.0,0.09,-0.04,0.15,-0.03
-0.4601376,3.7577904,7.7456496,0.5091406249999999,4.178810119628907e-05,9.27,-107.79,181.86,119.09,-0.05,-1.0,0.09,-0.04,0.16,-0.03
-0.766896,3.9111696,7.7456496,0.5440234375,3.9957046508789066e-05,9.28,-110.6,182.22,119.38,-0.04,-1.0,0.09,-0.04,0.16,-0.03
-0.766896,3.7577904,7.7456496,0.5403125,4.618263244628906e-05,9.29,-113.31,182.91,119.88,-0.04,-1.0,0.08,-0.04,0.16,-0.03
-0.6135168,3.6811008,7.668960000000001,0.524541015625,3.775978088378906e-05,9.3,-115.7100000000007,183.67000000000013,120.44000000000024,-0.029999999999998223,-1.0,0.08,-0.04,0.17,-0.02
-0.6135168,3.9878592,8.2824768,0.5558984375,5.790138244628906e-05,9.31,-119.7300000000003,184.53000000000006,121.80000000000008,-0.019999999999998224,-1.0,0.08,-0.04,0.17,-0.019999999999998224
-0.5368272000000001,3.9111696,8.1290976,0.51953125,3.775978088378906e-05,9.32,-121.40000000000029,184.83000000000004,122.24000000000002,-0.009999999999998224,-1.0,0.08,-0.04,0.17,-0.01
-0.3067584,3.834480000000001,8.1290976,0.554970703125,5.5704116821289066e-05,9.33,-123.01,184.98,122.37,0.0,-1.0,0.08,-0.04,0.17,-0.01
-0.5368272000000001,3.9111696,8.205787200000001,0.5258398437499999,3.592872619628906e-05,9.34,-124.59,185.27,122.56,0.01,-1.0,0.08,-0.04,0.18,-0.0
-0.1533792,4.217928000000001,8.3591664,0.54142578125,4.508399963378906e-05,9.35,-125.92,185.27,122.32,0.01,-1.0,0.08,-0.04,0.18,-0.0
-0.1533792,4.2946176000000005,8.5125456,0.5380859375,3.8858413696289065e-05,9.36,-126.89,185.1,122.1,0.02,-1.0,0.08,-0.04,0.18,0.0
-0.1533792,3.9878592,8.435856000000001,0.5223144531249999,3.739356994628906e-05,9.37,-128.65,184.67,121.89,0.01,-1.0,0.09,-0.05,0.18,-0.0
-0.383448,3.9111696,8.205787200000001,0.55626953125,3.9590835571289065e-05,9.38,-129.4600000000001,184.56999999999996,121.91,0.01,-1.0,0.09,-0.05,0.18000000000000177,-1.7763568394002883e-15
-0.6135168,3.6044112,7.899028800000001,0.503388671875,3.8858413696289065e-05,9.39,-130.00000000000009,184.47,121.92000000000002,0.01,-1.0,0.09,-0.05,0.19,-0.01
-0.9969648,3.834480000000001,7.438891200000001,0.5675878906249999,4.178810119628907e-05,9.4,-130.43000000000004,184.48,121.97,0.01,-1.0,0.09,-0.05,0.19,-0.01
-1.3037232,3.9111696,7.8223392,0.514892578125,3.592872619628906e-05,9.41,-130.55,184.44,122.0,0.01,-1.0,0.09,-0.05,0.19,-0.01
-1.3037232,3.9878592,7.668960000000001,0.542353515625,4.581642150878906e-05,9.42,-130.25,184.15,121.86,0.01,-1.0,0.1,-0.05,0.19,-0.01
-0.9969648,4.2946176000000005,7.668960000000001,0.5425390625,4.545021057128906e-05,9.43,-129.69,183.64,121.95,0.01,-1.0,0.09,-0.05,0.19,-0.0
-0.9969648,4.217928000000001,7.7456496,0.512109375,3.666114807128906e-05,9.44,-128.69,183.2,122.12,0.02,-1.0,0.09,-0.05,0.19,-0.0
-0.8435856,4.1412384,7.7456496,0.56591796875,3.812599182128906e-05,9.45,-127.86,182.87,122.14,0.02,-1.0,0.09,-0.05,0.19,0.0
-0.6902064,4.1412384,8.1290976,0.506357421875,3.519630432128907e-05,9.46,-126.93999999999953,182.59999999999985,122.13999999999984,0.02,-1.0,0.09,-0.05,0.18999999999999823,0.0
-0.6902064,3.9878592,8.052408,0.556640625,5.167579650878907e-05,9.47,-124.30999999999973,181.72999999999988,121.27999999999987,0.02,-1.0,0.09,-0.05,0.18000000000000177,0.0
-0.6902064,3.9878592,8.205787200000001,0.52658203125,3.519630432128907e-05,9.48,-122.75999999999966,181.0799999999999,120.56999999999988,0.019999999999998224,-1.0,0.09,-0.05,0.19,0.0
-0.6902064,4.217928000000001,8.2824768,0.533076171875,4.0323257446289066e-05,9.49,-120.85999999999959,180.40999999999985,119.94999999999996,0.009999999999998224,-1.0,0.09000000000000177,-0.05,0.19,-1.7763568393999728e-15
-1.2270336,3.9878592,8.205787200000001,0.54662109375,3.9957046508789066e-05,9.5,-118.51,179.63,119.67,-0.0,-1.0,0.1,-0.05,0.19,-0.01
-1.4571024,4.1412384,8.1290976,0.514892578125,3.9224624633789065e-05,9.51,-116.12,178.84,119.57,-0.01,-1.0,0.1,-0.05,0.18,-0.01
-1.8405504,4.6780656,8.052408,0.55923828125,3.9957046508789066e-05,9.52,-113.46,177.96,119.34,-0.02,-0.99,0.1,-0.05,0.18,-0.02
-1.8405504,4.601376000000001,7.668960000000001,0.5046875,3.9957046508789066e-05,9.53,-107.84,176.03,117.46,-0.04,-0.99,0.1,-0.05,0.18,-0.03
-1.6871712,4.4479968,7.668960000000001,0.5640624999999999,4.288673400878906e-05,9.54,-104.63,175.37,116.46,-0.04,-0.99,0.1,-0.05,0.18,-0.03
-1.6104816,4.217928000000001,7.9757184,0.5024609375,3.9224624633789065e-05,9.55,-101.1399999999993,174.88999999999984,115.64999999999986,-0.060000000000001774,-0.99,0.1,-0.049999999999998226,0.17,-0.04
-1.1503440000000005,4.2946176000000005,8.3591664,0.5614648437499999,4.215431213378906e-05,9.56,-97.21999999999852,174.08999999999975,114.82999999999987,-0.07000000000000178,-0.99,0.1,-0.04,0.16999999999999824,-0.04000000000000178
-0.766896,4.2946176000000005,8.2824768,0.51396484375,3.849220275878906e-05,9.57,-88.89999999999924,172.65999999999977,114.08999999999993,-0.08,-0.99,0.09999999999999823,-0.04,0.15999999999999823,-0.05
-0.383448,4.3713072,8.8959936,0.537158203125,3.666114807128906e-05,9.58,-84.56,171.35,113.69,-0.08,-0.99,0.09,-0.04,0.15,-0.05
-0.4601376,4.5246864,8.6659248,0.5614648437499999,5.094337463378907e-05,9.59,-80.1,170.46,113.29,-0.08,-0.99,0.08,-0.04,0.14,-0.05
-0.5368272000000001,4.5246864,8.435856000000001,0.506357421875,5.094337463378907e-05,9.6,-75.62,169.78,112.69,-0.08,-0.99,0.08,-0.03,0.14,-0.05
-0.9202752,4.3713072,8.5125456,0.52880859375,4.0689468383789066e-05,9.61,-70.82,168.85,112.51,-0.08,-0.99,0.07,-0.03,0.13,-0.05
-1.2270336,4.5246864,8.435856000000001,0.5644335937499999,3.9957046508789066e-05,9.62,-66.0,167.68,112.45,-0.09,-0.99,0.07,-0.03,0.13,-0.05
-1.3037232,4.5246864,8.2824768,0.5440234375,5.057716369628907e-05,9.63,-55.72999999999903,165.6499999999998,111.61999999999986,-0.10999999999999822,-0.99,0.05,-0.02,0.11,-0.05999999999999822
-1.0736544,4.601376000000001,8.435856000000001,0.509326171875,3.739356994628906e-05,9.64,-50.299999999998995,164.5799999999998,110.80999999999985,-0.10000000000000178,-0.99,0.049999999999998226,-0.02,0.10999999999999822,-0.05
-0.6135168,4.6780656,8.589235200000001,0.5108105468749999,3.775978088378906e-05,9.65,-44.64999999999894,163.47999999999985,109.9599999999998,-0.11,-0.99,0.04,-0.019999999999998224,0.09999999999999823,-0.05
-0.383448,4.3713072,8.972683200000002,0.526025390625,4.215431213378906e-05,9.66,-38.67,162.74,108.86,-0.11,-0.99,0.04,-0.01,0.09,-0.05
0.3067584,4.3713072,9.2794416,0.533447265625,4.288673400878906e-05,9.67,-32.72,162.34,108.46,-0.1,-0.99,0.03,-0.01,0.08,-0.05
0.6902064,4.2946176000000005,9.8162688,0.53103515625,3.702735900878906e-05,9.68,-20.29,162.28,108.23,-0.09,-1.0,0.03,-0.01,0.07,-0.04
0.9202752,4.4479968,9.969648,0.5208300781249999,4.325294494628906e-05,9.69,-13.26,162.32,108.15,-0.07,-1.0,0.03,-0.01,0.06,-0.04
1.0736544,4.601376000000001,10.353096,0.507470703125,4.0689468383789066e-05,9.7,-6.16,162.14,107.98,-0.06,-1.0,0.02,-0.01,0.05,-0.03
0.766896,4.5246864,9.969648,0.5219433593749999,4.471778869628906e-05,9.71,1.000000000001199,161.82,107.47999999999989,-0.049999999999998226,-1.0,0.03,-0.01,0.04,-0.029999999999998223
1.0736544,4.6780656,10.659854400000002,0.561650390625,4.6548843383789065e-05,9.72,7.750000000002471,161.75000000000014,106.87999999999991,-0.03999999999999467,-1.0,0.03,-0.010000000000001777,0.03999999999999645,-0.019999999999998224
0.766896,4.4479968,10.353096,0.546806640625,4.0689468383789066e-05,9.73,21.660000000001293,162.53000000000006,106.36999999999996,-0.009999999999998224,-1.0,0.030000000000001775,-0.02,0.019999999999998224,-0.009999999999998224
1.0736544,4.601376000000001,10.276406400000004,0.507099609375,3.9590835571289065e-05,9.74,28.940000000001255,162.89000000000004,106.11999999999986,0.0,-1.0,0.039999999999998224,-0.02,0.009999999999998224,0.0
1.3804128,4.601376000000001,10.659854400000002,0.562763671875,4.618263244628906e-05,9.75,36.0,163.24,105.34,0.0,-1.0,0.03,-0.02,0.0,0.0
1.9172400000000005,4.5246864,11.3500608,0.514521484375,4.0323257446289066e-05,9.76,42.98,163.86,104.42,0.0,-1.0,0.03,-0.02,-0.01,0.0
1.8405504,4.6780656,11.5801296,0.56109375,4.581642150878906e-05,9.77,49.6,164.44,103.46,0.01,-1.0,0.03,-0.01,-0.01,0.01
2.1473088,4.3713072,11.3500608,0.530107421875,6.302833557128907e-05,9.78,62.93,166.3,103.05,0.04,-1.0,0.02,-0.01,-0.02,0.02
2.3006880000000005,4.4479968,11.50344,0.512294921875,4.252052307128906e-05,9.79,69.48,167.71,103.2,0.04,-1.0,0.02,-0.01,-0.03,0.02
2.1473088,4.5246864,11.3500608,0.528623046875,4.435157775878906e-05,9.8,75.98000000000117,169.81000000000049,103.61000000000007,0.05,-1.0,0.01,-0.009999999999998224,-0.04,0.03
2.3006880000000005,4.3713072,11.196681600000002,0.531962890625,4.435157775878906e-05,9.81,82.55000000000115,172.4800000000005,104.01000000000009,0.05000000000000178,-1.0,0.009999999999998224,0.0,-0.04,0.03
2.2239984,4.0645488,11.3500608,0.51916015625,4.508399963378906e-05,9.82,89.01000000000217,175.2900000000011,104.52,0.060000000000001774,-1.0,1.7763568393999728e-15,0.0,-0.04000000000000178,0.03
2.4540672,3.7577904,11.4267504,0.52138671875,6.229591369628907e-05,9.83,101.17,181.49,104.54,0.07,-1.0,0.01,-0.0,-0.05,0.03
2.6074464,3.6811008,11.7335088,0.560537109375,5.277442932128906e-05,9.84,106.99,185.16,104.85,0.08,-1.0,0.01,-0.0,-0.05,0.04
2.8375152,3.834480000000001,11.8101984,0.521015625,5.094337463378907e-05,9.85,112.24,188.57,105.31,0.08,-1.0,0.0,-0.0,-0.06,0.04
2.9142048000000003,3.834480000000001,11.886888,0.554599609375,5.057716369628907e-05,9.86,117.56,192.82,105.79,0.08,-1.0,0.0,0.0,-0.06,0.04
2.7608256,3.6811008,11.4267504,0.555341796875,6.009864807128906e-05,9.87,122.25,196.49,105.67,0.07,-1.0,0.0,0.0,-0.06,0.04
2.7608256,3.451032,11.2733712,0.543095703125,6.852149963378906e-05,9.88,131.73000000000079,205.21000000000095,105.65000000000002,0.06,-1.0,0.01,0.0,-0.05999999999999822,0.03
2.7608256,3.1442736000000004,10.8899232,0.555341796875,6.266212463378907e-05,9.89,136.2400000000008,210.53000000000102,105.73999999999998,0.05999999999999822,-1.0,0.009999999999998224,0.0,-0.05,0.029999999999998223
2.9908944,2.8375152,11.119992000000002,0.5508886718749999,5.240821838378907e-05,9.9,140.68000000000075,216.27000000000103,105.68999999999994,0.04999999999999645,-1.0,0.0,0.0,-0.05,0.02
2.9908944,2.9908944,11.5801296,0.5212011718749999,7.181739807128907e-05,9.91,144.84,222.07,105.37,0.03,-1.0,-0.0,0.0,-0.05,0.02
3.2209632,2.9142048000000003,11.2733712,0.54662109375,5.6070327758789066e-05,9.92,148.65,228.17,104.88,0.01,-1.0,-0.01,0.01,-0.06,0.01
3.1442736000000004,3.067584,11.196681600000002,0.55552734375,6.266212463378907e-05,9.93,152.29,234.38,104.43,0.0,-1.0,-0.02,0.01,-0.06,0.0
2.6841360000000005,2.7608256,10.5831648,0.553115234375,5.680274963378906e-05,9.94,159.34,247.98,103.66,-0.02,-1.0,-0.04,0.02,-0.06,-0.01
2.4540672,2.4540672,10.1230272,0.537529296875,7.694435119628906e-05,9.95,162.53,254.79,103.46,-0.03,-1.0,-0.04,0.02,-0.05,-0.02
2.1473088,2.5307568,9.8162688,0.552373046875,7.401466369628906e-05,9.96,165.4200000000005,261.53000000000117,103.05999999999987,-0.04,-1.0,-0.05,0.02,-0.05,-0.02
1.9939296,2.5307568,9.7395792,0.5321484375,8.390235900878907e-05,9.97,168.33000000000047,268.2000000000012,102.37999999999991,-0.04,-1.0,-0.05,0.020000000000001777,-0.05,-0.02
2.4540672,2.3006880000000005,9.7395792,0.53845703125,8.024024963378907e-05,9.98,170.9600000000008,274.85000000000247,101.8899999999998,-0.04,-1.0,-0.05000000000000178,0.03,-0.05,-0.02
2.6074464,2.1473088,9.969648,0.5343749999999999,8.719825744628906e-05,9.99,175.38000000000034,288.56000000000125,100.75999999999985,-0.04,-1.0,-0.060000000000001774,0.03,-0.05,-0.02
3.067584,1.9172400000000005,9.8162688,0.553486328125,7.438087463378906e-05,10.0,177.3,295.67,99.86,-0.04,-1.0,-0.07,0.03,-0.05,-0.02
2.9908944,1.6871712,9.7395792,0.5410546875,9.269142150878906e-05,10.01,179.04,302.86,98.81,-0.05,-1.0,-0.08,0.04,-0.05,-0.03
2.6841360000000005,1.8405504,9.5095104,0.5484765625,9.049415588378906e-05,10.02,180.65,310.34,97.99,-0.05,-0.99,-0.1,0.05,-0.05,-0.03
2.6074464,1.3804128,9.432820800000002,0.5475488281249999,9.964942932128908e-05,10.03,182.07,317.96,97.53,-0.04,-0.99,-0.1,0.05,-0.05,-0.02
2.1473088,1.533792,9.3561312,0.54216796875,0.0001007480621337,10.04,184.23,333.44,96.71,-0.03,-0.99,-0.12,0.06,-0.05,-0.02
2.3006880000000005,1.2270336,9.3561312,0.5525585937499999,8.609962463378907e-05,10.05,185.01000000000008,341.5600000000015,96.14999999999985,-0.04,-0.99,-0.13000000000000356,0.07000000000000178,-0.05,-0.020000000000001777
2.0706192,1.3037232,9.1260624,0.540498046875,0.0001025791168212,10.06,185.54000000000005,350.0100000000014,95.30999999999982,-0.04,-0.99,-0.15000000000000177,0.08,-0.05,-0.029999999999998223
