acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6104816,3.7577904,8.2824768,0.5382714843749999,5.078887939453125e-05,8.41,-29.62,154.19,130.41,-0.15,-0.99,0.05,-0.02,0.07,-0.08
1.8405504,3.7577904,8.1290976,0.528623046875,4.785919189453125e-05,8.42,-29.8,154.19,130.46,-0.15,-0.99,0.06,-0.02,0.07,-0.08
1.8405504,3.6811008,7.9757184,0.5217578125,4.419708251953125e-05,8.43,-29.98,154.18,130.48,-0.15,-0.99,0.06,-0.02,0.07,-0.08
1.6104816,3.3743424,8.1290976,0.5143359375,4.309844970703124e-05,8.44,-30.17,154.16,130.5,-0.15,-0.99,0.06,-0.02,0.07,-0.08
1.7638608000000002,3.2209632,8.052408,0.508583984375,4.016876220703125e-05,8.45,-30.56,154.15,130.39,-0.15,-0.99,0.06,-0.02,0.07,-0.08
1.7638608000000002,3.2209632,7.7456496,0.505615234375,4.4929504394531245e-05,8.46,-30.72000000000003,154.14,130.46000000000004,-0.14999999999999822,-0.99,0.06,-0.02,0.07,-0.07
1.6104816,3.3743424,8.052408,0.5061718749999999,3.980255126953125e-05,8.47,-30.91,154.13,130.56,-0.14,-0.99,0.06,-0.02,0.07,-0.07
1.6871712,3.451032,8.205787200000001,0.509697265625,3.7971496582031246e-05,8.48,-31.06,154.1,130.65,-0.14,-0.99,0.06,-0.02,0.07,-0.07
1.6871712,3.6044112,7.9757184,0.517490234375,4.273223876953124e-05,8.49,-31.22,154.01,130.76,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.7638608000000002,3.834480000000001,8.1290976,0.53845703125,4.053497314453125e-05,8.5,-31.51,153.88,130.88,-0.15,-0.99,0.06,-0.03,0.07,-0.08
1.6871712,3.6044112,8.2824768,0.557568359375,4.199981689453125e-05,8.51,-31.68,153.81,130.9,-0.15,-0.99,0.06,-0.03,0.07,-0.08
1.6871712,3.6044112,8.205787200000001,0.565546875,4.859161376953125e-05,8.52,-31.82,153.7,130.87,-0.15,-0.99,0.06,-0.02,0.07,-0.08
1.4571024,3.5277216000000005,7.899028800000001,0.54958984375,5.738067626953124e-05,8.53,-31.99,153.65,130.93,-0.15,-0.99,0.06,-0.02,0.07,-0.08
1.3804128,3.3743424,7.9757184,0.538828125,5.078887939453125e-05,8.54,-32.16,153.6,130.93,-0.15,-0.99,0.06,-0.02,0.07,-0.08
1.3037232,3.2976528,7.8223392,0.527509765625,4.5661926269531246e-05,8.55,-32.45,153.54,130.81,-0.15,-0.99,0.06,-0.02,0.07,-0.07
1.6104816,3.451032,7.7456496,0.517490234375,4.199981689453125e-05,8.56,-32.59,153.55,130.8,-0.14,-0.99,0.06,-0.02,0.07,-0.07
1.8405504,3.5277216000000005,7.899028800000001,0.510068359375,3.943634033203125e-05,8.57,-32.73,153.61,130.81,-0.14,-0.99,0.06,-0.02,0.07,-0.07
1.7638608000000002,3.5277216000000005,8.205787200000001,0.5039453125,3.7239074707031245e-05,8.58,-32.88,153.63,130.84,-0.14,-0.99,0.06,-0.02,0.07,-0.07
1.9172400000000005,3.6044112,8.3591664,0.5087695312499999,3.614044189453125e-05,8.59,-33.02,153.69,130.93,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.6871712,3.6811008,8.589235200000001,0.5200878906249999,3.943634033203125e-05,8.6,-33.23,153.7,131.11,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.6104816,3.6044112,8.3591664,0.53177734375,4.016876220703125e-05,8.61,-33.3,153.64,131.18,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.533792,3.6044112,8.205787200000001,0.5425390625,3.8703918457031246e-05,8.62,-33.37,153.54,131.25,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.4571024,3.6044112,8.435856000000001,0.552744140625,3.980255126953125e-05,8.63,-33.38,153.43,131.29,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.4571024,3.451032,7.9757184,0.56109375,4.273223876953124e-05,8.64,-33.4,153.35,131.29,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.3037232,3.6044112,7.899028800000001,0.5661035156249999,4.4929504394531245e-05,8.65,-33.45,153.29,131.25,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.6104816,3.6044112,7.7456496,0.559423828125,5.042266845703125e-05,8.66,-33.57,153.27,131.34,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.533792,3.451032,8.2824768,0.54625,5.188751220703125e-05,8.67,-33.63,153.27,131.35,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.7638608000000002,3.5277216000000005,8.205787200000001,0.53029296875,4.822540283203125e-05,8.68,-33.69,153.27,131.36,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.7638608000000002,3.6044112,8.052408,0.518603515625,3.650665283203125e-05,8.69,-33.77,153.32,131.45,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.6871712,3.451032,8.1290976,0.508583984375,4.090118408203125e-05,8.7,-33.82,153.29,131.52,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.533792,3.5277216000000005,7.9757184,0.505615234375,4.016876220703125e-05,8.71,-33.79999999999999,153.20999999999998,131.59,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.6104816,3.451032,8.052408,0.517119140625,4.163360595703125e-05,8.72,-33.74,153.12,131.6,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.4571024,3.6811008,7.899028800000001,0.531591796875,4.090118408203125e-05,8.73,-33.65,153.01,131.58,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.6871712,3.6044112,8.052408,0.54662109375,4.4563293457031245e-05,8.74,-33.55,152.9,131.55,-0.14,-0.99,0.06,-0.03,0.07,-0.07
1.6104816,3.5277216000000005,7.9757184,0.559794921875,4.016876220703125e-05,8.75,-33.44,152.78,131.54,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.7638608000000002,3.3743424,8.2824768,0.5662890625,4.419708251953125e-05,8.76,-33.21,152.59,131.65,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.6871712,3.451032,8.205787200000001,0.55923828125,5.005645751953125e-05,8.77,-33.1,152.44,131.67,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.6104816,3.451032,8.2824768,0.541796875,5.188751220703125e-05,8.78,-33.0,152.3,131.69,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.6871712,3.5277216000000005,8.205787200000001,0.524169921875,3.7971496582031246e-05,8.79,-32.93,152.19,131.75,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.4571024,3.5277216000000005,8.1290976,0.510068359375,4.126739501953125e-05,8.8,-32.89,152.16,131.83,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.0736544,3.6044112,7.899028800000001,0.505244140625,3.9070129394531247e-05,8.81,-32.74,152.0,131.84,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.1503440000000005,3.6811008,7.8223392,0.51619140625,3.8703918457031246e-05,8.82,-32.64,151.85,131.77,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.2270336,3.7577904,7.9757184,0.53103515625,4.236602783203125e-05,8.83,-32.56,151.75,131.74,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.6871712,3.6811008,8.052408,0.545322265625,4.090118408203125e-05,8.84,-32.49,151.63,131.71,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.6871712,3.451032,7.9757184,0.558125,4.4563293457031245e-05,8.85,-32.4,151.43,131.66,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.3743424,7.8223392,0.565546875,4.6394348144531246e-05,8.86,-32.29,151.25,131.64,-0.14,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.451032,7.9757184,0.560537109375,5.261993408203125e-05,8.87,-32.13,150.99,131.71,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.7638608000000002,3.451032,7.8223392,0.537158203125,5.188751220703125e-05,8.88,-32.059999999999995,150.87999999999997,131.76,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.6871712,3.6044112,7.9757184,0.51619140625,4.163360595703125e-05,8.89,-32.03,150.78,131.78,-0.14,-0.99,0.07,-0.03,0.07,-0.07
1.8405504,3.6044112,7.8223392,0.504873046875,3.8703918457031246e-05,8.9,-32.04,150.76,131.86,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.5277216000000005,8.052408,0.514892578125,4.090118408203125e-05,8.91,-32.03,150.69,131.9,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.451032,8.052408,0.5321484375,4.016876220703125e-05,8.92,-32.04,150.56,131.99,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.6811008,7.899028800000001,0.5497753906249999,4.273223876953124e-05,8.93,-32.05,150.5,132.04,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.451032,7.8223392,0.5622070312499999,4.6028137207031246e-05,8.94,-32.05,150.41,132.06,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.451032,7.899028800000001,0.565361328125,4.126739501953125e-05,8.95,-32.04,150.4,132.06,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.6104816,3.5277216000000005,7.8223392,0.550703125,6.543731689453125e-05,8.96,-32.04,150.37999999999997,132.08000000000004,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.533792,3.6811008,7.899028800000001,0.526767578125,4.4929504394531245e-05,8.97,-32.03,150.26,132.21,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.8405504,3.6044112,8.1290976,0.509697265625,3.614044189453125e-05,8.98,-31.99,150.19,132.23,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.6811008,8.2824768,0.5065429687499999,3.9070129394531247e-05,8.99,-31.95,150.13,132.28,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.6044112,8.2824768,0.5223144531249999,3.980255126953125e-05,9.0,-31.91,150.01,132.28,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.5277216000000005,8.1290976,0.5380859375,4.016876220703125e-05,9.01,-31.85,149.85,132.21,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6104816,3.3743424,8.205787200000001,0.55404296875,4.4563293457031245e-05,9.02,-31.78,149.63,132.22,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.4571024,3.451032,7.9757184,0.564248046875,4.6028137207031246e-05,9.03,-31.75,149.58,132.21,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.2976528,7.899028800000001,0.563134765625,4.749298095703125e-05,9.04,-31.73,149.54,132.21,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.4571024,3.5277216000000005,7.899028800000001,0.54439453125,5.481719970703125e-05,9.05,-31.7,149.52,132.16,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6104816,3.6811008,7.7456496,0.5230566406249999,3.6872863769531245e-05,9.06,-31.67,149.52,132.1,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.451032,7.9757184,0.506357421875,3.980255126953125e-05,9.07,-31.66,149.52,132.09,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.7577904,8.1290976,0.5072851562499999,4.346466064453125e-05,9.08,-31.64,149.56,132.1,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.834480000000001,8.2824768,0.5284375,4.126739501953125e-05,9.09,-31.61,149.56,132.1,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.3743424,8.2824768,0.54587890625,4.273223876953124e-05,9.1,-31.61,149.62,132.15,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6044112,8.052408,0.5603515625,4.309844970703124e-05,9.11,-31.57,149.68,132.2,-0.15,-0.99,0.08,-0.03,0.07,-0.08
1.6871712,3.2209632,7.899028800000001,0.565361328125,4.859161376953125e-05,9.12,-31.42,149.69,132.16,-0.15,-0.99,0.08,-0.03,0.07,-0.08
1.4571024,3.6044112,8.1290976,0.540498046875,5.701446533203124e-05,9.13,-31.35999999999999,149.72,132.15,-0.15,-0.99,0.08,-0.03,0.07,-0.08
1.6871712,3.6044112,8.1290976,0.5165625,3.6872863769531245e-05,9.14,-31.29,149.75,132.1,-0.15,-0.99,0.08,-0.03,0.07,-0.08
1.6104816,3.6811008,8.1290976,0.50357421875,4.090118408203125e-05,9.15,-31.22,149.76,132.04,-0.15,-0.99,0.08,-0.03,0.07,-0.08
1.8405504,3.5277216000000005,8.205787200000001,0.517861328125,4.090118408203125e-05,9.16,-31.15,149.8,132.05,-0.15,-0.99,0.08,-0.03,0.07,-0.08
1.6104816,3.6811008,8.435856000000001,0.5380859375,4.126739501953125e-05,9.17,-31.05,149.94,132.16,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6811008,8.5125456,0.553857421875,3.943634033203125e-05,9.18,-31.01,150.01,132.2,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.4571024,3.5277216000000005,8.1290976,0.564248046875,4.163360595703125e-05,9.19,-30.97,150.1,132.27,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.3804128,3.3743424,7.899028800000001,0.55923828125,5.4084777832031246e-05,9.2,-30.91,150.17,132.31,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.4571024,3.6811008,7.8223392,0.536787109375,5.225372314453125e-05,9.21,-30.879999999999992,150.28000000000003,132.35000000000002,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.451032,7.8223392,0.516005859375,3.577423095703125e-05,9.22,-30.84,150.48,132.43,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6811008,8.1290976,0.505244140625,4.199981689453125e-05,9.23,-30.81,150.52,132.46,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.9111696,7.9757184,0.51619140625,4.236602783203125e-05,9.24,-30.8,150.59,132.52,-0.15,-0.99,0.07,-0.03,0.07,-0.08
2.0706192,3.6044112,8.052408,0.53251953125,4.016876220703125e-05,9.25,-30.78,150.66,132.57,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.834480000000001,8.3591664,0.54736328125,4.090118408203125e-05,9.26,-30.77,150.73,132.65,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.7577904,7.9757184,0.558125,4.4563293457031245e-05,9.27,-30.77,150.78,132.7,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.451032,7.9757184,0.565546875,4.383087158203125e-05,9.28,-30.71,150.93,132.7,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.2270336,3.2976528,7.899028800000001,0.5636914062499999,5.115509033203125e-05,9.29,-30.66,150.98,132.75,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.4571024,3.3743424,7.592270399999999,0.5484765625,6.250762939453125e-05,9.3,-30.61,151.02,132.77,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.5277216000000005,7.9757184,0.529736328125,4.6028137207031246e-05,9.31,-30.54,151.03,132.77,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.3804128,3.6811008,8.205787200000001,0.513779296875,3.7605285644531245e-05,9.32,-30.49,151.08,132.76,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.7577904,7.899028800000001,0.50505859375,4.199981689453125e-05,9.33,-30.41,151.21,132.76,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.5277216000000005,7.9757184,0.513779296875,4.090118408203125e-05,9.34,-30.35,151.21,132.74,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.451032,7.9757184,0.529736328125,4.383087158203125e-05,9.35,-30.31,151.2,132.73,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.5277216000000005,8.052408,0.54328125,4.199981689453125e-05,9.36,-30.3,151.23,132.76,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.2976528,8.052408,0.554228515625,4.199981689453125e-05,9.37,-30.3,151.23,132.82,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.5277216000000005,7.7456496,0.5625781249999999,4.749298095703125e-05,9.38,-30.249999999999993,151.19,132.97,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6104816,3.3743424,7.8223392,0.56591796875,4.895782470703125e-05,9.39,-30.2,151.2,133.03,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.3804128,3.6811008,7.899028800000001,0.55775390625,5.445098876953125e-05,9.4,-30.13,151.17,133.04,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.5277216000000005,8.052408,0.541611328125,5.4084777832031246e-05,9.41,-30.08,151.17,132.99,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.2209632,8.052408,0.526396484375,4.895782470703125e-05,9.42,-30.03,151.18,132.96,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.6044112,8.052408,0.514892578125,3.943634033203125e-05,9.43,-29.91,151.02,132.89,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.5277216000000005,7.899028800000001,0.505986328125,4.4563293457031245e-05,9.44,-29.84,150.96,132.84,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.3804128,3.7577904,7.9757184,0.5069140624999999,4.273223876953124e-05,9.45,-29.78,150.92,132.79,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6104816,3.6044112,7.668960000000001,0.51619140625,4.236602783203125e-05,9.46,-29.729999999999997,150.91,132.81,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.5277216000000005,7.8223392,0.52955078125,3.9070129394531247e-05,9.47,-29.71,150.9,132.82,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9939296,3.2976528,8.3591664,0.5440234375,4.273223876953124e-05,9.48,-29.67,150.88,132.83,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9939296,3.5277216000000005,8.205787200000001,0.55478515625,4.383087158203125e-05,9.49,-29.65,150.93,132.84,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.6044112,8.205787200000001,0.563134765625,4.712677001953125e-05,9.5,-29.66,150.94,132.91,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.451032,8.205787200000001,0.56666015625,4.6394348144531246e-05,9.51,-29.62,150.88,132.94,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.5277216000000005,7.9757184,0.55849609375,5.518341064453125e-05,9.52,-29.57,150.82,133.03,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.6811008,7.8223392,0.544208984375,5.3718566894531246e-05,9.53,-29.53,150.76,133.14,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.3037232,3.6811008,7.899028800000001,0.529365234375,4.4929504394531245e-05,9.54,-29.45,150.48,133.19,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.6044112,7.668960000000001,0.5158203125,3.980255126953125e-05,9.55,-29.42,150.39,133.16,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6104816,3.5277216000000005,7.8223392,0.507841796875,4.163360595703125e-05,9.56,-29.41,150.34,133.12,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6044112,8.052408,0.5061718749999999,3.9070129394531247e-05,9.57,-29.39,150.3,133.08,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6044112,8.3591664,0.510625,4.676055908203125e-05,9.58,-29.38,150.29,133.05,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.3743424,8.205787200000001,0.5202734375,3.7605285644531245e-05,9.59,-29.37,150.32,133.06,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6044112,8.5125456,0.532333984375,5.774688720703124e-05,9.6,-29.36,150.35,133.05,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6044112,7.9757184,0.541796875,4.016876220703125e-05,9.61,-29.36,150.37,133.02,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.533792,3.6044112,7.9757184,0.5521874999999999,4.090118408203125e-05,9.62,-29.37,150.35,132.96,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.6811008,8.052408,0.5614648437499999,4.309844970703124e-05,9.63,-29.41000000000001,150.36000000000004,132.91,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6044112,7.9757184,0.5664746093749999,4.346466064453125e-05,9.64,-29.48,150.47,132.85,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.5277216000000005,8.2824768,0.561650390625,5.078887939453125e-05,9.65,-29.54,150.56,132.8,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.5277216000000005,8.052408,0.5482910156249999,5.261993408203125e-05,9.66,-29.6,150.65,132.79,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.451032,8.205787200000001,0.535302734375,4.895782470703125e-05,9.67,-29.65,150.76,132.83,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.5277216000000005,8.205787200000001,0.52138671875,4.090118408203125e-05,9.68,-29.72,150.92,132.92,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9939296,3.451032,8.052408,0.51099609375,3.9070129394531247e-05,9.69,-29.92,151.26,133.07,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.3743424,8.052408,0.504501953125,3.8703918457031246e-05,9.7,-30.01,151.41,133.16,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.6044112,8.205787200000001,0.5076562499999999,4.053497314453125e-05,9.71,-30.110000000000017,151.49,133.2,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.6044112,8.1290976,0.518974609375,4.090118408203125e-05,9.72,-30.21,151.54,133.13,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.5277216000000005,7.9757184,0.531591796875,4.016876220703125e-05,9.73,-30.32,151.59,133.04,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.2976528,8.205787200000001,0.5425390625,3.7971496582031246e-05,9.74,-30.6,151.67,132.94,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.7577904,8.2824768,0.5514453125,4.163360595703125e-05,9.75,-30.77,151.8,132.95,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.6044112,8.1290976,0.5588671875,4.309844970703124e-05,9.76,-30.94,151.91,132.94,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.451032,8.052408,0.5640624999999999,4.273223876953124e-05,9.77,-31.12,152.07,132.96,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.6871712,3.3743424,7.7456496,0.565546875,4.5661926269531246e-05,9.78,-31.33,152.29,132.98,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.6044112,8.052408,0.55775390625,5.445098876953125e-05,9.79,-31.82,152.65,133.07,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.3743424,8.1290976,0.544580078125,5.152130126953125e-05,9.8,-32.1,152.79,133.17,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.6811008,8.2824768,0.535673828125,5.078887939453125e-05,9.81,-32.38,152.95,133.24,-0.15,-0.99,0.07,-0.03,0.07,-0.08
2.1473088,3.5277216000000005,7.9757184,0.526767578125,3.7971496582031246e-05,9.82,-32.63,153.09,133.24,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.9172400000000005,3.5277216000000005,8.205787200000001,0.51470703125,4.126739501953125e-05,9.83,-32.87,153.21,133.3,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.3743424,8.052408,0.505244140625,4.090118408203125e-05,9.84,-33.32,153.26,133.38,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.5277216000000005,7.8223392,0.5065429687499999,4.163360595703125e-05,9.85,-33.52,153.2,133.37,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.5277216000000005,7.668960000000001,0.51173828125,4.236602783203125e-05,9.86,-33.76,153.16,133.34,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.451032,7.899028800000001,0.52138671875,4.016876220703125e-05,9.87,-33.99,153.16,133.4,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.8405504,3.3743424,7.668960000000001,0.530478515625,3.980255126953125e-05,9.88,-34.240000000000045,153.13,133.46,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.451032,7.899028800000001,0.537158203125,4.016876220703125e-05,9.89,-34.47,153.07,133.47,-0.15,-0.99,0.07,-0.03,0.07,-0.08
1.7638608000000002,3.3743424,7.9757184,0.545322265625,4.053497314453125e-05,9.9,-34.73,152.76,133.48,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.6104816,3.451032,7.899028800000001,0.55107421875,4.163360595703125e-05,9.91,-34.75,152.59,133.54,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.533792,3.2976528,7.8223392,0.55626953125,4.346466064453125e-05,9.92,-34.67,152.22,133.57,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.4571024,3.3743424,7.668960000000001,0.5625781249999999,4.346466064453125e-05,9.93,-34.53,151.78,133.61,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.7638608000000002,3.2976528,7.899028800000001,0.565361328125,4.785919189453125e-05,9.94,-34.25,151.22,133.63,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.6104816,3.451032,7.8223392,0.55849609375,5.701446533203124e-05,9.95,-33.37,149.82,133.39,-0.15,-0.99,0.07,-0.03,0.08,-0.08
1.4571024,3.5277216000000005,7.5155808,0.546064453125,5.628204345703125e-05,9.96,-32.76999999999988,149.02999999999983,133.19999999999996,-0.15000000000000177,-0.9899999999999982,0.08,-0.03,0.08,-0.08
1.3037232,3.3743424,7.592270399999999,0.53103515625,4.749298095703125e-05,9.97,-32.1,148.13,133.04,-0.16,-0.98,0.08,-0.03,0.08,-0.08
0.8435856,3.5277216000000005,7.438891200000001,0.51841796875,3.7971496582031246e-05,9.98,-31.26,147.24,133.0,-0.16,-0.98,0.08,-0.04,0.08,-0.08
0.6902064,3.6811008,7.5155808,0.50951171875,4.273223876953124e-05,9.99,-30.3,146.46,133.06,-0.16,-0.98,0.09,-0.04,0.08,-0.08
0.2300688,3.6811008,7.2088224,0.505244140625,3.980255126953125e-05,10.0,-28.04,144.71,133.43,-0.17,-0.98,0.09,-0.04,0.08,-0.09
0.2300688,3.6811008,7.3622016,0.51322265625,3.943634033203125e-05,10.01,-26.59,143.76,133.82,-0.18,-0.98,0.09,-0.04,0.08,-0.09
0.1533792,3.7577904,7.2088224,0.527509765625,4.199981689453125e-05,10.02,-24.99,142.86,134.13,-0.18,-0.98,0.1,-0.04,0.08,-0.1
0.0,4.0645488,7.3622016,0.541240234375,4.273223876953124e-05,10.03,-23.2,141.79,134.67,-0.19,-0.98,0.1,-0.04,0.08,-0.1
0.0,3.7577904,7.5155808,0.553486328125,4.053497314453125e-05,10.04,-21.21,140.85,134.89,-0.19,-0.98,0.1,-0.05,0.08,-0.1
0.0,4.217928000000001,7.3622016,0.561279296875,4.6028137207031246e-05,10.05,-16.83,139.32,135.12,-0.18,-0.98,0.11,-0.05,0.07,-0.09
0.0,4.1412384,7.899028800000001,0.564619140625,4.6394348144531246e-05,10.06,-14.5,138.7,135.7,-0.17,-0.98,0.11,-0.05,0.07,-0.09
