acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.7608256,3.3743424,7.8223392,0.54662109375,6.194686889648438e-05,7.63,22.78999999999948,164.99000000000007,117.34000000000005,-0.15000000000000088,-0.99,0.02,-0.01,8.881784197001442e-16,-0.08
2.3773776,3.3743424,7.3622016,0.518974609375,4.4734954833984376e-05,7.64,16.969999999998997,165.47000000000014,117.8500000000001,-0.16000000000000267,-0.9899999999999991,0.02,-0.01,0.010000000000000888,-0.08000000000000089
1.9939296,3.5277216000000005,7.285512000000001,0.563876953125,4.4734954833984376e-05,7.65,5.68,167.09,119.0,-0.19,-0.98,0.02,-0.01,0.02,-0.09
2.0706192,3.834480000000001,7.668960000000001,0.50951171875,4.3636322021484375e-05,7.66,0.18,167.55,119.54,-0.2,-0.98,0.02,-0.01,0.02,-0.1
1.8405504,3.6811008,7.668960000000001,0.5625781249999999,4.729843139648438e-05,7.67,-5.36,167.84,119.47,-0.21,-0.98,0.03,-0.01,0.03,-0.11
1.7638608000000002,3.2976528,7.7456496,0.512666015625,5.462265014648438e-05,7.68,-10.95,168.39,119.91,-0.21,-0.98,0.03,-0.01,0.04,-0.1
1.7638608000000002,3.6044112,7.7456496,0.56072265625,6.0115814208984376e-05,7.69,-16.2600000000009,168.86000000000007,120.31000000000003,-0.19999999999999912,-0.98,0.04000000000000089,-0.010000000000000888,0.04000000000000178,-0.1
1.6871712,3.7577904,7.9757184,0.53994140625,4.4368743896484376e-05,7.7,-26.360000000000436,169.36,120.58000000000003,-0.19,-0.98,0.05,-0.02,0.06,-0.1
1.533792,3.834480000000001,8.052408,0.5087695312499999,4.4002532958984376e-05,7.71,-31.280000000000424,169.45000000000002,120.88000000000004,-0.19,-0.98,0.05000000000000089,-0.02,0.060000000000000886,-0.1
1.3037232,3.834480000000001,8.205787200000001,0.5521874999999999,5.8650970458984375e-05,7.72,-36.020000000000444,169.72000000000008,121.29000000000006,-0.18999999999999911,-0.98,0.06,-0.02,0.07,-0.09999999999999912
0.9202752,3.9111696,7.8223392,0.55849609375,4.729843139648438e-05,7.73,-41.0,170.81,122.01,-0.18,-0.98,0.06,-0.02,0.07,-0.09
0.6135168,4.2946176000000005,7.7456496,0.53251953125,4.656600952148438e-05,7.74,-45.6,171.35,122.73,-0.16,-0.98,0.07,-0.03,0.08,-0.08
0.5368272000000001,4.0645488,7.5155808,0.508955078125,4.4002532958984376e-05,7.75,-54.51,173.45,124.26,-0.13,-0.99,0.08,-0.04,0.08,-0.07
0.9202752,3.6811008,7.438891200000001,0.5104394531249999,4.034042358398438e-05,7.76,-58.7,174.51,124.2,-0.11,-0.99,0.09,-0.04,0.09,-0.06
0.4601376,3.9111696,7.7456496,0.5258398437499999,4.729843139648438e-05,7.77,-63.1,175.23,124.85,-0.11,-0.99,0.09,-0.04,0.09,-0.06
0.766896,4.0645488,7.7456496,0.538828125,5.352401733398438e-05,7.78,-67.31000000000036,175.89000000000001,125.73000000000002,-0.09999999999999912,-0.99,0.09,-0.04,0.1,-0.05999999999999911
0.6902064,3.9878592,8.205787200000001,0.543095703125,5.498886108398438e-05,7.79,-71.23000000000036,176.25000000000003,125.87000000000003,-0.08999999999999911,-0.99,0.09,-0.04,0.1000000000000009,-0.05
0.6902064,4.0645488,8.052408,0.54291015625,5.755233764648437e-05,7.8,-75.1700000000007,176.52,126.11000000000007,-0.08,-0.99,0.09,-0.04,0.11000000000000178,-0.05
0.5368272000000001,4.217928000000001,8.205787200000001,0.5366015624999999,5.425643920898438e-05,7.81,-82.97999999999931,176.67,126.91999999999993,-0.08,-0.99,0.09,-0.04,0.12999999999999823,-0.05
0.6902064,4.217928000000001,8.1290976,0.5250976562499999,4.4368743896484376e-05,7.82,-86.76,176.95,127.35,-0.08,-0.99,0.09,-0.04,0.13,-0.05
0.6135168,4.0645488,8.5125456,0.5108105468749999,3.887557983398438e-05,7.83,-90.24,177.2,127.49,-0.08,-0.99,0.09,-0.04,0.14,-0.05
0.5368272000000001,3.9878592,8.1290976,0.5054296875,3.997421264648438e-05,7.84,-93.39,177.46,127.9,-0.08,-0.99,0.09,-0.04,0.15,-0.04
0.6135168,3.9111696,7.9757184,0.5258398437499999,4.107284545898438e-05,7.85,-96.47,177.96,128.69,-0.07,-0.99,0.09,-0.04,0.15,-0.04
0.3067584,4.0645488,7.899028800000001,0.551259765625,4.3270111083984375e-05,7.86,-101.8600000000002,178.97,129.68000000000004,-0.04,-1.0,0.08,-0.04,0.16,-0.03
0.3067584,3.9878592,7.592270399999999,0.5664746093749999,4.4002532958984376e-05,7.87,-104.0300000000002,178.88000000000002,130.08000000000007,-0.04,-1.0,0.08,-0.04,0.1600000000000009,-0.03
0.1533792,3.9111696,7.5155808,0.528623046875,3.814315795898438e-05,7.88,-106.20000000000019,179.07,130.7100000000001,-0.03999999999999911,-1.0,0.08000000000000089,-0.04,0.17,-0.02999999999999911
0.0,4.0645488,7.668960000000001,0.5054296875,3.960800170898438e-05,7.89,-108.28000000000017,179.12999999999997,131.69000000000005,-0.03,-1.0,0.09,-0.04,0.1700000000000009,-0.02
0.6135168,3.6044112,7.8223392,0.54439453125,4.070663452148438e-05,7.9,-110.13,178.94,132.45,-0.03,-1.0,0.09,-0.04,0.18,-0.02
0.6902064,3.9111696,8.052408,0.565361328125,4.729843139648438e-05,7.91,-112.1,178.35,133.46,-0.01,-1.0,0.09,-0.05,0.18,-0.01
1.0736544,4.0645488,8.3591664,0.515078125,4.070663452148438e-05,7.92,-112.89,178.28,134.21,-0.0,-1.0,0.1,-0.05,0.18,-0.01
1.0736544,4.217928000000001,8.2824768,0.52732421875,3.960800170898438e-05,7.93,-113.9,178.37,135.04,0.0,-1.0,0.1,-0.05,0.18,-0.01
1.1503440000000005,3.9878592,8.435856000000001,0.565546875,4.253768920898437e-05,7.94,-114.90000000000006,178.43999999999997,135.76000000000005,0.01,-0.9999999999999991,0.1,-0.05,0.1799999999999991,-0.01
1.1503440000000005,3.834480000000001,8.3591664,0.5200878906249999,3.7044525146484376e-05,7.95,-115.52000000000007,178.23999999999998,136.30000000000007,0.010000000000000888,-0.99,0.1000000000000009,-0.05,0.17,-0.009999999999999112
1.1503440000000005,3.834480000000001,8.3591664,0.526025390625,3.557968139648438e-05,7.96,-116.26000000000002,178.0,136.93,0.02000000000000089,-0.99,0.11,-0.05,0.17,8.881784197001442e-16
1.3037232,3.9111696,8.589235200000001,0.5668457031249999,4.107284545898438e-05,7.97,-116.50000000000003,177.92,137.03,0.030000000000000887,-0.99,0.11,-0.05000000000000089,0.17,0.01
1.533792,4.0645488,8.819304,0.508583984375,4.034042358398438e-05,7.98,-116.85,177.78,137.05,0.04,-0.99,0.11,-0.06,0.17,0.01
1.8405504,3.9111696,9.432820800000002,0.542353515625,3.777694702148438e-05,7.99,-117.21,177.72,137.12,0.04,-0.99,0.11,-0.06,0.17,0.01
1.9939296,4.2946176000000005,9.969648,0.552373046875,5.2791595458984377e-05,8.0,-117.62,177.8,137.16,0.05,-0.99,0.11,-0.06,0.17,0.01
1.8405504,4.2946176000000005,10.1997168,0.507099609375,3.6678314208984376e-05,8.01,-118.0,177.88,137.11,0.05,-0.99,0.1,-0.06,0.17,0.02
1.6871712,4.3713072,10.1997168,0.5618359374999999,4.4002532958984376e-05,8.02,-117.74,178.08,136.74,0.05,-0.99,0.1,-0.06,0.17,0.02
1.3804128,4.5246864,10.4297856,0.521015625,3.7044525146484376e-05,8.03,-117.2,178.31,136.24,0.05,-0.99,0.11,-0.06,0.17,0.02
1.3804128,4.3713072,10.353096,0.529365234375,3.7044525146484376e-05,8.04,-116.6,178.71,135.86,0.05,-0.99,0.11,-0.06,0.17,0.01
1.6871712,4.0645488,11.3500608,0.56591796875,4.839706420898438e-05,8.05,-116.09999999999988,179.37000000000012,135.30999999999986,0.029999999999998223,-0.99,0.11000000000000178,-0.06,0.17,0.009999999999998224
2.3006880000000005,3.834480000000001,12.0402672,0.5113671875,3.997421264648438e-05,8.06,-115.43,180.06,134.48,0.02,-0.99,0.12,-0.06,0.17,-0.0
2.9142048000000003,3.9878592,12.8838528,0.533447265625,4.180526733398438e-05,8.07,-114.38,182.35,132.5,-0.01,-0.99,0.13,-0.06,0.17,-0.01
2.9908944,4.4479968,13.4973696,0.5661035156249999,4.253768920898437e-05,8.08,-113.75,183.7,131.67,-0.03,-0.99,0.14,-0.07,0.17,-0.03
2.8375152,4.9081344,13.6507488,0.536416015625,4.949569702148438e-05,8.09,-113.13,186.08,130.9,-0.05,-0.99,0.14,-0.06,0.17,-0.03
2.8375152,4.9081344,13.727438400000002,0.507099609375,3.960800170898438e-05,8.1,-112.18,188.45,129.63,-0.06,-0.99,0.14,-0.07,0.17,-0.04
2.6074464,4.9081344,13.5740592,0.5128515625,3.887557983398438e-05,8.11,-110.83,191.14,127.96,-0.09,-0.99,0.14,-0.06,0.17,-0.06
2.4540672,4.2946176000000005,13.1906112,0.526025390625,4.4002532958984376e-05,8.12,-107.54,197.31,124.83,-0.12,-0.98,0.14,-0.06,0.16,-0.07
2.1473088,3.9878592,12.8838528,0.527880859375,4.034042358398438e-05,8.13,-105.70999999999971,201.45000000000078,123.61999999999988,-0.14,-0.98,0.14,-0.06,0.15999999999999823,-0.08
1.7638608000000002,3.834480000000001,12.7304736,0.52212890625,4.2903900146484375e-05,8.14,-104.10999999999964,205.9300000000008,122.89999999999975,-0.1400000000000018,-0.98,0.13999999999999824,-0.05999999999999822,0.15,-0.08000000000000178
1.7638608000000002,3.6811008,12.807163200000002,0.505986328125,4.3270111083984375e-05,8.15,-102.13,210.47,121.42,-0.15,-0.98,0.13,-0.05,0.15,-0.09
1.7638608000000002,4.1412384,12.9605424,0.5362304687499999,5.535507202148438e-05,8.16,-100.26,215.75,120.12,-0.16,-0.98,0.13,-0.05,0.15,-0.09
2.1473088,4.601376000000001,12.5004048,0.558310546875,4.5101165771484377e-05,8.17,-96.28,227.58,117.01,-0.18,-0.98,0.11,-0.04,0.14,-0.1
2.4540672,4.601376000000001,12.270336,0.5080273437499999,4.4734954833984376e-05,8.18,-94.39,233.85,115.27,-0.2,-0.97,0.11,-0.04,0.14,-0.11
2.4540672,4.217928000000001,12.1936464,0.559423828125,4.4368743896484376e-05,8.19,-92.39,240.8,113.25,-0.21,-0.97,0.09,-0.03,0.14,-0.11
2.4540672,3.6811008,11.886888,0.533818359375,6.121444702148438e-05,8.2,-90.54,248.73,111.7,-0.22,-0.97,0.08,-0.02,0.14,-0.12
2.4540672,3.834480000000001,11.4267504,0.5104394531249999,4.5101165771484377e-05,8.21,-88.57999999999919,256.57000000000295,110.15999999999931,-0.21999999999999645,-0.9700000000000017,0.0699999999999929,-0.019999999999996448,0.13,-0.11999999999999644
2.1473088,4.0645488,10.9666128,0.5158203125,4.4002532958984376e-05,8.22,-84.03999999999952,273.23000000000144,106.30999999999969,-0.19999999999999646,-0.98,0.029999999999998223,0.0,0.13,-0.09999999999999823
1.8405504,3.9878592,10.276406400000004,0.512294921875,4.876327514648438e-05,8.23,-81.32,281.27,104.54,-0.18,-0.98,0.02,0.0,0.13,-0.09
1.6871712,3.834480000000001,9.662889600000002,0.530478515625,6.194686889648438e-05,8.24,-78.53,289.93,102.32,-0.17,-0.99,0.0,0.01,0.12,-0.08
1.9172400000000005,3.6811008,9.432820800000002,0.5588671875,5.315780639648438e-05,8.25,-75.67,297.67,100.11,-0.16,-0.99,-0.02,0.02,0.12,-0.08
1.9939296,3.3743424,9.202752000000002,0.518046875,5.389022827148438e-05,8.26,-73.17,305.86,98.41,-0.12,-0.99,-0.04,0.03,0.12,-0.06
2.4540672,3.1442736000000004,8.742614399999999,0.554970703125,5.169296264648438e-05,8.27,-67.6,324.48,95.34,-0.11,-0.99,-0.08,0.05,0.12,-0.05
2.4540672,3.1442736000000004,8.8959936,0.54736328125,7.036972045898439e-05,8.28,-64.08,333.69,93.45,-0.12,-0.99,-0.1,0.05,0.11,-0.05
2.4540672,2.6074464,8.6659248,0.528623046875,6.963729858398438e-05,8.29,-60.85,342.19,91.72,-0.11,-0.99,-0.1,0.06,0.11,-0.05
2.2239984,2.6841360000000005,8.589235200000001,0.529736328125,7.110214233398439e-05,8.3,-57.94999999999945,351.31000000000165,90.1799999999998,-0.11000000000000178,-0.9899999999999982,-0.12000000000000355,0.060000000000001774,0.11,-0.05
2.2239984,2.7608256,8.2824768,0.552744140625,7.110214233398439e-05,8.31,-54.84,360.63,88.94,-0.12,-0.98,-0.14,0.07,0.11,-0.05
2.0706192,2.7608256,7.9757184,0.552744140625,6.304550170898438e-05,8.32,-48.66,378.98,86.26,-0.12,-0.98,-0.16,0.09,0.11,-0.05
1.8405504,2.4540672,7.9757184,0.5212011718749999,7.183456420898439e-05,8.33,-45.58,388.22,85.01,-0.12,-0.98,-0.18,0.09,0.1,-0.05
1.6871712,2.3773776,7.3622016,0.5558984375,6.121444702148438e-05,8.34,-42.3,397.09,83.91,-0.12,-0.97,-0.19,0.1,0.1,-0.05
1.4571024,2.0706192,6.825374399999999,0.526767578125,7.879257202148438e-05,8.35,-39.08,406.28,83.27,-0.11,-0.97,-0.21,0.11,0.1,-0.04
1.2270336,2.0706192,6.518616000000001,0.532890625,6.963729858398438e-05,8.36,-35.87,415.57,82.25,-0.11,-0.97,-0.22,0.12,0.1,-0.04
1.2270336,1.6104816,6.2118576,0.542353515625,6.414413452148438e-05,8.37,-32.55,424.06,81.38,-0.11,-0.97,-0.23,0.12,0.1,-0.04
1.4571024,1.6871712,6.6719952000000005,0.543466796875,6.414413452148438e-05,8.38,-26.00999999999943,441.2600000000015,79.91999999999992,-0.13000000000000178,-0.96,-0.2500000000000018,0.13000000000000178,0.09,-0.05000000000000178
1.6104816,0.8435856,6.6719952000000005,0.5351171874999999,7.915878295898438e-05,8.39,-22.789999999999463,449.78000000000145,79.41999999999997,-0.1400000000000018,-0.9599999999999982,-0.2600000000000018,0.14,0.09,-0.06
1.9172400000000005,0.1533792,6.902064,0.5369726562499999,8.245468139648438e-05,8.4,-19.76,458.1,79.27,-0.15,-0.95,-0.27,0.14,0.09,-0.06
1.8405504,0.1533792,6.902064,0.5514453125,6.414413452148438e-05,8.41,-16.88,466.29,79.06,-0.15,-0.95,-0.27,0.14,0.09,-0.07
1.6871712,0.383448,6.902064,0.528994140625,8.245468139648438e-05,8.42,-14.06,474.01,78.86,-0.15,-0.95,-0.27,0.14,0.09,-0.07
1.533792,0.6902064,7.055443200000001,0.546435546875,7.403182983398438e-05,8.43,-8.45,488.8,78.21,-0.16,-0.95,-0.28,0.15,0.09,-0.07
1.6104816,1.0736544,7.1321328,0.5573828125,7.110214233398439e-05,8.44,-5.64,496.34,78.0,-0.17,-0.94,-0.29,0.15,0.09,-0.07
1.533792,0.766896,6.825374399999999,0.5366015624999999,8.721542358398437e-05,8.45,-2.79,503.38,77.74,-0.17,-0.94,-0.3,0.16,0.08,-0.07
1.6104816,0.3067584,6.6719952000000005,0.531962890625,8.428573608398437e-05,8.46,0.05000000000052225,510.32000000000124,77.47999999999999,-0.16,-0.94,-0.30000000000000177,0.16,0.08,-0.07
1.3037232,0.0,6.518616000000001,0.5358593749999999,8.318710327148438e-05,8.47,2.990000000000979,517.2300000000023,77.4199999999999,-0.15999999999999823,-0.9399999999999982,-0.3100000000000018,0.16000000000000178,0.07999999999999823,-0.07
1.3804128,-0.1533792,6.6719952000000005,0.5410546875,8.391952514648438e-05,8.48,8.5,530.08,76.83,-0.15,-0.93,-0.32,0.17,0.07,-0.07
1.2270336,0.0,6.6719952000000005,0.541240234375,8.501815795898437e-05,8.49,11.28,536.14,76.58,-0.16,-0.93,-0.33,0.17,0.07,-0.07
0.9969648,0.0,6.7486848,0.53845703125,8.611679077148439e-05,8.5,13.87,542.21,76.56,-0.15,-0.93,-0.33,0.18,0.07,-0.07
1.1503440000000005,0.2300688,6.902064,0.5358593749999999,8.758163452148439e-05,8.51,16.46,548.14,76.74,-0.15,-0.93,-0.34,0.18,0.07,-0.07
0.9969648,0.2300688,6.6719952000000005,0.53140625,8.465194702148438e-05,8.52,19.07,554.22,77.14,-0.15,-0.93,-0.34,0.18,0.06,-0.07
1.2270336,0.0,6.2118576,0.544951171875,8.428573608398437e-05,8.53,24.13,565.44,77.94,-0.16,-0.92,-0.35,0.18,0.05,-0.07
1.533792,-0.4601376,6.2118576,0.55515625,7.000350952148437e-05,8.54,26.75,570.88,78.45,-0.16,-0.92,-0.35,0.18,0.05,-0.07
1.533792,-0.6902064,6.9787536,0.5484765625,7.769393920898438e-05,8.55,29.160000000000416,576.330000000001,78.85000000000005,-0.16,-0.92,-0.35000000000000175,0.18000000000000177,0.05,-0.07
1.8405504,-1.1503440000000005,7.285512000000001,0.537900390625,8.868026733398437e-05,8.56,31.51,581.42,79.2,-0.16,-0.92,-0.36,0.19,0.05,-0.07
1.8405504,-0.5368272000000001,7.438891200000001,0.5514453125,7.696151733398438e-05,8.57,33.65,586.08,79.57,-0.16,-0.92,-0.36,0.19,0.04,-0.07
1.6871712,-0.383448,7.438891200000001,0.54884765625,8.355331420898437e-05,8.58,37.77,594.34,80.36,-0.17,-0.91,-0.37,0.19,0.04,-0.08
1.6104816,0.0,7.285512000000001,0.534189453125,9.014511108398438e-05,8.59,39.82,598.3,80.5,-0.17,-0.91,-0.38,0.2,0.04,-0.08
1.4571024,-0.3067584,7.2088224,0.553857421875,7.256698608398439e-05,8.6,41.77,601.82,80.77,-0.18,-0.91,-0.38,0.2,0.04,-0.08
1.3804128,-0.3067584,6.902064,0.546064453125,8.721542358398437e-05,8.61,43.6,604.89,81.07,-0.18,-0.9,-0.39,0.2,0.04,-0.09
1.3037232,-0.766896,6.7486848,0.533076171875,8.758163452148439e-05,8.62,45.52,608.47,81.62,-0.19,-0.9,-0.4,0.21,0.04,-0.09
1.4571024,-0.9202752,6.3652368,0.554599609375,7.293319702148437e-05,8.63,48.60000000000023,614.2400000000006,82.86000000000013,-0.19,-0.8899999999999982,-0.42,0.22,0.04,-0.09
1.3804128,-0.9969648,6.288547200000001,0.54365234375,8.684921264648439e-05,8.64,49.89000000000023,617.6700000000005,83.55000000000013,-0.19000000000000178,-0.88,-0.42,0.22,0.04,-0.09
1.1503440000000005,-1.1503440000000005,6.2118576,0.5321484375,8.831405639648439e-05,8.65,51.16,621.19,84.31,-0.2,-0.88,-0.42,0.22,0.04,-0.09
0.9202752,-1.1503440000000005,6.2118576,0.5544140625,6.890487670898438e-05,8.66,52.52,624.94,85.19,-0.21,-0.88,-0.42,0.22,0.04,-0.1
0.5368272000000001,-1.3037232,6.288547200000001,0.545693359375,8.575057983398437e-05,8.67,53.93,628.28,85.86,-0.21,-0.88,-0.42,0.22,0.04,-0.1
0.3067584,-1.2270336,6.288547200000001,0.5336328124999999,9.014511108398438e-05,8.68,56.99,635.09,86.95,-0.22,-0.88,-0.42,0.22,0.04,-0.1
0.1533792,-1.1503440000000005,6.2118576,0.5558984375,7.476425170898438e-05,8.69,58.4,638.02,87.56,-0.22,-0.88,-0.42,0.22,0.04,-0.1
0.4601376,-0.9202752,6.0584784,0.5484765625,8.245468139648438e-05,8.7,59.61,640.34,88.12,-0.22,-0.88,-0.42,0.22,0.04,-0.1
0.383448,-1.1503440000000005,6.135168,0.5347460937499999,9.014511108398438e-05,8.71,60.78000000000021,642.2100000000004,88.66000000000008,-0.21000000000000177,-0.89,-0.41,0.22,0.04,-0.1
0.6902064,-1.1503440000000005,6.2118576,0.555341796875,7.403182983398438e-05,8.72,61.94000000000024,643.9000000000002,89.13000000000005,-0.22,-0.89,-0.4099999999999982,0.21999999999999822,0.04,-0.10000000000000178
0.8435856,-1.3804128,6.4419264,0.541240234375,9.014511108398438e-05,8.73,63.31,645.44,89.48,-0.22,-0.89,-0.4,0.21,0.04,-0.11
0.8435856,-1.4571024,6.5953056,0.554599609375,7.513046264648438e-05,8.74,65.45,647.65,90.64,-0.22,-0.89,-0.4,0.21,0.04,-0.11
0.9202752,-1.6104816,6.288547200000001,0.53845703125,9.051132202148438e-05,8.75,66.56,648.47,91.14,-0.22,-0.89,-0.4,0.21,0.04,-0.11
0.6902064,-1.6871712,6.518616000000001,0.553115234375,7.622909545898438e-05,8.76,67.58,648.85,91.67,-0.22,-0.89,-0.4,0.21,0.04,-0.11
0.4601376,-1.533792,6.518616000000001,0.54291015625,8.758163452148439e-05,8.77,68.48,648.59,92.18,-0.23,-0.89,-0.41,0.21,0.04,-0.11
0.3067584,-1.533792,6.0584784,0.5403125,9.234237670898438e-05,8.78,69.33,648.06,92.66,-0.23,-0.88,-0.41,0.22,0.04,-0.11
0.1533792,-1.3804128,5.9050992,0.547177734375,9.051132202148438e-05,8.79,71.2,646.11,93.24,-0.23,-0.88,-0.42,0.22,0.04,-0.11
0.0,-1.3037232,5.9050992,0.5514453125,8.868026733398437e-05,8.8,72.15000000000013,644.5899999999998,93.39000000000001,-0.23,-0.88,-0.42,0.22,0.04,-0.11
-0.1533792,-1.2270336,5.8284096000000005,0.552373046875,8.758163452148439e-05,8.81,72.87,643.39,93.49,-0.23,-0.88,-0.42,0.22,0.04,-0.11
-0.2300688,-1.3804128,5.598340800000001,0.55107421875,8.904647827148437e-05,8.82,73.76,641.98,93.51,-0.23,-0.88,-0.42,0.22,0.03,-0.11
0.0,-1.4571024,5.9817888,0.54625,9.710311889648438e-05,8.83,74.46,640.02,93.67,-0.23,-0.88,-0.42,0.22,0.03,-0.11
0.0,-1.7638608000000002,6.2118576,0.5386425781249999,9.930038452148438e-05,8.84,76.04,636.03,93.8,-0.22,-0.88,-0.42,0.22,0.03,-0.11
0.2300688,-1.3037232,6.3652368,0.5514453125,9.930038452148438e-05,8.85,76.8,634.43,93.79,-0.22,-0.88,-0.42,0.22,0.03,-0.11
0.5368272000000001,-1.2270336,6.4419264,0.5490332031249999,9.380722045898438e-05,8.86,77.81,632.28,93.79,-0.22,-0.88,-0.41,0.22,0.03,-0.11
0.5368272000000001,-1.3804128,6.3652368,0.541982421875,0.0001036949157714,8.87,78.81,629.67,93.36,-0.22,-0.89,-0.41,0.21,0.03,-0.11
0.2300688,-0.8435856,6.288547200000001,0.54439453125,0.0001040611267089,8.88,79.74000000000035,626.1599999999986,92.9599999999999,-0.21999999999999822,-0.89,-0.4099999999999982,0.21,0.02,-0.10999999999999822
0.0,-0.8435856,5.9050992,0.543466796875,0.0001077232360839,8.89,81.7000000000002,618.3999999999992,92.39999999999996,-0.20999999999999822,-0.89,-0.4,0.21,0.02,-0.1
0.0,-0.6902064,5.75172,0.5497753906249999,9.856796264648438e-05,8.9,82.84,614.03,92.12,-0.2,-0.89,-0.4,0.21,0.02,-0.1
-0.2300688,-0.6902064,5.9050992,0.55033203125,0.0001113853454589,8.91,83.88,609.49,91.99,-0.19,-0.9,-0.4,0.21,0.02,-0.09
0.0,-1.533792,6.288547200000001,0.545693359375,0.0001088218688964,8.92,84.86,604.88,92.03,-0.19,-0.9,-0.4,0.21,0.01,-0.09
0.0766896,-1.533792,6.5953056,0.5482910156249999,0.0001124839782714,8.93,85.93,599.82,92.13,-0.18,-0.9,-0.39,0.2,0.01,-0.09
0.2300688,-1.1503440000000005,6.7486848,0.5501464843749999,0.0001132164001464,8.94,87.96,588.79,91.62,-0.17,-0.91,-0.38,0.19,0.01,-0.09
0.3067584,-0.6902064,6.825374399999999,0.551259765625,0.0001084556579589,8.95,89.03,582.86,91.02,-0.18,-0.91,-0.37,0.19,0.01,-0.09
0.5368272000000001,-0.0766896,7.3622016,0.550703125,0.0001220054626464,8.96,90.07000000000018,576.4999999999987,90.36999999999995,-0.1700000000000018,-0.92,-0.3599999999999982,0.18,0.01,-0.09
0.0,0.0,7.3622016,0.5494042968749999,0.0001179771423339,8.97,91.14000000000023,569.4799999999988,90.03999999999995,-0.18,-0.92,-0.3499999999999982,0.17999999999999822,0.01,-0.09
0.0,0.0,6.9787536,0.5497753906249999,0.0001150474548339,8.98,92.39,562.56,89.69,-0.18,-0.92,-0.34,0.17,0.01,-0.09
-0.3067584,0.0,6.902064,0.547734375,0.0001139488220214,8.99,94.8,549.35,89.59,-0.16,-0.93,-0.33,0.17,0.0,-0.08
-0.2300688,-0.383448,6.9787536,0.54884765625,0.0001113853454589,9.0,96.14,543.43,90.04,-0.13,-0.93,-0.34,0.17,-0.0,-0.07
0.0,-0.6902064,7.055443200000001,0.551630859375,0.0001110191345214,9.01,97.56,537.0,89.98,-0.13,-0.93,-0.34,0.17,-0.01,-0.07
0.3067584,-0.4601376,7.2088224,0.55181640625,0.0001187095642089,9.02,98.91,529.07,89.88,-0.12,-0.93,-0.34,0.17,-0.01,-0.06
0.4601376,0.0766896,7.592270399999999,0.55181640625,0.0001106529235839,9.03,100.3,520.62,89.38,-0.11,-0.93,-0.34,0.17,-0.02,-0.06
0.383448,0.4601376,7.3622016,0.5521874999999999,0.0001121177673339,9.04,101.67,512.06,88.74,-0.12,-0.94,-0.33,0.17,-0.02,-0.07
0.4601376,0.8435856,7.592270399999999,0.5525585937499999,0.0001165122985839,9.05,104.59000000000027,494.86999999999875,87.14999999999993,-0.13999999999999824,-0.94,-0.31,0.15999999999999823,-0.03,-0.07999999999999823
0.3067584,0.766896,7.899028800000001,0.5508886718749999,0.0001091880798339,9.06,106.11,487.71,86.77,-0.13,-0.94,-0.31,0.15,-0.03,-0.07
0.6135168,0.5368272000000001,8.2824768,0.5482910156249999,0.0001135826110839,9.07,107.28,480.13,86.75,-0.11,-0.95,-0.3,0.15,-0.04,-0.06
0.6902064,0.6902064,8.6659248,0.551630859375,0.0001095542907714,9.08,108.21,471.55,86.29,-0.1,-0.95,-0.3,0.15,-0.04,-0.06
0.6135168,0.8435856,8.819304,0.54736328125,0.0001110191345214,9.09,109.04,462.8,85.99,-0.12,-0.95,-0.29,0.14,-0.04,-0.07
0.6902064,0.9969648,8.6659248,0.5479199218749999,9.930038452148438e-05,9.1,110.99,445.35,85.44,-0.16,-0.95,-0.26,0.13,-0.05,-0.09
0.1533792,1.3037232,8.6659248,0.551259765625,9.453964233398438e-05,9.11,112.16,436.72,85.22,-0.18,-0.95,-0.25,0.12,-0.05,-0.1
0.0,1.1503440000000005,8.435856000000001,0.544951171875,0.0001007652282714,9.12,113.15,428.76,84.87,-0.2,-0.95,-0.25,0.12,-0.05,-0.11
0.0,0.9202752,8.6659248,0.543466796875,0.0001018638610839,9.13,114.46000000000026,421.29999999999865,84.8299999999999,-0.2,-0.95,-0.23999999999999821,0.11999999999999822,-0.04000000000000178,-0.11
