time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9500000000000012,-5.332131161349316,4.895918722676548,6.872807299158849,20.25288761645897,36.92124919858695,60.21141183062413,-7.690558353473514,15.8586731358368,35.1235232556003,-21.300000000000782,148.41000000000005,82.92000000000016,0.11,-0.97,0.2100000000000017,-0.12,0.2000000000000018,0.03,1.8651804297724672e-05
0.9600000000000009,-5.435778965118043,4.84035702216464,6.927626300637441,20.49048558695853,36.96189545719506,60.72539938878997,-6.130802617355161,18.182444364364017,37.48879583350893,-25.72000000000076,148.63000000000005,83.83000000000018,0.11,-0.97,0.22,-0.12,0.21,0.03,1.868185745923532e-05
0.9700000000000006,-5.529431291422958,4.80519277661966,6.992699469965099,20.763385214387608,37.00194292636132,61.26775692991068,-4.285497716621545,18.93790697728014,39.87211804469431,-29.970000000000685,148.9900000000001,84.87000000000023,0.11,-0.97,0.2200000000000017,-0.12,0.21,0.03,1.8778737209724553e-05
0.9800000000000004,-5.6454157335203,4.789787078300131,7.0242797284991525,21.08000440405641,37.024081248528766,61.8440573363349,-2.195296900489258,18.395444094569413,42.49111527426489,-33.830000000000666,149.48000000000005,86.13000000000018,0.1100000000000017,-0.9699999999999982,0.23,-0.1200000000000017,0.21,0.0300000000000017,1.8814120562653912e-05
0.9900000000000002,-5.697324840213521,4.756745003990714,7.098411758110231,21.427951790875703,37.02263348943799,62.44588738428133,-0.6486452041103432,17.123475710987417,45.38700969096611,-37.6,149.84,87.17,0.12,-0.96,0.23,-0.13,0.21,0.04,1.8897968522051925e-05
1.0,-5.7185570535263,4.721854335090804,7.191895804603395,21.800968137273408,36.99249080997193,63.077841490538304,-0.0029063514770876,15.58213276998717,48.55907292555105,-41.41,150.16,88.21,0.13,-0.96,0.24,-0.13,0.21,0.04,1.8922778627147793e-05
1.0099999999999998,-5.721983725018981,4.726606488547943,7.322511377833816,22.189017946912166,36.93262412285704,63.73735347142164,-0.2402399908636829,13.954304641533373,51.70092296275245,-49.31,150.87,89.6,0.14,-0.96,0.23,-0.13,0.22,0.04,1.9148118888427142e-05
1.0199999999999996,-5.743783548127018,4.71862676938226,7.35723377094118,22.584463500398776,36.854592395368094,64.42260604110129,-0.9519803781549884,13.518149629956946,54.43673356343608,-52.94,151.27,90.19,0.14,-0.96,0.23,-0.13,0.22,0.04,1.9218730306168602e-05
1.0300000000000011,-5.793525386730553,4.673223856536129,7.385319561472581,22.99167576397776,36.76525849637604,65.14159420588756,-1.8558302052249085,14.104784108461908,56.89889904258523,-56.23000000000052,152.11000000000016,90.90000000000016,0.15,-0.96,0.2299999999999982,-0.13,0.2200000000000017,0.05,1.9308685271501547e-05
1.040000000000001,-5.812528732470171,4.562956480101535,7.424521057180607,23.39653721452876,36.6735975812178,65.88088728575806,-3.1487987967460915,14.92006003335786,58.68471061061217,-59.140000000000505,152.89000000000016,91.67000000000016,0.15,-0.96,0.22,-0.13,0.23,0.05,1.9455852246435616e-05
1.0500000000000007,-5.799712296632654,4.415690366164624,7.480838936027263,23.801306437316885,36.57525667232527,66.63725876445021,-4.250536645313447,15.35096798879922,60.22031917346505,-61.96000000000102,153.89000000000038,92.58000000000035,0.15,-0.96,0.22,-0.13,0.23,0.05,1.9549847111879665e-05
1.0600000000000005,-5.841347106259451,4.222315883065317,7.545327138961722,24.206551464553804,36.468751592966846,67.41068578315289,-5.0438387618473,15.581758629311924,61.636010999907086,-67.6800000000005,156.11000000000018,94.55000000000008,0.15,-0.96,0.22,-0.13,0.2300000000000018,0.05,1.9751082859800263e-05
1.0700000000000005,-5.895724822483341,4.09290696431116,7.639605201861861,24.610265402585284,36.36118000195266,68.19746598015847,-5.736469312372452,16.394826161983147,62.71965496726742,-70.46,157.01,95.04,0.15,-0.96,0.22,-0.13,0.24,0.05,1.9831032655919673e-05
1.08,-6.072410897669235,3.9918567527188222,7.66306936708773,25.00403176180032,36.253969299862845,68.99539028763948,-7.545310012131079,17.38514641333442,63.32350705181608,-73.13,158.1,95.47,0.15,-0.96,0.22,-0.12,0.24,0.05,1.9918362686703165e-05
1.09,-6.203785036803424,3.8274909302553626,7.776654437567298,25.39697134593793,36.13981803438275,69.80066829740925,-7.822044931500504,17.46598342672906,64.20291042206763,-75.87,159.3,96.13,0.15,-0.97,0.21,-0.12,0.24,0.05,2.0094701414928964e-05
1.0999999999999996,-6.450404011435063,3.982121229642696,7.975216915691065,25.754036179980314,36.047711633287264,70.60974558673524,-11.85342820338331,20.19202439325092,63.3089359419473,-78.62,160.58,96.7,0.15,-0.97,0.2,-0.12,0.24,0.05,2.0256720068191434e-05
1.1100000000000012,-6.494858833837081,3.931317448474565,8.143967758758187,26.048284617875105,35.977115328709424,71.39610910948971,-16.888546618159765,21.54152907005693,60.41683652885098,-83.62000000000042,163.48000000000027,97.22000000000004,0.15,-0.97,0.18,-0.1099999999999982,0.2400000000000017,0.05,2.0580523629005745e-05
1.120000000000001,-6.480543646127707,3.797876880938427,8.198164032696887,26.2696053484561,35.91372981292045,72.15191504517556,-22.279038566183765,21.127108296034063,57.92423428797308,-85.9700000000004,165.04000000000025,97.34,0.15,-0.97,0.1799999999999982,-0.1,0.25,0.05,2.0685579845679236e-05
1.1300000000000008,-6.541869021909203,3.542243317975315,8.063306039996634,26.429523317884406,35.84622747001091,72.87548845370192,-26.47593852620728,20.200626333752,56.20232169603461,-88.21000000000035,166.40000000000026,97.22999999999992,0.1499999999999982,-0.9700000000000016,0.1699999999999982,-0.0999999999999982,0.2500000000000018,0.05,2.083287855045238e-05
1.1400000000000006,-6.538960533867543,3.237344354337927,7.962066133764023,26.55696655639593,35.775986036181294,73.59471853921428,-28.82408291274072,19.750383522276515,55.97850040761587,-90.19000000000034,167.8000000000003,96.82999999999998,0.14,-0.98,0.1599999999999982,-0.09,0.26,0.05,2.0994642451445605e-05
1.1500000000000004,-6.624155826274298,2.958757716328932,7.886239342790074,26.68172205011285,35.69636299851639,74.31188304482234,-29.00801831620432,19.013439281315662,56.33630499361843,-92.08,169.45,96.73,0.14,-0.98,0.15,-0.09,0.26,0.05,2.1153807153854797e-05
1.16,-6.747263538138497,2.763147371514959,7.869867210691154,26.81007782712184,35.5993620047969,75.01792651674653,-27.80981076667878,17.095401801141158,56.28078458344485,-95.36,173.14,96.7,0.13,-0.98,0.13,-0.08,0.27,0.05,2.1500803620787365e-05
1.17,-6.83991057902779,2.597444231043489,7.836040337428634,26.941775455627056,35.48666206073321,75.70521379976726,-25.89396653840812,14.913592920685195,55.43566656305446,-96.79,174.98,96.5,0.13,-0.98,0.12,-0.08,0.27,0.04,2.166465496870604e-05
1.1799999999999995,-6.905454488209893,2.4384598411685285,7.782048068013477,27.07759716115299,35.35480399246912,76.35661941031535,-23.84504791778852,12.523494318136729,54.005800427497,-98.06,176.73,96.11,0.13,-0.99,0.11,-0.07,0.27,0.05,2.1824827645552732e-05
1.1900000000000013,-6.906063127702399,2.3592646161355524,7.745765485667392,27.21777375844629,35.21118495121165,76.97887604299763,-21.18050105423901,10.30888702312035,52.30293566120263,-99.06000000000014,178.67000000000036,95.77999999999994,0.1299999999999982,-0.99,0.0999999999999982,-0.0699999999999982,0.27,0.05,2.1987928734349478e-05
1.200000000000001,-6.880677604119463,2.326191699769625,7.842864622997444,27.36869335094028,35.05509683342647,77.56528090947232,-17.984415523041676,8.097225504678223,50.32418895165961,-99.85000000000018,180.8200000000008,95.49999999999989,0.12,-0.99,0.0899999999999982,-0.0599999999999982,0.2700000000000018,0.05,2.217129730142524e-05
1.2100000000000009,-6.8339715544339095,2.318100215301339,7.91981129905832,27.526874181538524,34.887501188707674,78.11528148667932,-15.014089892590045,5.819184780091348,48.26963460947568,-100.85000000000004,185.49000000000044,94.89999999999996,0.1199999999999982,-0.99,0.0799999999999982,-0.05,0.28,0.0499999999999982,2.2498773401494452e-05
1.2200000000000006,-6.768175066696815,2.369160960806683,8.14443114383592,27.68710791324434,34.70989406914338,78.63141260716397,-12.463427841315047,3.5787269194124067,46.10018260074168,-101.14999999999996,187.8900000000004,94.64999999999992,0.1099999999999982,-0.99,0.07,-0.05,0.28,0.04,2.2695003059299916e-05
1.2300000000000004,-6.688846404261689,2.453213307879058,8.254041048527872,27.839162686526773,34.52072863532728,79.10464822848353,-11.37235434609639,1.598915076955674,44.06846682114543,-100.89999999999992,190.1300000000004,94.27999999999992,0.1,-0.99,0.0699999999999982,-0.0499999999999982,0.28,0.04,2.28335112187192e-05
1.2400000000000002,-6.6115632047547965,2.564384957957798,8.272281738985415,27.96697710206442,34.32936364254998,79.55159451387476,-11.92842228261449,0.3315351896429654,42.13520335067841,-100.49,192.59,93.9,0.1,-0.99,0.06,-0.04,0.28,0.04,2.3021161146206383e-05
1.25,-6.536881188943185,2.663971115485533,8.33430320460222,28.07168236364438,34.13844392202205,79.97717638867901,-13.098716445159727,-0.2006492198688909,40.71308242888977,-99.96,194.82,93.24,0.1,-0.99,0.05,-0.04,0.28,0.04,2.3188346874915973e-05
1.2599999999999998,-6.464288405442898,2.7366855356122057,8.356978046194182,28.15444470241417,33.94764820615524,80.38629689916635,-14.309547692210144,-0.746567077979222,39.618768119514414,-98.44,199.59,91.6,0.1,-0.99,0.03,-0.03,0.27,0.04,2.3532789313126935e-05
1.2699999999999996,-6.452581223800243,2.7704412199800554,8.35767331910205,28.227830601307524,33.755804571106935,80.79212302709799,-14.619894429789133,-1.0326943672038924,39.39918374789022,-97.37,202.01,90.85,0.1,-0.99,0.01,-0.02,0.27,0.05,2.3735688543789952e-05
1.2800000000000011,-6.478438413242501,2.731301211487432,8.302765980948571,28.31027150892584,33.559653344939974,81.19134385210079,-13.458208285324446,-1.251273535906361,39.54944671220002,-96.03999999999972,204.3300000000004,89.87999999999975,0.1,-0.9999999999999982,0.0099999999999946,-0.0199999999999982,0.27,0.05,2.3864491626176042e-05
1.290000000000001,-6.550501737759972,2.7106970738950595,8.319461878003837,28.413083500366163,33.3551427636618,81.59291584694869,-11.099468009702548,-2.121456762663822,39.927378603872,-94.4099999999996,206.35000000000028,88.54999999999983,0.1,-0.9900000000000018,-0.02,-0.0099999999999982,0.27,0.05,2.4044393113228427e-05
1.3000000000000007,-6.678301473604786,2.6887287135090188,8.372835216217542,28.53562511810416,33.13116311469779,81.98152225927319,-8.339707156053754,-4.23994823389225,40.111724634958165,-92.19999999999902,207.9600000000005,87.5599999999997,0.0999999999999964,-1.0,-0.02,0.0,0.27,0.0499999999999982,2.411597853869857e-05
1.3100000000000005,-6.810472944221288,2.676633127679497,8.449522741807021,28.670829820100227,32.8809268260361,82.35065934505248,-5.864518070434869,-7.299867288006777,40.04384564886968,-86.65999999999946,210.99000000000024,85.85999999999981,0.0799999999999982,-1.0,-0.0199999999999982,0.0,0.2699999999999982,0.04,2.4226235619422266e-05
1.3200000000000005,-6.944391161493387,2.709418869829726,8.645722775310364,28.807325226991683,32.6029505780882,82.69244762351595,-3.922101088970815,-11.089334034660634,39.07518516769675,-83.6,212.47,84.84,0.07,-1.0,-0.01,-0.0,0.26,0.04,2.423656946211327e-05
1.33,-7.03087336779291,2.739390585188339,8.6898589335848,28.92714943998418,32.30037158385061,82.98810691172638,-3.4638758801588,-14.311584974202091,37.445953804747205,-80.68,214.03,84.1,0.07,-1.0,-0.01,-0.0,0.26,0.04,2.4290658739599604e-05
1.34,-7.042848114271516,2.7687642853312187,8.719099556607848,29.0229833818608,31.982248604594805,83.24743107905154,-3.582639506941102,-17.300765380148235,35.26911716319229,-77.39,215.36,83.19,0.08,-1.0,-0.02,0.0,0.26,0.04,2.435694774216393e-05
1.3499999999999996,-7.023285871761424,2.715502627801459,8.750648008320551,29.0918416555021,31.647478899992823,83.46480444450853,-4.081368761006005,-20.37976357603465,33.168178597071616,-73.72,216.84,81.91,0.09,-1.0,-0.02,0.0,0.25,0.05,2.4392149225236476e-05
1.3600000000000012,-6.968807337677111,2.579638385229504,8.676161374856756,29.13296920176318,31.29621326337824,83.64481193107486,-4.836461035526963,-23.315723702843734,31.31332972338104,-70.0199999999986,218.0100000000004,80.7199999999996,0.1000000000000035,-0.99,-0.0299999999999982,0.0,0.2499999999999982,0.0500000000000017,2.4431011182098582e-05
1.370000000000001,-6.968516342676782,2.4370535069648014,8.518644537478906,29.15445382421148,30.9328388791846,83.79472471512202,-4.8896668829235805,-25.823613430317803,29.323225731455626,-62.15999999999921,219.86000000000013,78.50999999999982,0.12,-0.99,-0.02,-1.7763568394002883e-15,0.24,0.06,2.4381184055099184e-05
1.3800000000000008,-6.988604468836105,2.23242879433883,8.387256774433933,29.164377367228667,30.56360338085679,83.90288157046844,-3.993246061623709,-27.498935678465383,27.177630808840096,-57.73999999999919,220.52000000000007,77.44999999999975,0.1200000000000017,-0.99,-0.0199999999999982,-0.01,0.2399999999999982,0.06,2.4332121724853352e-05
1.3900000000000006,-7.015595439192241,2.01482755191978,8.276590065103086,29.17532581249692,30.200085587032834,83.98352448563624,-2.189486473721458,-28.34256216884529,24.431120419721257,-53.13999999999919,221.16000000000008,76.04999999999976,0.1300000000000017,-0.99,-0.0100000000000017,-0.01,0.23,0.0600000000000017,2.4246094781396075e-05
1.4000000000000004,-7.040224146313373,1.843084150680084,8.13422513380605,29.19044149328003,29.84775252711681,84.0256257585881,0.2115863400598674,-28.909913956816933,21.05303445147443,-48.59,221.62,74.68,0.14,-0.99,-0.02,-0.01,0.23,0.07,2.4204852540784314e-05
1.41,-7.060943685476374,1.69522784406923,7.960891682345948,29.207263921745287,29.504896838614428,84.02098751199483,2.7974234098456074,-30.10866665293031,17.012793903831327,-43.92,222.23,73.44,0.14,-0.99,-0.01,-0.01,0.23,0.07,2.4103559167360333e-05
1.42,-7.04273828252238,1.5661035339198492,7.795835833813183,29.22265828344411,29.162564339621422,83.96690128659104,5.223100736503737,-32.561982084548134,12.750204061389312,-33.6,223.16,71.26,0.15,-0.99,0.01,-0.02,0.22,0.07,2.385444777204474e-05
1.4299999999999995,-6.95916426377694,1.4115372454603203,7.695078941089029,29.22712986564288,28.80833367334672,83.83590908464532,7.489468269293133,-36.48033329286513,8.38090619327133,-28.31,223.96,70.17,0.15,-0.99,0.02,-0.03,0.21,0.07,2.373320921745893e-05
1.4400000000000013,-6.822828497948802,1.2936580597870266,7.536296113214108,29.21809772002924,28.43604004851449,83.64416805901936,9.061378115040496,-40.90644883026358,4.11183897240757,-23.00999999999904,224.36000000000013,68.86999999999979,0.15,-0.99,0.0400000000000017,-0.04,0.2,0.07,2.3529940685911606e-05
1.450000000000001,-6.699916813349887,1.2223956316988271,7.405862425923705,29.189416830384552,28.05324747788321,83.38665635778788,10.026675074776206,-44.613094606321226,-0.4022616379433685,-17.58999999999906,224.9800000000001,67.6799999999998,0.15,-0.99,0.0500000000000035,-0.0400000000000017,0.1999999999999982,0.07,2.3372750287510153e-05
1.4600000000000009,-6.569922622017423,1.2133100055031567,7.218999692305747,29.13802534811684,27.67387800237238,83.06957707020224,10.406611156100126,-46.83100816120546,-5.317134896036926,-12.28999999999809,225.6800000000003,66.50999999999955,0.15,-0.9899999999999982,0.0700000000000053,-0.0500000000000017,0.1899999999999982,0.0699999999999982,2.3165288158529294e-05
1.4700000000000006,-6.338048435433675,1.2053833883534943,7.076543352899701,29.066626782944784,27.314248276474995,82.70413251915558,10.489434951027214,-47.227589912148325,-10.79906803781568,-1.539999999999055,227.30000000000024,63.97999999999978,0.1499999999999964,-0.9800000000000018,0.1000000000000017,-0.06,0.1799999999999982,0.06,2.2767592657945483e-05
1.4800000000000004,-6.082024030349766,1.2608858567649042,7.061536256347629,28.96800720383365,26.995360049576977,82.27824897606995,10.279766201232446,-46.01726979920479,-16.552108289205396,3.780000000000941,228.59000000000017,62.76999999999974,0.13,-0.9899999999999982,0.11,-0.0600000000000017,0.1699999999999982,0.06,2.2568873015278234e-05
1.4900000000000002,-5.799879899604783,1.3195944133180135,7.059816863579667,28.851222331933105,26.719951271346368,81.81850435099852,9.81965955227577,-43.80090561075629,-21.975189418829736,9.08,229.55,61.27,0.13,-0.98,0.11,-0.07,0.16,0.06,2.2438370869641273e-05
1.5,-5.572507378743376,1.3522208248960526,7.031874934505331,28.71185692507622,26.49653157043577,81.32418898772328,8.855963517684948,-40.513200074877496,-27.222157362823395,14.37,231.35,60.09,0.12,-0.99,0.11,-0.07,0.16,0.05,2.2332945218135393e-05
1.5099999999999998,-5.381653240902968,1.3842189304133852,6.973552418165412,28.544406608205755,26.32837779569076,80.80383292534972,6.975842398988396,-36.5844190427012,-32.089614192796624,19.45,233.76,59.08,0.1,-0.99,0.12,-0.07,0.15,0.04,2.21562503670083e-05
1.5199999999999996,-5.222965679456523,1.4190098022886075,6.9215265857198975,28.34914569693379,26.212950820369944,80.26543009876383,4.80200020867064,-32.69338782407261,-36.77878686415764,29.76,238.74,57.28,0.08,-0.99,0.12,-0.06,0.14,0.03,2.1967782284674066e-05
1.5300000000000011,-5.175805764405539,1.4596345655931906,7.018415187675455,28.120051002908507,26.15406252494649,79.69330506388197,3.0921315187250054,-29.161362198344406,-41.17807719064243,35.22000000000091,241.2700000000005,56.29999999999983,0.08,-0.99,0.12,-0.06,0.13,0.03,2.1894853590309564e-05
1.540000000000001,-5.20879625527395,1.5064010834735655,7.04631976477069,27.872232171086782,26.144255841704435,79.10583802884844,1.875726916022732,-25.458423431681663,-45.40512646908095,40.34000000000088,244.0800000000006,55.34999999999981,0.0799999999999982,-0.99,0.12,-0.06,0.1299999999999982,0.03,2.1842253383209344e-05
1.5500000000000007,-5.290118181794846,1.6012159043035694,7.061484331861421,27.60802675954435,26.18311047149222,78.49145634839681,1.5139135881623154,-21.930443047299885,-49.76589894704679,45.30000000000093,247.3800000000008,54.27999999999982,0.0699999999999982,-0.99,0.1199999999999982,-0.06,0.1199999999999982,0.0299999999999982,2.1756636796971002e-05
1.5600000000000005,-5.387846178705746,1.731979614482769,7.236581019636259,27.337318624377527,26.26244153435064,77.84778484247717,2.386753074861773,-19.34673920744978,-54.04232649119975,50.55000000000178,251.53000000000128,53.2799999999996,0.0600000000000017,-0.99,0.1099999999999946,-0.0599999999999964,0.1099999999999982,0.0200000000000017,2.1757187933884836e-05
