time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
36.010000000000005,-6.641948959942234,1.6698202901236043,9.289661212958634,9.876063584588978,37.48959876171676,52.5455388297454,-1.8204827014691287,25.90528346538765,-6.090010482786087,123.3699999999999,142.28999999999982,71.30000000000005,-0.04,-0.99,0.14,-0.07,0.08,-0.03,1.4471604172643378e-05
36.02,-6.629926670118601,1.6394365198320082,9.203868782851483,9.901203063866864,37.70826836685295,52.54282145931295,3.84754430685079,21.05232278574269,-3.2661743206155056,123.24,142.05,71.38,-0.04,-0.99,0.14,-0.07,0.08,-0.03,1.4469408818423784e-05
36.03,-6.600783933177769,1.6630065861917658,9.116069492005128,9.986348643026924,37.880063684439385,52.56591870997332,8.32339351179471,16.702027689648585,-0.4135907423094327,123.17,141.85,71.46,-0.04,-0.99,0.14,-0.07,0.08,-0.03,1.4466709218110362e-05
36.040000000000006,-6.579484798158885,1.7435950973578809,9.01979248307611,10.11627724739835,38.012322703199175,52.61216281275359,11.283127747696902,13.116221596655516,2.1053200065415894,123.0399999999999,141.68999999999988,71.48000000000006,-0.04,-0.99,0.14,-0.07,0.08,-0.03,1.4466004958565271e-05
36.05,-6.557404173330939,1.8512034358931853,8.94884312395936,10.271256086324732,38.1089262835841,52.67427379202689,12.63711736848178,9.949135161174397,3.7238742552733246,122.9,141.52,71.56,-0.04,-0.99,0.14,-0.07,0.08,-0.03,1.4465989608509393e-05
36.06,-6.517426885336876,1.9444876611328763,8.897366384197465,10.426388318121043,38.17410445867274,52.740104806952814,12.228392479952683,7.060212043276437,4.474708524978335,122.56999999999984,141.22999999999993,71.77000000000004,-0.04,-0.99,0.14,-0.07,0.08,-0.02,1.4469234531309409e-05
36.07000000000001,-6.4808787039837705,2.0006503123605697,8.80923998803629,10.561509802819405,38.21441985496273,52.80248649020762,10.323745894252806,4.581222088819807,4.585633971044656,122.36999999999986,141.16,71.84000000000002,-0.04,-0.99,0.14,-0.07,0.08,-0.02,1.4473438665396154e-05
36.08,-6.430366174642451,2.033168192494416,8.72032062623693,10.665024032430289,38.24041146483681,52.859419843392295,7.357769196579323,3.1476088345648345,4.4079510541266105,122.18,141.15,71.86,-0.04,-0.99,0.14,-0.07,0.08,-0.02,1.4478446268516611e-05
36.09,-6.3677726452904855,1.996727899970204,8.587486760354189,10.729041246994775,38.26449638411971,52.91099085642144,3.534739916200916,3.012902816613088,4.020986274061023,121.9699999999998,141.15,71.83999999999997,-0.04,-0.99,0.14,-0.07,0.08,-0.02,1.4483793609921526e-05
36.1,-6.354058150463263,1.9217206548253607,8.479880269152972,10.754655395961324,38.2938622334979,52.961525753800856,-0.0328969126797358,3.520502780097044,3.83144573369616,121.7,141.16,71.81,-0.04,-0.99,0.14,-0.07,0.08,-0.02,1.449089347484775e-05
36.11,-6.356827592439768,1.8319934394769293,8.358742962892471,10.749957252042972,38.32829589731299,53.00984025008612,-2.7507184303351884,3.981046895841269,3.5976027247648448,121.24,141.34,71.75,-0.04,-0.99,0.14,-0.07,0.08,-0.02,1.4507397708335948e-05
36.120000000000005,-6.386015759679975,1.7522675057726067,8.197194762468632,10.727990529488974,38.366181723804594,53.0540129699226,-4.133537010571646,4.221992539052749,3.173258014227067,120.99999999999982,141.45000000000005,71.72000000000001,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.4538351792753145e-05
36.13,-6.413217976386932,1.6768175608497478,8.01442339171165,10.699720316805706,38.40425363442863,53.09234320351175,-4.350277841091024,4.139962678155969,2.709081825929877,120.74,141.52,71.73,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.4547289466504414e-05
36.14,-6.393758549578188,1.6061831152719106,7.869999869995883,10.672714539509904,38.44138258940278,53.12591168107897,-3.8973069137609646,3.9866612199856415,2.405571185426101,120.43,141.58,71.77,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.4557630905311079e-05
36.150000000000006,-6.321094205842614,1.575251832169638,7.807240319770225,10.659686190052506,38.47516594898436,53.16179720139233,-2.5729670518908936,3.657690255332038,2.648699698412045,120.08999999999958,141.55999999999997,71.82000000000008,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.45666510977366e-05
36.16,-6.25375736629192,1.5617461258192833,7.773264394309957,10.666600794871586,38.498025061094594,53.20456734727591,-1.0687326991261892,2.6663548226966483,3.430299793778495,119.49,141.48,71.94,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.4581688356387913e-05
36.17,-6.218871039911726,1.58164188783382,7.732957394707911,10.69246909321438,38.50328078933389,53.256158323145605,0.3046121788495378,0.9919229023008584,4.4469836554036615,119.21999999999976,141.42999999999995,72.0600000000001,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.4588847038693409e-05
36.18000000000001,-6.221862383739508,1.605345767594994,7.702951324120324,10.737190804160944,38.48914604940008,53.3174873899315,1.608409142073464,-0.7965655938053374,5.607094222791962,118.8899999999998,141.35999999999996,72.20000000000012,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.4597261146734743e-05
36.19,-6.233527963491933,1.630766171322631,7.691512209195249,10.796977337545368,38.45875261723331,53.38699156727025,2.565645409982026,-2.262811186844081,6.567820093719826,118.61,141.27,72.35,-0.03,-0.99,0.15,-0.07,0.08,-0.02,1.4603907090587238e-05
36.2,-6.233304591736574,1.6486891771023495,7.675776041409414,10.864042519005723,38.41783207904421,53.4641270593153,2.777280499415636,-3.1018074649257423,7.248004040352615,118.26999999999944,141.15999999999983,72.52000000000022,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.461180183616683e-05
36.21,-6.235351147834892,1.6626244734723106,7.628132092203252,10.930482942192834,38.375715386001886,53.54419944393796,2.460939059332198,-3.063546019711332,7.497413098744025,117.48000000000056,140.96000000000015,72.83999999999978,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4630779011592347e-05
36.22,-6.247841847722998,1.6606581814175434,7.5788884139159505,10.991023327147897,38.34065929148761,53.624433182711925,1.8806442352597623,-2.322838027843064,7.330112521228243,117.08,140.88,72.94,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4640231694393921e-05
36.23,-6.22823757977408,1.650471579106478,7.591124471034946,11.045889649325634,38.313850680571534,53.70039102159372,1.5829882215398596,-1.5751077829108175,6.8290128154442105,116.6799999999998,140.76999999999998,73.01000000000003,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.464846644105926e-05
36.24,-6.227310244788077,1.6445718810626828,7.610070972564255,11.097012455063428,38.29253826943806,53.76889572518351,1.7015328964899192,-1.1477177511120982,6.148557665310483,116.4,140.72,73.05,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4654881928433776e-05
36.25,-6.237760238474326,1.6207942744584032,7.619357775550502,11.144116720992308,38.27873333356643,53.82928740831306,1.7975150067100618,-0.5310085036267381,5.376452475823781,116.14,140.69,73.15,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4662051754255237e-05
36.260000000000005,-6.237350153450093,1.6007368267578124,7.615272079991808,11.185443513518155,38.27726240272623,53.88344038200897,1.577390067335704,0.6035929709464416,4.71447602764748,115.6299999999998,140.43999999999988,73.24000000000007,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4669402114912107e-05
36.27,-6.208305651262146,1.5755771746077971,7.555716480426347,11.221279820456472,38.287048865805765,53.93711745627466,1.0275106487886536,1.6921669475463466,4.46664379518043,115.36,140.3,73.34,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4673687493002814e-05
36.28,-6.208970907016034,1.5496149974910511,7.528399691093293,11.252205834910544,38.30068748502395,53.993737438153104,0.3467550047934385,2.061616625682831,4.65111493897739,115.13,140.2,73.5,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4678770375767846e-05
36.290000000000006,-6.251047577118968,1.5211553151474406,7.589389510875241,11.281666640316546,38.306392313676135,54.05259779291003,0.0893025080442728,1.1817525163163265,5.018589340736972,114.87999999999982,140.0699999999999,73.72000000000016,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4684227439392315e-05
36.3,-6.296368376067888,1.4590599038201997,7.659511030028267,11.310641285572649,38.2964477906031,54.10983273145087,0.186271935987148,-0.3768015517903544,5.121260399146599,114.65,139.95,73.93,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4689316879166467e-05
36.31,-6.307339507690831,1.436022749034627,7.669358163894802,11.334799701523886,38.274302992699205,54.1569151583397,0.3005488071020107,-1.6142247146084776,4.586997280727401,114.38999999999967,139.83999999999992,74.0600000000001,-0.03,-0.99,0.15,-0.0700000000000071,0.09,-0.02,1.4694517785132699e-05
36.32000000000001,-6.258010200303568,1.4378527017430598,7.693938828256804,11.352232440275069,38.25233596350419,54.19531057240811,0.1430960628605304,-1.635114374948042,3.8915726685823033,113.93999999999984,139.71999999999994,74.21000000000005,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4704626020419878e-05
36.33,-6.171314623401115,1.4551057581073232,7.708552254793075,11.364179993849666,38.24193560380161,54.227439197118144,0.0132452297159008,-0.5264109279645162,3.1514241569141417,113.73,139.64,74.29,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4708768701251848e-05
36.34,-6.100822529158739,1.4798559894045316,7.695886198971072,11.374902461995616,38.24974634028633,54.25689064704967,0.0606740263436601,1.344342842706279,2.614662914916236,113.52999999999987,139.58999999999995,74.40000000000009,-0.03,-0.99,0.15,-0.0799999999999929,0.09,-0.02,1.4713861469563597e-05
36.35,-6.073316141249428,1.4861852211247029,7.6759392882378465,11.38462719062226,38.2817398636358,54.28758786611244,-0.1184776616726469,3.6596401092689055,2.218214606700174,113.38,139.54,74.52,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.471776435848253e-05
36.36,-6.109167500338031,1.4734042340321625,7.665343512007602,11.390053262147502,38.33434674196295,54.31887944322119,-0.6182084660894361,5.596549244421073,1.891639606838516,113.26,139.51,74.63,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.472133743714205e-05
36.370000000000005,-6.174864858945217,1.453515043357242,7.644805979799264,11.38771595966323,38.39846242265986,54.34822020071716,-1.2701274649903906,6.613291268094169,1.4903514627161156,112.97999999999988,139.55,74.89000000000006,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4732870219488321e-05
36.38,-6.24668878174203,1.4285229215888746,7.653356651715792,11.381440725116644,38.45911189301916,54.372730721508255,-1.2940373637222922,6.0651084066806895,1.1971880236730663,112.81,139.56,74.96,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4738422632052908e-05
36.39,-6.32350385063228,1.3893931085245217,7.670792979373429,11.380611577180613,38.50353261938045,54.39341290491031,-0.4307512170135599,4.298483223495748,1.2878981389959865,112.63,139.54,75.08,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4743962926064229e-05
36.400000000000006,-6.364453935652232,1.3947843267467688,7.686883748150049,11.3918387396216,38.52569375829624,54.41442589309507,0.7394197302240602,2.1736938557864294,1.730630815511318,112.42999999999984,139.46999999999997,75.18000000000008,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4748345617332563e-05
36.41,-6.3511224593868905,1.4428192018231063,7.741789735506996,11.414572587622034,38.52929606473072,54.43691631511256,1.7249090462134833,0.488214879034627,2.2363089881711247,112.22,139.43,75.27,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4753732269670025e-05
36.42,-6.301343046525028,1.4980374081913246,7.77878340503189,11.446757790832324,38.5199536001912,54.46175378649899,2.5062417026351342,-0.7144045976358582,2.6700247559016965,111.85999999999989,139.38,75.41000000000003,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4763327789541784e-05
36.43000000000001,-6.214054027961868,1.539399590544701,7.783214419360522,11.483057071521674,38.504758036596606,54.4872471252264,2.885137106961309,-1.2604490486087838,2.775484964719636,111.68999999999984,139.36999999999995,75.46000000000002,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4768060036028805e-05
36.44,-6.140918701233045,1.536576149744722,7.725033072790084,11.518794190885895,38.49213821138978,54.51216186418937,2.811931611510701,-0.9013646723105418,2.693946778453625,111.48,139.31,75.5,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4772268789471444e-05
36.45,-6.0745816787707465,1.5434016031167677,7.684366524860792,11.546738345840147,38.48992645043422,54.53553026089671,2.090291768455755,0.0956386274978595,2.348031117197629,111.28999999999986,139.25999999999996,75.54,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4776242642193983e-05
36.46,-6.049424639515654,1.5414072136842116,7.673027296242276,11.5625127883245,38.501405134628754,54.554751834391126,1.1329659785180324,1.3543260777359096,1.77529168755206,111.08000000000015,139.21000000000004,75.54999999999998,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.478038017188214e-05
36.47,-6.068059825176439,1.5436761422167524,7.669601315222813,11.565830855590791,38.52291935381074,54.57121603201124,0.0378249683483072,2.2614325402284328,1.3560949109976017,110.65,139.15,75.62,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4790656748698812e-05
36.48,-6.1393934050299865,1.5736885039063109,7.699033822032312,11.556910030489568,38.549069828682,54.586242152230696,-1.1075002315975393,2.686684846585137,1.1355576838036108,110.41999999999987,139.08999999999995,75.66000000000001,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.479536920196e-05
36.49,-6.238078366235999,1.614085949289648,7.715367706513592,11.537696298179004,38.57913882825496,54.60267385374759,-2.278330954006323,3.133631352648356,1.2252085523046103,110.24,139.04,75.68,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4798832379798434e-05
36.5,-6.274892081610904,1.626131087176974,7.695217585231178,11.513264259152995,38.61120171946909,54.62197728999241,-2.9067472634844456,3.321370236967642,1.418438378493565,110.03,138.94,75.64,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4800909579104114e-05
36.510000000000005,-6.268549177743302,1.602082535623095,7.738661166394948,11.490569756059754,38.63748023773951,54.64395668537514,-2.838335896589914,2.748855900682558,1.737817752642372,109.80999999999985,138.89,75.59999999999997,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4804695632484176e-05
36.52,-6.245385463092032,1.5555613049878916,7.740693917834068,11.471848346921488,38.65269340150319,54.66687483380227,-2.46299719945552,1.6292941658406117,2.0085357665603545,109.58,138.89,75.56,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4810192992883671e-05
36.53,-6.227187034874803,1.5210225911484394,7.684454425982298,11.456386562476007,38.65727980266005,54.68698574248312,-1.9458774622688657,0.5354583290628037,1.9793594238440355,109.18,138.94,75.53,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4821675490799998e-05
36.540000000000006,-6.199621236641688,1.497015895693942,7.665218316482556,11.445722389580489,38.65712800219538,54.70444796563957,-1.2698416754706354,0.1043873096794118,1.8927414461395435,108.97999999999988,138.92,75.52000000000001,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4843588746085902e-05
36.55,-6.136328707268798,1.4773069409275226,7.667671527396379,11.445657121602371,38.65918967440271,54.723603082352135,-0.3192129850943557,0.3857063114593858,1.985040426586358,108.82,138.93,75.53,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4848123692666987e-05
36.56,-6.111521199137471,1.4731891828720558,7.657293140992716,11.461110691677566,38.66403383859479,54.74917600070433,0.8117820991452376,0.7600432913313974,2.429889429329536,108.6599999999999,138.94000000000003,75.47999999999998,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4851933665672166e-05
36.57000000000001,-6.112284455854287,1.4676754412329311,7.679156592143841,11.491457957565432,38.66973534570148,54.780665366021005,1.954105768244132,0.9044136026438854,2.862182252332764,108.51999999999988,138.97000000000003,75.42999999999995,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4855813983165614e-05
36.58,-6.132117783750195,1.4685084845736731,7.728327636123127,11.531745670550936,38.67373425177114,54.81422741019403,2.795481443365897,0.7611905804830933,3.041281490073407,108.37,138.99,75.36,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4859416093744808e-05
36.59,-6.15916692072071,1.5242344525477294,7.737470690983628,11.573456874819314,38.676433440298105,54.84505197442304,3.048479186627009,0.606919276897608,2.833743579430421,107.99999999999982,138.98000000000002,75.17999999999994,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4866465152389345e-05
36.6,-6.180665841725109,1.549774952051317,7.784771451974429,11.611448749461251,38.68020432259053,54.8727946197959,2.8574866039934723,0.6705294195557454,2.5698108484767044,107.74,139.02,75.09,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4873237131859372e-05
36.61,-6.168830679782278,1.5526301676730871,7.830177827669506,11.646974086270289,38.685727651679024,54.90166659975951,2.53068107422668,0.893151613453157,2.6598724992672023,107.54,139.13,75.06,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4881252742821152e-05
36.620000000000005,-6.159360658118346,1.5452558200198168,7.8476320706179985,11.680906598668097,38.69551662952695,54.93442098514443,2.117312949140436,1.3765654582265436,2.873450708649484,107.38999999999984,139.32000000000028,74.9999999999998,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4889976074430253e-05
36.63,-6.189178708681888,1.5227950273885973,7.810110571950818,11.711646936902662,38.70936860553391,54.971072889939855,1.518913227889182,1.8479863143207889,3.094021006114981,107.16,139.71,74.73,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4904100065199746e-05
36.64,-6.232017197700769,1.4907239827740866,7.788072333800826,11.73449094213948,38.72702948792266,55.00719513283256,0.7194451838964002,2.219486449809368,2.927418559449839,107.1,139.88,74.59,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4908948471530206e-05
36.650000000000006,-6.280601168680909,1.4837564916462085,7.778810224889195,11.747218874298667,38.74487016640901,55.03691025928162,0.1636928014191911,2.0722005314674945,2.420115642375535,107.08999999999996,140.06000000000014,74.49999999999993,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.4913414971218847e-05
36.66,-6.328781020270734,1.5022689752833709,7.813013256883571,11.74962150480892,38.756985590154045,55.0566686253131,-0.2159223973663463,1.3343753220419812,1.7953673473851657,107.06,140.25,74.41,-0.02,-0.99,0.16,-0.08,0.09,-0.02,1.491869354903312e-05
36.67,-6.354263568720084,1.503358769168961,7.817891558382678,11.743366945427224,38.76122308429246,55.06912498521321,-0.6193997186679518,0.4184138080810792,1.389668972717094,107.07999999999994,140.46000000000026,74.33999999999989,-0.0200000000000071,-0.99,0.16,-0.08,0.09,-0.02,1.4923518116326624e-05
36.68000000000001,-6.3637313399656685,1.5035499120085625,7.781931284476816,11.731629951700532,38.75487664060888,55.07725296669041,-0.8888324483209116,-0.7516698210849994,1.3029957270548782,106.99,140.8300000000002,74.16999999999992,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4875039565396961e-05
36.69,-6.361538887419555,1.5036809638727675,7.738174180713508,11.71892137319895,38.73748772339051,55.08291718825779,-0.8028072311741907,-1.8665060972009315,1.3574092788508083,106.99,141.09,74.06,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.488132362679773e-05
36.7,-6.352812382830916,1.4808391899345672,7.725985731426149,11.705947139638011,38.71149098637718,55.086392293710354,-0.6925387097928194,-2.6895420612864305,1.336939490520592,106.96999999999998,141.32000000000014,73.94999999999995,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4887247567813722e-05
36.71,-6.320743596681648,1.4734443885374875,7.69655729147885,11.69302512046843,38.681254426912986,55.08821966140274,-0.609056489184773,-3.073402277236557,1.3194849509080624,106.95000000000002,141.53999999999985,73.87000000000006,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4893249316154743e-05
36.72,-6.284985447373599,1.4858642720996178,7.717297416092884,11.679343503957462,38.649813231504034,55.08821146053661,-0.5790521097757858,-3.202929021121956,1.1910633177732732,106.9,141.69,73.75,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4897480804958142e-05
36.73,-6.254120292177943,1.4945429028604906,7.695664861612785,11.66238503621279,38.62069243903708,55.08643914818536,-0.8283192213654677,-2.96912598359193,1.0012279091290508,106.91,142.0300000000001,73.5099999999999,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.490425060088329e-05
36.74,-6.225809083022767,1.5114417557099906,7.678306134910833,11.64117234495911,38.59792328600543,55.08369468264185,-1.1987168818529166,-2.3013087208290552,0.7879717719530612,106.92,142.13,73.38,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4905318303596738e-05
36.75,-6.213353118514906,1.512769185364967,7.726780460881382,11.614174427967212,38.58169103937012,55.080386325025245,-1.725763232234381,-1.7295868054459378,0.6065505504213556,106.9,142.22,73.26,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4906997322998215e-05
36.760000000000005,-6.242840210681222,1.4801239399890496,7.704580902636953,11.580678663318318,38.56648871716538,55.07548322472133,-2.25924571608374,-1.7055395934558686,0.4814958744098089,106.91000000000004,142.35000000000008,73.17999999999995,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4909567005787468e-05
36.77,-6.28146397046814,1.455569321659739,7.660686271304319,11.543374968790095,38.54707042664776,55.06807275497607,-2.458469361255576,-2.188273553882704,0.3665792557410611,106.95,142.48,73.1,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4911351978580014e-05
36.78,-6.277610979279471,1.4399762804763971,7.609856635591955,11.50679235243966,38.52241868944378,55.05836220109173,-2.2120921365981334,-2.747012382817107,0.3081556771113681,106.97,142.56,73.05,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4912560811368729e-05
36.790000000000006,-6.245064927341312,1.4297398399879222,7.591386530550542,11.474294163235417,38.49253888278198,55.04852569828023,-1.7895124507713522,-3.267084930129688,0.4337894114095864,107.02000000000008,142.75000000000009,72.94999999999999,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4915598747244376e-05
36.8,-6.210557700766972,1.445843780518911,7.579406123060405,11.448412528770415,38.46049633899544,55.041466701097136,-1.2801923274530849,-3.400615900637517,0.640182976001912,107.11,142.88,72.94,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4916945749056437e-05
36.81,-6.183637150613484,1.454953156687389,7.520375201182737,11.42961764558634,38.43084293284965,55.03926472941617,-0.9219251382210608,-3.0406047733751107,0.984479594077202,107.17000000000006,143.00000000000009,72.92999999999998,-0.03,-0.99,0.16,-0.08,0.09,-0.02,1.4918782546073521e-05
36.82000000000001,-6.155394471326577,1.4400613589984097,7.510135995184015,11.413496927923122,38.40681874192615,55.04006695231482,-0.8714412360945966,-2.433475030707227,1.0854716930470776,107.26000000000008,143.1100000000001,72.87999999999994,-0.03,-0.99,0.1599999999999929,-0.08,0.09,-0.02,1.4919037531109594e-05
36.83,-6.133709562444962,1.4229833391819202,7.557323056502012,11.395343653145495,38.38619901158564,55.03981907182855,-1.0044226900868956,-2.152069431141617,0.9197668347660402,107.37,143.24,72.81,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4962299847786823e-05
36.84,-6.142286814864435,1.4099336466786627,7.575307539804718,11.376835921379303,38.36455400425588,55.03569614382034,-0.7449354588902419,-2.348768356677053,0.6381853189967681,107.54000000000003,143.45000000000005,72.70999999999998,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.49627956783866e-05
36.85,-6.168946358156809,1.3963208403055172,7.52600962035921,11.361667249664391,38.3450543462789,55.02766952229079,-0.1632431127952749,-2.1543221479269907,0.2952911257963074,107.59,143.51,72.69,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4963004217403435e-05
36.86,-6.191214117622225,1.3940211596643235,7.447030113537778,11.3518068472328,38.33246191238824,55.01524424550768,0.6314410322784254,-1.5340049584427602,-0.1794396603285608,107.61,143.54,72.69,-0.03,-0.99,0.15,-0.08,0.09,-0.02,1.4963363518147774e-05
36.870000000000005,-6.21213206820554,1.4066271809244664,7.499337335988384,11.346598438526495,38.322808613058726,54.99665136779473,1.5154047765314984,-1.3898837801177188,-0.7371423950877227,107.64000000000004,143.55,72.64999999999996,-0.03,-0.99,0.15,-0.0799999999999929,0.09,-0.02,1.496237439176289e-05
36.88,-6.232938724590892,1.461998930099461,7.568537614716297,11.345904312355058,38.308753963351286,54.97155576406023,2.3510259500772,-1.971879366837729,-1.1021988741306314,107.68,143.57,72.6,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4961293292695695e-05
36.89,-6.220964866594582,1.521545387305708,7.588099947743141,11.35094344043806,38.28605685956731,54.944190875513904,3.072850574343862,-2.887038348079403,-1.0587991634835412,107.78,143.62,72.48,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4958650693989245e-05
36.900000000000006,-6.166730961380388,1.5781975845750944,7.581145659536003,11.364309676351658,38.256668225791536,54.92207583487565,3.5486281224007272,-3.4000107918431257,-0.5200424991811716,107.81000000000004,143.61000000000004,72.39999999999998,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4956575295104907e-05
36.91,-6.097428409546027,1.6171580692458083,7.623665502724594,11.385159050991298,38.22579740931599,54.909716038272265,3.652894815122368,-3.3250540650586258,0.2550376998014748,107.84,143.65,72.36,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4956469769721818e-05
36.92,-6.0638783844656565,1.644521816394839,7.659960830970828,11.409438385010864,38.19907701651553,54.90664405267544,3.388667664405003,-2.748618603824294,0.8761275935388263,107.86,143.68000000000006,72.37000000000002,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4956951586378565e-05
36.93000000000001,-6.070062070166838,1.661192323671781,7.609753764357252,11.427832894061584,38.18170081432063,54.90867524911982,2.395219864002429,-1.6768948750216162,1.0412047212659057,107.88,143.76000000000002,72.39000000000003,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4959032291696002e-05
36.94,-6.101926956221809,1.6820372561688024,7.631078364806809,11.43094476126457,38.17618721384097,54.90987837580868,0.8350776830870263,-0.5056232641159518,0.7044991521266055,107.87,143.81,72.43,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4961266694081327e-05
36.95,-6.153904958885426,1.6926065974737683,7.705040578514507,11.420004372274285,38.178574660346776,54.90981294749093,-0.3788027563791601,0.1513157830506252,0.4662790154092101,107.78999999999996,143.91,72.50000000000001,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4967195673001974e-05
36.96,-6.190772780898561,1.6556471010456602,7.706001183416786,11.398150307296106,38.18545912014734,54.90606851433756,-1.1711076028078715,0.5039723160185583,0.1261823395144287,107.71000000000004,143.9,72.51999999999998,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4969258298607421e-05
36.97,-6.211490671941448,1.5797885404760406,7.642036185002468,11.372624930760104,38.19527288823844,54.90187554159154,-1.491876162185089,0.7869015917369075,0.031532170423467,107.66,143.89,72.54,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4970529363726687e-05
36.98,-6.221899460517753,1.5117482866717638,7.570065017674822,11.35025747032238,38.20586526751503,54.89801264348264,-1.108897410356854,0.8313670794465932,0.041750851568632,107.64,143.88,72.52999999999999,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4970637529691396e-05
36.99,-6.225007970740562,1.471338244121026,7.589727401420129,11.336769439369846,38.208850299972575,54.89185197890794,-0.0111792275324569,-0.0746187084087719,0.0240645770267323,107.64,143.88,72.51,-0.03,-0.99,0.15,-0.07,0.09,-0.02,1.4970389809870622e-05
