time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
35.120000000000005,-6.263691758025923,3.9661826825835176,7.739551286320165,28.64282062050436,35.87619558912476,68.86653670513726,4.338270786349056,5.007315978529894,5.783039215938289,12.41,137.4,53.17,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.225536496164594e-05
35.129999999999995,-6.317080984237761,3.956568479110412,7.723926454415309,28.73795607760233,35.89435780833668,68.94564198452855,5.818463107874606,4.483629870870331,5.263764462064792,12.2700000000001,137.5099999999999,53.21999999999996,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2261182495486975e-05
35.14,-6.280065183075308,4.009005044231859,7.747103877926487,28.83713730733364,35.90544967735515,69.00988184638544,6.96038459289036,3.2708851762061424,4.576016935411106,12.15,137.61,53.3,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2266846261588697e-05
35.150000000000006,-6.2307416236184405,4.061457959969087,7.805074641944349,28.93278994241853,35.903173415502486,69.05879589505186,7.436407927405632,1.5142267927889872,4.169755173652291,12.049999999999937,137.7300000000001,53.370000000000026,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.223510282753909e-05
35.16,-6.145585099620933,4.107596227865115,7.759342878925546,29.017192363227213,35.88668660184948,69.09786146646837,6.808404036642428,-0.1203791237896203,4.201419952776367,11.960000000000065,137.90999999999983,53.40999999999997,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2241944403026822e-05
35.17,-6.052272821971417,4.11009582033094,7.678633520601327,29.09152847917156,35.85795453784153,69.13861287021206,5.649501974082532,-1.0914916032381805,5.0170666871963325,11.89,138.34,53.49,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.225588234408741e-05
35.18000000000001,-5.997463245177184,4.072228650095147,7.67455133965771,29.160455644527204,35.81829270146103,69.1866889763708,4.72363822820533,-1.7528463236264231,6.073916740879769,11.849999999999984,138.55000000000018,53.49000000000001,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2262240513561114e-05
35.19,-6.029977828994403,3.9884801344671903,7.621557702957235,29.21871405633638,35.769394397645044,69.23752218142177,3.5004711023141097,-2.391926271905701,6.628582287735688,11.830000000000014,138.77999999999983,53.49999999999999,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2268985924981686e-05
35.2,-6.088064677857128,3.919796786166712,7.430987814614224,29.261173493015324,35.720892219546414,69.28514613820806,2.1759191330460466,-2.4496770835467814,6.30167774168668,11.84,139.04,53.54,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2276520751772286e-05
35.209999999999994,-6.097036151360234,3.8363689107083134,7.361175524732858,29.290895532829538,35.67660873425217,69.3233255252769,1.4412960877459522,-2.458582026751807,5.406843118201729,11.879999999999972,139.3099999999998,53.55999999999999,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.228359661965877e-05
35.22,-6.068309399069766,3.7980456924965695,7.356461059273731,29.31124643700513,35.63554475585306,69.34990977885464,1.2294922709521918,-2.665346004193019,4.385131000372397,11.93,139.56,53.58,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2289974877681342e-05
35.230000000000004,-6.00341327273176,3.7676261067368566,7.32843443578957,29.32689540263096,35.59757423455771,69.36695069572396,1.3492090007969837,-2.738885556294477,3.570960090410628,12.08,139.96,53.67,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2299926726562099e-05
35.239999999999995,-5.919232757100988,3.772195902263188,7.339979898663183,29.34247024466929,35.56030217626994,69.37834361449794,1.6274179195132434,-2.903390359231192,3.253859780028685,12.14999999999995,140.16999999999985,53.70999999999997,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2305187133970861e-05
35.25,-5.879442074002364,3.795643470979149,7.402566641077582,29.359434455125616,35.52216006038206,69.38967635543031,1.8003859640486923,-2.9995652738702603,3.262493007465108,12.23,140.42,53.79,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2311959232265146e-05
35.260000000000005,-5.882936019531431,3.832774710477249,7.401377084544592,29.37495643000388,35.48219964293857,69.39616599023161,1.928837237657748,-3.3539863225263056,3.0095630723868148,12.31,140.67,53.88,-0.06,-0.97,0.26,-0.12,0.17,-0.05,1.2267127700657872e-05
35.27,-5.896749187615543,3.8692328195092975,7.404683703179069,29.389798185278085,35.443387068442334,69.39791581884508,2.149627546077056,-3.4064423577367875,2.594382527411859,12.389999999999944,140.88999999999982,53.969999999999935,-0.06,-0.97,0.2500000000000071,-0.12,0.17,-0.05,1.2324969434774775e-05
35.28,-5.926657291751123,3.854683841877647,7.325434951541649,29.39587689533987,35.409704421210265,69.39126168014074,1.659010136352224,-3.289019527089852,1.6455943474754595,12.51,141.33,54.09,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2336940007738849e-05
35.290000000000006,-5.921117911776267,3.8664558006513694,7.181722773607844,29.39067033239544,35.384127845400656,69.37765621027698,0.9510759319777172,-2.8463075850643835,0.8950847370811505,12.540000000000028,141.53000000000014,54.14000000000004,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.234270258465395e-05
35.3,-5.875537645140759,3.843594722793481,7.133649769181499,29.38352322981457,35.36101963261783,69.36209231825444,0.9682553699739088,-2.751845018868842,0.624919441205884,12.579999999999972,141.74999999999983,54.18999999999996,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2348866070098471e-05
35.31,-5.8552980142276985,3.836205576821513,7.083541726867699,29.383689746993973,35.335954182955945,69.34598845686259,1.7872355191646752,-2.952501138514932,0.7224935477589953,12.62,141.96,54.25,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2354898015187975e-05
35.32000000000001,-5.869348119986057,3.8498498537769663,7.097123160000304,29.39569354016583,35.30710127197005,69.3317268005894,2.869074094151177,-3.220842952665001,1.055904260504058,12.660000000000064,142.16000000000025,54.320000000000114,-0.0599999999999928,-0.97,0.25,-0.12,0.17,-0.05,1.2360798100810602e-05
35.33,-5.885596091840816,3.8863858694636666,7.078114098175858,29.415911531431515,35.27655514646092,69.31956061713156,3.5640853100721634,-3.2464850675415216,1.261224717687745,12.75,142.53,54.48,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.241016803898629e-05
35.34,-5.903344264846027,3.9753056628213854,7.139370130963591,29.4356795338606,35.24557110605836,69.30456934161019,3.591488626323491,-3.4473687766243395,1.028361952258506,12.83,142.69,54.53,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2414093625017378e-05
35.349999999999994,-5.869400151128986,4.075594756207286,7.17860453776354,29.44169130032141,35.210281406530896,69.28384975377855,2.4841220652393985,-4.031901029871374,0.8567811738880403,12.909999999999943,142.80999999999992,54.53,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2416196258757529e-05
35.36,-5.817811717252547,4.127166660591515,7.139444877125013,29.432841269416,35.17103810055121,69.26192419471302,1.007977784191055,-4.438023590670695,1.0170985781603212,13.01,142.92,54.53,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2417709163421212e-05
35.370000000000005,-5.746689749631605,4.138984042771312,7.13288520826028,29.412935386889323,35.12693093422312,69.24720111993952,-0.5627369519682514,-4.532651813916061,1.835551244205731,13.13,143.04,54.57,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.241975626550055e-05
35.379999999999995,-5.682081889773934,4.090996444209026,7.151590173429159,29.38135535495081,35.07787724183327,69.24073293351269,-2.2489106695850967,-4.663527133959135,2.6475812462006645,13.33999999999985,143.3299999999998,54.69999999999991,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2426417307966578e-05
35.39,-5.660509019051196,4.028555915690969,7.16723770475668,29.33585776843013,35.02689544460444,69.23605825122586,-3.640467329675337,-4.718445301206433,2.811278388200899,13.42,143.44,54.73,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2428663998541253e-05
35.400000000000006,-5.642722968664352,3.932633801929888,7.177177211231455,29.277077136666616,34.98362517100177,69.23058501841673,-4.888836665816998,-4.043588598632163,2.298581328680412,13.510000000000064,143.62000000000012,54.760000000000026,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.243270730526967e-05
35.41,-5.639615840431376,3.856565849480334,7.210242748730572,29.20241801995261,34.95220294872746,69.22155224356307,-6.321486603484301,-3.14066752381402,1.4524749171773286,13.599999999999936,143.78999999999988,54.79999999999997,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2436614014061423e-05
35.42,-5.615885905246706,3.8299364439391694,7.148325082585891,29.11659297042837,34.93266062512368,69.20632254938782,-6.994786192238117,-2.330798838600714,0.3481156127158461,13.66,143.99,54.86,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.244211271420243e-05
35.43000000000001,-5.611176734000532,3.808572879457422,7.110231129671001,29.0303392402036,34.92613317776537,69.18520447714906,-6.582503488436452,-1.3914599190823724,-0.724226889609686,13.720000000000036,144.20000000000024,54.90000000000012,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2447609053267619e-05
35.44,-5.637722068233317,3.820258999534397,7.141953195136059,28.94967392535805,34.9343323165712,69.16303619820906,-6.037037160489735,-0.1999167887498409,-1.3823382465832916,13.769999999999964,144.56999999999974,55.06999999999988,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.245959121233185e-05
35.45,-5.649419862015738,3.831602670247169,7.129903936453639,28.88111375118447,34.951085077593355,69.14488279202929,-4.990555955544115,0.6697483415806378,-1.5029321529733768,13.75,144.69,55.14,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.2464261179329747e-05
35.459999999999994,-5.657756288854324,3.851723615278469,7.129787201608004,28.829693892349987,34.96892211123544,69.12944575816925,-3.385851998379709,0.8350966354371314,-1.3097440885181464,13.71000000000003,144.8199999999999,55.19999999999996,-0.05,-0.97,0.25,-0.12,0.17,-0.05,1.246938574971978e-05
35.47,-5.692385393132552,3.8651178798587,7.113023993817556,28.79455618834534,34.98048936956266,69.11719259166826,-1.9260906438801475,0.3512650577798778,-0.7679511806186026,13.62,144.92,55.28,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2436020456829275e-05
35.480000000000004,-5.746335669496658,3.877883033098155,7.066030181422377,28.77258833319882,34.981618180404105,69.1065338550496,-0.6624444819249912,-0.5519972459850725,-0.1379560807342369,13.53,145.01,55.37,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2441240259529231e-05
35.489999999999995,-5.786158943566204,3.885020140657869,7.061982351411547,28.76598375528757,34.968775181513124,69.09355585309052,0.9000399955919287,-1.8106716682609505,0.3459821555488706,13.280000000000175,145.16999999999987,55.57999999999985,-0.06,-0.97,0.25,-0.12,0.17,-0.05,1.2452664822756988e-05
35.5,-5.802834924473532,3.934719933479985,7.0892655958434565,28.773599157841403,34.94209785321881,69.07581006426963,2.6158348494798567,-3.21416953032157,0.6290182504157263,13.14,145.31,55.64,-0.07,-0.96,0.25,-0.12,0.17,-0.05,1.2403347101742324e-05
35.510000000000005,-5.788334306281637,3.995006084464532,7.070274251580536,28.795012642640305,34.904273143993606,69.05644892382193,4.108953130747548,-4.234095589185087,1.072957170331567,12.97,145.48,55.71,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2359016010140057e-05
35.52,-5.724506857144753,4.0517210486195445,7.060825035919929,28.832762838484264,34.8600664460626,69.04123210818493,5.560181478406252,-4.618523825509824,1.7117036505590446,12.800000000000122,145.71999999999983,55.75999999999996,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2369098507729929e-05
35.53,-5.627027379031587,4.086733882898312,7.076573840330326,28.89467989945929,34.81176047744575,69.03483848864234,7.604923734388864,-4.574358463603174,2.587152997315977,12.63,146.02,55.82,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2381002750541755e-05
35.540000000000006,-5.514198461953829,4.109840259850799,7.096408164705463,28.9845847922835,34.758840757885366,69.03889103259459,9.607913313108524,-4.57185936862876,3.5283577660200818,12.209999999999836,146.70000000000024,55.95000000000005,-0.07,-0.96,0.26,-0.1200000000000071,0.17,-0.06,1.2408513615180623e-05
35.55,-5.417349230420714,4.141837188254138,7.126773165480128,29.104116684778592,34.70529259915945,69.05406702854532,11.965515807511045,-4.126703061904298,4.3371719060955,11.980000000000164,147.04999999999976,56.01999999999995,-0.07,-0.96,0.26,-0.1299999999999929,0.17,-0.06,1.2422972801135098e-05
35.56,-5.343803313922471,4.162722533090441,7.214220388285067,29.25689058264845,34.659695614030895,69.08619400627497,14.375721680635886,-2.642575612456487,5.216121107783812,11.73,147.34,56.09,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2382123701644088e-05
35.57000000000001,-5.348536827646089,4.1760674610366,7.148495242817179,29.442841576691954,34.629977986794,69.141259594585,16.40800769235168,-0.1920856944383168,6.098999951536522,11.459999999999816,147.60000000000016,56.190000000000026,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2395135928470454e-05
35.58,-5.406968617903075,4.2110807788688165,7.133517002407513,29.66096057742936,34.61984911828348,69.22164976783124,18.24765026961797,2.648166310522326,6.963803060347858,11.2,147.83,56.23,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2406287815870844e-05
35.59,-5.495339802474454,4.182173707704748,7.294936084028446,29.897517436911105,34.621540324500195,69.32214420147449,18.713554068098063,4.191624570495756,7.721293988553789,10.77,148.19,56.34,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2424829090332778e-05
35.599999999999994,-5.616043655278364,4.214227890126778,7.330959179311593,30.12829464571057,34.61711427555943,69.42615288577326,17.850895712934367,3.7094116501238825,8.26030965869974,10.570000000000142,148.2899999999999,56.40999999999995,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2431850275084297e-05
35.61,-5.716625347622748,4.339357538580356,7.328231311918625,30.33371205329836,34.59353835807252,69.52169521706125,15.610505140910035,1.6324932097499811,8.618482492977343,10.36,148.4,56.44,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2438726561777346e-05
35.620000000000005,-5.775816387845364,4.503228933576202,7.354693005851184,30.492050158958165,34.54593256329674,69.59762117094009,11.82438500007387,-1.392884444922338,8.36599772884303,10.19,148.53,56.48,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2445675539002643e-05
35.629999999999995,-5.781062837769468,4.651382893201597,7.435534632956081,30.58448665730372,34.47438431050954,69.64504667244907,6.601711321898727,-4.7053348165522255,7.481113341926247,10.030000000000111,148.64999999999992,56.49999999999999,-0.07,-0.96,0.27,-0.13,0.17,-0.06,1.2451893619683476e-05
35.64,-5.751905886712511,4.757286885311742,7.4363409572851005,30.598076697432784,34.38189168855742,69.66188182981563,0.8101818460909709,-7.489443769283368,6.465339540680794,9.71,148.9,56.53,-0.07,-0.96,0.26,-0.13,0.18,-0.06,1.2518760253092335e-05
35.650000000000006,-5.675641855616029,4.711970894643809,7.4352239444084605,30.540321469655044,34.28630715908031,69.65973872752882,-5.186523575119175,-8.398949300957547,5.2397303076586725,9.589999999999916,148.97000000000003,56.55000000000002,-0.06,-0.96,0.26,-0.13,0.18,-0.06,1.2563193823532438e-05
35.66,-5.555796035464811,4.554743139124146,7.328627134009995,30.42631461493014,34.20664089240013,69.65233964976791,-10.600622686008364,-7.117504338849795,4.024062116311062,9.470000000000086,149.01999999999998,56.57999999999998,-0.06,-0.96,0.26,-0.13,0.18,-0.06,1.2566962340918223e-05
35.67,-5.4102889338618905,4.324386984063064,7.202335080032345,30.27732627611464,34.150922240917744,69.6487832826481,-14.275795957319966,-4.801322573186098,3.0954592953673665,9.34,149.02,56.59,-0.06,-0.96,0.26,-0.12,0.18,-0.06,1.2569173398111634e-05
35.68000000000001,-5.293008627728904,4.085495182382712,7.040729103242406,30.117507654739622,34.12087716772501,69.65590955212657,-15.774611660873136,-2.0314856779414194,2.566353265107852,9.229999999999844,149.06,56.63000000000004,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2572645077116562e-05
35.69,-5.26292660374242,3.939394164625879,6.886700776106379,29.96977071272158,34.11788668815601,69.67565687080841,-15.113119632011813,0.6250688667413214,2.189676683191552,9.010000000000156,149.04000000000002,56.67999999999997,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2576298806233118e-05
35.7,-5.272614490868143,3.845578776421291,6.792203491780768,29.84743617588452,34.13842852931514,69.70876676580767,-13.247364625408869,3.146448181310726,1.9587252707260736,8.91,149.01,56.74,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2577908391834367e-05
35.709999999999994,-5.363493350377514,3.806239428652809,6.82430023860092,29.747305955757223,34.17153678505306,69.74905811396295,-11.42245008901532,4.491620376172474,1.8830121343688528,8.830000000000057,148.93000000000006,56.80999999999995,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.257792028657158e-05
35.72,-5.484634859466983,3.803097317515368,6.924088243331133,29.66293863502896,34.20545676319452,69.78996169298892,-9.842268038113504,4.486615303787283,1.879098237753871,8.76,148.89,56.86,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.257862042252862e-05
35.730000000000004,-5.63359780893246,3.798021571942359,6.92248392511828,29.59144518124385,34.23143900523119,69.82490106522002,-8.136169267462813,3.4280783138764583,1.8263833290165783,8.73,148.92,56.95,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2581268644310197e-05
35.739999999999995,-5.711935840143772,3.777016821581496,6.908088437223269,29.538189531440548,34.2456547866062,69.85313406981867,-6.082416894346076,2.238819168082252,1.9784840693651915,8.749999999999986,148.89,57.12999999999988,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.258272828867049e-05
35.75,-5.783913768375321,3.7359634872890135,6.952725425290653,29.50472385543775,34.24979262158166,69.87516425360931,-3.709924408627457,1.092073407205474,1.980468916989735,8.78,148.84,57.16,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.25812644773599e-05
35.760000000000005,-5.804514010573963,3.721557927171376,6.986490859881829,29.48991127459061,34.24402026441411,69.88602036313635,-1.1601275016581076,-0.2624826558502065,1.6532438668272644,8.8,148.77,57.17,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2579096447694108e-05
35.77,-5.77956298302829,3.7531607322869633,7.001194305964161,29.49259296649919,34.230673216593615,69.88487270096269,1.3339223458369722,-1.4181988796882516,1.126731316654982,8.839999999999971,148.69000000000003,57.19999999999998,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2576618975299087e-05
35.78,-5.690013874509532,3.786394326671694,7.019643780047357,29.51032344833764,34.21002490453237,69.87404106199786,3.3974496575459754,-2.4796861785212334,0.8053341390877898,8.88,148.66,57.23,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2575567769304788e-05
35.790000000000006,-5.5536274604970615,3.8438283071726618,7.149102782677636,29.53655964691201,34.17925199277205,69.85501482780388,4.471778231026059,-3.614319895562816,0.763925137473426,8.920000000000071,148.61999999999992,57.270000000000046,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2574377244129495e-05
35.8,-5.459105278081801,3.8933615648984814,7.225897908211477,29.5608190756178,34.14315494660785,69.83319664395572,4.36637449449585,-4.124600075958953,0.8213782020782604,9.019999999999929,148.48000000000008,57.32999999999996,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2569677605482202e-05
35.81,-5.445218714870098,3.953796338997386,7.233546044488472,29.577887362313565,34.112748794682865,69.81521255455462,3.351165240326319,-3.3553546833982018,0.8239980719455352,9.1,148.4,57.35,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2566422855276262e-05
35.82000000000001,-5.459950675236522,3.962839764167539,7.223347963696479,29.587460752414653,34.099865071066525,69.80931149382819,1.8628614205742893,-1.1967462847277797,0.8327733110079004,9.180000000000064,148.30999999999997,57.4,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.256332082493999e-05
35.83,-5.547943914173502,3.938042683617944,7.214739767713216,29.58636575012468,34.10669626832627,69.81600023730476,0.0251367719902206,1.0517669006293813,0.72980828987915,9.27,148.22,57.4,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2559333791155031e-05
35.84,-5.63272603501607,3.927449097049398,7.240248366015304,29.56908885521758,34.12541957688028,69.82091922523361,-1.3610529476011035,1.7743240629272925,0.0436886847996058,9.34,148.11,57.47,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2556113272789853e-05
35.849999999999994,-5.698568753537903,3.909710361747252,7.247118791154224,29.54007140271839,34.148565144679395,69.81838444496346,-2.0148773980749644,1.8195872304154384,-0.7405232683623862,9.519999999999872,147.81000000000023,57.48999999999999,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.2545026336972633e-05
35.86,-5.714745557447625,3.905431916432248,7.18991901927826,29.50989955427206,34.175144850444,69.81173713990952,-1.8830575519676551,1.9650110294563308,-1.1628148393497864,9.63,147.64,57.5,-0.06,-0.96,0.26,-0.12,0.18,-0.05,1.253860376327788e-05
35.870000000000005,-5.692024690096494,3.908523087089353,7.141461487725034,29.4835170576218,34.20280132638794,69.80489965432618,-1.4755680132584277,2.034596692816339,-1.2314303882668804,9.73,147.46,57.49,-0.06,-0.96,0.25,-0.12,0.18,-0.05,1.2584977167052256e-05
35.879999999999995,-5.66351682466893,3.8839961730484456,7.1530024972862725,29.45790107460689,34.22835811624374,69.7946754668609,-1.2010111664548098,1.6470087270265137,-1.4149196157030053,9.849999999999914,147.3300000000001,57.51999999999998,-0.06,-0.96,0.25,-0.12,0.1700000000000071,-0.05,1.25797974098983e-05
35.89,-5.660094657282135,3.8671713452504606,7.190448869241565,29.429226983971382,34.24597515363245,69.77435049592364,-1.00215896092837,0.5648222222841245,-1.6961207520843982,9.95,147.18,57.52,-0.07,-0.97,0.25,-0.12,0.17,-0.06,1.255015803560998e-05
35.900000000000006,-5.629616932817371,3.8785267709471936,7.135995604077999,29.39509407292504,34.259052832348445,69.74506887602858,-1.005834515809511,-0.1482379887259741,-2.159975012810256,10.120000000000063,146.9499999999999,57.51999999999999,-0.07,-0.97,0.25,-0.12,0.17,-0.06,1.2540911982250977e-05
35.91,-5.606387149644098,3.885456094863804,7.142806093387765,29.361720203329504,34.27705538405822,69.71334235158476,-0.7848526274472906,0.2536741075684306,-2.5787041701408504,10.209999999999935,146.8400000000001,57.500000000000014,-0.07,-0.97,0.25,-0.12,0.17,-0.06,1.2536069440744277e-05
35.92,-5.556506356876992,3.894589201199493,7.140264659615168,29.332652473168867,34.306397614415054,69.6842716661421,-0.5049845087695171,1.4266592845209882,-2.93674024257486,10.31,146.69,57.49,-0.07,-0.97,0.25,-0.12,0.17,-0.06,1.2530078932197965e-05
35.93000000000001,-5.5649391574552265,3.93709101468688,7.204700194244727,29.305393190961343,34.34769286902926,69.65974757772042,-0.610921350229912,2.666065155681032,-3.218602143975328,10.410000000000045,146.57999999999993,57.470000000000006,-0.07,-0.97,0.25,-0.12,0.17,-0.06,1.2525081977321061e-05
35.94,-5.619552252289172,4.013078952782632,7.268778496207298,29.27302974041472,34.39668354028341,69.63394988130601,-1.0735446402375444,3.1499486909087886,-3.641099823578071,10.469999999999958,146.47000000000008,57.47999999999999,-0.07,-0.97,0.25,-0.12,0.17,-0.06,1.2521152989349644e-05
35.95,-5.650153688156944,4.05497803455861,7.3014118576216385,29.234895187959,34.44462104887483,69.60629774234238,-1.4980037792414511,2.932736533408074,-3.71318185251829,10.59,146.34,57.49,-0.07,-0.97,0.25,-0.12,0.17,-0.06,1.2515701391649843e-05
35.959999999999994,-5.646383396348822,4.050849150622272,7.268024949931089,29.19845621427084,34.48430502482562,69.58003749683897,-1.3706368718239976,2.240334718931688,-3.1561283378818965,10.649999999999958,146.30000000000004,57.509999999999984,-0.07,-0.9600000000000072,0.25,-0.12,0.17,-0.06,1.2497486745353317e-05
35.97,-5.657479120263209,4.024308199847541,7.182625926818217,29.169528187750785,34.5143236040701,69.5590015595732,-0.9102924699465532,1.623167127799588,-2.253125176450756,10.71,146.29,57.52,-0.07,-0.96,0.25,-0.12,0.17,-0.06,1.2496388029776503e-05
35.980000000000004,-5.675920647342681,3.973081659891698,7.185326073057322,29.14981905072825,34.53746986362872,69.5428693240856,-0.1980473320929717,1.2232199188011317,-1.6120829751974173,10.77,146.26,57.52,-0.07,-0.96,0.25,-0.12,0.17,-0.06,1.2494583145798427e-05
35.989999999999995,-5.647080375499318,3.975406887178643,7.209557574394767,29.139182291512327,34.55602411286258,69.52723276196068,0.6229297704166263,0.8631523986140616,-1.40916675746059,10.83999999999995,146.24,57.52,-0.07,-0.96,0.25,-0.12,0.17,-0.06,1.2492900433510661e-05
36.0,-5.648258152782112,3.973390973801516,7.283787501277482,29.13856160582004,34.57115257141562,69.51221839378994,1.5912567772062982,0.6222490509773567,-1.2127459813913557,10.96,146.2,57.52,-0.07,-0.96,0.25,-0.12,0.17,-0.06,1.2489854692442056e-05
36.010000000000005,-5.6561120679450925,4.009694862291071,7.295619865914246,29.144805503125607,34.58873078527148,69.49750704587152,2.224465827832007,0.8841197646349294,-1.299090203803534,11.04,146.19,57.48,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.243495161726901e-05
36.02,-5.674997600068249,4.079511727752205,7.3330275254174175,29.149274849423687,34.61020803970206,69.48381909536987,1.8796521387878184,1.2713642089535475,-1.408535862115344,11.089999999999964,146.17000000000002,57.460000000000015,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2433308251466949e-05
36.03,-5.676300439594899,4.127273836048461,7.408774425683216,29.141100223127133,34.63220494470339,69.46946612265566,0.560575905719657,1.2300518384612082,-1.5077332299142134,11.14,146.19,57.45,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.243292859348238e-05
36.040000000000006,-5.684671971910458,4.133598778009304,7.391786233042244,29.120742336241506,34.64800687461075,69.45332087135766,-0.4099125157880856,0.5941231555944829,-1.3091917743623094,11.170000000000044,146.18,57.419999999999945,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2431740491690518e-05
36.05,-5.6748974174286,4.081325892057729,7.331831235907323,29.09825092401746,34.66022955530847,69.43878455303658,-0.6588319534724283,0.3917646303580077,-1.0068154956336508,11.229999999999958,146.16000000000005,57.34000000000006,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2429077581751801e-05
36.06,-5.67628300588864,4.00003896743786,7.27475708995801,29.07912907113509,34.67130906468609,69.42715230967691,-0.5109600374406229,0.4062979018798344,-0.7368041300025722,11.25,146.15,57.35,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2428622396595075e-05
36.07000000000001,-5.661888811741929,3.94085117912332,7.252078493203866,29.06024284028104,34.67953883964023,69.41470592959223,-0.4192955714951729,0.0657192407362804,-0.678592070346533,11.249999999999991,146.12,57.38000000000001,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2428212755743248e-05
36.08,-5.64989297187964,3.942078905374132,7.225124534249914,29.04652045671717,34.68169936996394,69.40007683680199,0.3393709296548702,-0.5869180605991139,-0.5317469060681236,11.24,146.12,57.39,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2428515400554932e-05
36.09,-5.627560098161015,3.965961915972988,7.225326267918664,29.045852890283697,34.67733254466592,69.38488057263115,1.6057679148693729,-1.1076710190270205,-0.2386849304030491,11.24,146.16,57.42,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.2430065144712703e-05
36.1,-5.61940606510516,3.99656018850708,7.155957669436236,29.05789238054244,34.67172022416819,69.37537037330858,2.5179500301110505,-0.9460240355183188,0.2316791315918168,11.210000000000022,146.21999999999997,57.46999999999996,-0.07,-0.96,0.26,-0.12,0.17,-0.06,1.243294004878519e-05
