time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
40.11,0.53140625,4.016304016113282e-05,-3.076598521844705,2.6097918769286905,9.31277527886581,15.300277642387956,17.89285615264807,70.50721431551888,-1.6332339220075975,-0.4223996590152913,0.9361629951191331,95.13,214.62,108.02,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.120000000000005,0.53845703125,3.9064407348632816e-05,-3.0769331502683936,2.57881413573423,9.298844775295446,15.26866891488615,17.887415001489124,70.51074042137378,-2.5973438758315543,-0.6067303299755133,1.029988807932999,95.18000000000006,214.6,108.00000000000004,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.129999999999995,0.545322265625,3.8331985473632815e-05,-3.0768073164513954,2.539290226619202,9.268319227550826,15.233814593334822,17.87509930363595,70.51671882256743,-2.868483939119292,-1.243460304426138,1.349499113237188,95.26,214.58,108.03,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.14,0.552373046875,3.8698196411132815e-05,-3.063764089939656,2.4805800940447464,9.216469395582598,15.202800771279865,17.854770397012683,70.52313978973875,-2.4985712752590388,-1.965891076532517,1.6744150797285131,95.33,214.53,108.05,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.150000000000006,0.559052734375,4.089546203613282e-05,-3.0373451641609983,2.443469399332729,9.196352077674572,15.174845058894824,17.83041049191166,70.52918781222701,-2.164239762636321,-2.3386481219746345,1.7233883366972895,95.41000000000012,214.4299999999998,108.04999999999994,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.16,0.567958984375,3.613471984863281e-05,-3.01967031092424,2.4411067728406084,9.171390239056343,15.151233693599876,17.808187737057896,70.53478996460936,-1.6627254883658602,-2.098840093686756,1.5626599816218374,95.56,214.14,107.98,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.17,0.57630859375,3.9796829223632816e-05,-3.0133060456192435,2.438258120845924,9.17612295669673,15.13367175524282,17.79303199427074,70.53773691909487,-0.9723390390612996,-1.4316050371492006,1.1662569182588096,95.61000000000004,213.95999999999992,107.93999999999996,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.18000000000001,0.5776074218749999,4.3458938598632806e-05,-2.977395061644537,2.443811496098124,9.202390626801735,15.121767828633004,17.783820241373427,70.53962458883282,-0.3713160270420477,-0.950560429572596,0.8262171976522231,95.66000000000004,213.83,107.89999999999998,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.19,0.570185546875,5.4811477661132816e-05,-2.9620012077242643,2.44862318661632,9.23910793583686,15.114022647206063,17.779218692303235,70.5390423097941,0.0570762582337721,-0.5875567735576435,0.5974903707575134,95.74,213.74,107.86,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.2,0.563134765625,5.774116516113282e-05,-2.952371477833444,2.4753490863048584,9.227080177714369,15.111302320986567,17.776381083374872,70.54016110057503,0.5400357764604058,-0.3679939762059189,0.7046984660181156,95.83000000000015,213.6800000000001,107.83,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.209999999999994,0.555341796875,5.2614212036132814e-05,-2.9544769076385795,2.4832027290643293,9.195896460112216,15.11561957709231,17.77329883295689,70.54572947901642,1.1237885077642404,-0.3110148734903036,1.1351122435862808,96.04,213.83,107.83,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.22,0.5501464843749999,4.931831359863281e-05,-2.9734770442229026,2.4651265471230976,9.169459421256455,15.12363481655458,17.7666659888162,70.55500613609968,1.3082689953855902,-0.590328193950009,1.642273588760221,96.14,213.95,107.77,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.230000000000004,0.546806640625,4.785346984863281e-05,-2.9819976793094694,2.458767180561525,9.194910367296568,15.132857617177114,17.750871746251445,70.56764396003746,1.360189931818989,-1.4294211209765948,2.051974560925219,96.22000000000006,214.0900000000001,107.75,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.239999999999995,0.54439453125,4.602241516113281e-05,-2.99264798039386,2.45180286950194,9.21454635234256,15.139344311504468,17.727663012317258,70.57790263149437,1.1119759805408354,-2.1381926983926327,2.081765004381249,96.3,214.24,107.75,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.25,0.544580078125,4.821968078613281e-05,-2.980316230845684,2.4432960272747173,9.209979736871462,15.14160230765786,17.70459158399648,70.58652427713301,0.7467215189806575,-2.1275851712288074,1.893751358883648,96.4,214.41,107.8,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.260000000000005,0.541611328125,4.602241516113281e-05,-2.94755487343785,2.4468217340179605,9.178858150390582,15.140616322600703,17.686578617133037,70.59434658119326,0.4437515796768448,-1.626184700605049,1.6574319744081043,96.55000000000004,214.39,107.93000000000006,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.269999999999996,0.5382714843749999,4.528999328613281e-05,-2.9288577733926093,2.467300015585748,9.190259927823613,15.138255548135,17.677236916525988,70.60075942632453,0.350350506517508,-0.7569190135939061,1.3534701088596857,96.62,214.37,108.0,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.28,0.5362304687499999,4.492378234863281e-05,-2.9584725166054526,2.46591010436807,9.20782742243368,15.136100357292689,17.67993489572795,70.60872913012527,0.371131130547201,0.4062038185804881,1.0935346575711629,96.67000000000004,214.32,108.07000000000004,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.290000000000006,0.534560546875,4.089546203613282e-05,-3.009159519478254,2.473237165607465,9.228913259548332,15.137058058131538,17.691896569431304,70.61760806384083,0.6322264106254123,1.263784540131958,1.0355829312706608,96.74000000000004,214.23,108.15000000000006,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.3,0.532333984375,3.8698196411132815e-05,-3.026855340516784,2.4702788254483177,9.258303272903392,15.141865994815644,17.704933459719832,70.62838160917144,0.9810601295868449,1.3624578563458547,1.1765508499891808,96.79,214.17,108.22,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.31,0.531962890625,3.6867141723632814e-05,-3.046052451132572,2.4794428975581053,9.257124588633651,15.149732274486317,17.71288528778378,70.64149336908565,1.21200433489668,0.8902330476121976,1.5150213367352154,96.87000000000003,213.98,108.17,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.32000000000001,0.53251953125,3.613471984863281e-05,-3.047800669258661,2.492927733688627,9.282979356933202,15.15980331637919,17.714535388107475,70.65708346966014,1.3316510191069817,0.349806101270924,2.0077101816209204,96.92000000000002,213.88,108.16,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.33,0.529921875,3.6867141723632814e-05,-3.0463051658791187,2.479634526061059,9.295649935861654,15.167598949749612,17.710459361774166,70.67388088638558,1.0652758215978813,-0.1628022055186861,2.130754903657284,96.93,213.89,108.18,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.34,0.528623046875,3.8331985473632815e-05,-3.0394267081123267,2.480358032694844,9.331507426235062,15.168546787078636,17.702343543691306,70.68885610765425,0.3917907424048731,-0.5542100131349021,2.11513234533389,96.94,213.9,108.16,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.349999999999994,0.527138671875,3.650093078613281e-05,-3.046478943526413,2.48748697261143,9.359823376056196,15.159333964146786,17.694485482885767,70.69998291644802,-0.5201250579703747,-0.6195355047402542,1.6870863866405246,96.94,213.92,108.17,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.36,0.528251953125,3.9064407348632816e-05,-3.0419106508899305,2.477983492364221,9.372987829743447,15.13978848886562,17.690331414421987,70.70523921436514,-1.378213207522823,-0.3729843205318612,1.0195894860755343,96.96,214.04,108.2,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.370000000000005,0.526953125,3.466987609863281e-05,-3.016562080461392,2.448283278485566,9.337488338462764,15.113484785490948,17.692757654324176,70.70496525430042,-1.885304463576341,0.1699695875811846,0.3976267516098732,96.96,214.06000000000003,108.2,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.379999999999995,0.52658203125,3.466987609863281e-05,-2.992153174026289,2.4390982615051584,9.327116416638177,15.086565891247664,17.70388658704271,70.70341908267034,-1.8182511586292025,0.9572940854233496,-0.0003977790373487,96.98,214.11,108.21,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.39,0.527880859375,3.6867141723632814e-05,-3.00285079732546,2.425775949559452,9.348250793106688,15.065658074713594,17.723066866078778,70.70170965780241,-1.2206643395346588,1.6935142155526544,-0.1124397410807976,97.0,214.12,108.21,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.400000000000006,0.5306640625,3.9430618286132816e-05,-3.032418247447665,2.413173617360404,9.33766386654334,15.051950906226317,17.74301340354584,70.7019229754916,-0.5251759040676366,1.7690549743059245,0.025313458769284,97.05000000000008,214.15000000000003,108.21000000000006,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.41,0.53103515625,4.052925109863282e-05,-3.0757417883403977,2.417410267902717,9.29512454500081,15.045762350228516,17.756492096934625,70.70299895968607,0.2258789434694882,1.097859240067624,0.2826147004348524,97.15,214.19,108.3,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.42,0.53251953125,4.236030578613282e-05,-3.1063896070174883,2.437857916663594,9.267117625277791,15.045360769535158,17.758640406841824,70.7034177819076,0.7890278914784182,-0.066950004237433,0.5863141907057617,97.21000000000004,214.23,108.34000000000002,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.43000000000001,0.5362304687499999,4.3458938598632806e-05,-3.11843843185064,2.4568486720050893,9.271410071360092,15.049723302263429,17.749120658548694,70.70410369431139,1.2655091388643829,-1.1299985998642543,0.8044631061342262,97.28000000000004,214.23,108.36,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.44,0.5354882812499999,4.3092727661132806e-05,-3.1014633259371287,2.45695374778977,9.281232759176378,15.054447072237329,17.735531101038156,70.70265566962875,1.3053365301052426,-1.491553864745319,0.7585545357398658,97.33,214.25,108.36,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.45,0.53771484375,4.528999328613281e-05,-3.0811112849421267,2.455360580016658,9.298833626578864,15.055060185856204,17.723503882579948,70.70060951263267,0.8769725730388563,-1.3312426862539617,0.6140520172329629,97.37000000000003,214.27,108.37000000000002,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.459999999999994,0.5380859375,4.3092727661132806e-05,-3.034934543403595,2.4514601319594727,9.317473730928064,15.047790359886616,17.714476087608546,70.69757784076353,0.0940203107467955,-1.065794239363917,0.4364981288274665,97.42,214.28,108.39,-0.02,-0.99,0.14,-0.07,0.06,-0.02
40.47,0.542724609375,4.565620422363281e-05,-3.0003164348635663,2.428354430312165,9.29141085671817,15.03423081921662,17.706783907580427,70.69263442643707,-0.4793904821610573,-0.996347479964631,0.2912464711456001,97.47,214.28,108.43,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.480000000000004,0.5386425781249999,3.9064407348632816e-05,-2.9674717123505507,2.420339867120205,9.270282383361362,15.018003391109486,17.700172645442464,70.68738159323688,-0.658020639023726,-0.9051773012011995,0.1402994345856838,97.54000000000003,214.29,108.49000000000002,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.489999999999995,0.5403125,4.3092727661132806e-05,-2.9418696692177937,2.406024304746908,9.263583123682224,15.001377066516891,17.697030994379627,70.68420057011703,-0.7768044922044991,-0.4955251748841965,0.3429418228685773,97.6,214.33,108.53,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.5,0.54068359375,4.199409484863282e-05,-2.939468463891393,2.386658989815553,9.250099780120566,14.985222410435032,17.698180073745505,70.68738910380823,-0.9272717205869664,0.0980681425405745,0.8169881912571136,97.65,214.35,108.55,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.510000000000005,0.543095703125,4.785346984863281e-05,-2.9722574011012366,2.376879385134912,9.196515697864845,14.971847127485123,17.705040394704806,70.69810704643676,-0.8245748838135939,0.8681392119177257,1.3664493205975374,97.70000000000012,214.38000000000008,108.53000000000004,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.519999999999996,0.542353515625,4.272651672363282e-05,-3.041899290190219,2.3427151436239737,9.200469584829603,14.962088768127618,17.717127833065756,70.71373826261859,-0.6504542883259954,1.489216629645623,1.729621405705018,97.87,214.48,108.59,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.53,0.543466796875,4.638862609863281e-05,-3.1260740753816583,2.300463755524514,9.306124589506371,14.94937151428316,17.730168579676096,70.72919956044326,-0.945322738566021,1.49236910926379,1.5281946586381443,97.99000000000008,214.59000000000003,108.6,-0.03,-0.99,0.14,-0.07,0.06,-0.02
40.540000000000006,0.544765625,4.821968078613281e-05,-3.143205781040739,2.3073749882232217,9.32697714738838,14.929157554471724,17.738835550658028,70.73264778113383,-1.3388295566222783,0.7438676829369125,0.5778016585562846,98.1100000000001,214.6500000000001,108.63,-0.0299999999999928,-0.99,0.1400000000000071,-0.07,0.06,-0.02
40.55,0.5469921875,5.188179016113281e-05,-3.104251193778872,2.3309592988564813,9.292592879526794,14.905541603793877,17.74144909457616,70.72262863861724,-1.2160348646297536,-0.1897278098982024,-0.5631464494967671,98.24,214.74,108.62,-0.02,-0.99,0.15,-0.07,0.06,-0.02
40.56,0.54662109375,4.675483703613281e-05,-3.040237630864103,2.3373171557849712,9.279695441334676,14.884433958185936,17.739166656969513,70.70156164569504,-0.5843923588456112,-0.9386180570794376,-1.4493666812687902,98.31000000000004,214.82,108.64,-0.02,-0.99,0.15,-0.07,0.06,-0.02
40.57000000000001,0.5479199218749999,4.858589172363281e-05,-2.9571948058006443,2.347638756980424,9.291163414952823,14.869445667575617,17.737079055663024,70.67515265830909,0.1833813502933277,-0.9483362986799382,-1.8413226225414097,98.35000000000002,214.85,108.61,-0.02,-0.99,0.15,-0.07,0.06,-0.02
40.58,0.5486621093749999,5.041694641113281e-05,-2.920678204982642,2.376432700978127,9.294158297461246,14.86333729708013,17.740427737209362,70.65096030142742,1.0165664919036468,-0.3544621633553341,-1.829239304945678,98.38,214.82,108.6,-0.02,-0.99,0.15,-0.07,0.06,-0.02
40.59,0.5440234375,4.785346984863281e-05,-2.940033384029142,2.404178037183725,9.294516508509208,14.870874188806786,17.75039477612491,70.63319552631279,2.126379578954691,0.4191143989729241,-1.3350873677789077,98.37000000000003,214.8,108.6,-0.02,-0.99,0.15,-0.07,0.06,-0.02
40.599999999999994,0.54291015625,4.3825149536132806e-05,-2.9988186276246176,2.4471864958650653,9.234272146077698,14.887591828485432,17.763046554284454,70.62212131941892,2.8565072352393246,0.8244557330926191,-0.8104727414169469,98.4,214.8,108.6,-0.02,-0.99,0.15,-0.07,0.06,-0.02
40.61,0.541240234375,4.528999328613281e-05,-3.0470742483908726,2.4688983700242337,9.244481682237623,14.904655805943964,17.77436431921455,70.6143670743414,2.68603731441397,0.7269667840187587,-0.5072586957541846,98.44,214.79,108.62,-0.02,-0.99,0.15,-0.07,0.06,-0.02
40.620000000000005,0.53919921875,4.3458938598632806e-05,-3.0823226945769258,2.472046179667545,9.34328782956627,14.91010579242373,17.78173741165428,70.60473307907253,1.440491253466767,0.2814278351592517,-0.5331201187519614,98.53000000000011,214.8,108.61999999999998,-0.02,-0.99,0.15,-0.07,0.06,-0.0199999999999928
40.629999999999995,0.5393847656249999,4.675483703613281e-05,-3.085512704348824,2.497579131793919,9.317342925817533,14.899602340423463,17.78243607500461,70.59358976020822,-0.0078385584494993,-0.4011669422491549,-0.5797441393823247,98.7,214.81,108.59,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.64,0.536416015625,4.3825149536132806e-05,-3.0680040138590368,2.5237504926611507,9.314941526215843,14.879337075494444,17.779165136710773,70.57952513654503,-0.8368344208471823,-0.8052519873274662,-0.6757406157473872,98.78,214.82,108.58,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.650000000000006,0.5366015624999999,3.7599563598632814e-05,-3.022510453292248,2.5238344852783543,9.31230784650842,14.854690258831564,17.77524581046633,70.56557031639444,-1.253944322829235,-0.8598028154092712,-0.6694602047209178,98.87000000000006,214.86000000000007,108.54999999999995,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.66,0.5369726562499999,4.162788391113282e-05,-2.973110799622932,2.5091227444112643,9.308919833595692,14.827617863644493,17.77297935591582,70.55346761077219,-1.5503922569106126,-0.6157126799526789,-0.5568441765045287,98.95,214.93,108.52,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.67,0.5354882812499999,4.162788391113282e-05,-2.949493551334152,2.4858647864227827,9.263759730503295,14.79988645915176,17.77752099192246,70.544441887945,-1.7283170988895145,0.2097301822322147,-0.3624613147799334,99.11000000000004,215.2000000000001,108.51,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.68000000000001,0.534931640625,4.236030578613282e-05,-2.952649781628803,2.442928648106496,9.260359955289164,14.774428360069429,17.790813889357402,70.54294633401229,-1.673856576821542,1.184415178162187,0.0108987268818505,99.17000000000006,215.3500000000001,108.51,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.69,0.5354882812499999,3.7233352661132814e-05,-2.979838654765376,2.419458143682016,9.27148623531864,14.75153078860505,17.80958669911118,70.54730117236761,-1.6239535771586353,1.8147460012040664,0.4811960882906594,99.24,215.5,108.5,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.7,0.53845703125,4.528999328613281e-05,-3.0219244094841504,2.4148283542818034,9.26109814473342,14.731065268081448,17.830527485423225,70.55561147467014,-1.4851988704653285,2.089924890133003,0.7565314862694154,99.30000000000004,215.6500000000001,108.54000000000002,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.709999999999994,0.5347460937499999,3.8331985473632815e-05,-3.07329456559839,2.412409983504421,9.28573177123587,14.713958438527904,17.849880150584998,70.56361529854897,-1.093122159691822,1.8869534139349065,0.7191887741696205,99.36,215.74,108.56,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.72,0.5347460937499999,4.126167297363282e-05,-3.1188574053053872,2.407899325725648,9.301069937467473,14.699981579260257,17.865247437132474,70.56747468237964,-0.6827993432031101,1.3783677793257003,0.4891438723867164,99.48,215.87,108.58,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.730000000000004,0.537158203125,3.9796829223632816e-05,-3.115356223176376,2.406721306554291,9.32673292380039,14.68771701861377,17.87404533423101,70.56633210899079,-0.338792164904111,0.6193404408868038,0.0988786799271914,99.51000000000003,215.88,108.61,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.739999999999995,0.5362304687499999,4.3092727661132806e-05,-3.1008643392544126,2.4090582662603524,9.33297892198022,14.677744618869324,17.876712563102092,70.55879398649444,0.042029512201939,-0.1003021960119461,-0.2375144365057289,99.56,215.83,108.59,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.75,0.535302734375,4.016304016113282e-05,-3.0563298727490724,2.411577003992023,9.32823780376605,14.6697976129998,17.873644333495058,70.54805330110509,0.3609750446232296,-0.7161413117138755,-0.3994686644900362,99.58,215.78,108.57,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.760000000000005,0.535673828125,4.089546203613282e-05,-3.003345491853928,2.419753670516019,9.315716819143946,14.66591408427435,17.868160166903394,70.53741355747187,0.7977484499776656,-0.9295386151034968,-0.3296925507154439,99.60000000000002,215.7199999999999,108.51999999999994,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.769999999999996,0.5366015624999999,4.052925109863282e-05,-2.9750713214829614,2.428182141784723,9.279330116390442,14.66672970203941,17.86366728744819,70.53117813901407,1.084897139012658,-0.6682678436705713,0.1783583583712032,99.64,215.6,108.44,-0.02,-0.99,0.15,-0.07,0.06,-0.01
40.78,0.532705078125,4.126167297363282e-05,-2.969873551367128,2.419603906545166,9.269869801207127,14.670873232693763,17.861043897625745,70.53262869542338,1.2023516682447255,-0.3327727526754534,0.7001493924478501,99.66000000000004,215.59,108.41,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.790000000000006,0.533447265625,3.8331985473632815e-05,-2.9897629468973967,2.4210928453023106,9.288653142890658,14.6773451764088,17.86148320196493,70.53892223345918,1.250241151215326,0.0725673705990103,1.1232852149934052,99.74000000000004,215.6,108.41999999999996,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.8,0.5321484375,3.430366516113281e-05,-3.050642579264668,2.4229983932766297,9.332945182561856,14.683218897124531,17.863601275697107,70.54778987765384,1.084776999369099,0.2931485626417535,1.2766412450096063,99.8,215.55,108.39,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.81,0.532890625,3.503608703613281e-05,-3.112389923662482,2.425726829358554,9.352645972812828,14.68355653434396,17.867146084531402,70.55510184224873,0.5659007655611159,0.3816248084339936,1.0276934725933282,99.93000000000008,215.56,108.37,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.82000000000001,0.530107421875,3.8331985473632815e-05,-3.119918539183969,2.4260110744315253,9.356260247196012,14.676715413790816,17.871567222767066,70.55611437675805,0.0068818107520911,0.302523175284352,0.4515327326075825,100.0600000000002,215.5700000000001,108.35,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.83,0.530478515625,4.3458938598632806e-05,-3.091350217172882,2.4182436264369533,9.345864514030048,14.661875378229643,17.876112647687343,70.55118756032425,-0.552453670113986,0.1667991263676016,-0.1509542576463846,100.31,215.71,108.36,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.84,0.53029296875,3.650093078613281e-05,-3.064914611763905,2.376372911704762,9.307792769352892,14.64469079972866,17.879810973590804,70.54190932298607,-0.6361508077472487,-0.0118124079035666,-0.4170131490961847,100.46000000000012,215.81000000000003,108.37000000000003,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.849999999999994,0.53140625,3.357124328613281e-05,-3.0357130124882783,2.3418737751818663,9.280598425484344,14.630259866728824,17.880873014567587,70.53208950860416,-0.306577208002224,-0.2877451705587029,-0.4036438680511082,100.61,215.83,108.4,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.86,0.52955078125,3.8331985473632815e-05,-2.9952961081383287,2.322022870073636,9.27742525968762,14.620986200059312,17.878992401492503,70.52366123857216,0.1899609808408712,-0.5440091504277842,-0.2061781539080495,100.8,215.77,108.43,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.870000000000005,0.52806640625,3.9064407348632816e-05,-2.983707799314061,2.327814455924669,9.295019216958543,14.616545589097864,17.87515968827695,70.51666806217227,0.6006527342679421,-0.6810380820194917,0.0478243149044742,101.1300000000001,215.53999999999988,108.43999999999994,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.879999999999995,0.52955078125,3.650093078613281e-05,-2.9619612701877776,2.3315325737836354,9.295393625909876,14.617482449671725,17.872261096227625,70.51386460527142,1.0340820646756823,-0.4712575424914985,0.2993415271936233,101.26,215.4,108.36,-0.01,-0.99,0.15,-0.07,0.06,-0.01
40.89,0.52806640625,3.540229797363281e-05,-2.984823442599639,2.3322164060767547,9.30499962655119,14.622337196113952,17.874147720772413,70.51346354813279,1.2976136115435557,0.0563867221079283,0.4625662200260544,101.39,215.35,108.33,-0.0,-0.99,0.14,-0.07,0.06,-0.01
40.900000000000006,0.5276953125,3.466987609863281e-05,-3.0212704018214844,2.340519526194593,9.313537166607384,14.62805015798436,17.87906401502926,70.51464433487082,1.3394176406890383,0.3797096866296739,0.4897243538126532,101.43,215.31,108.28,0.0,-0.99,0.14,-0.07,0.06,-0.01
40.91,0.526953125,3.650093078613281e-05,-3.0616855688026887,2.3533768881729187,9.32319391943029,14.633378121783952,17.88586251619394,70.51491251359099,1.3388977876362445,0.536384187731615,0.3164044584543154,101.41,215.3,108.27,-0.0,-0.99,0.14,-0.07,0.06,-0.01
40.92,0.52880859375,3.650093078613281e-05,-3.115115988359976,2.371133738991988,9.323330007504335,14.636117120853132,17.893483330586417,70.51113310127438,1.1453624631099384,0.5033906025062315,-0.0350215304839143,101.20999999999938,215.25,108.25000000000016,-0.01,-0.99,0.14,-0.07,0.06,-0.01
40.93000000000001,0.52880859375,3.503608703613281e-05,-3.124566596383813,2.369215212470846,9.327232988841615,14.636234506094326,17.898817552075897,70.50290348304503,1.073398714858525,0.1499690886490567,-0.4518215813591303,100.33999999999952,215.23,108.5000000000001,-0.01,-0.99,0.14,-0.07,0.06,-0.01
40.94,0.526767578125,3.7599563598632814e-05,-3.107923335083891,2.3700831591804348,9.316505381566088,14.634031062051616,17.89973621694156,70.48922632649888,0.9997533300140724,-0.3987297031991762,-0.7510437377455086,99.66,215.17,108.64,-0.01,-0.99,0.14,-0.07,0.06,-0.01
40.95,0.526953125,3.466987609863281e-05,-3.061163501638114,2.3885471278349333,9.29661367420747,14.633153596883847,17.89634640391447,70.47467041742918,1.189552778573596,-0.8361077060356681,-0.7316330380846849,98.8899999999993,215.11,108.68000000000006,-0.01,-0.99,0.14,-0.07,0.06,-0.01
40.959999999999994,0.5276953125,3.7233352661132814e-05,-3.015123618038532,2.415913459549992,9.298814961677603,14.635774249262916,17.888779532414457,70.4622836068905,1.4793670725581696,-1.2054496575175644,-0.4133525058251571,97.91,215.0,108.76,-0.01,-0.99,0.14,-0.07,0.06,-0.01
40.97,0.5247265624999999,3.9430618286132816e-05,-2.9956099829947647,2.4328861166930267,9.325229289692643,14.640815260597169,17.87953580168347,70.4533244092112,1.5659926072315324,-1.2276758679672206,0.0251472146690114,96.82,214.9,108.9,-0.01,-0.99,0.14,-0.07,0.06,-0.01
40.980000000000004,0.52287109375,3.540229797363281e-05,-2.981188281524181,2.4356196851925462,9.347005125414643,14.64562527177293,17.872422806962692,70.45049334384578,1.3736202677428162,-0.8640368680100854,0.4174485258076894,93.94999999999882,214.6099999999999,109.4600000000003,-0.0099999999999928,-0.99,0.1400000000000071,-0.07,0.06,-0.01
40.989999999999995,0.523798828125,3.7233352661132814e-05,-2.992803849698116,2.439125608054259,9.329496552967344,14.648241905193318,17.870017184601863,70.45125072877131,1.0146293478629416,-0.331906570470968,0.6850293892640782,92.3,214.46,109.9,-0.0,-0.99,0.15,-0.07,0.06,-0.01
41.0,0.524541015625,3.7599563598632814e-05,-2.9920291157088648,2.4334298439631703,9.31603310970426,14.647648222913327,17.87011102437599,70.4540606068956,0.627018096312594,-0.0420003281016693,0.7715590289102443,90.51,214.21,110.38,0.0,-0.99,0.15,-0.07,0.06,-0.0
41.010000000000005,0.52212890625,3.7233352661132814e-05,-3.005897791576047,2.4322557534277127,9.352895405443263,14.64194627481874,17.871244415235086,70.45710554816793,0.0906755975528574,0.0416185423061269,0.73614202064543,88.6699999999986,214.17,110.8900000000002,0.01,-0.99,0.15,-0.08,0.0600000000000071,0.0
41.019999999999996,0.5225,3.393745422363281e-05,-3.0394506137489445,2.432571504552268,9.387040069154589,14.62952489521977,17.872452802964236,70.45684126395389,-0.5221465402265892,-0.0352643169821389,0.4529992800818094,86.7,214.2,111.16,0.01,-0.99,0.15,-0.08,0.07,-0.0
41.03,0.5212011718749999,3.613471984863281e-05,-3.0281323294406453,2.4379422526670944,9.406855697194452,14.60927519303846,17.874325718199895,70.45567695704487,-1.222330202508895,0.0163050399262771,0.29857869115238,82.40999999999833,214.42,111.9400000000004,0.0200000000000071,-0.99,0.16,-0.08,0.07,7.105427357597367e-15
41.040000000000006,0.52212890625,3.320503234863281e-05,-3.0272442750955,2.4264656125959068,9.416904894643183,14.583127453312468,17.87786352157793,70.45485246258501,-1.81922203291632,0.1978106904395076,0.3770978637590884,80.06999999999832,214.45,112.53000000000058,0.03,-0.99,0.1600000000000071,-0.08,0.0700000000000071,0.01
