time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
101.48,0.540869140625,7.820320129394531e-05,-4.252703628208571,1.1989198548844124,12.220372840247288,9.86912595104497,24.06746566717324,88.82780419962582,8.05839873238991,-0.6500092869183176,-3.336187308143721,-4.65,214.95,133.65,0.14,-0.96,0.25,-0.14,0.21,0.04
101.49000000000001,0.544951171875,7.820320129394531e-05,-4.188874428117624,1.250395416842836,11.87340628729733,9.887879946762972,24.055024141130463,88.75316447228228,5.538382462084613,-2.5530854827227625,-5.877877756181486,0.4900000000041922,214.09999999999943,132.92999999999932,0.1500000000000142,-0.96,0.25,-0.14,0.2,0.05
101.5,0.554599609375,8.516120910644531e-05,-4.116334757340056,1.3198907557938937,11.585089204234066,9.872524289237894,24.034059772747145,88.65400665836748,3.011256523258073,-3.803102621379398,-7.830493608978178,3.44,213.7,132.44,0.16,-0.96,0.25,-0.14,0.2,0.05
101.51,0.563876953125,7.051277160644531e-05,-4.063121801739702,1.4002982893983726,11.253206820990746,9.827924041572365,23.99959781794321,88.54013284495164,0.6400110908674924,-5.451455370029477,-8.90743177776061,6.33,213.42,131.66,0.16,-0.96,0.25,-0.14,0.2,0.06
101.52000000000001,0.57111328125,6.392097473144531e-05,-4.0296863466729125,1.4609492982791088,10.917667253620166,9.761374972152469,23.948050203857708,88.41864467229921,-1.2042606249465635,-7.301597101211455,-9.388905168281935,9.38000000000432,213.0299999999993,130.93999999999903,0.18,-0.95,0.24,-0.14,0.1999999999999858,0.06
101.53,0.57111328125,6.355476379394531e-05,-4.028684829938081,1.541516336091961,10.561554413823826,9.676884822258256,23.879375592243992,88.29332638509013,-2.856492407075821,-8.913620678251881,-9.193241645111092,12.42,212.5,130.25,0.18,-0.95,0.24,-0.14,0.19,0.06
101.54,0.569814453125,6.465339660644531e-05,-3.9925857610764472,1.5692296865185908,10.192941664272556,9.580772837917282,23.80191890287693,88.17329569836158,-4.086292487613276,-9.59214505395066,-8.77232054784592,19.01,211.86,128.7,0.19,-0.95,0.23,-0.13,0.19,0.07
101.55,0.56517578125,6.0625076293945306e-05,-3.94889833165624,1.5898738958957417,9.986093013247658,9.476620299820407,23.72074146004283,88.0601645135544,-5.262326050842608,-9.804086635426168,-7.957311914163614,22.36,211.3,128.01,0.19,-0.95,0.23,-0.13,0.18,0.07
101.56,0.558125,6.355476379394531e-05,-3.8917727618904094,1.5989129390921986,9.786448266290789,9.36866309573834,23.63655076361536,87.96103605213669,-6.206007161741184,-9.897144863054784,-6.564661454055256,25.41,210.79,127.1,0.18,-0.95,0.24,-0.13,0.18,0.07
101.57000000000001,0.546806640625,8.186531066894531e-05,-3.881326313059332,1.5955874422576537,9.4956821267625,9.262384211282209,23.54813173367896,87.88447201536293,-6.927131256288827,-9.972035202616665,-4.500466154074142,28.60000000000501,210.66999999999948,126.68999999999971,0.18,-0.95,0.24,-0.13,0.17,0.07
101.58,0.544951171875,7.893562316894531e-05,-3.925235141316896,1.587494130615059,9.302788840009883,9.16475794490023,23.454311663480585,87.83191680221688,-7.019618668834337,-10.117541661309046,-2.1348215972891995,32.13,210.31,126.5,0.18,-0.95,0.24,-0.13,0.17,0.07
101.59,0.56703125,7.014656066894531e-05,-4.049139885809186,1.5064042121405736,9.153943415160835,9.063271953988435,23.36225828339884,87.80453059115243,-8.415707466833648,-9.575454383683828,-0.2548114234025033,39.09,209.97,125.8,0.17,-0.96,0.24,-0.13,0.15,0.06
101.60000000000001,0.569443359375,6.758308410644531e-05,-4.1566149274491,1.3405362125866058,8.995225317864428,8.944411909845762,23.2720977474293,87.78583102145684,-10.64715760022201,-9.24843346457024,0.5803462356415916,42.68000000000523,209.6399999999995,125.23999999999944,0.17,-0.96,0.24,-0.13,0.1499999999999857,0.0600000000000142
101.61,0.5675878906249999,6.172370910644531e-05,-4.218521283296477,1.1497194962330384,8.886139738346616,8.79827600724226,23.1809039277858,87.76244759364995,-13.2582202081325,-9.483272306203014,-0.000332566855618,46.36,209.3,124.85,0.17,-0.96,0.24,-0.13,0.14,0.07
101.62,0.560908203125,6.282234191894531e-05,-4.226653258764159,0.9262700208629374,8.904345838219797,8.620657677820764,23.08565340981781,87.72431629205936,-15.861952468072012,-10.137956524621211,-1.4928064509630057,49.83,208.87,124.49,0.16,-0.95,0.25,-0.14,0.14,0.06
101.63000000000001,0.551630859375,7.234382629394532e-05,-4.227092069271088,0.6981874835055573,8.913492562553522,8.408841286830711,22.99250298618341,87.66095212447046,-18.255232059848808,-10.139637516880049,-3.630167584879376,53.07000000000463,208.15999999999883,124.11999999999908,0.17,-0.95,0.25,-0.14,0.1399999999999858,0.07
101.64,0.54291015625,7.600593566894532e-05,-4.202972176841592,0.5021864523368362,8.813475574951841,8.168291888090295,22.91480938354277,87.57665806727339,-20.1036620190319,-8.831797527809284,-5.934224076540738,56.33,207.34,123.47,0.17,-0.95,0.25,-0.14,0.13,0.07
101.65,0.54068359375,7.673835754394532e-05,-4.1918943991935,0.3580858312955719,8.683333208989078,7.907751184201366,22.86029121731972,87.47477263487947,-21.480986733899297,-6.628547273011229,-7.796439880036199,62.71,206.45,122.7,0.16,-0.95,0.26,-0.14,0.13,0.06
101.66000000000001,0.5484765625,7.930183410644531e-05,-4.196753356782653,0.2366882467942229,8.536320099132357,7.635802391806166,22.83078831974993,87.36443991611186,-22.2734185064436,-4.158344772736692,-8.918273158593685,65.64000000000446,205.9299999999994,122.88,0.16,-0.95,0.2600000000000142,-0.14,0.12,0.06
101.67,0.55181640625,7.820320129394531e-05,-4.242762486274973,0.1583232422719834,8.381641987913977,7.366306310609663,22.82348995849011,87.25510294772533,-21.89539544501459,-1.8754286974633223,-9.175621109610518,68.78,205.5,122.88,0.16,-0.95,0.27,-0.14,0.12,0.06
101.68,0.55478515625,7.930183410644531e-05,-4.34445291907027,0.0543766805029018,8.333733785047347,7.110897778755289,22.838606778116635,87.15274526649888,-20.80339719374788,0.4171147284171512,-8.57671697179855,71.87,205.21,122.95,0.16,-0.95,0.27,-0.14,0.12,0.07
101.69,0.54810546875,7.637214660644532e-05,-4.467923533303609,-0.0359548026327858,8.242541922168703,6.8697248999329,22.87602590877696,87.0641622999518,-19.91135772451976,2.6873456229525057,-7.8077814330885476,74.93,205.24,122.96,0.17,-0.95,0.27,-0.14,0.11,0.07
101.7,0.5386425781249999,7.417488098144532e-05,-4.639084289092818,-0.1496940448712261,8.216304678412797,6.635941508017546,22.93017729650392,86.98306025222449,-19.54247428186003,4.517840877184944,-7.191138767428274,80.05,204.86,122.3,0.17,-0.95,0.27,-0.15,0.11,0.07
101.71000000000001,0.546806640625,7.271003723144532e-05,-4.838541061720116,-0.2470254014625453,8.214803840541839,6.397969970881496,22.999524349574216,86.90400055020808,-20.08007293947577,6.096966688569008,-7.235975847666999,82.40000000000323,204.67999999999995,121.93999999999966,0.18,-0.9400000000000142,0.27,-0.15,0.1,0.08
101.72,0.5648046874999999,5.9892654418945305e-05,-4.9930223004773495,-0.3488505833300337,8.234842612050386,6.14734048081126,23.07835926555582,86.81460292853772,-20.94363942635045,6.8944061880992855,-8.519233114455716,84.67,204.63,121.7,0.18,-0.95,0.27,-0.15,0.1,0.08
101.73,0.557568359375,7.087898254394532e-05,-5.1307548897164645,-0.4716193238614874,8.22345829089819,5.882561419207571,23.15539801366803,86.69757339669489,-21.20917603593588,6.370116906595031,-10.822591906575028,86.85,204.82,121.69,0.18,-0.94,0.27,-0.15,0.1,0.08
101.74000000000001,0.54625,6.868171691894531e-05,-5.218010894375522,-0.5639010683604259,8.103069281207116,5.607798935666394,23.2249298534936,86.54384555427114,-20.62952437230804,5.352125330904083,-14.193840197355913,88.55000000000446,204.9000000000005,121.56999999999988,0.18,-0.94,0.2700000000000142,-0.15,0.0999999999999858,0.08
101.75,0.57185546875,5.9892654418945305e-05,-5.250995343640654,-0.6468025742762643,7.962765962855019,5.331243278106427,23.28935998855071,86.34654521905128,-19.020616551054754,4.529211703597589,-18.11563043125724,91.69,205.25,121.48,0.18,-0.94,0.28,-0.15,0.09,0.08
101.76,0.545693359375,6.245613098144531e-05,-5.227975634439967,-0.6789498198991258,7.816853179572371,5.062253265727177,23.353632652546526,86.10646133289784,-16.37162322623812,4.290618677658803,-22.103373400893744,93.0,205.5,121.37,0.19,-0.94,0.28,-0.15,0.09,0.08
101.77000000000001,0.553486328125,7.197761535644532e-05,-5.136102291700679,-0.685111147153417,7.778219599961477,4.812422278382012,23.42270091747496,85.82772211289657,-12.704703817822084,4.604867911753243,-25.82929860782402,94.09000000000135,205.7300000000005,121.30000000000013,0.19,-0.94,0.28,-0.15,0.09,0.08
101.78,0.56703125,5.732917785644532e-05,-5.033833232948957,-0.6500250604403666,7.743165009521979,4.596988092032718,23.49947533653576,85.51661124056453,-8.034092321870967,5.236658413653223,-28.41632663929196,95.05,206.09,121.39,0.19,-0.94,0.28,-0.15,0.09,0.08
101.79,0.54736328125,5.806159973144532e-05,-4.908171590175553,-0.5793998344341894,7.772033621998177,4.42970640099863,23.58577095662909,85.19339981372828,-2.844077003649389,6.192143794931157,-29.536629347518414,95.79,206.36,121.43,0.19,-0.94,0.28,-0.15,0.09,0.09
101.8,0.5351171874999999,6.794929504394531e-05,-4.843962558976131,-0.4941961544974163,7.779192387467456,4.312474357211044,23.68149404671911,84.86929943186489,2.352568181380977,7.219727560851957,-29.52263649421057,96.65,206.73,121.46,0.19,-0.94,0.28,-0.15,0.08,0.09
101.81,0.533818359375,7.197761535644532e-05,-4.873901287539199,-0.4191515150027111,7.89621972632117,4.240704409189293,23.78531942339799,84.5512431193524,6.76102335368257,8.125547801831983,-29.003678048024863,96.83,206.99,121.44,0.19,-0.94,0.28,-0.15,0.08,0.09
101.82000000000001,0.533447265625,6.941413879394531e-05,-4.918904389833063,-0.3897178676971877,8.027158178968284,4.20072691939506,23.89113545295704,84.23627373386944,9.8230467793549,8.29923284805917,-28.8141444055816,96.93000000000002,207.35000000000065,121.37999999999988,0.19,-0.94,0.28,-0.15,0.08,0.09
101.83,0.5362304687499999,6.0991287231445306e-05,-4.962207366250804,-0.3648249974922974,8.201356461769631,4.175216971600795,23.98724819715818,83.90887605774394,11.644777202490024,7.1388775917854765,-29.878193265844747,96.94,207.81,121.29,0.19,-0.94,0.28,-0.15,0.08,0.09
101.84,0.544765625,5.293464660644531e-05,-4.992137121470659,-0.3407611521232179,8.416817965625857,4.150492175926456,24.06812793291213,83.55049262058925,12.915038882315695,5.4898238041768925,-32.71714512903874,96.81,208.39,121.2,0.19,-0.94,0.28,-0.15,0.08,0.09
101.85000000000001,0.560908203125,5.256843566894531e-05,-4.93695762644351,-0.2642755180014963,8.553555605471145,4.111809819424498,24.13876804500492,83.15055369562201,13.24438763408104,4.224936971829656,-36.524222268962525,96.0999999999992,209.33000000000047,121.00000000000011,0.19,-0.94,0.28,-0.15,0.08,0.08
101.86,0.573896484375,5.366706848144531e-05,-4.830554749486083,-0.1315997458052548,8.642352635460359,4.051426635832008,24.213795864790235,82.70157364508296,13.113190257099207,4.514858502012269,-41.16570679844739,95.55,209.66,121.08,0.19,-0.94,0.28,-0.15,0.08,0.08
101.87,0.531962890625,6.355476379394531e-05,-4.690240119541008,-0.0292992936593194,8.70885646344161,3.97328105530979,24.309511037298964,82.2058170001485,13.377293362853296,6.545483185308827,-45.63847053081189,94.72,209.99,121.09,0.18,-0.94,0.28,-0.15,0.08,0.08
101.88000000000001,0.559609375,4.927253723144531e-05,-4.492625006143812,0.1303636867755085,8.71727833337083,3.881238567937915,24.433310033591663,81.66922327904892,13.79761515841722,9.049741165364305,-49.226462621820026,93.71999999999846,210.34000000000057,121.0199999999999,0.1799999999999857,-0.9400000000000142,0.2799999999999858,-0.1499999999999857,0.08,0.08
101.89,0.556640625,6.611824035644531e-05,-4.351254782540479,0.2899881915744532,8.772804014798526,3.793935432380939,24.577957772113,81.11143184946512,15.261769414391278,10.971254434977777,-50.99874824874311,92.64,210.75,120.95,0.17,-0.95,0.27,-0.14,0.08,0.08
101.9,0.551630859375,4.4878005981445306e-05,-4.251844679445527,0.3884945141993689,8.902660856452087,3.7183009844988177,24.737642565802187,80.55243567102544,16.662872554660353,12.563581190608364,-51.09277974435658,89.77,211.23,120.84,0.17,-0.95,0.27,-0.14,0.08,0.07
101.91000000000001,0.55107421875,6.685066223144531e-05,-4.202458056459191,0.524873042239642,8.98141497912746,3.655074025214101,24.910651148134995,80.00161039115612,17.736400586192065,14.026863812815764,-50.32000205958569,88.02999999999747,211.3600000000006,121.06000000000049,0.18,-0.9499999999999856,0.27,-0.14,0.08,0.08
101.92,0.561650390625,4.927253723144531e-05,-4.196276716229589,0.67780639146282,9.14833342801085,3.607187415791872,25.09078551930422,79.46306787347402,18.9143854305939,14.824635168415952,-49.09110049139688,86.25,211.78,121.4,0.18,-0.94,0.27,-0.14,0.08,0.08
101.93,0.532333984375,5.110359191894531e-05,-4.232223461255821,0.8201907394981583,9.369357980740691,3.5767952411762582,25.26617152382441,78.94545931436241,19.94724278456069,14.345282423078643,-47.13311905718241,84.47,212.45,121.26,0.19,-0.94,0.27,-0.14,0.08,0.08
101.94,0.57111328125,5.9160232543945305e-05,-4.3305727088093775,1.0188253435432248,9.589211061467472,3.55856811388761,25.427650302419377,78.44453101877924,20.447354030403567,13.09452778163553,-45.56926917677266,82.45,213.33,120.72,0.19,-0.95,0.27,-0.14,0.08,0.08
101.95,0.559609375,4.780769348144531e-05,-4.435233380279754,1.2898815228729803,9.777301790284334,3.5452509983058187,25.57104767882613,77.94791501713287,20.97746519764479,11.232617152739044,-45.10522202698874,78.61,215.18,120.86,0.19,-0.95,0.26,-0.14,0.09,0.08
101.96000000000001,0.534560546875,4.5610427856445306e-05,-4.493325698630999,1.5246106305382472,9.923936899068138,3.535595946931121,25.69411005167206,77.44434244900488,21.759192955425235,9.1169576582207,-45.64185964021512,76.5999999999965,216.06000000000063,121.64000000000074,0.19,-0.95,0.26,-0.14,0.09,0.08
101.97,0.552744140625,6.501960754394531e-05,-4.432226736105662,1.709755017872966,10.006455385577809,3.5216472148518414,25.79519935692793,76.92482824008252,21.98585969766604,6.77447816068674,-46.92847134558443,74.14,216.53,122.16,0.19,-0.95,0.26,-0.14,0.09,0.08
101.98,0.571484375,5.037117004394531e-05,-4.293152793753271,1.887371065502999,9.981706211579054,3.4966971397418667,25.868693465878145,76.39215211498599,21.613579806256684,3.987050636879511,-47.95167686495476,71.63,217.2,122.67,0.19,-0.95,0.25,-0.14,0.09,0.08
101.99000000000001,0.55033203125,4.3779373168945305e-05,-4.051323761725534,1.9934536675175905,9.97635493124309,3.4637380841147447,25.906464747466654,75.85579777248671,20.90646735604444,0.5669625942136545,-47.79495937189769,68.97999999999205,217.72000000000148,123.05000000000082,0.19,-0.95,0.25,-0.1399999999999858,0.1000000000000142,0.08
102.0,0.5306640625,5.9892654418945305e-05,-3.793852203028832,2.096379452168506,10.016660571671627,3.4274468220668264,25.91233626843829,75.33323855898355,20.019374559834983,-2.594822464217653,-46.32136967575507,63.38,218.77,123.63,0.19,-0.95,0.25,-0.13,0.11,0.08
102.01,0.57333984375,5.623054504394532e-05,-3.5722337725365,2.212562599342071,10.061909457883589,3.3943064990649776,25.89393830982869,74.84194900788087,18.93088592945005,-4.778845644689691,-43.17627604150612,60.51,219.18,124.25,0.19,-0.95,0.25,-0.14,0.11,0.08
102.02000000000001,0.557197265625,4.670906066894531e-05,-3.417648627159685,2.33793314801294,9.984592277284928,3.370122999506274,25.865698042342046,74.3915942770055,17.94109839035477,-5.37519714306977,-39.23626488613791,57.55999999999561,219.45000000000016,125.14000000000075,0.2,-0.95,0.25,-0.14,0.12,0.08
102.03,0.529736328125,5.769538879394532e-05,-3.2952158675522445,2.445493788208986,9.922271904518269,3.359048957433489,25.84068398521688,73.99489973500062,17.058560784909275,-4.683290978543972,-34.714079433374465,54.47,219.57,125.67,0.2,-0.95,0.25,-0.14,0.12,0.08
102.04,0.574267578125,5.146980285644531e-05,-3.2541441998622584,2.545950707645172,9.899922500389822,3.363815925357724,25.826982624498022,73.64835789542293,16.366789944954412,-3.282128126098458,-30.33227883629716,51.21,219.83,125.94,0.19,-0.95,0.24,-0.14,0.12,0.08
102.05,0.5475488281249999,4.707527160644531e-05,-3.2179016108360403,2.579907094915716,9.945070909920531,3.3819179986958,25.819572345580507,73.34747103564119,15.750968473183438,-2.444433544066277,-26.257617453859844,44.75,220.81,127.34,0.2,-0.95,0.24,-0.13,0.13,0.08
102.06,0.555341796875,6.501960754394531e-05,-3.183371802652593,2.6040702376501863,9.982311160998544,3.4071539935363897,25.81118204143248,73.0883387936703,14.536341126547889,-2.385762855382996,-22.427771936287066,41.56,221.3,128.07,0.2,-0.95,0.23,-0.13,0.14,0.08
102.07000000000001,0.555712890625,5.220222473144531e-05,-3.1619961906602385,2.61347319730226,10.07982352499471,3.4295247511497795,25.792512913156184,72.86615300849628,12.4451450352498,-3.33221776311842,-18.877866713431736,38.32999999999544,221.8000000000009,128.62000000000077,0.2,-0.95,0.23,-0.13,0.1400000000000142,0.08
102.08,0.5529296874999999,6.721687316894531e-05,-3.1248452755120923,2.6353838365582645,10.06597311242335,3.435971037539671,25.76077428903163,72.68478907213792,9.173970272012724,-4.379122040999095,-15.454375075025832,35.12,222.42,129.17,0.2,-0.95,0.23,-0.13,0.15,0.08
102.09,0.550703125,5.110359191894531e-05,-3.072760651559136,2.6475496782930503,9.985633767674583,3.421998331340753,25.717178356205345,72.5400898655883,5.564508435807978,-5.302793990780947,-12.0492497716621,31.62,222.87,129.68,0.19,-0.95,0.24,-0.13,0.15,0.08
102.10000000000001,0.573154296875,5.842781066894532e-05,-2.984130922586501,2.669907576242966,9.963235489434952,3.389100854975349,25.66517822068419,72.43698880835092,1.7313542874603438,-5.867533445011241,-8.274853300420665,28.189999999989627,223.26000000000028,130.36000000000254,0.2000000000000142,-0.95,0.24,-0.14,0.1600000000000142,0.0800000000000142
102.11,0.5336328124999999,5.9160232543945305e-05,-2.937440329171271,2.6254068212145287,9.88703538906425,3.331772113045925,25.61492773088368,72.37414558421024,-2.522879478812289,-5.416128670552117,-4.554760187172444,20.89,223.46,132.15,0.21,-0.95,0.24,-0.14,0.17,0.09
102.12,0.561279296875,4.854011535644531e-05,-2.8961921652102296,2.5437859847211013,9.815554944527127,3.2593844067580835,25.568146801415,72.35666142520773,-6.103290048523411,-4.816672045813625,-0.1964672668476336,17.12,223.56,132.97,0.21,-0.95,0.24,-0.14,0.17,0.09
102.13000000000001,0.573154296875,5.4399490356445314e-05,-2.953476547191458,2.423186317395363,9.741626152244027,3.178420461741144,25.528994222093388,72.39097333302857,-8.895862776768794,-3.77009108680629,4.034044590498408,13.30999999999436,223.78000000000063,133.35000000000096,0.2099999999999857,-0.95,0.25,-0.14,0.18,0.08
102.14,0.544765625,7.197761535644532e-05,-3.047543173108096,2.288737743887023,9.69627639336299,3.094794311346264,25.50790565104382,72.46036635381326,-10.61956073517543,-1.7765338270264524,6.988141570804801,9.34,224.24,134.03,0.2,-0.95,0.25,-0.14,0.18,0.08
102.15,0.5358593749999999,6.245613098144531e-05,-3.149720854220846,2.159912217621317,9.67266797725578,3.00225779619629,25.511498259034443,72.54876804548634,-12.309747665477358,0.8441592003980597,8.444774685095426,5.16,224.66,134.74,0.2,-0.95,0.25,-0.14,0.18,0.07
102.16000000000001,0.54587890625,5.183601379394531e-05,-3.2466104017170925,2.057008850129362,9.58512206904067,2.894688902717641,25.536966463678866,72.64442409350261,-14.230650742939718,3.0473823595288896,8.956092897360469,-3.0500000000058973,225.6900000000009,136.1300000000009,0.19,-0.95,0.25,-0.14,0.1900000000000142,0.07
102.17,0.5499609375,5.073738098144531e-05,-3.276269790898525,1.996339994899746,9.515007712481577,2.768855927041983,25.5742536939802,72.74377048156867,-16.32376690844541,4.156324288517348,9.36630927990794,-7.2,226.33,136.78,0.19,-0.95,0.25,-0.14,0.2,0.07
102.18,0.552001953125,4.854011535644531e-05,-3.283058628281025,1.9499868810321503,9.526080030507174,2.6325457542795614,25.601376348214284,72.86677787436035,-18.202358660801416,2.997955550743701,11.509921607207287,-11.25,226.74,137.86,0.19,-0.95,0.25,-0.14,0.2,0.07
102.19,0.546806640625,4.780769348144531e-05,-3.3269598750229594,1.8933764726544136,9.48093487290208,2.498903240681735,25.6073491884738,73.02331602858075,-19.353496446521625,1.026549804311689,14.785279634944123,-15.43,227.5,138.82,0.2,-0.95,0.24,-0.14,0.21,0.07
102.2,0.541611328125,6.0625076293945306e-05,-3.383812343762773,1.8361875191439048,9.450966187005903,2.380891087205809,25.595205774627683,73.22376664573079,-19.595560483234458,-0.6469731155870526,18.83929716769162,-19.66,228.59,140.03,0.2,-0.95,0.25,-0.14,0.21,0.07
102.21000000000001,0.535302734375,6.904792785644531e-05,-3.47247014202326,1.740166220076396,9.3515450923415,2.284909052334718,25.57194586482948,73.46753457542141,-19.23603684746708,-1.6156767062874535,22.894432363878213,-27.9900000000058,231.27000000000183,143.21000000000225,0.2000000000000142,-0.9499999999999856,0.25,-0.15,0.22,0.07
102.22,0.544765625,6.794929504394531e-05,-3.559804106953699,1.6214164107282154,9.241527592577006,2.212307988184116,25.538010849412142,73.74682565402588,-18.39096280911493,-2.657382456837756,26.243749622579777,-32.07,232.58,144.8,0.21,-0.94,0.25,-0.15,0.22,0.07
102.23,0.572041015625,5.513191223144532e-05,-3.656215016698462,1.4796310617931423,9.221580789678269,2.167882496821703,25.48402015005417,74.05453438774896,-16.654082485556653,-4.614659720080149,28.48165154679753,-36.62,233.97,146.27,0.21,-0.94,0.26,-0.15,0.22,0.08
102.24000000000001,0.5525585937499999,5.073738098144531e-05,-3.755608719333469,1.3497364316224365,9.232895441598364,2.153768459447909,25.401498157363,74.37288996889824,-14.153205857717364,-7.396228982381545,29.60366441370475,-41.33000000000624,235.1800000000008,147.84000000000194,0.2199999999999858,-0.94,0.26,-0.15,0.2200000000000142,0.08
102.25,0.544208984375,6.978034973144531e-05,-3.842918210232032,1.2568282302369136,9.15949123320244,2.175243078930753,25.293344702412817,74.69470802885613,-10.498528579982391,-9.968410090227565,29.907669949236208,-45.72,235.73,149.21,0.21,-0.94,0.26,-0.15,0.23,0.08
102.26,0.56109375,5.586433410644532e-05,-3.883951856606976,1.1897931369588963,9.128877926189594,2.236327961756361,25.17087471811932,75.01591150323732,-6.348811296897883,-11.297275496388878,29.966906519719352,-53.87,236.63,151.53,0.23,-0.94,0.25,-0.15,0.23,0.08
102.27000000000001,0.5490332031249999,7.161140441894532e-05,-3.870352805802142,1.1873435162264765,9.111336582855923,2.33446051226166,25.04791874786749,75.33371727762601,-2.400984952764965,-11.21070387020418,29.74689955195497,-57.42000000000517,236.84000000000032,152.93000000000168,0.24,-0.94,0.24,-0.15,0.24,0.09
102.28,0.54810546875,6.245613098144531e-05,-3.825094560950766,1.2830738261698045,9.141814123116433,2.460690273041395,24.93248706948109,75.64792745518078,0.4306873684712676,-10.371194907893251,29.27857139463488,-61.06,237.07,154.12,0.24,-0.94,0.24,-0.15,0.24,0.09
102.29,0.5675878906249999,6.0625076293945306e-05,-3.793679931259181,1.413342105350195,9.2907304687905,2.5995278347497868,24.82069680936057,75.9560872329903,1.7280789426406835,-10.054847865456958,28.97002290251653,-64.6,237.59,155.37,0.26,-0.94,0.23,-0.15,0.25,0.1
102.3,0.5633203124999999,7.417488098144532e-05,-3.675675384593569,1.5420833334710091,9.410899839693684,2.738914954742897,24.70488621815237,76.26537753928581,1.7698820767653949,-10.396829246310038,29.096112328563752,-67.74,238.26,156.88,0.28,-0.94,0.22,-0.14,0.25,0.11
102.31,0.5486621093749999,7.820320129394531e-05,-3.583490740141081,1.645937346725186,9.42354418983198,2.874008043461352,24.586663080219328,76.58535276108795,0.8607466290351617,-10.466724109385156,30.266157198910324,-73.4,239.78,159.7,0.31,-0.93,0.22,-0.15,0.26,0.12
102.32000000000001,0.55181640625,8.076667785644531e-05,-3.537642793128859,1.713604738088216,9.311719859134136,3.004334911667204,24.470245312571475,76.92509437031644,-0.4615308967508565,-10.106188607536357,32.290529372277405,-76.16000000000416,240.41000000000065,161.14000000000152,0.32,-0.92,0.2199999999999858,-0.15,0.26,0.13
102.33,0.5625781249999999,7.234382629394532e-05,-3.589123939472924,1.734500535056936,9.343301389649712,3.1331404173198787,24.36065969418232,77.29313728145439,-1.6043101576152017,-9.160581285105392,34.67813670390552,-79.09,240.86,162.22,0.32,-0.92,0.21,-0.15,0.26,0.13
102.34,0.570556640625,6.501960754394531e-05,-3.623152573503115,1.6861077634468111,9.487769675723388,3.2514460015797826,24.257103120438657,77.67850867759884,-3.329543886210604,-8.501541054060178,36.2444466447736,-81.78,241.19,162.97,0.33,-0.92,0.21,-0.15,0.26,0.13
102.35000000000001,0.565361328125,5.9892654418945305e-05,-3.629783946336499,1.625732389814242,9.67654069894357,3.351586015466674,24.14783200761593,78.0656641693944,-5.212505165603189,-9.042408474166916,36.34370093821032,-84.24000000000314,241.55000000000044,163.68000000000114,0.3400000000000142,-0.91,0.21,-0.15,0.27,0.14
102.36,0.5482910156249999,7.966804504394531e-05,-3.5640216676512853,1.5733066450388795,9.720811194113171,3.4264453792147647,24.025251994516417,78.44184534343415,-7.288420917081021,-10.477234193876075,35.43186679272425,-86.45,241.86,164.48,0.35,-0.91,0.21,-0.15,0.27,0.14
102.37,0.569072265625,6.831550598144531e-05,-3.4647700670517687,1.560388141699803,9.611848330442465,3.47763850201027,23.888798471277248,78.80807961494763,-9.224029839216612,-11.874954281496576,34.74192557087803,-89.64,241.88,165.83,0.38,-0.91,0.2,-0.15,0.28,0.16
102.38000000000001,0.5525585937499999,7.673835754394532e-05,-3.326313335684901,1.6090984012329648,9.389000653834978,3.515784215885315,23.751564102159143,79.17813143084759,-10.45492103540168,-11.681240156222232,35.20534924971734,-91.03000000000182,241.4699999999996,165.93000000000018,0.38,-0.9,0.19,-0.15,0.2800000000000142,0.16
102.39,0.5692578125,6.392097473144531e-05,-3.252246040359269,1.6423756020556628,9.38291350696158,3.5566875396941264,23.63311444651013,79.57476788302039,-11.10999062008234,-9.565412035719325,37.72575192269869,-92.31,241.18,166.05,0.38,-0.9,0.19,-0.15,0.29,0.16
102.4,0.545322265625,8.223152160644531e-05,-3.3142480418233964,1.7014874956120534,9.428858999350188,3.6060832864343575,23.542256694274503,80.01007240831811,-11.778834945594497,-6.426158438528917,41.230704259741074,-93.57,241.03,166.3,0.39,-0.9,0.19,-0.15,0.29,0.16
102.41000000000001,0.55701171875,7.930183410644531e-05,-3.4549092100249705,1.7308455745269895,9.481368292931664,3.660512986685073,23.47922610406967,80.4827167121601,-12.772971178317986,-3.363227712519558,44.515213949928935,-94.6600000000028,240.77999999999923,166.59000000000088,0.39,-0.9,0.19,-0.15,0.2900000000000142,0.16
102.42,0.5661035156249999,6.245613098144531e-05,-3.6386237467734,1.6989059472389652,9.586614007398344,3.712485129813145,23.434007851629563,80.97957925867065,-13.981587661519532,-1.4927577596447426,46.61735554328193,-96.64,240.24,167.21,0.39,-0.9,0.19,-0.15,0.3,0.16
102.43,0.569072265625,6.611824035644531e-05,-3.7833485057516527,1.6473262326232747,9.64094572280588,3.752680240627104,23.39414636938506,81.48551226925315,-15.513974977830296,-0.9991064565844202,47.29179152822154,-97.63,240.06,167.64,0.4,-0.9,0.19,-0.15,0.3,0.17
