time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
26.35,-5.626052380786574,0.5468418389434878,9.344341863653922,15.840425885017448,19.81126703761865,65.92661097907637,-11.48117763832055,-13.35245472626565,51.15546256921476,-127.62000000000012,159.66000000000014,103.17000000000006,-0.01,-0.99,0.15,-0.07,0.23,-0.02,2.2967148011366827e-05
26.360000000000003,-5.176466751102526,0.5217523085917338,9.091120116364127,15.93361183651934,19.464610539108392,66.39171424315839,-4.206562848759268,-22.29537618593308,50.84422107626482,-127.95000000000016,160.0300000000004,103.32000000000012,-0.01,-0.99,0.1499999999999964,-0.07,0.23,-0.02,2.299442250364282e-05
26.37,-4.55642491974907,0.6127669090432132,9.067241048634854,16.076449760642838,19.080212798213164,66.84979943672509,1.500692053411342,-25.987997711657247,50.57217208934369,-128.39999999999992,161.1600000000002,103.69000000000004,-0.01,-0.99,0.14,-0.07,0.23,-0.02,2.3127843391107706e-05
26.38,-4.068108164593858,0.7135688005137554,9.125545632420568,16.24804449792756,18.70876597505399,67.30228923811602,4.753398367737049,-24.29877147264433,49.78210734854503,-128.17,161.7500000000003,103.76000000000008,-0.01,-0.99,0.1399999999999964,-0.0699999999999964,0.23,-0.02,2.3164488319303752e-05
26.39,-3.8139159209340447,0.7623002725607636,9.169491619271811,16.428369494826267,18.403345351221787,67.7426564975997,5.783623045537862,-17.119366998337043,47.82761547721801,-128.13,162.6499999999997,104.0199999999999,-0.01,-0.99,0.1300000000000035,-0.0600000000000035,0.23,-0.02,2.327748969726906e-05
26.4,-3.8079206222604887,0.7878945207830971,9.111863291429469,16.60076300430346,18.2098875415634,68.19630963181841,5.008812033239648,-6.67907004612393,44.63153051881489,-128.29000000000005,164.14000000000053,104.23000000000006,-0.01,-0.99,0.13,-0.06,0.2300000000000035,-0.02,2.337592119644473e-05
26.41,-3.913322706415143,0.7909736879602588,9.15357257470616,16.74540025688308,18.118416496535968,68.6188135816994,2.8542163234206988,2.4565455211644656,40.3107022564134,-128.40999999999974,165.6400000000011,104.37,-0.01,-0.99,0.1299999999999964,-0.06,0.24,-0.02,2.347425690635022e-05
26.42,-4.074324194128949,0.8258830049341361,9.172966304664175,16.85017511736333,18.08760809618033,69.01699715080414,-0.3328550140208533,7.44075842605763,35.68474858677059,-127.6699999999998,168.72000000000074,104.37999999999992,-0.01,-0.99,0.1200000000000035,-0.06,0.2399999999999964,-0.02,2.3718956172460737e-05
26.430000000000003,-4.20785507576755,0.8845056605421435,9.159025812401016,16.905971895970072,18.079624061644022,69.37857779754704,-4.212619876410143,8.403382418864402,31.623843777461136,-127.09999999999977,170.7900000000008,104.13999999999989,-0.01,-0.99,0.13,-0.06,0.23,-0.02,2.3794241165182476e-05
26.44,-4.207668094068215,0.9808719805173202,9.20683884990786,16.91161881865387,18.06409657497955,69.69146699281391,-7.982766053004679,6.252807129642797,28.10429118711905,-126.42999999999978,173.04000000000104,103.78999999999996,-0.01,-0.99,0.13,-0.06,0.23,-0.02,2.3931134658077025e-05
26.45,-4.10178754724918,0.9515316445119644,9.329493664668622,16.86958020847864,18.02291369429806,69.96784885589473,-11.036684835028188,2.655105884325598,24.855269378599417,-125.79999999999984,175.96000000000114,103.65999999999998,-0.0100000000000035,-0.99,0.1299999999999964,-0.06,0.2300000000000035,-0.02,2.4117411704415815e-05
26.46,-3.942700496493435,0.8026000789224099,9.257637475573487,16.801291350723076,17.973327730308583,70.19817669917141,-12.299643074146337,1.0928061568431398,21.994653511057404,-125.34000000000016,179.18999999999886,103.63,-0.0199999999999964,-0.99,0.1200000000000035,-0.06,0.2399999999999964,-0.02,2.436700102401807e-05
26.47,-3.826173091107677,0.561719664018865,9.0352154072258,16.74317151600981,17.949371460318545,70.40968321209179,-10.363071897815509,3.139749271871328,19.12524201478368,-124.7999999999998,186.4300000000016,103.23999999999982,-0.02,-1.0,0.09,-0.04,0.23,-0.02,2.500579066885567e-05
26.48,-3.751625570806637,0.4265381025880431,8.879526716983891,16.726872054821364,17.97246172220433,70.60225375837747,-5.167239451224234,7.263979629772666,15.734646086410269,-124.24999999999972,190.7900000000016,102.75999999999982,-0.02,-1.0,0.0899999999999893,-0.0399999999999964,0.23,-0.02,2.5300541311038174e-05
26.49,-3.759286837275432,0.5040537133297803,8.879344718766998,16.767144962241282,18.044753207370167,70.76617603068655,1.4466783665311032,11.40278269024042,12.140343652035584,-123.46999999999964,195.1300000000016,102.23999999999955,-0.02,-1.0,0.0599999999999964,-0.0299999999999964,0.2300000000000035,-0.02,2.5727903981069013e-05
26.500000000000004,-3.8617394365113578,0.938702944864807,9.133083177769205,16.858547950855282,18.16552170891028,70.91877844906071,6.467304820786737,15.22934015422056,9.296051257849122,-122.47999999999956,199.6400000000018,101.0399999999998,-0.02,-1.0,0.0499999999999964,-0.02,0.24,-0.02,2.6070032764697964e-05
26.51,-4.014621804214093,1.538730629006046,9.52829235992383,16.958655089419974,18.3161041268321,71.05476125053166,7.263628925560384,17.684533323807127,7.713560303481613,-121.21999999999944,204.7700000000021,100.42999999999994,-0.02,-1.0,0.04,-0.02,0.2399999999999964,-0.0199999999999964,2.6470537067883133e-05
26.52,-4.18928206256789,2.1075328310170947,9.907555557783455,17.025243930174156,18.47070472464023,71.18977521028397,3.680438034856292,17.830010846525248,7.237463395129893,-119.61999999999864,210.6600000000045,100.2299999999994,-0.0199999999999893,-1.0,0.0399999999999786,-0.0199999999999893,0.2300000000000035,-0.0099999999999928,2.6902883210262685e-05
26.53,-4.355195350072645,2.4140918765306387,10.23273428109026,17.027634581996214,18.604049701553382,71.31959297392751,-2.9043348160545714,15.350338883493322,7.241685345703372,-115.8299999999993,223.4800000000021,98.51999999999964,0.01,-1.0,-0.0200000000000071,0.0100000000000035,0.24,0.01,2.8103548199616396e-05
26.540000000000003,-4.484711831677793,2.412416866217932,10.289600150773811,16.959219834046063,18.70333633711163,71.43192895545036,-9.69567067071576,11.575081121983136,7.0574825413056725,-113.85999999999936,229.6500000000024,97.50999999999968,0.0100000000000035,-1.0,-0.0400000000000035,0.02,0.24,0.0100000000000035,2.8624455012647612e-05
26.55,-4.494547213091952,2.1573327155996864,10.22455661851111,16.835301958484163,18.76390623692092,71.53184361969936,-14.04953567034417,7.628334500740203,6.566709868884534,-112.04999999999907,236.21000000000245,96.59999999999974,0.02,-1.0,-0.0500000000000035,0.0200000000000035,0.24,0.02,2.918668736421314e-05
26.56,-4.424450229576958,1.9378700809951817,10.192028282569572,16.697146346571845,18.79353962119944,71.60585935733607,-14.52959338142352,4.216649064012972,5.65555853876636,-109.47999999999811,243.11000000000493,95.86999999999912,0.0200000000000071,-0.9999999999999964,-0.0600000000000142,0.0300000000000071,0.2399999999999964,0.0200000000000035,2.97684677935683e-05
26.570000000000004,-4.329179720202818,1.9195556118967017,10.341728194825404,16.57486598058728,18.805264689964783,71.67190232001221,-12.471948473407258,2.2222042210682087,5.261858848071167,-104.18999999999902,256.97000000000247,93.37999999999955,0.0399999999999964,-0.99,-0.1000000000000035,0.05,0.23,0.03,3.100652868132539e-05
26.58,-4.199393632942604,2.127528046901032,10.540580124640124,16.475371082759303,18.81039200444005,71.73914935588502,-10.22306022712704,1.684611155459809,5.545291159767785,-101.41999999999896,263.7800000000025,92.1999999999996,0.0300000000000071,-0.99,-0.1100000000000106,0.0500000000000035,0.2300000000000035,0.0300000000000035,3.158468646169422e-05
26.59,-4.115850337960241,2.399129777461919,10.815823924633854,16.38603784613346,18.81484482259389,71.8108178412573,-9.618038650875825,1.8684044273883416,6.369932071983836,-98.45999999999894,270.750000000003,91.02999999999965,0.0499999999999964,-0.99,-0.1400000000000035,0.0600000000000035,0.2399999999999964,0.04,3.2236879327455096e-05
26.6,-4.1180605619828095,2.5964089671955426,11.151742412885104,16.282603954191995,18.814642867446192,71.8995828365149,-11.555959252765676,1.6263571666660666,7.39559562587826,-95.49999999999892,279.28000000000304,90.00999999999966,0.04,-0.99,-0.1500000000000035,0.07,0.23,0.04,3.301164565676739e-05
26.610000000000003,-4.182337190185999,2.5979125334325466,11.48560267004915,16.14789576315743,18.80507482304704,71.98597646854135,-14.80394550818761,0.7947408470324022,8.003624478078075,-92.45999999999894,287.96000000000305,89.02999999999966,0.0399999999999964,-0.99,-0.16,0.07,0.23,0.0399999999999964,3.384051609156813e-05
26.62,-4.2800177479609935,2.35229528212028,11.81813796842872,15.988090853691554,18.781380440798703,72.07282089771593,-17.259119188720973,-0.7163345844966106,8.232989996296071,-89.49999999999774,296.6100000000064,88.05999999999942,0.03,-0.9899999999999964,-0.1600000000000035,0.0700000000000035,0.2299999999999964,0.03,3.467273066903148e-05
26.63,-4.44585556976907,1.8648470732517883,12.15021899832148,15.815876234180926,18.7362431268996,72.14517492592981,-18.0307026741438,-3.222957533585937,7.837719779190324,-83.15999999999883,314.4700000000034,86.43999999999978,0.0299999999999928,-0.98,-0.17,0.08,0.22,0.03,3.6516479120875855e-05
26.64,-4.671616922701666,1.3377199122791357,12.11108558007169,15.65853648075514,18.662056490141225,72.20194286839877,-15.623848061713876,-6.593851820418825,7.149558578636352,-79.89000000000117,323.90999999999667,85.83000000000021,0.0100000000000071,-0.98,-0.17,0.08,0.22,0.03,3.745969158832421e-05
26.65,-4.771319857508891,0.9271055812779676,11.983320350266162,15.567713822695609,18.54805354389649,72.24452231698848,-8.103380302590585,-10.909838866131564,6.004822755585119,-76.34999999999876,332.7400000000031,85.04999999999954,0.0099999999999964,-0.98,-0.1800000000000035,0.09,0.2199999999999964,0.02,3.8412478117524404e-05
26.66,-4.610413040022513,0.8485844830314772,12.242522461320014,15.561603335994665,18.37078862324966,72.25196140506668,1.268547317524279,-17.88143548464153,5.000118376763773,-72.88999999999875,341.4100000000036,83.78999999999968,-7.105427357602415e-15,-0.98,-0.19,0.0900000000000035,0.21,0.0199999999999964,3.9295624697525767e-05
26.67,-4.3205461404190695,1.1831144510836895,12.449415329124848,15.62763240085285,18.11821451195052,72.24440842654211,9.193171708870654,-25.77528478977638,5.337131244476581,-69.3599999999971,351.5500000000065,82.87999999999938,-0.0200000000000142,-0.98,-0.1900000000000071,0.1000000000000035,0.2099999999999964,0.0099999999999928,4.033520408604884e-05
26.680000000000003,-4.008607785585013,1.8830330298679527,12.802522158466653,15.739530214046493,17.807374506320976,72.24227264308303,13.426586189543745,-31.195912592766973,7.4651934072521,-61.17999999999877,369.7600000000032,81.13999999999979,-0.0600000000000071,-0.9799999999999964,-0.2100000000000071,0.1100000000000035,0.1999999999999964,-0.0100000000000035,4.199703733940964e-05
26.69,-3.8071802161750594,2.6624064671955017,13.777723251567522,15.831349392378018,17.46226345761643,72.25368683171413,9.814085429310254,-33.746414435464374,10.51152634440318,-57.71999999999877,378.9000000000032,80.52999999999977,-0.08,-0.97,-0.2300000000000035,0.12,0.1899999999999964,-0.02,4.280699648060658e-05
26.7,-3.9401571550240098,3.161822281438259,14.734580967038063,15.7976084777171,17.108519822831674,72.2972933458488,-3.55518896407399,-33.722037537331595,12.3991004519253,-54.26999999999877,388.07000000000335,79.89999999999972,-0.0800000000000071,-0.9699999999999964,-0.2400000000000035,0.1200000000000035,0.18,-0.02,4.389149839071859e-05
26.71,-4.2980548158021925,3.1787073688624403,15.16138883154319,15.582821734557962,16.776921785623,72.33657562190093,-21.816387544985457,-31.38055726983776,11.974765974942793,-50.81000000000123,397.5499999999967,79.10000000000028,-0.0999999999999929,-0.9600000000000036,-0.2499999999999964,0.1299999999999964,0.18,-0.02,4.4734183563713236e-05
26.72,-4.664795614626493,2.8229395733519222,14.955981581042591,15.192154031166922,16.470686096557106,72.36581738956747,-39.18783358864293,-29.50127746917535,9.509932823705867,-47.20999999999731,407.1900000000061,78.58999999999975,-0.1099999999999929,-0.9599999999999964,-0.2500000000000142,0.1400000000000035,0.1799999999999964,-0.0299999999999964,4.577881580454014e-05
26.73,-4.9476352753407085,2.235256094917668,14.595083993990585,14.667815608035935,16.155991700692766,72.36248755598997,-51.30659239253245,-31.846934393712715,5.5695799502615415,-39.629999999998674,424.4200000000033,77.88999999999996,-0.09,-0.95,-0.2900000000000035,0.1500000000000035,0.17,-0.02,4.802146824397692e-05
26.74,-5.084609499660558,1.6038595058124288,14.252945434597098,14.053234412961435,15.78544937706532,72.28858662203021,-58.54438474380999,-39.3702557366008,1.111636808472092,-35.89999999999869,433.7100000000034,77.76999999999994,-0.0900000000000035,-0.9499999999999964,-0.3000000000000071,0.1600000000000035,0.17,-0.02,4.9171688742303066e-05
26.750000000000004,-4.951815836638707,1.0701629773448964,13.760213040816666,13.392780577586231,15.322261527088656,72.17737918724616,-60.74617033088722,-49.31137665352681,-2.6469556893703468,-32.20999999999864,443.38000000000295,77.60999999999999,-0.1000000000000071,-0.94,-0.3200000000000035,0.17,0.17,-0.0200000000000035,5.011354645419141e-05
26.76,-4.577691607161352,0.7326580349803595,13.321303254867392,12.741345051507505,14.773230748552422,72.00811197435502,-58.64121255913751,-58.33385704624346,-4.973980164575522,-28.36999999999876,451.7400000000028,77.57000000000001,-0.12,-0.94,-0.33,0.1700000000000035,0.1699999999999964,-0.03,5.0648235533994544e-05
26.77,-4.185217559158748,0.4788984869565145,13.073691982931,12.131792916595606,14.157336215313208,71.82871422803554,-53.8407319104648,-65.35369405562967,-6.470282147383701,-24.879999999997683,459.5400000000061,77.61000000000003,-0.1200000000000035,-0.9399999999999964,-0.3300000000000107,0.1800000000000035,0.16,-0.03,5.158361725366844e-05
26.78,-3.9381936232489134,0.2032724576686541,12.901557563367737,11.574959022836518,13.501427609110916,71.6373560946099,-48.0942863617865,-69.51578703758224,-8.39861710879008,-18.359999999999,476.4500000000029,77.68000000000008,-0.1299999999999964,-0.9299999999999964,-0.3600000000000035,0.19,0.1599999999999964,-0.03,5.324378250347468e-05
26.790000000000003,-3.885018581460073,-0.0796836118445756,12.569019338273868,11.077890516902462,12.83166407736755,71.39619279841132,-41.49563682859269,-71.14505122513654,-11.51016392880646,-15.549999999998692,484.6400000000031,77.90000000000019,-0.1200000000000035,-0.9199999999999964,-0.3700000000000071,0.1900000000000035,0.15,-0.03,5.44681538496717e-05
26.8,-3.899534636751057,-0.3123721239822878,12.113848718760714,10.673446250749867,12.159925932446546,71.15944668551619,-32.06777556074799,-71.79458282377263,-15.35376426482807,-11.869999999998663,493.47000000000247,78.42000000000012,-0.1300000000000071,-0.9099999999999964,-0.3900000000000035,0.2000000000000071,0.1500000000000035,-0.0300000000000035,5.502490703072964e-05
26.81,-3.804680309954904,-0.3650246900483249,11.69661974042293,10.385618708012087,11.47298220280762,70.8535635927023,-20.00968604149153,-73.99141477334467,-18.759721690846472,-8.109999999998973,500.3200000000023,78.74000000000017,-0.1499999999999964,-0.9,-0.4000000000000036,0.22,0.1599999999999964,-0.04,5.485446106081955e-05
26.820000000000004,-3.515518469327391,-0.0316829215365131,11.336661293379803,10.214641085783436,10.736133932056292,70.53198851192207,-7.876832077104277,-79.75629673569618,-21.36327332673272,-5.219999999997971,506.720000000005,79.24000000000046,-0.1400000000000035,-0.8999999999999965,-0.4100000000000035,0.2200000000000035,0.1499999999999964,-0.04,5.5736291245756905e-05
26.83,-3.041796997021172,0.642773287368812,11.367645533049416,10.123947380210552,9.924539298067524,70.18413069804643,0.0117070018972937,-87.94191046181066,-23.18848413051954,0.4900000000009841,520.8200000000026,80.57000000000025,-0.15,-0.89,-0.4200000000000035,0.23,0.1399999999999964,-0.04,5.672335709341907e-05
26.84,-2.545511217871073,1.3918757562382125,11.644294273025483,10.046929861332274,9.043682323727664,69.78664645241136,0.5149084919287259,-95.17626004712427,-24.646534268004803,3.2600000000010336,527.9300000000025,81.28000000000024,-0.1500000000000035,-0.89,-0.43,0.23,0.13,-0.0400000000000035,5.735960895751873e-05
26.85,-2.137551516629664,1.913081372983153,11.784668934391467,9.909733745705523,8.138140453772506,69.4060073539668,-6.25634081079797,-96.9962928590027,-25.96992784411792,6.170000000000988,535.0500000000025,81.96000000000028,-0.16,-0.89,-0.4300000000000035,0.23,0.13,-0.05,5.763657256559908e-05
26.860000000000003,-1.9259932628253564,2.107368359296979,11.413766789013444,9.68342552793979,7.268788856522973,68.98548167836681,-15.67992851196353,-93.15340889287944,-27.90256087177553,8.950000000000959,542.0700000000023,82.76000000000033,-0.1599999999999964,-0.8899999999999965,-0.44,0.2300000000000035,0.1299999999999964,-0.05,5.8157405229906785e-05
26.87,-1.7956220227513948,1.989739266508389,10.648718127174025,9.3886298158395,6.467225430290816,68.56527034111245,-23.00008582922625,-86.38534163207878,-31.018727751923542,11.650000000001834,548.4100000000041,83.68000000000063,-0.1499999999999964,-0.88,-0.4400000000000035,0.24,0.12,-0.05,5.8915547230118175e-05
26.88,-1.6966540856487442,1.9400374634188264,10.089360858347508,9.05505267817616,5.71880282894352,68.12326825057303,-27.08606372607573,-81.50433876123448,-34.81480312257056,16.81000000000092,559.830000000002,85.43000000000039,-0.1400000000000035,-0.88,-0.45,0.24,0.12,-0.05,5.989079031867936e-05
26.89,-1.5636393305661012,2.123808139447927,10.080730903138551,8.693121038891437,4.98192207530751,67.63431112786732,-30.40066491382757,-80.99906742908183,-38.20346972053545,19.39999999999908,565.139999999998,86.51999999999961,-0.1499999999999964,-0.88,-0.45,0.24,0.12,-0.05,5.963915657640408e-05
26.9,-1.314438355833051,2.581733118400736,9.961143354493792,8.287335002952789,4.230117756507296,67.16590804555698,-35.24774793595172,-82.38152496396378,-38.90610297198808,21.80000000000076,569.4100000000016,87.44000000000037,-0.15,-0.88,-0.46,0.24,0.11,-0.05,5.9534827657736905e-05
26.91,-1.0753692443159175,2.672372278775266,10.21385404426805,7.829460864499233,3.4530732439123857,66.68936553509386,-41.35740436196108,-84.33761792851763,-37.3383486614993,23.920000000000663,573.7400000000014,88.49000000000035,-0.15,-0.88,-0.46,0.24,0.11,-0.05,5.960774363200978e-05
26.92,-1.0179651325975134,2.39048530611122,10.159375829856598,7.312242131670809,2.656462565078705,66.2414090553289,-48.05557784210002,-85.6558350383115,-36.07288122119334,25.78000000000061,577.7000000000014,89.50000000000034,-0.15,-0.88,-0.46,0.24,0.11,-0.05,5.966956927684401e-05
26.930000000000003,-1.1029007798650068,1.891506461318424,9.598198505354931,6.777155721414617,1.8712434541560583,65.78070804407315,-50.05515767603482,-83.73444011718996,-36.029290596009375,27.49000000000106,581.5000000000026,90.4500000000007,-0.15,-0.8799999999999965,-0.46,0.2400000000000035,0.1099999999999964,-0.05,5.972368380506237e-05
26.94,-1.253681945913037,1.4718964853053995,9.061098349228107,6.2789991671161935,1.1208725446514474,65.31963295833201,-46.429149007348535,-79.71731337578635,-37.38116154667888,30.48000000000051,588.860000000001,92.40000000000028,-0.15,-0.87,-0.4600000000000036,0.25,0.1,-0.05,5.972132249169108e-05
26.95,-1.3903731758111042,1.3060324346159535,8.702381992884696,5.861101161414575,0.4036020360409861,64.84013406861085,-39.09277211364942,-76.75526251933512,-40.21942187909614,31.91000000000053,591.700000000001,93.14000000000028,-0.1500000000000035,-0.87,-0.47,0.25,0.1,-0.0500000000000035,5.952553383567398e-05
26.96,-1.2940151578575825,1.5498413986811066,8.435995437510424,5.517207579121591,-0.3160077849862182,64.33712786113396,-32.592367659189904,-77.19017971851214,-43.010991206531976,33.39999999999947,594.179999999999,93.93999999999971,-0.1599999999999964,-0.87,-0.47,0.25,0.1,-0.0599999999999964,5.882277379226041e-05
26.97,-0.9057742526045648,2.15261171384302,8.552768094030089,5.202514453125644,-1.0744305894999446,63.81588070829101,-30.58077459390394,-81.29332418742155,-44.84790890223452,34.95000000000056,596.4500000000007,94.84000000000024,-0.1600000000000035,-0.8699999999999964,-0.4700000000000035,0.25,0.1,-0.06,5.856685301128243e-05
26.98,-0.3537516419639718,2.823839228414236,8.877842091526597,4.850054466316223,-1.8856469158139624,63.29272176871092,-35.78069577857474,-86.39532510026888,-44.8645107089546,36.51000000000081,598.3300000000007,95.52000000000044,-0.17,-0.86,-0.48,0.2500000000000035,0.1,-0.06,5.741791872908756e-05
26.99,0.1638685463809761,3.272184928585851,8.958701617456175,4.392802755962852,-2.720413393354729,62.792765422957,-47.85639890485873,-87.78607796129046,-42.64219349853251,38.78000000000029,600.2000000000003,96.81000000000016,-0.1699999999999964,-0.86,-0.4800000000000035,0.26,0.1,-0.06,5.679222296682045e-05
27.000000000000004,0.3965875072616469,3.0680678023552383,8.926681405628916,3.793676722518415,-3.52266962723312,62.33805551389794,-61.54298752854002,-83.45545552902738,-39.336690021837136,39.60000000000022,600.7100000000002,97.2600000000002,-0.1600000000000035,-0.8599999999999964,-0.49,0.26,0.1,-0.06,5.6966975238546965e-05
27.01,0.2323212028506579,2.3387087969603937,8.486358635847397,3.1021073710306304,-4.2484539028033295,61.91882190231048,-70.64536084435139,-74.93566245785186,-37.31353951589661,40.21000000000025,600.9800000000001,97.7900000000002,-0.1699999999999964,-0.85,-0.49,0.26,0.1,-0.06,5.605294596136499e-05
27.02,-0.197227378270495,1.548893582188646,7.859915718646115,2.4038548539105924,-4.88344271779669,61.51185438459908,-71.21135586769377,-65.14815888979872,-37.52489649420372,40.90000000000022,601.1900000000002,98.36000000000014,-0.16,-0.85,-0.4900000000000035,0.26,0.0999999999999964,-0.06,5.636083210908747e-05
27.03,-0.6501359348481575,0.9341884455338682,7.360121867409999,1.7643411358677392,-5.452724672005139,61.09233481773506,-65.39501001022857,-58.37740100320153,-39.929683822105645,41.52000000000042,601.3699999999997,98.75000000000011,-0.16,-0.85,-0.5,0.26,0.09,-0.06,5.6020277137641255e-05
27.040000000000003,-0.7325162884899509,0.7252160488515849,6.855268777671629,1.2351196567217155,-5.99014727177024,60.64489479591508,-54.2173446531323,-54.98151707068575,-43.52462275965649,42.70000000000023,600.3999999999995,99.11000000000004,-0.16,-0.8500000000000035,-0.4999999999999964,0.26,0.09,-0.06,5.544572486898831e-05
27.05,-0.3111711425756945,0.9658310497642254,6.429257593672424,0.8391208126589619,-6.564905294399348,60.1785669276976,-42.43519111541401,-59.11947550070259,-45.34531477741826,43.34000000000026,599.2199999999993,99.2,-0.16,-0.86,-0.49,0.26,0.09,-0.06,5.53507872644972e-05
27.06,0.2878325652539726,1.4546157270739275,6.5777969315660405,0.543252800836407,-7.211431955202091,59.728772742825946,-33.11131093733755,-65.94728280066299,-43.645555023267896,44.06000000000024,597.3799999999991,99.16999999999996,-0.16,-0.86,-0.49,0.26,0.09,-0.06,5.485733172268794e-05
27.070000000000004,0.7955923256467303,1.8316806799472367,6.930142617700381,0.2950915882618082,-7.900751788887825,59.32980453997703,-28.278115182415547,-69.81622404092981,-38.5319945278905,44.72000000000026,594.7799999999987,99.0399999999999,-0.1600000000000035,-0.86,-0.49,0.26,0.09,-0.06,5.4302393443525145e-05
27.08,0.9729511094234772,1.890877136601631,7.014730658474423,0.054285898653076,-8.571606009861274,58.99441262484047,-27.286799532408928,-67.17880803098275,-32.29839571180931,45.45000000000011,591.2499999999969,98.74999999999972,-0.1699999999999929,-0.86,-0.4899999999999964,0.2599999999999964,0.09,-0.06,5.310735498829138e-05
27.09,0.8210358455740252,1.626927768580665,6.731958820223831,-0.1857110473408199,-9.16874424764591,58.70756324369947,-26.774802017654363,-58.98159210218091,-27.8280819235748,45.75000000000006,582.5999999999984,98.00999999999986,-0.15,-0.86,-0.48,0.25,0.0899999999999964,-0.06,5.3089686741467545e-05
27.1,0.5201302845122457,1.21798916164289,6.36184026832415,-0.3897242184389958,-9.665841964342532,58.437125469518506,-22.97935417759218,-49.58639581181992,-26.86486984956209,45.90000000000016,578.049999999998,97.59999999999982,-0.1500000000000035,-0.86,-0.48,0.2500000000000035,0.08,-0.06,5.248073141573923e-05
27.110000000000003,0.4348173590965693,0.9397504977151112,6.155743818248139,-0.5234242475780779,-10.11168354207684,58.15952384150216,-16.256895882732227,-44.83465099937364,-27.718423365777184,46.36000000000004,572.589999999998,97.12999999999984,-0.1599999999999964,-0.86,-0.48,0.2599999999999964,0.08,-0.06,5.1194668938034656e-05
27.12,0.720578352223212,1.004724477741852,6.1809482016871735,-0.5903133378537664,-10.577572458317048,57.8758990891241,-9.781106872451652,-47.22887079666146,-28.31292742465265,46.46000000000006,566.8799999999978,96.7299999999998,-0.15,-0.8600000000000035,-0.4799999999999964,0.25,0.08,-0.0599999999999964,5.0923916750997096e-05
27.13,1.108127713854728,1.2355573813701812,6.04489174387019,-0.6128425901688787,-11.101081641310698,57.60287476602242,-5.45702672293569,-53.232565013498935,-27.13108951675843,46.6100000000004,560.6799999999953,96.17999999999958,-0.1500000000000035,-0.87,-0.47,0.25,0.0800000000000035,-0.0500000000000035,5.036342610608354e-05
27.14,1.5943782795533117,1.69990593615644,6.587409019720016,-0.6213902699597379,-11.672567424296789,57.35814850324781,-3.9977925495493913,-57.91980970572134,-24.13907458108708,47.75999999999959,547.6500000000046,94.96000000000043,-0.1599999999999964,-0.87,-0.47,0.25,0.0899999999999964,-0.0599999999999964,4.8020105521150185e-05
27.15,2.02693357614242,1.8602572302272573,6.170080061797661,-0.6862407715747667,-12.220713540836806,57.16692261679213,-9.245781564392455,-54.85011643604859,-18.99454397862625,48.20000000000006,540.6999999999977,94.54999999999986,-0.16,-0.8700000000000035,-0.46,0.24,0.1,-0.06,4.7177958613749306e-05
27.16,1.9635731370672984,1.8628356779933104,6.508077383513856,-0.8448089053741333,-12.672869455507549,57.01636562948815,-17.98022922529101,-44.82598070771401,-15.211859146729305,48.360000000000106,533.8699999999973,94.1699999999997,-0.16,-0.88,-0.4599999999999964,0.24,0.1,-0.06,4.644993241302988e-05
27.17,1.73346880896925,1.6500682684594117,6.24332456928419,-1.0670050323974545,-12.99667409991135,56.87075712094999,-24.14528885566758,-31.7025121023952,-14.6857531871445,48.65000000000029,526.2399999999973,93.33999999999966,-0.16,-0.88,-0.4499999999999964,0.2399999999999964,0.1,-0.06,4.557224057548828e-05
27.180000000000003,1.4539071258420264,1.0690850197793005,5.858123987873666,-1.303471468361645,-13.237296301879494,56.732320356158304,-25.21841163827197,-23.733059229191475,-13.779356767413068,49.47000000000021,518.5099999999973,92.37999999999973,-0.1599999999999964,-0.8800000000000036,-0.4399999999999964,0.23,0.1,-0.06,4.4571178085803785e-05
27.19,0.9628727668763358,0.4524962965409623,5.510313303556672,-1.5125957133800807,-13.464671901093164,56.61675571223925,-21.4227264988512,-22.988176243324325,-11.41468006248126,50.07000000000038,510.8999999999944,91.56999999999914,-0.1499999999999964,-0.8900000000000036,-0.4299999999999893,0.2299999999999929,0.1,-0.0599999999999964,4.410143572553845e-05
27.2,0.7795132854911577,0.0505001345452029,5.468277142572935,-1.6479974397579178,-13.723057611174484,56.52618062252529,-13.63598908213161,-26.33419232820961,-9.376326696786135,51.12000000000026,495.0899999999972,89.16999999999958,-0.1399999999999929,-0.9000000000000036,-0.3999999999999964,0.21,0.0999999999999964,-0.0499999999999964,4.272323199350628e-05
27.21,1.136523201584659,-0.1227329356312885,5.4030581562248665,-1.6915700594074157,-14.036457249043153,56.44259378092708,-4.4159344414603705,-31.88335241674024,-9.027887990023787,51.869999999999735,487.2200000000028,87.96000000000042,-0.1200000000000071,-0.9099999999999964,-0.3900000000000035,0.21,0.0900000000000035,-0.0400000000000035,4.243388568383525e-05
27.22,1.894297619545432,0.0128831234287651,5.113581700697938,-1.6588664878580377,-14.39225083653436,56.35349594591633,3.1034552181205464,-35.872877140666766,-9.656022884207388,52.85000000000053,477.5899999999969,86.9599999999997,-0.1,-0.92,-0.3899999999999964,0.2,0.09,-0.0300000000000035,4.1787506502361135e-05
