time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.2400000000000002,-3.6120918547095977,1.5673497117610034,9.628527842702788,10.003377152107486,20.18551684382692,66.47983862141713,-0.8097834837256697,1.6495799621972405,-0.2746670279261634,47.34,159.64,61.98,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.074050218151795e-05
0.25,-3.679864760658272,1.437396048047122,9.531047753719792,9.95709590174124,20.202061366381976,66.47286740583213,-2.841885966304901,0.9956346379102664,-1.4106002477931434,47.35,159.64,61.99,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.074037987426782e-05
0.2599999999999998,-3.683892580721013,1.3561957298912928,9.459663031647702,9.902744898379634,20.20404513166485,66.45625689118677,-3.2089737271934498,-0.565624666946572,-1.6939732151919873,47.35,159.65,62.0,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.0741023887790793e-05
0.2699999999999996,-3.613056082737149,1.3118408577104157,9.42394069550399,9.858644731584556,20.184808670117512,66.43992681248439,-2.025544767740416,-2.7876874184218474,-1.481102680179182,47.33,159.6,62.07,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.0740607054444705e-05
0.2800000000000011,-3.52650618307225,1.278985990951008,9.413910228571186,9.83989100344028,20.14892052540464,66.42916959327009,0.4295512650421051,-4.318374970405315,-0.7535307946066497,47.3,159.56,62.14,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.0740955464934586e-05
0.2900000000000009,-3.38366483844382,1.3277098001403491,9.308481308660705,9.852049928521923,20.11164943688643,66.43004330886144,3.386200374931281,-4.0300597040993935,0.3263395028579298,47.25,159.48,62.21,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.074006733819414e-05
0.3000000000000007,-3.3057831439980783,1.4223239588212933,9.245525715178765,9.898003046357456,20.092150751570465,66.44571095071674,5.745071980643013,-2.073257808981676,1.2245098364418423,47.21,159.42,62.28,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.0739795372291008e-05
0.3100000000000005,-3.303670295447841,1.491436950046768,9.256803830330483,9.96137442079629,20.0962317073729,66.46937791058242,7.341362530206616,0.5104888724946384,1.6261641933913025,47.17,159.35,62.33,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.07386962482895e-05
0.3200000000000003,-3.416687239815541,1.51633769727239,9.37020854803047,10.025788600339414,20.12129077446612,66.49373267591913,7.206619428796688,2.5893841284818424,1.3558208725045762,47.15,159.27,62.46,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.073798194958795e-05
0.33,-3.539728352106359,1.5632672188318573,9.449535029735618,10.074522903649733,20.15647515353511,66.5146147832157,5.569856363487586,3.375772304187212,0.7063915389686335,47.19,159.28,62.55,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.0738862095371615e-05
0.3399999999999998,-3.6361758512026174,1.5707514683409125,9.630376673172709,10.09624233391208,20.185365397921725,66.52311885381232,3.330584948458608,2.536952181882538,0.1128021298166753,47.25,159.24,62.63,-0.02,-1.0,0.09,-0.05,0.07,-0.01,2.0787142019540967e-05
0.3499999999999996,-3.7074631633013673,1.5946096176258084,9.72080883342396,10.09107100101796,20.19530196944595,66.52391398676836,0.9050947516113615,0.4494146269577266,-0.4814003308175676,47.31,159.28,62.66,-0.02,-1.0,0.09,-0.05,0.07,-0.01,2.0787698055474443e-05
0.3600000000000012,-3.711721842175928,1.5891389736161357,9.80358942734825,10.056917368823836,20.182532383800545,66.51048006914714,-1.603585159651114,-1.928349820442672,-0.905254553961743,47.37,159.3,62.71,-0.02,-1.0,0.09,-0.05,0.07,-0.01,2.0787685778800645e-05
0.370000000000001,-3.677670791898589,1.5736414841315944,9.776006375562847,10.000174709015742,20.153228629378813,66.49778492490348,-3.6268622291763006,-3.671019795401652,-1.200249453435081,47.44,159.31,62.75,-0.02,-1.0,0.09,-0.05,0.07,-0.01,2.0786724988678318e-05
0.3800000000000008,-3.5781972475360058,1.4352246402137232,9.584634770919248,9.941234137338183,20.118048130522386,66.48728406069726,-3.831465444330699,-4.146140694867661,-0.8798321427031828,47.56,159.25,62.9,-0.02,-1.0,0.1,-0.05,0.07,-0.02,2.0732552911772198e-05
0.3900000000000005,-3.463201475414867,1.256467317676775,9.406479094027834,9.905860916453465,20.082843454097404,66.47818967885155,-1.2617821661746769,-3.897082368466149,-0.1197082794453505,47.61,159.21,62.99,-0.03,-1.0,0.1,-0.05,0.07,-0.02,2.0664940166383456e-05
0.4000000000000003,-3.402907671332794,1.117911721166199,9.154172183450662,9.921993214422605,20.055799230841902,66.48750876347988,3.119724881870676,-2.988970261798712,0.6846720679940291,47.67,159.2,63.06,-0.03,-1.0,0.1,-0.05,0.07,-0.02,2.066390284391918e-05
0.4100000000000001,-3.3510703191899847,1.1141659243470248,9.086969608833478,9.979741467667113,20.039334098989816,66.50015190230883,7.445552400546887,-1.8364535789518777,0.7385766856150399,47.7,159.13,63.15,-0.03,-1.0,0.1,-0.05,0.07,-0.02,2.0661394577023698e-05
0.4199999999999999,-3.3286264723703187,1.2578868480281975,9.263174737789772,10.066248286194623,20.032696487663323,66.50802454752004,10.352686355602115,-0.926251025277556,0.2299031836023101,47.76,159.13,63.19,-0.03,-1.0,0.1,-0.05,0.07,-0.02,2.0660273092129133e-05
0.4299999999999997,-3.349661117734126,1.5064296506830952,9.658317785203854,10.15510540586906,20.03187021634946,66.51085877662916,10.354921946095894,-0.4944595390395134,-0.3819946593206315,47.94,159.16,63.29,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0650713568379773e-05
0.4400000000000013,-3.4128329385320013,1.7942085419177358,9.91536331319283,10.210745659533568,20.03523983519485,66.50902451094974,7.037553308350588,-0.0373286153075411,-0.6045408799697397,48.03,159.24,63.34,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0652514042974522e-05
0.450000000000001,-3.554235201965997,1.9301329547289807,10.098451698563636,10.214501524451842,20.048761175805023,66.51167671643267,1.6420631586915544,0.9175635823330924,-0.4115377476411103,48.15,159.36,63.4,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.06554027255315e-05
0.4600000000000008,-3.678126886541943,1.863962791280681,10.076505793372728,10.16151900208174,20.06169807106876,66.51235438916306,-4.042593142421151,0.8964849468409097,-0.2177297120934732,48.29,159.45,63.47,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0656477444759818e-05
0.4700000000000006,-3.74510911310808,1.669901442223226,9.88186704799299,10.067880064728698,20.06332739274784,66.51716298335144,-8.063813184865586,-0.3803551149359241,-0.0598124885330314,48.45,159.52,63.53,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0655834541788534e-05
0.4800000000000004,-3.705159523270076,1.4148166416439285,9.668241950291955,9.95840886814295,20.042212080191494,66.52145789924796,-9.530929441812129,-2.818781339706544,0.2275762823083207,48.84,159.64,63.62,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0650915976873344e-05
0.4900000000000002,-3.659051412839151,1.1840447702555972,9.4763268853581,9.84826306447385,19.996379093484183,66.51881050484245,-8.993467663436139,-5.223735699595083,0.0945730698517328,49.02,159.7,63.66,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0648820985225972e-05
0.5,-3.4997120524563408,0.9379709726269856,9.210755890256728,9.765399912289704,19.94046778407614,66.51365412178342,-6.364348924951835,-6.07216429350154,-0.007317597527332,49.2,159.77,63.72,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.064753780578184e-05
0.5099999999999998,-3.34048358844656,0.8782311461805057,8.9792205800119,9.727129022119884,19.889351525488934,66.50631932644576,-1.5670188747524891,-5.436880163855311,-0.0318923026220113,49.38,159.82,63.74,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.064461464078026e-05
0.5199999999999996,-3.279105151318461,0.9875007230758788,8.962522087657486,9.741477697716151,19.85522711831314,66.50242626284998,3.778918680469696,-3.711206568129093,-0.3149552586051614,49.56,159.87,63.78,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0642046020098092e-05
0.5300000000000011,-3.2923218075285066,1.202610313477405,9.22878535518427,9.793164874192342,19.838973027418177,66.49470674490946,7.44648606432882,-2.016749359046005,-1.114928670375015,49.93,159.88,63.87,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0632650755803402e-05
0.5400000000000009,-3.3220378626604874,1.4641426036992196,9.459629651491284,9.847464976979616,19.840305207807383,66.48601770856173,7.945274846302581,-0.4322612087882711,-2.1870920231310897,50.11,159.87,63.91,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0627328160305988e-05
0.5500000000000007,-3.3310092684447445,1.682129945079464,9.646173458325812,9.885274398123334,19.85599355711529,66.46483234214361,5.995539494628989,0.7287238056332461,-2.767706998902078,50.34,159.88,63.92,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0620825583044517e-05
0.5600000000000005,-3.2906361602196768,1.7629056058699808,9.621497332024406,9.88677293895926,19.873622747627323,66.44391654727858,2.362093022036127,0.9635670345012156,-2.5824462482206134,50.57,159.86,63.92,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0612771237867256e-05
0.5700000000000003,-3.28978148460756,1.637509368304488,9.441178361441487,9.857982134888754,19.8871786486808,66.42459074927336,-0.7874974776739601,0.5636000113870444,-2.280750098987785,50.81,159.82,63.97,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0604387483896746e-05
0.5800000000000001,-3.3397381568297835,1.4123689063077731,9.347815555988776,9.812941057983778,19.894539380652404,66.40599051529075,-2.3955650989696964,-0.1296018794883247,-2.3138585983995426,51.24,159.64,63.93,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0582117418899338e-05
0.5899999999999999,-3.382111410393813,1.2270757844002227,9.271248146254193,9.764589919704813,19.89791784156314,66.38283894746397,-2.074386428151171,-0.5106005082058016,-2.8235659086023723,51.48,159.58,63.91,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.05715735266619e-05
0.5999999999999996,-3.3623448549199697,1.2048731324909283,9.254169178059511,9.73208867209216,19.90631990289257,66.34835432526975,-0.3657417469089763,-0.1974439696602029,-3.974485320253194,51.69,159.53,63.94,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0563309500030313e-05
0.6100000000000012,-3.325686152628698,1.2936763617009202,9.31549403513544,9.711400302373685,19.92373370901808,66.30324382670139,1.370747617507997,0.6037452996314483,-5.066844770503652,51.89,159.5,63.97,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0556262862765464e-05
0.620000000000001,-3.292818383376328,1.4203642389970612,9.328669953489683,9.704482615835538,19.948776965941,66.25504318181889,2.878574771155656,1.2816606013012457,-5.45326682743765,52.08,159.43,64.0,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.054771268728731e-05
0.6300000000000008,-3.314789080782787,1.5170254516359931,9.368272130006648,9.716730695191302,19.976746444239502,66.21202574361656,4.586868663508784,1.6108027586372222,-4.983262130461848,52.23,159.36,64.01,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0540052162847416e-05
0.6400000000000006,-3.365588261846826,1.563225249607779,9.5070916657847,9.744413971159425,19.99923350301041,66.17100815876871,6.001423002353136,1.1896359197896127,-4.045695311554766,52.45,159.17,64.01,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0524608289665846e-05
0.6500000000000004,-3.4099339770046706,1.6158896638355755,9.654936867715008,9.782241685055546,20.0125003138813,66.14670686689647,6.255401556019389,0.3896221547135415,-3.079721316064555,52.55,159.02,63.99,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0514360955674025e-05
0.6600000000000001,-3.3843330358276087,1.6480615798808165,9.612106188915206,9.813551746825548,20.02001379830465,66.1304619281204,5.459715650731416,0.000974074976445,-2.2503017556048035,52.69,158.9,63.95,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.050387737603012e-05
0.6699999999999999,-3.367883539514952,1.6643505414723074,9.574974123474544,9.829997337460592,20.02891428804924,66.11737055535603,3.6713092053836975,0.2531062893246433,-1.92801441499266,52.84,158.74,63.89,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0490929969037435e-05
0.6799999999999997,-3.3941196899237744,1.6250716791487698,9.596123045528651,9.824124423770083,20.04530903161273,66.10296812483779,1.2957652194815994,0.987275984213162,-2.2699541075793848,53.01,158.68,63.83,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.048187847125792e-05
0.6900000000000013,-3.427934087501732,1.5847547646516298,9.711174769457507,9.787824715225304,20.06906298271795,66.08064029911554,-1.2686080677059797,1.6392233480985738,-2.9838662224976806,53.33,158.65,63.78,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0469695597733286e-05
0.7000000000000011,-3.491484231920139,1.5300762381604838,9.688991234159626,9.732345996725384,20.096879797211287,66.06023721118335,-3.193859742866948,1.8960179352825857,-3.0650481995960184,53.51,158.64,63.78,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0463649044369994e-05
0.7100000000000009,-3.5025417731882422,1.4618173601775584,9.520519446729104,9.66959146125297,20.12291237320092,66.04310911278081,-3.730861663594473,1.746457873869631,-2.8792376105218525,53.65,158.61,63.76,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0457591238917594e-05
0.7200000000000006,-3.515810885427699,1.356891462405383,9.44457978143036,9.615536230077426,20.14015404161898,66.02327762579293,-2.8891308930643342,0.8524796903507565,-2.485953744600895,53.8,158.59,63.75,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0451849030789055e-05
0.7300000000000004,-3.500628505288309,1.232281214405947,9.36103140129788,9.576816216931617,20.14423677035767,66.0052199509181,-1.426385831635725,-0.5304097412775802,-2.231360479911841,53.93,158.55,63.73,-0.03,-0.99,0.1,-0.05,0.07,-0.02,2.0445653176511547e-05
0.7400000000000002,-3.475666736480331,1.168414859873356,9.268376572592487,9.556081096954276,20.139057708347494,65.9802850841891,0.6948628567806434,-1.281188972283374,-2.186912413758091,54.31,158.49,63.82,-0.02,-0.99,0.1,-0.05,0.07,-0.02,2.05004953937119e-05
0.75,-3.4900504451162413,1.1849027870330675,9.392247950939874,9.558488351339316,20.137864022702853,65.95934101410968,2.6950993191790293,-0.940837991597651,-2.673184329199536,54.54,158.4,63.82,-0.02,-0.99,0.1,-0.05,0.07,-0.02,2.048932151901093e-05
0.7599999999999998,-3.5202166831956623,1.2947028311218245,9.562330606564332,9.563713238657916,20.146380076874728,65.9353151459315,3.2976825176565536,0.0186938935597068,-3.317675028405679,54.76,158.31,63.8,-0.02,-0.99,0.1,-0.05,0.07,-0.02,2.0478106332109434e-05
0.7699999999999996,-3.5748098666341788,1.497142809936066,9.590367247617095,9.563505560510794,20.16886386835043,65.90759600910661,2.5942806043936435,1.4870939797196532,-3.455900837958773,54.97,158.25,63.8,-0.02,-0.99,0.1,-0.05,0.07,-0.01,2.046890708315802e-05
0.7800000000000011,-3.633571366670146,1.6835954084051503,9.739074862842244,9.55450111011098,20.2070281532752,65.88655109782059,1.3475073095052996,3.139468687124584,-3.103188052182403,55.18,158.18,63.81,-0.02,-0.99,0.1,-0.05,0.07,-0.01,2.0459436154788384e-05
0.7900000000000009,-3.670809556509704,1.7191655928216452,9.6614555924663,9.524636456676944,20.2495300145987,65.86669488884448,-0.8694304490640712,3.595666805568801,-2.3882595049635578,55.42,158.13,63.86,-0.02,-0.99,0.1,-0.05,0.07,-0.01,2.0450641484616632e-05
0.8000000000000007,-3.6990222862074895,1.5826651745925515,9.548395104532698,9.47884668773768,20.2810420719778,65.8611119138178,-2.774652685147438,2.44307682394615,-1.6548882078936606,55.91,158.02,63.97,-0.02,-0.99,0.1,-0.05,0.07,-0.01,2.043246415138942e-05
0.8100000000000005,-3.696233754750649,1.388885140855764,9.451233268341516,9.420719607357372,20.29197205229312,65.85846553931977,-3.900098020596344,0.4169153135419847,-1.05386800873057,56.15,157.99,64.05,-0.02,-0.99,0.1,-0.05,0.07,-0.01,2.0425086954415665e-05
0.8200000000000003,-3.6637204690473375,1.2521695946655915,9.354259522988633,9.362241297325832,20.282294300145416,65.85399242926617,-3.9574498444192456,-1.6202707210841878,-0.6019542448600956,56.4,158.0,64.12,-0.02,-0.99,0.1,-0.05,0.07,-0.01,2.0419009215512785e-05
0.8300000000000001,-3.638634867050948,1.1993792011250315,9.389388344912517,9.30977785150014,20.260745683165847,65.8484408390912,-3.328987708955462,-2.7938141521887507,-0.6876951296014189,56.69,158.03,64.24,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.0419873921043993e-05
0.8399999999999999,-3.606667078387801,1.128234356649813,9.444748162218287,9.253581255942294,20.24243570432164,65.83477868076741,-3.250233384490352,-2.3873419658414834,-1.5893649419865843,56.98,158.07,64.37,-0.02,-1.0,0.1,-0.05,0.07,-0.01,2.041492559227008e-05
0.8499999999999996,-3.522439660585063,1.1122346685544462,9.403089196503316,9.19845431118967,20.23740877783054,65.8189112592694,-3.238362419306419,-1.2130022078095275,-2.117075274888149,57.59,158.05,64.53,-0.01,-1.0,0.1,-0.05,0.07,-0.01,2.04634542795989e-05
0.8600000000000012,-3.4567604998333383,1.1515204058635953,9.366239103058264,9.152547609631451,20.242688972436785,65.81204369613687,-2.2860306136595607,-0.0734163333669966,-1.5786615540857785,57.9,158.04,64.56,-0.01,-1.0,0.1,-0.05,0.07,-0.01,2.0453930625290953e-05
0.870000000000001,-3.503106211461767,1.246207355384602,9.433040823157985,9.128174163871556,20.247971908604324,65.82223915313007,-0.601966109049493,0.0660563332938295,-0.1480552245176305,58.27,158.07,64.62,-0.01,-1.0,0.1,-0.05,0.07,-0.01,2.0444855272823324e-05
0.8800000000000008,-3.643379597640782,1.3063028410337127,9.525627596393202,9.1215507975718,20.243981635483525,65.83890527403003,0.6974772014913104,-0.837945158573106,0.7844784042248688,58.63,158.03,64.58,-0.01,-1.0,0.1,-0.05,0.07,-0.01,2.0431198612659405e-05
0.8900000000000006,-3.753021279262498,1.2477320119970796,9.548056624265902,9.109999949834846,20.22741721438061,65.83730071079411,0.5383102194510119,-2.129480011922234,0.0321211410027532,59.03,157.98,64.53,-0.01,-1.0,0.09,-0.05,0.07,-0.01,2.0464711440766697e-05
0.9000000000000004,-3.77907757236948,1.053522759006484,9.555349276837733,9.085428483941032,20.20384390787424,65.81756835324668,-0.1262843591025265,-3.1607251304630264,-2.163183642069478,59.97,157.97,64.34,-0.01,-1.0,0.09,-0.05,0.07,-0.01,2.0431713005237268e-05
0.91,-3.670290891970667,0.8784732797185049,9.48075584401856,9.051121418900168,20.17692460251684,65.77457073076027,-0.0358188630133745,-3.797211754942185,-4.293354609635392,60.48,157.97,64.29,-0.01,-1.0,0.09,-0.05,0.07,-0.01,2.0414942013070943e-05
0.92,-3.516125403212435,0.8081152770902418,9.461023153462174,9.026307624356308,20.14954022594572,65.72501217269956,1.4255215670476216,-4.02605577609853,-5.310031768992859,60.97,157.91,64.32,-0.01,-1.0,0.09,-0.05,0.07,-0.01,2.039748183478437e-05
0.9299999999999996,-3.365872655034201,0.9117869390527238,9.513833736007012,9.023391725698875,20.123603345643232,65.67231706658553,3.599624091578323,-3.859108662253654,-5.342541955276521,61.49,157.94,64.36,-0.01,-1.0,0.09,-0.05,0.07,-0.01,2.0383243537473517e-05
0.9400000000000012,-3.345542473904807,1.0226674630896906,9.548942283093249,9.034386937241424,20.1057374391726,65.62963248543274,4.940525976920791,-2.873854558657034,-4.95563448268654,62.04,157.99,64.39,-0.01,-1.0,0.09,-0.05,0.07,-0.01,2.036875670891553e-05
0.9500000000000012,-3.3500258787406523,1.0730580143614183,9.582946686592932,9.055014496866182,20.104093696738364,65.59276374021341,5.16351340833487,-1.227586131870532,-4.408875393411559,63.36,158.18,64.24,-0.01,-1.0,0.09,-0.04,0.07,-0.01,2.0333169725719058e-05
0.9600000000000009,-3.438117479863496,1.062031343958819,9.756560506604831,9.075929025033505,20.11795675257211,65.56786427997918,5.2607748604055775,0.3946499967432293,-4.295468458570488,64.14,158.36,64.17,-0.01,-1.0,0.09,-0.04,0.07,-0.01,2.0315360260950847e-05
0.9700000000000006,-3.583398853056808,0.9986227847464416,9.883848837167353,9.092337809311667,20.14251043562064,65.53558513745278,4.7170198573152655,1.4260278362186172,-4.651127637199178,64.98,158.5,64.14,-0.01,-1.0,0.09,-0.04,0.07,-0.01,2.029450213676433e-05
0.9800000000000004,-3.6905680035722304,0.913999418568156,9.774022869995813,9.09705600380738,20.171749182797445,65.49207240478658,3.6681722640849967,1.6881424243798002,-5.558649902238299,65.86,158.63,64.04,-0.01,-1.0,0.09,-0.04,0.06,-0.01,2.0270666752039692e-05
0.9900000000000002,-3.7639020506067946,0.8802038655703202,9.700356103449714,9.083471569237815,20.19860850868134,65.4345972608526,2.632160709477401,1.212881096422428,-6.88037684654216,66.73,158.76,63.97,-0.01,-1.0,0.09,-0.04,0.06,-0.01,2.024758080807119e-05
1.0,-3.728180159317811,0.9463597008067764,9.80283914640245,9.05151518195438,20.2124699728899,65.35943585810489,1.0296616019235685,-0.3419687338644381,-7.967380566869682,68.64,159.11,63.9,-0.01,-1.0,0.09,-0.04,0.06,-0.01,2.0200857116098524e-05
1.0099999999999998,-3.70510543281762,0.9999144186881628,9.906398563492212,8.984890641871086,20.213408838339443,65.27445019068968,-1.9466214844539,-1.7353950051462224,-8.852310307665826,69.77,159.39,63.88,-0.01,-1.0,0.08,-0.04,0.06,-0.01,2.022324638713382e-05
1.0199999999999996,-3.667039005090376,0.9729015615005918,9.81029109580191,8.882199371353458,20.215298488349983,65.18722838121052,-5.585191945080139,-1.5732388271145603,-9.237524844825044,70.9,159.53,63.86,-0.01,-1.0,0.08,-0.04,0.06,-0.01,2.019266283512446e-05
1.0300000000000011,-3.64955565675776,0.847584711394436,9.707327035910428,8.750325101270207,20.22982406131037,65.09711598569113,-8.597280469223666,-0.2216384298526099,-9.474995266031144,72.01,159.62,63.79,-0.01,-1.0,0.08,-0.04,0.06,-0.01,2.015960726413966e-05
1.040000000000001,-3.644792163463389,0.718383181975342,9.569894820920142,8.597877967953746,20.25629230709924,65.0146487638572,-10.14868604789561,0.921907606769216,-9.739274080152311,73.17,159.68,63.69,-0.01,-1.0,0.08,-0.04,0.06,-0.01,2.0123042502073435e-05
1.0500000000000007,-3.5987004583750304,0.5883549645043344,9.273661387268229,8.45462531533288,20.28849186876439,64.92294216794329,-9.1664198407446,1.3098538376524975,-10.092788371274152,74.29,159.75,63.6,-0.01,-1.0,0.08,-0.04,0.06,-0.01,2.0088273794503103e-05
1.0600000000000005,-3.4826074243997414,0.5613559446892394,8.944824123499467,8.346361991024475,20.315845170552432,64.83687947435588,-5.0740754965786765,0.7483409511244213,-10.353431554664668,76.48,159.88,63.23,-0.01,-1.0,0.08,-0.04,0.05,-0.01,2.001651086658333e-05
1.0700000000000005,-3.356895087521906,0.6764838875618944,8.87014004437356,8.291300319017543,20.334437684052794,64.74241129409116,0.6491652288722465,-0.209104291292691,-10.893675725938072,77.49,159.85,63.06,-0.01,-1.0,0.08,-0.04,0.05,-0.01,1.9979503630962336e-05
1.08,-3.28877083984724,0.9772783050692536,9.046159701779798,8.280807063708576,20.3549261175134,64.63374122335107,5.177904024268472,0.0243546291415415,-11.719284158000622,78.51,159.78,62.81,-0.01,-1.0,0.08,-0.04,0.05,-0.01,1.9939117564482343e-05
1.09,-3.2214625125123137,1.3572327478113433,9.25463074232204,8.286431010542401,20.39946599248826,64.53527838859085,6.953999352024663,2.5678181876226844,-12.479948193690342,79.53,159.78,62.59,-0.01,-1.0,0.08,-0.04,0.05,-0.01,1.9902145702804395e-05
1.0999999999999996,-3.192400425238792,1.7284428041601243,9.50448063260068,8.289698756648994,20.47996569111524,64.42890584541952,6.01414471205165,5.955504864816252,-12.646219960026992,80.51,159.74,62.56,-0.01,-1.0,0.08,-0.04,0.05,-0.01,1.9867901857216678e-05
1.1100000000000012,-3.316727724851397,1.9474760485430085,9.7902476439019,8.260855927081096,20.582872127328624,64.34452594708453,2.744713281410462,8.199240749179967,-12.704985811840304,82.38,159.62,62.45,-0.01,-1.0,0.08,-0.04,0.05,-0.01,1.9799766815790564e-05
1.120000000000001,-3.4965679580928524,1.94303420026437,9.852430286043331,8.185210729944671,20.694347389083724,64.24889649458001,-2.1635478235740755,9.0308320961403,-12.726332734630075,83.3,159.6,62.38,-0.01,-1.0,0.08,-0.04,0.04,-0.01,1.976756296030298e-05
1.1300000000000008,-3.611196133703688,1.771892948545284,9.628502581084984,8.072239900999115,20.800413298101983,64.1464742424642,-6.001897231948597,8.371688949520866,-12.422261328179571,84.14,159.55,62.28,-0.01,-1.0,0.08,-0.04,0.04,-0.01,1.9736226397337755e-05
1.1400000000000006,-3.658757210326785,1.483068495364853,9.330929497972312,7.956249849633462,20.88133773939517,64.0579921498847,-5.565405322438178,5.7913841571508495,-11.867036917523723,84.91,159.55,62.15,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.9752885052796042e-05
1.1500000000000004,-3.56186698412294,1.1911845743054124,9.122204025630428,7.88387121891241,20.92362038068552,63.95731614383104,-1.527553082555822,2.130391138925255,-11.151309562383386,85.64,159.53,62.14,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.9727784410119134e-05
1.16,-3.3925344994663265,1.270749456509117,8.9108013371856,7.858495955191711,20.92919932060965,63.87044926099369,3.5278535554491888,-1.50739080466536,-10.482107072092903,86.88,159.54,61.98,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.968460015236411e-05
1.17,-3.25455972628342,1.4897593195841878,9.000945600735758,7.874457259983426,20.912812809781432,63.78421986172949,7.372259097917706,-3.5771112797057523,-9.885127859286932,87.41,159.49,61.96,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.9664677695090533e-05
1.1799999999999995,-3.161196345167311,1.8222666726574943,9.249301468933991,7.901798912264474,20.894781878252044,63.69528334552093,7.918538369699856,-3.4772020769760723,-9.371098214226231,87.91,159.41,61.97,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.9645000677587326e-05
1.1900000000000013,-3.2042133147985274,2.035217544014952,9.545887370264236,7.91059412544444,20.890180874767687,63.63407624786631,5.778066517536939,-1.9050094924207663,-8.59211959803667,88.34,159.29,61.95,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.9625533791003806e-05
1.200000000000001,-3.328036333312771,1.9937045510542457,9.51700744799492,7.904626727807898,20.90715359329217,63.56676724788087,3.663053595657452,0.2856186489329777,-7.653556409949333,88.71,159.14,61.93,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.9606844074798258e-05
1.2100000000000009,-3.5132624371014463,1.8290346552673344,9.388432985982364,7.889765889411346,20.937307019838663,63.51679036405744,2.7573589973516444,1.6727527399047522,-7.236424690614086,89.28,158.71,61.88,-0.01,-1.0,0.07,-0.04,0.04,-0.01,1.9569705026618427e-05
1.2200000000000006,-3.568324014190969,1.6377786893440194,9.116949441324683,7.878457945741054,20.964577068397247,63.4660269410528,3.2398442427154155,1.2135845257816404,-7.24897458276662,89.48,158.4,61.86,-0.01,-1.0,0.07,-0.04,0.03,-0.01,1.9550212088032362e-05
1.2300000000000004,-3.485935447504751,1.5162824147575809,8.873279492630562,7.888945387528113,20.970572509448925,63.40549801713365,5.580157971490467,-1.1398453492036933,-7.106331237213306,89.67,158.18,61.88,-0.01,-1.0,0.07,-0.04,0.03,-0.01,1.9535350348958827e-05
