time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9800000000000004,-2.971154046569392,3.004539517936713,9.672622103388424,12.215940675859528,20.829585943597948,62.35306472255106,0.973350882864796,-7.962689972281815,20.349675304359504,-38.18,157.27,72.69,0.02,-1.0,0.08,-0.04,0.15,0.01,2.4522449913749103e-05
0.9900000000000002,-2.871982872383517,2.91567479601592,9.594921190705934,12.267777056140083,20.728327975586264,62.53191133352082,-0.8693660203299891,-5.955732114216639,20.93992447302808,-41.08,157.95,73.34,0.02,-1.0,0.08,-0.04,0.15,0.01,2.4637905619669006e-05
1.0,-2.943420986222663,2.709298663675762,9.51310546998448,12.309394211755674,20.66019696326149,62.7377949629572,-2.072370723741549,-2.474196177447482,21.064547303590302,-44.18,158.66,74.41,0.02,-1.0,0.08,-0.04,0.16,0.0,2.4766974700135883e-05
1.0099999999999998,-3.1156535763565447,2.4669855658408024,9.352691482923229,12.352218764143498,20.62794259338517,62.94408802246214,-1.9654738165859336,1.1861326965759758,20.611212323109765,-50.11,160.11,76.81,0.01,-1.0,0.08,-0.04,0.17,0.0,2.4989863857528148e-05
1.0199999999999996,-3.3605198591905374,2.326953956148264,9.402277259250932,12.408728021343713,20.61687582554486,63.14371254794441,-0.4087098765634875,3.142174992672784,19.822350432640864,-53.29,160.93,77.88,0.01,-1.0,0.08,-0.04,0.17,-0.0,2.5126036898793926e-05
1.0300000000000011,-3.582166553655276,2.4244809886036536,9.35779918826616,12.483553536998487,20.611696240837137,63.35178137437942,1.7807092041458707,3.384374433783024,19.386866550476093,-56.41000000000053,161.48000000000013,79.30000000000018,1.7763568394002883e-15,-1.0,0.0899999999999982,-0.04,0.18,-0.0099999999999982,2.516161439764564e-05
1.040000000000001,-3.651160131297553,2.737864076373937,9.296144139926517,12.585492461220587,20.58902938601004,63.55195078625145,3.983146400321109,1.822648722023277,20.03091368619941,-59.39000000000056,162.23000000000016,80.31000000000014,0.0100000000000017,-1.0,0.0799999999999982,-0.0399999999999982,0.1800000000000017,0.0,2.5374355304763555e-05
1.0500000000000007,-3.5661993675001544,3.1317872226932373,9.282843273116738,12.699607557456806,20.53568973623721,63.76398106946385,5.101504528930899,-1.2167127923644874,21.39688382301126,-62.56,163.22,81.14,0.02,-1.0,0.07,-0.03,0.19,0.0,2.559537875523335e-05
1.0600000000000005,-3.393771885946152,3.485724697976438,9.318982078037248,12.816032817175635,20.44785002996768,63.980481025735656,4.958305771383813,-4.390805782438985,22.93540776243306,-69.91,165.07,82.14,0.02,-1.0,0.05,-0.03,0.2,0.01,2.5959958017145472e-05
1.0700000000000005,-3.206446505350433,3.612309718662615,9.406271149056405,12.927795594503769,20.34187768983596,64.21671179851582,3.889593901088757,-5.564004902440001,24.73524452409411,-73.37,165.55,82.84,0.02,-1.0,0.05,-0.03,0.21,0.01,2.6063254787958792e-05
1.08,-3.071078303242413,3.52051823650618,9.355056468261893,13.03125376310963,20.245443968977643,64.47965595629907,2.4544674339857018,-3.9671656890128646,26.508083877154814,-76.83,165.94,83.4,0.02,-1.0,0.05,-0.03,0.21,0.0,2.6155963153905416e-05
1.09,-3.1267481222995444,3.3726007705647474,9.342049064616123,13.141243700659237,20.182452091505457,64.7640594599185,2.319101095737448,-0.1014237716625747,27.75420474281875,-80.06,166.51,84.14,0.01,-1.0,0.05,-0.03,0.22,0.0,2.62337349326888e-05
1.0999999999999996,-3.2900332117283275,3.270776939551942,9.342897643355592,13.254202390229333,20.15963075001485,65.06316957847834,2.201425911410266,4.204904122879868,28.35556830249575,-83.35,167.48,85.23,0.01,-1.0,0.05,-0.03,0.22,-0.0,2.6371884038014012e-05
1.1100000000000012,-3.3747201890700347,3.323898155150888,9.29793378013608,13.362292962603648,20.161190242412903,65.3677263207365,1.3040161068685348,6.696666198779958,28.50539884641611,-86.76000000000126,168.6700000000004,86.69000000000048,0.02,-1.0,0.0499999999999982,-0.02,0.22,1.7763568394002883e-15,2.6556287412045374e-05
1.120000000000001,-3.3495146133814884,3.530574324624615,9.177423882194578,13.45631079944878,20.154761435183527,65.68570281319452,-0.4664807342695964,5.843204631061965,29.32787944730785,-93.77000000000066,170.95000000000022,89.41000000000024,0.02,-1.0,0.04,-0.02,0.22,0.01,2.690637221673922e-05
1.1300000000000008,-3.2137990191423884,3.722827222422778,9.35657608880016,13.5306496984652,20.114300059334013,66.01369844910228,-2.6742218707131427,2.387249020238887,31.07284287866496,-97.53,172.3,90.81,0.02,-1.0,0.04,-0.02,0.22,0.01,2.7077334363096816e-05
1.1400000000000006,-3.0258712278975435,3.748757622889245,9.88170377026416,13.569256851429945,20.019332221896057,66.36161754753155,-6.914254332817198,-1.9306408720398047,33.906477912940886,-101.51,173.45,92.34,0.01,-1.0,0.05,-0.02,0.22,0.0,2.7177045951112667e-05
1.1500000000000004,-2.924344048704441,3.5472519838996805,10.08011276158166,13.566367136543525,19.90275580298922,66.72822022104786,-11.603049184901344,-3.544154105634079,36.21924175201246,-105.28,174.98,93.6,0.01,-1.0,0.05,-0.02,0.22,-0.0,2.7357089582698714e-05
1.16,-2.9985951659829424,3.1321977720492784,10.006406606416888,13.539653213287826,19.80652804206252,67.11023176585495,-14.404802274268064,-0.8820871154428112,37.05547354741797,-112.73,178.0,95.58,0.01,-1.0,0.04,-0.02,0.22,-0.0,2.774047650237317e-05
1.17,-3.209602821439028,2.680923764790569,9.936763499864488,13.510209981539434,19.75630133484779,67.49267157968902,-14.46939514007692,3.8230141034300886,35.78847584757145,-116.67,179.92,96.76,0.01,-1.0,0.03,-0.02,0.22,-0.0,2.798452337775601e-05
1.1799999999999995,-3.4525489845879545,2.45491617902092,9.79213986102365,13.50085019516986,19.75114751751188,67.86216537417191,-11.527642047966124,7.694188409081482,33.55403799118239,-119.84,181.25,98.64,0.01,-1.0,0.03,-0.02,0.23,-0.0,2.8148160520457507e-05
1.1900000000000013,-3.511474300585365,2.57663448037896,9.573331703964612,13.540598902532128,19.75671911100237,68.21960233677198,-6.639297151901889,8.107306550858409,32.40139065802435,-123.35000000000062,182.7600000000004,100.20000000000024,0.0,-1.0,0.0299999999999982,-0.01,0.23,0.0,2.8308530423880187e-05
1.200000000000001,-3.4210151546008825,2.817412621725172,9.620251021779108,13.627249811340024,19.730360789811577,68.58015172340741,-1.861834173190316,4.761888631858852,33.65677824927099,-126.88000000000108,184.6200000000005,101.5100000000004,0.0,-1.0,0.0199999999999982,-0.01,0.2300000000000018,0.0,2.854031289075308e-05
1.2100000000000009,-3.314300854341406,3.068455869609917,10.022382661805564,13.75174748154426,19.646935194917024,68.96422820932888,1.0709830540855785,-0.2835956333136238,37.36272823533437,-132.96,187.64,103.75,0.0,-1.0,0.01,-0.01,0.24,0.0,2.889332545986819e-05
1.2200000000000006,-3.3494073471705583,3.170545194075156,10.466556538193531,13.883702365050686,19.51924205543901,69.38241741914979,0.2701931693169447,-3.531052856451807,41.608258311489045,-135.63,189.5,105.13,0.0,-1.0,0.02,-0.01,0.24,-0.0,2.9052383447757472e-05
1.2300000000000004,-3.55379815225094,3.0646544845969905,10.605684041491063,13.985739522676626,19.381542953353748,69.8239458383151,-3.547568204264011,-3.6983727585364856,43.87420034027656,-138.67,191.32,106.13,0.0,-1.0,0.01,-0.0,0.24,0.0,2.926569054902394e-05
1.2400000000000002,-3.8148454457763634,2.801155289960617,10.604192626603304,14.041583804881752,19.25398370614765,70.26529524851443,-7.862409489160326,-2.4901733557496346,43.25809667684591,-141.39,192.83,107.15,0.0,-1.0,0.0,-0.0,0.24,0.0,2.944794299295721e-05
1.25,-4.089690869206625,2.5574566613887586,10.357200163387576,14.048269752825911,19.13503494100386,70.68879098086951,-12.034197685854004,-2.1818468494413303,41.455355702752165,-144.11,194.06,107.89,0.0,-1.0,-0.01,0.0,0.24,0.0,2.959828151414744e-05
1.2599999999999998,-4.200760099498026,2.39891683137605,9.907028776908543,14.020730252331257,19.00848924932567,71.09722699802366,-14.910394867839258,-3.4082831211396023,40.34561719264611,-146.78,195.26,108.69,0.0,-1.0,-0.02,0.01,0.24,0.0,2.9742325947206794e-05
1.2699999999999996,-4.105015889723721,2.2508006179543885,9.784529703374318,13.96941623966595,18.84868737565457,71.4987965299342,-17.063239369941883,-7.075031817764382,40.62066847607891,-150.69,197.21,110.22,0.0,-1.0,-0.02,0.01,0.24,0.0,2.994135837296147e-05
1.2800000000000011,-3.876908384354802,2.058767905557949,9.74235722788534,13.88534792993059,18.636708688649097,71.90179602954242,-20.319350201440407,-12.470001396181104,42.28164757902306,-152.56000000000037,198.45000000000024,110.9500000000001,0.01,-1.0,-0.02,0.01,0.24,0.01,3.0063982536287807e-05
1.290000000000001,-3.693319343463431,1.7226403458298294,9.832917761816152,13.774830903217971,18.37304190576164,72.32110932016025,-23.1341237624008,-16.377361443261034,44.805900820997294,-154.56000000000034,199.7700000000002,111.53000000000009,0.01,-1.0,-0.02,0.01,0.24,0.01,3.0188913836009495e-05
1.3000000000000007,-3.7002831276671615,1.3416444830441652,9.662920884428893,13.64293635730144,18.106854740046487,72.75573677965686,-25.42375726899608,-16.28011408043563,46.31136538176619,-156.49,200.84,111.99,0.01,-1.0,-0.02,0.01,0.24,0.01,3.028996302472316e-05
1.3100000000000005,-3.874575292379743,0.8795460816500513,9.486759139859736,13.498911504267047,17.870399735249755,73.18615860832007,-26.350984634997666,-13.405073801584486,44.97977010129826,-158.1,201.77,112.42,0.02,-1.0,-0.02,0.01,0.24,0.01,3.0374009359404044e-05
1.3200000000000005,-4.042370334452047,0.4797860415437417,9.233060193173014,13.34396171275723,17.671498436154728,73.58468659915638,-26.23758364641408,-10.490905456370792,40.83727545632781,-160.7,203.77,113.31,0.02,-1.0,-0.03,0.01,0.24,0.01,3.057782605606598e-05
1.33,-4.044139615845771,0.2416750931422706,8.898515145049204,13.192409935432453,17.50342524557327,73.93501043059985,-23.93785401758295,-8.907420367105154,35.6181285513078,-161.85,205.05,113.93,0.02,-1.0,-0.03,0.01,0.24,0.02,3.069856178216405e-05
1.34,-3.7527553204083866,0.215495331479438,8.785048793636173,13.068105788554265,17.33694390020616,74.23415200945146,-19.87085934850646,-10.057636229711868,31.32457317371184,-162.87,205.96,114.3,0.03,-1.0,-0.03,0.01,0.24,0.02,3.0774238941957556e-05
1.3499999999999996,-3.411628808171285,0.3004442950180779,9.020605031889945,12.966256357487532,17.158921785238128,74.50143137248291,-16.565362251406224,-12.030735586964155,28.661102180371948,-163.66,207.06,114.8,0.03,-1.0,-0.03,0.01,0.24,0.02,3.087791675533265e-05
1.3600000000000012,-3.2261704935013995,0.3867212130218699,9.217052645900324,12.865718329705802,16.985896963230363,74.75000807641989,-15.908368157806285,-11.726149598276464,26.77300491764269,-164.46000000000018,208.30000000000047,115.24000000000017,0.04,-1.0,-0.04,0.0100000000000017,0.24,0.02,3.099427693720682e-05
1.370000000000001,-3.252854518575072,0.3542514316307665,9.255821214129128,12.748165937122218,16.85049209710926,74.98102489936005,-17.271417338382253,-8.08316637700558,24.078110895649363,-165.3700000000001,211.18000000000032,116.23000000000008,0.04,-1.0,-0.04,0.02,0.24,0.02,3.126680803646871e-05
1.3800000000000008,-3.4402071079464167,0.121772147702514,9.192285454082604,12.6150444837157,16.781619924073983,75.18531074684336,-17.752515497189158,-2.0348250147995683,19.98537215385961,-165.87,212.89,116.65,0.04,-1.0,-0.04,0.02,0.24,0.02,3.1428181449471474e-05
1.3900000000000006,-3.666617457808679,-0.146990163240853,9.074361790001456,12.485398618449192,16.783034231878638,75.35250339751742,-16.23004643851853,3.478116865131069,15.345818375120157,-166.15,214.72,117.06,0.04,-1.0,-0.04,0.01,0.24,0.02,3.160259920654798e-05
1.4000000000000004,-3.875277459545035,-0.2457609872784689,8.865628273582077,12.38920386079761,16.825091908291903,75.48970234791746,-11.72981425658197,6.639306904877648,11.645958117271531,-166.3,216.45,117.64,0.04,-1.0,-0.04,0.01,0.24,0.02,3.1771602001336054e-05
1.41,-3.933469113375965,-0.0213054665811054,8.939035439363769,12.34734141702042,16.871213991359095,75.60167899339434,-5.359729238400376,6.29679393973884,9.25124025804313,-166.61,218.34,117.95,0.04,-1.0,-0.05,0.02,0.24,0.03,3.196284310064443e-05
1.42,-3.946000409090469,0.4397235994011498,9.484447452567244,12.35274688818592,16.891751620211835,75.69655737308817,-0.1991635399465305,3.198325892394713,8.260274513787415,-166.61,222.41,118.69,0.05,-1.0,-0.05,0.02,0.25,0.03,3.234456385180206e-05
1.4299999999999995,-3.9945123574569017,1.0316208049157034,10.13029723382691,12.355758895384778,16.88074533296457,75.78136212931922,-0.8342180571977237,-0.1472663489215424,8.080272224885064,-166.19,224.36,119.13,0.06,-1.0,-0.06,0.02,0.25,0.03,3.252679493107188e-05
1.4400000000000013,-4.019329795354377,1.3519640256172372,10.49582891734665,12.287932869814238,16.85484114365043,75.86124542193548,-7.852884762823063,-1.2288247155874208,7.922481930049195,-165.7199999999999,226.8700000000005,119.7200000000001,0.06,-1.0,-0.0600000000000017,0.02,0.2499999999999982,0.04,3.278254474768987e-05
1.450000000000001,-4.142368131780554,1.3209776834387998,10.554758966497634,12.136560575812773,16.830207778349184,75.93518953485926,-16.222336084104096,-1.294646005239085,7.301888443693445,-165.2599999999999,229.6800000000005,120.28000000000011,0.06,-1.0,-0.07,0.02,0.24,0.04,3.307360000816218e-05
1.4600000000000009,-4.321198980022299,0.9812575221295574,10.415278214072938,11.914746766038892,16.81229743944128,75.99501586109464,-22.856141531905465,-0.8547357331737162,5.72305426221927,-164.74,232.58,120.92,0.06,-1.0,-0.07,0.02,0.24,0.04,3.337570792464533e-05
1.4700000000000006,-4.460976818469455,0.6220484244153859,10.191318809422215,11.65869156282809,16.805920432285756,76.03535777299564,-25.36389776808966,-0.1095268353050994,3.589506287771256,-163.45,239.02,122.01,0.06,-1.0,-0.07,0.03,0.24,0.04,3.405779182620202e-05
1.4800000000000004,-4.463080559879334,0.5276788779069386,10.25989920237673,11.402828360757365,16.80235773786891,76.05252862056429,-24.38915000117126,-0.5022021323443113,1.3366232126171442,-162.75,242.44,122.58,0.07,-0.99,-0.08,0.03,0.24,0.04,3.440118787746187e-05
1.4900000000000002,-4.337998574773377,0.7010822274325059,10.579213562631717,11.16793229810338,16.77671738122347,76.05013004821656,-21.77140853728685,-3.0293981565119994,0.19995852537222,-162.03,245.95,123.01,0.07,-0.99,-0.08,0.03,0.24,0.04,3.4785592396001556e-05
1.5,-4.18512915648267,0.9896590462990864,10.938829140348732,10.953555121181155,16.720342280208225,76.04331137518736,-19.60794424805512,-6.236598136964076,0.4450545414731415,-161.41,249.66,123.13,0.08,-0.99,-0.1,0.04,0.25,0.05,3.515333852785389e-05
1.5099999999999998,-4.102116853209131,1.0986656278383828,11.22636556313021,10.753616809707882,16.63629610474403,76.04520983852046,-18.40693579339406,-8.813869023736896,1.842471962387264,-160.75,253.51,123.06,0.08,-0.99,-0.11,0.04,0.25,0.05,3.557109723918026e-05
1.5199999999999996,-4.154779350487521,0.9776142149713528,11.434212335770738,10.56228578004032,16.53218110077524,76.05488629524605,-17.768066389582064,-10.639304658846322,2.870606371631228,-160.28,257.84,123.13,0.09,-0.99,-0.12,0.05,0.25,0.06,3.60174424353855e-05
1.5300000000000011,-4.2997354616788925,0.7178099891624291,11.464407030699332,10.380611280816682,16.41445682297642,76.05632965528002,-16.50165672190886,-12.153364875585329,2.087616027139884,-159.5799999999999,267.96000000000095,124.06000000000007,0.09,-0.99,-0.13,0.05,0.25,0.06,3.7194256901605895e-05
1.540000000000001,-4.410580492760196,0.6271765991246656,11.631221394554531,10.204054159306724,16.288586415897225,76.02832250313458,-15.201948929182985,-13.303254474860974,-0.5539683199589898,-158.8699999999999,273.270000000001,124.4200000000001,0.0899999999999982,-0.99,-0.1300000000000017,0.0500000000000017,0.25,0.06,3.784590997773965e-05
1.5500000000000007,-4.338886071711123,0.8691108029874914,11.813951329286583,10.03321738439855,16.15334013190327,75.9659376841252,-13.698702900852702,-14.910604752767366,-3.7366360902206233,-158.19,278.94,125.0,0.08,-0.99,-0.14,0.06,0.25,0.06,3.8569212948127166e-05
1.5600000000000005,-4.053592570858654,1.40588193832824,12.245414767965071,9.861000864439058,15.992507102509904,75.87841430404269,-13.237972068059904,-18.06790054162261,-5.65690080001824,-157.95,284.86,125.41,0.08,-0.99,-0.15,0.06,0.25,0.06,3.930535118149816e-05
1.5700000000000005,-3.660255500320501,2.03660342760264,12.81738639027342,9.666000785072724,15.788458700647034,75.78250070852621,-15.638053304930528,-22.64298235475717,-5.596445118937661,-157.83,291.62,125.99,0.08,-0.98,-0.16,0.07,0.25,0.06,4.016469326296085e-05
1.58,-3.3380140625116552,2.5562279115974813,13.255430760528872,9.415376600759426,15.54093060393236,75.69963734204771,-22.133243992034263,-26.62927376246856,-3.541182316356967,-157.07,304.82,126.77,0.08,-0.98,-0.19,0.08,0.25,0.06,4.188099009610502e-05
1.59,-3.0748120162734085,2.454817001745216,13.647284630203846,9.083596710759007,15.261306101028843,75.64602010279205,-30.35679550142645,-28.91143798348736,-0.5506925835757484,-156.37,311.61,127.15,0.08,-0.98,-0.2,0.09,0.25,0.06,4.282610491977971e-05
1.5999999999999996,-2.990408461720847,1.9514860808594632,13.567303309266098,8.70625794270712,14.961026875687285,75.61909183127611,-35.555889301515094,-30.557989781616044,2.1422871743241467,-155.8,318.49,127.56,0.08,-0.97,-0.21,0.1,0.25,0.06,4.379812827075828e-05
1.6100000000000012,-3.12042329129954,1.3973488177721145,13.240508360315095,8.332278294209996,14.651558878954331,75.60447703874868,-35.24529491619245,-31.25029387645025,3.131711090225977,-155.46999999999989,326.2400000000013,128.21000000000018,0.07,-0.97,-0.2200000000000017,0.1,0.25,0.06,4.4984674217927786e-05
1.620000000000001,-3.2925035762510344,0.997827594792447,12.975527652416968,7.994527627730628,14.338785883221632,75.58052313241505,-30.94963462467876,-31.75929318424052,1.9123205015385831,-154.7599999999998,333.58000000000266,129.10000000000028,0.0699999999999964,-0.97,-0.2300000000000018,0.1000000000000017,0.25,0.06,4.611815963506249e-05
1.6300000000000008,-3.214293234065679,0.9974793919675378,12.940146842798535,7.701818036800691,14.001669891332982,75.5263710482357,-25.771064435212345,-34.97851960745804,-1.0331891213439557,-153.59,348.71,130.67,0.05,-0.97,-0.24,0.11,0.25,0.06,4.8716011534694e-05
1.6400000000000006,-2.879167802698161,1.2220772137284863,12.81833542606596,7.448345090139606,13.58798623236029,75.43550532453115,-21.405648385177003,-42.851990171093405,-3.386319093880517,-152.82,355.87,131.34,0.04,-0.97,-0.24,0.11,0.25,0.05,5.005193632800401e-05
1.6500000000000004,-2.489581104212101,1.5766858593207418,12.606674021682103,7.228692437209234,13.09548825594055,75.33596661198234,-17.904870381499883,-50.89548936743597,-3.2652306968270195,-151.78,363.04,132.31,0.04,-0.97,-0.25,0.12,0.25,0.05,5.13370357058857e-05
1.66,-2.179456221599878,1.8777291441839752,12.73810688223628,7.028114199637684,12.545902213253136,75.25575825855792,-16.71735275838295,-56.27359243129352,-0.7125822721350823,-151.06,371.17,133.51,0.04,-0.96,-0.26,0.12,0.24,0.05,5.2835784067445374e-05
1.67,-2.083755350873468,2.114267249464923,12.97865280654554,6.814784969430682,11.970149399102144,75.20563722421441,-18.982156045521343,-58.25302298155476,2.381353408795304,-150.68,380.78,135.03,0.05,-0.97,-0.26,0.12,0.24,0.05,5.486513605340067e-05
