acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6135168,4.3713072,8.3591664,0.528251953125,1.1621475219726562e-05,38.29,-20.330000000000073,401.1199999999983,31.180000000000053,-0.020000000000007106,-1.0,-0.03999999999999645,0.02,0.11,-0.010000000000003553
-1.0736544,4.0645488,8.205787200000001,0.517490234375,6.860733032226565e-06,38.3,-20.539999999999925,396.3300000000017,31.329999999999945,-0.039999999999992895,-1.0,-0.03000000000000355,0.02,0.11,-0.019999999999996448
-1.1503440000000005,4.2946176000000005,8.205787200000001,0.515078125,6.494522094726565e-06,38.31,-20.870000000000104,391.39999999999804,31.570000000000064,-0.04999999999999645,-1.0,-0.019999999999996448,0.01,0.11,-0.02
-1.2270336,4.601376000000001,8.1290976,0.581875,1.2353897094726565e-05,38.32,-21.16000000000012,385.89999999999804,31.75000000000007,-0.040000000000003554,-1.0,-0.01,0.01,0.11,-0.02
-0.766896,4.7547552,8.6659248,0.5226855468749999,5.395889282226564e-06,38.33,-21.49999999999988,380.44000000000193,31.94999999999993,-0.04999999999999645,-1.0,-0.01,0.01,0.11,-0.02
0.0,4.7547552,9.0493728,0.4777832031249999,5.762100219726564e-06,38.34,-22.009999999999945,369.2299999999979,32.460000000000115,-0.03999999999999645,-1.0,0.01,0.0,0.11,-0.019999999999996448
0.2300688,4.831444800000001,9.432820800000002,0.480009765625,6.128311157226564e-06,38.35,-21.849999999999923,363.37999999999795,32.78000000000007,-0.029999999999996446,-1.0,0.010000000000003553,-3.552713678801208e-15,0.11,-0.01
0.383448,5.138203200000001,9.5095104,0.47796875,5.395889282226564e-06,38.36,-21.629999999999818,357.579999999998,32.97000000000008,-0.02,-1.0,0.02,-0.01,0.11,-0.01
0.3067584,5.2148928,9.5862,0.497451171875,6.494522094726565e-06,38.37,-21.120000000000182,351.970000000002,33.19999999999992,-0.02,-1.0,0.02,-0.01,0.11,-0.01
0.0766896,5.138203200000001,9.8162688,0.58744140625,8.325576782226563e-06,38.38,-20.499999999999474,346.68999999999573,33.53000000000018,-0.019999999999996448,-1.0,0.02,-0.01,0.11,-0.01
0.0,5.291582399999999,9.8162688,0.5393847656249999,9.424209594726564e-06,38.39,-19.019999999999676,334.6699999999978,34.02000000000018,-0.010000000000003553,-1.0,0.02,-0.01,0.11,-0.01
0.0,4.984824000000001,9.8162688,0.480009765625,2.0044326782226563e-05,38.4,-18.10999999999971,328.3799999999978,34.52000000000005,-0.02,-1.0,0.02,-0.01,0.10999999999999645,-0.01
0.0,4.984824000000001,9.3561312,0.5766796875,1.2720108032226563e-05,38.41,-17.30000000000029,322.0800000000022,34.669999999999945,-0.02,-1.0,0.02,-0.01,0.10000000000000356,-0.01
-0.2300688,5.0615136,9.5095104,0.4831640625,7.593154907226562e-06,38.42,-16.449999999999694,315.4599999999976,35.06000000000016,-0.03,-1.0,0.02,-0.01,0.10000000000000356,-0.010000000000003553
0.0766896,5.0615136,9.8162688,0.556640625,8.691787719726563e-06,38.43,-15.58999999999925,308.80999999999517,35.50000000000048,-0.03000000000000355,-1.0,0.020000000000003553,-0.01,0.11,-0.02
0.383448,4.984824000000001,9.8929584,0.5380859375,7.226943969726565e-06,38.44,-13.48000000000075,295.24000000000484,36.86999999999951,-0.03999999999999645,-1.0,0.029999999999996446,-0.01,0.11,-0.02
0.9202752,4.9081344,9.8929584,0.484462890625,8.325576782226563e-06,38.45,-12.219999999999521,288.4099999999978,37.720000000000354,-0.040000000000003554,-1.0,0.03000000000000355,-0.010000000000003553,0.11,-0.02
0.9202752,5.138203200000001,9.8162688,0.517119140625,9.057998657226564e-06,38.46,-10.869999999999388,282.09999999999786,38.710000000000306,-0.05,-1.0,0.04,-0.02,0.11,-0.020000000000003553
1.0736544,5.138203200000001,9.969648,0.541240234375,7.593154907226562e-06,38.47,-9.149999999999332,275.98999999999785,39.560000000000294,-0.05,-1.0,0.040000000000003554,-0.02,0.11,-0.03
1.6104816,5.0615136,10.1230272,0.55701171875,8.325576782226563e-06,38.48,-7.2700000000006675,269.95000000000215,40.3899999999997,-0.05,-1.0,0.04999999999999645,-0.02,0.11,-0.03
1.6871712,4.7547552,10.276406400000004,0.556640625,7.593154907226562e-06,38.49,-3.3399999999992076,257.7699999999979,42.110000000000376,-0.050000000000003555,-1.0,0.06000000000000355,-0.03,0.10999999999999645,-0.03
1.4571024,5.0615136,10.1997168,0.551259765625,7.593154907226562e-06,38.5,-1.1099999999992114,251.90999999999784,43.170000000000385,-0.06000000000000355,-0.9999999999999964,0.07000000000000356,-0.03000000000000355,0.1,-0.03000000000000355
1.3037232,5.138203200000001,10.1997168,0.5358593749999999,7.226943969726565e-06,38.51,1.1099999999992114,245.82000000000215,44.25999999999961,-0.06999999999999645,-0.9900000000000035,0.07999999999999645,-0.03999999999999645,0.1,-0.03999999999999645
1.3804128,5.4449616,9.969648,0.508955078125,7.593154907226562e-06,38.52,3.3900000000007995,239.82999999999782,45.50000000000042,-0.07,-0.99,0.09000000000000355,-0.04,0.09999999999999645,-0.04
0.8435856,5.368272000000001,9.5862,0.48390625,7.593154907226562e-06,38.53,5.640000000001598,233.68999999999582,46.67000000000086,-0.07000000000000356,-0.99,0.10000000000000711,-0.040000000000003554,0.09,-0.040000000000003554
0.6902064,5.2148928,9.0493728,0.487431640625,7.593154907226562e-06,38.54,10.14000000000081,221.92999999999802,49.080000000000425,-0.08000000000000355,-0.99,0.12,-0.050000000000003555,0.09,-0.05
0.4601376,5.138203200000001,8.435856000000001,0.589853515625,6.494522094726565e-06,38.55,12.41999999999919,216.310000000002,50.279999999999575,-0.08999999999999644,-0.99,0.12,-0.059999999999996445,0.09,-0.05
0.383448,5.291582399999999,8.435856000000001,0.54216796875,6.860733032226565e-06,38.56,14.73000000000086,210.38999999999808,51.24000000000034,-0.08,-0.99,0.13,-0.06,0.08,-0.05
0.6135168,5.138203200000001,8.205787200000001,0.4850195312499999,7.959365844726563e-06,38.57,17.15000000000087,205.01999999999822,52.200000000000394,-0.08,-0.99,0.13000000000000356,-0.06,0.08,-0.04999999999999645
0.766896,4.984824000000001,8.435856000000001,0.591708984375,7.226943969726565e-06,38.58,19.59999999999913,199.98000000000178,53.299999999999606,-0.08,-0.99,0.13999999999999646,-0.06,0.08,-0.040000000000003554
1.2270336,4.831444800000001,8.2824768,0.513408203125,7.593154907226562e-06,38.59,24.86000000000096,190.38999999999845,55.71000000000043,-0.07999999999999645,-0.99,0.14,-0.07,0.07,-0.04
1.3804128,4.601376000000001,8.819304,0.5354882812499999,6.860733032226565e-06,38.6,27.560000000001004,186.07999999999856,56.90000000000041,-0.06999999999999645,-0.99,0.14,-0.07,0.07,-0.04
1.9172400000000005,4.7547552,8.972683200000002,0.5386425781249999,6.494522094726565e-06,38.61,30.39000000000097,181.96999999999863,58.060000000000336,-0.06,-0.99,0.14000000000000357,-0.07,0.06999999999999645,-0.03999999999999645
1.6871712,5.0615136,9.1260624,0.474814453125,7.593154907226562e-06,38.62,33.11999999999903,178.16000000000136,58.999999999999666,-0.06,-0.99,0.14999999999999644,-0.07,0.06000000000000355,-0.03000000000000355
1.533792,5.2148928,8.819304,0.55404296875,6.860733032226565e-06,38.63,35.960000000000946,174.24999999999866,59.90000000000035,-0.0499999999999929,-0.99,0.15000000000000355,-0.07000000000000356,0.059999999999996445,-0.029999999999996446
1.4571024,5.2148928,8.6659248,0.474814453125,7.226943969726565e-06,38.64,38.610000000001826,170.5099999999973,60.88000000000062,-0.029999999999996446,-0.99,0.16000000000000356,-0.08,0.05,-0.02
1.2270336,4.984824000000001,8.435856000000001,0.5508886718749999,6.860733032226565e-06,38.65,43.740000000000855,162.93999999999883,62.61000000000033,-0.019999999999996448,-0.9899999999999964,0.17,-0.08000000000000355,0.05,-0.019999999999996448
1.3037232,4.9081344,8.3591664,0.4777832031249999,7.959365844726563e-06,38.66,46.13999999999915,159.66000000000116,63.55999999999966,-0.010000000000003553,-0.9800000000000035,0.17,-0.08999999999999644,0.05,-0.010000000000003553
1.533792,4.5246864,8.1290976,0.527880859375,7.593154907226562e-06,38.67,48.47000000000079,156.67999999999904,64.43000000000043,-0.010000000000003553,-0.98,0.18000000000000355,-0.09,0.04,-0.01
1.4571024,4.7547552,8.3591664,0.5800195312499999,7.959365844726563e-06,38.68,50.68000000000069,153.92999999999904,65.64000000000048,-0.02,-0.98,0.19,-0.09,0.04,-0.01
1.7638608000000002,4.831444800000001,8.589235200000001,0.492626953125,7.593154907226562e-06,38.69,52.62999999999931,151.22000000000097,67.00999999999952,-0.02,-0.98,0.19,-0.09,0.04,-0.01
1.7638608000000002,4.7547552,8.742614399999999,0.55849609375,6.860733032226565e-06,38.7,56.290000000000745,146.72999999999936,69.5800000000002,-0.03,-0.98,0.19,-0.1,0.029999999999996446,-0.02
1.9172400000000005,5.0615136,8.819304,0.503759765625,8.691787719726563e-06,38.71,58.3800000000007,144.9499999999992,70.12000000000008,-0.03000000000000355,-0.98,0.19,-0.1,0.02,-0.02
1.9172400000000005,4.9081344,8.742614399999999,0.503388671875,6.860733032226565e-06,38.72,60.34000000000071,142.7299999999993,70.33000000000017,-0.04,-0.98,0.19,-0.1,0.019999999999996448,-0.02
1.8405504,4.9081344,8.435856000000001,0.5675878906249999,5.762100219726564e-06,38.73,62.3199999999993,140.77000000000072,70.80999999999983,-0.04,-0.98,0.19,-0.1,0.010000000000003553,-0.02
1.9939296,4.7547552,8.435856000000001,0.492626953125,7.226943969726565e-06,38.74,64.20000000000066,138.83999999999926,71.73000000000016,-0.03999999999999645,-0.98,0.19000000000000355,-0.1,0.01,-0.02
1.6871712,4.6780656,8.435856000000001,0.50283203125,8.691787719726563e-06,38.75,66.03000000000132,136.78999999999888,72.15000000000038,-0.03,-0.98,0.2,-0.1,0.009999999999996447,-0.019999999999996448
1.8405504,4.6780656,8.3591664,0.551630859375,6.494522094726565e-06,38.76,69.75999999999868,133.7000000000011,73.17999999999964,-0.03,-0.98,0.2,-0.1,3.552713678800501e-15,-0.010000000000003553
1.8405504,4.831444800000001,8.589235200000001,0.569443359375,7.593154907226562e-06,38.77,71.65000000000062,132.44999999999945,74.1200000000003,-0.03,-0.98,0.19,-0.1,0.0,-0.01
1.6104816,4.9081344,8.435856000000001,0.487431640625,6.860733032226565e-06,38.78,73.3700000000006,130.92999999999955,74.95000000000032,-0.03,-0.98,0.19,-0.09999999999999645,0.0,-0.01
1.3037232,4.831444800000001,8.589235200000001,0.53734375,6.128311157226564e-06,38.79,75.06000000000125,129.63999999999925,75.8300000000005,-0.03,-0.98,0.18999999999999645,-0.09,-3.5527136787986834e-15,-0.010000000000003553
1.3037232,4.831444800000001,8.6659248,0.590224609375,7.226943969726565e-06,38.8,78.58999999999875,127.59000000000073,77.2399999999995,-0.03,-0.98,0.18000000000000355,-0.09,-0.009999999999996447,-0.019999999999996448
1.2270336,4.831444800000001,8.5125456,0.475185546875,7.226943969726565e-06,38.81,80.41000000000061,126.68999999999967,78.05000000000015,-0.03000000000000355,-0.98,0.18,-0.09,-0.01,-0.02
1.1503440000000005,4.5246864,8.6659248,0.51693359375,6.128311157226564e-06,38.82,82.11000000000058,125.78999999999974,78.49000000000008,-0.04,-0.98,0.18000000000000355,-0.09,-0.01,-0.02
1.3037232,4.9081344,8.589235200000001,0.5772363281249999,6.860733032226565e-06,38.83,83.76999999999941,125.03000000000027,78.72999999999992,-0.04,-0.98,0.18999999999999645,-0.09,-0.01,-0.02
1.4571024,4.9081344,8.742614399999999,0.4785253906249999,6.128311157226564e-06,38.84,85.23000000000103,124.50999999999965,79.35000000000046,-0.05,-0.98,0.19000000000000355,-0.09000000000000355,-0.01,-0.02
1.3037232,4.9081344,8.742614399999999,0.504130859375,7.959365844726563e-06,38.85,88.09000000000053,123.52999999999987,80.6600000000002,-0.05,-0.98,0.2,-0.1,-0.01,-0.020000000000003553
1.3037232,4.9081344,8.435856000000001,0.55998046875,6.494522094726565e-06,38.86,89.56000000000049,123.18999999999997,81.2000000000002,-0.050000000000003555,-0.98,0.20000000000000356,-0.1,-0.009999999999996447,-0.03
1.2270336,4.831444800000001,8.742614399999999,0.537158203125,7.226943969726565e-06,38.87,90.93999999999951,123.12000000000003,81.7499999999998,-0.059999999999996445,-0.98,0.20999999999999644,-0.1,-3.552713678800501e-15,-0.03
1.4571024,4.831444800000001,8.589235200000001,0.492998046875,9.424209594726564e-06,38.88,92.09000000000034,122.95999999999995,82.21000000000011,-0.06000000000000355,-0.9799999999999964,0.21,-0.11,0.0,-0.03
1.533792,4.831444800000001,8.819304,0.54587890625,8.325576782226563e-06,38.89,93.06000000000058,122.85999999999999,82.52000000000018,-0.07,-0.97,0.21000000000000354,-0.11,0.0,-0.03000000000000355
1.6871712,4.831444800000001,9.0493728,0.57890625,8.691787719726563e-06,38.9,94.6900000000002,122.81999999999995,83.05000000000005,-0.07000000000000356,-0.97,0.22,-0.11,0.0,-0.04
1.8405504,4.6780656,8.972683200000002,0.4840917968749999,7.226943969726565e-06,38.91,95.26999999999978,122.71000000000004,83.19999999999995,-0.07999999999999645,-0.97,0.22,-0.11,0.0,-0.04
1.7638608000000002,4.9081344,9.0493728,0.534560546875,7.593154907226562e-06,38.92,95.76000000000013,122.57000000000001,83.29000000000005,-0.08,-0.97,0.22,-0.11,0.0,-0.04
1.9939296,4.831444800000001,8.972683200000002,0.5904101562499999,7.593154907226562e-06,38.93,96.10000000000008,122.60000000000001,83.39,-0.08,-0.97,0.22,-0.11,0.0,-0.04
1.6871712,4.6780656,8.972683200000002,0.484833984375,6.494522094726565e-06,38.94,96.34999999999991,122.64999999999999,83.39,-0.08,-0.97,0.22,-0.11,0.0,-0.04
1.6871712,4.9081344,8.589235200000001,0.54439453125,8.325576782226563e-06,38.95,96.60000000000012,122.81000000000019,83.34999999999994,-0.08,-0.97,0.22,-0.11,3.552713678801208e-15,-0.04
1.533792,4.831444800000001,8.589235200000001,0.56666015625,9.057998657226564e-06,38.96,96.97000000000004,123.31000000000014,83.17999999999995,-0.07999999999999645,-0.97,0.22,-0.11,0.01,-0.04
1.4571024,4.6780656,8.742614399999999,0.500234375,7.226943969726565e-06,38.97,97.09000000000003,123.72000000000017,83.02999999999994,-0.07,-0.97,0.21999999999999645,-0.11,0.01,-0.04
1.3804128,4.9081344,8.2824768,0.57705078125,7.226943969726565e-06,38.98,97.15999999999997,124.18999999999983,82.85000000000005,-0.07,-0.97,0.21000000000000354,-0.11,0.01,-0.04
1.0736544,4.7547552,8.3591664,0.4822363281249999,9.424209594726564e-06,38.99,97.18999999999996,124.73000000000013,82.72999999999993,-0.06999999999999645,-0.98,0.21,-0.10999999999999645,0.0,-0.03
1.0736544,4.7547552,8.3591664,0.558681640625,7.959365844726563e-06,39.0,97.05999999999996,125.09000000000032,82.54999999999976,-0.059999999999996445,-0.98,0.20999999999999644,-0.1,0.0,-0.03
1.2270336,4.2946176000000005,8.052408,0.474072265625,6.860733032226565e-06,39.01,96.95000000000005,125.97999999999969,81.86000000000024,-0.050000000000003555,-0.98,0.20000000000000356,-0.1,0.0,-0.03
1.2270336,4.1412384,7.668960000000001,0.551630859375,7.226943969726565e-06,39.02,96.92999999999995,126.78000000000034,81.34999999999988,-0.05,-0.98,0.19,-0.1,0.0,-0.029999999999996446
1.1503440000000005,3.9878592,8.2824768,0.4757421874999999,7.226943969726565e-06,39.03,96.77999999999989,127.73000000000037,81.02999999999986,-0.05,-0.98,0.19,-0.09999999999999645,0.0,-0.02
1.3037232,3.7577904,8.1290976,0.5644335937499999,1.2353897094726565e-05,39.04,96.47999999999989,128.76000000000036,80.64999999999982,-0.04999999999999645,-0.98,0.19,-0.09,-3.5527136787986834e-15,-0.02
1.3804128,3.7577904,8.3591664,0.486318359375,5.395889282226564e-06,39.05,96.17000000000012,129.76999999999964,80.11000000000018,-0.040000000000003554,-0.98,0.19,-0.09,-0.009999999999996447,-0.02
1.4571024,3.834480000000001,8.2824768,0.587626953125,5.762100219726564e-06,39.06,95.31999999999985,131.7700000000004,78.80999999999966,-0.04,-0.98,0.18,-0.09,-0.01,-0.02
1.3804128,4.217928000000001,8.205787200000001,0.512666015625,5.395889282226564e-06,39.07,94.92999999999988,132.91000000000048,77.8499999999997,-0.04,-0.98,0.18,-0.09,-0.01,-0.02
1.6104816,4.2946176000000005,8.205787200000001,0.4946679687499999,7.226943969726565e-06,39.08,94.56000000000013,134.29999999999953,76.9900000000003,-0.04,-0.98,0.18,-0.09,-0.01,-0.02
1.3804128,4.1412384,7.899028800000001,0.5614648437499999,4.297256469726563e-06,39.09,94.22999999999983,135.81000000000054,76.14999999999962,-0.040000000000003554,-0.98,0.17,-0.09,-0.010000000000003553,-0.02
1.2270336,3.6044112,7.592270399999999,0.50060546875,5.029678344726563e-06,39.1,93.75999999999976,137.32000000000136,75.06999999999958,-0.050000000000003555,-0.98,0.17,-0.09,-0.02,-0.020000000000003553
1.3037232,3.3743424,7.668960000000001,0.496708984375,5.029678344726563e-06,39.11,93.07999999999983,141.1600000000007,73.90999999999981,-0.06000000000000355,-0.98,0.17,-0.09,-0.02,-0.03
1.3037232,3.451032,8.052408,0.5753808593749999,6.128311157226564e-06,39.12,92.58000000000018,143.16999999999928,73.38000000000018,-0.06999999999999645,-0.98,0.17,-0.09,-0.02,-0.03
1.2270336,3.6811008,8.205787200000001,0.5258398437499999,6.128311157226564e-06,39.13,92.02999999999982,145.29000000000073,72.89999999999978,-0.07,-0.98,0.17,-0.08999999999999644,-0.02,-0.03
1.4571024,3.834480000000001,8.205787200000001,0.48353515625,6.128311157226564e-06,39.14,91.50999999999982,147.3500000000008,72.2799999999997,-0.07,-0.98,0.16999999999999646,-0.08,-0.02,-0.03000000000000355
1.533792,3.9878592,8.435856000000001,0.506728515625,6.860733032226565e-06,39.15,90.98999999999975,149.5600000000018,71.4499999999995,-0.07000000000000356,-0.98,0.16,-0.08,-0.02,-0.04
1.4571024,3.834480000000001,8.205787200000001,0.58892578125,7.226943969726565e-06,39.16,90.29000000000025,154.5699999999982,70.0600000000005,-0.07999999999999645,-0.98,0.16,-0.08,-0.02,-0.04
1.1503440000000005,3.834480000000001,8.1290976,0.5614648437499999,6.128311157226564e-06,39.17,90.00999999999992,157.27000000000103,69.42999999999981,-0.09000000000000355,-0.98,0.15999999999999645,-0.08,-0.02,-0.040000000000003554
0.6902064,3.7577904,7.7456496,0.535302734375,6.128311157226564e-06,39.18,89.75999999999988,160.12000000000097,68.8799999999997,-0.1,-0.98,0.15,-0.07999999999999645,-0.02,-0.05
0.5368272000000001,3.6811008,7.592270399999999,0.5143359375,6.128311157226564e-06,39.19,89.38000000000014,162.84999999999903,68.0400000000003,-0.1,-0.98,0.15,-0.07000000000000356,-0.02,-0.05
0.6135168,3.067584,7.3622016,0.49986328125,6.860733032226565e-06,39.2,88.96999999999974,165.6800000000021,67.18999999999961,-0.11000000000000355,-0.98,0.14,-0.07,-0.019999999999996448,-0.050000000000003555
1.0736544,2.9142048000000003,7.668960000000001,0.489287109375,6.860733032226565e-06,39.21,88.2499999999999,171.61000000000112,66.11999999999988,-0.12000000000000355,-0.98,0.14,-0.07,-0.01,-0.06
1.1503440000000005,3.067584,8.052408,0.48279296875,5.029678344726563e-06,39.22,87.96999999999989,174.72000000000114,65.7599999999999,-0.13000000000000356,-0.98,0.14,-0.07,-0.01,-0.06000000000000355
1.4571024,3.2976528,8.052408,0.480009765625,5.395889282226564e-06,39.23,87.66000000000011,177.89999999999887,65.4900000000001,-0.13999999999999646,-0.98,0.14,-0.07,-0.01,-0.06999999999999645
1.3037232,3.5277216000000005,7.899028800000001,0.4785253906249999,5.029678344726563e-06,39.24,87.45999999999988,180.9200000000011,65.25999999999989,-0.14000000000000357,-0.98,0.14,-0.07,-0.009999999999996447,-0.07000000000000356
1.0736544,3.451032,7.8223392,0.479453125,5.029678344726563e-06,39.25,87.13999999999974,184.02000000000209,64.95999999999962,-0.15000000000000355,-0.98,0.13999999999999646,-0.07,0.0,-0.08
0.8435856,3.3743424,7.668960000000001,0.4831640625,5.395889282226564e-06,39.26,86.40000000000026,189.8899999999979,63.93000000000036,-0.15999999999999645,-0.98,0.13000000000000356,-0.07,0.0,-0.08
0.5368272000000001,3.067584,7.3622016,0.49318359375,5.395889282226564e-06,39.27,86.08999999999992,192.85000000000105,63.399999999999785,-0.17,-0.98,0.13,-0.06999999999999645,0.0,-0.09
