acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,3.2976528,8.589235200000001,0.58892578125,7.427215576171879e-06,16.03,-32.450000000000955,218.81000000000006,88.45000000000013,-0.12000000000000355,-0.99,0.060000000000001774,-0.03,0.04,-0.060000000000001774
2.0706192,3.2976528,8.819304,0.55552734375,8.159637451171876e-06,16.04,-37.829999999999046,219.16999999999993,89.17999999999988,-0.13999999999999646,-0.99,0.06999999999999823,-0.03,0.04,-0.06999999999999823
1.7638608000000002,3.451032,8.8959936,0.5336328124999999,1.145553588867188e-05,16.05,-43.120000000000964,219.46000000000012,89.61000000000003,-0.1400000000000018,-0.99,0.060000000000001774,-0.03,0.05,-0.07000000000000178
1.3037232,3.451032,8.2824768,0.52732421875,1.548385620117188e-05,16.06,-48.559999999999036,220.16999999999987,89.80999999999997,-0.14999999999999822,-0.99,0.06999999999999823,-0.03,0.05,-0.07999999999999823
0.9202752,3.451032,8.052408,0.53994140625,1.3652801513671876e-05,16.07,-53.9100000000018,220.78000000000006,89.80000000000017,-0.14999999999999822,-0.99,0.07000000000000356,-0.030000000000001775,0.06,-0.08
0.8435856,3.5277216000000005,7.899028800000001,0.5664746093749999,1.4019012451171878e-05,16.08,-64.0599999999982,221.11999999999995,90.77999999999983,-0.1400000000000018,-0.99,0.08999999999999644,-0.039999999999998224,0.06,-0.08
0.5368272000000001,3.5277216000000005,8.2824768,0.5644335937499999,8.159637451171876e-06,16.09,-69.25000000000088,221.38000000000008,91.74000000000017,-0.13999999999999824,-0.99,0.10000000000000178,-0.05,0.07,-0.07
0.5368272000000001,3.6044112,7.9757184,0.47833984375,5.962371826171877e-06,16.1,-74.24000000000089,221.91000000000017,92.69000000000015,-0.12999999999999823,-0.99,0.11,-0.05,0.07000000000000178,-0.07
0.6902064,3.067584,7.9757184,0.533076171875,1.585006713867188e-05,16.11,-79.31999999999908,222.92999999999984,93.56999999999984,-0.12000000000000177,-0.99,0.11,-0.05,0.07999999999999823,-0.07
0.5368272000000001,3.3743424,8.052408,0.541796875,6.694793701171878e-06,16.12,-84.21000000000161,223.82000000000016,94.1200000000002,-0.10999999999999467,-0.99,0.11000000000000178,-0.05000000000000178,0.08000000000000178,-0.05999999999999822
0.6135168,3.6044112,8.1290976,0.518603515625,1.3652801513671876e-05,16.13,-93.33999999999838,224.84999999999982,95.2699999999998,-0.08000000000000533,-0.99,0.11999999999999822,-0.05999999999999822,0.08999999999999822,-0.05000000000000178
0.4601376,3.451032,8.205787200000001,0.5232421875,6.328582763671878e-06,16.14,-97.64000000000077,225.13000000000005,95.74000000000008,-0.07999999999999823,-0.99,0.12,-0.06,0.09,-0.04
0.5368272000000001,3.451032,8.2824768,0.552373046875,1.3652801513671876e-05,16.15,-101.95999999999923,225.48999999999995,96.18999999999991,-0.07000000000000178,-0.99,0.12,-0.06,0.09,-0.04
0.6135168,3.2209632,8.3591664,0.4898437499999999,1.1089324951171878e-05,16.16,-106.38000000000072,226.12000000000012,96.88000000000017,-0.06999999999999823,-0.99,0.12000000000000177,-0.06,0.1,-0.04
0.4601376,3.2976528,8.1290976,0.5173046875,6.328582763671878e-06,16.17,-110.4300000000014,226.76000000000016,97.83000000000034,-0.05999999999999822,-0.99,0.13,-0.06,0.1,-0.039999999999998224
0.5368272000000001,3.2209632,8.205787200000001,0.58447265625,1.548385620117188e-05,16.18,-118.2999999999986,227.66999999999982,99.77999999999966,-0.05000000000000178,-0.99,0.13,-0.06,0.1,-0.030000000000001775
0.5368272000000001,3.2209632,8.205787200000001,0.556826171875,1.585006713867188e-05,16.19,-122.11000000000061,228.00000000000006,100.44000000000008,-0.05,-0.99,0.13000000000000178,-0.06,0.11,-0.03
0.383448,3.5277216000000005,8.3591664,0.53251953125,2.024459838867188e-05,16.2,-125.58999999999938,228.27999999999994,100.9599999999999,-0.05,-0.99,0.13999999999999824,-0.06,0.11,-0.03
0.1533792,3.1442736000000004,8.2824768,0.5208300781249999,1.548385620117188e-05,16.21,-128.7800000000006,228.70000000000007,101.51000000000012,-0.049999999999998226,-0.99,0.14,-0.07,0.12,-0.03
-0.3067584,3.451032,8.5125456,0.51916015625,1.9145965576171875e-05,16.22,-132.0699999999994,229.1699999999999,102.11999999999989,-0.04000000000000178,-0.99,0.14,-0.07,0.12,-0.03
-0.4601376,3.5277216000000005,8.205787200000001,0.526953125,1.658248901367188e-05,16.23,-135.16000000000102,229.4100000000001,102.77000000000018,-0.039999999999998224,-0.99,0.1400000000000018,-0.07,0.13,-0.03
-0.5368272000000001,3.5277216000000005,7.9757184,0.5440234375,1.5117645263671875e-05,16.24,-140.989999999999,230.1099999999999,103.83999999999982,-0.030000000000001775,-0.99,0.14999999999999822,-0.07,0.13,-0.03
-0.6902064,3.6044112,7.899028800000001,0.57037109375,1.548385620117188e-05,16.25,-143.4000000000004,230.25,104.39000000000009,-0.029999999999998223,-0.99,0.15,-0.07,0.14,-0.02
-0.6135168,3.451032,7.899028800000001,0.574638671875,8.892059326171877e-06,16.26,-145.68000000000038,230.31,104.86000000000013,-0.019999999999998224,-0.99,0.15,-0.07,0.14,-0.02
-0.5368272000000001,3.5277216000000005,8.2824768,0.515634765625,5.962371826171877e-06,16.27,-147.77999999999963,230.34,105.57999999999987,-0.010000000000001777,-0.99,0.15,-0.07,0.14,-0.02
-0.4601376,3.2976528,7.9757184,0.485947265625,1.0723114013671878e-05,16.28,-149.66000000000062,230.39,106.1700000000002,-0.009999999999996447,-0.99,0.15000000000000177,-0.08,0.1400000000000018,-0.01
-0.2300688,3.2976528,8.205787200000001,0.5223144531249999,1.2920379638671877e-05,16.29,-153.24999999999937,230.43,107.3199999999998,0.009999999999996447,-0.99,0.15999999999999823,-0.08,0.14999999999999822,-0.01
-0.5368272000000001,3.6811008,8.205787200000001,0.574453125,1.804733276367188e-05,16.3,-154.83000000000027,230.09999999999994,107.52000000000004,0.02,-0.99,0.16,-0.08,0.15,0.0
-0.8435856,3.9111696,8.1290976,0.52658203125,8.159637451171876e-06,16.31,-156.23999999999975,229.82000000000005,107.77999999999996,0.02,-0.99,0.16,-0.08,0.15,0.0
-0.9202752,3.6811008,7.9757184,0.492626953125,1.2554168701171876e-05,16.32,-157.12000000000015,229.38999999999993,107.94000000000005,0.03,-0.99,0.16,-0.08,0.15000000000000177,0.0
-0.766896,3.3743424,8.2824768,0.54736328125,1.585006713867188e-05,16.33,-157.85999999999987,229.05000000000007,108.27999999999994,0.03,-0.99,0.16,-0.08,0.15999999999999823,0.0
-0.9202752,3.7577904,8.1290976,0.556826171875,8.159637451171876e-06,16.34,-158.42,228.4799999999999,108.87000000000002,0.04,-0.98,0.18,-0.09,0.16,1.7763568393999728e-15
-0.8435856,3.451032,8.205787200000001,0.48427734375,1.4019012451171878e-05,16.35,-158.34999999999994,228.06999999999988,108.95999999999998,0.04,-0.98,0.18,-0.09,0.16,0.01
-0.8435856,3.7577904,8.2824768,0.5380859375,1.804733276367188e-05,16.36,-158.10000000000005,227.49000000000012,108.88000000000001,0.04,-0.98,0.18,-0.09,0.16,0.01
-0.8435856,3.834480000000001,8.3591664,0.5664746093749999,9.258270263671875e-06,16.37,-157.6199999999999,226.9699999999999,108.88999999999997,0.05,-0.98,0.18000000000000177,-0.09000000000000177,0.16,0.01
-0.766896,4.0645488,8.205787200000001,0.4813085937499999,1.548385620117188e-05,16.38,-156.96000000000012,226.5200000000001,108.74000000000002,0.05,-0.98,0.18999999999999823,-0.09999999999999823,0.16,0.01
-0.8435856,4.0645488,8.1290976,0.534189453125,1.7314910888671877e-05,16.39,-155.1299999999998,225.4599999999999,108.42999999999996,0.05,-0.98,0.19,-0.1,0.16,0.01
-1.1503440000000005,4.1412384,8.205787200000001,0.57111328125,1.0356903076171878e-05,16.4,-154.0400000000002,224.84000000000012,108.21000000000004,0.05,-0.98,0.19,-0.1,0.16,0.01
-0.9202752,3.9111696,7.9757184,0.4826074218749999,1.7314910888671877e-05,16.41,-152.47999999999968,224.23999999999992,107.86999999999998,0.05,-0.98,0.19,-0.1,0.15999999999999823,0.01
-1.0736544,3.9878592,8.205787200000001,0.5262109375,1.951217651367188e-05,16.42,-150.70999999999964,223.73999999999987,107.71999999999993,0.05,-0.98,0.19,-0.1,0.15,0.01
-1.3804128,4.0645488,7.899028800000001,0.583173828125,1.5117645263671875e-05,16.43,-148.65000000000038,222.86000000000018,107.35000000000007,0.05,-0.98,0.19,-0.1,0.15,0.01
-1.3037232,3.834480000000001,7.8223392,0.4941113281249999,6.328582763671878e-06,16.44,-143.76999999999956,221.02999999999983,106.22999999999989,0.049999999999998226,-0.98,0.19,-0.1,0.15,0.01
-1.3804128,4.217928000000001,7.9757184,0.5024609375,1.4019012451171878e-05,16.45,-141.17000000000044,220.07000000000016,105.58000000000011,0.04000000000000178,-0.98,0.19,-0.1,0.15,0.01
-1.2270336,4.2946176000000005,8.205787200000001,0.5499609375,1.3286590576171875e-05,16.46,-138.32999999999942,219.0599999999998,104.92999999999986,0.039999999999998224,-0.98,0.19,-0.1,0.14,0.009999999999998224
-1.1503440000000005,4.5246864,8.2824768,0.5776074218749999,9.990692138671878e-06,16.47,-135.0400000000006,217.9600000000002,104.13000000000014,0.030000000000001775,-0.98,0.19,-0.1,0.14,1.7763568394002505e-15
-0.9969648,4.4479968,8.435856000000001,0.5083984374999999,7.061004638671878e-06,16.48,-131.6699999999987,216.5599999999995,103.22999999999955,0.01999999999999467,-0.98,0.2,-0.1,0.14,-3.5527136787999456e-15
-0.9969648,4.2946176000000005,8.2824768,0.484833984375,1.5117645263671875e-05,16.49,-124.47000000000128,213.60000000000053,100.64000000000046,-0.00999999999999467,-0.98,0.2,-0.1,0.14,-0.019999999999996448
-0.9969648,4.1412384,8.3591664,0.506357421875,1.548385620117188e-05,16.5,-120.17999999999925,212.3099999999998,99.79999999999991,-0.02,-0.98,0.19999999999999823,-0.09999999999999823,0.13999999999999824,-0.02
-1.0736544,4.0645488,8.2824768,0.529921875,1.804733276367188e-05,16.51,-115.92999999999924,211.13999999999984,99.28999999999994,-0.02,-0.98,0.18999999999999823,-0.09,0.13,-0.02
-0.9969648,3.9111696,8.3591664,0.544765625,1.7314910888671877e-05,16.52,-111.61000000000077,210.31000000000014,98.87000000000008,-0.02,-0.98,0.18000000000000177,-0.09,0.13,-0.02
-0.8435856,4.1412384,8.052408,0.5529296874999999,1.804733276367188e-05,16.53,-107.07999999999826,209.4799999999998,98.59999999999982,-0.03,-0.9800000000000018,0.17999999999999822,-0.08999999999999822,0.12999999999999823,-0.03
-1.2270336,4.3713072,8.5125456,0.5501464843749999,1.8779754638671875e-05,16.54,-97.33000000000173,208.3200000000002,97.60000000000016,-0.03,-0.9899999999999982,0.1700000000000018,-0.08000000000000178,0.12000000000000177,-0.03
-0.8435856,4.6780656,8.6659248,0.541240234375,1.658248901367188e-05,16.55,-91.93999999999909,206.98999999999987,96.73999999999994,-0.04000000000000178,-0.99,0.15999999999999823,-0.07999999999999823,0.11,-0.03
-0.766896,4.601376000000001,8.819304,0.5254687499999999,1.4385223388671878e-05,16.56,-86.79000000000092,206.16000000000014,96.41000000000005,-0.049999999999998226,-0.99,0.15000000000000177,-0.07000000000000178,0.11,-0.03
-0.6902064,4.601376000000001,8.819304,0.50171875,1.4019012451171878e-05,16.57,-81.609999999999,205.57999999999993,96.36000000000001,-0.05,-0.99,0.14999999999999822,-0.07,0.09999999999999823,-0.03
-0.8435856,4.7547552,9.202752000000002,0.4814941406249999,6.328582763671878e-06,16.58,-76.030000000001,205.0500000000001,96.4,-0.05,-0.99,0.1400000000000018,-0.07,0.09000000000000177,-0.03
-0.766896,4.6780656,9.1260624,0.540498046875,7.061004638671878e-06,16.59,-63.96999999999878,204.2599999999999,95.52999999999984,-0.06,-0.99,0.13,-0.06,0.06999999999999823,-0.04
-0.6135168,4.6780656,9.202752000000002,0.5648046874999999,1.4019012451171878e-05,16.6,-57.07999999999884,203.77999999999992,94.64999999999982,-0.060000000000001774,-0.99,0.12999999999999823,-0.06,0.05999999999999822,-0.04
-0.6135168,4.5246864,9.2794416,0.4993066406249999,1.2554168701171876e-05,16.61,-50.550000000001155,203.25000000000009,93.64000000000019,-0.06999999999999823,-0.99,0.12000000000000177,-0.06,0.05000000000000178,-0.04
-0.4601376,4.601376000000001,9.7395792,0.54587890625,7.061004638671878e-06,16.62,-44.219999999998876,203.17000000000016,92.08999999999985,-0.07000000000000178,-0.99,0.11999999999999822,-0.06,0.049999999999998226,-0.04
-0.4601376,4.6780656,9.8929584,0.527138671875,1.0723114013671878e-05,16.63,-37.90000000000112,204.2099999999998,91.21000000000015,-0.07999999999999823,-0.99,0.11000000000000178,-0.06,0.04000000000000178,-0.04
0.0,4.6780656,9.969648,0.530478515625,1.4385223388671878e-05,16.64,-31.159999999997595,205.3300000000006,90.45999999999974,-0.08999999999999822,-0.99,0.10999999999999822,-0.05,0.029999999999998223,-0.04
-0.383448,4.7547552,10.0463376,0.5113671875,1.548385620117188e-05,16.65,-17.620000000002406,208.6899999999994,89.02000000000025,-0.08000000000000178,-0.99,0.10000000000000178,-0.05,0.020000000000001777,-0.04
0.0,4.2946176000000005,10.276406400000004,0.583544921875,1.3652801513671876e-05,16.66,-10.83999999999881,210.71000000000038,88.91999999999993,-0.09,-0.99,0.09,-0.04,0.009999999999998224,-0.04
0.0766896,4.4479968,10.5064752,0.4935546875,9.258270263671875e-06,16.67,-4.139999999998797,212.86000000000035,88.52999999999992,-0.08999999999999822,-0.99,0.09,-0.04,0.0,-0.04
0.4601376,4.831444800000001,10.8899232,0.4909570312499999,8.525848388671876e-06,16.68,2.6299999999987973,214.73999999999967,88.06000000000009,-0.08000000000000178,-0.99,0.09,-0.04,0.0,-0.04
1.2270336,4.601376000000001,11.2733712,0.516376953125,1.548385620117188e-05,16.69,9.60000000000247,217.190000000001,87.26999999999987,-0.08,-0.99,0.08,-0.04,-0.010000000000001777,-0.04
1.6871712,4.3713072,11.5801296,0.531591796875,1.2554168701171876e-05,16.7,23.509999999997532,222.839999999999,86.52000000000012,-0.08,-0.99,0.08,-0.04,-0.019999999999998224,-0.04
2.0706192,3.9878592,11.8101984,0.536787109375,1.0723114013671878e-05,16.71,30.720000000001235,225.96000000000063,86.03999999999994,-0.08999999999999822,-0.99,0.06999999999999823,-0.039999999999998224,-0.020000000000001777,-0.04
1.9172400000000005,3.9878592,11.4267504,0.52955078125,1.658248901367188e-05,16.72,37.67999999999876,229.49999999999937,85.64000000000007,-0.08000000000000178,-0.99,0.060000000000001774,-0.030000000000001775,-0.029999999999998223,-0.04
1.533792,4.217928000000001,11.4267504,0.512294921875,1.2920379638671877e-05,16.73,44.42000000000113,232.68000000000063,85.18999999999997,-0.07999999999999823,-1.0,0.05999999999999822,-0.03,-0.04,-0.039999999999998224
1.1503440000000005,3.9878592,10.8899232,0.488544921875,7.427215576171879e-06,16.74,50.79999999999886,236.15999999999937,85.01000000000003,-0.07000000000000178,-1.0,0.05000000000000178,-0.03,-0.04,-0.030000000000001775
1.2270336,4.1412384,10.5064752,0.4924414062499999,8.525848388671876e-06,16.75,63.2500000000011,243.64000000000075,84.5799999999999,-0.06,-1.0,0.05,-0.03,-0.05000000000000178,-0.03
1.6871712,3.6044112,10.5831648,0.586142578125,1.4019012451171878e-05,16.76,69.45000000000108,247.89000000000073,84.01999999999991,-0.06,-1.0,0.05,-0.03,-0.06,-0.03
2.0706192,3.5277216000000005,10.4297856,0.5226855468749999,7.427215576171879e-06,16.77,75.53999999999893,252.11999999999927,83.53000000000009,-0.06,-1.0,0.05,-0.03,-0.06,-0.03
2.4540672,3.6811008,10.9666128,0.484833984375,8.159637451171876e-06,16.78,81.530000000001,257.1700000000009,82.61999999999986,-0.060000000000001774,-1.0,0.05,-0.03,-0.06,-0.03
2.7608256,3.6044112,10.9666128,0.5497753906249999,1.145553588867188e-05,16.79,87.11999999999901,262.1799999999991,81.78000000000014,-0.06999999999999823,-1.0,0.05,-0.03,-0.06,-0.03
2.9908944,3.1442736000000004,10.9666128,0.4811230468749999,7.793426513671879e-06,16.8,92.59000000000177,267.6700000000019,81.14999999999972,-0.07000000000000178,-1.0,0.04999999999999645,-0.029999999999998223,-0.07000000000000178,-0.030000000000001775
3.3743424,3.067584,10.8899232,0.526396484375,9.990692138671878e-06,16.81,102.48999999999823,278.17999999999813,79.54000000000029,-0.07999999999999823,-1.0,0.03000000000000355,-0.020000000000001777,-0.07999999999999823,-0.039999999999998224
3.3743424,2.7608256,11.0433024,0.589853515625,1.145553588867188e-05,16.82,106.95000000000081,283.6800000000011,78.56999999999987,-0.07999999999999823,-1.0,0.01,-0.01,-0.08,-0.04
3.6811008,2.9908944,10.8899232,0.4755566406249999,7.061004638671878e-06,16.83,111.51999999999919,289.72999999999894,77.88000000000012,-0.07000000000000178,-1.0,0.01,-0.01,-0.08,-0.04
3.5277216000000005,3.067584,10.736544000000002,0.50171875,8.892059326171877e-06,16.84,115.99000000000136,296.2700000000022,77.0799999999997,-0.08,-1.0,-1.7763568393999728e-15,0.0,-0.08000000000000178,-0.04
3.6811008,2.7608256,10.736544000000002,0.5321484375,1.145553588867188e-05,16.85,123.68000000000063,308.9100000000012,75.35999999999986,-0.08,-1.0,-0.010000000000001777,1.7763568393999728e-15,-0.09,-0.04
3.9111696,2.5307568,10.659854400000002,0.559052734375,9.258270263671875e-06,16.86,127.19999999999938,315.7499999999988,74.53000000000014,-0.08,-1.0,-0.019999999999998224,0.009999999999998224,-0.09,-0.04
4.0645488,2.4540672,10.5064752,0.57333984375,8.159637451171876e-06,16.87,130.4800000000005,322.4200000000012,73.88999999999987,-0.08,-1.0,-0.020000000000001777,0.01,-0.09,-0.04
3.9878592,2.4540672,10.736544000000002,0.5811328124999999,8.525848388671876e-06,16.88,133.3599999999995,329.09999999999883,73.15000000000013,-0.08,-1.0,-0.029999999999998223,0.01,-0.09,-0.04
4.3713072,2.3773776,10.276406400000004,0.57853515625,7.427215576171879e-06,16.89,135.94000000000082,335.6600000000025,72.2699999999997,-0.08000000000000178,-0.9999999999999982,-0.040000000000003554,0.02,-0.1,-0.04000000000000178
4.217928000000001,2.5307568,9.8929584,0.57037109375,8.525848388671876e-06,16.9,140.62999999999917,349.7299999999975,70.6100000000003,-0.08999999999999822,-0.9900000000000018,-0.059999999999996445,0.02,-0.1,-0.049999999999998226
4.0645488,2.4540672,9.8162688,0.556826171875,8.159637451171876e-06,16.91,142.51000000000028,356.9200000000013,69.77999999999983,-0.09000000000000177,-0.99,-0.08000000000000178,0.030000000000001775,-0.10000000000000178,-0.05
4.2946176000000005,2.2239984,9.7395792,0.537900390625,9.258270263671875e-06,16.92,144.04000000000025,364.3300000000013,68.79999999999983,-0.1,-0.99,-0.09000000000000177,0.04000000000000178,-0.11,-0.05000000000000178
3.9111696,1.6104816,9.5095104,0.512666015625,7.061004638671878e-06,16.93,145.45999999999975,371.6099999999987,67.85000000000016,-0.1,-0.99,-0.09999999999999823,0.049999999999998226,-0.11,-0.05999999999999822
3.9878592,1.6871712,9.7395792,0.4876171875,7.793426513671879e-06,16.94,146.69000000000014,379.0200000000013,66.87999999999981,-0.09000000000000177,-0.99,-0.11000000000000178,0.05,-0.11,-0.05000000000000178
3.6811008,1.8405504,9.3561312,0.47982421875,8.525848388671876e-06,16.95,147.48999999999987,386.3299999999987,65.84000000000019,-0.09999999999999823,-0.99,-0.11999999999999822,0.05,-0.11,-0.05999999999999822
3.834480000000001,1.533792,9.2794416,0.5885546875,7.061004638671878e-06,16.96,148.55000000000004,400.7600000000013,63.5399999999998,-0.09,-0.9899999999999982,-0.1400000000000018,0.060000000000001774,-0.11,-0.05
4.0645488,1.533792,9.202752000000002,0.554599609375,8.525848388671876e-06,16.97,148.75999999999996,408.0599999999987,62.4300000000002,-0.09,-0.9800000000000018,-0.14999999999999822,0.06999999999999823,-0.11,-0.05
4.0645488,1.3037232,9.1260624,0.5091406249999999,8.159637451171876e-06,16.98,148.69999999999993,415.4200000000013,61.22999999999981,-0.1,-0.98,-0.16000000000000178,0.07000000000000178,-0.11,-0.06
3.6811008,0.9969648,9.2794416,0.475185546875,7.427215576171879e-06,16.99,148.37000000000006,422.6299999999987,60.20000000000019,-0.1,-0.98,-0.16999999999999824,0.07999999999999823,-0.11,-0.06
3.451032,0.9969648,9.1260624,0.581689453125,9.990692138671878e-06,17.0,147.88999999999973,430.2900000000028,59.23999999999965,-0.11000000000000178,-0.9799999999999982,-0.1900000000000071,0.09000000000000355,-0.11,-0.060000000000001774
3.2209632,1.0736544,9.202752000000002,0.55849609375,8.892059326171877e-06,17.01,146.42999999999984,445.8400000000014,57.219999999999835,-0.12000000000000177,-0.9699999999999982,-0.23000000000000356,0.11000000000000178,-0.11,-0.07000000000000178
3.1442736000000004,0.9202752,9.202752000000002,0.5108105468749999,6.694793701171878e-06,17.02,145.40000000000018,453.83999999999855,56.28000000000017,-0.12999999999999823,-0.9600000000000017,-0.24999999999999645,0.11999999999999822,-0.11,-0.07999999999999823
3.3743424,0.8435856,9.1260624,0.4755566406249999,7.427215576171879e-06,17.03,143.93999999999969,461.6700000000013,55.44999999999986,-0.14,-0.96,-0.26,0.12,-0.10999999999999822,-0.08
3.1442736000000004,0.9202752,8.819304,0.585400390625,7.793426513671879e-06,17.04,142.11000000000033,468.9699999999987,54.64000000000014,-0.14,-0.96,-0.26,0.12,-0.10000000000000178,-0.08
2.9142048000000003,1.1503440000000005,8.5125456,0.55552734375,6.694793701171878e-06,17.05,139.9999999999996,475.9300000000013,53.6399999999998,-0.14,-0.95,-0.27000000000000357,0.13000000000000178,-0.1,-0.08
2.9908944,1.3037232,8.435856000000001,0.5128515625,8.892059326171877e-06,17.06,137.7400000000004,483.2999999999987,52.5300000000002,-0.14,-0.95,-0.2899999999999964,0.13999999999999824,-0.1,-0.08
2.7608256,1.1503440000000005,8.1290976,0.479453125,7.061004638671878e-06,17.07,132.53999999999948,496.40000000000106,50.37999999999983,-0.13,-0.94,-0.3100000000000018,0.15000000000000177,-0.09999999999999823,-0.08
2.6074464,0.6135168,8.1290976,0.530478515625,8.525848388671876e-06,17.08,129.65000000000052,502.63999999999885,49.41000000000017,-0.13,-0.94,-0.31999999999999823,0.15999999999999823,-0.09000000000000177,-0.08
2.6841360000000005,0.3067584,7.7456496,0.582802734375,8.159637451171876e-06,17.09,126.53999999999945,508.75000000000114,48.46999999999988,-0.13,-0.93,-0.3300000000000018,0.16000000000000178,-0.09,-0.08
2.7608256,0.383448,7.438891200000001,0.546806640625,6.328582763671878e-06,17.1,123.38999999999882,515.1300000000024,47.789999999999836,-0.13,-0.9299999999999983,-0.3400000000000036,0.1700000000000018,-0.08999999999999822,-0.08
2.9908944,0.383448,7.438891200000001,0.515263671875,8.892059326171877e-06,17.11,116.71000000000117,528.4499999999977,46.850000000000165,-0.13,-0.9200000000000018,-0.35999999999999643,0.17999999999999822,-0.08000000000000178,-0.08
