acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.3006880000000005,0.9969648,11.3500608,0.514521484375,5.8181762695312496e-05,17.03,-172.70000000000036,578.4,52.75000000000011,-0.15000000000000355,-0.9799999999999982,-0.15999999999999645,0.09,0.18,-0.060000000000001774
-2.4540672,0.6135168,10.8899232,0.547177734375,4.49981689453125e-05,17.04,-174.84999999999962,578.41,53.349999999999895,-0.16999999999999646,-0.9700000000000017,-0.14000000000000357,0.09,0.18,-0.06999999999999823
-2.7608256,0.9202752,10.8899232,0.5505175781249999,6.477355957031249e-05,17.05,-178.6600000000003,576.6099999999998,53.68999999999999,-0.18,-0.97,-0.14,0.09,0.19,-0.08
-2.6841360000000005,0.8435856,10.9666128,0.523984375,4.79278564453125e-05,17.06,-180.3599999999997,575.4600000000003,53.650000000000006,-0.18,-0.97,-0.14,0.09,0.19,-0.08
-2.4540672,0.5368272000000001,10.736544000000002,0.558310546875,4.97589111328125e-05,17.07,-182.0700000000002,574.4699999999997,53.84999999999995,-0.18,-0.97,-0.14,0.09,0.19,-0.08
-2.4540672,0.4601376,10.8899232,0.517119140625,6.22100830078125e-05,17.08,-183.1799999999998,572.3300000000004,53.57000000000005,-0.18,-0.97,-0.14,0.09,0.19,-0.08
-2.2239984,0.6135168,10.1997168,0.551259765625,4.90264892578125e-05,17.09,-184.03999999999985,570.5700000000004,53.46000000000002,-0.18999999999999823,-0.97,-0.14,0.09,0.19,-0.08
-1.9939296,0.8435856,10.1230272,0.519345703125,6.44073486328125e-05,17.1,-184.72,568.1099999999998,52.970000000000034,-0.19,-0.97,-0.15,0.09,0.19,-0.08
-2.1473088,0.9202752,10.1997168,0.556455078125,4.79278564453125e-05,17.11,-184.7,567.1200000000002,53.15999999999996,-0.19,-0.97,-0.15,0.09,0.19,-0.08
-1.9939296,0.5368272000000001,10.1997168,0.523427734375,4.2800903320312496e-05,17.12,-184.65999999999994,566.45,53.270000000000024,-0.19000000000000178,-0.97,-0.15,0.09,0.19,-0.08000000000000178
-1.7638608000000002,0.3067584,10.1230272,0.5226855468749999,5.7449340820312495e-05,17.13,-184.32000000000005,566.48,53.40999999999997,-0.19999999999999823,-0.97,-0.15,0.09,0.19,-0.08999999999999822
-1.2270336,0.383448,10.353096,0.53994140625,6.25762939453125e-05,17.14,-183.8699999999999,566.7000000000002,53.46999999999997,-0.20999999999999822,-0.97,-0.14,0.09,0.19,-0.09
-1.3037232,0.5368272000000001,10.1230272,0.534931640625,6.404113769531249e-05,17.15,-183.1700000000001,567.0799999999999,53.31000000000003,-0.2000000000000018,-0.97,-0.14,0.09,0.19,-0.09
-0.9969648,0.4601376,9.969648,0.509326171875,4.1702270507812495e-05,17.16,-181.5200000000003,568.5299999999997,53.27000000000001,-0.2,-0.97,-0.14,0.09,0.19,-0.08000000000000178
-0.9969648,0.6902064,9.3561312,0.5469921875,3.87725830078125e-05,17.17,-180.09999999999965,568.6500000000001,53.329999999999984,-0.19,-0.97,-0.15000000000000177,0.09,0.19,-0.08
-1.3037232,0.4601376,9.2794416,0.514521484375,3.65753173828125e-05,17.18,-178.24000000000035,569.2299999999999,53.26000000000001,-0.19,-0.97,-0.15999999999999823,0.09,0.19,-0.08
-1.1503440000000005,0.0,8.5125456,0.5469921875,5.26885986328125e-05,17.19,-176.13999999999965,570.3500000000003,53.219999999999985,-0.19,-0.97,-0.16,0.1,0.19,-0.08
-0.9969648,0.0766896,8.1290976,0.528251953125,4.0603637695312494e-05,17.2,-174.15000000000035,571.7099999999998,53.12000000000002,-0.19,-0.97,-0.16,0.1,0.19,-0.08
-1.0736544,-0.1533792,7.7456496,0.526767578125,3.6209106445312497e-05,17.21,-170.14999999999952,575.3200000000005,53.41000000000012,-0.17999999999999822,-0.97,-0.16,0.09,0.19,-0.07
-0.6135168,-0.2300688,7.438891200000001,0.501162109375,3.5476684570312496e-05,17.22,-167.44000000000048,577.7299999999996,54.09999999999988,-0.1700000000000018,-0.97,-0.16,0.09,0.19,-0.07
-0.3067584,-0.0766896,7.285512000000001,0.500419921875,3.4011840820312495e-05,17.23,-164.84999999999954,580.6000000000006,54.44000000000003,-0.15999999999999467,-0.98,-0.16,0.09,0.19,-0.05999999999999822
0.0,-0.5368272000000001,7.2088224,0.57037109375,3.10821533203125e-05,17.24,-162.30000000000047,583.9099999999994,54.659999999999954,-0.13000000000000533,-0.98,-0.16,0.09,0.19,-0.05000000000000178
0.1533792,-0.383448,6.825374399999999,0.55701171875,2.998352050781249e-05,17.25,-159.09000000000057,586.9699999999995,54.40000000000005,-0.11000000000000355,-0.98,-0.15000000000000177,0.08000000000000178,0.19,-0.04000000000000178
0.4601376,-0.383448,6.3652368,0.563134765625,2.4124145507812496e-05,17.26,-152.93999999999943,594.4300000000007,54.38999999999998,-0.06,-0.99,-0.14,0.07999999999999823,0.18,-0.02
0.6135168,-0.5368272000000001,6.135168,0.524169921875,2.1926879882812497e-05,17.27,-149.78000000000057,598.7699999999992,54.25000000000003,-0.06,-0.99,-0.14,0.07000000000000178,0.18,-0.02
0.6902064,-1.1503440000000005,5.9817888,0.523984375,2.8152465820312496e-05,17.28,-145.71999999999917,602.6100000000007,54.28000000000003,-0.049999999999998226,-0.99,-0.1400000000000018,0.07000000000000178,0.18,-0.01
0.6902064,-0.8435856,5.368272000000001,0.560166015625,2.229309082031249e-05,17.29,-141.03000000000083,606.2499999999993,54.449999999999974,-0.04000000000000178,-0.99,-0.14999999999999822,0.07999999999999823,0.18,-0.01
0.766896,-0.9202752,5.291582399999999,0.565732421875,8.377075195312496e-06,17.3,-135.62999999999803,609.2700000000012,54.72000000000014,-0.050000000000008885,-0.9899999999999982,-0.16000000000000533,0.08000000000000355,0.17999999999999822,-0.010000000000003553
1.0736544,-1.2270336,5.6750304,0.5757519531249999,2.0095825195312496e-05,17.31,-124.56000000000196,616.1899999999988,55.509999999999856,-0.09999999999999112,-0.9800000000000018,-0.18999999999999467,0.09999999999999645,0.1700000000000018,-0.029999999999996446
1.3037232,-1.3037232,5.75172,0.4826074218749999,1.3870239257812495e-05,17.32,-118.74999999999895,619.9700000000005,55.689999999999955,-0.16000000000000889,-0.9599999999999982,-0.22000000000000178,0.12000000000000177,0.15999999999999823,-0.06000000000000533
1.4571024,-1.2270336,5.291582399999999,0.503759765625,1.8264770507812498e-05,17.33,-112.81000000000105,622.4499999999996,55.44000000000004,-0.2099999999999911,-0.9500000000000017,-0.22999999999999823,0.12999999999999823,0.15000000000000177,-0.08999999999999467
1.7638608000000002,-1.1503440000000005,5.4449616,0.48279296875,7.278442382812498e-06,17.34,-107.01000000000104,625.0999999999996,55.639999999999965,-0.21999999999999822,-0.9400000000000017,-0.23999999999999821,0.13999999999999824,0.15,-0.09
2.2239984,-1.4571024,5.138203200000001,0.586328125,1.4236450195312496e-05,17.35,-101.049999999998,627.740000000001,55.93000000000004,-0.22999999999999646,-0.94,-0.25000000000000533,0.14000000000000357,0.13999999999999646,-0.09999999999999823
2.1473088,-1.8405504,4.9081344,0.480009765625,5.447387695312496e-06,17.36,-89.740000000002,633.629999999999,56.16999999999996,-0.21000000000000354,-0.94,-0.2799999999999947,0.15999999999999645,0.12000000000000355,-0.09000000000000177
2.3006880000000005,-2.0706192,4.9081344,0.47833984375,6.179809570312497e-06,17.37,-84.09999999999907,637.2600000000006,56.560000000000116,-0.19,-0.93,-0.30000000000000177,0.16,0.11999999999999644,-0.08
2.4540672,-2.4540672,4.7547552,0.498193359375,6.912231445312498e-06,17.38,-78.88000000000092,640.2299999999994,57.219999999999885,-0.19,-0.93,-0.3099999999999982,0.16,0.10000000000000356,-0.08
2.6074464,-2.2239984,4.831444800000001,0.572412109375,1.1306762695312498e-05,17.39,-72.52999999999888,643.0400000000003,58.19000000000016,-0.2,-0.9299999999999983,-0.32000000000000356,0.1700000000000018,0.08999999999999822,-0.09
2.6841360000000005,-1.9939296,4.984824000000001,0.4822363281249999,6.179809570312497e-06,17.4,-66.17000000000112,645.1399999999996,59.119999999999834,-0.2,-0.9200000000000018,-0.33999999999999647,0.17999999999999822,0.08000000000000178,-0.09
2.9142048000000003,-1.6871712,5.6750304,0.53845703125,6.179809570312497e-06,17.41,-53.160000000002306,648.4699999999995,60.58999999999974,-0.2,-0.9100000000000018,-0.35999999999999643,0.18999999999999823,0.07000000000000178,-0.09
3.2209632,-1.6104816,5.6750304,0.580576171875,7.278442382812498e-06,17.42,-46.56999999999887,650.2000000000003,61.420000000000115,-0.2,-0.91,-0.36,0.19,0.06999999999999823,-0.09
3.834480000000001,-2.3006880000000005,5.9817888,0.5870703125,6.546020507812497e-06,17.43,-40.21000000000113,651.5099999999998,62.04999999999988,-0.2,-0.91,-0.36,0.19,0.060000000000001774,-0.09
3.9111696,-2.2239984,5.8284096000000005,0.585029296875,5.447387695312496e-06,17.44,-33.38999999999882,652.4100000000002,62.67000000000007,-0.2,-0.91,-0.36,0.19,0.05999999999999822,-0.09
4.1412384,-2.4540672,5.9817888,0.582060546875,9.475708007812497e-06,17.45,-26.740000000001178,653.4299999999997,63.07999999999993,-0.2,-0.91,-0.36,0.19,0.05000000000000178,-0.09
4.4479968,-2.4540672,6.3652368,0.5499609375,6.179809570312497e-06,17.46,-14.009999999998815,653.6299999999998,64.38000000000017,-0.22000000000000355,-0.9099999999999983,-0.36,0.19,0.039999999999998224,-0.11000000000000178
4.6780656,-2.4540672,6.7486848,0.5115527343749999,6.546020507812497e-06,17.47,-7.340000000001185,652.3500000000003,65.36999999999983,-0.23999999999999644,-0.9000000000000018,-0.36,0.19,0.030000000000001775,-0.11999999999999822
4.831444800000001,-2.2239984,7.1321328,0.47537109375,6.912231445312498e-06,17.48,-1.069999999998872,651.4399999999998,66.03000000000016,-0.25,-0.9,-0.36,0.19,0.029999999999998223,-0.12
4.6780656,-1.8405504,7.438891200000001,0.5751953125,7.278442382812498e-06,17.49,5.279999999998872,650.3200000000003,66.87999999999984,-0.25,-0.9,-0.36,0.19,0.020000000000001777,-0.12
4.7547552,-1.533792,7.3622016,0.556455078125,5.813598632812497e-06,17.5,11.18999999999895,648.9400000000003,67.73999999999984,-0.25,-0.9,-0.36,0.19,0.02,-0.12
4.9081344,-1.6871712,7.438891200000001,0.512666015625,6.912231445312498e-06,17.51,22.900000000000983,645.9699999999998,68.58000000000006,-0.24,-0.9,-0.36,0.18,-1.7763568393999728e-15,-0.12
5.0615136,-1.9172400000000005,7.5155808,0.47759765625,6.179809570312497e-06,17.52,28.439999999999017,644.7400000000002,68.87999999999994,-0.24,-0.9,-0.36,0.18,-0.009999999999998224,-0.12
5.2148928,-1.9172400000000005,7.7456496,0.525283203125,5.813598632812497e-06,17.53,34.060000000000954,642.4299999999995,69.09000000000003,-0.23,-0.9000000000000018,-0.3599999999999982,0.18,-0.010000000000001777,-0.12
5.368272000000001,-1.7638608000000002,8.435856000000001,0.5907812499999999,5.813598632812497e-06,17.54,39.42999999999905,639.9500000000005,69.27999999999997,-0.23,-0.9099999999999983,-0.35000000000000175,0.18,-0.019999999999998224,-0.12
5.2148928,-1.9172400000000005,8.2824768,0.579833984375,6.546020507812497e-06,17.55,44.37000000000093,636.3599999999993,69.47000000000001,-0.22,-0.91,-0.35,0.18,-0.02,-0.12
5.2148928,-1.533792,8.589235200000001,0.573896484375,6.546020507812497e-06,17.56,49.59999999999907,632.2500000000007,69.56999999999998,-0.22,-0.91,-0.35,0.18,-0.02,-0.12
4.9081344,-0.9202752,8.589235200000001,0.583544921875,7.278442382812498e-06,17.57,58.740000000000734,623.799999999999,69.84000000000003,-0.22000000000000355,-0.91,-0.3499999999999982,0.17999999999999822,-0.02,-0.12
4.9081344,-0.9202752,8.589235200000001,0.5640624999999999,7.278442382812498e-06,17.58,62.84999999999927,618.700000000001,69.98999999999997,-0.23999999999999644,-0.91,-0.3400000000000018,0.1700000000000018,-0.02,-0.12
4.9081344,-0.5368272000000001,8.972683200000002,0.475,6.546020507812497e-06,17.59,66.2199999999994,613.4100000000009,69.99,-0.24,-0.91,-0.34,0.17,-0.02,-0.12999999999999823
4.984824000000001,-0.766896,9.202752000000002,0.514892578125,7.644653320312498e-06,17.6,69.26000000000103,607.4299999999978,70.02999999999997,-0.24000000000000354,-0.9099999999999983,-0.35000000000000175,0.1700000000000018,-0.020000000000001777,-0.13000000000000178
5.138203200000001,-0.6135168,9.662889600000002,0.5885546875,9.109497070312496e-06,17.61,74.98999999999897,595.1800000000021,69.89000000000003,-0.25999999999999646,-0.9000000000000018,-0.3599999999999982,0.17999999999999822,-0.029999999999998223,-0.13999999999999824
5.0615136,-0.4601376,10.1230272,0.4916992187499999,6.179809570312497e-06,17.62,77.08000000000031,589.379999999999,69.77999999999997,-0.25999999999999823,-0.8900000000000018,-0.37,0.18,-0.030000000000001775,-0.14
4.9081344,-0.2300688,10.1230272,0.5803906249999999,6.179809570312497e-06,17.63,78.80999999999969,583.3200000000011,69.59000000000003,-0.2500000000000018,-0.8999999999999982,-0.37,0.18,-0.039999999999998224,-0.14
5.138203200000001,0.0,10.276406400000004,0.53845703125,1.3137817382812496e-05,17.64,80.53000000000031,577.219999999999,69.27999999999994,-0.25,-0.89,-0.37,0.18,-0.04,-0.14
4.831444800000001,0.3067584,10.1230272,0.50134765625,1.1306762695312498e-05,17.65,82.30999999999969,571.480000000001,68.92000000000007,-0.25,-0.89,-0.37,0.18,-0.04,-0.14
4.4479968,0.3067584,10.1230272,0.4891015625,7.278442382812498e-06,17.66,83.42999999999981,564.8900000000011,68.57000000000005,-0.25999999999999823,-0.89,-0.37,0.18,-0.04,-0.14
4.3713072,0.2300688,10.353096,0.4935546875,8.010864257812499e-06,17.67,85.01000000000002,552.869999999999,68.23999999999994,-0.26999999999999824,-0.89,-0.36,0.18,-0.04,-0.14
4.1412384,0.4601376,9.969648,0.5202734375,1.3137817382812496e-05,17.68,85.05999999999999,547.060000000001,67.95000000000006,-0.2600000000000018,-0.89,-0.36,0.18,-0.04,-0.14
4.217928000000001,0.6135168,10.1997168,0.57779296875,1.2405395507812496e-05,17.69,85.12999999999995,542.149999999999,67.56999999999991,-0.23999999999999821,-0.9000000000000018,-0.3599999999999982,0.17999999999999822,-0.05,-0.13
3.9878592,0.9969648,10.5064752,0.4787109375,8.010864257812499e-06,17.7,84.89000000000004,536.220000000001,67.07000000000008,-0.2300000000000018,-0.9099999999999983,-0.35000000000000175,0.1700000000000018,-0.05,-0.13
3.834480000000001,1.0736544,10.4297856,0.55998046875,1.0208129882812496e-05,17.71,84.23999999999953,529.9999999999976,66.5499999999997,-0.22999999999999823,-0.9100000000000018,-0.33999999999999825,0.16999999999999824,-0.05,-0.12999999999999823
3.6811008,1.3037232,10.659854400000002,0.493369140625,1.53350830078125e-05,17.72,81.61000000000047,516.2600000000024,64.8400000000003,-0.22000000000000178,-0.9199999999999983,-0.3300000000000018,0.16000000000000178,-0.05,-0.12000000000000177
3.6044112,1.3804128,10.276406400000004,0.496337890625,7.278442382812498e-06,17.73,80.03999999999967,510.409999999999,64.00999999999988,-0.20999999999999822,-0.9200000000000018,-0.32999999999999646,0.15999999999999823,-0.05000000000000178,-0.11999999999999822
3.451032,1.6104816,10.5831648,0.54291015625,7.644653320312498e-06,17.74,78.14000000000034,504.770000000001,63.27000000000014,-0.2000000000000018,-0.9299999999999983,-0.31000000000000355,0.15000000000000177,-0.05999999999999822,-0.11000000000000178
3.2976528,1.6104816,10.5064752,0.534931640625,8.743286132812496e-06,17.75,76.04000000000038,498.32000000000113,62.43000000000015,-0.19000000000000178,-0.93,-0.30000000000000177,0.15,-0.06,-0.11
2.9142048000000003,1.7638608000000002,10.4297856,0.485205078125,7.644653320312498e-06,17.76,73.8599999999995,493.0499999999989,61.48999999999983,-0.18999999999999823,-0.94,-0.2999999999999982,0.14999999999999822,-0.06,-0.1
2.5307568,1.8405504,10.5064752,0.508212890625,1.57012939453125e-05,17.77,71.0300000000005,486.66000000000116,60.520000000000174,-0.18000000000000177,-0.94,-0.29000000000000176,0.1400000000000018,-0.06,-0.1
2.4540672,1.9172400000000005,10.5064752,0.581689453125,1.3137817382812496e-05,17.78,64.66999999999938,476.109999999999,58.47999999999985,-0.16999999999999824,-0.95,-0.2799999999999965,0.13,-0.06,-0.09999999999999823
1.9939296,2.1473088,10.276406400000004,0.4968945312499999,1.863098144531249e-05,17.79,61.140000000000626,470.47000000000105,57.65000000000015,-0.16000000000000178,-0.95,-0.26000000000000356,0.13,-0.06,-0.09000000000000177
1.9172400000000005,2.3006880000000005,10.4297856,0.534189453125,8.010864257812499e-06,17.8,57.35999999999932,464.86999999999915,56.91999999999992,-0.14999999999999822,-0.96,-0.24999999999999822,0.11999999999999822,-0.05999999999999822,-0.08999999999999822
1.8405504,2.3006880000000005,10.1997168,0.5800195312499999,1.936340332031249e-05,17.81,53.50000000000068,460.06000000000085,56.49000000000008,-0.1400000000000018,-0.96,-0.24000000000000177,0.11000000000000178,-0.05000000000000178,-0.08000000000000178
1.6871712,1.9939296,10.5064752,0.5661035156249999,2.1194458007812497e-05,17.82,49.05999999999844,454.6999999999986,55.65999999999975,-0.1400000000000018,-0.9600000000000017,-0.22999999999999823,0.11,-0.049999999999998226,-0.08
1.6871712,2.0706192,10.276406400000004,0.56962890625,2.33917236328125e-05,17.83,40.25000000000156,447.1000000000014,54.26000000000025,-0.14999999999999822,-0.9699999999999982,-0.22000000000000178,0.11,-0.04000000000000178,-0.08
1.6871712,2.0706192,10.659854400000002,0.5764941406249999,1.4236450195312496e-05,17.84,35.43000000000086,442.85000000000076,53.76000000000009,-0.15,-0.97,-0.19000000000000533,0.09000000000000355,-0.04,-0.08
1.2270336,1.4571024,10.1997168,0.5173046875,1.53350830078125e-05,17.85,30.349999999999064,439.25999999999925,53.15999999999986,-0.15000000000000177,-0.97,-0.17999999999999822,0.08999999999999822,-0.03,-0.08
0.0766896,3.3743424,10.5831648,0.5072851562499999,2.4856567382812497e-05,17.86,25.070000000000938,435.07000000000073,52.38000000000014,-0.15999999999999823,-0.97,-0.1700000000000018,0.08000000000000178,-0.03,-0.08
-0.2300688,2.9142048000000003,9.8929584,0.5692578125,1.0208129882812496e-05,17.87,19.82999999999801,431.1499999999985,52.1699999999998,-0.13999999999999824,-0.98,-0.16,0.08,-0.019999999999998224,-0.07
1.8405504,3.2209632,10.8899232,0.51248046875,2.30255126953125e-05,17.88,8.62000000000199,422.9300000000015,51.0400000000002,-0.13000000000000178,-0.98,-0.16,0.08,-0.010000000000001777,-0.07
0.0,3.067584,9.8929584,0.515634765625,2.265930175781249e-05,17.89,3.089999999999007,419.54999999999944,50.479999999999876,-0.13000000000000178,-0.98,-0.15999999999999823,0.07999999999999823,-0.009999999999998224,-0.07
-0.383448,2.6074464,9.8162688,0.5753808593749999,1.1306762695312498e-05,17.9,-2.499999999999007,416.21000000000055,49.79000000000012,-0.13999999999999824,-0.98,-0.15000000000000177,0.07000000000000178,-1.7763568394002505e-15,-0.07
-0.4601376,2.4540672,9.5095104,0.558125,1.7532348632812497e-05,17.91,-8.609999999998914,412.9700000000006,49.29000000000009,-0.14,-0.98,-0.13000000000000356,0.07,0.0,-0.07
-0.6902064,2.7608256,9.3561312,0.538828125,3.14483642578125e-05,17.92,-14.53000000000212,409.779999999999,49.40000000000001,-0.15999999999999823,-0.98,-0.10999999999999645,0.059999999999996445,0.020000000000001777,-0.07999999999999823
-0.766896,2.5307568,9.202752000000002,0.534560546875,2.9251098632812497e-05,17.93,-26.469999999997878,404.37000000000097,49.48999999999999,-0.15000000000000177,-0.98,-0.09000000000000355,0.040000000000003554,0.029999999999998223,-0.07000000000000178
-0.9202752,2.7608256,9.5095104,0.544208984375,2.4490356445312496e-05,17.94,-32.11000000000102,401.97999999999956,49.73000000000008,-0.14,-0.99,-0.06999999999999823,0.039999999999998224,0.04,-0.07
