acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,3.834480000000001,7.899028800000001,0.580576171875,1.2662887573242186e-05,13.09,-78.24,234.59,98.11,-0.14,-0.98,0.13,-0.06,0.08,-0.07
0.0766896,3.9878592,7.899028800000001,0.5204589843749999,1.7423629760742187e-05,13.1,-81.9,234.92,98.54,-0.13,-0.98,0.13,-0.06,0.08,-0.07
0.0766896,4.2946176000000005,7.7456496,0.4837207031249999,1.4493942260742186e-05,13.11,-85.6,235.68,99.28,-0.12,-0.98,0.14,-0.06,0.08,-0.06
0.1533792,4.2946176000000005,7.899028800000001,0.5113671875,8.634567260742186e-06,13.12,-88.99,236.11,99.93,-0.11,-0.98,0.14,-0.06,0.09,-0.06
0.1533792,3.9111696,7.7456496,0.57037109375,1.0099411010742187e-05,13.13,-95.52000000000054,236.17,101.19000000000008,-0.1,-0.99,0.14,-0.06,0.09,-0.06
0.0,4.0645488,7.592270399999999,0.581875,1.7423629760742187e-05,13.14,-98.5800000000005,236.11999999999995,101.67000000000009,-0.1,-0.99,0.14,-0.060000000000001774,0.09000000000000177,-0.05999999999999822
0.0,3.9111696,7.8223392,0.564248046875,1.7057418823242187e-05,13.15,-101.37000000000047,235.86999999999992,102.12000000000008,-0.09999999999999823,-0.99,0.14,-0.07,0.1,-0.05
-0.0766896,3.9111696,7.7456496,0.5533007812499999,1.6691207885742186e-05,13.16,-103.99,235.43,102.52,-0.09,-0.99,0.14,-0.07,0.1,-0.05
-0.1533792,3.6811008,8.052408,0.54921875,1.8888473510742185e-05,13.17,-106.55,235.29,103.19,-0.09,-0.98,0.15,-0.07,0.11,-0.05
0.0,3.5277216000000005,7.899028800000001,0.551259765625,1.9254684448242185e-05,13.18,-111.17,235.13,105.22,-0.09,-0.98,0.15,-0.07,0.11,-0.05
0.0,3.451032,8.2824768,0.557197265625,1.8522262573242185e-05,13.19,-113.48,235.08,106.13,-0.08,-0.98,0.16,-0.07,0.11,-0.05
-0.5368272000000001,3.7577904,8.052408,0.569814453125,1.8156051635742188e-05,13.2,-115.46,234.96,106.99,-0.08,-0.98,0.16,-0.08,0.11,-0.05
-0.6902064,3.834480000000001,7.899028800000001,0.58373046875,1.4493942260742186e-05,13.21,-117.25000000000027,234.69999999999993,107.58000000000011,-0.08,-0.98,0.16,-0.08,0.12,-0.05
-0.9202752,3.9878592,8.2824768,0.574453125,9.733200073242189e-06,13.22,-118.79000000000026,234.3799999999999,108.23000000000008,-0.07999999999999823,-0.98,0.16000000000000178,-0.08,0.12,-0.05
-0.6135168,3.7577904,8.435856000000001,0.542724609375,1.0099411010742187e-05,13.23,-120.20000000000043,233.95999999999987,108.6300000000001,-0.07,-0.98,0.17,-0.08,0.12000000000000177,-0.05
-0.4601376,3.5277216000000005,8.589235200000001,0.503203125,7.5359344482421885e-06,13.24,-122.63,233.22,109.19,-0.07,-0.98,0.17,-0.08,0.13,-0.05
-0.3067584,3.451032,8.819304,0.480009765625,9.000778198242186e-06,13.25,-123.57,232.69,109.41,-0.07,-0.98,0.17,-0.08,0.13,-0.05
0.0,3.3743424,8.819304,0.4913281249999999,1.4127731323242188e-05,13.26,-124.35,232.11,109.47,-0.07,-0.98,0.18,-0.08,0.13,-0.05
-0.1533792,3.834480000000001,8.819304,0.509326171875,1.8156051635742188e-05,13.27,-124.94,231.93,109.85,-0.07,-0.98,0.18,-0.08,0.13,-0.05
0.0,3.834480000000001,9.0493728,0.532890625,2.1451950073242187e-05,13.28,-125.41,231.69,110.1,-0.07,-0.98,0.18,-0.08,0.13,-0.05
0.0,4.1412384,9.662889600000002,0.561650390625,1.3395309448242189e-05,13.29,-125.92,231.14,109.85,-0.07,-0.98,0.19,-0.09,0.14,-0.05
0.3067584,4.2946176000000005,9.8162688,0.582802734375,1.4127731323242188e-05,13.3,-126.05000000000001,231.12000000000003,109.76999999999995,-0.07,-0.98,0.19,-0.09,0.14,-0.05
0.4601376,3.9878592,9.969648,0.5501464843749999,8.634567260742186e-06,13.31,-126.11,231.3400000000001,109.50999999999995,-0.07,-0.98,0.19,-0.09,0.13999999999999824,-0.05
0.4601376,4.0645488,10.276406400000004,0.4968945312499999,8.634567260742186e-06,13.32,-126.11999999999999,231.7500000000001,109.18999999999987,-0.07000000000000178,-0.98,0.19,-0.09,0.13000000000000178,-0.05
1.1503440000000005,4.0645488,10.8132336,0.4846484375,1.595878601074219e-05,13.33,-126.07,232.37,108.5,-0.08,-0.98,0.19,-0.09,0.14,-0.05
1.6871712,4.1412384,11.3500608,0.5083984374999999,1.8156051635742188e-05,13.34,-125.62,234.5,107.71,-0.08,-0.98,0.2,-0.09,0.13,-0.05
1.7638608000000002,4.1412384,11.7335088,0.54291015625,1.9987106323242183e-05,13.35,-125.43,236.02,107.24,-0.08,-0.98,0.19,-0.09,0.13,-0.05
2.3006880000000005,4.217928000000001,11.9635776,0.5800195312499999,2.2550582885742188e-05,13.36,-125.06,237.73,106.73,-0.08,-0.98,0.19,-0.09,0.13,-0.05
2.4540672,4.3713072,12.4237152,0.54625,8.634567260742186e-06,13.37,-124.66,239.65,106.36,-0.08,-0.98,0.19,-0.09,0.13,-0.05
2.6841360000000005,4.1412384,12.807163200000002,0.4822363281249999,1.595878601074219e-05,13.38,-124.34999999999994,241.88000000000105,105.69999999999976,-0.07999999999999823,-0.98,0.19,-0.09,0.13,-0.05
2.7608256,4.2946176000000005,13.1139216,0.5200878906249999,1.9987106323242183e-05,13.39,-124.05,247.86000000000067,104.31999999999982,-0.07,-0.98,0.19,-0.09,0.13,-0.049999999999998226
2.6074464,4.3713072,13.804128,0.582802734375,2.2184371948242188e-05,13.4,-124.03999999999998,251.57000000000073,103.38999999999983,-0.07,-0.98,0.18999999999999823,-0.09,0.13,-0.04
2.4540672,4.3713072,13.5740592,0.4850195312499999,1.3395309448242189e-05,13.41,-123.87,255.66,102.39,-0.07,-0.98,0.18,-0.09,0.13,-0.04
2.3773776,4.2946176000000005,13.4973696,0.53994140625,1.7057418823242187e-05,13.42,-123.74,260.34,101.41,-0.06,-0.98,0.18,-0.09,0.13,-0.04
1.7638608000000002,4.7547552,13.1139216,0.51248046875,7.902145385742185e-06,13.43,-123.39,265.16,100.41,-0.06,-0.98,0.18,-0.08,0.13,-0.04
1.2270336,5.0615136,12.7304736,0.55478515625,2.6945114135742185e-05,13.44,-123.02,276.46,98.7,-0.07,-0.98,0.17,-0.08,0.13,-0.04
1.3037232,5.0615136,12.347025600000002,0.4905859374999999,2.4015426635742183e-05,13.45,-122.75,282.67,97.71,-0.06,-0.98,0.16,-0.08,0.13,-0.04
1.2270336,4.9081344,11.886888,0.5208300781249999,5.704879760742187e-06,13.46,-122.67000000000003,289.5500000000013,97.1599999999999,-0.06,-0.98,0.16,-0.08,0.13,-0.04
1.3037232,4.601376000000001,11.7335088,0.57296875,9.733200073242189e-06,13.47,-122.79000000000002,296.7800000000012,96.60999999999987,-0.060000000000001774,-0.98,0.16,-0.08,0.13,-0.04
1.533792,3.834480000000001,11.3500608,0.581318359375,1.1198043823242188e-05,13.48,-122.88000000000005,303.90000000000254,95.8599999999996,-0.06999999999999645,-0.9800000000000018,0.15999999999999823,-0.07999999999999823,0.12999999999999823,-0.039999999999998224
1.6871712,3.9111696,11.3500608,0.57259765625,1.2296676635742186e-05,13.49,-123.24,318.46,93.59,-0.05,-0.99,0.15,-0.07,0.12,-0.03
1.6871712,3.7577904,11.119992000000002,0.53029296875,6.437301635742188e-06,13.5,-123.88,326.8,92.64,-0.04,-0.99,0.14,-0.07,0.13,-0.03
1.8405504,3.9111696,10.9666128,0.492998046875,2.0719528198242187e-05,13.51,-124.41,335.76,92.19,-0.03,-0.99,0.12,-0.06,0.13,-0.02
2.0706192,3.9111696,10.5831648,0.5722265625,2.4381637573242183e-05,13.52,-124.64,344.01,91.44,-0.03,-0.99,0.11,-0.05,0.12,-0.02
2.0706192,3.7577904,10.5064752,0.4876171875,2.0353317260742183e-05,13.53,-124.63,351.79,90.44,-0.04,-0.99,0.1,-0.05,0.12,-0.02
2.0706192,3.3743424,10.276406400000004,0.55998046875,8.268356323242186e-06,13.54,-124.13,367.16,88.2,-0.06,-0.99,0.09,-0.04,0.12,-0.04
1.8405504,3.2209632,9.8162688,0.568330078125,2.291679382324219e-05,13.55,-124.02000000000001,375.25000000000153,87.11999999999983,-0.07,-0.9900000000000018,0.06999999999999823,-0.03,0.12,-0.04
1.6871712,2.9908944,9.1260624,0.556640625,2.5114059448242187e-05,13.56,-124.10000000000002,383.73000000000155,86.1599999999998,-0.07000000000000178,-1.0,0.06,-0.029999999999998223,0.12,-0.04
1.3037232,2.9142048000000003,8.819304,0.57333984375,2.0719528198242187e-05,13.57,-124.25000000000001,392.31000000000154,85.00999999999985,-0.08,-1.0,0.05999999999999822,-0.02,0.12,-0.04
1.3804128,2.6074464,8.5125456,0.544951171875,2.291679382324219e-05,13.58,-124.37,400.93,84.13,-0.08,-1.0,0.05,-0.02,0.12,-0.04
1.2270336,2.3773776,8.435856000000001,0.4993066406249999,2.5114059448242187e-05,13.59,-124.41,409.97,83.48,-0.09,-0.99,0.04,-0.02,0.12,-0.05
1.0736544,2.1473088,8.2824768,0.564990234375,2.2184371948242188e-05,13.6,-124.25,426.52,82.0,-0.11,-0.99,0.03,-0.01,0.12,-0.06
1.3037232,1.9172400000000005,8.2824768,0.533447265625,2.657890319824219e-05,13.61,-123.97,434.39,81.67,-0.11,-0.99,0.02,-0.0,0.12,-0.06
1.0736544,1.7638608000000002,7.899028800000001,0.50283203125,2.9508590698242188e-05,13.62,-123.96,442.73,81.2,-0.11,-0.99,0.01,0.0,0.13,-0.06
1.1503440000000005,1.6104816,8.3591664,0.4994921875,2.7311325073242182e-05,13.63,-123.92000000000002,451.3100000000016,80.97999999999993,-0.1,-0.99,-1.7763568394002883e-15,1.7763568394002883e-15,0.13,-0.05
1.3804128,1.4571024,7.899028800000001,0.515634765625,2.8043746948242183e-05,13.64,-123.97999999999998,460.1600000000029,80.5899999999997,-0.09999999999999823,-0.9900000000000018,-0.010000000000003553,0.010000000000001777,0.13,-0.049999999999998226
1.2270336,1.7638608000000002,8.1290976,0.5692578125,2.8409957885742187e-05,13.65,-123.85999999999991,476.5000000000012,78.92999999999984,-0.08999999999999822,-1.0,-0.03,0.02,0.13000000000000178,-0.04
1.6104816,1.8405504,8.2824768,0.5115527343749999,2.7677536010742183e-05,13.66,-123.36,483.33,77.97,-0.08,-1.0,-0.03,0.02,0.14,-0.04
1.6104816,1.6871712,8.6659248,0.568515625,3.2804489135742184e-05,13.67,-123.15,491.0,77.13,-0.07,-1.0,-0.05,0.03,0.14,-0.03
2.0706192,1.3804128,8.819304,0.518603515625,3.207206726074219e-05,13.68,-122.76,498.58,76.9,-0.05,-1.0,-0.07,0.04,0.14,-0.02
2.0706192,1.3804128,9.202752000000002,0.50208984375,3.207206726074219e-05,13.69,-122.42,506.1,76.59,-0.05,-1.0,-0.08,0.04,0.14,-0.02
1.533792,1.6104816,8.435856000000001,0.5108105468749999,3.133964538574219e-05,13.7,-121.94,521.88,75.86,-0.02,-1.0,-0.09,0.05,0.15,-0.0
1.1503440000000005,1.533792,7.592270399999999,0.5482910156249999,4.525566101074219e-05,13.71,-121.40999999999993,528.2900000000012,75.49999999999994,0.020000000000003553,-0.9999999999999982,-0.09000000000000177,0.05,0.15,0.020000000000001777
-0.3067584,1.2270336,6.9787536,0.545693359375,3.4269332885742185e-05,13.72,-121.00999999999999,535.1900000000013,75.16999999999989,0.04000000000000178,-0.99,-0.10000000000000178,0.05,0.14999999999999822,0.03
-0.5368272000000001,1.3037232,5.8284096000000005,0.52732421875,3.4635543823242185e-05,13.73,-120.90999999999997,542.5000000000014,74.56,0.05000000000000533,-0.99,-0.11000000000000178,0.05,0.14,0.03000000000000355
-0.1533792,0.8435856,7.055443200000001,0.5119238281249999,3.5367965698242186e-05,13.74,-120.76,549.99,74.58,0.08,-0.99,-0.12,0.05,0.14,0.05
-0.9202752,0.0,6.135168,0.5380859375,3.646659851074219e-05,13.75,-120.53,565.68,74.9,0.09,-0.99,-0.13,0.06,0.14,0.06
-0.1533792,0.2300688,6.902064,0.5403125,3.829765319824219e-05,13.76,-120.55,573.46,75.32,0.09,-0.99,-0.14,0.06,0.14,0.06
-0.3067584,0.383448,6.5953056,0.526767578125,3.719902038574219e-05,13.77,-120.56,580.31,75.25,0.09,-0.98,-0.16,0.07,0.14,0.06
0.1533792,0.1533792,6.825374399999999,0.508212890625,3.829765319824219e-05,13.78,-120.46,586.71,75.07,0.09,-0.98,-0.18,0.09,0.14,0.06
0.2300688,0.0,6.902064,0.560537109375,4.9283981323242185e-05,13.79,-119.87,592.77,74.89,0.07,-0.97,-0.21,0.1,0.14,0.05
0.0766896,0.3067584,6.4419264,0.529736328125,3.939628601074219e-05,13.8,-118.89999999999995,604.6000000000012,74.92000000000006,0.029999999999996446,-0.9699999999999982,-0.2600000000000018,0.13,0.14,0.03999999999999645
-0.1533792,0.383448,6.6719952000000005,0.555341796875,5.257987976074219e-05,13.81,-118.58999999999995,610.8400000000009,75.24,0.009999999999994671,-0.96,-0.2700000000000018,0.13000000000000178,0.14,0.019999999999998224
0.0,0.383448,6.4419264,0.512294921875,4.049491882324219e-05,13.82,-118.27999999999994,615.8400000000008,75.22000000000003,-0.020000000000003553,-0.96,-0.2800000000000018,0.1400000000000018,0.13999999999999824,0.009999999999998224
0.0,0.2300688,6.825374399999999,0.552001953125,4.3424606323242186e-05,13.83,-117.95,620.52,75.41,-0.04,-0.96,-0.29,0.15,0.13,0.0
0.2300688,-0.383448,6.9787536,0.55701171875,5.514335632324219e-05,13.84,-117.82,625.37,75.58,-0.05,-0.95,-0.3,0.15,0.13,-0.0
0.2300688,-0.766896,6.518616000000001,0.5197167968749999,5.221366882324219e-05,13.85,-117.57,630.15,76.0,-0.06,-0.95,-0.31,0.16,0.14,-0.01
0.3067584,-0.9969648,6.4419264,0.514892578125,4.049491882324219e-05,13.86,-117.06,639.98,76.47,-0.1,-0.94,-0.32,0.17,0.14,-0.03
0.3067584,-0.766896,6.288547200000001,0.5343749999999999,4.012870788574219e-05,13.87,-117.14,643.97,76.67,-0.11,-0.94,-0.33,0.17,0.14,-0.03
0.1533792,-0.5368272000000001,6.5953056,0.547734375,4.049491882324219e-05,13.88,-117.1400000000001,648.0000000000007,76.82000000000006,-0.12,-0.93,-0.34,0.18,0.14,-0.04
0.1533792,-0.4601376,6.5953056,0.55701171875,4.2325973510742185e-05,13.89,-117.71000000000008,652.1000000000007,77.23000000000008,-0.12000000000000177,-0.93,-0.34,0.18,0.14,-0.04
0.2300688,-0.3067584,6.825374399999999,0.560908203125,4.452323913574219e-05,13.9,-118.1500000000001,655.8900000000014,77.62000000000013,-0.13000000000000178,-0.93,-0.3400000000000018,0.18,0.13999999999999824,-0.04
0.383448,-0.5368272000000001,6.902064,0.562392578125,4.415702819824219e-05,13.91,-118.72,663.31,78.31,-0.14,-0.93,-0.35,0.18,0.13,-0.04
0.3067584,-0.766896,6.902064,0.5618359374999999,4.9650192260742185e-05,13.92,-118.84,666.98,78.4,-0.15,-0.93,-0.35,0.19,0.13,-0.05
0.383448,-1.0736544,6.902064,0.560537109375,5.0016403198242186e-05,13.93,-118.95,671.01,78.57,-0.16,-0.92,-0.35,0.19,0.13,-0.05
0.0766896,-1.0736544,7.1321328,0.5603515625,4.9283981323242185e-05,13.94,-119.18,674.81,78.76,-0.17,-0.92,-0.34,0.19,0.13,-0.06
-0.2300688,-0.9969648,6.9787536,0.5603515625,5.0382614135742186e-05,13.95,-119.46,678.53,78.86,-0.18,-0.92,-0.34,0.18,0.13,-0.07
-0.4601376,-0.6902064,6.7486848,0.5618359374999999,4.488945007324219e-05,13.96,-120.52000000000011,685.7100000000005,79.53000000000002,-0.18,-0.92,-0.34,0.18,0.12999999999999823,-0.07
-0.4601376,-0.6902064,6.825374399999999,0.562392578125,4.708671569824218e-05,13.97,-121.17000000000009,688.5600000000004,79.64000000000003,-0.18,-0.92,-0.33999999999999825,0.18,0.12,-0.07
-0.6135168,-0.6902064,6.9787536,0.5614648437499999,4.708671569824218e-05,13.98,-121.61000000000001,691.0300000000003,79.76999999999997,-0.18000000000000177,-0.92,-0.33,0.18,0.12,-0.07
-0.6902064,-0.9202752,6.9787536,0.5603515625,4.635429382324218e-05,13.99,-121.71,692.84,79.6,-0.19,-0.92,-0.33,0.18,0.12,-0.07
-0.6135168,-0.9969648,6.825374399999999,0.55998046875,4.415702819824219e-05,14.0,-121.75,693.96,79.52,-0.19,-0.92,-0.34,0.18,0.12,-0.07
-0.6902064,-0.8435856,7.055443200000001,0.560166015625,4.635429382324218e-05,14.01,-121.2,695.82,79.42,-0.19,-0.92,-0.33,0.18,0.12,-0.08
-0.8435856,-0.9202752,7.2088224,0.56072265625,4.3424606323242186e-05,14.02,-120.84,696.78,79.48,-0.19,-0.92,-0.33,0.18,0.12,-0.08
-0.766896,-0.766896,7.3622016,0.562763671875,4.818534851074218e-05,14.03,-120.4,697.71,79.47,-0.2,-0.92,-0.33,0.18,0.12,-0.08
-0.9202752,-0.6902064,7.668960000000001,0.556083984375,5.697441101074219e-05,14.04,-120.02000000000007,698.4999999999999,79.42000000000002,-0.2,-0.92,-0.3200000000000018,0.18,0.12,-0.08
-1.0736544,-0.4601376,7.8223392,0.532890625,6.063652038574219e-05,14.05,-119.6499999999998,699.2100000000002,79.52999999999994,-0.19,-0.93,-0.32,0.17,0.12,-0.08
-1.1503440000000005,-0.3067584,8.3591664,0.51099609375,3.939628601074219e-05,14.06,-118.53,699.88,79.21,-0.19,-0.93,-0.32,0.17,0.12,-0.08
-0.9202752,-0.383448,8.5125456,0.526953125,4.1593551635742185e-05,14.07,-118.5299999999996,699.88,79.20999999999991,-0.19000000000000178,-0.93,-0.31999999999999823,0.17,0.12,-0.08
-1.1503440000000005,-0.2300688,8.5125456,0.555341796875,4.745292663574218e-05,14.08,-116.3,699.85,78.71,-0.2,-0.93,-0.31,0.17,0.12,-0.08
-1.3804128,0.0,8.6659248,0.543837890625,5.697441101074219e-05,14.09,-114.85999999999973,699.99,78.40999999999994,-0.2,-0.93,-0.3099999999999982,0.17,0.12,-0.08
-1.6871712,0.0,8.8959936,0.51841796875,3.829765319824219e-05,14.1,-113.33,700.1,78.07,-0.2,-0.93,-0.3,0.17,0.12,-0.08
-1.533792,0.0,9.2794416,0.5633203124999999,4.415702819824219e-05,14.11,-111.63999999999938,700.24,77.6899999999999,-0.19,-0.93,-0.30000000000000177,0.16000000000000178,0.12,-0.07999999999999823
-1.4571024,0.0,9.2794416,0.523427734375,3.719902038574219e-05,14.12,-108.11,699.95,77.1,-0.19,-0.93,-0.31,0.17,0.12,-0.07
-1.3804128,-0.2300688,9.2794416,0.5247265624999999,4.415702819824219e-05,14.13,-106.06,699.78,76.97,-0.18,-0.94,-0.31,0.17,0.12,-0.07
-1.533792,-0.6902064,9.3561312,0.5603515625,5.148124694824219e-05,14.14,-103.8099999999996,699.78,76.87,-0.16999999999999824,-0.94,-0.3,0.16,0.12,-0.06999999999999823
-1.7638608000000002,-0.766896,9.202752000000002,0.564990234375,4.488945007324219e-05,14.15,-101.59,699.91,76.87,-0.16,-0.94,-0.3,0.16,0.12,-0.06
-2.0706192,-0.3067584,9.432820800000002,0.5490332031249999,5.0016403198242186e-05,14.16,-95.89999999999948,699.9,76.77999999999999,-0.16,-0.94,-0.30000000000000177,0.16,0.11,-0.06
-2.4540672,0.0766896,9.3561312,0.503203125,3.2804489135742184e-05,14.17,-92.94,699.67,76.69,-0.16,-0.94,-0.31,0.16,0.11,-0.06
-2.4540672,0.2300688,9.662889600000002,0.564990234375,3.939628601074219e-05,14.18,-90.00999999999948,699.9800000000002,76.60000000000008,-0.16,-0.94,-0.3100000000000018,0.17,0.10999999999999822,-0.06
-2.3773776,0.3067584,9.202752000000002,0.5276953125,3.3536911010742184e-05,14.19,-87.02,700.96,77.05,-0.16,-0.94,-0.32,0.17,0.1,-0.06
-2.5307568,0.1533792,9.1260624,0.512109375,3.097343444824219e-05,14.2,-83.63000000000059,701.3499999999999,77.33999999999995,-0.15000000000000177,-0.9300000000000018,-0.32,0.17,0.09000000000000177,-0.06
-2.4540672,0.0,8.8959936,0.54142578125,3.2804489135742184e-05,14.21,-75.65999999999923,700.1799999999998,76.79999999999991,-0.12999999999999823,-0.93,-0.3300000000000018,0.1700000000000018,0.07,-0.05
-2.3773776,-0.3067584,8.6659248,0.545693359375,2.7677536010742183e-05,14.22,-71.35,699.48,76.29,-0.12,-0.93,-0.34,0.18,0.07,-0.05
-1.9172400000000005,-0.383448,8.972683200000002,0.556640625,3.3170700073242184e-05,14.23,-66.64999999999917,699.2899999999998,76.01999999999995,-0.11999999999999822,-0.93,-0.34,0.18,0.06999999999999823,-0.05
-1.9172400000000005,-0.0766896,9.0493728,0.555712890625,2.8776168823242187e-05,14.24,-61.96,698.68,75.8,-0.11,-0.93,-0.34,0.18,0.06,-0.05
-1.8405504,0.0,9.432820800000002,0.5558984375,2.8776168823242187e-05,14.25,-57.329999999999174,698.0999999999998,75.78000000000002,-0.11,-0.93,-0.34,0.18,0.05999999999999822,-0.05
-1.3804128,0.0,9.662889600000002,0.5262109375,2.4015426635742183e-05,14.26,-52.69,697.07,75.86,-0.11,-0.93,-0.34,0.18,0.05,-0.05
-1.0736544,0.0,10.0463376,0.4957812499999999,2.5846481323242188e-05,14.27,-42.30999999999903,696.9699999999999,76.19999999999999,-0.13000000000000356,-0.93,-0.3499999999999982,0.18,0.04,-0.060000000000001774
-0.6135168,-0.4601376,10.353096,0.5490332031249999,9.366989135742188e-06,14.28,-36.82,696.52,76.11,-0.15,-0.93,-0.34,0.18,0.04,-0.07
-0.766896,-0.4601376,10.0463376,0.51396484375,1.9620895385742186e-05,14.29,-31.37000000000097,696.21,76.14,-0.15999999999999823,-0.93,-0.34,0.18,0.030000000000001775,-0.07999999999999823
-1.1503440000000005,-0.2300688,9.7395792,0.55181640625,2.328300476074219e-05,14.3,-25.959999999999045,696.7200000000001,76.29000000000003,-0.17,-0.92,-0.34,0.18,0.03,-0.08
-1.2270336,0.0,9.7395792,0.5262109375,1.632499694824219e-05,14.31,-20.58,697.18,76.48,-0.17,-0.92,-0.34,0.18,0.03,-0.08
-1.3037232,0.0,9.5095104,0.5054296875,8.268356323242186e-06,14.32,-8.91999999999893,697.58,76.93000000000008,-0.1700000000000018,-0.92,-0.34,0.17999999999999822,0.019999999999998224,-0.08000000000000178
-1.0736544,-0.2300688,9.202752000000002,0.496708984375,1.8522262573242185e-05,14.33,-2.9,697.62,77.31,-0.18,-0.92,-0.34,0.17,0.01,-0.09
-0.9202752,-0.6135168,8.972683200000002,0.4898437499999999,1.3761520385742187e-05,14.34,3.480000000001158,697.4699999999999,77.33000000000004,-0.18000000000000177,-0.92,-0.3400000000000018,0.1700000000000018,0.01,-0.09000000000000177
-0.6135168,-0.4601376,9.0493728,0.561279296875,7.5359344482421885e-06,14.35,10.0,696.94,77.6,-0.19,-0.92,-0.35,0.18,0.01,-0.1
-0.3067584,-0.766896,9.0493728,0.4816796875,7.169723510742188e-06,14.36,16.340000000001137,696.2599999999999,77.84999999999995,-0.21,-0.91,-0.36000000000000176,0.18000000000000177,0.01,-0.1
0.0,-0.6135168,8.819304,0.4811230468749999,8.268356323242186e-06,14.37,22.74,695.47,77.64,-0.21,-0.91,-0.37,0.19,0.01,-0.1
0.2300688,-0.6902064,8.8959936,0.57705078125,1.0099411010742187e-05,14.38,34.5,694.84,77.49,-0.22,-0.9,-0.38,0.19,0.01,-0.11
0.5368272000000001,-0.766896,9.202752000000002,0.486689453125,7.902145385742185e-06,14.39,40.29000000000105,694.7000000000002,77.79000000000009,-0.22,-0.9,-0.3800000000000018,0.2,0.01,-0.11
0.8435856,-0.766896,8.742614399999999,0.4972656249999999,7.902145385742185e-06,14.4,46.2,695.13,78.24,-0.22,-0.9,-0.39,0.2,0.01,-0.11
1.0736544,-0.6902064,8.972683200000002,0.47537109375,9.000778198242186e-06,14.41,52.09000000000207,694.43,78.7400000000002,-0.24000000000000177,-0.8899999999999982,-0.3900000000000018,0.2000000000000018,0.0,-0.12000000000000177
1.3804128,-0.9969648,8.8959936,0.5479199218749999,7.5359344482421885e-06,14.42,63.75,694.33,79.85,-0.25,-0.88,-0.4,0.21,-0.0,-0.13
1.7638608000000002,-1.1503440000000005,8.742614399999999,0.588740234375,7.902145385742185e-06,14.43,69.26000000000094,693.4899999999999,80.48000000000012,-0.26,-0.8799999999999982,-0.41,0.21,-0.01,-0.13000000000000178
1.9939296,-1.2270336,8.742614399999999,0.586142578125,7.5359344482421885e-06,14.44,74.53,692.8,81.12,-0.26,-0.87,-0.41,0.21,-0.01,-0.14
2.3773776,-1.533792,8.6659248,0.54810546875,7.169723510742188e-06,14.45,79.49999999999912,691.9000000000001,81.72999999999989,-0.26,-0.87,-0.41,0.21,-0.01,-0.14
2.3006880000000005,-1.3804128,8.589235200000001,0.48205078125,8.634567260742186e-06,14.46,84.15000000000086,691.6699999999998,82.5300000000001,-0.2600000000000018,-0.8699999999999982,-0.42000000000000176,0.21000000000000177,-0.02,-0.1400000000000018
2.3006880000000005,-1.533792,8.205787200000001,0.543466796875,6.803512573242188e-06,14.47,88.98,690.74,83.12,-0.27,-0.86,-0.43,0.22,-0.02,-0.15
