acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,3.2976528,8.3591664,0.490771484375,8.022308349609377e-06,5.61,45.809999999999995,172.12,94.81000000000002,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.2239984,3.2209632,8.3591664,0.589111328125,6.557464599609376e-06,5.62,45.72999999999999,171.98999999999998,94.90000000000002,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.2239984,3.2209632,8.205787200000001,0.562392578125,6.557464599609376e-06,5.63,45.68,171.75,95.03,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,3.2209632,8.205787200000001,0.5276953125,6.191253662109376e-06,5.64,45.64,171.62,95.07,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.8405504,3.2976528,8.205787200000001,0.4941113281249999,6.9236755371093765e-06,5.65,45.589999999999996,171.51,95.06,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9172400000000005,3.1442736000000004,8.2824768,0.4742578125,7.289886474609377e-06,5.66,45.529999999999994,171.42,95.06,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.7638608000000002,3.2976528,8.052408,0.554970703125,6.9236755371093765e-06,5.67,45.459999999999994,171.34,95.07,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.7638608000000002,3.2976528,8.052408,0.5796484375,6.557464599609376e-06,5.68,45.34,171.23,95.06,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.7638608000000002,3.2976528,7.899028800000001,0.5455078125,6.557464599609376e-06,5.69,45.3,171.17,95.06,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9939296,3.1442736000000004,8.205787200000001,0.509326171875,6.9236755371093765e-06,5.7,45.26,171.13,95.07,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9172400000000005,3.3743424,8.1290976,0.4816796875,6.9236755371093765e-06,5.71,45.25,171.12,95.09,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,3.451032,8.2824768,0.49837890625,6.9236755371093765e-06,5.72,45.25,171.1,95.07,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.4540672,3.3743424,8.2824768,0.590966796875,7.656097412109377e-06,5.73,45.27,171.08,95.08,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3773776,3.2209632,8.205787200000001,0.5622070312499999,8.388519287109374e-06,5.74,45.27,171.05,95.09,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,3.2209632,8.3591664,0.52361328125,8.388519287109374e-06,5.75,45.25,171.0,95.09,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,2.9908944,7.9757184,0.495595703125,1.1684417724609376e-05,5.76,45.22,170.94,95.09,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9172400000000005,3.3743424,8.052408,0.4742578125,5.458831787109375e-06,5.77,45.2,170.92,95.12,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9939296,3.2976528,7.899028800000001,0.544580078125,6.191253662109376e-06,5.78,45.169999999999995,170.91,95.17,-0.18,-0.98,0.09999999999999912,-0.05,-0.03,-0.09
1.8405504,3.067584,7.899028800000001,0.583173828125,5.458831787109375e-06,5.79,45.12,170.91,95.19,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.6104816,3.451032,7.899028800000001,0.550703125,4.726409912109375e-06,5.8,45.09,170.91,95.2,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.6104816,3.2209632,7.668960000000001,0.517490234375,5.092620849609375e-06,5.81,45.08,170.91,95.2,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9172400000000005,3.451032,8.052408,0.490029296875,4.360198974609378e-06,5.82,45.04999999999999,170.95,95.2,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,3.2209632,8.1290976,0.47462890625,5.092620849609375e-06,5.83,45.0,171.05,95.16,-0.1799999999999991,-0.98,0.1,-0.05,-0.03,-0.09
2.4540672,3.1442736000000004,8.435856000000001,0.553486328125,5.092620849609375e-06,5.84,44.97,171.07,95.15,-0.17,-0.98,0.1,-0.05,-0.03,-0.09
2.4540672,3.3743424,8.3591664,0.57556640625,5.825042724609376e-06,5.85,44.93,171.09,95.13,-0.17,-0.98,0.1,-0.05,-0.03,-0.09
2.3773776,3.1442736000000004,8.205787200000001,0.541982421875,5.092620849609375e-06,5.86,44.89999999999999,171.09,95.11,-0.17,-0.98,0.1,-0.05,-0.03,-0.09
2.2239984,3.2209632,8.052408,0.51099609375,6.191253662109376e-06,5.87,44.83999999999998,171.06,95.08,-0.17,-0.98,0.1,-0.05,-0.03,-0.08999999999999911
1.7638608000000002,3.3743424,8.1290976,0.485205078125,3.2615661621093766e-06,5.88,44.639999999999986,171.05,95.1,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.2976528,8.205787200000001,0.473701171875,5.458831787109375e-06,5.89,44.51,171.06,95.11,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.3743424,8.205787200000001,0.57259765625,5.458831787109375e-06,5.9,44.399999999999984,171.1,95.12,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.2209632,7.7456496,0.5757519531249999,5.092620849609375e-06,5.91,44.25999999999999,171.14,95.15,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.3743424,7.899028800000001,0.5479199218749999,6.191253662109376e-06,5.92,44.13999999999999,171.19,95.18,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.2976528,8.2824768,0.5200878906249999,5.825042724609376e-06,5.93,44.02,171.25,95.21,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2209632,8.2824768,0.4920703124999999,5.825042724609376e-06,5.94,43.839999999999996,171.31,95.15,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.5277216000000005,8.205787200000001,0.4755566406249999,4.360198974609378e-06,5.95,43.779999999999994,171.37,95.11,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.3743424,8.052408,0.5143359375,7.289886474609377e-06,5.96,43.72999999999999,171.44,95.07,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2976528,7.9757184,0.590224609375,5.825042724609376e-06,5.97,43.67,171.46,95.0,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2976528,8.052408,0.564990234375,5.458831787109375e-06,5.98,43.58999999999999,171.50000000000003,94.90999999999998,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.067584,7.9757184,0.537158203125,5.458831787109375e-06,5.99,43.43,171.68,94.82,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.2976528,7.8223392,0.510625,6.557464599609376e-06,6.0,43.42999999999999,171.68,94.82,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.3743424,8.052408,0.48873046875,5.092620849609375e-06,6.01,43.36,171.78,94.82,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2976528,7.9757184,0.4742578125,6.557464599609376e-06,6.02,43.23,171.97,94.83,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.3743424,7.899028800000001,0.5410546875,5.458831787109375e-06,6.03,43.169999999999995,172.07000000000002,94.85,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.533792,3.067584,7.899028800000001,0.5907812499999999,5.825042724609376e-06,6.04,43.08,172.37,94.89,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.4571024,3.067584,7.668960000000001,0.5692578125,6.9236755371093765e-06,6.05,43.05,172.43,94.9,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.533792,3.1442736000000004,7.9757184,0.537529296875,6.557464599609376e-06,6.06,43.04,172.45,94.91,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.2209632,7.899028800000001,0.512294921875,6.557464599609376e-06,6.07,43.03,172.46,94.92,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.3743424,8.2824768,0.490400390625,5.825042724609376e-06,6.08,43.02000000000001,172.43,94.93,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.3743424,8.6659248,0.476484375,7.656097412109377e-06,6.09,43.09000000000001,172.3,94.99,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2976528,8.1290976,0.5232421875,5.092620849609375e-06,6.1,43.16,172.2,94.98,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.2209632,8.205787200000001,0.5907812499999999,6.191253662109376e-06,6.11,43.230000000000004,172.03999999999996,94.95,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.3743424,8.3591664,0.56888671875,5.825042724609376e-06,6.12,43.31000000000001,171.88,94.95,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.3743424,8.205787200000001,0.542353515625,4.726409912109375e-06,6.13,43.400000000000006,171.73,94.94,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.5277216000000005,7.9757184,0.5143359375,6.557464599609376e-06,6.14,43.49,171.6,94.9,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2209632,8.205787200000001,0.4905859374999999,6.557464599609376e-06,6.15,43.650000000000006,171.47,94.74999999999999,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2976528,7.899028800000001,0.4742578125,5.458831787109375e-06,6.16,43.74000000000001,171.48,94.66,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.1442736000000004,7.899028800000001,0.52658203125,6.9236755371093765e-06,6.17,43.830000000000005,171.5,94.59,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.3743424,8.052408,0.591337890625,5.458831787109375e-06,6.18,43.91,171.57,94.53,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.2209632,8.1290976,0.5633203124999999,5.458831787109375e-06,6.19,43.98000000000001,171.62,94.46,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.5277216000000005,8.2824768,0.5358593749999999,5.825042724609376e-06,6.2,44.150000000000006,171.71,94.46,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.451032,8.205787200000001,0.509697265625,5.458831787109375e-06,6.21,44.220000000000006,171.7,94.49,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.451032,7.9757184,0.487431640625,6.9236755371093765e-06,6.22,44.33,171.67,94.48,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.5277216000000005,8.052408,0.47908203125,6.9236755371093765e-06,6.23,44.400000000000006,171.58,94.51,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.3743424,8.205787200000001,0.56109375,7.289886474609377e-06,6.24,44.490000000000016,171.49999999999997,94.54,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.3743424,8.2824768,0.581318359375,6.557464599609376e-06,6.25,44.660000000000004,171.32,94.54,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2209632,7.9757184,0.5501464843749999,5.825042724609376e-06,6.26,44.76,171.25,94.51,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2976528,8.1290976,0.5215722656249999,8.022308349609377e-06,6.27,44.86,171.2,94.5,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.1473088,3.067584,8.205787200000001,0.493369140625,7.289886474609377e-06,6.28,44.970000000000006,171.16,94.49,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.1473088,3.1442736000000004,8.2824768,0.475185546875,5.458831787109375e-06,6.29,45.08000000000001,171.15,94.47,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.2976528,8.2824768,0.532333984375,5.458831787109375e-06,6.3,45.28,171.16,94.46,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2976528,8.205787200000001,0.5870703125,5.458831787109375e-06,6.31,45.39,171.17,94.48,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.067584,8.052408,0.5529296874999999,5.458831787109375e-06,6.32,45.49000000000001,171.18,94.54000000000002,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2209632,8.205787200000001,0.52138671875,5.458831787109375e-06,6.33,45.60000000000001,171.21,94.62,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2976528,8.052408,0.4946679687499999,6.557464599609376e-06,6.34,45.710000000000015,171.2,94.64999999999999,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.1473088,3.2976528,8.1290976,0.475,8.022308349609377e-06,6.35,45.86000000000001,171.12,94.57,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.3006880000000005,3.1442736000000004,8.205787200000001,0.5351171874999999,8.022308349609377e-06,6.36,45.92000000000001,171.14,94.55,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.2239984,3.5277216000000005,8.2824768,0.582060546875,5.458831787109375e-06,6.37,45.97,171.16,94.51,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2209632,8.205787200000001,0.5508886718749999,6.557464599609376e-06,6.38,46.0,171.22,94.46,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2976528,7.899028800000001,0.51990234375,6.191253662109376e-06,6.39,46.02,171.28,94.41,-0.17,-0.98,0.1,-0.05,-0.03,-0.09
1.533792,2.5307568,7.8223392,0.4944824218749999,1.5346527099609374e-05,6.4,46.05,171.42,94.33,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2976528,8.1290976,0.474814453125,6.557464599609376e-06,6.41,46.080000000000005,171.48,94.28,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2209632,8.1290976,0.557568359375,8.388519287109374e-06,6.42,46.13000000000001,171.54,94.27,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.2239984,3.2976528,8.2824768,0.580205078125,1.1318206787109375e-05,6.43,46.230000000000004,171.6,94.26,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.1473088,3.2209632,8.2824768,0.5501464843749999,6.9236755371093765e-06,6.44,46.310000000000024,171.65,94.31000000000002,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.1473088,3.451032,7.9757184,0.518603515625,8.388519287109374e-06,6.45,46.45,171.73,94.36,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.5277216000000005,7.9757184,0.487431640625,7.289886474609377e-06,6.46,46.52,171.77,94.37,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2976528,8.052408,0.47759765625,6.191253662109376e-06,6.47,46.58,171.8,94.4,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2976528,7.7456496,0.563505859375,8.754730224609375e-06,6.48,46.62,171.82,94.43,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2976528,8.052408,0.5783496093749999,7.289886474609377e-06,6.49,46.64,171.85,94.47,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.067584,8.1290976,0.545693359375,8.022308349609377e-06,6.5,46.62,171.87,94.46,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2976528,8.052408,0.513037109375,8.388519287109374e-06,6.51,46.61,171.9,94.44,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2976528,7.899028800000001,0.487431640625,6.191253662109376e-06,6.52,46.59,171.91,94.45,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.3743424,7.899028800000001,0.47537109375,9.120941162109377e-06,6.53,46.61,171.89,94.44,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2976528,8.1290976,0.5544140625,9.853363037109376e-06,6.54,46.64,171.9,94.44,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.451032,8.052408,0.57705078125,7.289886474609377e-06,6.55,46.65,171.91,94.45,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.451032,8.1290976,0.5440234375,8.022308349609377e-06,6.56,46.72,171.93,94.44,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.5277216000000005,8.205787200000001,0.51470703125,7.656097412109377e-06,6.57,46.75,171.94,94.46,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2209632,8.052408,0.490029296875,7.656097412109377e-06,6.58,46.76,171.94,94.49,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.1442736000000004,7.9757184,0.475,8.388519287109374e-06,6.59,46.78,171.93,94.5,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.3743424,7.899028800000001,0.554599609375,9.853363037109376e-06,6.6,46.76,171.91,94.52000000000001,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6104816,3.2976528,7.592270399999999,0.582431640625,8.022308349609377e-06,6.61,46.75,171.9,94.62000000000002,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.1442736000000004,7.668960000000001,0.554970703125,8.022308349609377e-06,6.62,46.75,171.9,94.68,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.2209632,7.899028800000001,0.526025390625,8.754730224609375e-06,6.63,46.72,171.85,94.71,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9939296,3.2209632,7.899028800000001,0.4944824218749999,8.022308349609377e-06,6.64,46.71,171.82,94.75,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.6044112,8.205787200000001,0.47462890625,9.487152099609375e-06,6.65,46.68999999999999,171.77999999999997,94.80000000000001,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
2.3006880000000005,3.451032,8.052408,0.5366015624999999,8.388519287109374e-06,6.66,46.629999999999995,171.59,94.88,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.6044112,8.052408,0.590224609375,6.9236755371093765e-06,6.67,46.559999999999995,171.44999999999996,94.92,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.451032,7.899028800000001,0.558310546875,8.754730224609375e-06,6.68,46.449999999999996,171.27999999999997,94.95,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.3743424,7.899028800000001,0.527509765625,8.754730224609375e-06,6.69,46.33999999999999,171.08999999999997,94.97,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.1442736000000004,7.8223392,0.502646484375,8.022308349609377e-06,6.7,46.24,170.86,94.95,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.067584,7.899028800000001,0.4805664062499999,8.388519287109374e-06,6.71,46.16,170.62,94.9,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.3804128,3.5277216000000005,7.899028800000001,0.4811230468749999,6.9236755371093765e-06,6.72,46.01,170.17,94.81,-0.17,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.451032,8.3591664,0.57259765625,8.022308349609377e-06,6.73,45.96,169.95999999999998,94.8,-0.16999999999999912,-0.98,0.1,-0.05,-0.03,-0.08
1.7638608000000002,3.6044112,8.052408,0.5800195312499999,1.2416839599609376e-05,6.74,45.93,169.74999999999997,94.8,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.6811008,8.205787200000001,0.553115234375,7.289886474609377e-06,6.75,45.92,169.49999999999997,94.84,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.5277216000000005,8.205787200000001,0.524541015625,8.754730224609375e-06,6.76,45.879999999999995,169.21999999999997,94.88000000000001,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.3743424,8.2824768,0.49875,7.289886474609377e-06,6.77,45.779999999999994,168.75999999999996,95.09,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.2976528,8.205787200000001,0.47833984375,8.022308349609377e-06,6.78,45.73,168.54,95.15,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.3743424,8.2824768,0.502646484375,8.022308349609377e-06,6.79,45.65,168.33,95.18,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.451032,8.435856000000001,0.58669921875,6.9236755371093765e-06,6.8,45.57,168.16,95.25,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.3743424,8.435856000000001,0.5707421875,6.191253662109376e-06,6.81,45.51,167.96,95.28,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.2209632,8.2824768,0.5410546875,6.557464599609376e-06,6.82,45.36999999999999,167.65,95.3,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.6044112,8.3591664,0.51359375,8.022308349609377e-06,6.83,45.279999999999994,167.53,95.32,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.9172400000000005,3.451032,8.589235200000001,0.490400390625,6.9236755371093765e-06,6.84,45.179999999999986,167.41,95.3,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.6044112,8.6659248,0.4742578125,6.191253662109376e-06,6.85,45.04999999999998,167.28,95.27,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.6871712,3.834480000000001,8.589235200000001,0.5362304687499999,6.557464599609376e-06,6.86,44.90999999999995,167.16999999999996,95.28000000000002,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,3.7577904,8.5125456,0.5904101562499999,5.092620849609375e-06,6.87,44.63,167.01,95.34,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.1473088,3.834480000000001,8.6659248,0.5675878906249999,8.022308349609377e-06,6.88,44.49,167.0,95.46,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.1473088,3.834480000000001,8.742614399999999,0.541240234375,1.0585784912109376e-05,6.89,44.39,167.01,95.53,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.3006880000000005,3.6044112,9.1260624,0.5143359375,6.9236755371093765e-06,6.9,44.28999999999999,167.03,95.61,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
2.0706192,3.9111696,9.3561312,0.492998046875,7.656097412109377e-06,6.91,44.25,167.11000000000007,95.65000000000002,-0.16,-0.98,0.1,-0.05,-0.03,-0.08
1.8405504,4.0645488,9.432820800000002,0.47833984375,7.289886474609377e-06,6.92,44.26,167.60000000000002,95.83,-0.16,-0.98,0.1,-0.05000000000000089,-0.03,-0.08
1.7638608000000002,3.9878592,9.7395792,0.487431640625,6.557464599609376e-06,6.93,44.28,167.96000000000004,95.89000000000001,-0.16,-0.98,0.1000000000000009,-0.06,-0.03,-0.08
1.9939296,4.217928000000001,9.8162688,0.552373046875,7.656097412109377e-06,6.94,44.3,168.3400000000001,95.97000000000001,-0.16,-0.98,0.11,-0.06,-0.03,-0.08
2.0706192,4.0645488,10.276406400000004,0.589482421875,6.191253662109376e-06,6.95,44.32,168.84,96.07,-0.16,-0.98,0.11,-0.06,-0.03,-0.08
2.0706192,4.2946176000000005,10.659854400000002,0.5826171875,5.825042724609376e-06,6.96,44.38,169.52,96.21,-0.16,-0.98,0.11,-0.06,-0.03,-0.08
2.0706192,4.3713072,10.659854400000002,0.571484375,7.289886474609377e-06,6.97,44.47,171.1,96.57,-0.15,-0.98,0.11,-0.06,-0.03,-0.08
1.9939296,4.3713072,10.9666128,0.563505859375,7.289886474609377e-06,6.98,44.52000000000001,172.11000000000013,96.72,-0.15,-0.98,0.11,-0.06,-0.04,-0.07
1.9939296,4.2946176000000005,11.0433024,0.559423828125,8.388519287109374e-06,6.99,44.620000000000005,173.2600000000001,96.8,-0.15,-0.98,0.11,-0.06,-0.04,-0.07
1.9172400000000005,4.0645488,11.119992000000002,0.551630859375,8.388519287109374e-06,7.0,44.720000000000006,174.62000000000015,96.81,-0.15,-0.98,0.11,-0.06,-0.04,-0.07
1.8405504,4.0645488,11.0433024,0.55552734375,7.289886474609377e-06,7.01,44.810000000000024,176.12000000000035,96.83999999999999,-0.1499999999999991,-0.98,0.11,-0.06,-0.04,-0.07
1.9939296,4.217928000000001,11.2733712,0.55998046875,7.656097412109377e-06,7.02,45.04000000000001,179.89000000000019,96.63999999999999,-0.14,-0.98,0.11,-0.06,-0.04,-0.07
2.0706192,4.0645488,10.8899232,0.57296875,7.656097412109377e-06,7.03,45.24,182.11,96.43,-0.14,-0.98,0.11,-0.06,-0.04,-0.07
1.9939296,4.217928000000001,11.0433024,0.5907812499999999,1.2783050537109377e-05,7.04,45.34,184.69,96.1,-0.14,-0.98,0.11,-0.06,-0.04,-0.07
1.7638608000000002,4.217928000000001,10.736544000000002,0.545322265625,8.754730224609375e-06,7.05,45.46,187.44,95.65,-0.14,-0.98,0.11,-0.06,-0.04,-0.07
1.8405504,4.0645488,10.9666128,0.4742578125,5.092620849609375e-06,7.06,45.6,190.56,95.16,-0.14,-0.98,0.11,-0.06,-0.04,-0.07
1.6871712,4.2946176000000005,10.736544000000002,0.495595703125,5.458831787109375e-06,7.07,45.870000000000005,197.39000000000033,94.23999999999998,-0.14,-0.9800000000000009,0.1,-0.05999999999999911,-0.04,-0.07
1.7638608000000002,4.0645488,10.353096,0.53177734375,5.458831787109375e-06,7.08,45.96000000000001,201.25000000000037,94.01999999999997,-0.14,-0.99,0.1,-0.05,-0.04,-0.07
1.6104816,4.0645488,9.969648,0.585400390625,6.557464599609376e-06,7.09,46.010000000000005,205.35000000000036,93.73999999999997,-0.14,-0.99,0.1,-0.05,-0.04,-0.07
1.7638608000000002,3.7577904,9.8162688,0.47685546875,5.825042724609376e-06,7.1,46.050000000000004,209.6200000000004,93.48999999999995,-0.14,-0.99,0.09999999999999912,-0.05,-0.04,-0.07
1.7638608000000002,3.6044112,9.8162688,0.518232421875,5.825042724609376e-06,7.11,46.09000000000002,214.0500000000008,92.96999999999989,-0.14,-0.99,0.09,-0.05,-0.04,-0.07
1.9172400000000005,3.5277216000000005,9.8929584,0.5885546875,1.0219573974609376e-05,7.12,46.19,218.52,92.3,-0.14,-0.99,0.09,-0.05,-0.04,-0.07
1.9939296,3.6044112,9.8929584,0.4861328124999999,6.191253662109376e-06,7.13,46.37,228.0,90.94,-0.14,-0.99,0.08,-0.04,-0.04,-0.07
1.9939296,3.6044112,9.969648,0.57296875,6.9236755371093765e-06,7.14,46.46,232.98,90.49,-0.14,-0.99,0.08,-0.04,-0.04,-0.07
2.0706192,3.9111696,9.8162688,0.4822363281249999,6.191253662109376e-06,7.15,46.53,237.80000000000047,89.87999999999995,-0.14,-0.99,0.06999999999999912,-0.03999999999999911,-0.03,-0.07
2.1473088,3.9111696,9.8162688,0.5855859375,8.754730224609375e-06,7.16,46.56999999999999,243.06000000000049,89.37999999999994,-0.13999999999999913,-0.99,0.06,-0.03,-0.03,-0.07
