acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.5368272000000001,3.2976528,7.668960000000001,0.50060546875,4.8923492431640616e-06,15.25,148.63,204.62,94.70999999999998,-0.08,-0.99,0.1,-0.06,-0.11,-0.04
0.6135168,3.5277216000000005,7.9757184,0.5217578125,3.427505493164064e-06,15.26,148.66,204.69,94.62,-0.08,-0.99,0.1,-0.06,-0.11,-0.04
0.6902064,3.6044112,7.8223392,0.53919921875,4.159927368164061e-06,15.27,148.69,204.76999999999998,94.52000000000001,-0.08,-0.99,0.10999999999999822,-0.06,-0.11,-0.04
0.9202752,3.3743424,7.9757184,0.5588671875,4.8923492431640616e-06,15.28,148.75,204.87,94.41,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.9969648,3.2209632,8.205787200000001,0.577421875,4.159927368164061e-06,15.29,148.79,204.98999999999998,94.39,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.9202752,3.5277216000000005,8.3591664,0.590595703125,3.061294555664064e-06,15.3,148.91000000000003,205.23000000000002,94.37,-0.08,-0.99,0.11,-0.06,-0.10999999999999822,-0.04
0.8435856,3.5277216000000005,8.052408,0.5247265624999999,5.624771118164062e-06,15.31,149.02,205.32,94.39,-0.08,-0.99,0.11,-0.06,-0.1,-0.04
0.9202752,3.5277216000000005,8.3591664,0.47314453125,5.258560180664062e-06,15.32,149.1,205.40000000000003,94.36,-0.08,-0.99,0.11,-0.06,-0.10000000000000178,-0.04
0.766896,3.6811008,8.435856000000001,0.4781542968749999,4.8923492431640616e-06,15.33,149.15,205.5,94.36,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.8435856,3.451032,8.1290976,0.49318359375,4.526138305664061e-06,15.34,149.22000000000003,205.59000000000003,94.38000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.8435856,3.3743424,7.9757184,0.508212890625,3.793716430664061e-06,15.35,149.43,205.74,94.47,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.5368272000000001,4.4479968,8.3591664,0.52732421875,1.185035705566406e-05,15.36,149.51,205.79,94.51999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.8435856,3.451032,8.052408,0.54921875,4.8923492431640616e-06,15.37,149.59,205.83,94.55,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.766896,3.2209632,7.899028800000001,0.570556640625,5.624771118164062e-06,15.38,149.67,205.88,94.6,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.9969648,3.451032,8.2824768,0.5841015625,4.8923492431640616e-06,15.39,149.80000000000004,205.89,94.6,-0.08,-0.99,0.11,-0.06,-0.11,-0.039999999999998224
0.9202752,3.451032,8.3591664,0.574267578125,5.624771118164062e-06,15.4,150.03,205.95,94.58,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.2976528,8.5125456,0.495595703125,6.723403930664063e-06,15.41,150.12,205.98,94.62000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.6811008,8.2824768,0.474814453125,7.089614868164064e-06,15.42,150.15,205.95,94.68,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.3743424,8.1290976,0.487060546875,7.82203674316406e-06,15.43,150.21,205.93,94.74000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.2976528,8.205787200000001,0.50283203125,7.4558258056640604e-06,15.44,150.27,205.89,94.79,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.5368272000000001,3.5277216000000005,8.1290976,0.51544921875,6.357192993164063e-06,15.45,150.37999999999997,205.80000000000004,94.82999999999998,-0.08,-0.99,0.11,-0.06,-0.10000000000000178,-0.03
0.9202752,3.2209632,7.9757184,0.534189453125,5.624771118164062e-06,15.46,150.42,205.77,94.87,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6902064,3.3743424,8.1290976,0.55404296875,7.089614868164064e-06,15.47,150.46,205.74,94.91,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.3743424,7.899028800000001,0.571669921875,7.089614868164064e-06,15.48,150.51,205.75,94.98000000000002,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.5277216000000005,8.205787200000001,0.58892578125,7.089614868164064e-06,15.49,150.56,205.75,95.06,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
1.0736544,3.5277216000000005,8.2824768,0.5614648437499999,5.990982055664063e-06,15.5,150.61000000000004,205.76999999999998,95.12,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
1.0736544,3.6811008,8.2824768,0.505615234375,6.723403930664063e-06,15.51,150.72,205.69,95.08,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
1.1503440000000005,3.5277216000000005,8.3591664,0.473701171875,7.089614868164064e-06,15.52,150.75,205.64,95.15999999999998,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
1.1503440000000005,3.451032,8.1290976,0.4813085937499999,6.357192993164063e-06,15.53,150.83,205.57,95.23,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
1.0736544,3.3743424,8.3591664,0.492255859375,5.258560180664062e-06,15.54,150.90999999999997,205.46000000000004,95.26999999999998,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.8435856,3.5277216000000005,8.2824768,0.508212890625,6.723403930664063e-06,15.55,150.99000000000004,205.37999999999997,95.29,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.5277216000000005,8.052408,0.518974609375,5.990982055664063e-06,15.56,151.13,205.26,95.29,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.451032,8.1290976,0.536416015625,5.258560180664062e-06,15.57,151.2,205.23,95.30000000000001,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.6044112,7.9757184,0.5505175781249999,4.159927368164061e-06,15.58,151.19,205.21,95.39,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6135168,3.6044112,8.2824768,0.568330078125,4.8923492431640616e-06,15.59,151.2,205.21,95.37,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6135168,3.6811008,8.2824768,0.58521484375,5.990982055664063e-06,15.6,151.16,205.23,95.35,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6902064,3.6044112,8.2824768,0.573525390625,5.258560180664062e-06,15.61,150.97000000000003,205.18,95.35,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.8435856,3.3743424,8.3591664,0.505615234375,6.357192993164063e-06,15.62,150.92,205.13,95.32,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.3743424,8.2824768,0.4742578125,6.357192993164063e-06,15.63,150.88,205.12,95.35,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.451032,8.2824768,0.4787109375,5.258560180664062e-06,15.64,150.85,205.07,95.34,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.1442736000000004,8.3591664,0.4946679687499999,6.357192993164063e-06,15.65,150.87,205.06,95.35,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.2209632,8.1290976,0.5080273437499999,5.624771118164062e-06,15.66,150.79,204.97,95.35,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.2209632,8.435856000000001,0.523427734375,5.258560180664062e-06,15.67,150.76,204.99,95.37,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.3743424,8.1290976,0.54068359375,5.990982055664063e-06,15.68,150.72,205.04,95.39,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.2209632,7.9757184,0.55775390625,4.8923492431640616e-06,15.69,150.72,205.11,95.4,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.2209632,7.9757184,0.570556640625,6.357192993164063e-06,15.7,150.71,205.18,95.4,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.5277216000000005,8.5125456,0.5841015625,6.357192993164063e-06,15.71,150.71,205.35,95.38,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
1.1503440000000005,3.5277216000000005,8.3591664,0.5783496093749999,6.723403930664063e-06,15.72,150.71,205.41,95.37,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.8435856,3.6811008,8.3591664,0.515263671875,5.990982055664063e-06,15.73,150.69,205.44,95.43000000000002,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.2209632,8.205787200000001,0.474814453125,6.723403930664063e-06,15.74,150.61,205.47,95.53,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6135168,3.2209632,7.668960000000001,0.479453125,4.8923492431640616e-06,15.75,150.52999999999994,205.52,95.61000000000001,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.4601376,3.451032,8.052408,0.493740234375,6.357192993164063e-06,15.76,150.28,205.5,95.73,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6135168,3.3743424,8.1290976,0.509326171875,5.990982055664063e-06,15.77,150.19000000000003,205.45,95.81999999999998,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.5368272000000001,3.451032,7.899028800000001,0.5262109375,6.723403930664063e-06,15.78,150.18,205.44,95.85,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.5277216000000005,8.2824768,0.54439453125,6.357192993164063e-06,15.79,150.19,205.47,95.90999999999998,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.5277216000000005,8.435856000000001,0.5636914062499999,6.723403930664063e-06,15.8,150.24,205.44,95.98000000000002,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.451032,8.589235200000001,0.5781640625,7.089614868164064e-06,15.81,150.24,205.4,96.04,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.6044112,8.205787200000001,0.590966796875,5.624771118164062e-06,15.82,150.22,205.27999999999997,96.04,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.3743424,8.1290976,0.55775390625,7.4558258056640604e-06,15.83,150.21,205.16,96.04,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.2209632,8.3591664,0.4846484375,5.624771118164062e-06,15.84,150.22,205.04999999999998,96.04,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6902064,3.3743424,8.052408,0.4766699218749999,7.4558258056640604e-06,15.85,150.21,204.93,96.08,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.451032,8.205787200000001,0.4894726562499999,7.089614868164064e-06,15.86,150.22,204.83000000000004,96.06,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.3743424,7.9757184,0.504501953125,6.357192993164063e-06,15.87,150.29,204.8,96.03,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6902064,3.5277216000000005,8.205787200000001,0.52212890625,5.624771118164062e-06,15.88,150.34,204.83,96.04,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.451032,8.2824768,0.5336328124999999,5.258560180664062e-06,15.89,150.32,204.85,96.07,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6902064,3.6044112,8.2824768,0.54625,7.4558258056640604e-06,15.9,150.31,204.87,96.07,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.3743424,8.435856000000001,0.558681640625,6.357192993164063e-06,15.91,150.3,204.87,96.1,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.2976528,8.2824768,0.5766796875,5.990982055664063e-06,15.92,150.32,204.94,96.11,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.3743424,8.5125456,0.5911523437499999,5.990982055664063e-06,15.93,150.35,205.0,96.13000000000001,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,3.5277216000000005,8.2824768,0.55404296875,5.990982055664063e-06,15.94,150.35,205.03,96.18,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.2976528,8.3591664,0.4961523437499999,7.089614868164064e-06,15.95,150.31,205.08,96.22,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
1.2270336,3.3743424,8.052408,0.474072265625,7.089614868164064e-06,15.96,150.25999999999996,205.12,96.26000000000002,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9969648,2.9142048000000003,8.205787200000001,0.4846484375,6.723403930664063e-06,15.97,150.13,205.08,96.36,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.9202752,3.2976528,8.205787200000001,0.498564453125,5.258560180664062e-06,15.98,150.07,205.04,96.45,-0.08,-0.99,0.11,-0.06,-0.10000000000000178,-0.03
0.9202752,3.3743424,8.1290976,0.51619140625,6.357192993164063e-06,15.99,150.03,204.97,96.47,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.451032,8.205787200000001,0.530849609375,9.286880493164062e-06,16.0,150.01,204.95,96.48,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.6044112,8.1290976,0.5479199218749999,3.793716430664061e-06,16.01,149.99,204.94000000000003,96.49,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6902064,3.6044112,8.435856000000001,0.564619140625,4.526138305664061e-06,16.02,150.01,205.05999999999997,96.48,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6135168,3.451032,8.205787200000001,0.581689453125,4.159927368164061e-06,16.03,150.01,205.15000000000003,96.45999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.2209632,8.3591664,0.581875,4.8923492431640616e-06,16.04,150.03,205.23999999999998,96.35000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.451032,8.3591664,0.517490234375,5.624771118164062e-06,16.05,150.02,205.31,96.27,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6135168,3.5277216000000005,8.205787200000001,0.4759277343749999,5.258560180664062e-06,16.06,150.02,205.38,96.23000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6902064,3.3743424,8.2824768,0.47833984375,4.526138305664061e-06,16.07,149.97,205.49,96.35000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6902064,3.2976528,8.1290976,0.4905859374999999,3.427505493164064e-06,16.08,149.95,205.55,96.39999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.3743424,8.1290976,0.508583984375,3.793716430664061e-06,16.09,149.95,205.61,96.47000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.2976528,8.1290976,0.526396484375,5.990982055664063e-06,16.1,149.94,205.64,96.53,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.3743424,7.9757184,0.5440234375,5.258560180664062e-06,16.11,149.9,205.64,96.53,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.6044112,8.1290976,0.557197265625,5.258560180664062e-06,16.12,149.87,205.67,96.54000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.6044112,8.052408,0.57556640625,4.8923492431640616e-06,16.13,149.84,205.71,96.62999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.2209632,8.205787200000001,0.5907812499999999,5.258560180664062e-06,16.14,149.79,205.68,96.63,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.3743424,8.205787200000001,0.5525585937499999,4.159927368164061e-06,16.15,149.78,205.68,96.66999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.2976528,7.7456496,0.4816796875,4.526138305664061e-06,16.16,149.79,205.69,96.61999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.5277216000000005,8.052408,0.476484375,5.258560180664062e-06,16.17,149.81,205.7,96.52999999999997,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.451032,8.2824768,0.4853906249999999,5.624771118164062e-06,16.18,149.8,205.69,96.40999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.5277216000000005,8.2824768,0.500791015625,5.624771118164062e-06,16.19,149.82,205.69,96.36,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.5277216000000005,8.205787200000001,0.51544921875,5.990982055664063e-06,16.2,149.83,205.66,96.34,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.451032,8.3591664,0.53251953125,5.624771118164062e-06,16.21,149.82,205.6,96.3,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.451032,8.3591664,0.5497753906249999,5.258560180664062e-06,16.22,149.82,205.55,96.32,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.6811008,8.205787200000001,0.56666015625,4.526138305664061e-06,16.23,149.78,205.39,96.46,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6902064,3.451032,8.205787200000001,0.581875,5.258560180664062e-06,16.24,149.74,205.35,96.49,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6135168,3.5277216000000005,8.1290976,0.5904101562499999,4.8923492431640616e-06,16.25,149.73,205.28,96.51,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.2976528,7.9757184,0.53994140625,5.258560180664062e-06,16.26,149.73,205.23,96.54000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.1442736000000004,8.052408,0.47908203125,5.990982055664063e-06,16.27,149.72,205.21,96.59999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.451032,8.1290976,0.4772265625,5.990982055664063e-06,16.28,149.76,205.2,96.57,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.451032,8.052408,0.488916015625,5.624771118164062e-06,16.29,149.79,205.18,96.55,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.451032,8.1290976,0.50208984375,6.357192993164063e-06,16.3,149.86,205.18,96.55,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.6811008,8.2824768,0.512109375,4.526138305664061e-06,16.31,149.89,205.18,96.58,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.5277216000000005,8.3591664,0.526025390625,4.8923492431640616e-06,16.32,149.94000000000003,205.17,96.6,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.6044112,8.5125456,0.53994140625,4.526138305664061e-06,16.33,150.05999999999997,205.22,96.63,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.6044112,8.2824768,0.55515625,4.159927368164061e-06,16.34,150.16000000000003,205.26,96.64000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.2976528,8.1290976,0.569072265625,4.159927368164061e-06,16.35,150.24000000000004,205.27,96.69000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6902064,3.3743424,8.052408,0.582060546875,5.258560180664062e-06,16.36,150.32999999999998,205.29,96.77999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6902064,3.2976528,7.899028800000001,0.5900390624999999,5.624771118164062e-06,16.37,150.40000000000003,205.27,96.84000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.5368272000000001,3.451032,8.205787200000001,0.544765625,5.990982055664063e-06,16.38,150.57999999999998,205.26,96.93999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6135168,3.3743424,8.052408,0.4920703124999999,6.723403930664063e-06,16.39,150.64,205.25,96.98,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.3743424,8.1290976,0.47388671875,5.990982055664063e-06,16.4,150.7,205.22,97.0,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6902064,3.5277216000000005,8.205787200000001,0.47908203125,4.8923492431640616e-06,16.41,150.78000000000003,205.2,97.0,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.8435856,3.3743424,8.205787200000001,0.4891015625,5.624771118164062e-06,16.42,150.91000000000003,205.21,97.01,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
1.0736544,3.3743424,8.435856000000001,0.5009765625,4.8923492431640616e-06,16.43,151.07000000000005,205.18999999999997,97.04000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
1.2270336,3.3743424,8.589235200000001,0.5119238281249999,5.990982055664063e-06,16.44,151.37000000000003,205.05,97.11000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
1.1503440000000005,3.6044112,8.435856000000001,0.52138671875,4.8923492431640616e-06,16.45,151.45999999999998,205.0,97.17999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.6044112,8.3591664,0.533076171875,4.8923492431640616e-06,16.46,151.59,204.92999999999998,97.27000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.3743424,8.5125456,0.54328125,4.526138305664061e-06,16.47,151.66999999999996,204.82000000000002,97.38999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.6044112,7.899028800000001,0.5514453125,4.159927368164061e-06,16.48,151.74000000000004,204.71999999999997,97.48000000000003,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6135168,3.2976528,8.052408,0.560537109375,4.159927368164061e-06,16.49,151.87999999999997,204.58000000000004,97.67999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6135168,3.3743424,7.899028800000001,0.57185546875,4.159927368164061e-06,16.5,151.95,204.55999999999997,97.78000000000003,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.6135168,3.3743424,8.052408,0.580576171875,5.258560180664062e-06,16.51,151.96,204.46999999999997,97.91000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.030000000000001775
0.9202752,3.5277216000000005,8.1290976,0.5900390624999999,4.526138305664061e-06,16.52,151.98,204.38000000000002,98.00999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.039999999999998224
0.9969648,3.451032,8.2824768,0.57556640625,5.990982055664063e-06,16.53,151.99000000000004,204.33,98.06,-0.08,-0.99,0.11,-0.06,-0.10999999999999822,-0.04
1.1503440000000005,3.2209632,8.435856000000001,0.547177734375,5.624771118164062e-06,16.54,152.20999999999998,204.34,98.08,-0.08,-0.99,0.11,-0.06,-0.10000000000000178,-0.04
1.1503440000000005,3.451032,8.5125456,0.5115527343749999,6.723403930664063e-06,16.55,152.31000000000003,204.31,98.12,-0.08,-0.99,0.11,-0.06,-0.1,-0.039999999999998224
1.0736544,3.6811008,8.435856000000001,0.485576171875,4.8923492431640616e-06,16.56,152.40999999999997,204.26,98.11,-0.08,-0.99,0.11,-0.06,-0.1,-0.030000000000001775
1.2270336,3.3743424,8.5125456,0.475,5.258560180664062e-06,16.57,152.53000000000003,204.24,98.12,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.8435856,3.451032,8.5125456,0.4762988281249999,5.258560180664062e-06,16.58,152.62999999999997,204.16000000000003,98.14,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.5368272000000001,3.2976528,8.052408,0.4805664062499999,5.258560180664062e-06,16.59,152.88000000000002,203.84999999999997,98.18,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.5368272000000001,3.3743424,8.052408,0.4829785156249999,4.159927368164061e-06,16.6,153.01000000000002,203.74999999999997,98.22,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6135168,3.2209632,8.052408,0.4896582031249999,5.990982055664063e-06,16.61,153.11999999999998,203.64000000000001,98.24,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.6135168,3.2976528,8.3591664,0.49392578125,5.624771118164062e-06,16.62,153.21,203.57,98.24,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.8435856,3.5277216000000005,8.3591664,0.498193359375,5.258560180664062e-06,16.63,153.28,203.51,98.24,-0.08,-0.99,0.11,-0.06,-0.1,-0.03
0.766896,3.451032,8.5125456,0.505244140625,1.185035705566406e-05,16.64,153.42000000000002,203.48,98.32000000000001,-0.08,-0.99,0.11,-0.06,-0.1,-0.04
1.2270336,3.451032,8.435856000000001,0.505615234375,7.4558258056640604e-06,16.65,153.5,203.47,98.36999999999999,-0.08,-0.99,0.11,-0.06,-0.1,-0.04
1.1503440000000005,3.6044112,8.5125456,0.51025390625,6.723403930664063e-06,16.66,153.56,203.45,98.42000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
1.0736544,3.6044112,8.589235200000001,0.5143359375,7.089614868164064e-06,16.67,153.56000000000003,203.39,98.53000000000003,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
0.8435856,3.3743424,8.3591664,0.5197167968749999,5.624771118164062e-06,16.68,153.67000000000002,203.37,98.66000000000001,-0.08,-0.99,0.11,-0.06,-0.11,-0.04
1.0736544,3.451032,8.435856000000001,0.5250976562499999,5.624771118164062e-06,16.69,153.80000000000007,203.28999999999996,98.73000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.039999999999998224
0.8435856,3.451032,7.9757184,0.530107421875,6.357192993164063e-06,16.7,154.04999999999995,203.12000000000003,98.81999999999998,-0.08,-0.99,0.11,-0.06,-0.11,-0.030000000000001775
0.6902064,3.3743424,8.205787200000001,0.536044921875,6.723403930664063e-06,16.71,154.09000000000003,202.98,98.83999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9202752,3.451032,8.3591664,0.541982421875,5.258560180664062e-06,16.72,154.18999999999997,202.92,98.79000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.3743424,8.3591664,0.54958984375,5.990982055664063e-06,16.73,154.24000000000004,202.86,98.69999999999999,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.5277216000000005,8.589235200000001,0.554228515625,5.990982055664063e-06,16.74,154.32999999999998,202.85,98.62000000000002,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
1.0736544,3.6811008,8.435856000000001,0.560537109375,7.82203674316406e-06,16.75,154.51,202.88,98.41,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
1.0736544,3.3743424,8.2824768,0.5662890625,6.357192993164063e-06,16.76,154.56,202.91,98.38,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.9969648,3.7577904,8.435856000000001,0.57259765625,5.990982055664063e-06,16.77,154.59,202.97,98.38,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.451032,8.205787200000001,0.5768652343749999,7.089614868164064e-06,16.78,154.64,203.02000000000004,98.43,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
0.766896,3.2976528,8.052408,0.582060546875,6.723403930664063e-06,16.79,154.67,203.10999999999999,98.44,-0.08,-0.99,0.11,-0.06,-0.11,-0.03
