acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6104816,2.4540672,8.205787200000001,0.5058007812499999,6.214141845703127e-06,7.79,81.74,194.85,85.02,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6074464,8.2824768,0.54365234375,6.214141845703127e-06,7.8,81.74,194.93,84.97,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6841360000000005,8.3591664,0.5390136718749999,6.214141845703127e-06,7.81,81.75,195.01,84.94,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.5307568,8.589235200000001,0.47685546875,7.678985595703128e-06,7.82,81.75,195.08,84.92,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.5125456,0.57705078125,7.312774658203128e-06,7.83,81.69,195.12,84.95,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6841360000000005,8.3591664,0.5039453125,6.580352783203127e-06,7.84,81.67,195.15,84.97,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.052408,0.54810546875,7.678985595703128e-06,7.85,81.64,195.17,85.0,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.5307568,8.2824768,0.5393847656249999,6.214141845703127e-06,7.86,81.59,195.2,85.0,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.5307568,8.052408,0.4755566406249999,5.847930908203126e-06,7.87,81.55,195.17,85.01,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6841360000000005,8.3591664,0.5776074218749999,5.481719970703126e-06,7.88,81.54,195.15,85.02,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6841360000000005,8.2824768,0.504130859375,5.847930908203126e-06,7.89,81.57,195.11,85.0,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.3591664,0.54921875,6.946563720703127e-06,7.9,81.57,195.1,84.99,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
2.0706192,2.6841360000000005,8.589235200000001,0.537158203125,5.481719970703126e-06,7.91,81.6,195.12,85.0,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.589235200000001,0.4759277343749999,5.481719970703126e-06,7.92,81.63,195.09,85.0,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
2.0706192,2.4540672,8.2824768,0.5761230468749999,6.580352783203127e-06,7.93,81.66,195.04,85.0,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.4540672,8.5125456,0.501904296875,6.946563720703127e-06,7.94,81.69,194.9,85.0,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.435856000000001,0.557568359375,6.214141845703127e-06,7.95,81.72,194.84,84.97,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.4540672,8.2824768,0.5343749999999999,6.580352783203127e-06,7.96,81.74,194.81,84.95,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6841360000000005,8.3591664,0.475185546875,8.045196533203125e-06,7.97,81.75,194.76,84.95,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6841360000000005,8.1290976,0.573525390625,6.946563720703127e-06,7.98,81.75,194.7,84.96,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6841360000000005,8.3591664,0.50134765625,6.946563720703127e-06,7.99,81.69,194.55,85.02,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6074464,8.2824768,0.55998046875,7.678985595703128e-06,8.0,81.67,194.52,85.04,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9172400000000005,2.4540672,8.819304,0.5343749999999999,6.214141845703127e-06,8.01,81.63,194.47,85.04,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
2.0706192,2.4540672,8.5125456,0.47388671875,7.312774658203128e-06,8.02,81.61,194.42,85.01,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
2.0706192,2.6841360000000005,8.819304,0.57037109375,6.214141845703127e-06,8.03,81.59,194.37,85.02,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9939296,2.4540672,8.6659248,0.4961523437499999,5.847930908203126e-06,8.04,81.6,194.32,85.06,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.5307568,8.2824768,0.57890625,6.580352783203127e-06,8.05,81.6,194.3,85.09,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.7608256,8.589235200000001,0.527138671875,5.847930908203126e-06,8.06,81.6,194.29,85.1,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6074464,8.205787200000001,0.4759277343749999,6.214141845703127e-06,8.07,81.6,194.3,85.12,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.5307568,8.1290976,0.56740234375,5.481719970703126e-06,8.08,81.58,194.28,85.13,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6841360000000005,8.3591664,0.496337890625,8.411407470703125e-06,8.09,81.56,194.28,85.16,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6074464,8.435856000000001,0.5779785156249999,7.312774658203128e-06,8.1,81.57,194.25,85.2,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.6659248,0.5276953125,6.946563720703127e-06,8.11,81.59,194.22,85.22,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.7608256,8.589235200000001,0.4766699218749999,7.312774658203128e-06,8.12,81.61,194.2,85.2,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.8375152,8.2824768,0.565546875,8.411407470703125e-06,8.13,81.63,194.22,85.19,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.4540672,8.5125456,0.49392578125,8.411407470703125e-06,8.14,81.64,194.23,85.18,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6841360000000005,8.3591664,0.5885546875,6.580352783203127e-06,8.15,81.67,194.23,85.21,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.9142048000000003,8.3591664,0.523427734375,7.312774658203128e-06,8.16,81.7,194.25,85.21,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6074464,8.435856000000001,0.4814941406249999,7.312774658203128e-06,8.17,81.76,194.29,85.21,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.4540672,7.9757184,0.560537109375,6.580352783203127e-06,8.18,81.83,194.35,85.26,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6074464,8.2824768,0.488173828125,5.847930908203126e-06,8.19,81.88,194.37,85.27,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.7608256,8.3591664,0.5907812499999999,6.580352783203127e-06,8.2,82.01999999999998,194.41,85.34,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6074464,8.589235200000001,0.518603515625,6.580352783203127e-06,8.21,82.09,194.42,85.36,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.4571024,2.6841360000000005,8.5125456,0.505615234375,7.678985595703128e-06,8.22,82.16,194.44,85.39,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6841360000000005,8.742614399999999,0.545693359375,7.678985595703128e-06,8.23,82.22,194.39,85.46,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6074464,8.742614399999999,0.4774121093749999,8.045196533203125e-06,8.24,82.26000000000002,194.33,85.53000000000002,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9172400000000005,2.6074464,8.435856000000001,0.57705078125,6.946563720703127e-06,8.25,82.34,194.23,85.62,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.7608256,8.2824768,0.50431640625,7.312774658203128e-06,8.26,82.39,194.23,85.62,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6841360000000005,8.435856000000001,0.53994140625,7.678985595703128e-06,8.27,82.43,194.21,85.63,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6841360000000005,8.589235200000001,0.541611328125,6.580352783203127e-06,8.28,82.5,194.21,85.62,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6074464,8.205787200000001,0.4772265625,7.312774658203128e-06,8.29,82.61999999999999,194.29,85.62,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.4540672,8.5125456,0.57890625,6.946563720703127e-06,8.3,82.83000000000001,194.37,85.69,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.4540672,8.2824768,0.506728515625,6.214141845703127e-06,8.31,82.92000000000002,194.38,85.73,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.435856000000001,0.52658203125,1.2073516845703123e-05,8.32,83.0,194.4,85.77,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9172400000000005,2.6841360000000005,8.589235200000001,0.5455078125,5.115509033203126e-06,8.33,83.07,194.41,85.79,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6074464,8.5125456,0.479267578125,5.847930908203126e-06,8.34,83.11,194.44,85.79,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9939296,2.5307568,8.2824768,0.5807617187499999,4.383087158203125e-06,8.35,83.17,194.45,85.75,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
2.1473088,2.4540672,8.6659248,0.504873046875,4.383087158203125e-06,8.36,83.18,194.43,85.72,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9939296,2.8375152,8.3591664,0.5386425781249999,5.115509033203126e-06,8.37,83.18,194.43,85.69,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.8375152,8.5125456,0.538828125,6.214141845703127e-06,8.38,83.18,194.4,85.66,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.4540672,8.435856000000001,0.4755566406249999,5.115509033203126e-06,8.39,83.18,194.34,85.60999999999999,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.435856000000001,0.57296875,5.115509033203126e-06,8.4,83.15,194.24,85.5,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.5307568,8.435856000000001,0.4994921875,4.383087158203125e-06,8.41,83.14,194.23,85.44,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6074464,8.589235200000001,0.55923828125,5.481719970703126e-06,8.42,83.14,194.25,85.4,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.7608256,8.2824768,0.534560546875,6.214141845703127e-06,8.43,83.14,194.3,85.35,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6841360000000005,8.205787200000001,0.473701171875,4.383087158203125e-06,8.44,83.15,194.36,85.31,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.6659248,0.569814453125,4.383087158203125e-06,8.45,83.26999999999998,194.56999999999996,85.26,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6841360000000005,8.3591664,0.4972656249999999,6.214141845703127e-06,8.46,83.34,194.67,85.24,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9172400000000005,2.4540672,8.589235200000001,0.5722265625,6.214141845703127e-06,8.47,83.41,194.76,85.22,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.3591664,0.5306640625,5.481719970703126e-06,8.48,83.48000000000002,194.89,85.22,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6074464,8.2824768,0.474814453125,6.580352783203127e-06,8.49,83.56,195.01,85.21,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.9142048000000003,8.435856000000001,0.564990234375,5.847930908203126e-06,8.5,83.61000000000001,195.09,85.22,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.5307568,8.435856000000001,0.4920703124999999,6.214141845703127e-06,8.51,83.72,195.23,85.22,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6074464,8.3591664,0.589853515625,5.481719970703126e-06,8.52,83.76,195.3,85.17,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9172400000000005,2.5307568,8.742614399999999,0.5217578125,6.946563720703127e-06,8.53,83.79,195.34,85.1,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.4540672,8.5125456,0.4853906249999999,6.580352783203127e-06,8.54,83.82,195.39,85.03,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.4540672,8.435856000000001,0.554970703125,5.481719970703126e-06,8.55,83.83,195.45,84.97,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.5307568,8.5125456,0.4868749999999999,5.847930908203126e-06,8.56,83.85,195.55,84.89,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.5307568,8.2824768,0.5892968749999999,4.016876220703128e-06,8.57,83.87,195.6,84.86,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.7608256,8.435856000000001,0.5173046875,6.580352783203127e-06,8.58,83.9,195.64,84.85,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.8375152,8.2824768,0.5009765625,6.580352783203127e-06,8.59,83.96,195.71,84.84,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.4540672,8.3591664,0.5505175781249999,5.847930908203126e-06,8.6,83.99000000000001,195.76,84.84,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9172400000000005,2.5307568,8.2824768,0.48353515625,6.214141845703127e-06,8.61,84.07999999999998,195.84,84.87,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.3591664,0.585029296875,5.481719970703126e-06,8.62,84.11,195.89,84.88,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.5125456,0.508955078125,6.214141845703127e-06,8.63,84.12,195.91,84.88,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
2.0706192,2.4540672,8.205787200000001,0.5343749999999999,5.115509033203126e-06,8.64,84.14,195.94,84.85,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6074464,8.052408,0.5410546875,6.214141845703127e-06,8.65,84.16,195.97,84.83999999999999,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.4540672,8.3591664,0.4757421874999999,6.214141845703127e-06,8.66,84.22,196.01,84.74,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.4540672,8.589235200000001,0.570185546875,5.115509033203126e-06,8.67,84.21,196.04,84.72,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.5307568,8.2824768,0.4950390624999999,6.580352783203127e-06,8.68,84.19,196.09,84.72,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6074464,8.5125456,0.5885546875,5.847930908203126e-06,8.69,84.19,196.13,84.71,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6074464,8.435856000000001,0.5204589843749999,5.481719970703126e-06,8.7,84.19,196.16,84.68,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.2824768,0.4816796875,5.481719970703126e-06,8.71,84.21,196.19,84.60999999999999,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.9172400000000005,2.6074464,8.2824768,0.55998046875,4.383087158203125e-06,8.72,84.21,196.24,84.5,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.4540672,8.589235200000001,0.4905859374999999,5.481719970703126e-06,8.73,84.2,196.25,84.45,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.4540672,8.435856000000001,0.5885546875,5.847930908203126e-06,8.74,84.17,196.22,84.39,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.589235200000001,0.5262109375,5.847930908203126e-06,8.75,84.14,196.21,84.36,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.5125456,0.4757421874999999,5.847930908203126e-06,8.76,84.11,196.19,84.36,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.7608256,8.5125456,0.56703125,4.749298095703125e-06,8.77,84.1,196.14,84.39,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6074464,8.5125456,0.4972656249999999,5.481719970703126e-06,8.78,84.09,196.13,84.38,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6074464,8.2824768,0.57,5.481719970703126e-06,8.79,84.08,196.13,84.34,-0.04,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6074464,8.435856000000001,0.533447265625,6.214141845703127e-06,8.8,84.05,196.14,84.33,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.7638608000000002,2.4540672,8.435856000000001,0.4755566406249999,5.115509033203126e-06,8.81,84.0,196.18,84.34,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.7638608000000002,2.4540672,8.435856000000001,0.5776074218749999,6.214141845703127e-06,8.82,83.93,196.18,84.32,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.6104816,2.6074464,8.5125456,0.5076562499999999,6.946563720703127e-06,8.83,83.87,196.16,84.32,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.7638608000000002,2.6841360000000005,8.435856000000001,0.523984375,7.312774658203128e-06,8.84,83.81,196.17,84.31,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.7638608000000002,2.6841360000000005,8.435856000000001,0.5486621093749999,4.016876220703128e-06,8.85,83.77,196.18,84.26,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.6871712,2.6841360000000005,8.435856000000001,0.486689453125,4.749298095703125e-06,8.86,83.74,196.24,84.22,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.6871712,2.6841360000000005,8.3591664,0.5911523437499999,5.115509033203126e-06,8.87,83.66,196.25,84.11000000000001,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.4571024,2.6074464,8.1290976,0.524912109375,5.847930908203126e-06,8.88,83.63,196.26,84.07,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.4571024,2.6841360000000005,8.589235200000001,0.47462890625,6.214141845703127e-06,8.89,83.59,196.24,84.05,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.533792,2.7608256,8.1290976,0.573896484375,5.115509033203126e-06,8.9,83.57,196.25,84.03,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.6104816,2.6841360000000005,8.6659248,0.5046875,6.214141845703127e-06,8.91,83.56,196.24,84.02,-0.03,-1.0,-0.05,0.02,-0.02,-0.02
1.8405504,2.6074464,8.2824768,0.529365234375,6.580352783203127e-06,8.92,83.53,196.22,84.01,-0.03,-1.0,-0.05,0.02000000000000089,-0.02,-0.02
1.9172400000000005,2.7608256,8.589235200000001,0.54921875,6.580352783203127e-06,8.93,83.51,196.21,84.02,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.9939296,2.6074464,8.742614399999999,0.485947265625,4.749298095703125e-06,8.94,83.49,196.2,84.04,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6841360000000005,8.589235200000001,0.5900390624999999,4.749298095703125e-06,8.95,83.45,196.14,84.07,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.5307568,8.435856000000001,0.5262109375,1.0974884033203128e-05,8.96,83.4,196.08,84.09,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.4540672,8.3591664,0.474443359375,5.847930908203126e-06,8.97,83.36,195.96,84.13,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.4540672,8.3591664,0.571484375,6.946563720703127e-06,8.98,83.36,195.93,84.16,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.4571024,2.5307568,8.2824768,0.5039453125,8.045196533203125e-06,8.99,83.34,195.86,84.17,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6841360000000005,8.435856000000001,0.531962890625,7.312774658203128e-06,9.0,83.33,195.82,84.13,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6074464,8.435856000000001,0.546064453125,6.946563720703127e-06,9.01,83.32,195.8,84.1,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.6841360000000005,8.435856000000001,0.4822363281249999,7.312774658203128e-06,9.02,83.32,195.78,84.08,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6841360000000005,8.435856000000001,0.5892968749999999,6.580352783203127e-06,9.03,83.34,195.78,84.03,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6841360000000005,8.589235200000001,0.518603515625,7.312774658203128e-06,9.04,83.36,195.8,84.01,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6074464,8.435856000000001,0.479267578125,8.411407470703125e-06,9.05,83.38,195.82,84.03,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.5307568,8.5125456,0.5622070312499999,6.946563720703127e-06,9.06,83.41,195.86,84.05,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.5307568,8.435856000000001,0.4941113281249999,6.946563720703127e-06,9.07,83.42,195.86,84.08,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6104816,2.8375152,8.589235200000001,0.575009765625,6.580352783203127e-06,9.08,83.41,195.76,84.12,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6841360000000005,8.589235200000001,0.533447265625,8.045196533203125e-06,9.09,83.43,195.71,84.14,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.7608256,8.2824768,0.4755566406249999,7.312774658203128e-06,9.1,83.45,195.67,84.17,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.6841360000000005,8.2824768,0.57779296875,6.946563720703127e-06,9.11,83.45,195.61,84.2,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.6871712,2.6074464,8.435856000000001,0.507099609375,6.580352783203127e-06,9.12,83.47,195.55,84.22,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.6841360000000005,8.589235200000001,0.524169921875,8.045196533203125e-06,9.13,83.5,195.46,84.33,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.7638608000000002,2.5307568,8.5125456,0.55033203125,9.510040283203126e-06,9.14,83.49,195.42,84.37,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.8405504,2.5307568,8.435856000000001,0.486689453125,9.143829345703126e-06,9.15,83.46,195.36,84.4,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.8375152,8.589235200000001,0.5922656249999999,6.946563720703127e-06,9.16,83.45,195.33,84.42,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.4571024,2.7608256,8.819304,0.5232421875,7.312774658203128e-06,9.17,83.46,195.31,84.42,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.4571024,2.8375152,8.589235200000001,0.4770410156249999,8.777618408203126e-06,9.18,83.53,195.28,84.43,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.2270336,2.6074464,8.2824768,0.56703125,7.312774658203128e-06,9.19,83.60999999999999,195.28,84.42,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.1503440000000005,2.6074464,8.435856000000001,0.49875,8.777618408203126e-06,9.2,83.70999999999998,195.27,84.48,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.2270336,2.6074464,8.5125456,0.559609375,7.678985595703128e-06,9.21,83.87000000000002,195.25,84.51,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.4571024,2.6841360000000005,8.3591664,0.5386425781249999,6.946563720703127e-06,9.22,84.04000000000005,195.19999999999996,84.54,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.3804128,2.6841360000000005,8.3591664,0.4774121093749999,8.411407470703125e-06,9.23,84.47000000000001,195.03,84.56,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
1.533792,2.6841360000000005,8.819304,0.5803906249999999,6.214141845703127e-06,9.24,84.69000000000003,194.95,84.57,-0.03,-1.0,-0.05,0.03,-0.02,-0.02
