time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
66.74000000000001,-3.2868090939996653,1.3769422087354348,10.684160096844696,10.453106422417704,12.146840999646724,66.9182760592374,-11.356958915324952,17.42074786481332,45.45867451043186,-121.47000000000116,246.7599999999998,195.27000000000044,0.12,-0.98,-0.17,0.07,0.21,0.08,4.223611706988038e-05
66.75,-3.24697070100919,1.281923389599492,10.734069585909852,10.401488844250354,12.203200029582842,67.39282304942535,-13.79125295158405,13.251165759760385,44.47006719828333,-122.29,246.61,195.58,0.12,-0.98,-0.17,0.07,0.21,0.08,4.2215626788336234e-05
66.76,-2.961905377835664,1.1678297486763345,10.791255918909057,10.322639612781789,12.228923976673508,67.85340451629588,-16.330755840342825,9.964081344241384,43.715864461959214,-123.090000000001,246.6500000000001,195.8700000000005,0.1300000000000142,-0.9799999999999858,-0.1800000000000142,0.0700000000000142,0.21,0.0800000000000142,4.2100497622621664e-05
66.77000000000001,-2.653259352424708,1.060732315552032,10.808796810081434,10.216794905828523,12.241290628188034,68.30894004114448,-18.9601740753399,8.61221766979538,43.35952768470924,-123.800000000001,246.7499999999997,196.2000000000005,0.14,-0.97,-0.19,0.08,0.21,0.09,4.195874639524719e-05
66.78,-2.4961970200125863,0.9184885498464238,10.765610633706332,10.083746945908178,12.25992142452964,68.759671515001,-21.584825528178552,9.272366195714772,43.05759698897472,-124.5,246.51,196.57,0.14,-0.97,-0.19,0.08,0.21,0.09,4.192207697342326e-05
66.79,-2.5759467083813665,0.7257130054619552,10.7531148926668,9.922910554871168,12.296455493848548,69.20845285666492,-24.12995140879385,10.82320559348216,42.32844410556288,-125.04000000000156,245.93999999999943,196.89000000000107,0.1300000000000142,-0.97,-0.18,0.08,0.22,0.09,4.197371098402433e-05
66.8,-2.854345896502585,0.5384263281790977,10.72033952198425,9.742286879457872,12.34143495256538,69.64033968195315,-25.797469312690843,11.16277017442734,40.61379966691822,-126.13,245.53,197.66,0.14,-0.97,-0.18,0.08,0.22,0.09,4.1873315963316814e-05
66.81,-3.182199263242365,0.3351239543220569,10.583705170717854,9.552139936861348,12.377271577253143,70.04451646789914,-26.08086262155638,9.515600496138577,38.005245709506646,-126.76,245.54,198.04,0.14,-0.97,-0.18,0.08,0.22,0.09,4.186801007358256e-05
66.82000000000001,-3.337691999413752,0.1446899578781913,10.384371211248933,9.368995288585364,12.391366443709734,70.41367668903808,-24.344316197625147,6.46579305422606,34.72204372709955,-127.2700000000006,245.4499999999996,198.27000000000007,0.14,-0.97,-0.19,0.08,0.22,0.09,4.1754704888312975e-05
66.83,-3.2811290497936376,-0.0160643556275225,10.172008114666877,9.218354100111195,12.372189929974445,70.74037977002294,-20.19103334591891,2.5402701604296163,31.612235236546148,-127.7,245.17,198.38,0.14,-0.97,-0.19,0.08,0.22,0.09,4.171736844696422e-05
66.84,-3.062610138899942,-0.0794759639251473,9.935565309028425,9.116982861870367,12.328306157245418,71.03812196072485,-14.624213152605831,-0.245050622679027,29.143464881611138,-128.23,244.47,198.33,0.13,-0.97,-0.19,0.08,0.22,0.09,4.1665494633305555e-05
66.85000000000001,-2.809309964091076,-0.0622110975396065,9.764027219915526,9.070707104528276,12.276577582664633,71.31759408584331,-8.608100828114646,-1.20177077007285,27.637492958909583,-128.54000000000028,243.98999999999936,198.24999999999977,0.1199999999999857,-0.98,-0.1799999999999857,0.07,0.22,0.0799999999999857,4.1757727061126955e-05
66.86,-2.611469690756376,-0.0165567429604714,9.667801072492166,9.077753262147793,12.233834254787126,71.59169814296459,-3.055082159765261,-0.275593513070997,27.057674505852702,-128.74,243.54,198.09,0.11,-0.98,-0.17,0.07,0.22,0.07,4.182430250330352e-05
66.87,-2.5197350341723475,0.0244038716257505,9.57952016211954,9.132661855991996,12.20987848176119,71.87036785690415,1.7808824271992163,1.771509895091991,27.097848564452832,-128.67999999999984,243.10999999999945,197.9599999999999,0.11,-0.98,-0.17,0.07,0.22,0.07,4.1771553959719313e-05
66.88000000000001,-2.549409908688856,0.0650373232127983,9.650317915916856,9.230059056351958,12.20569910281994,72.14986794526048,5.680389923356374,3.700019081471116,27.093140314435512,-128.54999999999973,242.6999999999996,197.8799999999998,0.11,-0.98,-0.1700000000000142,0.07,0.22,0.07,4.1719936172517184e-05
66.89,-2.6599456149391147,0.108207206968259,9.750232804470148,9.34919790915745,12.212984216947842,72.42626439404566,7.749123021411926,4.65150349575215,26.314822863171084,-128.35,242.41,197.74,0.11,-0.98,-0.18,0.07,0.22,0.07,4.159262180767116e-05
66.9,-2.722130405083947,0.1731207230776328,9.886193129261152,9.470976442942243,12.221894788155554,72.68364441384574,8.289527043504611,4.522938075460614,24.4263531702734,-127.79999999999968,242.3900000000003,197.57,0.1200000000000142,-0.9799999999999858,-0.1900000000000142,0.08,0.22,0.0800000000000142,4.14692480054067e-05
66.91000000000001,-2.72805862136157,0.2487816271461499,10.074365277684274,9.574728643923262,12.229479020334503,72.91155881809411,6.910495839531957,3.94777650010666,21.48089108486952,-127.56999999999988,242.6200000000002,197.56,0.13,-0.97,-0.2,0.08,0.22,0.09,4.134384559790138e-05
66.92,-2.6822463380022974,0.3559620583718637,10.16902995419905,9.639747660935983,12.242161941672586,73.10765415971548,3.489260138579121,4.03650708913333,18.052564761089297,-127.48,242.77,197.56,0.13,-0.97,-0.2,0.08,0.22,0.09,4.136258640325502e-05
66.93,-2.619246752543339,0.4562449612396491,10.204787166792707,9.655063593816712,12.269971037614782,73.26957792759835,-0.7099449866975172,5.073857586363764,14.917053021866655,-127.36999999999983,242.83000000000007,197.60000000000005,0.1300000000000142,-0.97,-0.2000000000000142,0.0800000000000142,0.22,0.09,4.136876500230857e-05
66.94,-2.5851532804764563,0.5615565985242194,10.128884815498264,9.62368728926265,12.314710935908607,73.41279219986913,-4.720058926080772,6.361368341766301,12.79959348301989,-127.26,242.88,197.64,0.14,-0.97,-0.21,0.09,0.22,0.09,4.123548444924447e-05
66.95,-2.5559091616132776,0.6083560114968858,9.941968429159996,9.56723356978322,12.36982237176252,73.54540231296652,-6.954181937466787,7.180756176398307,11.748955648963458,-127.02,242.7,197.49,0.12,-0.97,-0.2,0.08,0.22,0.08,4.1383456264172386e-05
66.96000000000001,-2.5326611770838614,0.5788213876962963,9.880025291485488,9.506446562196407,12.424575703224876,73.67408315667296,-7.225914994008953,7.001729825288707,11.448790822926249,-126.67999999999944,242.62999999999985,197.3999999999999,0.13,-0.97,-0.2,0.08,0.22,0.08,4.1345202395412724e-05
66.97,-2.554105635040204,0.4961772476035689,9.863300110595873,9.4562899381264,12.476715741933658,73.80195415346009,-5.944919513315938,6.722749328335214,11.237227716437468,-126.29,242.5,197.32,0.13,-0.97,-0.2,0.08,0.22,0.08,4.1328820886407244e-05
66.98,-2.647886247732969,0.4237827739326706,9.87527081112734,9.427513289811868,12.53555927264227,73.92300438982247,-3.747922589973992,7.388765598801929,10.68927304915987,-125.8599999999996,242.32999999999976,197.09999999999985,0.1299999999999715,-0.9700000000000142,-0.1899999999999715,0.0799999999999857,0.22,0.0799999999999857,4.141076707949968e-05
66.99000000000001,-2.7384462575160087,0.3698540415931279,9.87537858796599,9.422710837836007,12.60653295763138,74.03786563632852,-1.2322900820536304,8.42811123538404,9.664321015322262,-125.56999999999806,242.1699999999996,196.9999999999994,0.1100000000000142,-0.98,-0.1700000000000142,0.07,0.22,0.0700000000000142,4.165459914258199e-05
67.0,-2.8506498498859982,0.3936711322764478,9.876371610220447,9.440498066191749,12.683442433132566,74.1370753586336,1.368306751359678,8.69186255204165,8.09097408752216,-124.21,241.86,196.58,0.12,-0.98,-0.18,0.07,0.22,0.08,4.150003056499616e-05
67.01,-2.942335726970444,0.4842518759596791,9.941528392912335,9.473491467910682,12.750298906267425,74.21528542241886,3.3171592918709703,7.208301158257262,6.196903395369435,-123.3799999999988,241.8700000000001,196.2199999999996,0.1300000000000284,-0.97,-0.1900000000000284,0.0800000000000142,0.22,0.0900000000000142,4.1359845041534863e-05
67.02000000000001,-2.940189264697298,0.6318884297871442,10.010832147948568,9.508757463869598,12.798592124191345,74.27182520746497,3.9367103306012567,4.924694844596727,4.198162887853618,-122.53999999999884,241.9599999999998,195.8899999999996,0.15,-0.97,-0.21,0.09,0.22,0.1,4.110652469271839e-05
67.03,-2.809579590822634,0.7898599533872418,10.092160006425177,9.535088406234976,12.8297111469689,74.30542386264192,3.4076346996478244,3.0414444561051965,2.6312635427466344,-121.71,241.81,195.56,0.15,-0.97,-0.21,0.09,0.22,0.1,4.109153089166222e-05
67.04,-2.6365360850410644,0.963457566444342,10.097874037308062,9.546216950578906,12.854761448331804,74.32991294264897,2.140071147655229,2.4089311627372294,1.7449219145932338,-121.05999999999771,241.5200000000001,195.1899999999993,0.1299999999999858,-0.97,-0.2,0.08,0.22,0.0899999999999857,4.122618440208135e-05
67.05,-2.521563681372269,1.083634668832245,10.048764510039314,9.54509039855391,12.883805254111856,74.34981920152912,0.9662634363289512,2.804028665102925,1.3628280451533406,-119.46,241.59,194.69,0.12,-0.97,-0.2,0.08,0.22,0.08,4.126067003032679e-05
67.06,-2.4742403767235235,1.1310536318040934,10.017132743736356,9.534269584267172,12.921156692324026,74.3691432375194,-0.0002465271795701,3.651105007635485,1.1885974085965525,-118.3,241.71,194.41,0.14,-0.97,-0.21,0.09,0.22,0.09,4.111886485647721e-05
67.07000000000001,-2.518692595340389,1.1183506886242924,9.957007425890556,9.516548023002658,12.96364083302244,74.38828191387057,-0.6381740838996913,4.072638822728712,0.9043934995339118,-117.18999999999832,241.73,194.12999999999948,0.14,-0.97,-0.21,0.09,0.22,0.09,4.1119920535154915e-05
67.08,-2.583839819634771,1.042515153730886,9.901662670786749,9.498095807802294,13.004758255250051,74.39840955463983,-0.4801267027115258,3.7719089351014654,0.2961416328865405,-116.01,241.73,193.77,0.14,-0.97,-0.21,0.09,0.22,0.09,4.111927584718818e-05
67.09,-2.665846398170184,0.9786878249231914,9.911177563211751,9.486036091678123,13.042027282445448,74.40165064930609,0.3925614462597329,3.2362363137771406,-0.5071970343988903,-114.94,241.78,193.49,0.14,-0.97,-0.21,0.09,0.22,0.09,4.1123383409357166e-05
67.10000000000001,-2.6470059749865054,0.9755391779093482,9.915337834531469,9.482668617963103,13.07100597716299,74.3936810920616,1.5215985684027853,2.2057827622857062,-1.3438568502550257,-112.3699999999982,241.83999999999983,192.97,0.1299999999999858,-0.97,-0.2099999999999857,0.0899999999999857,0.2199999999999858,0.0899999999999857,4.1144183550895834e-05
67.11,-2.567985949257152,1.0435112140679308,9.930753582323677,9.483640637153249,13.089143656346302,74.37681038221719,2.0837990166366107,0.9714472382140564,-1.996610795362473,-111.09,241.74,192.98,0.12,-0.97,-0.2,0.08,0.21,0.08,4.123822061636472e-05
67.12,-2.471700056048956,1.1544386632612094,9.884843651277574,9.482547000196318,13.103036263707786,74.35504826361772,1.988633651869324,0.5476546536068663,-2.575121768646296,-109.1999999999975,241.84000000000003,192.7499999999996,0.13,-0.97,-0.21,0.09,0.21,0.09,4.111506013127993e-05
67.13000000000001,-2.3870646602575456,1.217754078551131,9.899458329862297,9.476713743330173,13.121251935599336,74.32684204286114,1.5942355518484657,0.9637466995663836,-2.9681348973634964,-107.43999999999748,241.86999999999983,192.4699999999996,0.13,-0.97,-0.21,0.09,0.21,0.0899999999999857,4.110466248437858e-05
67.14,-2.349192072444941,1.2413223314480797,9.964541490381158,9.460817741073184,13.147025787865038,74.29864368426438,0.6172264815332997,1.678818991795522,-3.3161461497746094,-105.67,241.76,192.19,0.13,-0.97,-0.21,0.09,0.21,0.08,4.107525925195719e-05
67.15,-2.409181076741293,1.2197349381993756,9.974936400392153,9.430568745599247,13.182086342482176,74.26457504399535,-0.737358490647548,2.531586203765832,-3.947506836432436,-104.06999999999552,241.7500000000008,192.00999999999985,0.12,-0.97,-0.1999999999999858,0.0899999999999857,0.21,0.08,4.1172050206198965e-05
67.16000000000001,-2.522316706124297,1.1495536042034424,10.017606799802532,9.386527499709002,13.224386628269936,74.22332174651851,-1.976104886061744,3.1249664990407484,-4.751863785325575,-100.91999999999638,242.29999999999987,191.9099999999992,0.1200000000000284,-0.97,-0.1900000000000142,0.0800000000000142,0.21,0.0800000000000142,4.1293732776066773e-05
67.17,-2.597785551522204,1.0441618097127074,10.015920679245369,9.331988776109316,13.267524992472746,74.17519652532724,-2.807600596074044,2.996168348421468,-5.613696369401489,-98.37,242.19,191.3,0.14,-0.97,-0.2,0.09,0.21,0.09,4.1129962505115146e-05
67.18,-2.685157610757166,0.9766765280973148,9.958098067517996,9.27688540161723,13.30213440723565,74.11224832053861,-2.4469833428219485,1.90752405949296,-6.6191824229963405,-96.1199999999966,241.92999999999995,190.5399999999992,0.13,-0.97,-0.2000000000000142,0.09,0.21,0.09,4.109301027881865e-05
67.19,-2.735781720041267,0.9398918642909196,9.860402159880676,9.23174526430151,13.322517856307872,74.03931399069221,-1.1473634541242952,0.3571976739439171,-7.539148000543283,-93.73,241.88,189.93,0.13,-0.97,-0.21,0.09,0.21,0.09,4.096107796103812e-05
67.2,-2.7396991509772484,0.937569587900338,9.83057116567393,9.196972447210602,13.331830849983191,73.95427997471226,0.1719319070208095,-0.9318395301413692,-8.434548048519872,-91.1,242.21,189.74,0.15,-0.96,-0.22,0.09,0.2,0.1,4.08075630437865e-05
67.21000000000001,-2.6611193941699485,0.970820156386892,9.80695664329375,9.17024078548586,13.331627522562416,73.85851918592972,1.2241279933499358,-2.039661164676694,-9.30024442512945,-85.32999999999593,242.30999999999992,189.07999999999925,0.1499999999999857,-0.9600000000000142,-0.2199999999999858,0.09,0.2,0.0999999999999858,4.0730461276098804e-05
67.22,-2.544090616849491,1.025523742959953,9.788439820384433,9.15003804300101,13.327189985065326,73.75584620669387,2.083104816446902,-2.522878100042244,-10.072451684103482,-82.47,242.25,188.53,0.14,-0.97,-0.21,0.09,0.2,0.09,4.081256436217692e-05
67.23,-2.4720857318074345,1.0468943253474627,9.83650920127531,9.138360882454984,13.329416320783372,73.64719697797887,2.994225121574772,-1.822110133435217,-10.44283365698348,-79.36999999999557,242.11999999999964,187.89999999999893,0.15,-0.97,-0.21,0.09,0.1999999999999858,0.0900000000000142,4.0736114459011744e-05
67.24000000000001,-2.508135146239188,1.0480825435458825,9.94522692968758,9.129823241011652,13.3462441251512,73.54255453615278,3.176650589810757,-0.3449176772774962,-10.47138108052752,-76.24999999999582,241.84999999999988,187.1699999999992,0.15,-0.97,-0.21,0.09,0.19,0.0999999999999858,4.06491443511211e-05
67.25,-2.656335583675656,1.0342920051028763,10.05543552129856,9.11444958714029,13.37452525279118,73.44030239732612,2.3384182299426093,0.818409071295587,-10.317659128159892,-73.31,241.76,186.6,0.15,-0.97,-0.21,0.09,0.19,0.09,4.058163849982178e-05
67.26,-2.855575092261043,1.005807644620473,10.109157532647242,9.081163525422644,13.402722818469476,73.33885088732755,0.3937843674137489,0.7171254947714601,-10.184254527582349,-66.93999999999458,241.47999999999976,185.1399999999988,0.16,-0.96,-0.21,0.09,0.1899999999999858,0.1,4.039390363590432e-05
67.27000000000001,-3.0285027606891024,0.9818580307519784,10.081419077616754,9.027697803671913,13.417985313833668,73.23737570718505,-1.5889851782157118,-0.718393947019221,-10.174077511847706,-63.12999999999456,241.30999999999992,184.3099999999991,0.16,-0.96,-0.21,0.09,0.18,0.1,4.029091911601583e-05
67.28,-3.121306656444444,0.9330342969701644,10.060320281276011,8.955889437881838,13.414052241205498,73.12851059949756,-3.1958119260312525,-2.6343847807923115,-10.354265545050549,-59.3,241.25,183.67,0.16,-0.96,-0.21,0.09,0.18,0.1,4.019169990639932e-05
67.29,-3.134974053622204,0.8556027425539027,9.999344823679811,8.867242042867844,13.393326137054864,73.01675399905675,-4.703829153810719,-4.253731218587097,-10.59376922798254,-55.509999999994285,241.1499999999997,183.14999999999904,0.16,-0.96,-0.21,0.09,0.1799999999999857,0.1,4.0081356988844645e-05
67.3,-3.087818893705812,0.7438613279352022,9.914852377329142,8.76652058997351,13.361043729238316,72.89796101453305,-5.755394789897925,-5.484991367925252,-11.024184580364706,-51.49,240.91,182.46,0.16,-0.96,-0.21,0.09,0.17,0.1,3.9945612359592813e-05
67.31,-3.0077397377926305,0.591480196245615,9.893859969812173,8.65817398224694,13.320945282332016,72.76997406133198,-6.309603090848207,-6.359941602776835,-11.822223895083916,-43.41,240.91,181.23,0.15,-0.97,-0.2,0.09,0.17,0.09,3.980665496183561e-05
67.32000000000001,-2.95009269875926,0.416774221383215,9.883898144139687,8.54408768677854,13.279912974426438,72.6334369618284,-6.668839173897794,-6.500580854291297,-12.84275316799742,-39.219999999994,240.82999999999976,180.57999999999888,0.1499999999999857,-0.97,-0.1999999999999858,0.08,0.1699999999999858,0.09,3.9663077574203744e-05
67.33,-2.963350628778909,0.2648718808777583,9.86351174423132,8.425903873950505,13.247690416591896,72.48316641921352,-6.779107956009228,-5.717426189436224,-14.010822258442804,-35.0,240.66,179.78,0.14,-0.97,-0.19,0.08,0.16,0.09,3.9569266629266626e-05
67.34,-3.012067218535154,0.1509989424896396,9.81313860338562,8.309090642534262,13.22361944385148,72.3244043184201,-6.390821356209153,-5.05598407922268,-15.15674637195958,-30.77,240.38,178.95,0.14,-0.97,-0.19,0.08,0.16,0.08,3.9389637482885976e-05
67.35000000000001,-3.10873015753458,0.1170334701545289,9.74459699525508,8.19401570907425,13.204651594127665,72.15416851195344,-5.96522683997021,-4.724356188482914,-16.28246736508026,-26.17999999998729,240.0299999999989,178.47999999999803,0.1299999999999858,-0.9700000000000142,-0.18,0.08,0.1599999999999858,0.0799999999999857,3.922779871211061e-05
67.36,-3.185151955799976,0.1265024137171093,9.761249858955251,8.076258265060064,13.183332425317824,71.96952138917429,-5.964233110421392,-5.177058872384996,-17.68402508274781,-17.24,239.25,177.09,0.12,-0.98,-0.18,0.08,0.15,0.07,3.875924666656362e-05
67.37,-3.166534219792993,0.1336090040258502,9.789584416781503,7.953281543408138,13.154701100445662,71.77041358754865,-6.135360409959894,-6.138370257909958,-19.173216181897185,-12.549999999993153,238.7499999999991,176.32999999999907,0.11,-0.98,-0.17,0.08,0.15,0.07,3.853626321392243e-05
67.38000000000001,-3.07669988586263,0.1302938784890646,9.75704428798743,7.824700357843193,13.122810528608206,71.55173836586425,-6.280294803266499,-6.562342771186686,-20.731123493620096,-7.729999999993151,238.109999999999,175.65999999999931,0.1099999999999857,-0.98,-0.17,0.08,0.1499999999999857,0.0699999999999858,3.825436720300336e-05
67.39,-2.968629986226246,0.106350639563209,9.684195141865802,7.69712444442495,13.097829022776285,71.32424110708422,-5.912336168001027,-5.8965591358403735,-21.85113683733112,-2.91,237.39,175.18,0.1,-0.98,-0.17,0.08,0.14,0.06,3.790526988269584e-05
67.4,-2.922424591873217,-0.0199535505653492,9.697516734045942,7.578404689052069,13.08330716437982,71.0858551242359,-4.719823883662522,-4.926332717444043,-23.011519107463897,1.9400000000138555,237.1799999999987,174.51999999999796,0.0899999999999857,-0.98,-0.17,0.08,0.1399999999999858,0.0599999999999857,3.7597696826409006e-05
67.41000000000001,-3.0179627189321208,-0.1764796927672436,9.780323442008273,7.471921385222238,13.07542526261719,70.83303116136838,-3.136452928580041,-4.462871163171261,-24.52507141663505,11.69000000000702,236.24999999999903,173.06999999999917,0.0799999999999857,-0.98,-0.17,0.08,0.13,0.05,3.695969611221043e-05
67.42,-3.1877691825217696,-0.3149147045337885,9.849630379832805,7.373205665010529,13.068418792098791,70.56207252109103,-1.9658565080375208,-4.610209193721308,-26.55106280174695,16.63,235.57,172.48,0.07,-0.98,-0.17,0.08,0.13,0.05,3.6567153326043455e-05
67.43,-3.3013686443611765,-0.3598142218619839,9.883764480208752,7.277618547641548,13.056114751265865,70.26505767786028,-1.1400261838162444,-5.453596868554852,-28.716027497127453,21.54000000000704,235.03999999999945,171.85999999999945,0.06,-0.98,-0.1799999999999857,0.08,0.12,0.04,3.6114601118065345e-05
67.44,-3.271097652702976,-0.2977897700660613,9.90652531423578,7.183020035642537,13.027715993701166,69.94744129620145,-0.6213467329582592,-7.281174336013472,-30.59844087597105,26.49,234.65,171.45,0.06,-0.98,-0.17,0.08,0.12,0.04,3.587483725322525e-05
67.45,-3.140151839990512,-0.1656370783696297,9.911277435614132,7.085790290428864,12.981691016951176,69.61323596576266,-0.5731859946987069,-9.178383639975973,-31.896228195188414,31.34,234.12,170.81,0.06,-0.98,-0.17,0.08,0.12,0.04,3.5560928329025656e-05
67.46000000000001,-2.9628833734208024,-0.0174624749542284,9.91690738960662,6.980076842775278,12.928761565104256,69.27082744330394,-1.3488106324269826,-9.81511476299084,-32.597683638385924,36.150000000013584,233.7099999999991,170.15999999999795,0.0599999999999857,-0.98,-0.17,0.08,0.11,0.04,3.5257652607360355e-05
67.47,-2.805147143071142,0.0960938796071086,9.906258776816436,6.856779264890523,12.885985475227113,68.9248047494874,-3.201145108337676,-8.577203807654058,-33.271603148390184,45.71,233.07,168.72,0.05,-0.98,-0.17,0.08,0.11,0.04,3.457289090075781e-05
67.48,-2.7600889394074444,0.1388647007048716,9.8779370053652,6.708355618421391,12.86800543240025,68.57329881610224,-5.527105729594001,-6.110614416405733,-33.93814392508305,50.450000000006696,232.91000000000005,168.34999999999974,0.0499999999999857,-0.98,-0.17,0.08,0.1,0.03,3.4283035731497503e-05
67.49000000000001,-2.8861996842864,0.0832232047522464,9.81978154366526,6.539454949837072,12.874808431431507,68.21383150202854,-7.269672137503409,-3.754668135910268,-35.179779346293145,55.16000000000669,232.93999999999983,168.16000000000005,0.0399999999999857,-0.98,-0.17,0.08,0.1,0.0299999999999857,3.3909315042937454e-05
67.5,-3.145488901060609,-0.0513320026394262,9.751797408044398,6.360744072691913,12.895957441311683,67.83866353240622,-7.807175320064826,-2.4565864779245943,-36.8862135945768,59.87,232.83,168.19,0.03,-0.98,-0.17,0.08,0.1,0.02,3.3512321912198206e-05
67.51,-3.3699302422352053,-0.1997744946265778,9.693773615642732,6.184501031871535,12.914623765368354,67.44157073385695,-6.936717332580555,-2.999714281468809,-39.069119456828936,64.34000000001306,232.7100000000013,167.95999999999967,0.0299999999999857,-0.98,-0.17,0.09,0.09,0.02,3.323023769877107e-05
67.52000000000001,-3.4214016999657866,-0.2987071270844018,9.711811338894062,6.022922456717244,12.912562516660286,67.02043676965184,-4.763896033242869,-5.405556419371505,-41.327427855693415,73.53000000000635,233.6400000000012,167.71000000000006,0.0199999999999857,-0.98,-0.17,0.09,0.0899999999999857,0.0199999999999857,3.2624242759212964e-05
67.53,-3.294712902918794,-0.3076460489848668,9.721931825916927,5.884300798275213,12.88390970822675,66.57647190761763,-2.013658363871634,-8.054972265589967,-43.06529059320235,78.0,234.5,167.76,0.01,-0.98,-0.17,0.09,0.08,0.01,3.22911568476996e-05
67.54,-3.025400082260846,-0.2391088592543577,9.652167785591184,5.771981316883365,12.841848134087114,66.12010216677318,0.7492026991801768,-9.205860413150214,-44.16210708903986,82.5100000000066,235.14000000000053,167.92000000000064,0.0,-0.98,-0.18,0.09,0.08,0.0099999999999857,3.187143548136644e-05
67.55,-2.782212334627249,-0.1163631378003074,9.595174462442442,5.684235036687035,12.804270841649224,65.65631641254686,3.3896016616383786,-8.660106740024363,-44.92680708671603,87.15,235.56,168.39,-0.0,-0.98,-0.18,0.09,0.08,0.0,3.159641861440704e-05
67.56,-2.6714029425384225,0.0057047683095105,9.64194112165069,5.615146559604158,12.782953212558466,65.18793393300238,5.326299331045348,-6.924815915523038,-45.54729119226074,91.76,235.9,168.31,-0.01,-0.98,-0.19,0.09,0.07,0.0,3.11360352031573e-05
67.57000000000001,-2.6875866054700617,0.1449216235207068,9.694537733412552,5.558643276764325,12.784587587430009,64.71408435348147,6.676719741221021,-4.514212159276442,-46.42137389080191,100.78000000000584,237.13000000000025,168.06999999999994,-0.01,-0.98,-0.2,0.1,0.06,0.0,3.056715039684203e-05
67.58,-2.8006548320940263,0.2681104489420882,9.69680823611231,5.50923350416114,12.80912810297697,64.22895096233833,7.617907804526558,-2.4757931489840432,-47.68004099273845,104.89,237.32,168.02,-0.01,-0.98,-0.2,0.1,0.06,-0.0,3.0306769369294545e-05
67.59,-2.865753859302473,0.4302531819878866,9.667158017126402,5.4652425913743015,12.843853025131924,63.73336295564553,8.36561805674665,-1.6541490392660572,-48.80860672573981,108.83,237.32,167.79,-0.01,-0.98,-0.21,0.1,0.05,0.0,2.998472731886245e-05
67.60000000000001,-2.837573025383653,0.6175816752053119,9.757424939012491,5.427714526773149,12.874002472729387,63.22523043290414,9.325865421821735,-2.306546671193125,-50.001783805651066,112.47000000000531,237.31000000000017,167.32999999999964,-0.02,-0.98,-0.2100000000000142,0.11,0.05,0.0,2.96125376147735e-05
67.61,-2.7212094509262976,0.7218484564379732,10.00815286981603,5.385421782812824,12.89405484909014,62.70435568350433,9.029172295322596,-3.391386257306184,-51.18960010506429,116.21,237.44,167.06,-0.02,-0.98,-0.22,0.11,0.05,-0.0,2.9310556617934418e-05
67.62,-2.5589893137207067,0.8082172144792629,10.091757770702388,5.325516822199793,12.91287287053848,62.17295013897492,7.330329137731089,-3.42217510159178,-52.204601706261165,123.50000000000482,237.9100000000005,167.0299999999998,0.0,-0.97,-0.23,0.12,0.03,0.0,2.903802291898287e-05
67.63000000000001,-2.451071774191516,0.8588584028344112,10.010153585961552,5.242576471223772,12.943997013282688,61.63180612875646,5.423596732750569,-2.177634361989402,-53.23999981165653,126.8900000000047,238.2800000000007,166.89,0.0,-0.97,-0.23,0.12,0.03,0.0,2.8835626313077208e-05
67.64,-2.4279158661288225,0.907141878922876,9.934905888852828,5.141143271252678,12.990625505735231,61.079034439722726,3.920906458285097,-0.6748259058897919,-54.47745618859916,130.2,238.78,166.88,-0.0,-0.97,-0.23,0.12,0.03,0.0,2.864411138372748e-05
67.65,-2.4774706311147634,0.9542199102335872,9.900360517110167,5.029863202474509,13.044770932720828,60.51539119486648,3.319646916262456,0.0194037809504142,-55.64254483845393,133.33000000000413,239.1800000000004,166.7,-0.01,-0.97,-0.24,0.12,0.02,0.0,2.8258384148975514e-05
67.66000000000001,-2.550092079431213,1.01069578180968,9.88821013994436,4.922730956760133,13.097441884051149,59.94289666580728,4.120701556272758,-0.1481939041562449,-56.43815591807287,136.23000000000772,239.45000000000107,166.69000000000003,-0.01,-0.97,-0.24,0.12,0.0199999999999857,0.0,2.807929291610125e-05
67.67,-2.5869487445069392,1.0976542900945712,9.98094642988481,4.832509506111822,13.142221148037155,59.36623809784335,6.036552707467867,-0.9254823213089444,-56.71202748882161,141.68,240.21,166.71,-0.01,-0.97,-0.24,0.12,0.01,-0.0,2.775525783286669e-05
67.68,-2.564125983589323,1.2503220335739582,10.073266679871423,4.764114960779215,13.176137777810377,58.79381975431705,8.163256646860127,-1.900401584228072,-56.28164875856455,144.17000000000326,240.48000000000053,166.83000000000064,-0.01,-0.97,-0.24,0.12,0.01,0.0,2.7601198462123863e-05
67.69,-2.4888472668496275,1.3288243970961242,10.327492792359358,4.710702114197749,13.195374535217235,58.2307129141311,9.239788389811885,-3.19107691325513,-55.15926041493408,146.47,240.86,167.28,-0.01,-0.97,-0.24,0.12,0.01,-0.0,2.7462167660002993e-05
67.7,-2.4037541708815984,1.383112189538121,10.51634990984775,4.658349516371619,13.197149152219726,57.67742772171498,9.143065020522211,-4.848275353590877,-54.09301492497013,148.73,241.28,167.54,-0.01,-0.97,-0.24,0.12,0.01,-0.0,2.732956385780009e-05
