time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.5300000000000002,-2.852046292909002,0.6808773257207269,9.610532989615605,5.099565464261713,16.795094812180466,46.720870472219,0.8779685306125737,0.5533488633366968,-0.7063552060042921,142.88,131.64,41.8,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1797258397411674e-05
0.54,-2.8950446919526347,0.6261160299596563,9.616193700144828,5.100131616454502,16.808903929890477,46.71305829642676,2.025060646363232,0.8538449977568255,-0.7234134221724604,142.91,131.57,41.86,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1794055882850425e-05
0.5500000000000007,-2.908165964667722,0.6069900636011998,9.716083219929642,5.10909526612364,16.817664091037308,46.70281457075862,3.2514246544272303,0.300351157242667,-0.8614782303911956,142.91,131.54,41.89,-0.0600000000000008,-0.99,-0.11,0.06,0.02,-0.03,2.1793272254445767e-05
0.5600000000000005,-2.907126901672227,0.678387846057598,9.777255195204546,5.124469614861053,16.819334061002436,46.6895008653598,3.976897615117507,-0.3964323376413783,-1.021856798028112,142.88,131.43,41.9,-0.07,-0.99,-0.11,0.06,0.02,-0.03,2.1686665696097322e-05
0.5700000000000003,-2.8814775373247543,0.790850720279383,9.805946500571368,5.141863822010916,16.81778020131046,46.67414630555023,3.7531996676236106,-0.7816226919310351,-1.328740896984781,142.81,131.33,41.86,-0.07,-0.99,-0.11,0.06,0.02,-0.03,2.168513099337074e-05
0.5800000000000001,-2.859450362436782,0.8981341039312487,9.831967887233624,5.142751875175694,16.818211650172273,46.65363838419523,2.766513834900063,-0.4629415847881088,-1.4360659501080828,142.76,131.34,41.85,-0.07,-0.99,-0.11,0.06,0.02,-0.03,2.168746225389274e-05
0.5900000000000007,-2.849241000290592,0.9454641747706782,9.846476014411529,5.13639713908483,16.82099901677332,46.63816703995785,1.3901693128117196,-0.2828974085386969,-1.231798569746096,142.61,131.45,41.85,-0.0699999999999991,-0.99,-0.11,0.06,0.02,-0.03,2.169798290105579e-05
0.6000000000000005,-2.8657692574454434,0.9005251825428233,9.843917154950711,5.115274836435925,16.8243101239043,46.62488074843502,0.0637337108932776,-0.1705770703803352,-0.854614042429635,142.51,131.52,41.87,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1808766101203636e-05
0.6100000000000003,-2.8699105861952434,0.8403578509635756,9.88227666472492,5.082725558374897,16.825907453157278,46.61701322283114,-1.1296038396857837,-0.3358394800177253,-0.4955134928680386,142.43,131.57,41.92,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1814713750097872e-05
0.6200000000000001,-2.8883798518873527,0.7958793699433435,9.831180194962036,5.0492110942992365,16.8244027906156,46.6121143034384,-1.6184826328269033,-0.685894090286874,-0.2789653804326802,142.35,131.6,41.98,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1820006013710693e-05
0.6300000000000008,-2.904361890926446,0.7290593320442752,9.730046759246376,5.013570626178729,16.81918660255892,46.611465867212345,-1.1069847867716427,-0.9398915978216994,-0.229777317002589,142.26,131.62,42.06000000000002,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1825583560439322e-05
0.6400000000000006,-2.9376251019502786,0.7164975592207332,9.652614988844723,4.99486837385164,16.816486881735933,46.60449006709821,0.0078110015370609,-0.747594700803956,-0.3336668476074143,142.22,131.7,42.26,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1833057260321043e-05
0.6500000000000004,-2.9282932784185363,0.7171922468159276,9.639422257684783,4.987751690918223,16.814423881748414,46.59533083283021,1.4964161156306006,-0.6599468568023951,-0.3173429059043604,142.22,131.78,42.34,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1837282577166145e-05
0.6600000000000001,-2.907669502546387,0.7305570688456112,9.685923511684392,4.9958194171079855,16.811645332765785,46.59211784736426,3.12368216350099,-0.7226794659341543,-0.1974293716342632,142.22,131.86,42.47,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.184217113217217e-05
0.6700000000000008,-2.887676903511946,0.753019893619957,9.699642962870602,5.021693438990714,16.809351252179617,46.591643979668895,4.406196984073438,-0.6749539569831533,0.0977639822870948,142.18,131.92,42.640000000000015,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1848455460538484e-05
0.6800000000000006,-2.869685877907516,0.8144109183109001,9.827929732457193,5.047449775039963,16.80727769345347,46.59170544209212,4.704243575361238,-0.5512366204185405,0.5204243986243127,142.14,131.98,42.77,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.185421017850926e-05
0.6900000000000004,-2.856627024434671,0.8898061265098548,9.924084219824776,5.07036306845835,16.80347349826706,46.59633214219198,3.738596056694066,-0.7918969838673131,0.6717875780253666,142.12,132.07,42.83,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1859398931181067e-05
0.7000000000000002,-2.8694980513560333,0.913852434845314,9.93555266120495,5.074012529262279,16.79693565299892,46.60067940838674,2.021423887513523,-1.0192164205849223,0.7470615717469153,142.06,132.18,42.95,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.187979516663335e-05
0.7100000000000009,-2.879894447382409,0.913779549313026,9.862680757253054,5.061827480780381,16.791829968602407,46.6020562459015,0.4550081599763416,-0.8226341864069636,0.6723845530334023,141.99,132.18,42.98,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.1883090182148228e-05
0.7200000000000006,-2.8971183428792795,0.8393856039663644,9.81929855523662,5.041177534269855,16.791381833603193,46.60705825820555,-0.7849835984408368,-0.3809599748852991,0.7585763101679683,141.88,132.11,43.05,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.1885780752617368e-05
0.7300000000000004,-2.8828853512114683,0.737352352400491,9.82796902041613,5.007814670033825,16.790022966797707,46.614558290683625,-1.3212946374396717,-0.4597356038334733,0.7444576810149737,141.81,132.07,43.06,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.1887225690880365e-05
0.7400000000000002,-2.842715483822303,0.63685743625708,9.826111068688682,4.978690963277958,16.78377098250504,46.61869816298076,-1.4474871858626308,-1.0508036466306532,0.7831224130817229,141.71,132.02,43.09,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.188977554370756e-05
0.75,-2.822089501829589,0.6102520958110133,9.787407773860547,4.947532404199681,16.770244956109153,46.6185560161294,-1.3102859095980213,-1.7489007206874372,0.6747772563965737,141.51,132.07,43.06,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.1899677691086992e-05
0.7600000000000007,-2.819713089647616,0.6289399420078077,9.72496079507534,4.921872033702535,16.75741760622555,46.6230343872662,-0.5668164046053217,-1.5806007226724286,0.5657720679023648,141.39,132.09,43.02,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.1904936804011703e-05
0.7700000000000005,-2.8328252659040576,0.6492159510964268,9.74438963276548,4.908497325661596,16.75172001855534,46.62726425709924,0.2987486171581929,-0.8895534840107413,0.5160340038437036,141.28,132.12,42.97,-0.06,-0.99,-0.12,0.06,0.02,-0.03,2.191004967796653e-05
0.7800000000000002,-2.849199292867344,0.655209883858429,9.750832171477098,4.899575041960565,16.751387481163494,46.63928710620487,1.2795062117203653,-0.3095486730812331,0.657124071359086,141.19,132.19,43.01,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1905134488281956e-05
0.79,-2.885273261509863,0.6377224016935236,9.761182628806038,4.906323358543659,16.75358409407224,46.6443898184855,2.177919858382072,-0.1719139499086746,0.7626667544925236,141.12,132.27,43.02,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1911356966787663e-05
0.8000000000000007,-2.9132738758785863,0.6238797307137008,9.787056152819954,4.917578152126965,16.753250834283346,46.64591856582788,2.9172984170629928,-0.4072392220701364,0.6707611929310535,140.99,132.48,42.95,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1924192117133832e-05
0.8100000000000005,-2.946964049630358,0.6498717612841045,9.854281726890177,4.930975577336572,16.750218974541756,46.64718314402743,3.2438933891995245,-0.6978599968669947,0.4361913339019686,140.94,132.6,42.93,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1930787365074796e-05
0.8200000000000003,-2.952004328227168,0.7241541838650308,9.87079469752324,4.946605067558959,16.742206594832922,46.64622044085536,3.1818530906408964,-1.3421750237996743,0.1215007759934926,140.88,132.7,42.88,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1936604253306616e-05
0.8300000000000001,-2.92315613836702,0.7673269307482682,9.870904777159453,4.951557862383397,16.726502291197104,46.63785440932642,2.857037291952055,-2.0222795804947857,-0.3903905378694297,140.81,132.81,42.92,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1944435970955004e-05
0.8400000000000007,-2.85695211810208,0.8201926232154558,9.851675034140989,4.95762324194257,16.70898750208299,46.63048868576314,2.4581120612128693,-2.222190254597496,-0.3456205823990892,140.70999999999998,132.90000000000003,42.93,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.195232174713374e-05
0.8500000000000005,-2.783901169863054,0.8142614088273472,9.862076214057932,4.956976491808434,16.694594735227685,46.627090866847865,1.8803799132727348,-1.8145537676984849,0.1128949706444555,140.52,133.11,42.95,-0.06,-0.99,-0.11,0.06,0.02,-0.03,2.1968887533069564e-05
0.8600000000000003,-2.77323937463542,0.7947840421499318,9.883754836357808,4.94951272061339,16.685263519991608,46.6284766952676,0.9771156703385736,-1.2123117716736584,0.6848448411906531,140.45,133.25,42.97,-0.05,-0.99,-0.11,0.06,0.02,-0.03,2.2079618132811785e-05
0.8700000000000001,-2.8085640117220554,0.7914962779047874,9.879782679518655,4.935436956606952,16.68156275580452,46.63659658623856,-0.2126481275697542,-0.6712047661183462,1.0684026639491917,140.39,133.38,43.01,-0.05,-0.99,-0.11,0.06,0.02,-0.03,2.2087890738194223e-05
0.8800000000000008,-2.901957613688899,0.7764991509205306,9.844548444964918,4.907713701751105,16.681159293067797,46.64208122475031,-0.9321609093164857,-0.297659243110157,1.0333527510723566,140.35,133.52,43.10000000000001,-0.05,-0.99,-0.1100000000000008,0.06,0.02,-0.0299999999999991,2.209641096628026e-05
0.8900000000000006,-2.9340141888073985,0.7680754587364759,9.827325156665756,4.882633620826564,16.67890782236205,46.6485226617215,-1.0842830128831988,-0.6140620465797662,0.9689765865134906,140.29,133.64,43.21,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.21171268163212e-05
0.9000000000000004,-2.9330278666035743,0.7509871385495901,9.79656421845425,4.861013177654207,16.670819884543473,46.65188430725505,-0.4066627739316649,-1.1770909205159636,0.9658766439299424,140.21,133.81,43.3,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.212852181548788e-05
0.91,-2.911664628547221,0.7007055019324195,9.763344538740805,4.851480285001097,16.657779003274065,46.66209104658667,0.8928029005704323,-1.646413597213106,1.2260802947423846,140.14,133.87,43.38,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.2134919545048943e-05
0.9200000000000008,-2.868489193432392,0.6319314706047835,9.793576028640016,4.860556916712537,16.643173033435623,46.676123115237246,2.3365094166154465,-1.7949729236317955,1.616070860220984,140.06,133.94,43.42,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.214161623019624e-05
0.9300000000000006,-2.8545565948020823,0.6320176430409058,9.841723867001848,4.872206396922694,16.628052188127263,46.69569128024522,2.949491759420551,-1.7250420003139797,1.7706550373048833,139.99,134.05,43.42,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.2148995304223254e-05
0.9400000000000004,-2.862200825261309,0.6439117426195808,9.848377951611798,4.887536753690151,16.612407368747572,46.70980293831927,2.861716849006221,-1.901191536569192,1.4033644644417125,139.93,134.17,43.41,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.215623496752795e-05
0.9500000000000002,-2.8736966824204884,0.7095418045403702,9.857351055411788,4.894783598629526,16.59515928571992,46.719887189027375,2.447682288699187,-2.0596037387886854,0.86117361138387,139.68,134.46,43.54,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.2180161036751785e-05
0.9600000000000009,-2.8768398568502143,0.7588745055455011,9.866492630603728,4.893382871290088,16.577059179170703,46.720201504083455,1.712631470826531,-2.1967229871113947,0.3124083857122172,139.55,134.58,43.64000000000001,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.2191789759717426e-05
0.9700000000000006,-2.8472582570874807,0.782088595625945,9.83728239647015,4.887019446220529,16.560350884570322,46.71852305918576,0.9362414892800672,-2.09610820854433,0.0975611358496166,139.41,134.67,43.74,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.220262211343923e-05
0.9800000000000004,-2.790428944872809,0.786108251354738,9.816949260955363,4.868182737653434,16.54626546204679,46.72123776433799,0.2452303932938448,-1.7223105808164374,0.2893709558375075,139.32,134.78,43.89,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.221284144198551e-05
0.9900000000000002,-2.7914457626520024,0.7461750406046951,9.78547278459332,4.851896638610451,16.53704558768414,46.72900580411871,-0.1284902539082373,-1.2718850329842035,0.8431853175699502,139.21,134.91,43.98,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.222392940249014e-05
1.0,-2.8207376266684614,0.6948643437788049,9.773305614322576,4.835528916554607,16.530775470802418,46.74404480848703,-0.0418004628602973,-0.8958568630667694,1.4122548176809109,139.13,135.03,44.06,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.2233228356865693e-05
1.010000000000001,-2.880193457981433,0.6759645902388475,9.78283348370565,4.823215121910412,16.525227176278968,46.76338472273197,0.3221269378109696,-0.7912883078800116,1.7617009907909775,138.84,135.32,44.2,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.2259073701909462e-05
1.0200000000000005,-2.9672113272592866,0.7391272683102112,9.796198920161396,4.81736588495769,16.519187952815084,46.78056774385134,0.6305314857715416,-0.939442998050578,1.6633681633843995,138.66,135.49,44.31,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.227503021047421e-05
1.0300000000000002,-2.973019392727367,0.767258863834526,9.823302109902102,4.806060383748823,16.509205826586115,46.79448359437651,0.7010559348967695,-1.2739300875815982,1.2669043927836454,138.41,135.61,44.44,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.229215252184726e-05
1.04,-2.920034934094651,0.8086863308744751,9.847002156900162,4.793201458681733,16.494246827550402,46.80447606925125,0.1527620832666318,-1.8790834606730675,1.0346286807063254,138.15,135.71,44.54,-0.05,-0.99,-0.12,0.06,0.02,-0.02,2.2308490509469397e-05
1.0500000000000007,-2.8530962118162337,0.842670043212146,9.824882648293627,4.773103538196548,16.475369005868938,46.81599441969652,-0.3364646038571653,-2.21360009392623,1.110377193008678,137.81999999999994,135.77000000000004,44.760000000000026,-0.04,-0.99,-0.1200000000000008,0.06,0.02,-0.02,2.2428006940197633e-05
1.0600000000000005,-2.803649748989939,0.8399120269108649,9.845025628459176,4.746697157875157,16.458341318947,46.83034664784509,-1.1507646505731273,-1.9202871721647767,1.5167522570787542,137.27999999999997,136.05,45.06000000000002,-0.04,-0.99,-0.13,0.06,0.02,-0.02,2.2475456552233252e-05
1.0700000000000005,-2.7979751899450864,0.8419534787626712,9.758948718085902,4.719259472989052,16.447525344677747,46.85022386400321,-1.7167896970493883,-1.2807571340041306,2.112026881338848,136.95999999999998,136.13,45.23,-0.04,-0.99,-0.13,0.06,0.02,-0.02,2.249441631853643e-05
1.08,-2.8118116446326087,0.8402852728828463,9.787973141309225,4.686971971228321,16.44037929856241,46.88011211637487,-1.781645931871748,-0.835619206828627,2.558616775796225,136.62000000000003,136.21,45.35,-0.04,-0.99,-0.13,0.06,0.02,-0.02,2.251357765950379e-05
1.0900000000000007,-2.853667846037423,0.8323401730934664,9.73648934394715,4.661909134344269,16.435008265507314,46.91463578773583,-1.6827874571013854,-0.7306468653774946,3.1428219819174923,136.29,136.28,45.52,-0.04,-0.99,-0.13,0.07,0.02,-0.02,2.2532557152753153e-05
1.1000000000000003,-2.880458911473416,0.851913101424026,9.702791061294889,4.638753105388443,16.427037597161682,46.95514838712163,-1.3313881559706484,-0.9255935353164504,3.4437851921366645,136.04,136.45,45.7,-0.04,-0.99,-0.13,0.07,0.02,-0.02,2.255250860467902e-05
1.1100000000000003,-2.8919422473783736,0.9079959394169153,9.743836139940935,4.618369127004632,16.41530625098843,46.99652836501856,-1.081554260725774,-1.3219293072086569,3.7444313608581377,135.68,136.89,46.23,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2592980011747538e-05
1.12,-2.84689692392774,0.9653801345732858,9.860644785429036,4.599101477307586,16.400667710631495,47.03881565922559,-1.510243082024567,-1.6178789056909608,4.139289424670274,135.37,136.96,46.43,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2611559998982384e-05
1.1300000000000008,-2.824200910917862,1.0078707628304198,9.873702539525148,4.565637388654706,16.3834335834803,47.09556159634317,-2.575212100710613,-1.7085294424124038,4.689970035128534,135.05999999999997,136.94,46.580000000000005,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2625703212210116e-05
1.1400000000000006,-2.807395955465596,1.0165945152051916,9.887820145156796,4.524637066102024,16.367036995674923,47.15213820237622,-4.045021691423232,-1.6592756045435029,5.47285229042872,134.76999999999998,136.92,46.69000000000001,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.263848506198431e-05
1.1500000000000004,-2.803837822460772,0.9669498777705609,9.876353365512912,4.466641442593769,16.347761327614787,47.21768493668618,-5.792269280398305,-1.8641795859675097,6.212831001296724,134.47999999999996,136.94,46.81000000000002,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2653085138764214e-05
1.16,-2.8208545325324232,0.8626150452823667,9.85719748900209,4.395942341822586,16.324546683122467,47.291842831500205,-7.115224097763878,-2.238795631599176,6.767817208179023,134.07000000000002,137.09,47.01999999999998,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2679410600161416e-05
1.1700000000000008,-2.8464753390593374,0.7459703104144688,9.83102133311323,4.32007724012207,16.293963165734382,47.3628270042763,-7.977386626016568,-3.1224558624414893,6.860221948418286,133.85,137.13,47.14,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2691921028683717e-05
1.1800000000000006,-2.8035322599340624,0.6114534805382419,9.781438966999046,4.236463794599038,16.254496451498945,47.43216119640762,-8.107020377644153,-3.861808081543624,6.589539570060425,133.63,137.12,47.18,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.270127850826158e-05
1.1900000000000004,-2.754673224073525,0.5058416185716377,9.708457578469323,4.164339431243254,16.211018001279513,47.4955225878469,-7.20245073216074,-4.341203617145864,6.312670528698143,133.41,137.1,47.15,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2709306879240707e-05
1.2000000000000002,-2.701823078398601,0.4124487278466187,9.623598628563524,4.106001381318585,16.167397169775192,47.55563054439315,-5.41614621489982,-4.3238900796374455,5.869916124945493,133.23,137.12,47.16,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.271786676118239e-05
1.2100000000000009,-2.651773632288524,0.3489510857636663,9.58193562810558,4.065916229687098,16.128575994584473,47.61658595224159,-3.347883127751695,-3.814181269247735,5.47250459358142,132.91999999999996,137.13,47.13,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.273095833824343e-05
1.2200000000000006,-2.6269671902522505,0.320278997742481,9.6340848157326,4.046701949531133,16.09902326358369,47.6705562801569,-1.4719571225332844,-2.9137010791422373,5.154236180345254,132.75,137.07,47.11,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2735297665013953e-05
1.2300000000000004,-2.631361978066564,0.3202083910554952,9.69186247630422,4.037632863130253,16.077643658648018,47.73146273905238,0.020712973218754,-2.098807328466123,4.77215991305268,132.62,137.04,47.09,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2739230022335964e-05
1.2400000000000002,-2.6670178413794923,0.3551434187429779,9.729993140569585,4.041049911226453,16.063199819908135,47.77722936629155,0.9577338473194515,-1.5674568254978962,4.01138990358078,132.51,137.0,47.040000000000006,-0.04,-0.99,-0.13,0.07,0.03,-0.02,2.2741504323311056e-05
1.25,-2.705170776310626,0.3648939533123318,9.76226702583982,4.044273140606866,16.05263856953207,47.82108631095829,1.3098500857222124,-1.1899326477474912,3.3438046778302573,132.44,136.98,47.03,-0.0499999999999991,-0.99,-0.1399999999999991,0.07,0.03,-0.02,2.2650104691550803e-05
1.260000000000001,-2.759944963709982,0.3835261555149163,9.75893470782585,4.046465554882996,16.04246887680992,47.86061699905216,1.489722770900466,-1.2105832374039538,2.679789515571196,132.39,136.96,47.09,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2652119368945988e-05
1.2700000000000005,-2.774845674062507,0.3850852952139333,9.758383499971297,4.054015317675584,16.03107639957879,47.88890979822603,1.7950302000179912,-1.4457278105126412,2.392563268767069,132.36,137.09,47.19,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2660162290263967e-05
1.2800000000000002,-2.761684727519372,0.37511688043644,9.74570792346502,4.059651481432591,16.01700530162856,47.91971326944094,2.1612081866477024,-1.6128462809879118,2.1743131771762867,132.3,137.13,47.29,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2665650652466073e-05
1.29,-2.7545446605925044,0.3365351604009333,9.720760040506878,4.07339679608772,16.000723459781444,47.94397064893021,2.5265927414412266,-1.9021891894474885,2.153668478343283,132.25,137.19,47.34,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2670940259195222e-05
1.3000000000000007,-2.752348458786916,0.330319727243361,9.73422692924312,4.088294682178437,15.986620730304995,47.96637516022302,2.9734104465896625,-1.6517330167309885,1.6696942355128075,132.2,137.24,47.400000000000006,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2675931526290422e-05
1.3100000000000005,-2.758586849959336,0.3632568464200273,9.752156259398712,4.101763271593977,15.977422333462114,47.98432877185149,3.0853510618990128,-1.1718521584471313,0.8731406879297837,132.18,137.31,47.48,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2680757859279452e-05
1.3200000000000005,-2.760933506055512,0.4255852375445957,9.813662461874992,4.112871704665082,15.975281644260422,47.9883382253197,2.679576582067567,-0.5667247296915324,0.0134214051946242,132.12,137.39,47.56,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2687701913356365e-05
1.33,-2.7341353857530213,0.5090752471136236,9.914571591361202,4.109047902815421,15.975405473279787,47.99591481837858,1.817661976204798,-0.3375824801149382,-0.3879600426571815,132.07,137.4,47.6,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.269074312287034e-05
1.3400000000000007,-2.7431569390153534,0.5914198102462428,9.963422816710926,4.098462055182136,15.97886690428893,47.99630783351047,0.6669112312917864,-0.0909861820046439,-0.2643701585139408,131.99,137.4,47.6,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2694125606250583e-05
1.3500000000000003,-2.7422964213815577,0.6473158230421039,9.93885469224889,4.071987481449009,15.984967051788557,48.003552544048326,-0.9106600927390708,0.2700401456274988,0.119913418033193,131.9,137.44,47.59,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2699509787817236e-05
1.3600000000000003,-2.745605237395964,0.6764994875089188,9.93326853902424,4.029431318544769,15.99320214435114,48.026641180021336,-2.6601109908953484,0.5306211716731275,0.8803829469429457,131.83,137.47,47.58,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.270362296949403e-05
1.37,-2.760890505948323,0.6521774652214931,9.88242690411637,3.977117197402418,16.002081190021233,48.04772708629092,-4.19560065990704,0.5562571508206574,1.5452818708133722,131.68,137.6,47.65,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2716390742790446e-05
1.3800000000000008,-2.7780599325091337,0.5920764387886363,9.846803718786663,3.9177831668871126,16.00617780348169,48.0778948336329,-4.414573960963454,0.1956909612472319,2.076661401705324,131.61,137.72,47.63,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.272422367921759e-05
1.3900000000000006,-2.769912831047811,0.4762225728911617,9.81039519554256,3.869634424996008,16.00845552972207,48.10480668677464,-3.6932854407797806,-0.0569366302568198,2.2248477995313136,131.52,137.81,47.65,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2732128666876722e-05
1.4000000000000004,-2.781554674657696,0.3870695281191051,9.792357744098672,3.831748996081404,16.0092582982483,48.13278730336843,-2.3427062410287203,-0.1637672558566962,2.001760744594598,131.44,137.91,47.64,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.273966382333378e-05
1.41,-2.8051540546495786,0.3679760189313211,9.7760347495379,3.8080652853215966,16.011003522273207,48.15257781297804,-0.7093023329028083,-0.0839740674169225,1.5259759942620263,131.39,138.05,47.64,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2747767607872767e-05
1.4200000000000008,-2.793402909120715,0.3995763804676523,9.821565444304415,3.802006128805312,16.015473067868665,48.16405159158875,0.9785557466518684,0.0959350479430198,0.8886237332240513,131.3,138.31,47.77,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2764345675610184e-05
1.4300000000000006,-2.800280959368923,0.544522830903448,9.805004900608672,3.804232344538716,16.017270817943473,48.17355584047253,2.163523506716217,-0.1354128871974217,0.704737134170203,131.26,138.43,47.8,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2771559655982825e-05
1.4400000000000004,-2.790306810435191,0.6549873980026696,9.86839461709542,3.815907122628562,16.016156194766417,48.18572072158543,2.6625646273729333,-0.5055725183487219,0.7587135512353405,131.24,138.53,47.84,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2777196678909018e-05
1.4500000000000002,-2.7531802462097485,0.7533298888402951,9.893109262726048,3.821389036995477,16.01150032422708,48.20900335758121,1.9932667725935915,-0.7632023914859025,1.4646554041856512,131.26,138.64,47.88,-0.04,-0.99,-0.14,0.07,0.03,-0.02,2.2881859428988584e-05
1.4600000000000009,-2.7225143888224577,0.7937805781227019,9.923479804516075,3.816438471072954,16.004060045040227,48.2436608278965,0.6608596349145839,-0.9807199709721274,2.435128740094943,131.26,138.67,47.88,-0.0400000000000008,-0.99,-0.14,0.07,0.03,-0.02,2.28831544245083e-05
1.4700000000000006,-2.6996667680080484,0.7557065712113399,9.936071265396256,3.8002757245659256,15.996237913127011,48.279430888269125,-1.0711412480762434,-1.010169900887956,3.200438192418882,131.24,138.64,47.89999999999999,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.278266650738122e-05
1.4800000000000004,-2.7144029177130617,0.6413698095921055,9.952921109753005,3.763894890358873,15.988150991995017,48.31934737190034,-2.6362988506997738,-0.9173891401362484,3.491676272122372,131.29,138.64,47.86,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2780038173136227e-05
1.4900000000000002,-2.7438890933634004,0.515391862783619,9.929455622172632,3.7205250569386257,15.980361697229078,48.35484963063818,-3.5953296006642423,-1.0008063297828669,3.256387176270376,131.3,138.68,47.83,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2780949199148913e-05
1.5,-2.778043323166531,0.3888501518271988,9.90340843577234,3.670447631124511,15.971409966229544,48.38580969742651,-3.893490411312886,-1.1093833843805176,2.655068223768985,131.32,138.76,47.790000000000006,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2783022916800417e-05
1.510000000000001,-2.799664543154999,0.3009268526217892,9.80360085121422,3.62063797941828,15.959585600560557,48.41212742160156,-3.4514382549223,-1.4959193201892858,1.6704469121609822,131.33,138.79,47.73,-0.05,-0.99,-0.14,0.07,0.03,-0.02,2.2783126230709098e-05
