time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
71.39,-1.5888378809757884,2.8177403495237163,9.59215466109045,16.843219929743583,10.624080632458751,52.22075424824049,12.616940130695385,-2.883565485800908,-4.602060606810049,-83.1,212.63,132.81,0.06,-1.0,0.0,-0.0,0.09,0.03,4.1469727093539476e-05
71.4,-1.6492461473586422,2.81090567256238,9.449429116185168,16.98252697934355,10.629839017588877,52.19080959901796,16.37478791135795,-0.6821464786878718,-3.1452842599878585,-82.92,212.47,132.81,0.06,-1.0,0.0,-0.0,0.09,0.03,4.14461614659021e-05
71.41000000000001,-1.7874720310520336,2.828129365954402,9.351133738439454,17.167714173107715,10.643016673679147,52.18084861858145,20.733205989377,0.5532632268100873,-1.4259086435161532,-82.83,212.33,132.83,0.06,-1.0,0.0,-0.0,0.09,0.03,4.142743927231971e-05
71.42,-1.95484123607715,2.861989376014619,9.411544811061011,17.395112184819006,10.652159389220095,52.182444318533925,24.77805151697542,0.396532620739638,-0.1809344048574302,-82.73,212.24,132.87,0.06,-1.0,0.0,-0.0,0.09,0.03,4.141473667375351e-05
71.43,-2.0999527615701665,2.9538571360788164,9.565719010679736,17.646041700115084,10.646450850587389,52.18466555144728,26.955068895180435,-1.1452657166332734,0.1695039848815496,-82.59,212.05,132.94,0.06,-1.0,0.0,-0.0,0.09,0.03,4.138946641521426e-05
71.44,-2.139212723261243,3.0638628259937724,9.775438010839371,17.887857999728705,10.619034507921908,52.17137620909968,25.98122737474942,-3.5765882568446274,-0.6259697126882937,-82.48,211.85,132.9,0.06,-1.0,0.0,-0.0,0.09,0.03,4.136234200391051e-05
71.45,-2.018838839832599,3.219526629323648,9.964087508095243,18.093041784353428,10.575041309902463,52.13741395178055,22.529334936807825,-5.757617290693899,-2.110815141982881,-82.24,211.67,132.91,0.05,-1.0,0.0,-0.0,0.09,0.02,4.1310383406298425e-05
71.46000000000001,-1.79038094185186,3.3432386736313915,10.062337086736129,18.25069825469712,10.524568444029525,52.08735567312146,17.927357201559516,-6.826336941533698,-3.3451002143977124,-82.11,211.59,132.91,0.05,-1.0,0.0,-0.0,0.09,0.02,4.129759587097227e-05
71.47,-1.4999757875566877,3.409526233750292,10.095743765994204,18.36595734916206,10.474714038138112,52.03277218961745,13.7178429252637,-6.82363061977489,-3.666886885998215,-81.89,211.43,132.87,0.05,-1.0,-0.0,-0.0,0.09,0.02,4.1272513222635214e-05
71.48,-1.2432908892265264,3.4005601785863933,9.998683388799185,18.454484890130068,10.432013915298006,51.98918963022928,10.96551237901169,-5.727282264131987,-2.8328410644464554,-81.62,211.3,132.83,0.04,-1.0,-0.0,-0.0,0.09,0.02,4.122058410077718e-05
71.49000000000001,-1.1506573160178255,3.289498141829688,9.83155322476687,18.5367642108791,10.406615099210692,51.97133364263914,10.184453617623737,-3.264874601963802,-0.855550124184616,-81.38,211.2,132.81,0.04,-1.0,-0.0,-0.0,0.09,0.02,4.120227969024483e-05
71.5,-1.2149805140902186,3.1475215029987247,9.665878067907345,18.63354738480293,10.403440655840264,51.98831504742835,11.14998978635945,-0.0799594051072516,1.4906337876752365,-81.0,210.98,132.59,0.04,-1.0,-0.0,-0.0,0.09,0.02,4.1163565371215446e-05
71.51,-1.4650537548699143,2.9598298645273102,9.566718035671965,18.75728680656287,10.420092515517496,52.03022122782361,13.50136624865008,2.6090544230051727,3.2177832340258967,-80.83,210.88,132.57,0.04,-1.0,-0.0,-0.0,0.09,0.02,4.114705782952018e-05
71.52000000000001,-1.80845365232294,2.812931045549301,9.486306147939889,18.909422190995475,10.445980827346364,52.08289962932666,16.20145255027154,3.742212567657542,3.9675688870766783,-80.66,210.72,132.5,0.04,-1.0,-0.0,-0.0,0.09,0.02,4.112280082013731e-05
71.53,-2.1456761410098344,2.7795162125232524,9.468922041002708,19.083797162543807,10.465248376895648,52.12900474664378,18.51573031253953,2.706591031881284,3.369078755482646,-80.49,210.57,132.4,0.03,-1.0,-0.0,-0.0,0.09,0.02,4.106550942455552e-05
71.54,-2.391897268866201,2.855537256716977,9.607145038648229,19.267956787576672,10.461474448695906,52.14606059775935,19.747293889507976,-0.3636014463607906,1.5818859450886251,-80.28,210.42,132.33,0.03,-1.0,0.0,-0.0,0.09,0.02,4.10413240144315e-05
71.55,-2.463550515855793,2.982559787240223,9.82374783702085,19.43981215047202,10.4299937936569,52.12836470339688,19.02960467180674,-4.207339065291032,-0.9114082109041748,-79.97000000000044,210.23000000000025,132.31000000000003,0.0200000000000142,-1.0,0.0,0.0,0.09,0.0100000000000142,4.0972200507163485e-05
71.56,-2.325497220425929,3.126094236724269,9.947032755808523,19.58145861466575,10.372409930201298,52.07603588381318,16.468384662547802,-7.863312520670195,-3.237679944858577,-79.76,210.38,132.35,0.02,-1.0,0.0,-0.0,0.09,0.01,4.098467185188663e-05
71.57000000000001,-2.025090896598735,3.262725947735178,9.907228300615149,19.6863140839476,10.295075672946318,52.002035710302856,13.103463186729105,-10.462355376003304,-4.6738405356803305,-79.56,210.63,132.42,0.02,-1.0,0.0,-0.0,0.09,0.01,4.100957869419814e-05
71.58,-1.6477435229842818,3.316709046130599,9.7978882192088,19.76062283952092,10.2111868403799,51.92260012330867,10.148507600108186,-11.0831125077743,-4.847123833680154,-79.41,210.87,132.57,0.02,-1.0,0.0,-0.0,0.09,0.01,4.1035698973479766e-05
71.59,-1.347961903288312,3.2906658320576896,9.616556381417505,19.81773678037513,10.13895912688271,51.85940440882232,8.459235386982911,-9.28748896985438,-3.6368420880355776,-79.31,211.0,132.68,0.02,-1.0,0.0,-0.0,0.09,0.01,4.104969942853141e-05
71.60000000000001,-1.1936272780186687,3.222330109633142,9.402557065798732,19.87623299748309,10.08941558738897,51.82355414268413,8.173564441553133,-6.144371269739109,-1.823331617719272,-79.14,211.43,132.75,0.02,-1.0,0.0,-0.0,0.09,0.01,4.109673205710843e-05
71.61,-1.197687749916447,3.1346148640365614,9.2414128506713,19.947565077354337,10.065407845349512,51.81724748637856,9.017600286783464,-2.668562987698627,0.0754677271546784,-79.07,211.63,132.73,0.02,-1.0,0.0,-0.0,0.09,0.01,4.1118212457570764e-05
71.62,-1.3299722929702618,3.0626267519738315,9.12623780640129,20.03566545817256,10.064989400758868,51.83351126218167,10.355866327707709,0.326361525306624,1.3319464639256589,-78.96,211.84,132.73,0.02,-1.0,0.0,-0.0,0.09,0.01,4.11400355552614e-05
71.63000000000001,-1.5606196676175972,3.0368217471353867,9.096272144942024,20.13944307089454,10.080778205186457,51.86062332668665,11.735797973924196,2.122853555926522,1.697648395623857,-78.85,211.99,132.71,0.02,-1.0,0.0,-0.0,0.09,0.01,4.115450121932385e-05
71.64,-1.772627217145749,3.0760121141383783,9.230384403572492,20.25121537374977,10.102633508740336,51.88365346717601,12.46383371395689,2.320434786712737,1.0293748933050573,-78.71,212.02,132.74,0.02,-1.0,0.0,-0.0,0.09,0.01,4.115454147080825e-05
71.65,-1.9513652322692736,3.144243216698108,9.501360162654532,20.355265919496443,10.118534706124477,51.88880750176454,11.881251766166423,1.0836098891555632,-0.4782366600691737,-78.44,212.0,132.73,0.02,-1.0,0.0,-0.0,0.09,0.01,4.11445080518401e-05
71.66000000000001,-2.0409692376193465,3.2313987951465184,9.655203945465257,20.43609970383976,10.124331838105586,51.8716092461592,9.85416639094891,-0.6834044189040979,-2.237879301240484,-78.3,212.02,132.65,0.02,-1.0,0.0,-0.0,0.09,0.01,4.114194112209388e-05
71.67,-2.022075320796473,3.3468663549128985,9.675087744389073,20.489402380969235,10.119975653575551,51.83452564785674,7.376188645128263,-2.3547884081761348,-3.712045914299975,-78.14,212.09,132.61,0.02,-1.0,0.0,-0.0,0.09,0.01,4.114523759615403e-05
71.68,-1.8988594383804744,3.405856902465481,9.630263244477948,20.515897858396105,10.106920136565934,51.7845431780617,4.8857227033845705,-3.5682095173229498,-4.560430117701024,-77.99,212.12,132.5,0.02,-1.0,0.0,-0.0,0.09,0.01,4.114317024269287e-05
71.69,-1.7064119210244166,3.382407687460649,9.556054443682957,20.519261583488262,10.08705636554024,51.73235400835786,2.858579373755552,-4.162934313573977,-4.393469418415346,-77.81,212.16,132.42,0.02,-1.0,0.0,-0.0,0.09,0.01,4.1141814546293464e-05
71.7,-1.532576254387152,3.315586959081315,9.3861471302581,20.5111249023962,10.066915297831343,51.68734089286809,1.5995165704118528,-3.884153559160114,-3.692945996277591,-77.47,212.14,132.33,0.02,-1.0,0.0,-0.0,0.09,0.01,4.112868892633205e-05
71.71000000000001,-1.405931366188449,3.224113451258007,9.242036783720303,20.50046964270756,10.051116546915456,51.65512506616662,1.1596627722412047,-2.980873190636603,-2.6127812395033474,-77.37,212.17,132.29,0.03,-1.0,0.0,-0.0,0.09,0.01,4.116896933063625e-05
71.72,-1.3297890516576345,3.1251343791088693,9.146410626460014,20.49294341086686,10.04353039809314,51.63688306236908,1.2720307291617907,-1.6709920059357235,-1.6232154844470186,-77.26,212.14,132.27,0.03,-1.0,-0.0,-0.0,0.09,0.01,4.116210168447567e-05
71.73,-1.3181413268117903,3.045716380004321,9.26373448902959,20.487046017473,10.045530055693265,51.62894667379263,1.1940041651925006,-0.41330773735625,-1.0301002687498877,-77.17,212.05,132.22,0.03,-1.0,-0.0,-0.0,0.09,0.01,4.114829261213479e-05
71.74000000000001,-1.3898193688495135,3.030095443059414,9.4018070002475,20.4796508745417,10.057502303491978,51.62378891051358,1.0342254790827572,0.5005278713207774,-1.208114092886904,-77.04,212.01,132.17,0.03,-1.0,-0.0,-0.0,0.09,0.01,4.11392945262529e-05
71.75,-1.5562535920861311,3.03520668218857,9.476102636430452,20.47295964340794,10.081975790773551,51.61683647322028,1.1117708436955451,1.6412684188721476,-1.8537771709230464,-76.83,211.93,132.02,0.03,-1.0,-0.0,0.0,0.09,0.02,4.112203460362974e-05
71.76,-1.748487725697606,3.06591407557151,9.516495351443051,20.464872759911007,10.118879922985178,51.603891061090806,1.1043513627478747,2.5741880253512965,-2.878572130102338,-76.69,211.8,131.87,0.03,-1.0,-0.0,0.0,0.09,0.02,4.110080662337101e-05
71.77000000000001,-1.9492950090986747,3.1280929287448664,9.553854799715678,20.459370546881697,10.15921576162753,51.57977066170909,1.6400776784585511,2.3942502928153395,-4.07447740462123,-76.56,211.66,131.78,0.03,-1.0,-0.0,0.0,0.09,0.02,4.107946237320706e-05
71.78,-2.0830917352945844,3.198308144155459,9.593380658030012,20.464059375014955,10.192862780924775,51.54074518461278,2.9885344345833484,1.174767288480543,-5.218368824528106,-76.44,211.54,131.68,0.03,-1.0,-0.01,0.0,0.09,0.02,4.1080827990323805e-05
71.79,-2.0693417335900293,3.252533777406909,9.56669049233783,20.487826088862256,10.211699611029852,51.48659018016857,5.131082060521452,-0.6700411036359801,-5.967664910630388,-76.38,211.49,131.67,0.03,-1.0,-0.01,0.0,0.09,0.02,4.107312038264992e-05
71.8,-1.9605651160427573,3.2986626020231222,9.537706396122577,20.535865729557848,10.21535485342134,51.425591603978766,7.7140475090777,-2.309032825867369,-6.02346401163744,-76.38,211.5,131.67,0.03,-1.0,-0.01,0.0,0.09,0.02,4.107430130707326e-05
71.81,-1.8055035716226664,3.378677095422314,9.471658352922,20.61130350333701,10.20890994868826,51.36821605038429,10.457979210576866,-3.099227978721658,-5.271828239331547,-76.41,211.38,131.76,0.04,-1.0,-0.01,0.0,0.09,0.02,4.109843911729936e-05
71.82000000000001,-1.6520293324811977,3.495927447799413,9.40238492280163,20.71025701007764,10.198934099476498,51.32087844431807,12.631129709475054,-3.029184509887464,-4.179554291889263,-76.44,211.27,131.85,0.04,-1.0,-0.01,0.0,0.09,0.02,4.108737327099457e-05
71.83,-1.5850102132720028,3.622473621626786,9.419371755562256,20.8232105714051,10.19006287370674,51.286340483832426,13.690454639547038,-2.446773350185375,-3.027563487076266,-76.4,211.11,131.98,0.04,-1.0,-0.0,0.0,0.09,0.02,4.104902009017306e-05
71.84,-1.6039540905391476,3.743793245461145,9.51013731176588,20.934917142057675,10.186112554159006,51.26575345882947,13.165438835950914,-1.5483758697293457,-2.0079323374796245,-76.38,210.97,132.01,0.04,-1.0,-0.0,-0.0,0.09,0.02,4.1032344428425874e-05
71.85000000000001,-1.68038506347735,3.839933912735903,9.617924005970467,21.026198312028104,10.183126786833132,51.254684589064816,10.797549432242056,-1.1308007964465712,-1.1812581312285604,-76.42,210.78,132.01,0.03,-1.0,0.0,-0.0,0.09,0.02,4.097478676944325e-05
71.86,-1.7615956857845356,3.879636829193779,9.734783771096271,21.08149337269503,10.17888646001096,51.248952762276005,6.937029487422497,-1.1193199572656327,-0.6289642382992447,-76.68,210.35,132.25,0.03,-1.0,0.0,-0.0,0.09,0.02,4.093451172808379e-05
71.87,-1.8122556535405443,3.863351551644041,9.789819308795773,21.09203093514064,10.167499168885632,51.24574531404314,2.245187839337315,-1.7447141382019613,-0.1335474800526307,-76.78,210.14,132.36,0.03,-1.0,0.01,-0.0,0.09,0.02,4.089025613756483e-05
71.88000000000001,-1.8031655094290424,3.7847025904289433,9.76917104488269,21.05989830571525,10.147335189462598,51.24585487106326,-2.069513762124554,-2.4285322869138444,0.5121750869203853,-76.88,209.99,132.43,0.03,-1.0,0.01,-0.0,0.09,0.01,4.087634596262638e-05
71.89,-1.7243756798910037,3.653497287868909,9.733163816169522,20.99440552793887,10.114330956804697,51.25067554208689,-5.055819454393489,-3.435334205266897,1.369046281113129,-77.02,209.81,132.41,0.03,-1.0,0.01,-0.0,0.09,0.01,4.085882468988133e-05
71.9,-1.6416695434001127,3.4929348179568147,9.637273218133192,20.91172137216836,10.073506219161404,51.26189699891571,-6.857019119118061,-3.882990148939184,2.2167591665590143,-77.16,209.77,132.41,0.03,-1.0,0.01,-0.0,0.09,0.01,4.08579773643154e-05
71.91000000000001,-1.596249114928986,3.359598836505307,9.481210388968172,20.822748114371493,10.03719355298572,51.2782862383476,-7.52318708132733,-3.2023224428427928,2.5023247549746097,-77.36,209.73,132.42,0.03,-1.0,0.01,-0.0,0.09,0.01,4.085889651453509e-05
71.92,-1.5900153253707294,3.274607972158178,9.349154409829312,20.736451320048506,10.015255278375106,51.29684140294848,-7.202261202663608,-1.696710530705328,2.118624574701686,-77.79,209.7,132.54,0.03,-1.0,0.01,-0.0,0.09,0.01,4.08686949052737e-05
71.93,-1.613313500039111,3.1918630738637384,9.26826920826852,20.65865626048606,10.01238925930958,51.31317160922461,-6.281526849690516,0.031319025787532,1.186921621107485,-78.0,209.65,132.57,0.03,-1.0,0.01,-0.0,0.09,0.01,4.08689302573876e-05
71.94,-1.682107104921346,3.175377299123588,9.205079688486917,20.591494413544204,10.028305296625376,51.32279343004672,-5.136128080647718,1.3828370136825778,-0.0232565581204718,-78.25,209.54,132.61,0.03,-1.0,0.01,-0.0,0.09,0.01,4.086332362293854e-05
71.95,-1.7410536342459606,3.1518880013547257,9.237541902268456,20.53714539203815,10.053369427842275,51.32458039655281,-3.711242229035707,1.9392194902407864,-1.0612815368685844,-78.5,209.41,132.63,0.03,-1.0,0.01,-0.0,0.09,0.01,4.085508371058195e-05
71.96000000000001,-1.8148377551541912,3.148872118474297,9.295558078222124,20.496657866827377,10.080942748597156,51.32081664559027,-2.1735756685752063,1.949616434077336,-1.6448723269866534,-78.72,209.32,132.6,0.03,-1.0,0.01,-0.0,0.09,0.01,4.085004751125582e-05
71.97,-1.8536348147981816,3.165114796599705,9.315230260529598,20.469949681156617,10.105496508988344,51.31388460794958,-0.7115467898179101,1.5168866344615168,-1.8031928781830808,-78.91,209.1,132.51,0.03,-1.0,0.01,-0.0,0.09,0.01,4.082816087564882e-05
71.98,-1.833895366758424,3.216746813146672,9.337005275751704,20.460338112944,10.121508434695084,51.30499536777375,1.0902450357922375,0.5894245539559503,-1.6619705346019429,-78.98,208.99,132.5,0.03,-1.0,0.01,-0.0,0.09,0.01,4.0817012152744433e-05
71.99000000000001,-1.7572365590875882,3.2623393389953543,9.39024779246413,20.46943875890273,10.128307736043926,51.29477271347759,2.858076203190452,-0.2294930558673659,-1.4739133100855946,-79.06,208.89,132.51,0.03,-1.0,0.01,-0.01,0.09,0.01,4.080756702271713e-05
72.0,-1.6857747401415646,3.3116912027349463,9.402398993969443,20.49375407344315,10.131367704402727,51.28317753016339,4.356713087201311,-0.5874004184223635,-1.4805495012159953,-79.1,208.84,132.57,0.03,-1.0,0.01,-0.01,0.09,0.01,4.080356948541877e-05
72.01,-1.6567018603368149,3.391106480025115,9.362645814305653,20.52459617061931,10.13734420764442,51.272201119669326,4.9770025237993725,-0.2471058631800912,-1.5277059477783852,-79.14,208.76,132.61,0.03,-1.0,0.01,-0.01,0.09,0.01,4.079579561085992e-05
72.02000000000001,-1.648607726510082,3.484273661591016,9.31178428185294,20.55646132250633,10.149684938906974,51.26197364758182,5.047050606714279,0.3895465080110604,-1.7031490173812172,-79.25,208.66,132.69,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0788067258146796e-05
72.03,-1.6671381741145594,3.555371094488501,9.349533649640875,20.58490436047411,10.167461973141949,51.25264688138726,4.625084804910134,0.9267839310616351,-1.7942412580238678,-79.35,208.63,132.72,0.03,-1.0,0.01,-0.01,0.09,0.01,4.078760430348182e-05
72.04,-1.7203059377557808,3.6114259121854384,9.360624759226877,20.60130338038929,10.188938480084271,51.244909433364455,3.406033383749403,1.2705096976963492,-1.7584821128265808,-79.4,208.49,132.72,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0772550003720094e-05
72.05,-1.734979251142536,3.609955971741389,9.372951155438788,20.60289275596673,10.211230917455593,51.24092256078499,1.8011246139717056,1.4713665293639038,-1.4317679333460696,-79.48999999999987,208.38000000000017,132.73999999999998,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0762329487463585e-05
72.06,-1.7574654364821083,3.5737295445521067,9.344094678438925,20.590525905249898,10.232554732674751,51.24088831805631,0.3491222582426214,1.5154298051744657,-1.0177202702427308,-79.56,208.23,132.73,0.03,-1.0,0.01,-0.01,0.09,0.01,4.074651367252113e-05
72.07000000000001,-1.774565809201116,3.504902972302536,9.287801363838147,20.57301541840817,10.25241566374504,51.24462962564744,-0.15067784066189,1.5020869107964838,-0.6082361337935431,-79.75,207.8,132.67,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0700521315901356e-05
72.08,-1.7952166114606731,3.4845306704914027,9.203624277650007,20.55855274680516,10.272168237693696,51.25092968176176,0.1574274347335315,1.6012331522482883,-0.3933280666444164,-79.9,207.57,132.53,0.03,-1.0,0.01,-0.01,0.09,0.01,4.067579930833809e-05
72.09,-1.8055207507214808,3.5181410574933563,9.149642075673992,20.54823797551281,10.29511591502649,51.25722262404849,0.5682583001009955,1.90171749439311,-0.5357609543736541,-79.98,207.31,132.4,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0645892987615386e-05
72.10000000000001,-1.795001105074424,3.564525121179728,9.14078655167233,20.54250035102254,10.3248596378555,51.26218712901652,1.028102909145998,2.526022354234557,-0.909769089045169,-80.08,207.04,132.28,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0615499605989266e-05
72.11,-1.7490197174355262,3.6092479915359537,9.180928663719683,20.53987896673551,10.363897779596533,51.268538912470135,1.3148937814296648,3.4802606363631075,-1.0809603988312717,-80.13,206.94,132.17,0.02,-1.0,0.01,-0.01,0.09,0.01,4.056619080096277e-05
72.12,-1.711283662962518,3.645759989332761,9.2341183832658,20.53920841231765,10.410850737695334,51.28151668146257,1.3818572350445166,4.470288554257517,-0.6841616019413863,-80.18,206.97,132.08,0.02,-1.0,0.01,-0.01,0.09,0.01,4.0569815953144085e-05
72.13000000000001,-1.728914469666848,3.644368369306956,9.3064755396535,20.54255520103396,10.461746159921514,51.30502673996408,1.599323610913857,5.181337594457029,0.1854328153336263,-80.17,207.0,132.04,0.02,-1.0,0.01,-0.01,0.09,0.01,4.0572505368419534e-05
72.14,-1.8126298006139083,3.605723040971004,9.368211094277132,20.552349316071297,10.511544681384487,51.33914812017987,2.0667895770053764,5.3494086351743055,1.1327689740970972,-80.2,207.03,132.1,0.02,-1.0,0.01,-0.01,0.09,0.01,4.0577579244370684e-05
72.15,-1.9539385819351505,3.5356294389605063,9.402565630615914,20.5670086088208,10.553984356356748,51.37803617975424,2.4512623931293924,4.781818715135415,1.8060117752312208,-80.22,207.01,132.12,0.02,-1.0,0.01,-0.01,0.09,0.01,4.057605160724134e-05
72.16000000000001,-2.035315656062465,3.4636477094723954,9.43604553204646,20.58660300866968,10.585504530604863,51.41484734200607,3.0144663450737226,3.6226531653117138,1.9731860686361395,-80.2,207.01,132.14,0.02,-1.0,0.01,-0.01,0.09,0.01,4.057578408737431e-05
72.17,-2.0372666996513056,3.42240736170613,9.47307687477552,20.61160271120077,10.603897772268644,51.44346805721725,3.743171544109343,2.039214823509962,1.6302998876515868,-80.26,206.99,132.16,0.02,-1.0,0.02,-0.01,0.09,0.01,4.0547650738671556e-05
72.18,-1.989814024957265,3.423028058826044,9.4880427233919,20.64116884965202,10.61026108207766,51.46109804862101,4.369333056444282,0.5456465661496358,1.0216776423524023,-80.3,206.91,132.16,0.02,-1.0,0.01,-0.01,0.09,0.01,4.0567089664925976e-05
72.19,-1.863299008942013,3.4500892274128327,9.486703686257137,20.67192948893698,10.610015222419742,51.46784346280409,4.640573380662504,-0.2963556719455829,0.3045945561757415,-80.27,206.79,132.14,0.02,-1.0,0.01,-0.01,0.09,0.01,4.0552101540707775e-05
72.2,-1.7743142113689852,3.481613166260489,9.503052305425278,20.698658088681192,10.609752085658092,51.46980397163645,4.259919861769087,-0.4338219984702809,-0.1283175214534376,-80.16,206.74,132.18,0.02,-1.0,0.01,-0.01,0.09,0.01,4.054390880651024e-05
72.21000000000001,-1.68355395928796,3.5053798799878937,9.487368028477182,20.71751582579866,10.611311672298136,51.47151322519986,3.4651027324362453,-0.2478270567711107,-0.1855895914327494,-80.09,206.68,132.21,0.03,-1.0,0.01,-0.01,0.09,0.01,4.057299504894099e-05
72.22,-1.6236405056450254,3.500512649370752,9.495062943137585,20.73066436033589,10.616203107116707,51.47990313356063,2.7695260095536045,0.3518189505663264,0.3903612764642576,-80.03,206.53,132.21,0.03,-1.0,0.01,-0.01,0.09,0.01,4.055402077039206e-05
72.23,-1.621658315655129,3.4901678498964235,9.449570419458247,20.741762356617897,10.624723470757273,51.49933307680238,2.367185822692844,1.0815297539533406,1.2891278053322763,-80.0,206.46,132.19,0.03,-1.0,0.01,-0.01,0.09,0.01,4.054485578625424e-05
72.24000000000001,-1.6793576107343282,3.4328723272712427,9.454722962483032,20.75384049951209,10.635849811554252,51.52973239324518,2.3335285772991554,1.6333696736146848,2.1290196649259765,-79.97,206.38,132.16,0.03,-1.0,0.01,-0.01,0.09,0.01,4.053440245089334e-05
72.25,-1.783810801781703,3.3763681231814413,9.491028608027294,20.765317754046567,10.64741366052552,51.56395970211081,2.172028790032639,1.784255413949736,2.421608781002084,-79.94,206.38,132.13,0.03,-1.0,0.01,-0.01,0.09,0.01,4.053322868774658e-05
72.26,-1.889177788309634,3.342321819380124,9.513067901044137,20.77317553176472,10.657530445426492,51.59412673048228,1.870985288283992,1.477426968372331,2.0638594929907508,-79.87,206.43,132.13,0.03,-1.0,0.01,-0.01,0.09,0.01,4.053720749711659e-05
72.27000000000001,-1.9740531525249885,3.3181790570478835,9.49446412039971,20.77566845824504,10.66493185797692,51.61638418632528,1.4764920875595224,0.9190275068511714,1.40350610379814,-79.57,206.49,132.1,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0535950926512233e-05
72.28,-1.9956608910499185,3.313013417199803,9.443419198443364,20.774291232412093,10.668385314826542,51.62849100417514,1.2792486595325658,0.1692288548114064,0.5778354863305852,-79.38,206.47,132.08,0.03,-1.0,0.01,-0.01,0.09,0.01,4.052840040990557e-05
72.29,-1.95986641538584,3.3082934735339173,9.424919061027955,20.772337732633723,10.669120847750657,51.63293006314541,1.4227515891979443,-0.2649843428593408,0.0675976255140738,-79.25,206.48,132.15,0.03,-1.0,0.02,-0.01,0.09,0.01,4.049947865612193e-05
72.3,-1.89590776775096,3.27674507828366,9.421730058415196,20.772218633999067,10.67172642701886,51.63588212725884,1.6028734717174375,-0.1224081394102271,-0.1329968423950626,-79.19000000000008,206.5,132.18999999999994,0.03,-1.0,0.02,-0.01,0.09,0.01,4.0500770843630614e-05
72.31,-1.822673027934872,3.291473345827068,9.417170756021614,20.77263223725416,10.676655045459087,51.63945032957784,1.6652946676865097,0.1317389751169054,-0.1310424774320695,-79.14,206.49,132.25,0.03,-1.0,0.02,-0.01,0.09,0.01,4.04991234851272e-05
72.32000000000001,-1.7715877541451666,3.3088981000750954,9.444715612648784,20.774425996293672,10.685130772612114,51.64518935646654,1.7665552232557455,0.5684989031386101,-0.0772654237008677,-79.11,206.5,132.32,0.03,-1.0,0.02,-0.01,0.09,0.01,4.0500451952277545e-05
72.33,-1.7440469861150976,3.3107139590147328,9.446257827788616,20.77819787562529,10.698736208448668,51.65343782007414,1.898637452064692,1.152148172357481,-0.0153513050159571,-79.11,206.58,132.38,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0538006930997325e-05
72.34,-1.7213080709865922,3.322775043823342,9.422984541805228,20.786750429080683,10.719145476337651,51.66436744748608,2.363497249359131,1.8399878350915304,-0.0187492063224775,-79.09,206.59,132.39,0.03,-1.0,0.01,-0.01,0.09,0.01,4.05387714259883e-05
72.35000000000001,-1.742176531409727,3.350255588509133,9.42628777393816,20.798950206434046,10.746980902243122,51.67785877986789,2.6505608942231307,2.6350974467631234,-0.0638742039078982,-79.06,206.54,132.4,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0532315836283685e-05
72.36,-1.7738841928273108,3.37075347315392,9.459914307415897,20.81162187763289,10.781866708664063,51.69181203696567,2.6671664710711527,3.321913798549211,-0.2778573945790508,-79.01,206.48,132.41,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0524176502614086e-05
72.37,-1.816134294978909,3.3955536280168004,9.496977784893742,20.822689675761765,10.822776087498818,51.70701551678381,2.4910573636396256,3.94426733371912,-0.3586591140926734,-78.95,206.41,132.43,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0514747611445704e-05
72.38000000000001,-1.885137339060116,3.3928321209885386,9.531492407477709,20.83239863355027,10.865367816905078,51.72622734945336,2.247884701620528,4.202990779701972,0.0002072555819727,-78.82,206.28,132.47,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0496790674281764e-05
72.39,-1.9836332277135824,3.3844739595869173,9.580734605651214,20.836861075143865,10.902852470066152,51.747856579596665,1.7024699857117298,3.742334294504345,0.3722629914346537,-78.78,206.24,132.51,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0491626791856965e-05
72.4,-2.060244310704648,3.3783586773918937,9.60781417439008,20.83335862382419,10.928536498652212,51.7689016550317,0.8686635271589958,2.5794838334288173,0.7263778770743857,-78.79,206.22,132.51,0.03,-1.0,0.01,-0.01,0.09,0.01,4.04895752039671e-05
72.41000000000001,-2.127333251470672,3.366781493089276,9.58853080205916,20.82076785865225,10.941138334181426,51.78567602318811,0.0482257765775484,1.158434675956574,0.7789043852731719,-78.79,206.16,132.53,0.03,-1.0,0.01,-0.01,0.09,0.01,4.04828911555816e-05
72.42,-2.131955922889092,3.32904692668346,9.54633651341765,20.802042487884247,10.942786692166226,51.79596803128077,-0.4219874605355522,-0.091651164637949,0.5539696781765836,-78.83,206.1,132.54,0.03,-1.0,0.01,-0.01,0.09,0.01,4.0477131233630597e-05
