time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
39.959999999999994,0.5661035156249999,0.0001271209716796,-0.306788377258228,-2.7879144868303034,8.391407339182056,-15.349473014472686,-3.522956276427321,56.632307174897015,-8.61975089431785,-22.835788445824747,-41.31404556865692,13.77,556.47,130.33,-0.18,-0.84,-0.52,0.28,0.19,-0.04
39.97,0.56591796875,0.0001271209716796,-0.1856853211712114,-2.783161288054004,8.343714937955452,-15.427419089843724,-3.846635935009885,56.27309391282945,-9.282063738447894,-21.75214254171204,-42.6166606252924,18.08,556.26,129.14,-0.18,-0.83,-0.53,0.29,0.18,-0.04
39.980000000000004,0.56517578125,0.0001256561279296,0.0191551616763961,-2.752457701709493,8.293279112007584,-15.50472860020018,-4.157600233035916,55.90767590322558,-9.46225348953658,-20.27947096273704,-42.76914838439736,22.36,556.12,127.83,-0.17,-0.83,-0.53,0.29,0.17,-0.04
39.989999999999995,0.5661035156249999,0.0001256561279296,0.1971760510950312,-2.719375545561008,8.291806245950168,-15.58309725566699,-4.447348388890833,55.542897532101016,-9.77939655680217,-18.116757254201755,-42.10741166348179,32.35,555.47,124.44,-0.16,-0.83,-0.53,0.29,0.16,-0.04
40.0,0.5672167968749999,0.0001278533935546,0.2950180671644514,-2.6490733024962614,8.326235155947089,-15.669404861936949,-4.709330165540898,55.17657886537895,-10.827205366470473,-15.21893442485756,-41.55964718427949,37.43,555.12,122.95,-0.17,-0.83,-0.53,0.29,0.16,-0.04
40.010000000000005,0.565361328125,0.0001249237060546,0.3133246545653854,-2.612909565260777,8.37551183326661,-15.767751891436074,-4.93730492361633,54.802667544393685,-12.357736631148615,-11.472284775492536,-41.38703605527166,42.63,554.34,121.59,-0.18,-0.83,-0.53,0.29,0.16,-0.05
40.019999999999996,0.5668457031249999,0.0001238250732421,0.3462313528639287,-2.66938227053685,8.404918771130307,-15.88036939631415,-5.1264280431629325,54.41561853697469,-13.890584718614406,-7.541004727619978,-41.63606655852205,47.44,554.04,120.58,-0.19,-0.83,-0.53,0.29,0.15,-0.05
40.03,0.5661035156249999,0.0001263885498046,0.2848650671175956,-2.836148202780651,8.402081129193158,-15.99959237714152,-5.288992026963146,54.01592130250835,-14.74569873323718,-4.722749657119135,-42.13651997613268,52.08,553.41,119.66,-0.19,-0.82,-0.54,0.29,0.15,-0.05
40.040000000000006,0.565361328125,0.0001223602294921,0.0590561725168868,-2.9848957711658435,8.345944680817095,-16.117860363263496,-5.44329407310244,53.603892587248296,-14.804118479922998,-3.5914408583370268,-43.15593088768667,60.97,551.68,117.98,-0.2,-0.82,-0.54,0.29,0.14,-0.07
40.05,0.565361328125,0.0001179656982421,-0.0800480205310241,-3.081714859255282,8.271295844817377,-16.225054718722355,-5.603724021547716,53.17753097099705,-13.814907362584169,-3.784300991298388,-44.77816559588359,65.77,550.44,117.09,-0.21,-0.82,-0.53,0.29,0.13,-0.07
40.06,0.564990234375,0.0001208953857421,0.045027592034515,-3.1498753067288883,8.20675846812872,-16.30810104707465,-5.778277278348331,52.73887792344337,-11.49194821071973,-4.795292134163398,-46.33842498866886,70.6,548.53,115.97,-0.22,-0.82,-0.53,0.29,0.12,-0.08
40.07000000000001,0.565732421875,0.0001146697998046,0.248088503384054,-3.1554730138167995,8.15814239318567,-16.355672494945853,-5.965243205943743,52.28843891004352,-8.256666585722916,-5.537118668858955,-47.73961361489724,75.46000000000663,546.6999999999974,114.77999999999842,-0.23,-0.82,-0.53,0.29,0.1199999999999857,-0.0800000000000142
40.08,0.5629492187499999,0.0001132049560546,0.4193101643786564,-3.090432694866297,8.152039421937495,-16.367520857401267,-6.155025885653328,51.81962698758094,-5.161735400224086,-5.151082961507754,-49.54299014227767,80.13,544.86,113.67,-0.23,-0.82,-0.53,0.29,0.11,-0.09
40.09,0.564619140625,0.0001095428466796,0.5549095654800797,-2.992674893829191,8.131800627243681,-16.349990376575022,-6.336843004771889,51.32775516102114,-2.587144843169322,-3.664138706755428,-51.533062726438416,88.6,540.74,111.52,-0.22,-0.82,-0.53,0.29,0.09,-0.09
40.099999999999994,0.561650390625,0.0001077117919921,0.6782493729811453,-2.8952526049565748,8.108775385045233,-16.30715198626988,-6.503890009168548,50.81374438678928,-0.3908189184267914,-1.5893068961982983,-53.24403356134271,92.96,539.2,110.58,-0.22,-0.82,-0.53,0.29,0.08,-0.09
40.11,0.56591796875,0.0001051483154296,0.7906939599085305,-2.8464192591423414,8.132068630029018,-16.24329397181059,-6.650640204480269,50.28256945396893,1.331549502253862,0.9166378765056672,-54.224800972484815,97.36,536.31,109.4,-0.21,-0.82,-0.53,0.29,0.07,-0.09
40.120000000000005,0.565732421875,0.0001033172607421,0.8890850224825622,-2.744410714756103,8.130904307282817,-16.166028377047574,-6.768096421417239,49.73875503232747,2.332086340183496,3.8548909320585176,-54.54151268135955,101.47,533.76,108.35,-0.21,-0.82,-0.53,0.28,0.06,-0.09
40.129999999999995,0.56666015625,0.0001011199951171,0.9311495131562378,-2.5856637634509787,8.143580625085358,-16.08301201889197,-6.858924614502503,49.18747737168637,2.582746819445209,6.484581995838778,-54.46870904652171,105.72,530.75,107.35,-0.2,-0.83,-0.52,0.28,0.05,-0.09
40.14,0.560537109375,9.709167480468748e-05,0.9171000132782304,-2.4401133727204134,8.224706318676258,-16.007501626488207,-6.924029018980623,48.629557189694346,1.5833475989792765,9.11856347787112,-54.40648899948337,114.74,524.64,105.71,-0.22,-0.82,-0.53,0.28,0.05,-0.1
40.150000000000006,0.5614648437499999,0.0001018524169921,0.8444884069160321,-2.337489090109832,8.300423347640086,-15.949586742169874,-6.964684846108695,48.06135347000046,-0.427159765796582,11.732875695344928,-54.77896234762303,118.91,521.98,104.79,-0.22,-0.82,-0.53,0.28,0.04,-0.1
40.16,0.5629492187499999,8.83026123046875e-05,0.7831947344226929,-2.3037607039015366,8.384074122146448,-15.910235398975342,-6.983387124040289,47.48063510467637,-2.552567865841388,14.217361838774307,-55.38106531737552,123.0,519.16,103.7,-0.22,-0.82,-0.52,0.28,0.04,-0.1
40.17,0.5648046874999999,9.562683105468748e-05,0.6902739326518328,-2.3783107138812207,8.459888009255529,-15.88767936271681,-6.983790797373552,46.89019871448221,-4.14312971629909,16.015751239435907,-55.79106169622548,126.9,516.0,102.89,-0.22,-0.83,-0.52,0.27,0.03,-0.1
40.18000000000001,0.563134765625,9.599304199218748e-05,0.512729805846701,-2.490317155725194,8.405586409298664,-15.866959563852165,-6.974444889572989,46.28832834064873,-4.357479564613952,17.162718580918913,-56.638554030803405,130.84,512.96,102.22,-0.22,-0.83,-0.51,0.27,0.02,-0.11
40.19,0.564990234375,8.90350341796875e-05,0.3776303207151691,-2.536796830737109,8.288953807951668,-15.83140268634332,-6.966345346775841,45.6702045993941,-2.93690401591263,17.37479071732527,-58.31718205033153,138.84,506.03,100.59,-0.23,-0.84,-0.5,0.26,0.01,-0.12
40.2,0.5677734375,7.695007324218749e-05,0.4133639611379048,-2.5352977342395087,8.135587786239462,-15.767489983753654,-6.971028606035286,45.03710918964397,-0.0746363778448442,16.38914403677001,-60.13192036174413,142.85,502.33,99.36,-0.23,-0.84,-0.5,0.26,0.01,-0.11
40.209999999999994,0.5525585937499999,8.64715576171875e-05,0.5482435042357514,-2.470201805458285,8.009543980734733,-15.66338513163902,-6.991121132349858,44.39707722551303,4.011505534394766,14.984665949475264,-61.15248481813642,146.43,498.73,98.57,-0.23,-0.84,-0.49,0.26,0.01,-0.12
40.22,0.564619140625,8.24432373046875e-05,0.6787737165064271,-2.36452917848843,7.93425085225898,-15.510116569728137,-7.0205983289868135,43.756398155670354,8.742169418220818,14.044428945832555,-61.43747171926323,149.76,494.88,97.79,-0.22,-0.85,-0.48,0.25,0.01,-0.11
40.230000000000004,0.556455078125,8.46405029296875e-05,0.8284901589642552,-2.206687559708081,7.89192979286662,-15.307636761345876,-7.047586429338282,43.11790147963616,13.523819228185037,14.146313909432433,-61.15239255829375,152.94,490.87,97.07,-0.22,-0.86,-0.47,0.24,0.01,-0.11
40.239999999999995,0.553486328125,8.097839355468749e-05,1.024851226587354,-2.035663939078926,7.965429640788436,-15.063116525178822,-7.056791970820361,42.48257511917326,17.73862635743149,15.683065158531106,-60.38390306188335,159.94,483.14,95.78,-0.22,-0.87,-0.44,0.23,0.01,-0.11
40.25,0.55404296875,8.24432373046875e-05,1.208523436003575,-1.8110595455911995,8.044896892752774,-14.790728494309052,-7.033510301767724,41.85200924860427,20.616216512967227,18.574701003129604,-59.102981454462295,163.31,478.39,94.73,-0.23,-0.87,-0.44,0.23,0.01,-0.11
40.260000000000005,0.5636914062499999,6.413269042968749e-05,1.2654121171032895,-1.6114773913657725,8.17024992183514,-14.500490048559588,-6.970316795690292,41.22686067727851,22.42672735852697,22.17532640021916,-57.60077646012754,166.07,473.54,93.86,-0.23,-0.87,-0.44,0.23,0.01,-0.12
40.269999999999996,0.5490332031249999,7.951354980468749e-05,1.2367076074313177,-1.487108402437102,8.279577469283133,-14.210612045680834,-6.864065874942403,40.60386001815516,22.3841629199644,25.75342309416776,-56.58240807987385,168.73,468.87,93.02,-0.23,-0.87,-0.44,0.23,0.01,-0.12
40.28,0.565732421875,6.04705810546875e-05,1.1662485872908286,-1.4073690276238886,8.38557379393565,-13.93512950185182,-6.723917622337782,39.97983696186791,20.92454973642248,28.650729259059297,-56.05580886243803,171.44,464.12,92.13,-0.24,-0.87,-0.44,0.23,0.01,-0.12
40.290000000000006,0.5558984375,7.43865966796875e-05,1.0068943056384936,-1.34223858157805,8.458747887327618,-13.68167341358125,-6.560977287392809,39.3521137554379,18.776511245727733,30.7127340886474,-56.050483898088224,176.38,455.68,90.86,-0.26,-0.87,-0.43,0.22,0.01,-0.13
40.3,0.55181640625,7.878112792968749e-05,0.8311875025083495,-1.261394675781187,8.43958876506463,-13.449026391586942,-6.379593187648653,38.71746481746747,16.81829796187985,32.46879906561901,-56.47002733548769,178.82,451.46,90.06,-0.27,-0.87,-0.42,0.22,0.02,-0.13
40.31,0.552001953125,7.14569091796875e-05,0.7137495857906507,-1.2352548045403735,8.406167598570999,-13.228282864093243,-6.183026479616497,38.07699183014321,15.787234813129777,33.879015051246895,-56.7955536098408,181.01,446.86,89.66,-0.27,-0.87,-0.41,0.22,0.02,-0.14
40.32000000000001,0.56072265625,5.82733154296875e-05,0.6539452254710589,-1.2203133860810735,8.241986920082365,-13.005677417205296,-5.974487321840716,37.43486421402464,16.40572341528937,34.731849873317614,-56.823567115893646,183.2700000000028,442.4199999999936,89.3699999999996,-0.2699999999999858,-0.88,-0.3999999999999858,0.2099999999999857,0.0199999999999857,-0.13
40.33,0.5692578125,6.19354248046875e-05,0.6427764533290155,-1.263091718217115,8.114304587211972,-12.754035699507924,-5.761095487400988,36.796325680906186,19.70213622995668,34.83711332261733,-56.511424555613615,185.2,437.9,89.09,-0.26,-0.88,-0.39,0.2,0.01,-0.13
40.34,0.54587890625,7.987976074218749e-05,0.7021213112260617,-1.2445174530407526,8.065303660105824,-12.455729216636657,-5.546450442004867,36.164682677794296,24.87716979332213,34.51427993159311,-55.967594459006754,188.62,429.39,88.43,-0.24,-0.9,-0.37,0.19,0.01,-0.12
40.349999999999994,0.57,6.12030029296875e-05,0.8311639667449093,-1.1171469953088726,8.084689421552325,-12.10785164152855,-5.32928499271633,35.54334591310804,30.2694580900373,34.25427117779658,-55.07662344083294,190.3,425.41,88.17,-0.24,-0.9,-0.37,0.19,0.01,-0.12
40.36,0.561279296875,5.20477294921875e-05,0.9686190043400508,-0.881843721543733,8.222038893231693,-11.719395814536387,-5.1013183315157535,34.93446475046924,34.633437734011565,34.842621863039454,-53.79514942212621,191.6,420.92,87.81,-0.24,-0.9,-0.36,0.19,0.01,-0.12
40.370000000000005,0.5588671875,4.8019409179687504e-05,1.0370331048934338,-0.612260623020505,8.408074022374306,-11.312840954491358,-4.84898829301875,34.338247324875,36.51003883341664,36.58536059380838,-52.43801044394023,192.45,416.23,87.26,-0.25,-0.9,-0.36,0.19,0.01,-0.13
40.379999999999995,0.562763671875,5.42449951171875e-05,1.0965355314156446,-0.4065571645858258,8.65093832045839,-10.913855388186615,-4.564878565834614,33.75282225486685,35.84411815655541,39.14879835530788,-51.07345540414921,193.1,411.48,86.91,-0.25,-0.9,-0.36,0.18,0.01,-0.13
40.39,0.572041015625,5.24139404296875e-05,1.1370002961095618,-0.268546990226302,8.90622110491688,-10.544588949471366,-4.243919686250308,33.177769977074966,33.107502588032006,42.34662682796656,-49.626161663853885,193.64,407.0,86.45,-0.26,-0.9,-0.35,0.18,0.02,-0.13
40.400000000000006,0.547734375,6.596374511718749e-05,1.1060610808808715,-0.1665487156899839,9.101488263200403,-10.215816102604864,-3.883091868991443,32.61331516951506,29.334607597955287,45.88105895454181,-48.08538206557815,195.12,398.42,85.94,-0.25,-0.91,-0.34,0.18,0.02,-0.12
40.41,0.5514453125,5.42449951171875e-05,0.957066082196208,-0.0965708969533249,9.298451510599625,-9.931708530697884,-3.485818912975622,32.06073695825687,25.117108666924093,49.04980663033668,-46.4871371132665,195.56,393.89,85.94,-0.25,-0.91,-0.33,0.17,0.02,-0.13
40.42,0.558310546875,6.596374511718749e-05,0.7258998696126115,-0.0323145215345309,9.352883569001676,-9.69846509875884,-3.0610211260389324,31.520481687800093,20.803760383012293,51.08728726810267,-45.18095890573865,195.77,389.05,85.9,-0.25,-0.91,-0.32,0.17,0.01,-0.12
40.43000000000001,0.559052734375,4.8019409179687504e-05,0.5183308533827994,-0.0130246484838494,9.392608461240588,-9.50885305237515,-2.622644225797945,30.98639233736153,16.98998549042258,52.04572622030581,-44.61563081874154,195.69,384.4,85.81,-0.25,-0.92,-0.31,0.16,0.01,-0.12
40.44,0.5369726562499999,5.38787841796875e-05,0.4000860246837645,-0.0302773362713325,9.41084662663336,-9.35028748768112,-2.1771078604580647,30.45702194985964,14.35883292804354,52.537985392159946,-44.199565929338654,195.51,379.85,85.62,-0.25,-0.92,-0.3,0.15,0.01,-0.12
40.45,0.55515625,6.632995605468749e-05,0.3840703160978941,-0.0786969355520106,9.400094569748877,-9.207665151839388,-1.7263156555167654,29.9350049181731,13.278713544325056,52.81209530511681,-43.48359097434402,194.81,371.76,85.55,-0.23,-0.94,-0.26,0.14,0.01,-0.11
40.459999999999994,0.57296875,5.35125732421875e-05,0.4773023734526458,-0.1310787931531263,9.419636036113038,-9.068946300939947,-1.2715533130403067,29.42826260380132,13.383382059265692,52.84420840252149,-41.9036180403964,194.01,367.58,85.64,-0.22,-0.94,-0.25,0.13,0.01,-0.11
40.47,0.56703125,4.8019409179687504e-05,0.5253652333610528,-0.1368187450219099,9.562322066284434,-8.923738517289706,-0.8113189446901887,28.94746869183888,14.574094355017404,52.87580657099686,-39.46962346558544,193.16,363.43,85.72,-0.22,-0.94,-0.25,0.13,0.01,-0.11
40.480000000000004,0.565732421875,4.58221435546875e-05,0.4307357324763575,-0.0653502510120325,9.722317604757922,-8.767240860139287,-0.3398941702016423,28.49191456424669,16.091182688549505,53.51628135015476,-36.99310377335257,192.37,359.26,85.85,-0.21,-0.95,-0.24,0.13,0.01,-0.11
40.489999999999995,0.569072265625,4.72869873046875e-05,0.3111075374293666,0.0348671016524784,9.871246447044658,-8.602272603247831,0.1429282568249983,28.058587535555176,17.31455776611981,54.20662887749396,-34.75442741502732,191.41,355.22,85.94,-0.21,-0.95,-0.24,0.12,0.01,-0.11
40.5,0.573896484375,4.76531982421875e-05,0.19483972824881,0.1224943594646101,10.024728921976534,-8.434682554303066,0.6329727039870692,27.645983260390896,17.890441734160024,54.48153262572743,-32.689409081916246,189.13,347.47,86.0,-0.2,-0.95,-0.23,0.12,0.01,-0.1
40.510000000000005,0.564619140625,5.90057373046875e-05,0.0365157663816818,0.1993905612604657,10.161725025465968,-8.267789653760014,1.1234140068164915,27.25516744835631,18.09298864405485,54.02352084191211,-30.615961225972693,188.02,343.94,85.91,-0.2,-0.95,-0.22,0.11,0.01,-0.1
40.519999999999996,0.5340039062499999,5.46112060546875e-05,-0.1296161518932842,0.259338478520082,10.229967027096782,-8.106985996476059,1.6057883838982174,26.88489046519014,17.785677375258754,52.822891414788735,-28.99713083859362,186.49,340.22,85.71,-0.2,-0.95,-0.22,0.11,0.01,-0.1
40.53,0.5455078125,4.32586669921875e-05,-0.2273234289414192,0.3356834722781429,10.264789961488342,-7.952751166633943,2.0720912768637096,26.532965163356646,17.348736641994513,50.89083713256152,-27.58684444551552,184.78,336.3,85.74,-0.2,-0.96,-0.21,0.11,0.01,-0.1
40.540000000000006,0.5737109375,5.16815185546875e-05,-0.2363531538949992,0.3875385396494876,10.242874361352508,-7.803625586201475,2.5222214607741265,26.19996069519941,17.05471875754098,48.91128758528445,-26.01667826240796,182.86,332.13,85.91,-0.21,-0.96,-0.21,0.11,0.01,-0.1
40.55,0.530478515625,4.14276123046875e-05,-0.1999019088973292,0.4183870640451595,10.202087966857436,-7.654169027597765,2.958651489610268,25.88912614188284,17.295052110599663,47.16444125092429,-24.01903492821952,178.95,324.49,86.3,-0.21,-0.96,-0.2,0.1,0.0,-0.11
40.56,0.572783203125,4.43572998046875e-05,-0.1652827792999806,0.4791039573412651,10.211291922364897,-7.498370080135298,3.387561673548649,25.60425762032244,18.05123682013672,46.05642768138097,-21.55526287900361,176.86,320.74,86.32,-0.21,-0.96,-0.2,0.1,0.0,-0.11
40.57000000000001,0.53177734375,4.14276123046875e-05,-0.1687285161019698,0.5721436340019734,10.207331597112123,-7.333839052547957,3.818763503730856,25.3512951180447,18.920703371848603,45.90290552367652,-18.612776224624664,174.45999999999665,317.08999999999514,86.34000000000036,-0.22,-0.96,-0.19,0.1,0.0,-0.11
40.58,0.572412109375,5.24139404296875e-05,-0.2075059435836141,0.6929427125878214,10.248992365802078,-7.161707465010266,4.257817019219306,25.12921887422928,19.59765189512169,46.28105005549803,-15.639986369311975,172.07,313.69,86.59,-0.22,-0.96,-0.19,0.1,0.0,-0.11
40.59,0.5536718749999999,4.14276123046875e-05,-0.2553158926064082,0.8085516217940346,10.31382821745332,-6.988205535885761,4.706417445516761,24.936418993326576,19.618044492257216,46.82416458121636,-12.681238479380088,169.57,310.13,86.79,-0.22,-0.96,-0.18,0.09,0.0,-0.11
40.599999999999994,0.528994140625,3.92303466796875e-05,-0.3259247237338727,0.8956034800187179,10.379319600238176,-6.821011337250809,5.158962171952914,24.773974092768228,18.79960949842797,46.726714542683325,-9.672209414477567,167.1,306.65,87.04,-0.23,-0.96,-0.18,0.09,0.0,-0.11
40.61,0.563134765625,5.49774169921875e-05,-0.4260820014259331,0.943098391062941,10.442309105264377,-6.666145304102087,5.60736192384024,24.64303550141257,17.28293051175008,45.83134130378048,-6.63528501040204,161.65,299.58,88.01,-0.23,-0.96,-0.16,0.08,0.0,-0.11
40.620000000000005,0.56888671875,4.47235107421875e-05,-0.580999512208259,0.9211226362450224,10.476991000917,-6.523745395938391,6.049550426671845,24.54447194080104,15.929725169764136,44.890015688368095,-3.808144723158566,158.84,296.43,88.5,-0.22,-0.96,-0.16,0.08,-0.0,-0.11
40.629999999999995,0.5508886718749999,4.06951904296875e-05,-0.7034360651066173,0.8721844750483542,10.510672620043373,-6.389893384373352,6.486874517031115,24.472956891710883,14.934896917600526,44.12291024908499,-1.3798686616472726,155.83,293.25,89.02,-0.21,-0.96,-0.16,0.08,-0.0,-0.11
40.64,0.535673828125,4.10614013671875e-05,-0.7352966883601927,0.7616156266678501,10.534533871687074,-6.255515169867165,6.920049544966387,24.42442145049608,14.804364784963669,43.450257374910144,0.7793859389428857,152.56,290.18,89.48,-0.21,-0.97,-0.16,0.08,-0.0,-0.11
40.650000000000006,0.528251953125,3.92303466796875e-05,-0.7772702850802656,0.6712258467871243,10.531543976211172,-6.112637300204369,7.3494455560196785,24.39824607367548,15.496898387243649,42.81424169190568,2.915235973989282,149.35,287.23,89.79,-0.21,-0.97,-0.16,0.08,-0.0,-0.1
40.66,0.541796875,5.5343627929687503e-05,-0.9149716681610376,0.6398664565070978,10.540258022522249,-5.95390632669294,7.77264022681677,24.393520434482195,16.913278241917542,41.91827528669164,4.88457498323238,142.79,281.52,90.27,-0.2,-0.97,-0.15,0.08,-0.0,-0.1
40.67,0.5644335937499999,5.42449951171875e-05,-1.044436240393462,0.6439911148322586,10.535120822401955,-5.772790311825414,8.183046915110475,24.412328077558666,18.74999922977477,40.44054515980845,6.836033887530651,139.31,278.68,90.43,-0.2,-0.97,-0.15,0.08,0.0,-0.1
40.68000000000001,0.5753808593749999,4.91180419921875e-05,-1.1459375829649678,0.6682520004935383,10.551124483814766,-5.572611666179491,8.573626524903121,24.45613716604748,20.20415096823009,38.23268456361148,8.933460618994552,135.93,276.07,90.83,-0.2,-0.97,-0.15,0.08,0.0,-0.1
40.69,0.571298828125,4.14276123046875e-05,-1.2177290442715796,0.7549909748397918,10.534342775331805,-5.361302275752198,8.943218066345837,24.52488119058532,20.86770637031464,35.9009896165144,11.092627429376307,132.43,273.45,91.47,-0.19,-0.97,-0.15,0.08,0.0,-0.1
40.7,0.57,4.17938232421875e-05,-1.201591315777846,0.8304775922336692,10.51859596275742,-5.147858878086771,9.29468424500243,24.618649114027708,20.55462547110153,33.87958305029846,13.32110796870689,129.02,270.98,91.99,-0.19,-0.97,-0.15,0.08,0.01,-0.1
40.709999999999994,0.56814453125,4.0328979492187504e-05,-1.1416262310527592,0.903167156878509,10.489943378495225,-4.940244333324425,9.633083106108694,24.7386572630684,19.38907103673288,32.40921824662912,15.74023484301961,121.92,265.79,92.82,-0.19,-0.97,-0.15,0.08,0.01,-0.1
40.72,0.569072265625,4.36248779296875e-05,-1.1757920363448389,0.97745026611727,10.403968828004736,-4.746057317030795,9.968310065792808,24.88387326944753,17.582853138970567,32.08291112582664,17.89269372895435,118.3,263.27,93.08,-0.19,-0.97,-0.15,0.08,0.01,-0.09
40.730000000000004,0.568515625,3.99627685546875e-05,-1.335868057557137,1.009101003833495,10.306582793867191,-4.5681932317034,10.310052399140677,25.04755251211488,15.572384084975443,32.720416277186615,19.56172465984865,114.73,261.07,93.11,-0.19,-0.97,-0.15,0.08,0.01,-0.09
40.739999999999995,0.57037109375,3.88641357421875e-05,-1.4265754762312524,0.9674969914672884,10.279469656538682,-4.402404321718967,10.664363246045424,25.22732641778447,13.988068708722407,33.955345424737445,21.16405440658763,111.13,259.15,93.26,-0.19,-0.97,-0.16,0.08,0.02,-0.1
40.75,0.570556640625,4.65545654296875e-05,-1.4602007036967508,0.8440411112573233,10.353783370778205,-4.240573330867363,11.03401307516468,25.426216805337912,13.137460036657426,35.46116989424692,23.13085911173358,107.36,257.26,93.72,-0.19,-0.97,-0.16,0.08,0.02,-0.09
40.760000000000005,0.569443359375,4.25262451171875e-05,-1.5438388749044742,0.7296876645425492,10.457584810653607,-4.075016577781835,11.416645682720008,25.64674854787459,13.042545162597364,36.63703821692311,25.280805069993395,100.18,253.98,95.08,-0.18,-0.97,-0.16,0.08,0.02,-0.09
40.769999999999996,0.568701171875,4.58221435546875e-05,-1.7232028998825235,0.620256573442682,10.591017746273934,-3.899323806722764,11.803359896715232,25.88842279782847,13.475996906468035,36.87612104684394,27.08331802628332,96.51,252.37,95.85,-0.18,-0.97,-0.16,0.08,0.02,-0.09
40.78,0.56703125,4.36248779296875e-05,-1.8858115374014448,0.5532174431761194,10.725568003115145,-3.714261800075964,12.185670408443372,26.148461962645488,13.863184422489876,36.3208849524715,28.63867204114956,92.81,250.82,96.32,-0.18,-0.97,-0.16,0.08,0.02,-0.09
40.790000000000006,0.56591796875,4.17938232421875e-05,-2.009929269157372,0.518700317335312,10.839426276714356,-3.5225659877868414,12.553782449770242,26.42569841526248,13.977074726696106,34.80237150791265,30.106089114609453,88.98,249.09,96.6,-0.17,-0.97,-0.16,0.08,0.03,-0.09
40.8,0.5618359374999999,4.32586669921875e-05,-2.1227223489756506,0.4550165554681692,10.930443496536723,-3.324953294676152,12.900719792683413,26.7213221519406,13.997447960247277,32.592212736981494,31.670128364459387,85.2,247.27,96.91,-0.17,-0.97,-0.16,0.08,0.03,-0.08
40.81,0.556455078125,4.0328979492187504e-05,-2.2322805510129453,0.4108143187759565,10.984572629404784,-3.123698150482189,13.224843930741155,27.03188552882586,13.847554824498332,30.276547685374616,32.815071560529226,77.76,243.92,97.45,-0.14,-0.98,-0.16,0.08,0.04,-0.07
40.82000000000001,0.5505175781249999,3.84979248046875e-05,-2.312700550254468,0.3991099319948982,10.954477527680268,-2.922076984999897,13.523578845981184,27.3545871415404,13.408429727211844,27.94238521870696,33.633096218966244,74.10999999999477,242.529999999998,97.69000000000092,-0.13,-0.98,-0.16,0.08,0.04,-0.06
40.83,0.5382714843749999,4.25262451171875e-05,-2.3541479170973965,0.3904863482840305,10.950049921821634,-2.720861719883384,13.800327841202366,27.68888224323525,12.934700833614835,25.88342557429628,34.495466562728936,70.43,241.1,98.33,-0.13,-0.98,-0.16,0.08,0.04,-0.06
40.84,0.529921875,4.10614013671875e-05,-2.411040663494206,0.4146198040257965,10.922407867924283,-2.52310290187479,14.061577045153042,28.034556702826823,12.128447049792412,24.39285533650964,35.43368028760538,66.87,239.99,98.85,-0.12,-0.98,-0.16,0.08,0.04,-0.06
40.849999999999994,0.5603515625,5.42449951171875e-05,-2.4646049391299445,0.484062799316412,10.872040120070691,-2.334000915655557,14.31021449546386,28.391677101140445,10.729935550219585,23.183397471245097,36.38572029544344,63.41,239.08,99.45,-0.12,-0.98,-0.17,0.09,0.04,-0.06
40.86,0.572783203125,4.43572998046875e-05,-2.454120049013978,0.5631290448765899,10.797176521296876,-2.1630176455561387,14.549800782145024,28.75959031088943,8.360930179724711,22.36312589607189,37.31562734385122,56.56,237.33,99.98,-0.13,-0.98,-0.16,0.09,0.05,-0.06
40.870000000000005,0.5603515625,4.50897216796875e-05,-2.430920429860385,0.6239446556586464,10.71284669036185,-2.019267282139549,14.785306521135489,29.139886887789874,5.261487557534439,22.109782401681905,38.34245650839643,53.14,236.11,100.59,-0.13,-0.98,-0.16,0.09,0.05,-0.06
40.879999999999995,0.536044921875,4.25262451171875e-05,-2.3872257810328903,0.6156016228057447,10.6905405360921,-1.9028991878792507,15.026784898967229,29.53476920639926,2.066585439916373,22.81287354775123,39.68234864309967,49.79,235.01,101.02,-0.13,-0.98,-0.16,0.09,0.06,-0.06
40.89,0.55701171875,6.19354248046875e-05,-2.425173143188581,0.4787168783301668,10.761959413780566,-1.808703180801983,15.282756580371812,29.945720387191148,-0.7618676134786802,24.35736621012518,41.23204306983294,46.43,234.34,101.32,-0.13,-0.98,-0.17,0.09,0.06,-0.06
40.900000000000006,0.5675878906249999,4.32586669921875e-05,-2.6418354362674688,0.3484994739006294,10.86101430212147,-1.732541807710749,15.552352164984498,30.371110732635884,-3.188654719060632,25.709525746899505,42.58549196741996,43.18,233.83,101.88,-0.12,-0.98,-0.17,0.09,0.06,-0.06
40.91,0.5366015624999999,4.10614013671875e-05,-2.958573082944685,0.2232128020118954,10.921962110831988,-1.672463607730568,15.822319635144156,30.80316330987753,-5.143843754047032,25.596861119959566,43.06092087510712,37.05,232.75,102.61,-0.13,-0.98,-0.18,0.09,0.07,-0.06
40.92,0.572041015625,5.35125732421875e-05,-3.1266181888011366,0.0536572224465491,10.988677079592357,-1.6279726137794055,16.073290470257977,31.237186431452205,-6.8659345857340295,23.68999332987576,43.08095924841621,33.89,232.22,103.21,-0.14,-0.97,-0.18,0.09,0.07,-0.06
