time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
74.06,0.56703125,0.000100284576416,-1.3889618837480382,-0.7130275772996972,8.432367699837057,-3.871909388683677,4.4563099943356,30.790159966770897,-0.3277473425360538,-4.712385465031497,-59.99099521743258,152.13,509.29,84.66,-0.2,-0.9,-0.39,0.2,-0.03,-0.11
74.07000000000001,0.5644335937499999,0.0001057777404785,-1.2351096760727804,-0.6143869080229721,8.418565126505166,-3.8824230754572224,4.357911067985521,30.190182448833053,4.551927217676342,-5.922810288034079,-59.77750755142843,155.9400000000109,508.7799999999969,84.63999999999953,-0.1999999999999858,-0.9,-0.39,0.1999999999999858,-0.04,-0.11
74.08,0.5614648437499999,0.0001043128967285,-1.01343527978694,-0.4478858209804313,8.503583968134974,-3.8543143810285794,4.251736444078357,29.600937762868515,8.221770724076304,-6.72609427402507,-59.11634776664098,163.63,506.63,84.31,-0.19,-0.9,-0.39,0.19,-0.04,-0.11
74.09,0.55998046875,0.000102481842041,-0.8084736146814131,-0.2333037194375266,8.571855607321849,-3.8045009449665153,4.145953085736003,29.0207952528668,10.207770156027346,-6.697111740386337,-58.40440986926585,167.42,504.85,83.99,-0.2,-0.9,-0.39,0.19,-0.04,-0.11
74.10000000000001,0.561279296875,0.000101749420166,-0.6609636844712956,-0.0530587558369569,8.640903276199811,-3.746461579503865,4.052838731552007,28.447708759372045,10.789245565683633,-5.401522353862131,-57.56154454924946,171.02000000000476,503.0899999999975,83.6300000000004,-0.21,-0.9,-0.38,0.19,-0.0400000000000142,-0.12
74.11,0.56703125,8.783340454101563e-05,-0.5612828709569131,0.0709435389545752,8.78835263082225,-3.693239968643788,3.983156741942105,27.87905803002468,10.036924312339698,-3.048238326806165,-56.63391657382912,174.36,501.33,83.91,-0.21,-0.9,-0.38,0.19,-0.05,-0.12
74.12,0.558681640625,9.772109985351564e-05,-0.6146836363486465,0.1056010016332938,8.90291479339691,-3.659692878554568,3.9437418755725018,27.324740587974965,7.969776600667385,-0.3566809932586094,-55.56813216433871,177.26,498.81,84.03,-0.21,-0.9,-0.38,0.19,-0.05,-0.12
74.13000000000001,0.556455078125,9.552383422851564e-05,-0.7273144083221615,0.1274796166202537,8.976846331887748,-3.65183297229876,3.927139574684995,26.772400922558667,5.250350061155764,1.888061886861886,-54.81127693477113,180.65000000000893,496.8299999999942,83.9899999999998,-0.22,-0.9000000000000142,-0.3799999999999716,0.1899999999999858,-0.05,-0.12
74.14,0.568330078125,7.794570922851562e-05,-0.7620018136660216,0.0763695090747436,9.01186080862895,-3.667877518960561,3.926839236599254,26.225767098691936,2.812791799448956,3.492313200696733,-54.30448516661472,186.94,492.74,83.85,-0.22,-0.91,-0.36,0.18,-0.05,-0.12
74.15,0.5662890625,7.611465454101562e-05,-0.751581803818361,0.0011797553059673,8.964706678605108,-3.696890242991184,3.9351774213384494,25.68464673420208,1.5783086856573898,4.285748250910454,-53.69368637108923,189.91,490.1,83.38,-0.23,-0.91,-0.36,0.18,-0.05,-0.13
74.16000000000001,0.5501464843749999,8.893203735351563e-05,-0.7539545379739024,-0.0676756587633645,8.852901381829472,-3.7218782346231225,3.94756798221451,25.14608777424927,2.07966263843423,4.669387289836895,-52.98681127182878,192.72000000000344,487.3199999999964,83.05999999999938,-0.2200000000000284,-0.9099999999999858,-0.3599999999999858,0.1799999999999857,-0.05,-0.1200000000000142
74.17,0.56517578125,7.428359985351563e-05,-0.7586823945241621,-0.1028810436220102,8.75125171489729,-3.720740549278492,3.962811637342775,24.614492642402208,4.7303718651779,4.849364488048501,-52.17431757795842,195.14,484.78,82.62,-0.24,-0.9,-0.35,0.17,-0.05,-0.13
74.18,0.5544140625,8.234024047851563e-05,-0.7396828240262828,-0.0718981190865691,8.661427167749888,-3.6834082608505567,3.9778350612058553,24.093202874569247,8.388807441859461,4.727573149245132,-51.11218088445109,197.32,481.88,82.68,-0.24,-0.9,-0.35,0.17,-0.05,-0.13
74.19,0.546806640625,8.234024047851563e-05,-0.7341920867891557,0.0381318774013485,8.672916089251475,-3.6059144894039448,3.989713734116096,23.585734539850545,12.427875410126004,4.262390191507345,-49.70774457203442,201.8,476.07,83.66,-0.22,-0.91,-0.35,0.17,-0.06,-0.12
74.2,0.547734375,8.197402954101563e-05,-0.7547464102715176,0.2404921565032902,8.709465014257974,-3.4968583377312665,4.00287148795095,23.093189016517204,15.43478766057868,4.281086029189798,-48.17212410154921,203.89,473.03,83.86,-0.21,-0.91,-0.35,0.17,-0.06,-0.12
74.21000000000001,0.560166015625,7.135391235351563e-05,-0.7590224562858859,0.510785739925317,8.685489625091801,-3.372166881962744,4.025178678774815,22.61430292130838,16.76723794093874,5.1098608269391415,-46.77531302262449,205.82000000000264,469.4599999999955,83.80000000000082,-0.2099999999999857,-0.9100000000000142,-0.3499999999999715,0.1699999999999858,-0.0600000000000142,-0.1199999999999857
74.22,0.554599609375,7.977676391601563e-05,-0.6556364547750855,0.6850955610662408,8.682591209335056,-3.242323073699299,4.062688620943479,22.14930967846269,17.09229237682369,6.362960088827245,-45.42174128366629,207.7,466.3,84.38,-0.2,-0.92,-0.33,0.16,-0.07,-0.11
74.23,0.565546875,5.670547485351562e-05,-0.5380018595692762,0.7520150865248795,8.684015191658615,-3.1090403549744066,4.1187911936585,21.69922253337328,17.383847502311045,8.08985657362916,-43.804826638554,209.17,462.76,84.67,-0.19,-0.93,-0.32,0.16,-0.07,-0.11
74.24000000000001,0.551630859375,7.574844360351562e-05,-0.5076678683861564,0.7843993545249714,8.688752307238575,-2.966517753347558,4.191625266594374,21.26638814842121,18.29886348450763,9.547954160191228,-41.94298181666819,212.10000000000176,456.0799999999953,84.62999999999965,-0.19,-0.94,-0.3,0.1499999999999857,-0.07,-0.11
74.25,0.54884765625,7.172012329101563e-05,-0.5345870700667632,0.8469489041348385,8.695140718237326,-2.812025059265568,4.276470090578793,20.853694995223407,19.425935447349133,10.554788647803212,-39.81631270734721,213.36,452.78,84.39,-0.19,-0.94,-0.3,0.14,-0.07,-0.11
74.26,0.55552734375,5.780410766601562e-05,-0.4935792936618348,0.9781704097366714,8.681355278308985,-2.644852545987258,4.374243468938711,20.462316374458613,20.631302261415915,11.673593343515854,-37.65002418875217,214.43,449.85,84.55,-0.18,-0.94,-0.29,0.14,-0.07,-0.1
74.27000000000001,0.57,5.597305297851563e-05,-0.3875426269775417,1.1390510085986083,8.78522930714584,-2.4725338531980063,4.487312022287505,20.0966319218575,20.85966647792336,12.85791735127708,-35.212533809097586,215.1900000000006,446.5899999999949,84.55999999999955,-0.1700000000000142,-0.95,-0.2799999999999858,0.13,-0.07,-0.1
74.28,0.5369726562499999,7.281875610351563e-05,-0.3655084320217027,1.3058364810941778,8.94611864763942,-2.3050851274088413,4.616414146004239,19.756232376186453,20.167040522289323,14.304341547344126,-32.60454710796786,215.62,443.04,84.24,-0.18,-0.95,-0.27,0.13,-0.07,-0.1
74.29,0.571298828125,5.377578735351563e-05,-0.4757903873963099,1.4737967310987266,9.067554072392896,-2.152616824361718,4.764084496366201,19.439726050595024,18.45145650854724,16.046117118552395,-30.148571096803167,215.97,436.18,85.04,-0.16,-0.95,-0.25,0.12,-0.07,-0.09
74.3,0.563505859375,5.121231079101563e-05,-0.609039232555516,1.5816982236838486,9.156916163333127,-2.022923389232852,4.933339302767767,19.1420740302213,15.98143363391323,18.137499750885976,-28.208364303625952,215.8,432.42,85.25,-0.16,-0.96,-0.25,0.12,-0.07,-0.09
74.31,0.563505859375,4.9381256103515626e-05,-0.6792416726343543,1.6059919937176117,9.2217934945016,-1.920798692011096,5.1232028426409215,18.85786863279984,13.142261150125483,20.090699069422413,-26.88205220932096,215.54,428.53,85.38,-0.16,-0.96,-0.24,0.11,-0.08,-0.09
74.32000000000001,0.572041015625,4.9747467041015626e-05,-0.6629138393973643,1.616963357293033,9.20695458514495,-1.844681934331584,5.332643300261563,18.58663792799005,10.833746082973065,21.767262113689867,-25.647945000080377,215.0399999999988,425.0199999999947,85.53000000000004,-0.16,-0.96,-0.2399999999999857,0.11,-0.08,-0.09
74.33,0.552744140625,6.512832641601563e-05,-0.5737995682637324,1.5708817497269765,9.165124434410352,-1.7749730640617434,5.557395692627954,18.329426639776123,10.241030558005416,23.25139324478664,-24.17339389088446,214.2,421.31,85.56,-0.16,-0.96,-0.23,0.11,-0.08,-0.09
74.34,0.54439453125,4.242324829101562e-05,-0.4268080860313185,1.5215663063138607,9.1837932436479,-1.6938438486268823,5.795646042158167,18.090075535008467,11.432177746563935,24.53951111218804,-22.301004937887747,212.44,414.24,85.36,-0.15,-0.96,-0.22,0.1,-0.08,-0.08
74.35000000000001,0.56072265625,6.219863891601562e-05,-0.4118179261207047,1.5326720839026682,9.28164831015818,-1.5896843967685628,6.04446202984412,17.871048518745095,13.752108556298204,25.48182943363415,-20.2152190095625,211.19999999999823,410.54999999999535,85.12999999999977,-0.1499999999999857,-0.97,-0.2199999999999858,0.1,-0.09,-0.08
74.36,0.563505859375,4.425430297851562e-05,-0.4977137167626225,1.6367520472707429,9.377830585282078,-1.4584823944322631,6.2970402521921605,17.673979273268834,16.347940903044375,25.689951407704346,-18.040607570557803,209.95,407.27,84.97,-0.14,-0.97,-0.21,0.1,-0.09,-0.08
74.37,0.5393847656249999,4.388809204101562e-05,-0.515068853579214,1.751562441978182,9.486771833381937,-1.3023270081364349,6.550928926983351,17.50413416633041,18.364054344717324,25.683103954113854,-15.547231212418216,208.55,404.0,84.62,-0.13,-0.97,-0.2,0.1,-0.09,-0.07
74.38000000000001,0.5291796875,4.278945922851562e-05,-0.4577683138739062,1.8510575372920264,9.62385383175538,-1.129690529364585,6.807561267716534,17.365211764955944,19.72620851021883,25.88241270661923,-12.428340508724748,206.8999999999941,400.8499999999908,84.1099999999983,-0.1300000000000142,-0.97,-0.1999999999999858,0.0999999999999858,-0.0899999999999857,-0.0700000000000142
74.39,0.53103515625,4.132461547851562e-05,-0.5010153750681796,1.956525803373052,9.762508071066303,-0.9463498870459536,7.070473785406616,17.263292698162584,20.35158969934373,26.42902254518992,-8.712990602261115,202.74,394.35,82.91,-0.14,-0.97,-0.19,0.09,-0.08,-0.08
74.4,0.54068359375,4.022598266601563e-05,-0.5685619617031302,2.04668321351828,9.83483264255111,-0.7620168847586198,7.341779731417501,17.195433529977905,19.992035722679223,27.23122851599173,-5.361683620488772,200.43,391.39,82.26,-0.14,-0.97,-0.19,0.09,-0.08,-0.08
74.41000000000001,0.5558984375,4.278945922851562e-05,-0.5785557573554176,2.127351898882718,10.013982719433043,-0.585150658773637,7.6226274335564,17.15544757688104,18.83961059628445,28.14804715295046,-2.708360212228377,197.98999999999631,388.5099999999963,81.87999999999917,-0.14,-0.97,-0.2,0.0900000000000142,-0.08,-0.08
74.42,0.572412109375,3.949356079101563e-05,-0.6759598999995832,2.232751887646023,10.171003362525006,-0.4238424688709662,7.914802061500107,17.1397698533561,17.026976914769868,29.163442007676764,-0.6279259733327516,195.39,385.9,81.3,-0.14,-0.97,-0.2,0.1,-0.08,-0.08
74.43,0.5497753906249999,5.450820922851563e-05,-0.811114515585629,2.318728606997005,10.23111788888929,-0.2833015048564131,8.214934391592914,17.14099016296943,14.69638992280439,29.934585151436064,1.0023891303675063,192.67,383.32,80.84,-0.15,-0.97,-0.2,0.1,-0.07,-0.08
74.44,0.544765625,4.095840454101562e-05,-0.8197607682522456,2.3234252242097395,10.213700882684952,-0.1563260822455929,8.515871679667251,17.160136012672975,13.092261888002568,29.972651827178467,2.790373542086165,186.68,378.35,79.88,-0.15,-0.97,-0.2,0.1,-0.07,-0.08
74.45,0.574453125,4.608535766601562e-05,-0.7822663785027746,2.2691654782548976,10.202029704479704,-0.0279234732294448,8.810090387129888,17.20291638709829,13.019273187754187,29.194719977665144,5.178111939174306,183.2,375.67,79.73,-0.15,-0.97,-0.2,0.09,-0.06,-0.08
74.46000000000001,0.5386425781249999,3.766250610351563e-05,-0.7941062236104484,2.2551634650249643,10.191009187753917,0.1160795679882438,9.093148074401944,17.274508204486242,14.218752933094226,28.08458566822142,8.00828045242879,179.84999999999522,373.1799999999968,79.62999999999997,-0.14,-0.97,-0.19,0.09,-0.06,-0.08
74.47,0.565361328125,5.780410766601562e-05,-0.8261561801312431,2.2928125257308096,10.283735818818649,0.2830773716273799,9.364818561588727,17.379753614553138,15.807185842841683,27.075052990180605,11.004468493968728,176.49,370.92,79.61,-0.14,-0.97,-0.19,0.09,-0.06,-0.08
74.48,0.559794921875,4.059219360351563e-05,-0.8613160964774841,2.390725912920308,10.398194458485683,0.4647144346696069,9.628389843681443,17.51441270349854,16.739351273903356,26.32697261813412,13.876002252785128,172.8,368.74,79.84,-0.14,-0.97,-0.19,0.09,-0.06,-0.08
74.49000000000001,0.52361328125,3.4000396728515626e-05,-0.90173469836021,2.4835441490862347,10.521339708934867,0.654160674190314,9.886621659581722,17.679564582828714,16.87769476384307,25.85196451303876,16.90683681584096,165.18999999999428,364.51999999999686,79.74999999999974,-0.1399999999999858,-0.97,-0.19,0.09,-0.05,-0.07
74.5,0.572041015625,4.7916412353515625e-05,-0.9681784254475128,2.5301609402368674,10.67098199065416,0.8420201582971029,10.1411168547258,17.878598931207488,15.929760257178687,25.596737497895933,20.25650369635337,161.16,362.33,79.57,-0.13,-0.97,-0.19,0.09,-0.05,-0.07
74.51,0.5675878906249999,3.949356079101563e-05,-1.0673329888428174,2.5486135635533778,10.756675937636192,1.0186682274088117,10.39308520633725,18.111665223266264,14.047787706781806,25.45438964091184,23.525553042422302,156.99,360.18,79.53,-0.14,-0.97,-0.19,0.09,-0.05,-0.07
74.52000000000001,0.5395703125,3.876113891601563e-05,-1.145045081111685,2.521303292365128,10.7768997116887,1.1779678119261874,10.64451551233345,18.379338405673444,11.686098372473214,25.561626780687085,26.529378208528,152.79999999999393,358.37999999999727,79.55000000000004,-0.1399999999999858,-0.97,-0.19,0.09,-0.04,-0.07
74.53,0.5284375,3.656387329101563e-05,-1.2088423570481577,2.4791078606622623,10.82446376507754,1.3208943442613068,10.895164224025,18.67370161932781,9.428243154542844,25.587967221303234,29.110545234669274,148.51,356.47,79.58,-0.13,-0.97,-0.19,0.09,-0.04,-0.07
74.54,0.56962890625,4.9747467041015626e-05,-1.3288257194080242,2.451407866418756,10.85133506656648,1.4501307488704227,11.140878253441953,18.99250014676952,7.415934610300593,25.190759117455688,31.47987634349172,144.28,354.47,79.47,-0.13,-0.97,-0.19,0.09,-0.04,-0.07
74.55,0.573154296875,3.985977172851563e-05,-1.4594215759398228,2.410676732759763,10.847870980468793,1.5665724980442222,11.379846350171078,19.33215265144478,5.544829519056649,24.60786508038824,33.48459555369729,135.64,351.59,79.13,-0.12,-0.98,-0.18,0.09,-0.03,-0.06
74.56,0.554228515625,3.839492797851563e-05,-1.474890870258578,2.319934230502408,10.793194803621864,1.6749213382042782,11.61071342150446,19.69402843917788,4.229360899127904,23.90564289333416,35.667189685688186,131.04,350.45,78.9,-0.12,-0.98,-0.18,0.09,-0.03,-0.06
74.57000000000001,0.524169921875,3.693008422851563e-05,-1.4173329204939529,2.2031648509578075,10.737929985208208,1.7910451413527329,11.832254719559533,20.085452967441604,4.41068613544784,23.20007960630852,38.33341530927349,126.4899999999934,349.3699999999984,78.7599999999996,-0.12,-0.98,-0.18,0.09,-0.02,-0.06
74.58,0.544951171875,5.084609985351563e-05,-1.4214701683737223,2.069156071162121,10.755180606932626,1.925800241108163,12.046413004820351,20.504575388436727,5.617168531879187,22.62427396362791,41.03483901871429,121.85,348.2,78.47,-0.12,-0.98,-0.18,0.09,-0.02,-0.06
74.59,0.5779785156249999,4.242324829101562e-05,-1.6181761698684825,2.0104878514198687,10.763934082429042,2.0774388333556946,12.254059721643962,20.94624957003946,6.705882962101464,22.14151988351413,43.1696470117909,117.34,347.5,78.5,-0.12,-0.98,-0.18,0.09,-0.01,-0.06
74.60000000000001,0.5629492187499999,3.985977172851563e-05,-1.8740588716747704,2.0104945799298606,10.81602039872232,2.243554507192517,12.453701428028204,21.40303043073007,7.6753825943533664,21.45516036870195,44.57649996016858,108.31999999999351,345.9799999999994,78.8200000000001,-0.11,-0.98,-0.18,0.09,-0.01,-0.06
74.61,0.52955078125,3.912734985351563e-05,-2.07509176425327,2.052504174324876,10.885584416307802,2.417464121358916,12.64092214661249,21.87326810902449,7.97839543044954,20.353914797819087,45.855375235684974,103.77,345.54,78.9,-0.11,-0.98,-0.18,0.09,-0.01,-0.06
74.62,0.55626953125,6.366348266601563e-05,-2.13872303413377,2.048448222665959,10.98782605748246,2.5915417486681327,12.808381334948493,22.36280920291497,7.288815680137572,18.686316295876328,47.63275156509685,99.32,345.31,79.22,-0.11,-0.98,-0.18,0.09,-0.0,-0.06
74.63000000000001,0.5692578125,4.388809204101562e-05,-2.152369937763989,2.016632327996811,11.090749104950962,2.757036321532068,12.958001732679662,22.87163781290063,5.834952967507436,17.102863612766804,49.54957791415798,94.9099999999938,344.8499999999996,79.59000000000064,-0.1099999999999857,-0.98,-0.17,0.09,0.0,-0.05
74.64,0.525283203125,3.839492797851563e-05,-2.2396269288359227,2.005243526261471,11.244377098370924,2.903526369805922,13.09478533361129,23.3952544394916,3.31422125560737,16.048624314721565,50.955828713051694,90.56,344.56,80.04,-0.1,-0.98,-0.17,0.09,0.0,-0.05
74.65,0.5768652343749999,4.571914672851562e-05,-2.3032835678547574,2.005931869623637,11.401144066764054,3.019953725895639,13.227539857998092,23.92657520935869,-0.138942935414749,15.861079260311714,51.63284974675878,81.99,344.31,81.0,-0.1,-0.98,-0.17,0.09,0.01,-0.05
74.66000000000001,0.527138671875,4.425430297851562e-05,-2.327995368226738,1.9863139385502715,11.459563864091711,3.09660570978359,13.360638385464002,24.46543802595012,-4.522491154611902,16.033930927558966,52.340268784743934,77.62999999999369,344.52000000000027,81.43000000000052,-0.09,-0.98,-0.17,0.0899999999999857,0.01,-0.04
74.67,0.571298828125,4.498672485351562e-05,-2.362681514148034,1.865301182784995,11.371057213661109,3.136313941032662,13.488956803247564,25.01985251365541,-8.315427324297312,15.634583298327597,53.80336522972424,73.19,344.74,81.79,-0.09,-0.98,-0.17,0.08,0.01,-0.04
74.68,0.5497753906249999,6.000137329101562e-05,-2.4125960493298533,1.6804785861862916,11.2547841241478,3.156711100720889,13.601287487427175,25.59371196087172,-10.754648091263324,14.088935219377229,55.80908204377553,68.91,344.93,82.0,-0.08,-0.98,-0.17,0.08,0.02,-0.04
74.69,0.536416015625,4.205703735351562e-05,-2.4872943411775505,1.4474150873479974,11.072626916267025,3.171633027349672,13.693250864562131,26.18667527093888,-11.790967438513944,12.115672661935657,57.77087546273501,64.59,345.27,82.3,-0.08,-0.98,-0.16,0.08,0.02,-0.04
74.7,0.5636914062499999,4.169082641601562e-05,-2.565326066270156,1.2216579567589645,10.899464770201115,3.194875673022185,13.76434325625877,26.79377410071241,-11.250798234682666,10.067385661840802,59.22525180565727,56.29,345.57,83.28,-0.06,-0.98,-0.17,0.08,0.03,-0.03
74.71000000000001,0.57296875,4.645156860351562e-05,-2.6105125708148806,0.9991321211077904,10.83004174236461,3.235738876811093,13.816424987046254,27.410306941855573,-9.645169595310774,8.25277241248475,60.20529418045256,52.36999999999447,345.6600000000002,83.65000000000039,-0.0599999999999857,-0.98,-0.1600000000000142,0.08,0.03,-0.0299999999999857
74.72,0.573896484375,4.645156860351562e-05,-2.736870572405404,0.8294127847243029,10.834680967584042,3.299996665457405,13.8530992118077,28.03237233479044,-7.685568771330738,6.996656711716742,60.67640868795071,48.48,345.79,83.92,-0.05,-0.98,-0.17,0.08,0.03,-0.02
74.73,0.57259765625,4.535293579101562e-05,-2.969947221179982,0.7447560509738321,10.864773281964188,3.377609082579613,13.87746172650542,28.65000305246651,-6.235331380905947,5.787708376638952,60.26817181187279,44.61,346.01,84.11,-0.04,-0.98,-0.17,0.09,0.04,-0.02
74.74000000000001,0.565732421875,4.645156860351562e-05,-3.11641849011932,0.7355746155237192,10.878590444281802,3.4589407482305705,13.890711074252838,29.257183023417408,-5.707423234750075,4.666855479625712,59.24719481679518,40.8799999999899,346.300000000001,84.53000000000125,-0.04,-0.98,-0.1700000000000142,0.09,0.0400000000000142,-0.0199999999999857
74.75,0.5475488281249999,4.462051391601562e-05,-3.1114552424534394,0.6988392999617495,10.912153123722256,3.533000629150721,13.89090162204173,29.850928360342696,-6.218684537520037,3.294476458810568,57.97329999140791,33.77,346.98,85.41,-0.04,-0.98,-0.18,0.09,0.05,-0.01
74.76,0.53177734375,6.402969360351563e-05,-3.038280872119421,0.6486022759463129,10.871405813108035,3.591386201403934,13.878248791691814,30.42998009873259,-7.4649880595406275,1.980814688500364,56.604609987227214,30.31,347.38,85.94,-0.04,-0.98,-0.18,0.09,0.05,-0.01
74.77000000000001,0.571298828125,4.755020141601562e-05,-3.011646271404902,0.561921954741138,10.79971418112116,3.636050788062912,13.85852906667749,30.99857400575907,-8.486230754515061,1.4330027613951837,55.77354322712088,26.67999999999538,347.72000000000054,86.19000000000025,-0.0400000000000142,-0.98,-0.19,0.0900000000000142,0.06,-0.0100000000000142
74.78,0.53140625,6.329727172851562e-05,-3.015653647715606,0.4599364524802052,10.651837567591596,3.6725714911834095,13.833260767431923,31.561574192551443,-9.095403992216124,0.8298270820809228,55.24149520405727,23.43,348.07,86.37,-0.05,-0.98,-0.19,0.1,0.06,-0.02
74.79,0.553857421875,5.011367797851563e-05,-3.023982907506603,0.3380647086468995,10.46852261085309,3.702284533846972,13.796935063865646,32.11687640031274,-9.577415343454094,-0.3529149023537369,54.510742969792,20.32,348.43,86.83,-0.04,-0.98,-0.19,0.1,0.06,-0.02
74.8,0.57,5.560684204101563e-05,-2.998663162821399,0.1981115863452418,10.353622052819446,3.725334445349913,13.750691726249086,32.663090240377414,-10.022949665713272,-1.3300045753653011,53.69739808876773,17.47,348.9,87.56,-0.03,-0.98,-0.18,0.09,0.07,-0.01
74.81,0.57185546875,5.743789672851562e-05,-2.963771542998765,0.1141494470625594,10.237069551134406,3.74182474168082,13.702379610226613,33.19961305815418,-10.356940705381035,-1.5116405024476902,52.82007248517717,11.83,349.8,88.74,-0.04,-0.98,-0.19,0.1,0.07,-0.01
74.82000000000001,0.570185546875,5.817031860351562e-05,-2.9998133462204217,0.0669085374474146,10.131677594104714,3.750390503694367,13.65550128301448,33.723076015999055,-10.861896470515832,-1.3860850134687632,51.69736714086471,9.289999999996418,350.1900000000002,89.39000000000067,-0.0399999999999857,-0.98,-0.1899999999999858,0.09,0.07,-0.01
74.83,0.573154296875,5.670547485351562e-05,-3.106681116653697,0.0272323699993076,10.02847016532094,3.748953216089511,13.61736352744862,34.231432570796144,-11.441667300673084,-0.5721233893182208,50.204599061605705,6.77,350.36,89.86,-0.03,-0.98,-0.18,0.09,0.07,-0.01
74.84,0.5618359374999999,5.414199829101563e-05,-3.1752665091221064,-0.0117675273824088,9.929383138594757,3.741779300688329,13.589531914237366,34.723190641242844,-11.586024343831536,0.3457275760148581,48.56465181642974,4.44,350.47,90.33,-0.02,-0.98,-0.17,0.09,0.07,-0.01
74.85000000000001,0.5382714843749999,7.355117797851563e-05,-3.1955967098424183,-0.1124240021461331,9.87708735149628,3.736616354391609,13.564132511764292,35.198275166714,-10.915163798138444,0.3963066359951759,46.97282159935122,2.22999999999416,350.2999999999995,90.71000000000092,-0.0199999999999857,-0.99,-0.1699999999999858,0.08,0.08,0.0
74.86,0.56888671875,5.890274047851562e-05,-3.181719043214235,-0.2243497932817314,9.77375308712042,3.7403472637574793,13.536365903549695,35.660659059655295,-9.59080194691637,0.0488544733659864,45.63492491765955,-1.88,349.94,91.37,-0.01,-0.99,-0.16,0.08,0.08,-0.0
74.87,0.551259765625,7.648086547851562e-05,-3.1285838373409853,-0.3149191704391863,9.694573698875727,3.768222203232936,13.504327742850748,36.10956696557307,-7.019536773253432,-0.3928139625531164,44.821838745092734,-3.81,349.71,91.52,-0.02,-0.99,-0.16,0.08,0.09,-0.0
74.88000000000001,0.543466796875,6.879043579101563e-05,-3.151287172642081,-0.4124870275107667,9.6653323944855,3.819460023559482,13.465401714089628,36.55121608380349,-4.318951636835632,-1.1627859042575952,43.88368192154362,-5.5900000000024015,349.51,91.73000000000032,-0.0200000000000142,-0.99,-0.16,0.08,0.09,-1.4210854715194734e-14
74.89,0.556455078125,6.000137329101562e-05,-3.07250033992263,-0.5073638452091566,9.605861180019128,3.89842889223964,13.414853629146563,36.98102656000344,-1.1104593091095472,-2.418496010477453,43.01163454473191,-7.28,349.49,91.95,-0.03,-0.99,-0.16,0.08,0.09,-0.01
74.9,0.559052734375,6.036758422851562e-05,-3.023682537690352,-0.4272970913836475,9.955327494577224,3.9856912186997833,13.36450660496109,37.40408344046569,-0.6172615979570448,-2.061679280626223,42.36817216683009,-8.73,349.53,92.16,-0.03,-0.99,-0.16,0.08,0.09,-0.01
74.91000000000001,0.5544140625,6.805801391601563e-05,-3.0666103484079694,-0.5114227881636894,9.303233126676067,4.067488178312449,13.310787210876793,37.81701808822525,-0.7085499573156719,-2.6723586177845933,41.09687722989607,-10.90000000000145,349.7900000000002,92.63000000000022,-0.0200000000000142,-0.99,-0.16,0.08,0.0900000000000142,0.0
74.92,0.543837890625,7.794570922851562e-05,-3.224792516632964,-0.4752162223721276,9.620422113896796,4.178875800762177,13.22983584537288,38.22054578494782,2.442376220636167,-5.259968727461429,40.99967730585788,-11.92,349.92,92.79,-0.03,-0.99,-0.16,0.08,0.1,-0.0
74.93,0.569814453125,6.183242797851562e-05,-3.335715672631257,-0.2777161846760674,9.828263371514817,4.273717100518953,13.160770169189748,38.615172868654085,0.9896610236202004,-4.022974268357504,39.57812254412465,-12.82,349.98,92.91,-0.02,-0.99,-0.16,0.08,0.1,-0.0
74.94,0.552744140625,7.611465454101562e-05,-3.26212720238633,-0.2650735838839157,9.867900461088016,4.3260884931793,13.107711133556512,38.97159193903524,-2.637771068424532,-2.61074560875678,35.75157875133612,-13.57,350.17,93.07,-0.02,-0.99,-0.16,0.08,0.1,-0.0
74.95,0.568515625,6.988906860351563e-05,-3.075259266722592,-0.3852937008933123,9.835859261247942,4.327436165827711,13.071403086387695,39.28885565100634,-6.928967389705971,-1.140162090060724,31.91699222876551,-14.19,350.35,93.21,-0.02,-0.99,-0.16,0.08,0.1,-0.0
74.96000000000001,0.5455078125,8.526992797851563e-05,-3.090546449971733,-0.5481438994058689,9.761815259014233,4.294190814898797,13.05175111428148,39.58594067751723,-9.673259916049137,0.3619400340572964,29.651169996461785,-15.090000000000469,350.54000000000025,93.36,-0.0199999999999857,-0.99,-0.16,0.08,0.1,0.0
74.97,0.5497753906249999,8.490371704101563e-05,-3.1601556000480926,-0.7166566055739152,9.63246551303167,4.250894121288204,13.037730166520095,39.86290544688507,-10.026270610459695,0.593113954550873,28.36488328272473,-15.42,350.71,93.37,-0.01,-0.99,-0.16,0.08,0.1,0.0
74.98,0.55181640625,8.343887329101563e-05,-3.2032049521003483,-0.8287272976599409,9.59908651647849,4.210785738071493,13.021968765960372,40.13111347087946,-9.319613390573988,0.2665922233107803,27.056688301629247,-15.52,350.79,93.35,-0.01,-0.99,-0.16,0.08,0.1,0.0
74.99000000000001,0.54884765625,8.490371704101563e-05,-3.25537765496667,-0.8854369021022735,9.529417689673616,4.177842085204084,13.000382613345106,40.38165385884397,-8.205460330070718,-0.4896703279659408,25.50134398437528,-15.489999999999858,351.0400000000004,93.34000000000006,-0.01,-0.99,-0.16,0.08,0.1,0.0
