time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
101.22,0.556083984375,7.01751708984375e-05,-2.65865179513004,0.7630341513357362,8.285594186505376,6.253451688095906,14.389064561258136,66.83033250365848,4.3266517480032505,5.257996359755595,-41.63618416140323,98.97,311.46,64.26,0.01,-0.99,-0.16,0.08,0.11,0.02
101.23,0.57111328125,5.29632568359375e-05,-2.722657093826728,0.9905381839966522,8.39709527338127,6.200076014558899,14.499368731871645,66.40619855991662,6.192204210990754,6.411857831339635,-41.41104131154212,102.81000000000525,311.84000000000015,63.69999999999929,0.01,-0.99,-0.16,0.08,0.1099999999999857,0.01
101.24000000000001,0.5633203124999999,5.33294677734375e-05,-2.7801395676479514,1.1776375827088268,8.54836469064539,6.1648847743626325,14.61474738705373,65.98542624228817,8.06993350109462,6.965045960320903,-41.11868989383527,106.4900000000053,311.96000000000083,63.19999999999919,0.01,-0.99,-0.1599999999999858,0.08,0.1,0.01
101.25,0.5525585937499999,5.772399902343751e-05,-2.781652553201558,1.3142014149715957,8.615593610439145,6.1512935908146495,14.730080076049948,65.56383790708465,10.446176395440077,6.933647285986175,-41.206221840728944,110.22,312.58,62.63,0.01,-0.99,-0.15,0.08,0.1,0.01
101.26,0.544765625,5.6259155273437504e-05,-2.7308969830790435,1.3974410638931822,8.594170250256884,6.16762652683196,14.843773120133196,65.1406950673395,13.69961788039503,6.74042793784965,-41.34927590307384,117.77000000000513,313.6600000000007,61.77999999999956,0.0100000000000142,-0.99,-0.1399999999999858,0.0699999999999858,0.1,0.0100000000000142
101.27000000000001,0.53919921875,6.32171630859375e-05,-2.6199646064375064,1.5215618404767342,8.631883304570275,6.22756915092442,14.958213950221074,64.71818593999575,17.92430766602146,6.846462625314265,-41.18641283700764,121.3800000000052,314.1400000000009,61.4699999999995,0.0199999999999857,-0.99,-0.13,0.06,0.1,0.0199999999999857
101.28,0.536787109375,5.88226318359375e-05,-2.4960199161493257,1.7330707074489495,8.709552056476335,6.3305497571905205,15.076681793913025,64.30366294040354,22.104349226023267,7.267996287171932,-40.476739339184334,125.0500000000048,314.77000000000044,61.1199999999992,0.01,-0.99,-0.13,0.06,0.1,0.01
101.29,0.54216796875,5.44281005859375e-05,-2.3981092047658072,2.0169929807899742,8.811695425810875,6.4693884200008895,15.198858740485496,63.90074868868931,25.48578023473187,7.711779842636934,-39.31084029973432,128.42000000000462,315.0800000000005,60.559999999999306,0.0100000000000142,-0.99,-0.1299999999999858,0.06,0.0999999999999858,0.01
101.3,0.556083984375,4.74700927734375e-05,-2.330927819114312,2.32507548329189,8.962148463566454,6.633638157862814,15.32746064926673,63.5141503073099,27.635625190667053,8.483633554126527,-37.74619124022958,131.68,315.47,60.07,0.02,-0.99,-0.12,0.06,0.09,0.01
101.31,0.5707421875,5.22308349609375e-05,-2.300190882280243,2.6318128366390874,9.198429900727437,6.810277607919246,15.462577391292232,63.14926292634465,28.264758452620548,9.249159788295724,-35.7056359021957,138.20000000000428,316.4000000000004,59.43999999999997,0.01,-0.99,-0.11,0.0599999999999857,0.09,0.01
101.32000000000001,0.561650390625,6.46820068359375e-05,-2.298947386020896,2.9563798793115748,9.44566453231752,6.985417552642218,15.601276817209058,62.8088639584591,27.40440745284836,9.712730480395168,-33.48469223048694,141.22000000000412,316.6900000000005,59.42000000000016,0.01,-0.9900000000000142,-0.1099999999999857,0.05,0.09,0.01
101.33,0.5366015624999999,5.14984130859375e-05,-2.3251500583454656,3.255805276629754,9.669175078007882,7.146313804639307,15.738627364351814,62.498413510062655,25.17326144952144,9.801715984386396,-30.65730499472876,144.12,317.07,59.53,0.01,-1.0,-0.1,0.05,0.09,0.01
101.34,0.572412109375,5.25970458984375e-05,-2.326205894393409,3.553761461120033,9.947358681452574,7.278779880382114,15.87091566602007,62.21859792984551,21.330900098425342,9.55932112167029,-27.521549553100225,146.81000000000344,317.34,59.67000000000039,0.01,-1.0,-0.09,0.0499999999999857,0.09,0.01
101.35000000000001,0.53177734375,5.22308349609375e-05,-2.2667218975367183,3.823256269051782,10.185987159073305,7.367302724843501,15.992197957646942,61.97473147045248,15.72675010039752,8.803416725877419,-23.7890210185284,149.23000000000647,317.3500000000003,59.940000000000495,0.01,-1.0,-0.0899999999999857,0.04,0.09,0.01
101.36,0.574267578125,5.14984130859375e-05,-2.163182942839099,4.020809270616373,10.309729014443665,7.399857899079246,16.102728802694635,61.77379096143615,8.796183793167565,8.276291364031307,-19.51211202235467,153.8,317.56,60.29,0.01,-1.0,-0.08,0.04,0.09,0.01
101.37,0.561279296875,4.71038818359375e-05,-2.087878830138433,4.086538030833229,10.307426317593992,7.3691114282309185,16.203571536671806,61.621208572188486,1.643062326719967,7.968047383330251,-14.981428834482848,155.8300000000028,317.69000000000005,60.17999999999994,0.0100000000000142,-1.0,-0.07,0.0399999999999857,0.09,0.01
101.38000000000001,0.542353515625,4.52728271484375e-05,-2.0830308500892114,3.986323453625187,10.149602795015516,7.287798399823631,16.29632026848203,61.51381230736845,-4.51724854675819,7.711515429996463,-10.644381943954032,157.7900000000027,317.7400000000001,60.13999999999986,0.02,-1.0,-0.07,0.03,0.09,0.01
101.39,0.52955078125,3.79486083984375e-05,-2.084849126977459,3.752791292678359,9.879884045524172,7.18232003629803,16.37986331565958,61.44761726917231,-8.010999649916851,7.318822655561452,-6.442712952216114,159.69,317.84,60.04,0.02,-1.0,-0.07,0.03,0.09,0.01
101.4,0.528994140625,4.49066162109375e-05,-2.10849237278837,3.507992586341609,9.63451500571489,7.081246163890748,16.456163427760323,61.41971400690775,-8.411147215928732,7.080253132889555,-2.6253004267728457,161.51000000000462,317.9700000000012,59.81999999999986,0.02,-1.0,-0.07,0.03,0.09,0.01
101.41000000000001,0.53771484375,4.41741943359375e-05,-2.129036114645652,3.3366850325525617,9.483180625497228,7.01013292597385,16.526568397676844,61.42849612412488,-6.209872337404629,6.925897818918076,0.9378211983912892,164.7700000000021,318.8100000000005,59.71999999999981,0.02,-1.0,-0.07,0.03,0.09,0.0100000000000142
101.42,0.565732421875,4.8202514648437504e-05,-2.139606859642906,3.270983234187664,9.417821348037569,6.98658943015629,16.590213131692103,61.472659230725895,-2.5933317910736764,6.68898932062204,4.213338689149875,166.25000000000185,319.15000000000043,59.58999999999988,0.0200000000000142,-1.0,-0.0699999999999858,0.03,0.09,0.02
101.43,0.565732421875,5.88226318359375e-05,-2.1330969683491032,3.292342663026715,9.423355493355832,7.006950931152422,16.64749013372874,61.55189706022213,0.7746825926673744,6.473276350220355,7.561906582201893,167.55000000000166,319.47000000000054,59.49999999999983,0.03,-1.0,-0.06,0.03,0.09,0.02
101.44,0.536044921875,4.0145874023437503e-05,-2.15797946530517,3.3513223270763928,9.454882933706722,7.062858297147667,16.70180063299266,61.66548384743503,3.313445292499551,6.598023392726367,10.982229639392108,168.72,319.82,59.38,0.03,-1.0,-0.06,0.03,0.09,0.02
101.45,0.572783203125,5.18646240234375e-05,-2.203533436329748,3.398505127998704,9.521985117959836,7.141574105226615,16.753352023827876,61.81396132542677,4.524017757800455,6.757313434857521,14.432742332008244,169.82000000000147,320.35000000000093,59.19999999999972,0.03,-1.0,-0.06,0.03,0.09,0.02
101.46000000000001,0.555712890625,3.83148193359375e-05,-2.2343330089685307,3.395582620134052,9.577617452872396,7.233298128362085,16.799050129127412,61.99796498151636,4.706647380429978,6.565769439945407,17.84006698614063,170.86000000000203,321.01000000000204,58.99999999999977,0.03,-1.0,-0.06,0.03,0.09,0.02
101.47,0.525654296875,3.64837646484375e-05,-2.267742974040748,3.3332297415659267,9.546166535528242,7.333510985802579,16.835095248468672,62.22334295861978,4.311927142360047,6.169836250047597,21.76527156607305,172.28,322.45,58.84,0.03,-1.0,-0.06,0.03,0.09,0.02
101.48,0.563505859375,5.22308349609375e-05,-2.292117533535337,3.216383792276168,9.47181789025884,7.444706794437274,16.866069796401128,62.49163099826176,4.176267228270931,6.231832406857004,25.825398543068896,172.8000000000003,323.24000000000143,58.769999999999904,0.0299999999999857,-1.0,-0.06,0.03,0.09,0.0199999999999857
101.49000000000001,0.5761230468749999,4.197692871093751e-05,-2.3794740526529985,3.0674063762864474,9.427184783505943,7.569109222258708,16.890112334036708,62.799704354081896,4.347400735169016,6.086481220211786,29.802278560965355,173.01000000000025,324.2600000000014,58.70000000000002,0.02,-1.0,-0.06,0.03,0.09,0.01
101.5,0.560537109375,3.94134521484375e-05,-2.5160592423980943,2.971927308511676,9.427752816150583,7.706814881902669,16.909106886864006,63.14284103787409,4.657258914382314,6.135786289269813,33.21984067298411,173.19,325.28,58.71,0.02,-1.0,-0.06,0.03,0.09,0.01
101.51,0.53251953125,3.83148193359375e-05,-2.6321419866037536,2.948030904102462,9.493140906425374,7.853055256771714,16.92604389526029,63.51511350882876,4.615053293199156,6.393677063739532,35.91835743063383,173.3399999999998,326.3700000000028,58.7599999999998,0.0199999999999857,-1.0,-0.06,0.03,0.09,0.01
101.52000000000001,0.53251953125,3.83148193359375e-05,-2.69705673921126,2.9275986972386745,9.612560306842004,7.993966497280689,16.939989727684306,63.91101675312838,3.300883325674908,6.477283773689473,38.05381750519774,173.18999999999969,328.32000000000176,58.6199999999997,0.0099999999999857,-1.0,-0.06,0.03,0.09,0.0099999999999857
101.53,0.57,5.22308349609375e-05,-2.706687289940038,2.829965686444833,9.63184042984698,8.1210592847838,16.948669264620403,64.32913939180357,1.221594809860101,6.346066133099136,40.16540784024984,172.96999999999932,329.56000000000216,58.40999999999963,-1.4210854715194734e-14,-1.0,-0.06,0.03,0.09,0.0
101.54,0.572783203125,4.0878295898437504e-05,-2.718256225900071,2.687833208096627,9.56469138703259,8.23357813535579,16.95508179434406,64.77052885984081,-0.9736741959766316,6.523860078353498,42.478092812817046,172.4799999999992,331.08000000000203,58.14999999999993,-0.01,-1.0,-0.06,0.03,0.09,0.0
101.55,0.545322265625,3.97796630859375e-05,-2.75531719296104,2.4907156046991656,9.468662687232351,8.335780745568037,16.958181158546324,65.2353150149359,-2.6687726665258498,6.581393874100827,44.799010162137584,171.92,332.53,58.1,-0.01,-1.0,-0.06,0.03,0.09,-0.0
101.56,0.527138671875,4.1244506835937504e-05,-2.789853265054344,2.280983704741624,9.425463225260454,8.43711548376203,16.957159676001663,65.7223335181598,-3.329347989093248,6.555021651508119,46.93727192651838,171.22999999999703,333.85000000000366,58.31000000000032,-0.0100000000000284,-1.0,-0.0600000000000142,0.0300000000000142,0.09,-1.4210854715194734e-14
101.57000000000001,0.571669921875,5.18646240234375e-05,-2.851612566529353,2.073570721838597,9.406008232193232,8.54380956504827,16.95222815911837,66.2286438659082,-3.2681017930334173,6.534635044368895,48.68942909671642,169.13999999999842,336.42000000000223,58.53000000000027,-0.03,-1.0,-0.0700000000000142,0.04,0.09,-0.01
101.58,0.565732421875,3.97796630859375e-05,-2.8906968117717304,1.8411616824397044,9.3815529483706,8.657794871582858,16.94240429129116,66.74812340707564,-2.9134548811703893,6.330091842063819,49.942151232648,168.03,337.98,58.72,-0.03,-1.0,-0.08,0.04,0.09,-0.01
101.59,0.524169921875,3.94134521484375e-05,-2.9333456251275427,1.6234342300453284,9.403008471025387,8.778652173165742,16.930854729495053,67.27684550316059,-2.496241715054794,6.435760597276296,50.85582798406971,166.88999999999828,339.4500000000025,58.86000000000018,-0.0300000000000284,-0.9999999999999858,-0.0900000000000142,0.0400000000000142,0.08,-0.0100000000000142
101.60000000000001,0.57259765625,5.25970458984375e-05,-3.005737763664708,1.4773302894443276,9.41872110956432,8.901838696314405,16.923593010239745,67.80962767192732,-2.3854232621169427,7.074368353345035,51.12612070543001,165.67999999999822,341.2200000000028,58.989999999999874,-0.0500000000000142,-0.99,-0.1000000000000142,0.0500000000000142,0.08,-0.0200000000000142
101.61,0.5508886718749999,3.86810302734375e-05,-3.137116573710606,1.332109888622271,9.510027935080588,9.022419440779212,16.922845778626943,68.34205637611366,-2.699101775662986,7.8331030615482655,50.926799373254205,164.41,343.13,58.9,-0.06,-0.99,-0.11,0.06,0.08,-0.03
101.62,0.550703125,5.40618896484375e-05,-3.3072168379920264,1.221567142091931,9.609988303532065,9.132706799703303,16.925809882125762,68.86627403340411,-3.470868877596702,8.091830376681795,50.07399392427847,161.3399999999976,346.7500000000027,58.95000000000009,-0.0800000000000142,-0.99,-0.12,0.0600000000000142,0.07,-0.04
101.63000000000001,0.557197265625,4.1244506835937504e-05,-3.414800248718776,1.081784305074394,9.71265040134044,9.22404824591999,16.928647655639164,69.3759153935417,-5.007636490877951,7.9201477637128574,48.642201630989376,159.62999999999744,348.6200000000026,59.01000000000014,-0.0900000000000142,-0.99,-0.1200000000000142,0.07,0.07,-0.0400000000000142
101.64,0.5614648437499999,5.80902099609375e-05,-3.4413296558147497,0.8987764498357369,9.786175947126631,9.293238373606105,16.929638541020424,69.86691526187501,-6.724014045272487,7.496134456262277,46.851619540052205,157.82,350.46,59.11,-0.1,-0.99,-0.13,0.07,0.07,-0.05
101.65,0.531962890625,4.234313964843751e-05,-3.410440136354388,0.7177316596516221,9.751204268730373,9.34015029344921,16.931885083162147,70.33953764084288,-8.45894095336441,7.445542051393382,45.04740340386407,156.04999999999737,352.5300000000027,59.17000000000027,-0.11,-0.98,-0.14,0.0700000000000142,0.07,-0.05
101.66000000000001,0.571669921875,4.34417724609375e-05,-3.385962764632652,0.5031642133562692,9.7469058351489,9.367501747881269,16.937682869556884,70.79613620605744,-9.967163893734911,7.578878953721245,43.51716274254323,154.17999999999438,354.47000000000594,59.36000000000014,-0.1100000000000142,-0.98,-0.1400000000000284,0.08,0.07,-0.0500000000000142
101.67,0.56814453125,5.95550537109375e-05,-3.4045912828854163,0.3080799960766854,9.781202916925611,9.37419571886436,16.94379155728788,71.23452224248295,-11.362288527568172,7.300261679204877,41.8672992545978,150.2199999999968,358.6300000000029,59.460000000000086,-0.12,-0.98,-0.1600000000000142,0.0800000000000142,0.07,-0.0599999999999857
101.68,0.546064453125,6.10198974609375e-05,-3.4679448371828494,0.1249633032015588,9.854123784552824,9.366522917777468,16.951760814744276,71.65589364426842,-12.32040429618829,7.244358387153047,40.24642107389366,147.9499999999965,360.6800000000024,59.520000000000245,-0.12,-0.98,-0.1700000000000142,0.09,0.07,-0.05
101.69,0.540869140625,5.735778808593751e-05,-3.5455093956505155,-0.0618431868583393,9.847071808093094,9.34615955192634,16.962859744849446,72.05706714983046,-12.986512158530765,7.2066842189462275,38.2008174203487,145.49,362.37,59.69,-0.12,-0.98,-0.18,0.09,0.07,-0.05
101.7,0.54884765625,6.13861083984375e-05,-3.621767746265941,-0.260112691757339,9.853226334393058,9.315634962338937,16.972969795106952,72.43301971595164,-13.240885177608687,6.621986493006917,35.721874896626254,143.05999999999642,364.1900000000025,60.08000000000044,-0.1200000000000142,-0.97,-0.1800000000000142,0.1,0.07,-0.06
101.71000000000001,0.5664746093749999,5.88226318359375e-05,-3.726361768832647,-0.4738452328369838,9.868989001917582,9.276071579584295,16.97954306368151,72.7743896918119,-13.133327981387747,5.701935613245315,32.43181082741611,140.52999999999207,365.9500000000049,60.39000000000124,-0.1300000000000142,-0.97,-0.1900000000000284,0.1000000000000142,0.07,-0.06
101.72,0.573525390625,4.8568725585937504e-05,-3.771980751158976,-0.6788333976423769,9.893020791783814,9.22509366480821,16.98486603175372,73.06971361325122,-12.895002418508216,4.913668292614678,28.252162200529146,134.95,369.45,61.26,-0.14,-0.97,-0.21,0.11,0.07,-0.06
101.73,0.556640625,4.74700927734375e-05,-3.770895679432583,-0.86553916972677,9.871657848479169,9.167724666332711,16.99432577135721,73.31835146385228,-12.173074261932925,4.62600833709896,23.80515338551397,132.13999999999592,371.7200000000032,61.84000000000083,-0.13,-0.97,-0.2100000000000142,0.11,0.08,-0.06
101.74000000000001,0.533076171875,6.06536865234375e-05,-3.7696035865439086,-0.9936867197690648,9.843147053732462,9.106957140911458,17.011574742412208,73.52122817493489,-11.126678060506183,4.686150597273862,19.23033186068226,129.27999999999582,373.9700000000032,62.42000000000071,-0.1299999999999858,-0.97,-0.22,0.11,0.08,-0.0599999999999857
101.75,0.5722265625,4.7836303710937504e-05,-3.81066614405394,-1.0638957202703978,9.76964686420953,9.043641123447705,17.03771346172532,73.67920843865448,-10.045701827782835,4.872483469978881,14.72390008346899,126.33,376.23,62.92,-0.12,-0.97,-0.22,0.11,0.08,-0.05
101.76,0.53251953125,5.662536621093751e-05,-3.901857308330397,-1.140255215186978,9.714834653768278,8.980015182016428,17.07018982235891,73.79213069973642,-8.731982762298399,4.793501773353437,10.379246782326916,123.36999999999574,378.2500000000024,63.500000000001165,-0.1099999999999857,-0.97,-0.2200000000000142,0.12,0.08,-0.0499999999999857
101.77000000000001,0.5677734375,4.67376708984375e-05,-3.943153841870604,-1.2431808583884636,9.709209892270048,8.919661654062054,17.097886631178937,73.85567796939833,-6.991927941268696,3.4943867176364014,6.033751429672302,120.36999999999134,379.96000000000566,64.32000000000166,-0.0999999999999858,-0.9699999999999858,-0.2300000000000284,0.1200000000000142,0.0800000000000142,-0.04
101.78,0.562763671875,6.35833740234375e-05,-3.90099429240742,-1.3406330142818794,9.67296907075984,8.868229708336257,17.12083625714716,73.87231396322488,-4.707739105361026,2.355638598027248,1.7280079549269192,114.26999999999548,383.9500000000029,65.49000000000093,-0.09,-0.96,-0.25,0.13,0.09,-0.0399999999999857
101.79,0.5343749999999999,6.21185302734375e-05,-3.842792305736658,-1.4034585987488928,9.65070126736834,8.8304264616571,17.144918768092758,73.84283075317336,-1.856726210763784,1.8314991340508584,-2.8161021294292645,111.09999999999542,386.0100000000032,66.15000000000107,-0.09,-0.96,-0.25,0.13,0.09,-0.03
101.8,0.53994140625,6.02874755859375e-05,-3.842022062848741,-1.3824342621603454,9.670176636844898,8.804775873161073,17.178746459887577,73.7653416765622,0.7767672318213832,2.147862577953748,-7.65582389537334,107.88,388.3,66.9,-0.09,-0.96,-0.25,0.13,0.09,-0.03
101.81,0.5479199218749999,4.71038818359375e-05,-3.857790659783962,-1.2777476600875473,9.733681663196508,8.784934479551065,17.224417757408784,73.63851938626156,2.8111680560352026,2.609899513422491,-12.5206524475775,104.59999999999552,390.4800000000031,67.59000000000125,-0.0799999999999857,-0.96,-0.2600000000000142,0.14,0.09,-0.0299999999999857
101.82000000000001,0.5494042968749999,4.74700927734375e-05,-3.875811869836865,-1.119340101103858,9.828910354693,8.760858273002894,17.277592499648915,73.46149708098443,3.687542631236147,2.5492243046797403,-17.06450566172812,101.4499999999907,392.6600000000057,68.47000000000251,-0.0699999999999715,-0.96,-0.2700000000000142,0.1400000000000142,0.0900000000000142,-0.0199999999999857
101.83,0.543837890625,5.5526733398437504e-05,-3.870673025179374,-0.9380541820687276,9.855339192929671,8.721276343904758,17.335318420702755,73.23871151065612,3.447827932286783,2.3558899616756075,-21.38734639024868,94.9,396.66,70.24,-0.05,-0.96,-0.28,0.15,0.1,-0.01
101.84,0.534931640625,6.39495849609375e-05,-3.871015630889918,-0.7828387433177405,9.900352591207364,8.663933008277988,17.39912311419259,72.97383556267683,2.936832309487228,2.377250754520676,-25.57971592498215,91.64999999999516,398.6400000000033,71.03000000000108,-0.05,-0.96,-0.28,0.15,0.1,-0.01
101.85000000000001,0.556455078125,6.94427490234375e-05,-3.848496816939516,-0.6604461492408624,9.86408671139965,8.589317387967705,17.46776021287875,72.66976262374786,2.4112538076679257,2.288873457137876,-29.408229673031155,88.2399999999949,400.9600000000024,71.79000000000109,-0.0499999999999857,-0.96,-0.2800000000000142,0.15,0.1,-0.01
101.86,0.571669921875,5.40618896484375e-05,-3.833421965769637,-0.5519200881965773,9.798320714868382,8.504403657853365,17.537357330124248,72.33041540090248,2.548469590785872,1.909216939738668,-32.7085113328465,84.65,402.66,72.55,-0.04,-0.96,-0.29,0.15,0.1,-0.01
101.87,0.560166015625,5.40618896484375e-05,-3.812656222956399,-0.4597176408521163,9.764128166509805,8.421458757132967,17.60093522013807,71.96228218390519,3.712596297374989,0.95252386085046,-35.08793802923791,81.09999999998975,404.2500000000052,73.14000000000149,-0.0399999999999715,-0.9599999999999858,-0.2900000000000142,0.15,0.11,0.0
101.88000000000001,0.537529296875,6.87103271484375e-05,-3.796942063855113,-0.331960149518578,9.69047438123954,8.347726850864483,17.658563458506787,71.57081201818443,5.408939553183978,0.0983902388968852,-37.13701547437172,73.88999999999494,407.910000000003,74.19000000000118,-0.02,-0.95,-0.3000000000000142,0.15,0.11,1.4210854715194734e-14
101.89,0.56888671875,6.06536865234375e-05,-3.778804472817624,-0.1859161182769206,9.621764306467876,8.286621263353956,17.71111530708778,71.15935313445162,7.376097575147278,-0.6543878158865513,-39.018128579980974,70.33,409.98,75.02,-0.02,-0.95,-0.31,0.15,0.11,0.01
101.9,0.5640624999999999,5.33294677734375e-05,-3.7598142496541818,-0.031100507510907,9.61072581649005,8.235650142859269,17.760023054034107,70.72595480247725,9.108219087780896,-1.2827909841688536,-41.12735477571348,66.70999999999489,411.54000000000207,76.08000000000149,-0.0099999999999857,-0.95,-0.31,0.16,0.12,0.0100000000000142
101.91000000000001,0.540498046875,6.57806396484375e-05,-3.754825517792967,0.1366800288718235,9.565865227851017,8.191661696067255,17.809143583145154,70.26851965535606,10.591179905423637,-1.5128088267670583,-43.404410478811904,63.11999999999505,412.99000000000194,77.13000000000152,2.8421709430429857e-14,-0.95,-0.3100000000000142,0.16,0.12,0.0200000000000142
101.92,0.56109375,6.61468505859375e-05,-3.730543256503987,0.3312300417873414,9.575577087752915,8.149473052972485,17.862098278587705,69.78358479419035,11.505051472267931,-1.4432077931638698,-45.91045514856288,59.63999999999018,414.3300000000042,78.20000000000326,0.0200000000000142,-0.9499999999999856,-0.3200000000000142,0.1600000000000142,0.12,0.0300000000000142
101.93,0.569814453125,5.40618896484375e-05,-3.6667403801144047,0.5332308927047642,9.5436191893971,8.103092912948187,17.9173696349859,69.27467774325268,11.843750295922122,-1.511843468593522,-48.15288127061608,52.72999999999512,417.280000000002,80.49000000000181,0.0300000000000142,-0.94,-0.3300000000000142,0.17,0.1200000000000142,0.04
101.94,0.555341796875,5.25970458984375e-05,-3.570237331186147,0.7680749660040466,9.511879851719168,8.050791430619165,17.974458447582133,68.74952502921518,11.765072560053556,-1.4834612379350305,-49.71354492049345,49.3,418.72,81.77,0.04,-0.94,-0.34,0.17,0.13,0.04
101.95,0.53845703125,6.57806396484375e-05,-3.4768375564456293,0.9745015890942836,9.47386082864614,7.992823052987346,18.0338047888726,68.21588606793424,11.520309567689369,-1.3264080900259456,-50.49859792833997,45.969999999995366,420.4700000000022,83.06000000000171,0.0500000000000142,-0.94,-0.34,0.17,0.13,0.05
101.96000000000001,0.546806640625,7.12738037109375e-05,-3.429919231926967,1.1766628608008851,9.45210058463077,7.932282619861565,18.09323765327328,67.68118187917781,11.362629869858688,-1.3016573701052474,-50.53590666762085,42.70999999999507,422.0000000000023,84.26000000000185,0.06,-0.94,-0.34,0.17,0.1300000000000142,0.05
101.97,0.568701171875,6.06536865234375e-05,-3.4292239747389,1.39511872411035,9.406925124231709,7.871834499877742,18.15234883728212,67.14755085202361,11.401103471663188,-1.2463523330495587,-50.39914250000902,39.24,423.62,85.56,0.06,-0.94,-0.34,0.17,0.14,0.05
101.98,0.57333984375,5.29632568359375e-05,-3.40862840644762,1.6411313046401383,9.350585537042738,7.813068679575921,18.210425189103887,66.61698487881873,11.534957143474786,-1.258948850039744,-50.10917891344149,32.24999999999518,425.8700000000017,87.55000000000142,0.0499999999999857,-0.94,-0.34,0.17,0.15,0.05
101.99000000000001,0.57259765625,5.47943115234375e-05,-3.385537140877328,1.9112164893364805,9.333335969690186,7.75212096416528,18.269194384173097,66.08998836835023,11.214078642363411,-1.072195353767459,-49.73360068914081,28.8599999999952,427.0800000000011,88.55000000000146,0.04,-0.94,-0.34,0.1699999999999858,0.1500000000000142,0.05
102.0,0.57296875,5.662536621093751e-05,-3.320168621895048,2.206091240711009,9.324744480221534,7.685749680084861,18.327575045527617,65.5711533491842,10.392529480640798,-0.970650678099113,-48.86109819676565,25.48,427.88,89.58,0.04,-0.94,-0.34,0.16,0.16,0.05
102.01,0.557197265625,7.12738037109375e-05,-3.2156260398625776,2.490874457552224,9.313766633126136,7.612663894437027,18.383906031263585,65.06926673747635,9.21830207727936,-0.8966349347452822,-47.16734739895734,22.29999999999527,428.7300000000012,90.78000000000178,0.0500000000000142,-0.94,-0.33,0.16,0.1600000000000142,0.0500000000000142
102.02000000000001,0.532705078125,6.32171630859375e-05,-3.0880389725020305,2.722321131984066,9.29694203629507,7.535029133625034,18.43719982929008,64.59230009362855,8.087448200936596,-0.8064682063870237,-44.808984492100016,18.969999999990904,429.5400000000022,92.03000000000364,0.06,-0.94,-0.33,0.16,0.1700000000000142,0.06
102.03,0.55849609375,4.71038818359375e-05,-2.955058339999148,2.935434851999616,9.322915689082356,7.455158123894675,18.489477725085305,64.14462462282374,7.013355171997429,-0.4808054520704948,-42.05953061793992,12.569999999995623,431.0400000000006,94.59000000000202,0.0599999999999857,-0.94,-0.33,0.16,0.18,0.0599999999999857
102.04,0.5636914062499999,6.10198974609375e-05,-2.8471521326815163,3.154970760908542,9.356782325913947,7.374259867334781,18.543096733506125,63.72745845006055,5.90894856536914,0.1471141839290299,-39.07017353002188,9.489999999995836,431.4400000000009,96.010000000002,0.0499999999999857,-0.94,-0.33,0.16,0.18,0.05
102.05,0.5525585937499999,4.930114746093751e-05,-2.775400591398371,3.373545851710853,9.393233020582318,7.288376615068545,18.600287687572767,63.34361983540176,4.291036971017912,0.9708144145414374,-35.85985713866191,6.56,432.05,97.41,0.04,-0.94,-0.33,0.16,0.18,0.05
102.06,0.5486621093749999,7.38372802734375e-05,-2.7207147543679127,3.558992826053149,9.45211172732886,7.192782752224409,18.65552528473784,62.996784001507045,2.119526282264592,1.2006225581400205,-32.31196584085792,3.809999999996149,432.9799999999999,98.81000000000168,0.0300000000000142,-0.94,-0.33,0.16,0.19,0.05
102.07000000000001,0.57408203125,4.8202514648437504e-05,-2.650047676776261,3.6638650208635744,9.561743253438369,7.083914963014911,18.70348056496633,62.69160036213049,-0.3906572451539071,1.0256968185138324,-28.464611036717947,1.0999999999958647,432.8599999999991,99.99000000000132,0.04,-0.94,-0.33,0.16,0.19,0.05
102.08,0.564990234375,4.71038818359375e-05,-2.579307086405679,3.736112202425154,9.552152390107493,6.967998974282396,18.745912042961347,62.43059647410026,-2.4249991383381424,1.0566562901363927,-24.31016705779627,-1.81,432.16,100.92,0.04,-0.94,-0.33,0.16,0.19,0.05
102.09,0.562763671875,4.52728271484375e-05,-2.540869043788548,3.753611242654825,9.52397892379065,6.850080554334094,18.78589812337692,62.20677394268107,-3.8353520934492513,1.28885780766581,-20.6551682017779,-7.100000000003311,430.2299999999989,102.45000000000138,0.05,-0.95,-0.32,0.15,0.2000000000000142,0.06
102.10000000000001,0.56740234375,4.60052490234375e-05,-2.519797254379944,3.764226759832971,9.489340742641438,6.734869405432718,18.82197376168535,62.01626394436692,-4.5801867711684965,1.3034994272834306,-17.4106725515027,-9.430000000003112,429.4299999999992,103.4200000000013,0.05,-0.95,-0.32,0.15,0.21,0.06
102.11,0.57556640625,4.49066162109375e-05,-2.522080264296092,3.736588703539768,9.469591712429969,6.629999400719466,18.855149693086137,61.85524945455813,-4.37971168567389,1.3886052446118409,-14.673522186988832,-11.62,428.83,104.33,0.05,-0.95,-0.32,0.15,0.21,0.06
