acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.3037232,2.4540672,8.8959936,0.5340039062499999,6.795501708984375e-05,6.64,-94.26,170.64,92.71,0.07,-0.99,0.07,-0.04,0.22,0.03
-1.533792,2.4540672,8.819304,0.53140625,6.539154052734375e-05,6.65,-89.20999999999954,169.98999999999995,91.95999999999995,0.08000000000000089,-0.99,0.07,-0.05,0.2099999999999991,0.030000000000000887
-1.533792,2.6074464,9.202752000000002,0.541796875,4.927825927734375e-05,6.66,-84.1299999999995,169.46999999999994,91.54999999999995,0.09,-0.99,0.0700000000000009,-0.05,0.19999999999999912,0.04
-1.6104816,2.6841360000000005,9.202752000000002,0.558125,5.037689208984375e-05,6.67,-78.489999999999,168.86999999999992,91.02999999999984,0.08999999999999911,-0.99,0.08000000000000089,-0.05,0.18999999999999911,0.03999999999999911
-1.7638608000000002,2.8375152,9.2794416,0.57037109375,5.367279052734375e-05,6.68,-67.220000000001,167.7800000000001,89.20000000000016,0.08000000000000089,-0.99,0.08999999999999911,-0.05,0.18000000000000088,0.030000000000000887
-1.9939296,2.8375152,9.432820800000002,0.551259765625,7.015228271484375e-05,6.69,-61.55,167.07,87.99,0.08,-0.99,0.09,-0.05,0.17,0.03
-2.2239984,2.9908944,9.1260624,0.5369726562499999,5.330657958984375e-05,6.7,-55.61,166.74,86.9,0.09,-0.99,0.09,-0.05,0.17,0.04
-2.2239984,3.067584,8.8959936,0.5664746093749999,4.5616149902343744e-05,6.71,-49.29,166.1,85.92,0.09,-0.99,0.09,-0.05,0.16,0.04
-2.3773776,3.2976528,9.202752000000002,0.5386425781249999,6.685638427734375e-05,6.72,-43.11,165.54,84.86,0.09,-0.99,0.09,-0.05,0.15,0.04
-2.2239984,3.451032,9.2794416,0.5588671875,4.671478271484375e-05,6.73,-30.269999999999403,164.74999999999997,82.3699999999999,0.1000000000000009,-0.99,0.08,-0.05,0.13,0.05
-1.7638608000000002,3.2976528,9.5862,0.534931640625,6.319427490234375e-05,6.74,-23.53999999999942,164.52,81.17999999999994,0.10999999999999911,-0.99,0.08,-0.05,0.12999999999999912,0.05
-1.3037232,3.067584,9.8162688,0.570185546875,5.001068115234375e-05,6.75,-17.009999999999366,164.54000000000002,80.34999999999992,0.1,-0.99,0.08,-0.05,0.12,0.05
-0.766896,2.9142048000000003,10.1997168,0.540126953125,4.781341552734375e-05,6.76,-9.850000000000636,164.71999999999997,79.58000000000007,0.1,-0.99,0.08,-0.05,0.12,0.05
-0.4601376,2.9142048000000003,10.353096,0.533447265625,6.282806396484375e-05,6.77,-2.6100000000006425,165.8599999999999,79.18000000000004,0.1,-0.99,0.08999999999999911,-0.05,0.11000000000000089,0.04000000000000089
-0.383448,3.067584,10.659854400000002,0.55998046875,6.319427490234375e-05,6.78,11.55,167.71,77.86,0.09,-0.99,0.09,-0.05,0.09,0.04
-0.2300688,3.067584,10.9666128,0.57296875,5.623626708984375e-05,6.79,18.57,169.21,77.0,0.1,-0.99,0.1,-0.06,0.09,0.05
0.0,3.067584,10.659854400000002,0.573896484375,5.294036865234375e-05,6.8,25.33,170.79,75.89,0.1,-0.99,0.11,-0.06,0.08,0.05
0.0,3.1442736000000004,10.9666128,0.565361328125,6.319427490234375e-05,6.81,32.5,173.22,74.97,0.09,-0.99,0.11,-0.06,0.07,0.04
0.383448,2.9908944,11.119992000000002,0.53919921875,5.587005615234375e-05,6.82,39.73000000000124,175.64000000000047,74.40999999999984,0.1000000000000009,-0.99,0.11,-0.06,0.05999999999999911,0.05
0.8435856,2.9142048000000003,11.3500608,0.5284375,4.085540771484375e-05,6.83,53.73000000000059,180.99000000000032,72.62999999999997,0.11000000000000089,-0.99,0.11,-0.06,0.049999999999999115,0.05000000000000089
1.3037232,2.7608256,11.6568192,0.561279296875,4.671478271484375e-05,6.84,60.34999999999941,184.4999999999997,72.28000000000003,0.11999999999999911,-0.99,0.11,-0.06,0.04000000000000089,0.05999999999999911
1.533792,2.6074464,11.886888,0.556455078125,5.879974365234376e-05,6.85,66.52999999999945,187.9899999999997,71.1300000000001,0.11000000000000089,-0.99,0.1000000000000009,-0.05000000000000089,0.030000000000000887,0.05000000000000089
1.533792,2.8375152,11.7335088,0.541240234375,4.341888427734376e-05,6.86,72.7,191.84,70.17,0.1,-0.99,0.09,-0.05,0.03,0.05
1.6871712,2.9908944,11.7335088,0.5622070312499999,5.770111083984376e-05,6.87,78.27,195.67,68.82,0.09,-0.99,0.08,-0.04,0.02,0.04
1.9172400000000005,2.7608256,11.886888,0.55404296875,4.048919677734375e-05,6.88,89.44,204.63,66.91,0.08,-0.99,0.07,-0.04,0.01,0.04
2.1473088,2.7608256,11.8101984,0.523798828125,3.755950927734375e-05,6.89,94.74,209.66,66.46,0.08,-0.99,0.07,-0.03,0.01,0.04
2.4540672,2.6841360000000005,12.1169568,0.56814453125,5.147552490234375e-05,6.9,99.68000000000043,214.51000000000045,65.96999999999997,0.08,-0.99,0.07,-0.03,0.01,0.04
2.8375152,2.5307568,12.1169568,0.5675878906249999,3.975677490234375e-05,6.91,104.47000000000037,219.52000000000046,65.62999999999997,0.08000000000000089,-0.99,0.06999999999999912,-0.03,0.01,0.04000000000000089
2.9908944,2.4540672,12.270336,0.54736328125,4.048919677734375e-05,6.92,108.67000000000037,224.61000000000053,65.24999999999997,0.09000000000000088,-0.99,0.06,-0.03,0.01,0.05
3.5277216000000005,2.5307568,12.347025600000002,0.526025390625,3.939056396484375e-05,6.93,112.85999999999963,230.2699999999995,64.88000000000002,0.09999999999999912,-0.99,0.06,-0.03,0.01,0.05
3.6811008,2.4540672,12.347025600000002,0.5200878906249999,3.792572021484375e-05,6.94,120.8,243.17,64.15,0.1,-0.99,0.05,-0.03,0.01,0.05
4.1412384,2.3773776,12.4237152,0.526767578125,3.755950927734375e-05,6.95,124.14,249.72,63.86,0.09,-0.99,0.04,-0.02,0.01,0.05
4.5246864,2.1473088,12.270336,0.5354882812499999,4.232025146484376e-05,6.96,127.46,256.65,63.33,0.09,-1.0,0.04,-0.02,0.0,0.04
4.6780656,1.8405504,12.1936464,0.54439453125,4.854583740234375e-05,6.97,130.43,263.72,62.97,0.08,-1.0,0.03,-0.01,0.0,0.04
4.6780656,1.9172400000000005,12.1169568,0.5544140625,5.660247802734376e-05,6.98,133.08000000000044,271.09000000000134,62.76,0.0700000000000009,-1.0,0.019999999999999112,-0.009999999999999112,0.0,0.04
4.3713072,1.8405504,11.7335088,0.56814453125,5.184173583984375e-05,6.99,137.9000000000002,286.1600000000007,62.729999999999976,0.08,-1.0,0.009999999999999112,0.0,0.0,0.04
3.9878592,2.0706192,11.2733712,0.57556640625,4.048919677734375e-05,7.0,140.11000000000018,293.8900000000007,62.51999999999996,0.08,-1.0,-8.881784196999864e-16,0.0,0.0,0.04
3.834480000000001,1.9939296,10.9666128,0.570927734375,4.268646240234376e-05,7.01,142.03999999999982,301.99999999999926,62.04000000000004,0.08,-1.0,-0.009999999999999112,0.0,0.0,0.04
4.0645488,1.7638608000000002,10.736544000000002,0.551259765625,4.195404052734376e-05,7.02,143.78999999999985,309.9499999999993,61.650000000000034,0.08999999999999911,-1.0,-0.01,0.0,0.0,0.04
4.0645488,1.533792,10.659854400000002,0.5225,4.012298583984375e-05,7.03,145.0,317.89,61.42,0.1,-1.0,-0.02,0.01,-0.0,0.05
4.2946176000000005,1.3037232,10.1230272,0.5529296874999999,7.564544677734376e-05,7.04,146.69,334.15,60.76,0.11,-0.99,-0.03,0.02,-0.01,0.05
4.2946176000000005,0.9202752,9.969648,0.5662890625,3.975677490234375e-05,7.05,147.28,342.76,60.54,0.11,-0.99,-0.04,0.02,-0.01,0.06
4.3713072,0.4601376,10.276406400000004,0.5226855468749999,3.792572021484375e-05,7.06,147.73,351.62,60.45,0.12,-0.99,-0.05,0.03,-0.01,0.06
4.5246864,0.383448,10.659854400000002,0.573896484375,4.488372802734374e-05,7.07,147.97999999999996,360.78000000000077,60.41999999999998,0.13,-0.99,-0.0700000000000009,0.030000000000000887,-0.01,0.06
4.601376000000001,0.5368272000000001,11.2733712,0.5225,3.975677490234375e-05,7.08,147.7899999999998,369.54000000000156,60.199999999999974,0.12999999999999823,-0.99,-0.08000000000000355,0.04000000000000178,-0.010000000000000888,0.05999999999999911
4.4479968,0.9202752,11.50344,0.560166015625,4.012298583984375e-05,7.09,145.3900000000002,386.89999999999844,59.910000000000025,0.11000000000000178,-0.99,-0.11999999999999644,0.05999999999999822,-0.019999999999999112,0.05000000000000089
4.601376000000001,0.9202752,11.119992000000002,0.5722265625,4.671478271484375e-05,7.1,144.0400000000001,395.5599999999992,59.95,0.11,-0.99,-0.12999999999999912,0.06999999999999912,-0.02,0.05
4.4479968,0.9969648,10.4297856,0.54810546875,5.953216552734374e-05,7.11,142.57,404.5,60.07,0.11,-0.98,-0.15,0.08,-0.02,0.05
4.217928000000001,0.5368272000000001,9.7395792,0.5469921875,6.465911865234375e-05,7.12,141.03,412.96,60.27,0.12,-0.98,-0.16,0.08,-0.02,0.06
3.834480000000001,0.6135168,9.2794416,0.567958984375,5.513763427734375e-05,7.13,139.11,421.92,60.39,0.12,-0.98,-0.18,0.09,-0.01,0.06
3.7577904,0.383448,8.742614399999999,0.562392578125,5.184173583984375e-05,7.14,134.5,439.99,60.8,0.13,-0.97,-0.2,0.1,-0.02,0.06
3.7577904,0.2300688,8.6659248,0.531220703125,6.429290771484375e-05,7.15,131.98999999999978,448.93000000000075,61.020000000000024,0.13,-0.97,-0.21,0.11,-0.01,0.060000000000000886
3.7577904,0.1533792,8.5125456,0.555712890625,4.451751708984374e-05,7.16,129.3799999999997,457.3000000000007,61.239999999999995,0.13,-0.97,-0.21000000000000088,0.11,-0.01,0.07
3.9111696,0.0,8.589235200000001,0.5692578125,5.074310302734375e-05,7.17,126.29999999999968,465.17000000000075,61.19000000000003,0.13,-0.9699999999999991,-0.2200000000000009,0.11000000000000089,-0.01,0.07
3.834480000000001,0.0,8.435856000000001,0.569814453125,5.220794677734375e-05,7.18,122.80000000000031,473.2199999999993,61.569999999999965,0.13,-0.9600000000000009,-0.22999999999999912,0.11999999999999911,-0.01,0.07
3.834480000000001,0.0,8.2824768,0.5573828125,5.733489990234376e-05,7.19,118.87,480.79,62.12,0.13,-0.96,-0.24,0.12,-0.0,0.06
3.6044112,0.0766896,7.7456496,0.53771484375,7.418060302734376e-05,7.2,110.71,495.17,63.36,0.14,-0.95,-0.28,0.14,-0.0,0.07
3.2976528,0.0,7.3622016,0.55515625,5.696868896484376e-05,7.21,106.7,502.67,63.8,0.13,-0.95,-0.29,0.15,-0.0,0.07
2.9908944,-0.2300688,7.055443200000001,0.5614648437499999,6.0630798339843744e-05,7.22,102.59,510.28,64.84,0.12,-0.94,-0.31,0.16,0.0,0.06
3.067584,-0.2300688,6.7486848,0.5508886718749999,7.271575927734375e-05,7.23,98.3699999999996,517.5200000000006,65.85000000000007,0.11,-0.94,-0.32,0.16,0.01,0.06
2.5307568,0.0,6.4419264,0.5636914062499999,7.418060302734376e-05,7.24,93.93999999999915,523.8900000000011,66.70000000000014,0.11,-0.94,-0.3200000000000009,0.1600000000000009,0.010000000000000888,0.06
4.6780656,1.1503440000000005,5.8284096000000005,0.5440234375,8.626556396484375e-05,7.25,84.39999999999958,536.3100000000004,68.29000000000005,0.11,-0.9399999999999991,-0.3300000000000009,0.17,0.02,0.06
2.6074464,-0.4601376,5.75172,0.55181640625,8.809661865234375e-05,7.26,79.53000000000043,541.4999999999995,68.77999999999996,0.11,-0.9300000000000009,-0.33999999999999914,0.17,0.02,0.06
2.4540672,-0.5368272000000001,5.75172,0.563505859375,8.003997802734375e-05,7.27,74.51000000000045,546.6799999999995,69.28999999999996,0.12999999999999823,-0.93,-0.3499999999999991,0.17,0.02,0.06999999999999912
2.3006880000000005,-0.5368272000000001,5.291582399999999,0.564619140625,8.260345458984375e-05,7.28,68.99,551.32,70.17,0.14,-0.92,-0.35,0.18,0.02,0.08
2.2239984,-0.9969648,5.291582399999999,0.56591796875,8.077239990234375e-05,7.29,63.31,555.67,70.87,0.13,-0.92,-0.36,0.18,0.02,0.07
2.1473088,-1.0736544,5.368272000000001,0.557568359375,9.798431396484376e-05,7.3,51.89,563.28,73.12,0.14,-0.92,-0.37,0.19,0.03,0.08
1.9939296,-1.1503440000000005,5.138203200000001,0.5618359374999999,0.0001031112670898,7.31,46.21,567.13,73.99,0.14,-0.92,-0.38,0.19,0.03,0.08
1.9172400000000005,-1.1503440000000005,5.368272000000001,0.55849609375,0.0001064071655273,7.32,40.41999999999947,570.3200000000004,74.61000000000006,0.15000000000000088,-0.91,-0.3800000000000009,0.1900000000000009,0.030000000000000887,0.08000000000000089
2.1473088,-1.4571024,5.138203200000001,0.5640624999999999,0.0001155624389648,7.33,34.429999999999474,573.9600000000003,75.24000000000008,0.16,-0.9099999999999991,-0.39,0.2,0.04,0.09
1.7638608000000002,-1.2270336,5.138203200000001,0.563876953125,0.0001214218139648,7.34,28.48000000000053,576.9099999999997,76.21999999999991,0.16,-0.9000000000000009,-0.39,0.2,0.04,0.09
1.9172400000000005,-1.3037232,5.2148928,0.563505859375,0.0001276473999023,7.35,16.490000000001064,581.0199999999996,78.25999999999982,0.16999999999999912,-0.9,-0.4099999999999982,0.2,0.049999999999999115,0.09999999999999912
1.6871712,-1.3037232,5.4449616,0.5640624999999999,0.0001335067749023,7.36,10.17,582.8,79.44,0.17,-0.89,-0.42,0.21,0.05,0.1
1.6104816,-1.3804128,5.598340800000001,0.5672167968749999,0.0001437606811523,7.37,3.89,584.71,80.55,0.18,-0.89,-0.42,0.21,0.06,0.1
1.6871712,-1.8405504,5.4449616,0.565546875,0.0001540145874023,7.38,-2.4,586.87,81.61,0.18,-0.89,-0.42,0.21,0.06,0.1
1.2270336,-1.8405504,5.291582399999999,0.564619140625,0.0001598739624023,7.39,-8.36,588.77,82.48,0.17,-0.89,-0.42,0.21,0.07,0.1
1.1503440000000005,-1.9172400000000005,5.368272000000001,0.5753808593749999,0.0001745223999023,7.4,-20.45000000000056,590.1800000000001,83.9900000000001,0.13999999999999913,-0.9,-0.42,0.21,0.09000000000000088,0.09
0.9202752,-1.8405504,5.4449616,0.564619140625,0.0001829452514648,7.41,-26.760000000000574,590.85,85.1000000000001,0.12999999999999823,-0.9,-0.4199999999999991,0.2099999999999991,0.1000000000000009,0.08999999999999911
0.766896,-2.1473088,5.5216512,0.5648046874999999,0.0001957626342773,7.42,-33.20000000000055,590.9000000000001,86.2400000000001,0.10999999999999822,-0.9000000000000009,-0.41,0.2,0.11000000000000089,0.07999999999999911
0.766896,-1.9172400000000005,5.8284096000000005,0.571669921875,0.0002115097045898,7.43,-39.35999999999945,591.9999999999999,87.3899999999999,0.09000000000000177,-0.9099999999999991,-0.41,0.2,0.11999999999999911,0.0700000000000009
0.6902064,-1.9939296,5.5216512,0.5787207031249999,0.0002353134155273,7.44,-45.36,592.82,88.62,0.09,-0.91,-0.4,0.2,0.13,0.07
0.2300688,-1.8405504,5.75172,0.5707421875,0.0002521591186523,7.45,-58.04,592.71,90.5,0.07,-0.93,-0.37,0.18,0.15,0.06
0.1533792,-2.0706192,5.6750304,0.57111328125,0.0002686386108398,7.46,-64.4,592.01,91.57,0.04,-0.93,-0.36,0.18,0.16,0.05
0.0766896,-2.1473088,5.9817888,0.572041015625,0.0002902450561523,7.47,-70.63,591.32,92.31,0.04,-0.94,-0.35,0.17,0.17,0.05
0.0,-2.4540672,5.8284096000000005,0.5753808593749999,0.0003100204467773,7.48,-76.89000000000053,590.2199999999999,92.93000000000006,0.019999999999999112,-0.9400000000000008,-0.3299999999999991,0.16,0.18000000000000088,0.04
0.0,-2.2239984,5.9817888,0.582060546875,0.0003275985717773,7.49,-82.75000000000102,588.5599999999996,93.57000000000006,0.01,-0.95,-0.31999999999999823,0.15999999999999912,0.1900000000000009,0.04
0.0,-2.2239984,5.9817888,0.586142578125,0.0003437118530273,7.5,-94.19000000000048,584.0999999999998,94.34000000000009,0.01,-0.9500000000000008,-0.2999999999999991,0.1499999999999991,0.2000000000000009,0.03999999999999911
-0.383448,-2.0706192,6.0584784,0.585771484375,0.0003645858764648,7.51,-99.57999999999952,581.6800000000002,95.31999999999991,0.01,-0.9599999999999991,-0.29000000000000087,0.1400000000000009,0.2099999999999991,0.030000000000000887
-0.4601376,-2.0706192,5.9050992,0.5772363281249999,0.0003788681030273,7.52,-104.42999999999958,578.8100000000002,96.32999999999991,8.881784197001252e-16,-0.96,-0.29,0.14,0.2199999999999991,0.03
-0.9202752,-1.9939296,6.3652368,0.577421875,0.0004008407592773,7.53,-109.55,575.34,97.16,0.01,-0.96,-0.27,0.13,0.22,0.03
-0.9202752,-2.3773776,6.4419264,0.58447265625,0.0004103622436523,7.54,-114.89,570.9,97.82,0.01,-0.96,-0.27,0.13,0.22,0.04
-0.9969648,-2.4540672,6.518616000000001,0.583359375,0.0004239120483398,7.55,-120.73,565.77,97.97,0.04,-0.96,-0.27,0.13,0.21,0.05
-1.2270336,-2.3773776,6.5953056,0.579091796875,0.0004488143920898,7.56,-129.92,556.55,98.85,0.07,-0.95,-0.29,0.14,0.2,0.06
-1.0736544,-2.3006880000000005,6.7486848,0.581875,0.0004554061889648,7.57,-133.2800000000003,552.1599999999995,99.00999999999999,0.1000000000000009,-0.94,-0.3200000000000009,0.15,0.2,0.08000000000000089
-1.4571024,-2.0706192,7.055443200000001,0.58224609375,0.0004623641967773,7.58,-136.78000000000029,546.8299999999996,98.81999999999995,0.11,-0.94,-0.33,0.15000000000000088,0.2,0.09
-1.533792,-2.3006880000000005,6.9787536,0.5811328124999999,0.0004689559936523,7.59,-140.0099999999997,542.2700000000004,98.37000000000005,0.11,-0.94,-0.33,0.15999999999999912,0.2,0.09
-1.6104816,-2.3773776,7.285512000000001,0.580576171875,0.0004704208374023,7.6,-143.26999999999973,538.6600000000003,98.29000000000002,0.1000000000000009,-0.94,-0.33999999999999914,0.16,0.2,0.08000000000000089
-1.7638608000000002,-2.4540672,7.3622016,0.586142578125,0.0004598007202148,7.61,-149.89,530.95,98.54,0.07,-0.94,-0.33,0.16,0.2,0.07
-2.0706192,-2.1473088,7.7456496,0.58521484375,0.0004557723999023,7.62,-152.96,526.78,98.34,0.07,-0.94,-0.33,0.16,0.2,0.07
-2.1473088,-2.1473088,7.9757184,0.584658203125,0.0004528427124023,7.63,-155.97,522.22,98.01,0.08,-0.94,-0.33,0.15,0.2,0.07
-2.1473088,-1.9939296,8.205787200000001,0.583916015625,0.0004451522827148,7.64,-158.64,517.37,97.55,0.08,-0.94,-0.32,0.15,0.2,0.08
-2.2239984,-2.0706192,8.6659248,0.586142578125,0.0004348983764648,7.65,-160.96000000000035,513.3699999999994,97.71000000000005,0.08000000000000089,-0.95,-0.31,0.1499999999999991,0.2000000000000009,0.0700000000000009
-2.2239984,-2.1473088,8.6659248,0.580576171875,0.0004305038452148,7.66,-164.9300000000002,507.1499999999997,98.33000000000001,0.09000000000000088,-0.95,-0.31,0.14,0.21,0.08
-2.3006880000000005,-2.2239984,8.8959936,0.5779785156249999,0.0004206161499023,7.67,-167.0200000000002,504.2499999999998,98.49,0.1000000000000009,-0.9499999999999991,-0.31,0.14,0.21,0.08000000000000089
-2.1473088,-2.3773776,9.0493728,0.5815039062499999,0.0004154891967773,7.68,-169.1599999999998,501.54000000000025,98.48,0.10999999999999911,-0.9400000000000008,-0.31,0.14,0.21,0.08999999999999911
-2.3773776,-2.0706192,9.3561312,0.585029296875,0.0004004745483398,7.69,-171.39,499.09,98.32,0.12,-0.94,-0.31,0.14,0.21,0.09
-2.3773776,-2.3773776,9.8162688,0.586328125,0.0003850936889648,7.7,-173.29,496.47,97.98,0.12,-0.94,-0.31,0.14,0.21,0.09
-2.0706192,-2.1473088,10.1997168,0.57927734375,0.0003832626342773,7.71,-176.35,492.66,97.19,0.12,-0.94,-0.31,0.14,0.21,0.1
-2.2239984,-2.1473088,10.4297856,0.583916015625,0.0003601913452148,7.72,-177.4,491.14,96.92,0.13,-0.94,-0.31,0.14,0.21,0.1
-2.4540672,-2.0706192,10.736544000000002,0.580947265625,0.0003506698608398,7.73,-178.09000000000003,489.5999999999999,96.79999999999997,0.13,-0.94,-0.31,0.14,0.21,0.1
-2.3773776,-2.0706192,10.8132336,0.586328125,0.0003418807983398,7.74,-178.54000000000005,488.07999999999987,96.53999999999996,0.13,-0.94,-0.31,0.14,0.21,0.1
-2.4540672,-1.8405504,11.196681600000002,0.5759375,0.0003341903686523,7.75,-179.08,486.6899999999999,96.00999999999993,0.1300000000000009,-0.94,-0.3099999999999991,0.13999999999999913,0.21,0.1
-2.4540672,-1.9172400000000005,11.4267504,0.573896484375,0.0003210067749023,7.76,-179.22,485.41000000000014,95.28000000000007,0.13999999999999913,-0.94,-0.3000000000000009,0.1300000000000009,0.21,0.1
-2.6841360000000005,-1.8405504,11.2733712,0.5757519531249999,0.0003235702514648,7.77,-178.98000000000002,484.94000000000005,94.96000000000002,0.14,-0.94,-0.3,0.13,0.21,0.1
-1.3037232,2.7608256,12.0402672,0.5855859375,0.0003158798217773,7.78,-178.7,485.02,94.77,0.14,-0.94,-0.3,0.13,0.21,0.11
-2.0706192,-1.533792,12.0402672,0.5737109375,0.0003096542358398,7.79,-178.16,485.02,94.36,0.14,-0.94,-0.3,0.13,0.21,0.1
-2.7608256,-2.2239984,11.886888,0.5772363281249999,0.0003056259155273,7.8,-177.57,485.06,93.78,0.14,-0.94,-0.3,0.13,0.21,0.1
-2.0706192,-1.7638608000000002,12.4237152,0.5779785156249999,0.0003045272827148,7.81,-176.89,485.54,93.36,0.14,-0.94,-0.3,0.13,0.21,0.1
-2.4540672,-2.1473088,12.807163200000002,0.5781640625,0.0002986679077148,7.82,-174.15999999999985,486.15000000000003,91.91999999999993,0.14,-0.9399999999999991,-0.3200000000000009,0.1400000000000009,0.21,0.11
-2.2239984,-1.4571024,12.807163200000002,0.574453125,0.0002950057983398,7.83,-172.56999999999985,486.8700000000001,91.16999999999996,0.1400000000000009,-0.93,-0.33,0.15,0.21,0.11
-2.1473088,-1.8405504,12.8838528,0.57185546875,0.0002975692749023,7.84,-170.82000000000014,488.45999999999987,90.74000000000004,0.1499999999999991,-0.93,-0.33,0.15,0.21,0.11
-2.3773776,-1.7638608000000002,12.8838528,0.5776074218749999,0.0002986679077148,7.85,-169.05000000000018,490.36999999999983,90.40000000000003,0.1400000000000009,-0.93,-0.33999999999999914,0.15,0.21,0.11
-2.4540672,-1.7638608000000002,12.4237152,0.583916015625,0.0002990341186523,7.86,-164.44,495.59,90.04,0.13,-0.93,-0.34,0.16,0.21,0.1
-2.5307568,-1.533792,12.347025600000002,0.581875,0.0002972030639648,7.87,-162.37,498.5,89.99,0.12,-0.93,-0.35,0.16,0.21,0.1
-2.6841360000000005,-1.3804128,12.347025600000002,0.58298828125,0.0002983016967773,7.88,-160.19,501.53,89.77,0.12,-0.93,-0.35,0.16,0.21,0.1
-2.4540672,-1.3804128,12.1936464,0.584287109375,0.0003041610717773,7.89,-157.72,504.59,89.31,0.12,-0.93,-0.36,0.17,0.21,0.1
-2.4540672,-1.7638608000000002,12.1936464,0.58224609375,0.0003118515014648,7.9,-155.11999999999975,508.2400000000004,88.95,0.10999999999999734,-0.93,-0.36,0.17,0.21,0.08999999999999911
-2.4540672,-1.7638608000000002,11.886888,0.5761230468749999,0.0003147811889648,7.91,-152.26999999999953,512.6200000000008,88.99000000000001,0.07999999999999823,-0.93,-0.36,0.17,0.21,0.07999999999999911
-2.3773776,-1.7638608000000002,11.8101984,0.573896484375,0.0003213729858398,7.92,-146.9299999999997,521.5200000000004,89.09,0.05999999999999911,-0.93,-0.36,0.17,0.21,0.07
-2.4540672,-1.6104816,11.50344,0.580576171875,0.0003305282592773,7.93,-143.4800000000003,526.4399999999996,89.13,0.05000000000000089,-0.93,-0.36,0.17,0.21,0.07
-2.4540672,-1.3804128,11.5801296,0.57259765625,0.0003367538452148,7.94,-139.75,531.37,89.39,0.06,-0.93,-0.37,0.18,0.21,0.07
-2.6841360000000005,-1.3037232,11.4267504,0.584658203125,0.0003488388061523,7.95,-135.71,536.19,89.69,0.06,-0.93,-0.37,0.18,0.21,0.07
-2.5307568,-1.4571024,11.0433024,0.585771484375,0.0003598251342773,7.96,-131.55,540.61,90.06,0.07,-0.93,-0.37,0.18,0.21,0.07
-2.4540672,-1.533792,10.736544000000002,0.581689453125,0.0003708114624023,7.97,-123.52,548.2,89.95,0.09,-0.92,-0.38,0.18,0.2,0.09
-2.4540672,-1.6104816,10.659854400000002,0.5841015625,0.0003883895874023,7.98,-119.06999999999952,551.6600000000004,89.41999999999999,0.09999999999999912,-0.9199999999999992,-0.3900000000000009,0.18000000000000088,0.2,0.09
-2.3006880000000005,-1.6104816,10.0463376,0.584658203125,0.0004001083374023,7.99,-113.81999999999945,556.3000000000004,89.21000000000001,0.08999999999999911,-0.91,-0.4,0.19,0.2,0.08999999999999911
-2.2239984,-1.6104816,10.0463376,0.584287109375,0.0004026718139648,8.0,-107.79999999999947,561.5500000000005,89.36,0.07999999999999911,-0.91,-0.4,0.19,0.2000000000000009,0.08
