acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,1.8405504,8.589235200000001,0.537529296875,6.867027282714844e-05,10.3,-82.61,191.74,89.39,0.08,-0.99,0.14,-0.07,0.14,0.03
1.9172400000000005,1.8405504,8.6659248,0.5306640625,6.207847595214843e-05,10.31,-82.76,191.64,89.5,0.08,-0.99,0.14,-0.07,0.14,0.03
1.9939296,1.6871712,8.6659248,0.5382714843749999,5.365562438964844e-05,10.32,-83.05,191.46,89.74,0.08,-0.99,0.14,-0.07,0.14,0.03
1.9172400000000005,1.8405504,8.742614399999999,0.5479199218749999,4.889488220214844e-05,10.33,-83.17,191.32,89.81,0.08,-0.99,0.14,-0.07,0.14,0.03
1.7638608000000002,1.9939296,8.3591664,0.556826171875,5.145835876464844e-05,10.34,-83.32,191.24,89.89,0.08,-0.99,0.14,-0.07,0.14,0.03
1.9172400000000005,1.8405504,8.589235200000001,0.564619140625,5.182456970214844e-05,10.35,-83.45,191.2,89.94,0.08,-0.99,0.14,-0.07,0.14,0.03
1.9939296,1.9172400000000005,8.819304,0.571484375,5.548667907714844e-05,10.36,-83.58,191.18,90.01,0.08,-0.99,0.14,-0.07,0.14,0.03
1.8405504,2.0706192,8.589235200000001,0.56814453125,6.171226501464843e-05,10.37,-83.81,191.01,90.0,0.09,-0.99,0.14,-0.07,0.14,0.03
1.9939296,1.8405504,8.742614399999999,0.551259765625,6.940269470214844e-05,10.38,-83.91,190.91,90.01,0.09,-0.99,0.14,-0.07,0.14,0.03
1.7638608000000002,1.9939296,8.589235200000001,0.53326171875,6.647300720214844e-05,10.39,-84.03,190.8,90.0,0.09,-0.99,0.14,-0.07,0.14,0.03
1.9939296,1.6871712,8.589235200000001,0.533076171875,5.805015563964844e-05,10.4,-84.1,190.68,89.98,0.09,-0.99,0.14,-0.07,0.14,0.03
1.6104816,1.8405504,8.3591664,0.5469921875,5.109214782714844e-05,10.41,-84.17,190.56,90.0,0.09,-0.99,0.14,-0.07,0.14,0.03
1.8405504,1.7638608000000002,8.435856000000001,0.557568359375,5.109214782714844e-05,10.42,-84.31,190.35,90.07,0.09,-0.99,0.14,-0.07,0.14,0.03
1.6871712,1.9172400000000005,8.435856000000001,0.5648046874999999,5.328941345214844e-05,10.43,-84.41,190.17,90.09,0.09,-0.99,0.14,-0.07,0.14,0.03
1.6871712,1.9939296,8.435856000000001,0.5722265625,5.438804626464844e-05,10.44,-84.5,190.04,90.09,0.09,-0.99,0.14,-0.07,0.14,0.03
1.6871712,1.7638608000000002,8.5125456,0.56703125,6.354331970214843e-05,10.45,-84.59,189.89,90.1,0.09,-0.99,0.14,-0.07,0.14,0.03
1.8405504,1.8405504,8.589235200000001,0.54587890625,7.086753845214844e-05,10.46,-84.62,189.67,90.09,0.09,-0.99,0.13,-0.07,0.14,0.03
1.7638608000000002,1.7638608000000002,8.589235200000001,0.530849609375,6.354331970214843e-05,10.47,-84.56,189.1,90.04,0.09,-0.99,0.13,-0.07,0.14,0.04
1.7638608000000002,1.8405504,8.8959936,0.54142578125,5.072593688964844e-05,10.48,-84.51,188.75,90.02,0.09,-0.99,0.13,-0.07,0.14,0.04
1.7638608000000002,1.9172400000000005,8.742614399999999,0.55515625,4.999351501464844e-05,10.49,-84.5,188.46,90.01,0.09,-0.99,0.13,-0.07,0.14,0.04
1.7638608000000002,1.9172400000000005,8.819304,0.56666015625,5.219078063964844e-05,10.5,-84.47,188.24,90.0,0.09,-0.99,0.13,-0.07,0.14,0.04
1.533792,2.0706192,8.589235200000001,0.572783203125,5.731773376464844e-05,10.51,-84.4,188.06,89.95,0.09,-0.99,0.13,-0.07,0.14,0.04
1.6104816,1.7638608000000002,8.5125456,0.5573828125,7.123374938964844e-05,10.52,-84.22,187.69,89.79,0.09,-0.99,0.13,-0.07,0.14,0.04
1.533792,1.9172400000000005,8.2824768,0.53326171875,6.647300720214844e-05,10.53,-84.14,187.56,89.7,0.09,-0.99,0.13,-0.07,0.14,0.04
1.2270336,2.0706192,8.435856000000001,0.5390136718749999,5.365562438964844e-05,10.54,-84.06,187.43,89.66,0.09,-0.99,0.13,-0.07,0.14,0.04
1.533792,1.9172400000000005,8.3591664,0.553857421875,5.072593688964844e-05,10.55,-83.99,187.32,89.64,0.09,-0.99,0.13,-0.07,0.14,0.04
1.6871712,1.9939296,8.589235200000001,0.56703125,5.145835876464844e-05,10.56,-83.95,187.25,89.64,0.09,-0.99,0.13,-0.07,0.14,0.04
1.6871712,1.9172400000000005,8.742614399999999,0.571298828125,5.402183532714844e-05,10.57,-83.89,187.03,89.66,0.09,-0.99,0.13,-0.07,0.14,0.04
1.6871712,1.8405504,8.819304,0.554599609375,6.867027282714844e-05,10.58,-83.88,186.94,89.65,0.09,-0.99,0.14,-0.07,0.14,0.04
1.6871712,1.7638608000000002,8.8959936,0.5321484375,6.574058532714844e-05,10.59,-83.88,186.83,89.69,0.09,-0.99,0.14,-0.07,0.14,0.04
1.6871712,1.6871712,8.742614399999999,0.5410546875,4.962730407714844e-05,10.6,-83.85,186.72,89.73,0.09,-0.99,0.13,-0.07,0.14,0.04
1.4571024,1.8405504,8.742614399999999,0.556640625,5.035972595214844e-05,10.61,-83.79,186.61,89.76,0.09,-0.99,0.13,-0.07,0.14,0.04
1.4571024,1.8405504,8.5125456,0.569443359375,5.255699157714844e-05,10.62,-83.74,186.4,89.88,0.09,-0.99,0.13,-0.07,0.14,0.04
1.4571024,1.9172400000000005,8.5125456,0.56888671875,5.731773376464844e-05,10.63,-83.74,186.36,89.94,0.09,-0.99,0.13,-0.07,0.14,0.04
1.6104816,1.9172400000000005,8.5125456,0.538828125,6.757164001464844e-05,10.64,-83.7,186.3,90.03,0.09,-0.99,0.13,-0.07,0.14,0.04
1.533792,1.8405504,8.5125456,0.536416015625,5.512046813964844e-05,10.65,-83.64,186.24,90.06,0.09,-0.99,0.14,-0.07,0.14,0.04
1.7638608000000002,1.7638608000000002,8.5125456,0.55626953125,5.365562438964844e-05,10.66,-83.58,186.22,90.08,0.09,-0.99,0.14,-0.07,0.14,0.04
1.7638608000000002,1.8405504,8.6659248,0.571298828125,5.072593688964844e-05,10.67,-83.58,186.24,90.05,0.09,-0.99,0.14,-0.07,0.14,0.04
1.8405504,1.8405504,8.8959936,0.558125,6.647300720214844e-05,10.68,-83.7,186.21,90.03,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9939296,1.8405504,8.6659248,0.530849609375,6.427574157714843e-05,10.69,-83.8,186.21,90.04,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9939296,1.6871712,8.589235200000001,0.5497753906249999,5.072593688964844e-05,10.7,-83.89,186.18,90.03,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9939296,1.8405504,8.972683200000002,0.56888671875,5.035972595214844e-05,10.71,-84.0,186.19,90.03,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9172400000000005,8.589235200000001,0.562021484375,6.390953063964843e-05,10.72,-84.1,186.19,90.05,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,2.0706192,8.589235200000001,0.53103515625,6.317710876464843e-05,10.73,-84.29,186.22,90.0,0.1,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.9172400000000005,8.742614399999999,0.550703125,5.292320251464844e-05,10.74,-84.35,186.2,89.96,0.1,-0.99,0.14,-0.08,0.14,0.04
1.7638608000000002,1.9172400000000005,8.435856000000001,0.57037109375,5.035972595214844e-05,10.75,-84.41,186.15,89.95,0.1,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.9939296,8.2824768,0.553486328125,6.537437438964843e-05,10.76,-84.49,186.13,89.95,0.1,-0.99,0.14,-0.08,0.14,0.04
1.6871712,2.3006880000000005,8.589235200000001,0.533818359375,5.768394470214844e-05,10.77,-84.56,186.08,89.96,0.1,-0.99,0.14,-0.08,0.14,0.04
1.6871712,2.0706192,8.819304,0.55775390625,5.145835876464844e-05,10.78,-84.77,186.07,89.87,0.1,-0.99,0.14,-0.08,0.14,0.04
1.8405504,2.1473088,8.972683200000002,0.57259765625,5.365562438964844e-05,10.79,-84.87,186.08,89.76,0.1,-0.99,0.14,-0.08,0.14,0.04
1.6871712,2.1473088,8.6659248,0.5358593749999999,6.647300720214844e-05,10.8,-84.97,186.09,89.7,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.8405504,8.589235200000001,0.54736328125,4.926109313964844e-05,10.81,-85.0,186.09,89.66,0.1,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.9939296,8.5125456,0.57037109375,5.292320251464844e-05,10.82,-85.06,186.11,89.63,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9939296,8.6659248,0.551630859375,6.903648376464844e-05,10.83,-85.21,186.14,89.63,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9939296,1.9172400000000005,8.8959936,0.5366015624999999,5.292320251464844e-05,10.84,-85.26,186.09,89.6,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.8405504,9.1260624,0.5636914062499999,5.365562438964844e-05,10.85,-85.31,186.04,89.6,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9939296,1.9172400000000005,8.742614399999999,0.5677734375,6.207847595214843e-05,10.86,-85.34,186.0,89.64,0.1,-0.99,0.14,-0.08,0.14,0.04
1.6871712,1.9172400000000005,8.6659248,0.530478515625,6.171226501464843e-05,10.87,-85.35,185.93,89.67,0.1,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.8405504,8.5125456,0.554970703125,5.402183532714844e-05,10.88,-85.32,185.83,89.59,0.1,-0.99,0.14,-0.08,0.14,0.04
1.7638608000000002,1.8405504,8.589235200000001,0.5722265625,5.219078063964844e-05,10.89,-85.31,185.83,89.58,0.1,-0.99,0.14,-0.08,0.14,0.04
1.6871712,1.8405504,8.589235200000001,0.5366015624999999,6.244468688964843e-05,10.9,-85.3,185.87,89.57,0.1,-0.99,0.14,-0.08,0.14,0.04
1.7638608000000002,1.9172400000000005,8.5125456,0.546806640625,4.999351501464844e-05,10.91,-85.25,185.88,89.53,0.1,-0.99,0.14,-0.08,0.14,0.04
1.7638608000000002,2.0706192,8.742614399999999,0.57,4.889488220214844e-05,10.92,-85.23,185.96,89.51,0.1,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.9939296,8.6659248,0.54587890625,6.574058532714844e-05,10.93,-85.16,185.99,89.44,0.1,-0.99,0.14,-0.08,0.14,0.04
1.7638608000000002,2.0706192,8.8959936,0.5410546875,4.889488220214844e-05,10.94,-85.13,186.03,89.39,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9939296,1.9172400000000005,8.819304,0.5662890625,5.072593688964844e-05,10.95,-85.11,186.07,89.41,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9939296,1.9939296,8.8959936,0.560166015625,6.537437438964843e-05,10.96,-85.09,186.13,89.42,0.1,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9172400000000005,8.742614399999999,0.531220703125,5.805015563964844e-05,10.97,-85.05,186.15,89.43,0.1,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.9172400000000005,8.5125456,0.55775390625,5.109214782714844e-05,10.98,-85.0,186.16,89.44,0.09,-0.99,0.14,-0.07,0.14,0.04
1.7638608000000002,1.9172400000000005,8.5125456,0.57259765625,5.475425720214844e-05,10.99,-84.82,186.12,89.47,0.09,-0.99,0.14,-0.07,0.14,0.04
1.6104816,1.9939296,8.742614399999999,0.533447265625,6.281089782714843e-05,11.0,-84.71,186.12,89.48,0.09,-0.99,0.14,-0.07,0.14,0.04
1.6871712,1.8405504,8.742614399999999,0.5490332031249999,4.743003845214844e-05,11.01,-84.58,186.12,89.47,0.09,-0.99,0.14,-0.07,0.14,0.04
1.6104816,1.9172400000000005,8.6659248,0.57037109375,5.182456970214844e-05,11.02,-84.46,186.15,89.49,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6871712,1.9939296,8.589235200000001,0.54736328125,6.647300720214844e-05,11.03,-84.33,186.23,89.57,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6871712,2.0706192,8.5125456,0.5380859375,4.889488220214844e-05,11.04,-84.1,186.29,89.81,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6104816,2.0706192,8.2824768,0.5633203124999999,5.035972595214844e-05,11.05,-84.02,186.31,89.89,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6871712,1.9172400000000005,8.3591664,0.56666015625,6.464195251464843e-05,11.06,-83.92,186.28,89.9,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6871712,2.0706192,8.6659248,0.530107421875,6.244468688964843e-05,11.07,-83.84,186.28,89.9,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9172400000000005,8.6659248,0.5536718749999999,4.962730407714844e-05,11.08,-83.77,186.26,89.89,0.09,-0.99,0.14,-0.08,0.14,0.04
1.8405504,2.0706192,8.8959936,0.572783203125,5.255699157714844e-05,11.09,-83.67,186.15,89.84,0.09,-0.99,0.14,-0.08,0.14,0.04
1.7638608000000002,1.9939296,8.6659248,0.5390136718749999,6.427574157714843e-05,11.1,-83.59,186.12,89.86,0.09,-0.99,0.14,-0.08,0.14,0.04
1.8405504,2.0706192,8.742614399999999,0.543837890625,4.962730407714844e-05,11.11,-83.5,186.06,89.9,0.09,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.8405504,8.6659248,0.567958984375,4.816246032714844e-05,11.12,-83.44,186.07,89.89,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6871712,1.8405504,8.5125456,0.5544140625,6.390953063964843e-05,11.13,-83.38,186.08,89.87,0.09,-0.99,0.14,-0.08,0.14,0.04
1.533792,2.0706192,8.589235200000001,0.534931640625,5.365562438964844e-05,11.14,-83.27,186.09,89.85,0.09,-0.99,0.14,-0.08,0.14,0.04
1.4571024,2.1473088,8.6659248,0.562763671875,5.109214782714844e-05,11.15,-83.27,186.16,89.89,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6104816,1.9939296,8.5125456,0.5672167968749999,5.768394470214844e-05,11.16,-83.24,186.24,89.95,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6871712,2.0706192,8.6659248,0.53029296875,5.878257751464844e-05,11.17,-83.24,186.27,89.97,0.09,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.9939296,8.742614399999999,0.55515625,4.596519470214844e-05,11.18,-83.26,186.29,89.99,0.09,-0.99,0.14,-0.08,0.14,0.04
2.0706192,1.9172400000000005,8.742614399999999,0.572412109375,5.365562438964844e-05,11.19,-83.39,186.37,90.12,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,2.2239984,8.589235200000001,0.5366015624999999,6.976890563964844e-05,11.2,-83.5,186.48,90.22,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9172400000000005,8.589235200000001,0.54736328125,5.072593688964844e-05,11.21,-83.6,186.55,90.3,0.09,-0.99,0.15,-0.08,0.14,0.04
1.8405504,2.0706192,8.6659248,0.569072265625,4.926109313964844e-05,11.22,-83.64,186.55,90.41,0.09,-0.99,0.15,-0.08,0.14,0.04
1.6104816,1.9172400000000005,8.589235200000001,0.553115234375,6.757164001464844e-05,11.23,-83.7,186.56,90.5,0.09,-0.98,0.15,-0.08,0.14,0.04
1.6871712,1.9172400000000005,8.2824768,0.5351171874999999,5.145835876464844e-05,11.24,-83.73,186.57,90.55,0.09,-0.98,0.15,-0.08,0.14,0.04
1.6104816,2.0706192,8.5125456,0.5603515625,5.072593688964844e-05,11.25,-83.73,186.54,90.48,0.09,-0.98,0.15,-0.08,0.14,0.04
1.7638608000000002,1.9172400000000005,8.5125456,0.571669921875,5.621910095214844e-05,11.26,-83.73,186.47,90.4,0.09,-0.98,0.15,-0.08,0.14,0.04
1.7638608000000002,1.9172400000000005,8.6659248,0.5321484375,6.464195251464843e-05,11.27,-83.7,186.43,90.33,0.09,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,1.8405504,8.435856000000001,0.5497753906249999,5.035972595214844e-05,11.28,-83.69,186.41,90.33,0.09,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,2.0706192,8.589235200000001,0.571484375,4.926109313964844e-05,11.29,-83.67,186.34,90.31,0.09,-0.98,0.14,-0.08,0.14,0.04
2.2239984,1.9172400000000005,8.742614399999999,0.54513671875,6.720542907714844e-05,11.3,-83.6,186.27,90.34,0.1,-0.98,0.14,-0.08,0.14,0.04
2.1473088,1.9939296,8.742614399999999,0.540498046875,4.999351501464844e-05,11.31,-83.61,186.22,90.31,0.1,-0.98,0.14,-0.08,0.14,0.04
2.1473088,1.7638608000000002,8.6659248,0.56703125,5.072593688964844e-05,11.32,-83.65,186.24,90.3,0.1,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9939296,8.6659248,0.5573828125,6.537437438964843e-05,11.33,-83.69,186.31,90.29,0.1,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9939296,8.5125456,0.5343749999999999,5.585289001464844e-05,11.34,-83.78,186.37,90.31,0.09,-0.98,0.14,-0.08,0.14,0.04
1.6104816,1.9939296,8.435856000000001,0.56072265625,4.999351501464844e-05,11.35,-83.85,186.53,90.31,0.09,-0.99,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9172400000000005,8.589235200000001,0.56814453125,5.621910095214844e-05,11.36,-83.88,186.62,90.33,0.09,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.9939296,8.6659248,0.530107421875,6.134605407714843e-05,11.37,-83.89,186.75,90.36,0.09,-0.99,0.14,-0.08,0.14,0.04
1.6871712,1.9939296,8.8959936,0.55478515625,4.962730407714844e-05,11.38,-83.91,186.87,90.45,0.09,-0.99,0.14,-0.08,0.14,0.04
1.8405504,2.0706192,8.589235200000001,0.5722265625,5.402183532714844e-05,11.39,-83.91,187.0,90.52,0.09,-0.99,0.15,-0.08,0.14,0.04
1.8405504,1.9939296,8.6659248,0.534189453125,6.537437438964843e-05,11.4,-83.93,187.1,90.56,0.09,-0.99,0.15,-0.08,0.14,0.04
1.8405504,1.8405504,8.3591664,0.5494042968749999,4.486656188964844e-05,11.41,-83.95,187.14,90.62,0.09,-0.99,0.15,-0.08,0.14,0.04
1.6871712,2.1473088,8.5125456,0.570927734375,5.475425720214844e-05,11.42,-84.0,187.18,90.63,0.09,-0.99,0.15,-0.08,0.14,0.04
1.8405504,1.9172400000000005,8.589235200000001,0.545693359375,6.757164001464844e-05,11.43,-84.07,187.2,90.64,0.09,-0.99,0.14,-0.08,0.14,0.04
1.8405504,1.6871712,8.742614399999999,0.540126953125,4.889488220214844e-05,11.44,-84.15,187.24,90.6,0.09,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,2.0706192,8.742614399999999,0.565732421875,5.328941345214844e-05,11.45,-84.32,187.19,90.54,0.1,-0.98,0.14,-0.08,0.14,0.04
1.7638608000000002,1.9172400000000005,8.6659248,0.561650390625,6.317710876464843e-05,11.46,-84.43,187.15,90.52,0.1,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,1.7638608000000002,8.742614399999999,0.531591796875,5.658531188964844e-05,11.47,-84.55,187.13,90.48,0.1,-0.98,0.14,-0.08,0.14,0.04
1.6871712,1.8405504,8.6659248,0.55775390625,4.926109313964844e-05,11.48,-84.68,187.12,90.45,0.1,-0.98,0.14,-0.08,0.14,0.04
1.7638608000000002,1.8405504,8.819304,0.57185546875,5.438804626464844e-05,11.49,-84.82,187.13,90.44,0.1,-0.98,0.14,-0.08,0.14,0.04
1.7638608000000002,1.9939296,8.6659248,0.5340039062499999,6.427574157714843e-05,11.5,-84.94,187.13,90.41,0.1,-0.98,0.14,-0.08,0.14,0.04
1.6104816,2.0706192,8.5125456,0.54736328125,4.743003845214844e-05,11.51,-85.24,187.15,90.46,0.1,-0.98,0.14,-0.08,0.14,0.04
1.8405504,1.9172400000000005,8.435856000000001,0.568515625,5.365562438964844e-05,11.52,-85.41,187.15,90.5,0.1,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,1.8405504,8.3591664,0.557939453125,6.976890563964844e-05,11.53,-85.62,187.18,90.53,0.1,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9172400000000005,8.589235200000001,0.533076171875,5.658531188964844e-05,11.54,-85.86,187.19,90.56,0.1,-0.98,0.14,-0.08,0.14,0.04
1.9939296,1.8405504,8.589235200000001,0.557939453125,4.962730407714844e-05,11.55,-86.28,187.33,90.66,0.1,-0.98,0.14,-0.08,0.14,0.04
1.9939296,1.9172400000000005,8.435856000000001,0.572783203125,5.475425720214844e-05,11.56,-86.5,187.27,90.66,0.1,-0.98,0.14,-0.08,0.14,0.04
1.7638608000000002,1.9939296,8.742614399999999,0.53845703125,6.830406188964844e-05,11.57,-86.75,187.22,90.72,0.11,-0.98,0.14,-0.08,0.14,0.04
1.8405504,2.0706192,8.589235200000001,0.54142578125,5.255699157714844e-05,11.58,-86.99,187.11,90.76,0.11,-0.98,0.14,-0.08,0.14,0.04
1.9172400000000005,1.9172400000000005,8.5125456,0.563876953125,5.219078063964844e-05,11.59,-87.23,186.98,90.82,0.11,-0.98,0.14,-0.08,0.14,0.04
1.6871712,2.1473088,8.5125456,0.568330078125,5.878257751464844e-05,11.6,-87.61,186.78,90.8,0.11,-0.98,0.14,-0.08,0.14,0.05
1.6104816,2.1473088,8.435856000000001,0.53326171875,6.903648376464844e-05,11.61,-87.76,186.69,90.75,0.11,-0.98,0.14,-0.08,0.14,0.05
1.6104816,2.2239984,8.2824768,0.54736328125,4.779624938964844e-05,11.62,-87.94,186.58,90.66,0.11,-0.98,0.13,-0.07,0.14,0.05
1.7638608000000002,1.8405504,8.2824768,0.56814453125,5.548667907714844e-05,11.63,-88.05,186.47,90.61,0.11,-0.98,0.13,-0.07,0.14,0.05
1.9172400000000005,1.6871712,8.435856000000001,0.55552734375,6.683921813964844e-05,11.64,-88.2,186.45,90.61,0.11,-0.98,0.13,-0.07,0.14,0.05
2.0706192,1.8405504,8.589235200000001,0.53251953125,5.695152282714844e-05,11.65,-88.28,186.42,90.65,0.11,-0.98,0.13,-0.07,0.14,0.05
2.3006880000000005,1.9939296,8.742614399999999,0.556826171875,5.035972595214844e-05,11.66,-88.4,186.33,90.77,0.11,-0.98,0.13,-0.07,0.14,0.05
2.0706192,2.1473088,8.6659248,0.57259765625,5.402183532714844e-05,11.67,-88.44,186.31,90.85,0.11,-0.98,0.13,-0.07,0.14,0.05
1.9172400000000005,2.0706192,8.589235200000001,0.54142578125,6.647300720214844e-05,11.68,-88.47,186.28,90.89,0.11,-0.98,0.13,-0.07,0.14,0.05
1.8405504,1.9172400000000005,8.435856000000001,0.5395703125,4.633140563964844e-05,11.69,-88.52,186.27,90.93,0.11,-0.99,0.13,-0.07,0.14,0.05
1.7638608000000002,2.0706192,8.6659248,0.5633203124999999,4.743003845214844e-05,11.7,-88.53,186.19,91.0,0.11,-0.99,0.13,-0.07,0.14,0.05
1.533792,1.9939296,8.3591664,0.57,5.658531188964844e-05,11.71,-88.5,186.02,91.13,0.11,-0.98,0.13,-0.07,0.14,0.05
1.7638608000000002,1.8405504,8.5125456,0.532705078125,6.647300720214844e-05,11.72,-88.46,185.9,91.21,0.11,-0.98,0.13,-0.07,0.14,0.05
1.6871712,2.0706192,8.435856000000001,0.54736328125,5.109214782714844e-05,11.73,-88.38,185.78,91.25,0.11,-0.98,0.13,-0.07,0.14,0.05
1.7638608000000002,1.8405504,8.589235200000001,0.568330078125,5.438804626464844e-05,11.74,-88.25,185.66,91.26,0.11,-0.98,0.13,-0.07,0.14,0.05
1.7638608000000002,2.0706192,8.589235200000001,0.561279296875,6.867027282714844e-05,11.75,-88.04,185.46,91.21,0.11,-0.98,0.13,-0.07,0.14,0.05
1.533792,1.9939296,8.742614399999999,0.5306640625,6.244468688964843e-05,11.76,-87.84,185.26,91.25,0.11,-0.98,0.13,-0.07,0.14,0.05
1.533792,2.1473088,8.589235200000001,0.552001953125,4.962730407714844e-05,11.77,-87.44,184.89,91.16,0.11,-0.98,0.13,-0.07,0.14,0.05
1.533792,1.9172400000000005,8.589235200000001,0.571484375,5.475425720214844e-05,11.78,-87.21,184.72,91.09,0.11,-0.98,0.13,-0.07,0.14,0.05
1.3804128,1.9939296,8.3591664,0.551630859375,7.050132751464844e-05,11.79,-86.98,184.55,90.99,0.11,-0.98,0.13,-0.07,0.14,0.05
1.533792,1.9172400000000005,8.5125456,0.5336328124999999,5.951499938964844e-05,11.8,-86.68,184.38,90.89,0.11,-0.98,0.13,-0.07,0.14,0.05
1.6104816,1.9939296,8.435856000000001,0.5573828125,5.292320251464844e-05,11.81,-86.3,184.21,90.88,0.11,-0.98,0.13,-0.07,0.14,0.05
1.533792,1.9939296,8.3591664,0.571484375,5.621910095214844e-05,11.82,-85.58,184.01,90.94,0.11,-0.98,0.13,-0.07,0.14,0.05
1.6104816,1.9172400000000005,8.6659248,0.543466796875,6.793785095214844e-05,11.83,-85.19,183.81,90.94,0.11,-0.98,0.13,-0.07,0.14,0.05
1.533792,1.9172400000000005,8.5125456,0.5395703125,4.633140563964844e-05,11.84,-84.77,183.48,90.98,0.11,-0.98,0.13,-0.07,0.14,0.04
1.6104816,2.0706192,8.589235200000001,0.563134765625,4.743003845214844e-05,11.85,-84.36,183.17,91.03,0.11,-0.98,0.13,-0.07,0.14,0.04
1.4571024,1.9172400000000005,8.3591664,0.57,5.658531188964844e-05,11.86,-83.92,182.76,91.11,0.11,-0.98,0.14,-0.07,0.14,0.04
1.4571024,2.0706192,8.8959936,0.531962890625,6.647300720214844e-05,11.87,-82.78,181.82,91.32,0.1,-0.98,0.14,-0.08,0.14,0.04
1.6104816,1.9172400000000005,8.589235200000001,0.54662109375,4.596519470214844e-05,11.88,-82.1,181.26,91.43,0.1,-0.98,0.14,-0.08,0.14,0.04
1.3037232,2.0706192,8.589235200000001,0.570185546875,5.182456970214844e-05,11.89,-81.37,180.7,91.53,0.1,-0.98,0.14,-0.08,0.14,0.04
1.533792,1.8405504,8.2824768,0.550703125,6.976890563964844e-05,11.9,-80.5,180.09,91.59,0.1,-0.98,0.15,-0.08,0.13,0.04
1.3804128,1.9939296,8.6659248,0.53734375,5.145835876464844e-05,11.91,-79.49,179.32,91.61,0.09,-0.98,0.15,-0.08,0.13,0.04
1.6871712,2.1473088,8.589235200000001,0.56517578125,5.328941345214844e-05,11.92,-77.48,177.87,91.64,0.09,-0.98,0.15,-0.08,0.13,0.03
1.3037232,1.9939296,8.5125456,0.563134765625,6.610679626464844e-05,11.93,-76.18,176.89,91.53,0.09,-0.98,0.15,-0.08,0.13,0.03
1.4571024,1.9172400000000005,8.5125456,0.532333984375,5.512046813964844e-05,11.94,-74.79,175.88,91.56,0.08,-0.98,0.16,-0.08,0.13,0.03
1.3804128,1.9172400000000005,8.435856000000001,0.561279296875,4.926109313964844e-05,11.95,-73.2,174.77,91.62,0.07,-0.98,0.16,-0.09,0.13,0.03
1.4571024,1.9172400000000005,8.5125456,0.56703125,5.988121032714844e-05,11.96,-71.42,173.6,91.64,0.07,-0.98,0.16,-0.09,0.13,0.03
1.6104816,2.1473088,8.589235200000001,0.531591796875,5.402183532714844e-05,11.97,-67.46,170.71,91.47,0.07,-0.98,0.17,-0.09,0.13,0.03
1.4571024,2.1473088,8.2824768,0.5633203124999999,4.926109313964844e-05,11.98,-65.37,168.9,91.04,0.07,-0.98,0.17,-0.09,0.13,0.03
