acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.383448,-3.3743424,7.3622016,0.591337890625,0.0009954357147216,6.55,-126.47999999999983,656.74,123.12999999999998,8.881784197001442e-16,-0.94,-0.33999999999999914,0.16999999999999912,0.2,0.04
-0.6902064,-3.5277216000000005,7.668960000000001,0.589482421875,0.0009983654022216,6.56,-124.58999999999982,657.1800000000001,122.91,0.01,-0.94,-0.33,0.16,0.2,0.04
-0.8435856,-3.2209632,7.5155808,0.588369140625,0.0009910411834716,6.57,-122.47,658.0,122.89,0.01,-0.94,-0.33,0.16,0.2,0.04
-0.9969648,-3.2209632,7.592270399999999,0.590595703125,0.0009925060272216,6.58,-117.37,660.21,123.2,0.0,-0.95,-0.32,0.16,0.2,0.03
-1.2270336,-3.1442736000000004,7.5155808,0.586513671875,0.0009840831756591,6.59,-114.69,660.69,123.11,-0.0,-0.95,-0.32,0.16,0.2,0.03
-1.1503440000000005,-3.6044112,7.592270399999999,0.5915234374999999,0.0009844493865966,6.6,-111.86,661.4,122.83,0.0,-0.95,-0.31,0.16,0.2,0.03
-0.8435856,-3.834480000000001,7.9757184,0.5870703125,0.0009712657928466,6.61,-108.68999999999973,662.1500000000001,122.04999999999991,0.009999999999999112,-0.95,-0.31,0.15,0.2,0.03999999999999911
-1.1503440000000005,-3.9111696,8.435856000000001,0.5911523437499999,0.0009628429412841,6.62,-105.59999999999968,663.2500000000001,121.0799999999999,8.881784197001442e-16,-0.95,-0.31,0.15,0.2,0.030000000000000887
-1.1503440000000005,-3.6811008,8.819304,0.58744140625,0.0009533214569091,6.63,-102.06999999999933,664.1600000000001,119.91999999999979,0.010000000000000888,-0.95,-0.3100000000000009,0.15000000000000088,0.19999999999999912,0.04
-1.3037232,-3.5277216000000005,8.819304,0.588369140625,0.0009437999725341,6.64,-94.48999999999965,665.3400000000001,117.54999999999994,0.020000000000001777,-0.95,-0.32,0.16,0.18999999999999911,0.04000000000000089
-1.8405504,-3.6811008,9.432820800000002,0.58744140625,0.0009302501678466,6.65,-90.7,666.33,116.88,0.04,-0.95,-0.32,0.16,0.18,0.05
-2.1473088,-3.6044112,9.1260624,0.587255859375,0.0009115734100341,6.66,-87.23,667.11,116.51,0.05,-0.94,-0.34,0.17,0.18,0.06
-2.4540672,-3.6044112,9.1260624,0.5878125,0.0008972911834716,6.67,-83.06,668.27,116.38,0.07,-0.93,-0.36,0.17,0.18,0.07
-2.3773776,-3.6044112,9.0493728,0.5896679687499999,0.0008877696990966,6.68,-77.84,668.35,116.25,0.08,-0.93,-0.36,0.17,0.17,0.07
-2.4540672,-3.5277216000000005,9.1260624,0.588740234375,0.0008592052459716,6.69,-63.54999999999941,668.3200000000002,113.72999999999988,0.07000000000000178,-0.9299999999999992,-0.3700000000000009,0.18000000000000088,0.14999999999999822,0.07
-2.4540672,-3.5277216000000005,9.432820800000002,0.589853515625,0.0008368663787841,6.7,-56.92999999999947,669.1500000000001,112.25999999999995,0.08999999999999822,-0.92,-0.3800000000000009,0.19,0.12999999999999823,0.06999999999999912
-2.4540672,-3.7577904,9.202752000000002,0.588740234375,0.0008185558319091,6.71,-50.899999999999444,670.07,111.56999999999991,0.0700000000000009,-0.92,-0.39,0.19,0.10999999999999911,0.06
-2.1473088,-3.7577904,9.202752000000002,0.587998046875,0.0007870616912841,6.72,-44.67999999999946,670.0199999999999,110.61999999999995,0.08000000000000089,-0.92,-0.39,0.1900000000000009,0.09999999999999912,0.06
-2.3773776,-3.834480000000001,9.432820800000002,0.5878125,0.0007573986053466,6.73,-38.62,669.18,109.99,0.09,-0.92,-0.39,0.2,0.09,0.06
-2.5307568,-3.451032,9.662889600000002,0.5870703125,0.0007211437225341,6.74,-27.06,668.28,108.83,0.11,-0.91,-0.4,0.2,0.07,0.07
-2.4540672,-3.2976528,9.5095104,0.586142578125,0.0006955089569091,6.75,-21.23,669.15,108.31,0.1,-0.91,-0.41,0.21,0.07,0.07
-2.3006880000000005,-3.3743424,9.3561312,0.586328125,0.0006592540740966,6.76,-15.08,670.16,107.9,0.12,-0.9,-0.42,0.21,0.06,0.07
-2.1473088,-3.3743424,9.432820800000002,0.585400390625,0.0006189708709716,6.77,-8.77,671.07,107.6,0.11,-0.9,-0.43,0.22,0.05,0.07
-1.9172400000000005,-3.067584,8.972683200000002,0.5870703125,0.0005794200897216,6.78,-2.4299999999988455,671.4300000000002,107.15999999999993,0.09999999999999912,-0.9,-0.43,0.22,0.049999999999998226,0.06
-1.7638608000000002,-3.3743424,8.819304,0.583359375,0.0005464611053466,6.79,10.570000000000578,673.6600000000001,106.40999999999995,0.09,-0.9,-0.43,0.22,0.03,0.05999999999999911
-1.3804128,-3.451032,9.0493728,0.58595703125,0.0005025157928466,6.8,17.070000000000558,674.3,105.96999999999994,0.08999999999999911,-0.9,-0.43,0.22,0.03,0.05
-1.3804128,-3.6811008,8.972683200000002,0.58521484375,0.0004669933319091,6.81,23.33000000000055,674.9,105.37999999999994,0.07999999999999911,-0.9,-0.4300000000000009,0.22,0.02999999999999911,0.049999999999999115
-1.3804128,-3.3743424,9.1260624,0.57890625,0.0004391613006591,6.82,29.55,675.02,104.72,0.07,-0.9,-0.44,0.22,0.02,0.04
-0.9969648,-3.451032,8.742614399999999,0.5787207031249999,0.0004014415740966,6.83,35.18,675.39,104.11,0.07,-0.9,-0.44,0.22,0.02,0.04
-0.8435856,-3.451032,8.435856000000001,0.5800195312499999,0.0003659191131591,6.84,46.87,677.46,103.85,0.07,-0.89,-0.45,0.23,0.01,0.04
-0.766896,-3.2976528,8.742614399999999,0.583544921875,0.0003336925506591,6.85,52.98,678.32,104.03,0.06,-0.89,-0.45,0.23,0.01,0.03
-0.3067584,-3.2209632,8.589235200000001,0.583359375,0.0003007335662841,6.86,58.79000000000051,678.89,104.23000000000002,0.06,-0.89,-0.45,0.23,0.01,0.03
0.0,-3.3743424,8.2824768,0.57037109375,0.0002754650115966,6.87,64.55000000000048,679.3,104.36,0.05999999999999911,-0.89,-0.4500000000000009,0.23,0.01,0.03
0.3067584,-3.067584,8.6659248,0.5781640625,0.0002501964569091,6.88,69.93000000000045,679.9200000000001,104.36000000000001,0.05,-0.89,-0.46,0.23,0.01,0.03
0.766896,-3.2209632,8.742614399999999,0.5811328124999999,0.0002201671600341,6.89,74.96000000000079,680.7400000000001,104.44000000000004,0.049999999999999115,-0.89,-0.46,0.23,0.01,0.02999999999999911
1.2270336,-3.2976528,8.819304,0.5796484375,0.0001970958709716,6.9,84.0,681.48,104.85,0.04,-0.89,-0.46,0.23,0.01,0.02
1.7638608000000002,-3.6044112,8.6659248,0.57779296875,0.0001908702850341,6.91,88.33,681.91,105.42,0.03,-0.89,-0.46,0.24,0.0,0.02
1.7638608000000002,-3.5277216000000005,8.589235200000001,0.572412109375,0.0001721935272216,6.92,92.5,682.46,105.97,0.03,-0.89,-0.46,0.23,0.0,0.01
2.0706192,-3.5277216000000005,8.3591664,0.5675878906249999,0.0001480236053466,6.93,96.35,683.23,106.74,0.02,-0.89,-0.45,0.23,0.0,0.01
2.3773776,-3.451032,8.2824768,0.565732421875,0.0001359386444091,6.94,100.1900000000006,683.8300000000002,107.31000000000004,0.009999999999999112,-0.9,-0.44,0.22999999999999912,0.0,0.0
2.4540672,-3.5277216000000005,8.2824768,0.5644335937499999,0.0001249523162841,6.95,106.98000000000029,684.61,107.77000000000001,-8.881784197001442e-16,-0.9,-0.4399999999999991,0.22,0.0,0.0
2.5307568,-3.6811008,8.205787200000001,0.5618359374999999,0.0001132335662841,6.96,110.21000000000026,684.84,108.0,-0.010000000000000888,-0.9,-0.43,0.22,0.0,-8.881784197001442e-16
2.6841360000000005,-3.6811008,7.8223392,0.562021484375,0.0001117687225341,6.97,113.26000000000026,684.88,107.98999999999998,-0.02,-0.9,-0.43,0.22,0.0,-0.01
2.6841360000000005,-3.6044112,7.7456496,0.56072265625,0.0001044445037841,6.98,116.07,684.55,107.9,-0.02,-0.9,-0.43,0.22,-0.0,-0.01
2.9908944,-3.6811008,7.438891200000001,0.550703125,9.419059753417968e-05,6.99,118.63,683.92,107.7,-0.03,-0.9,-0.43,0.22,-0.0,-0.02
2.9142048000000003,-3.451032,7.5155808,0.55404296875,9.235954284667968e-05,7.0,123.16,682.3,106.69,-0.04,-0.9,-0.44,0.23,0.0,-0.02
2.9908944,-3.6811008,7.3622016,0.550703125,8.723258972167969e-05,7.01,125.3,681.31,106.38,-0.04,-0.9,-0.44,0.23,0.0,-0.02
3.1442736000000004,-3.6044112,7.1321328,0.5425390625,8.210563659667968e-05,7.02,127.28,680.1,106.02,-0.05,-0.9,-0.44,0.23,0.0,-0.03
3.2209632,-3.9111696,7.055443200000001,0.567958984375,6.416130065917969e-05,7.03,129.13000000000014,678.6699999999997,105.46999999999993,-0.05,-0.9,-0.44,0.22999999999999912,0.0,-0.02000000000000089
3.1442736000000004,-3.6811008,6.5953056,0.56703125,7.990837097167968e-05,7.04,130.67000000000021,676.7299999999996,104.74999999999991,-0.05000000000000089,-0.9,-0.44,0.22,0.0,-0.03
2.9908944,-3.6044112,6.825374399999999,0.5677734375,6.52599334716797e-05,7.05,133.37000000000012,671.6899999999998,103.75999999999993,-0.06,-0.9,-0.44,0.22,0.0,-0.03
3.067584,-3.7577904,6.4419264,0.546806640625,5.5372238159179685e-05,7.06,134.67000000000007,668.9599999999997,102.99999999999991,-0.060000000000000886,-0.9,-0.4399999999999991,0.22,0.0,-0.03
2.9142048000000003,-3.834480000000001,6.2118576,0.535302734375,6.745719909667968e-05,7.07,135.65,665.73,102.11,-0.07,-0.9,-0.43,0.22,0.0,-0.03
2.4540672,-3.7577904,6.2118576,0.54884765625,7.002067565917968e-05,7.08,136.54,662.65,101.19,-0.07,-0.9,-0.43,0.22,0.0,-0.04
2.4540672,-3.7577904,6.0584784,0.5440234375,6.782341003417968e-05,7.09,137.39,658.88,100.22,-0.07,-0.9,-0.43,0.22,0.0,-0.04
2.3006880000000005,-3.7577904,5.9817888,0.529365234375,6.45275115966797e-05,7.1,139.47,651.32,97.88,-0.08,-0.9,-0.42,0.22,0.01,-0.04
2.1473088,-3.7577904,5.8284096000000005,0.546064453125,4.9146652221679686e-05,7.11,140.38000000000008,646.8899999999995,96.62999999999988,-0.08000000000000089,-0.9000000000000009,-0.4199999999999991,0.21,0.01,-0.04
1.8405504,-3.7577904,5.9050992,0.56814453125,5.097770690917969e-05,7.12,141.27000000000007,642.2799999999995,95.2899999999999,-0.09,-0.91,-0.41,0.21,0.01,-0.04
1.7638608000000002,-3.6044112,5.5216512,0.5479199218749999,6.56261444091797e-05,7.13,141.97000000000006,637.3899999999995,94.22999999999989,-0.09,-0.91,-0.4099999999999991,0.2099999999999991,0.01,-0.04
1.6871712,-3.451032,5.5216512,0.54068359375,4.951286315917969e-05,7.14,142.4900000000001,632.3099999999988,93.00999999999982,-0.09,-0.9100000000000009,-0.39999999999999736,0.19999999999999912,0.01,-0.04
1.6871712,-3.3743424,5.75172,0.569072265625,5.463981628417969e-05,7.15,143.53,619.84,90.85,-0.09,-0.92,-0.37,0.19,0.01,-0.04
1.3037232,-3.2209632,5.5216512,0.540498046875,6.745719909667968e-05,7.16,144.15,613.15,89.69,-0.09,-0.93,-0.36,0.18,0.01,-0.04
1.3804128,-3.2209632,5.368272000000001,0.5440234375,4.8414230346679686e-05,7.17,144.78,606.05,88.41,-0.09,-0.93,-0.34,0.18,0.01,-0.04
1.2270336,-3.2209632,5.2148928,0.5662890625,5.061149597167969e-05,7.18,145.59,599.15,87.15,-0.09,-0.94,-0.33,0.17,0.01,-0.04
1.1503440000000005,-3.2209632,5.0615136,0.57,5.940055847167969e-05,7.19,146.52000000000012,592.1199999999985,85.8199999999997,-0.08999999999999911,-0.9400000000000008,-0.32999999999999646,0.16999999999999824,0.01,-0.04
1.1503440000000005,-3.2209632,4.7547552,0.554228515625,6.63585662841797e-05,7.2,147.9000000000001,575.2199999999992,82.41999999999985,-0.08,-0.95,-0.29,0.15,0.01,-0.04
0.8435856,-3.1442736000000004,4.601376000000001,0.5536718749999999,7.221794128417969e-05,7.21,148.8000000000001,566.5399999999992,80.69999999999987,-0.08,-0.9500000000000008,-0.2899999999999991,0.1499999999999991,0.01,-0.04
0.766896,-2.9908944,4.7547552,0.568701171875,6.269645690917969e-05,7.22,149.72000000000006,557.5799999999992,79.29999999999987,-0.07999999999999911,-0.96,-0.27999999999999914,0.14,0.009999999999999112,-0.03999999999999911
0.383448,-2.8375152,4.9081344,0.5633203124999999,5.171012878417969e-05,7.23,150.46,548.53,77.8,-0.07,-0.96,-0.27,0.14,0.0,-0.03
0.4601376,-2.6074464,4.9081344,0.537158203125,6.928825378417968e-05,7.24,150.85,538.1,76.25,-0.06,-0.97,-0.25,0.13,0.0,-0.03
0.2300688,-2.3773776,4.9081344,0.5692578125,5.756950378417969e-05,7.25,151.19,527.65,74.66,-0.05,-0.97,-0.24,0.12,0.0,-0.03
0.2300688,-2.3006880000000005,4.9081344,0.5403125,7.404899597167969e-05,7.26,152.53,507.07,71.94,-0.05,-0.97,-0.22,0.11,0.0,-0.03
0.3067584,-2.4540672,4.601376000000001,0.544951171875,7.075309753417969e-05,7.27,153.36,496.79,70.61,-0.05,-0.98,-0.21,0.11,0.0,-0.03
0.0766896,-2.3773776,4.601376000000001,0.5536718749999999,5.830192565917969e-05,7.28,154.3700000000001,486.7699999999991,69.3299999999999,-0.05000000000000089,-0.98,-0.20999999999999822,0.1,0.0,-0.03
-0.1533792,-2.2239984,4.5246864,0.557197265625,5.866813659667969e-05,7.29,155.19000000000005,476.8099999999991,68.17999999999992,-0.05999999999999911,-0.98,-0.18999999999999911,0.09999999999999912,0.0,-0.03
-0.3067584,-2.0706192,4.831444800000001,0.5558984375,6.123161315917969e-05,7.3,155.9000000000001,466.67999999999813,67.28999999999978,-0.05,-0.9800000000000009,-0.17999999999999733,0.08999999999999911,0.0,-0.03
-0.2300688,-1.6871712,5.138203200000001,0.55181640625,6.67247772216797e-05,7.31,156.99000000000007,445.569999999999,64.76999999999988,-0.05000000000000089,-0.99,-0.1499999999999991,0.07999999999999911,0.0,-0.03
-0.1533792,-1.6104816,5.6750304,0.5505175781249999,7.038688659667969e-05,7.32,157.58,434.8,63.56,-0.06,-0.99,-0.14,0.07,0.0,-0.03
0.0,-1.3804128,6.135168,0.5497753906249999,6.892204284667968e-05,7.33,158.49,424.17,62.61,-0.06,-0.99,-0.13,0.06,0.0,-0.03
0.2300688,-1.533792,6.518616000000001,0.553115234375,6.086540222167968e-05,7.34,158.95,413.31,61.91,-0.06,-0.99,-0.12,0.06,0.0,-0.03
0.6902064,-1.2270336,6.9787536,0.560908203125,5.6470870971679686e-05,7.35,159.22,402.5,61.04,-0.06,-0.99,-0.1,0.05,0.0,-0.03
0.6135168,-0.766896,7.2088224,0.570185546875,5.976676940917968e-05,7.36,159.13000000000002,380.5999999999991,59.18999999999993,-0.06,-0.9900000000000009,-0.07999999999999911,0.04,0.0,-0.03
0.1533792,-0.4601376,7.3622016,0.5410546875,7.185173034667969e-05,7.37,159.36,370.53999999999917,58.39999999999995,-0.06,-1.0,-0.07,0.03999999999999911,0.0,-0.03
0.3067584,-0.6135168,7.668960000000001,0.556455078125,5.720329284667969e-05,7.38,159.51,361.1999999999991,57.80999999999994,-0.06,-1.0,-0.06999999999999823,0.03,0.0,-0.03
0.0766896,-0.4601376,7.9757184,0.545693359375,7.478141784667969e-05,7.39,159.47,351.2299999999991,57.11999999999996,-0.06,-1.0,-0.049999999999998226,0.02999999999999911,0.0,-0.03
0.2300688,-0.5368272000000001,7.899028800000001,0.569072265625,5.427360534667968e-05,7.4,159.55,341.19,56.73,-0.06,-1.0,-0.03,0.02,-0.0,-0.03
0.2300688,-0.6135168,8.2824768,0.558681640625,5.317497253417968e-05,7.41,160.06,322.06,55.93,-0.06,-1.0,-0.02,0.01,-0.0,-0.03
0.4601376,-0.383448,8.819304,0.556083984375,5.280876159667968e-05,7.42,160.35,313.18,55.86,-0.07,-1.0,-0.01,0.01,-0.0,-0.04
0.8435856,-0.2300688,9.0493728,0.56591796875,4.987907409667969e-05,7.43,160.82,304.87,55.78,-0.08,-1.0,-0.01,0.01,-0.0,-0.04
1.6104816,0.4601376,10.5064752,0.558125,6.67247772216797e-05,7.44,161.45000000000005,296.90999999999934,55.68000000000001,-0.09,-1.0,-0.01,0.01,-8.881784197001442e-16,-0.04000000000000089
1.1503440000000005,0.0766896,10.276406400000004,0.545693359375,4.0357589721679685e-05,7.45,161.9500000000001,289.17999999999876,55.770000000000046,-0.09000000000000177,-0.9999999999999991,-0.01,0.01,-0.01,-0.05000000000000089
0.1533792,-0.4601376,10.0463376,0.5390136718749999,6.196403503417969e-05,7.46,163.29000000000005,274.8799999999994,56.260000000000026,-0.11000000000000089,-0.99,-0.01,0.009999999999999112,-0.01,-0.06
0.6902064,0.383448,9.8929584,0.564619140625,5.793571472167969e-05,7.47,163.82000000000002,268.1799999999994,56.56000000000002,-0.12,-0.99,-0.01,0.0,-0.010000000000000888,-0.06
0.3067584,0.2300688,11.0433024,0.565361328125,5.5738449096679686e-05,7.48,164.21,261.44,56.76,-0.12,-0.99,-0.01,0.0,-0.02,-0.06
0.3067584,0.383448,11.119992000000002,0.538828125,5.280876159667968e-05,7.49,164.61,254.85,57.28,-0.11,-0.99,0.0,-0.0,-0.02,-0.06
0.4601376,0.6902064,11.50344,0.543837890625,4.218864440917969e-05,7.5,164.73,248.36,57.73,-0.11,-0.99,0.02,-0.01,-0.02,-0.05
0.6135168,0.766896,11.6568192,0.558125,5.6470870971679686e-05,7.51,164.88,242.26,58.02,-0.1,-0.99,0.03,-0.02,-0.02,-0.05
0.9202752,0.8435856,11.886888,0.56666015625,4.1456222534179686e-05,7.52,165.11,231.34,59.38,-0.07,-0.99,0.08,-0.04,-0.02,-0.04
0.9202752,0.8435856,12.1169568,0.54958984375,3.559684753417969e-05,7.53,164.98,226.27999999999955,60.13000000000007,-0.06999999999999912,-0.99,0.09000000000000088,-0.04000000000000089,-0.02,-0.03
0.9202752,1.0736544,12.1936464,0.55107421875,3.523063659667969e-05,7.54,164.97,221.2699999999996,60.840000000000074,-0.05999999999999911,-0.99,0.1000000000000009,-0.05,-0.02,-0.02999999999999911
0.8435856,0.766896,12.4237152,0.569443359375,3.852653503417969e-05,7.55,164.92,216.87999999999963,61.630000000000045,-0.049999999999999115,-0.99,0.11,-0.05,-0.02,-0.02
1.1503440000000005,0.8435856,12.653784,0.553115234375,4.548454284667968e-05,7.56,164.93000000000004,212.5699999999993,62.08000000000008,-0.03999999999999911,-0.99,0.11,-0.05000000000000089,-0.02,-0.02
1.1503440000000005,0.9202752,12.8838528,0.5358593749999999,3.413200378417969e-05,7.57,165.13,204.94,62.97,-0.03,-0.99,0.11,-0.06,-0.02,-0.02
0.9202752,1.0736544,12.807163200000002,0.54662109375,3.1202316284179684e-05,7.58,165.23,201.91,63.3,-0.03,-0.99,0.11,-0.06,-0.02,-0.02
0.9202752,1.1503440000000005,12.9605424,0.5751953125,3.413200378417969e-05,7.59,165.51,198.98,63.27,-0.03,-0.99,0.11,-0.06,-0.02,-0.01
1.0736544,1.3037232,12.9605424,0.5558984375,3.486442565917969e-05,7.6,165.71,196.01,63.52,-0.01,-0.99,0.12,-0.06,-0.02,-0.01
1.0736544,1.3804128,13.037232,0.54662109375,3.449821472167969e-05,7.61,165.91,193.39999999999964,63.95000000000008,-0.009999999999999112,-0.99,0.13,-0.06,-0.02,0.0
0.9969648,1.3804128,12.9605424,0.552373046875,3.3399581909179686e-05,7.62,165.90000000000003,189.29999999999984,64.84000000000003,8.881784197001442e-16,-0.99,0.13,-0.060000000000000886,-0.02,0.0
0.9202752,1.4571024,12.9605424,0.570556640625,3.1202316284179684e-05,7.63,166.08000000000004,187.51999999999987,65.11000000000001,0.01,-0.99,0.13,-0.07,-0.02,8.881784197001442e-16
0.766896,1.4571024,12.7304736,0.57185546875,4.1090011596679686e-05,7.64,166.26000000000002,185.76999999999987,65.25,0.01,-0.99,0.1300000000000009,-0.07,-0.02000000000000089,0.01
0.9202752,1.2270336,12.8838528,0.518974609375,2.6807785034179687e-05,7.65,166.54,184.3,65.24,0.01,-0.99,0.14,-0.07,-0.03,0.01
0.9969648,0.9202752,12.7304736,0.5494042968749999,3.046989440917969e-05,7.66,166.51,183.04,65.21,0.02,-0.99,0.14,-0.07,-0.03,0.01
0.9969648,1.1503440000000005,12.577094400000002,0.559609375,2.7173995971679687e-05,7.67,166.65,181.19,65.15,0.02,-0.99,0.14,-0.07,-0.03,0.01
0.9202752,1.0736544,12.4237152,0.5276953125,3.523063659667969e-05,7.68,166.8,180.5,65.16,0.02,-0.99,0.13,-0.07,-0.03,0.01
0.6902064,1.3804128,12.1169568,0.565732421875,2.863883972167969e-05,7.69,166.94,180.00999999999996,65.21000000000001,0.02000000000000089,-0.99,0.13,-0.07,-0.03,0.010000000000000888
0.5368272000000001,1.3804128,11.886888,0.5366015624999999,3.083610534667969e-05,7.7,167.06,179.58999999999997,65.3,0.03,-0.99,0.13,-0.07,-0.03,0.02
0.1533792,1.6104816,12.0402672,0.537900390625,3.1202316284179684e-05,7.71,167.12,179.29999999999998,65.27999999999999,0.03,-0.99,0.13,-0.06999999999999912,-0.030000000000000887,0.02
0.4601376,1.3804128,11.50344,0.574453125,3.083610534667969e-05,7.72,167.23000000000002,179.11,65.08999999999999,0.03,-0.99,0.13,-0.06,-0.04,0.02
0.3067584,1.4571024,11.6568192,0.514521484375,3.3765792846679686e-05,7.73,167.41,179.2,64.95,0.03,-0.99,0.13,-0.06,-0.04,0.02
0.2300688,1.6104816,11.50344,0.546435546875,2.937126159667969e-05,7.74,167.52,179.34,64.81,0.03,-0.99,0.13,-0.06,-0.04,0.02
0.4601376,1.6871712,11.2733712,0.5757519531249999,2.973747253417969e-05,7.75,167.67,179.68,64.77,0.03,-0.99,0.13,-0.06,-0.04,0.02
0.3067584,1.8405504,11.2733712,0.52732421875,3.3033370971679686e-05,7.76,167.66,179.97,64.84,0.03,-0.99,0.13,-0.06,-0.04,0.02
0.2300688,1.8405504,11.0433024,0.518603515625,3.083610534667969e-05,7.77,167.7,180.78,64.97,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,1.6104816,11.0433024,0.561650390625,2.7906417846679688e-05,7.78,167.76,181.35000000000005,65.11000000000001,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,1.6104816,11.0433024,0.5759375,3.046989440917969e-05,7.79,167.81,181.99000000000007,65.29000000000002,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.383448,1.6104816,10.8132336,0.536416015625,3.2300949096679685e-05,7.8,167.9,182.64000000000004,65.43000000000002,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,1.7638608000000002,10.4297856,0.510068359375,3.1934738159179685e-05,7.81,167.99000000000007,183.25000000000014,65.55000000000003,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.383448,1.9172400000000005,10.353096,0.54068359375,3.010368347167969e-05,7.82,168.49,184.77,65.94,0.03,-0.99,0.12,-0.06,-0.04,0.02
0.383448,1.8405504,10.1997168,0.5803906249999999,2.4244308471679688e-05,7.83,168.79,185.61,66.12,0.04,-0.99,0.12,-0.06,-0.04,0.02
0.2300688,2.0706192,9.8162688,0.563134765625,3.046989440917969e-05,7.84,169.05,186.4,66.31,0.04,-0.99,0.12,-0.06,-0.04,0.02
0.0766896,1.6871712,9.8162688,0.516748046875,2.7173995971679687e-05,7.85,169.13,187.14,66.49,0.04,-0.99,0.12,-0.06,-0.04,0.02
0.4601376,1.9172400000000005,9.8929584,0.524912109375,2.973747253417969e-05,7.86,169.2,187.83000000000007,66.68000000000002,0.04,-0.99,0.12,-0.06,-0.04,0.02
