acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,-0.383448,7.1321328,0.5737109375,0.0001807479858398,5.72,3.76,585.59,77.82,0.14,-0.9,-0.42,0.21,0.07,0.09
1.4571024,-0.9202752,6.825374399999999,0.571669921875,0.0001855087280273,5.73,7.470000000000164,593.8600000000004,79.03000000000006,0.15,-0.89,-0.4300000000000009,0.22,0.07,0.09
1.6871712,-1.533792,7.055443200000001,0.5779785156249999,0.0001855087280273,5.74,9.32,597.95,79.69,0.15,-0.89,-0.44,0.22,0.07,0.09
1.6871712,-1.6104816,7.3622016,0.56962890625,0.0001994247436523,5.75,10.93,602.3,80.38,0.15,-0.88,-0.44,0.22,0.07,0.09
1.6871712,-1.533792,7.3622016,0.569443359375,0.0002034530639648,5.76,12.57,606.78,81.06,0.14,-0.88,-0.45,0.22,0.07,0.09
1.0736544,-0.9202752,7.055443200000001,0.5761230468749999,0.0002104110717773,5.77,14.13,610.78,81.77,0.14,-0.88,-0.45,0.22,0.07,0.09
0.6135168,-0.5368272000000001,6.3652368,0.5662890625,0.0002078475952148,5.78,16.64,619.03,83.26,0.13,-0.88,-0.45,0.23,0.06,0.08
0.3067584,-0.766896,5.75172,0.5664746093749999,0.0002115097045898,5.79,17.82,622.48,83.97,0.13,-0.88,-0.45,0.23,0.06,0.08
0.1533792,-1.0736544,5.138203200000001,0.569814453125,0.0002239608764648,5.8,19.0,626.0,84.69,0.12,-0.89,-0.45,0.23,0.06,0.08
0.0766896,-1.4571024,4.9081344,0.581318359375,0.0002184677124023,5.81,20.27,629.28,85.46,0.12,-0.89,-0.45,0.23,0.06,0.07
0.0766896,-1.533792,4.9081344,0.574638671875,0.0002331161499023,5.82,21.47,632.24,86.07,0.11,-0.89,-0.45,0.23,0.06,0.07
0.5368272000000001,-1.9939296,5.5216512,0.57185546875,0.0002316513061523,5.83,24.08,637.17,86.87,0.11,-0.89,-0.45,0.23,0.06,0.07
0.6135168,-1.9939296,6.2118576,0.568515625,0.0002356796264648,5.84,25.36,639.52,87.28,0.11,-0.89,-0.45,0.23,0.06,0.07
1.0736544,-2.1473088,6.3652368,0.5672167968749999,0.0002309188842773,5.85,26.56,641.7,87.83,0.1,-0.89,-0.45,0.23,0.06,0.06
1.1503440000000005,-2.3006880000000005,6.4419264,0.5707421875,0.0002334823608398,5.86,27.78,643.99,88.39,0.09,-0.89,-0.45,0.23,0.06,0.06
1.3037232,-2.3006880000000005,6.7486848,0.572041015625,0.0002327499389648,5.87,28.86,646.49,89.18,0.09,-0.89,-0.46,0.23,0.06,0.06
1.0736544,-2.3006880000000005,6.5953056,0.574453125,0.0002371444702148,5.88,31.13,651.36,90.34,0.08,-0.88,-0.46,0.24,0.06,0.05
1.1503440000000005,-2.1473088,6.6719952000000005,0.573154296875,0.0002349472045898,5.89,32.23,653.53,90.96,0.07,-0.88,-0.46,0.24,0.06,0.05
0.9202752,-2.9142048000000003,6.5953056,0.57259765625,0.0002382431030273,5.9,33.42,655.3,91.53,0.07,-0.88,-0.46,0.24,0.06,0.05
1.3804128,-2.3773776,6.5953056,0.569443359375,0.0002353134155273,5.91,34.42,657.03,92.2,0.07,-0.88,-0.47,0.24,0.06,0.05
0.4601376,-2.7608256,5.291582399999999,0.56740234375,0.0002327499389648,5.92,35.45,658.59,92.68,0.06,-0.88,-0.47,0.24,0.06,0.05
0.766896,-2.8375152,5.9817888,0.574267578125,0.0002159042358398,5.93,37.92,661.24,93.27,0.06,-0.88,-0.47,0.24,0.06,0.04
0.3067584,-3.1442736000000004,5.9817888,0.577421875,0.0002250595092773,5.94,39.09,662.35,93.57,0.05,-0.88,-0.47,0.24,0.06,0.04
0.4601376,-2.9908944,6.7486848,0.569443359375,0.0002111434936523,5.95,40.31,663.29,93.83,0.06,-0.88,-0.47,0.24,0.06,0.04
0.766896,-3.2976528,7.055443200000001,0.57,0.0002206649780273,5.96,41.64,664.14,94.08,0.05,-0.88,-0.47,0.24,0.06,0.04
1.0736544,-3.067584,7.3622016,0.574453125,0.0002228622436523,5.97,42.96,664.73,94.31,0.04,-0.88,-0.48,0.24,0.06,0.04
0.6902064,-3.1442736000000004,6.9787536,0.5722265625,0.0002144393920898,5.98,44.29000000000022,665.24,94.58000000000001,0.049999999999999115,-0.88,-0.4799999999999991,0.24,0.05,0.04
0.4601376,-2.7608256,6.825374399999999,0.5672167968749999,0.0002074813842773,5.99,46.8,665.67,94.68,0.04,-0.88,-0.47,0.24,0.05,0.04
0.1533792,-2.7608256,6.7486848,0.57890625,0.0001986923217773,6.0,48.11,665.38,94.77,0.04,-0.88,-0.47,0.24,0.05,0.04
0.0,-2.9908944,7.1321328,0.5662890625,0.0001942977905273,6.01,49.26,664.85,94.78,0.05,-0.88,-0.47,0.24,0.05,0.04
0.2300688,-3.2976528,6.825374399999999,0.56888671875,0.0001964950561523,6.02,50.54,663.93,94.63,0.05,-0.88,-0.47,0.24,0.05,0.04
0.0766896,-3.6044112,6.825374399999999,0.5662890625,0.0001803817749023,6.03,51.93,662.5,94.35,0.04,-0.88,-0.47,0.24,0.05,0.03
0.2300688,-3.834480000000001,6.825374399999999,0.5766796875,0.0001844100952148,6.04,54.76,659.33,93.4,0.03,-0.89,-0.46,0.24,0.05,0.03
0.3067584,-3.7577904,7.1321328,0.564248046875,0.0001745223999023,6.05,56.4,657.33,92.84,0.02,-0.89,-0.46,0.24,0.05,0.02
0.2300688,-3.451032,6.825374399999999,0.5662890625,0.0001712265014648,6.06,58.11,655.01,92.21,0.02,-0.89,-0.46,0.23,0.05,0.02
0.4601376,-3.3743424,7.1321328,0.564248046875,0.0001679306030273,6.07,59.69,652.38,91.62,0.01,-0.89,-0.45,0.23,0.05,0.02
0.383448,-3.2209632,6.9787536,0.572412109375,0.0001737899780273,6.08,61.24,649.31,90.89,0.01,-0.89,-0.45,0.23,0.05,0.01
0.6135168,-3.451032,7.285512000000001,0.569072265625,0.0001602401733398,6.09,64.48,641.74,88.97,-0.01,-0.9,-0.45,0.23,0.05,0.01
0.766896,-3.451032,6.825374399999999,0.56666015625,0.0001525497436523,6.1,65.99,637.64,87.88,-0.01,-0.9,-0.44,0.23,0.05,0.01
0.2300688,-3.2976528,6.6719952000000005,0.57333984375,0.0001664657592773,6.11,67.52,632.69,86.67,-0.0,-0.9,-0.44,0.22,0.05,0.01
0.0,-3.5277216000000005,6.135168,0.5672167968749999,0.0001488876342773,6.12,69.12,627.55,85.16,0.0,-0.9,-0.43,0.22,0.05,0.01
0.0,-3.6044112,5.9050992,0.569072265625,0.0001481552124023,6.13,70.85,622.53,83.83,0.0,-0.9,-0.43,0.22,0.05,0.01
-0.4601376,-3.451032,5.368272000000001,0.563876953125,0.0001430282592773,6.14,74.36,611.27,81.28,0.01,-0.91,-0.41,0.21,0.05,0.02
-0.383448,-3.5277216000000005,5.2148928,0.564248046875,0.0001411972045898,6.15,76.11,604.78,79.85,0.01,-0.91,-0.41,0.21,0.04,0.02
-0.1533792,-3.834480000000001,5.0615136,0.5648046874999999,0.0001397323608398,6.16,77.86,598.28,78.56,0.01,-0.92,-0.4,0.2,0.04,0.01
-0.1533792,-3.6044112,5.0615136,0.567958984375,0.0001404647827148,6.17,79.7,591.85,77.33,0.01,-0.92,-0.39,0.2,0.04,0.01
0.2300688,-3.6811008,5.368272000000001,0.564619140625,0.0001313095092773,6.18,81.66,584.97,75.86,0.01,-0.93,-0.38,0.19,0.04,0.01
0.2300688,-3.3743424,5.6750304,0.5644335937499999,0.0001302108764648,6.19,85.28,570.49,73.01,0.0,-0.94,-0.35,0.18,0.04,0.01
0.3067584,-3.451032,5.368272000000001,0.564619140625,0.0001261825561523,6.2,87.01,562.0,71.41,0.01,-0.94,-0.34,0.17,0.04,0.01
0.3067584,-3.3743424,5.291582399999999,0.5648046874999999,0.0001265487670898,6.21,88.98,553.54,70.2,0.02,-0.94,-0.33,0.17,0.04,0.02
0.2300688,-3.2976528,4.984824000000001,0.564619140625,0.0001258163452148,6.22,90.99,545.06,68.81,0.02,-0.95,-0.32,0.16,0.04,0.02
0.0,-3.3743424,4.984824000000001,0.564248046875,0.0001217880249023,6.23,93.00000000000017,536.5199999999992,67.24999999999989,0.02,-0.9500000000000008,-0.3099999999999991,0.15999999999999912,0.04,0.019999999999999112
0.0,-3.2976528,4.7547552,0.564248046875,0.0001272811889648,6.24,94.97000000000031,527.7899999999983,65.89999999999972,0.02,-0.96,-0.2999999999999973,0.1499999999999991,0.04,0.010000000000000888
-0.2300688,-3.2976528,4.6780656,0.563876953125,0.0001221542358398,6.25,98.49000000000014,508.80999999999915,62.779999999999866,0.02,-0.96,-0.26999999999999913,0.13999999999999913,0.04,0.02
-0.2300688,-3.1442736000000004,4.7547552,0.564619140625,0.0001243515014648,6.26,100.11999999999986,499.1600000000009,61.26000000000013,0.02,-0.96,-0.2600000000000009,0.1300000000000009,0.04,0.02
0.0,-3.067584,4.9081344,0.5648046874999999,0.0001243515014648,6.27,101.91999999999985,490.1200000000008,59.89000000000012,0.02,-0.9699999999999991,-0.26,0.13,0.04,0.02
0.0,-3.1442736000000004,5.138203200000001,0.564619140625,0.0001254501342773,6.28,103.74,480.58,58.75,0.03,-0.97,-0.25,0.12,0.04,0.02
0.0,-3.1442736000000004,5.138203200000001,0.563876953125,0.0001276473999023,6.29,105.52,469.93,57.78,0.03,-0.97,-0.23,0.12,0.04,0.02
0.0,-2.8375152,4.9081344,0.564619140625,0.0001272811889648,6.3,109.21,449.24,55.64,0.03,-0.98,-0.21,0.11,0.04,0.02
0.0,-2.8375152,5.291582399999999,0.564619140625,0.0001243515014648,6.31,111.04,439.69,54.43,0.03,-0.98,-0.2,0.1,0.04,0.02
0.0,-2.4540672,5.368272000000001,0.564619140625,0.0001236190795898,6.32,112.98000000000016,429.7499999999991,53.61999999999992,0.03,-0.98,-0.19999999999999912,0.09999999999999912,0.04,0.02
-0.1533792,-2.2239984,4.9081344,0.5629492187499999,0.0001243515014648,6.33,114.80000000000015,419.4199999999991,52.74999999999991,0.03,-0.98,-0.18999999999999911,0.09,0.04,0.02
-0.3067584,-2.3773776,4.984824000000001,0.5644335937499999,0.0001181259155273,6.34,116.53999999999985,409.1200000000009,51.740000000000094,0.03,-0.98,-0.18000000000000088,0.09,0.04,0.02
-0.1533792,-2.6841360000000005,4.601376000000001,0.564248046875,0.0001170272827148,6.35,119.9099999999997,389.18000000000177,50.71000000000009,0.03,-0.9899999999999991,-0.16000000000000178,0.08000000000000089,0.030000000000000887,0.02
-0.3067584,-2.6074464,4.5246864,0.5625781249999999,0.0001221542358398,6.36,121.39,378.81,50.24,0.03,-0.99,-0.16,0.08,0.03,0.02
0.0,-2.4540672,4.9081344,0.562392578125,0.0001126327514648,6.37,123.09,369.06,49.45,0.02,-0.99,-0.15,0.07,0.03,0.01
0.0,-1.9172400000000005,5.4449616,0.5636914062499999,0.0001111679077148,6.38,124.56,359.04,48.61,0.01,-0.99,-0.14,0.07,0.03,0.01
0.2300688,-1.9939296,6.3652368,0.55849609375,0.0001111679077148,6.39,126.2,349.52,47.88,0.01,-0.99,-0.14,0.07,0.02,0.01
0.4601376,-1.533792,6.5953056,0.5675878906249999,0.0001287460327148,6.4,129.52000000000012,330.85999999999916,47.359999999999964,-0.01,-0.99,-0.11999999999999911,0.06,0.02,0.0
0.6135168,-1.3804128,7.3622016,0.561279296875,0.0001064071655273,6.41,130.93000000000015,321.5399999999992,46.97999999999999,-0.01,-0.99,-0.10999999999999911,0.05999999999999911,0.02,-8.881784196999864e-16
0.6135168,-1.2270336,7.285512000000001,0.5629492187499999,0.0001027450561523,6.42,132.44999999999985,312.6500000000008,46.92000000000001,-0.01,-0.99,-0.1000000000000009,0.05000000000000089,0.02,-0.009999999999999112
0.3067584,-1.1503440000000005,6.9787536,0.564248046875,9.066009521484376e-05,6.43,133.7399999999999,303.7700000000008,47.29999999999996,-0.019999999999999112,-0.9999999999999991,-0.08000000000000178,0.04000000000000089,0.02,-0.01
0.0,-1.0736544,6.7486848,0.559052734375,9.981536865234376e-05,6.44,134.89,294.97,47.26,-0.02,-1.0,-0.07,0.03,0.02,-0.01
-0.383448,-0.766896,6.518616000000001,0.5521874999999999,9.908294677734376e-05,6.45,136.16,286.7,47.32,-0.03,-1.0,-0.06,0.03,0.02,-0.01
-0.2300688,-0.9202752,7.3622016,0.553857421875,9.468841552734376e-05,6.46,138.11,270.16,47.27,-0.04,-1.0,-0.04,0.02,0.02,-0.02
0.0766896,-1.2270336,7.8223392,0.563876953125,8.040618896484375e-05,6.47,139.03,262.21,47.34,-0.05,-1.0,-0.03,0.02,0.02,-0.02
0.1533792,-1.6871712,8.2824768,0.54884765625,8.516693115234375e-05,6.48,139.86000000000007,254.71999999999935,47.46,-0.05000000000000178,-1.0,-0.019999999999999112,0.01,0.02,-0.03
1.8405504,-0.4601376,9.5862,0.54365234375,8.699798583984375e-05,6.49,140.5800000000001,247.31999999999937,47.440000000000026,-0.0700000000000009,-1.0,-0.009999999999999112,0.009999999999999112,0.02,-0.030000000000000887
0.9202752,-0.3067584,9.432820800000002,0.5497753906249999,8.003997802734375e-05,6.5,141.6200000000002,240.34999999999883,47.74000000000008,-0.08000000000000089,-1.0,1.7763568393999728e-15,-8.881784196999864e-16,0.02,-0.04
0.0,0.0766896,8.435856000000001,0.569072265625,6.356048583984375e-05,6.51,144.0099999999998,227.32000000000116,48.59999999999992,-0.08999999999999911,-1.0,0.019999999999998224,-0.009999999999999112,0.02,-0.04
0.0,0.0,8.1290976,0.5618359374999999,5.953216552734376e-05,6.52,145.2799999999999,221.5300000000005,48.91999999999997,-0.09,-1.0,0.02,-0.01,0.02,-0.049999999999999115
0.0,-0.3067584,8.972683200000002,0.562392578125,5.733489990234376e-05,6.53,146.64,215.97,49.59,-0.1,-0.99,0.03,-0.01,0.02,-0.05
0.0766896,0.0,9.202752000000002,0.56517578125,6.868743896484375e-05,6.54,147.95,210.8,50.37,-0.1,-0.99,0.04,-0.02,0.02,-0.05
0.5368272000000001,0.1533792,10.1230272,0.55404296875,5.440521240234375e-05,6.55,149.43,206.03,51.15,-0.1,-0.99,0.04,-0.02,0.02,-0.05
0.6902064,0.3067584,10.659854400000002,0.542353515625,5.440521240234375e-05,6.56,153.3,198.47,52.39,-0.12,-0.99,0.05,-0.02,0.02,-0.06
0.766896,0.8435856,10.736544000000002,0.5497753906249999,5.001068115234375e-05,6.57,154.99000000000015,195.0199999999997,53.23000000000006,-0.14,-0.99,0.05,-0.02,0.01,-0.07
1.1503440000000005,0.4601376,10.8132336,0.572412109375,5.477142333984375e-05,6.58,156.68000000000015,191.5599999999997,53.94000000000007,-0.14,-0.99,0.05,-0.02,0.01,-0.07
1.1503440000000005,0.2300688,10.8899232,0.54958984375,4.5616149902343744e-05,6.59,158.12999999999985,188.1700000000003,54.74999999999993,-0.14,-0.99,0.05,-0.02,0.01,-0.07
1.1503440000000005,0.1533792,11.0433024,0.5343749999999999,4.781341552734375e-05,6.6,159.5499999999999,184.94000000000028,55.26999999999995,-0.14,-0.99,0.05,-0.02999999999999911,8.881784197001252e-16,-0.07
1.2270336,0.0766896,11.119992000000002,0.542724609375,4.451751708984374e-05,6.61,161.91,178.69,56.36,-0.13,-0.99,0.06,-0.03,-0.01,-0.07
1.0736544,0.9202752,11.7335088,0.57296875,5.037689208984375e-05,6.62,162.62,175.35,57.07,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
1.1503440000000005,0.9969648,12.1936464,0.524541015625,3.829193115234375e-05,6.63,163.01,172.33,57.76,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.3037232,1.0736544,12.270336,0.544765625,5.037689208984375e-05,6.64,163.4,169.43,58.22,-0.1,-0.99,0.07,-0.04,-0.02,-0.05
1.3804128,1.3037232,11.886888,0.556083984375,5.513763427734375e-05,6.65,163.79000000000002,166.9799999999996,58.58000000000007,-0.08999999999999822,-0.99,0.0700000000000009,-0.04,-0.02,-0.04
1.4571024,1.3804128,11.7335088,0.536416015625,3.609466552734375e-05,6.66,164.18,162.55999999999983,59.35000000000004,-0.06999999999999912,-0.9900000000000009,0.08,-0.04,-0.02,-0.03999999999999911
1.533792,1.3037232,11.6568192,0.526396484375,3.682708740234375e-05,6.67,164.33999999999997,160.70000000000016,59.75999999999996,-0.060000000000000886,-0.9999999999999991,0.08,-0.04,-0.02,-0.030000000000000887
1.1503440000000005,1.2270336,11.6568192,0.5776074218749999,4.232025146484376e-05,6.68,164.45,158.96000000000015,59.99999999999998,-0.05000000000000089,-1.0,0.08,-0.04,-0.02999999999999911,-0.03
1.3037232,1.0736544,11.886888,0.534189453125,3.536224365234375e-05,6.69,164.48,157.38,60.35,-0.04,-1.0,0.09,-0.04,-0.03,-0.02
1.4571024,1.1503440000000005,12.347025600000002,0.5202734375,3.1333923339843745e-05,6.7,164.49,156.03,60.59,-0.03,-1.0,0.09,-0.05,-0.03,-0.01
1.6871712,1.3037232,13.1139216,0.531962890625,3.389739990234375e-05,6.71,164.65,153.94,60.95,-0.02,-1.0,0.09,-0.05,-0.03,-0.01
1.9939296,1.4571024,13.2673008,0.523427734375,3.1700134277343745e-05,6.72,164.75,153.24,61.07,-0.01,-1.0,0.09,-0.05,-0.03,-0.01
2.3006880000000005,1.533792,12.7304736,0.5158203125,2.950286865234375e-05,6.73,164.82,152.61999999999998,61.15000000000002,-0.009999999999999112,-1.0,0.09,-0.05,-0.03,0.0
2.1473088,1.533792,12.4237152,0.565546875,2.913665771484375e-05,6.74,164.95,152.21999999999997,61.36000000000003,0.0,-1.0,0.09,-0.05,-0.03,0.0
2.0706192,1.2270336,12.0402672,0.544951171875,2.950286865234375e-05,6.75,165.01000000000002,151.88999999999996,61.65000000000003,0.0,-1.0,0.09,-0.05,-0.03,0.0
1.8405504,1.3037232,12.0402672,0.545693359375,3.2066345214843745e-05,6.76,165.19999999999996,151.46000000000004,61.989999999999974,0.0,-1.0,0.09,-0.05,-0.03,0.0
1.8405504,1.3804128,12.270336,0.5340039062499999,3.1700134277343745e-05,6.77,165.19,151.26000000000002,62.0,0.0,-1.0,0.09,-0.05,-0.03,0.0
1.8405504,1.6871712,12.270336,0.57890625,3.353118896484375e-05,6.78,165.06,151.13,61.99,0.0,-1.0,0.09,-0.05,-0.03,0.0
1.8405504,1.6871712,12.0402672,0.534189453125,2.986907958984375e-05,6.79,164.95,151.13,62.02,0.0,-1.0,0.09,-0.05,-0.03,0.0
1.9172400000000005,1.7638608000000002,11.5801296,0.5080273437499999,2.620697021484375e-05,6.8,164.82,151.23,61.99,0.0,-1.0,0.09,-0.05,-0.03,0.0
1.9939296,1.9939296,11.50344,0.52064453125,2.803802490234375e-05,6.81,164.41,151.52,62.22,0.01,-1.0,0.1,-0.05,-0.03,0.0
1.9172400000000005,1.6871712,11.0433024,0.531591796875,2.986907958984375e-05,6.82,164.25999999999996,151.74000000000004,62.3,0.01,-1.0,0.1,-0.05,-0.03,0.0
1.9939296,1.533792,11.196681600000002,0.534189453125,2.803802490234375e-05,6.83,164.05,151.96000000000004,62.27,0.01,-1.0,0.1,-0.05,-0.03,0.0
2.1473088,1.4571024,11.196681600000002,0.52880859375,2.767181396484375e-05,6.84,163.92,152.31999999999996,62.24,0.01,-1.0,0.1,-0.05,-0.03,0.0
2.3773776,1.3804128,11.3500608,0.517861328125,2.986907958984375e-05,6.85,163.83,152.72999999999996,62.32999999999999,0.01,-1.0,0.1,-0.05,-0.03,0.0
2.3773776,1.6871712,11.2733712,0.507099609375,2.840423583984375e-05,6.86,163.73,153.2,62.42,0.01,-1.0,0.1,-0.05,-0.03,0.0
2.0706192,1.8405504,11.119992000000002,0.5200878906249999,2.986907958984375e-05,6.87,163.54,154.26,62.42,0.0,-1.0,0.09,-0.05,-0.03,0.0
1.9172400000000005,1.9172400000000005,10.9666128,0.5505175781249999,2.986907958984375e-05,6.88,163.26,154.81,62.37,-0.0,-1.0,0.09,-0.05,-0.03,0.0
1.533792,2.2239984,10.659854400000002,0.57853515625,2.693939208984375e-05,6.89,162.8,155.22,62.25,-0.0,-1.0,0.09,-0.05,-0.03,-0.0
1.6104816,1.9172400000000005,10.1230272,0.57705078125,2.584075927734375e-05,6.9,162.33999999999997,155.64000000000001,62.23,-0.01,-1.0,0.09,-0.04,-0.03,0.0
1.2270336,2.1473088,9.8929584,0.5397558593749999,2.877044677734375e-05,6.91,161.8899999999999,155.97000000000006,62.23000000000002,-0.010000000000000888,-1.0,0.08999999999999911,-0.04,-0.03,-8.881784196999864e-16
1.2270336,1.9172400000000005,9.662889600000002,0.5173046875,2.913665771484375e-05,6.92,161.07000000000008,156.55999999999995,62.46999999999998,-0.019999999999999112,-1.0,0.08000000000000089,-0.04,-0.03,-0.009999999999999112
1.0736544,1.9172400000000005,9.5862,0.5091406249999999,2.877044677734375e-05,6.93,160.67000000000002,156.79999999999998,62.54999999999999,-0.02,-1.0,0.08,-0.04,-0.03,-0.01
0.9202752,1.9172400000000005,9.3561312,0.537529296875,2.474212646484375e-05,6.94,160.3,157.0,62.69,-0.02,-1.0,0.08,-0.04,-0.03,-0.01
0.9202752,1.7638608000000002,9.3561312,0.5672167968749999,2.547454833984375e-05,6.95,159.97,157.26,62.77,-0.02,-1.0,0.08,-0.04,-0.03,-0.01
1.1503440000000005,1.9172400000000005,9.5862,0.58484375,1.741790771484375e-05,6.96,159.63,157.55,62.9,-0.02,-1.0,0.08,-0.04,-0.03,-0.01
1.2270336,1.8405504,9.5095104,0.55775390625,3.1700134277343745e-05,6.97,158.83,157.91,62.99,-0.03,-1.0,0.08,-0.04,-0.03,-0.01
1.4571024,1.6871712,9.7395792,0.529736328125,3.1333923339843745e-05,6.98,158.57999999999998,158.18000000000004,63.20000000000002,-0.03,-1.0,0.07999999999999911,-0.04,-0.03,-0.010000000000000888
1.4571024,1.8405504,9.8929584,0.510068359375,2.7305603027343748e-05,6.99,158.32,158.37,63.40000000000001,-0.03,-1.0,0.07,-0.04,-0.03,-0.02
1.3804128,1.7638608000000002,9.5095104,0.5128515625,2.913665771484375e-05,7.0,158.19,158.53000000000003,63.56000000000002,-0.030000000000000887,-1.0,0.07,-0.04,-0.03,-0.02
1.0736544,1.9939296,9.2794416,0.5403125,2.950286865234375e-05,7.01,158.13,158.73999999999998,63.70999999999999,-0.03999999999999911,-1.0,0.07,-0.04,-0.03,-0.02
0.8435856,2.1473088,8.6659248,0.559423828125,2.803802490234375e-05,7.02,157.84000000000003,158.73,64.03999999999998,-0.04,-1.0,0.07,-0.04,-0.03,-0.02
0.766896,1.7638608000000002,8.742614399999999,0.571298828125,2.913665771484375e-05,7.03,157.7,158.72,64.06,-0.04,-1.0,0.07,-0.04,-0.03,-0.02
0.5368272000000001,1.3037232,8.2824768,0.585029296875,4.085540771484375e-05,7.04,157.6,158.75,64.09,-0.05,-1.0,0.07,-0.04,-0.03,-0.02
0.6902064,1.7638608000000002,8.742614399999999,0.58373046875,1.8882751464843747e-05,7.05,157.48,158.81,64.19,-0.05,-1.0,0.07,-0.04,-0.03,-0.02
0.9202752,1.8405504,8.8959936,0.5779785156249999,2.4375915527343752e-05,7.06,157.4,158.85,64.31,-0.05,-1.0,0.07,-0.04,-0.03,-0.02
1.0736544,1.7638608000000002,9.0493728,0.574267578125,2.7305603027343748e-05,7.07,157.37,158.87,64.50000000000001,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
1.0736544,1.8405504,8.972683200000002,0.57296875,2.584075927734375e-05,7.08,157.43,158.89,64.60000000000001,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
1.0736544,1.8405504,8.819304,0.57185546875,2.913665771484375e-05,7.09,157.58,158.96,64.70999999999998,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
0.6902064,1.9172400000000005,8.6659248,0.5764941406249999,2.803802490234375e-05,7.1,157.69,158.99,64.78,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
0.4601376,1.9172400000000005,8.5125456,0.5815039062499999,2.547454833984375e-05,7.11,157.78,159.02,64.79,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
0.3067584,1.8405504,8.205787200000001,0.582431640625,2.217864990234375e-05,7.12,158.02,159.06,64.86,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
0.0766896,1.9939296,8.205787200000001,0.581875,2.803802490234375e-05,7.13,158.15,159.12,64.9,-0.05,-1.0,0.06,-0.03,-0.03,-0.02
0.3067584,1.9172400000000005,8.5125456,0.572412109375,2.840423583984375e-05,7.14,158.29,159.19,64.92,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
0.3067584,1.8405504,8.742614399999999,0.5603515625,2.657318115234375e-05,7.15,158.42000000000002,159.28,64.92999999999999,-0.05,-1.0,0.06999999999999912,-0.03,-0.03,-0.02
0.6135168,1.6104816,8.435856000000001,0.54736328125,2.7305603027343748e-05,7.16,158.60000000000002,159.35,64.84,-0.05,-1.0,0.06,-0.03,-0.03,-0.02
0.5368272000000001,1.533792,8.435856000000001,0.52880859375,3.023529052734375e-05,7.17,158.76999999999998,159.37,64.8,-0.05,-1.0,0.06,-0.03,-0.03,-0.02
0.766896,1.4571024,8.6659248,0.51099609375,2.803802490234375e-05,7.18,159.26999999999995,159.49,64.70000000000002,-0.05,-1.0,0.06999999999999912,-0.03,-0.03,-0.02
0.6135168,1.7638608000000002,9.0493728,0.5087695312499999,2.803802490234375e-05,7.19,159.55,159.55,64.67,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
0.5368272000000001,1.6871712,8.819304,0.516748046875,2.4009704589843752e-05,7.2,159.79,159.63,64.7,-0.05,-1.0,0.07,-0.03,-0.03,-0.02
0.4601376,1.8405504,8.819304,0.533076171875,2.474212646484375e-05,7.21,160.04,159.69,64.74,-0.04,-1.0,0.07,-0.03,-0.03,-0.02
0.6902064,1.7638608000000002,8.742614399999999,0.55107421875,2.913665771484375e-05,7.22,160.27,159.75,64.75,-0.04,-1.0,0.07,-0.03,-0.04,-0.02
0.5368272000000001,1.6871712,8.6659248,0.570927734375,2.584075927734375e-05,7.23,160.80000000000004,159.86,64.82,-0.04,-1.0,0.07,-0.03,-0.04,-0.02
0.4601376,1.533792,8.819304,0.583359375,2.4375915527343752e-05,7.24,161.09000000000003,159.94,64.83,-0.04,-1.0,0.07,-0.03,-0.04,-0.02
0.2300688,1.6871712,8.589235200000001,0.5779785156249999,2.510833740234375e-05,7.25,161.33000000000004,160.07000000000002,64.81,-0.04,-1.0,0.07,-0.03,-0.04,-0.02
0.383448,1.6104816,8.589235200000001,0.562021484375,2.620697021484375e-05,7.26,161.60999999999999,160.25999999999996,64.8,-0.04,-1.0,0.07,-0.03,-0.04,-0.02
0.6902064,1.4571024,8.742614399999999,0.544765625,3.096771240234375e-05,7.27,161.83999999999997,160.41999999999996,64.77,-0.04,-1.0,0.07,-0.03,-0.04,-0.02
