acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,2.6841360000000005,11.0433024,0.57296875,4.027748107910157e-05,6.62,21.639999999999993,163.66999999999976,64.72000000000004,0.019999999999999112,-0.99,0.11,-0.06,0.04,0.009999999999999112
2.1473088,2.4540672,11.196681600000002,0.570556640625,4.357337951660157e-05,6.63,21.580000000000002,161.1699999999998,65.27000000000004,0.010000000000000888,-0.99,0.11000000000000089,-0.06,0.04,8.881784196999864e-16
2.0706192,2.4540672,11.9635776,0.5753808593749999,4.027748107910157e-05,6.64,21.609999999999996,158.8600000000002,65.78999999999996,0.019999999999999112,-0.99,0.11999999999999911,-0.06,0.04,0.009999999999999112
2.3773776,2.6841360000000005,11.3500608,0.572041015625,4.833412170410157e-05,6.65,21.68,154.72,66.86,0.02,-0.99,0.12,-0.06,0.05,0.01
2.3773776,2.8375152,11.4267504,0.531591796875,3.698158264160156e-05,6.66,21.77,152.86,67.3,0.03,-0.99,0.12,-0.06,0.05,0.01
1.8405504,2.3773776,10.8132336,0.5336328124999999,3.771400451660156e-05,6.67,21.81,151.21,67.74,0.03,-0.99,0.12,-0.06,0.05,0.01
1.3804128,2.2239984,10.5064752,0.5761230468749999,3.991127014160157e-05,6.68,21.87,149.71,68.18,0.03,-0.99,0.12,-0.06,0.05,0.01
1.3037232,2.1473088,10.659854400000002,0.528251953125,3.588294982910156e-05,6.69,21.940000000000012,148.5099999999998,68.53000000000004,0.03,-0.99,0.12000000000000088,-0.060000000000000886,0.05,0.01
1.1503440000000005,2.3006880000000005,10.5064752,0.55478515625,3.844642639160156e-05,6.7,22.070000000000004,146.4099999999999,68.94000000000001,0.03,-0.99,0.13,-0.07,0.05,0.01
1.1503440000000005,2.5307568,10.4297856,0.54662109375,3.991127014160157e-05,6.71,22.110000000000003,145.53999999999994,69.13000000000001,0.03,-0.99,0.13,-0.07,0.05,0.01
1.2270336,2.4540672,11.2733712,0.55404296875,3.588294982910156e-05,6.72,22.139999999999997,144.91000000000005,69.31999999999998,0.03,-0.99,0.13,-0.07,0.05,0.01
1.6104816,2.6841360000000005,11.4267504,0.5291796875,3.698158264160156e-05,6.73,22.19,144.5,69.34,0.03,-0.99,0.13,-0.07,0.05,0.01
1.7638608000000002,2.3006880000000005,11.2733712,0.574267578125,3.771400451660156e-05,6.74,22.27,144.18,69.32,0.03,-0.99,0.13,-0.07,0.05,0.01
2.1473088,2.6074464,11.196681600000002,0.519345703125,3.551673889160156e-05,6.75,22.39,143.9,69.5,0.03,-0.99,0.13,-0.07,0.05,0.01
2.0706192,2.6841360000000005,11.119992000000002,0.5529296874999999,4.1376113891601565e-05,6.76,22.49,144.04,69.55,0.03,-0.99,0.13,-0.07,0.05,0.01
1.6871712,2.5307568,10.736544000000002,0.5664746093749999,3.698158264160156e-05,6.77,22.57,144.35,69.6,0.03,-0.99,0.13,-0.07,0.05,0.01
1.6104816,2.5307568,10.5831648,0.517119140625,3.441810607910156e-05,6.78,22.670000000000012,144.75000000000006,69.69000000000001,0.02999999999999911,-0.99,0.13,-0.07,0.05,0.01
1.533792,2.6841360000000005,10.276406400000004,0.55515625,4.1742324829101565e-05,6.79,22.790000000000013,145.27000000000015,69.81000000000003,0.02,-0.99,0.13,-0.07,0.05,0.01
1.6104816,2.5307568,9.969648,0.56517578125,3.844642639160156e-05,6.8,22.93000000000001,146.8000000000001,70.07000000000001,0.02,-0.99,0.13,-0.07,0.05,0.01
1.4571024,2.4540672,9.8929584,0.5143359375,3.4051895141601565e-05,6.81,23.04999999999999,147.6999999999999,70.15999999999998,0.02,-0.99,0.13,-0.07,0.05,0.01
1.6104816,2.4540672,9.8162688,0.5633203124999999,4.650306701660156e-05,6.82,23.13,148.64,70.25,0.02,-0.99,0.13,-0.07,0.05,0.01
1.7638608000000002,2.6074464,9.8162688,0.557197265625,3.844642639160156e-05,6.83,23.21,149.62,70.3,0.02,-0.99,0.14,-0.07,0.05,0.01
1.7638608000000002,2.4540672,9.8162688,0.5197167968749999,3.624916076660156e-05,6.84,23.33,150.55,70.28,0.02,-0.99,0.14,-0.07,0.05,0.0
1.8405504,2.4540672,9.662889600000002,0.5783496093749999,3.991127014160157e-05,6.85,23.6,152.63,70.26,0.01,-0.99,0.14,-0.07,0.05,0.0
1.8405504,2.4540672,9.7395792,0.52658203125,3.441810607910156e-05,6.86,23.74000000000001,153.8900000000001,70.30000000000001,0.01,-0.99,0.14,-0.07,0.05,0.0
1.9939296,2.3773776,9.5862,0.561279296875,4.467201232910156e-05,6.87,23.850000000000016,155.1400000000001,70.38,0.01,-0.99,0.14,-0.07,0.05,0.0
1.8405504,2.4540672,9.2794416,0.5425390625,3.551673889160156e-05,6.88,24.020000000000014,156.3800000000001,70.32999999999998,0.01,-0.99,0.14,-0.07,0.05,0.0
1.9172400000000005,2.4540672,9.1260624,0.5573828125,4.650306701660156e-05,6.89,24.189999999999987,157.62999999999988,70.22000000000001,0.01,-0.99,0.14,-0.07,0.05,0.0
1.6871712,2.4540672,8.819304,0.541982421875,3.4051895141601565e-05,6.9,24.48,160.11,70.15,0.01,-0.99,0.13,-0.07,0.05,-0.0
1.6104816,2.4540672,8.589235200000001,0.56591796875,5.163002014160156e-05,6.91,24.55,161.31,70.26,0.01,-0.99,0.13,-0.07,0.05,-0.0
1.533792,2.4540672,8.742614399999999,0.527509765625,3.441810607910156e-05,6.92,24.68,162.53,70.4,0.01,-0.99,0.13,-0.07,0.05,-0.0
1.6871712,2.2239984,8.435856000000001,0.5764941406249999,4.064369201660157e-05,6.93,24.82,163.74,70.56,0.0,-0.99,0.13,-0.07,0.05,-0.0
1.533792,2.1473088,8.2824768,0.533076171875,3.478431701660156e-05,6.94,24.970000000000024,164.8400000000002,70.68000000000002,0.0,-0.99,0.13,-0.07,0.05,0.0
1.3037232,2.1473088,8.1290976,0.5358593749999999,3.991127014160157e-05,6.95,25.260000000000012,166.94000000000008,70.91000000000001,8.881784197001442e-16,-0.99,0.13,-0.07,0.05,0.0
1.3037232,2.3006880000000005,8.1290976,0.572041015625,3.624916076660156e-05,6.96,25.39000000000001,167.8300000000001,71.05,0.01,-0.99,0.13,-0.06999999999999912,0.05,0.0
1.3804128,2.3006880000000005,7.9757184,0.561650390625,5.236244201660156e-05,6.97,25.49999999999999,168.70999999999992,71.12,0.01,-0.99,0.13,-0.060000000000000886,0.05,0.0
1.533792,2.1473088,7.9757184,0.523798828125,3.881263732910156e-05,6.98,25.65,169.52,71.16,0.01,-0.99,0.13,-0.06,0.04,-0.0
1.533792,2.0706192,8.052408,0.529736328125,3.844642639160156e-05,6.99,25.77,170.26,71.19,0.01,-0.99,0.13,-0.06,0.04,-0.0
1.8405504,1.9172400000000005,7.9757184,0.557197265625,3.588294982910156e-05,7.0,26.03,171.66,71.29,0.0,-0.99,0.13,-0.06,0.04,-0.0
1.6871712,1.8405504,7.8223392,0.5757519531249999,4.2108535766601566e-05,7.01,26.14,172.29,71.35,0.01,-0.99,0.12,-0.06,0.04,-0.0
1.4571024,1.9172400000000005,7.438891200000001,0.57259765625,4.9432754516601566e-05,7.02,26.23,172.84,71.47,0.01,-0.99,0.12,-0.06,0.04,-0.0
1.3804128,1.7638608000000002,7.7456496,0.55515625,5.163002014160156e-05,7.03,26.330000000000013,173.32000000000002,71.59000000000002,0.0,-0.99,0.12,-0.06,0.04,0.0
1.6104816,1.9172400000000005,7.8223392,0.541611328125,4.9066543579101565e-05,7.04,26.47000000000001,173.78000000000003,71.69000000000001,0.0,-0.99,0.12,-0.06,0.04,0.0
1.3037232,2.0706192,7.592270399999999,0.530478515625,3.661537170410156e-05,7.05,26.600000000000023,174.19000000000005,71.82000000000002,0.0,-0.99,0.12,-0.06,0.04,0.0
1.3804128,1.9939296,7.8223392,0.52287109375,3.844642639160156e-05,7.06,26.84999999999998,174.68999999999994,72.08999999999997,0.0,-0.99,0.12,-0.06,0.04,0.0
1.3804128,1.9939296,7.592270399999999,0.5197167968749999,3.844642639160156e-05,7.07,26.96,174.75,72.22,0.0,-0.99,0.12,-0.06,0.04,-0.0
1.3804128,1.7638608000000002,7.3622016,0.5200878906249999,3.991127014160157e-05,7.08,27.06,174.68,72.31,0.0,-0.99,0.12,-0.06,0.04,-0.0
1.3037232,1.8405504,7.3622016,0.5223144531249999,3.3685684204101565e-05,7.09,27.14,174.56,72.35,0.0,-0.99,0.12,-0.06,0.04,-0.0
1.3037232,1.6104816,7.2088224,0.5247265624999999,3.441810607910156e-05,7.1,27.22,174.34,72.4,0.0,-0.99,0.12,-0.06,0.04,-0.0
1.3037232,1.6104816,7.3622016,0.529365234375,3.4051895141601565e-05,7.11,27.370000000000008,173.52999999999994,72.60000000000001,0.0,-0.99,0.12,-0.06,0.04,0.0
1.3037232,1.8405504,7.438891200000001,0.5347460937499999,3.624916076660156e-05,7.12,27.46000000000001,172.96999999999994,72.73000000000002,-8.881784197001442e-16,-0.99,0.12,-0.06,0.04,-8.881784197001442e-16
1.4571024,1.6871712,7.668960000000001,0.537158203125,3.771400451660156e-05,7.13,27.57000000000001,172.34999999999994,72.84,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.3804128,1.8405504,7.592270399999999,0.54625,3.881263732910156e-05,7.14,27.69999999999999,171.66000000000005,72.91,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.4571024,1.6104816,7.899028800000001,0.555341796875,4.1009902954101565e-05,7.15,27.87,170.94,72.98,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.4571024,1.7638608000000002,7.7456496,0.5633203124999999,4.1009902954101565e-05,7.16,28.21,169.53,72.99,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.3037232,1.7638608000000002,7.9757184,0.572412109375,4.1376113891601565e-05,7.17,28.36,168.8,73.03,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.3804128,1.8405504,7.8223392,0.5768652343749999,4.027748107910157e-05,7.18,28.5,167.99,73.13,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.3804128,2.1473088,7.9757184,0.564248046875,5.126380920410157e-05,7.19,28.640000000000015,167.14999999999992,73.22000000000001,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.6104816,1.8405504,7.8223392,0.533818359375,3.661537170410156e-05,7.2,28.810000000000027,166.30999999999983,73.34000000000002,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.4571024,1.9939296,7.9757184,0.521015625,3.3685684204101565e-05,7.21,29.120000000000008,164.4799999999999,73.44,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.533792,2.0706192,7.9757184,0.54921875,3.3685684204101565e-05,7.22,29.199999999999992,163.47000000000008,73.44,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.6104816,1.9172400000000005,8.052408,0.574267578125,4.027748107910157e-05,7.23,29.32,162.51,73.38,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.533792,2.1473088,8.5125456,0.5536718749999999,4.833412170410157e-05,7.24,29.48,161.66,73.31,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.533792,2.2239984,8.589235200000001,0.517861328125,3.515052795410156e-05,7.25,29.6,160.83,73.31,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.6871712,1.9939296,8.3591664,0.5622070312499999,3.661537170410156e-05,7.26,29.66,159.99,73.28,-0.01,-0.99,0.12,-0.06,0.04,-0.01
1.7638608000000002,2.4540672,8.972683200000002,0.558681640625,4.686927795410156e-05,7.27,29.81,158.37,73.2,-0.01,-0.99,0.13,-0.06,0.04,-0.01
1.8405504,2.3006880000000005,8.819304,0.5219433593749999,3.588294982910156e-05,7.28,29.940000000000012,157.63999999999993,73.22,-0.01,-0.99,0.13,-0.06,0.04,-0.01
1.7638608000000002,2.1473088,8.819304,0.57630859375,4.2108535766601566e-05,7.29,30.07000000000001,156.96999999999994,73.23,-0.01,-0.99,0.13,-0.06,0.04,-0.01
1.9172400000000005,2.3006880000000005,8.819304,0.5226855468749999,3.3319473266601565e-05,7.3,30.18000000000001,156.35999999999996,73.21,-0.009999999999999112,-0.99,0.13,-0.06,0.04,-0.01
1.9172400000000005,2.1473088,8.8959936,0.564619140625,3.515052795410156e-05,7.31,30.309999999999988,155.76000000000005,73.23,-8.881784197001252e-16,-0.99,0.13,-0.06,0.04,-0.01
1.7638608000000002,2.2239984,8.742614399999999,0.5347460937499999,3.038978576660156e-05,7.32,30.57,154.69,73.22,-0.0,-0.99,0.13,-0.06,0.04,-0.0
1.8405504,2.2239984,8.972683200000002,0.55923828125,3.441810607910156e-05,7.33,30.68,154.22,73.23,-0.0,-0.99,0.13,-0.06,0.04,-0.0
1.7638608000000002,2.3773776,9.202752000000002,0.535673828125,3.771400451660156e-05,7.34,30.79,153.73,73.21,-0.0,-0.99,0.13,-0.06,0.04,-0.0
1.9172400000000005,2.2239984,9.1260624,0.56072265625,3.2587051391601564e-05,7.35,30.88,153.33,73.23,0.0,-0.99,0.13,-0.06,0.04,-0.0
1.8405504,2.3773776,9.0493728,0.524541015625,3.515052795410156e-05,7.36,30.970000000000017,152.95999999999995,73.16,0.0,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,2.3773776,9.1260624,0.5759375,3.661537170410156e-05,7.37,31.17000000000001,152.31999999999996,73.11,0.0,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.6841360000000005,9.0493728,0.5225,3.3685684204101565e-05,7.38,31.250000000000004,152.09999999999997,73.1,0.0,-0.99,0.13,-0.06,0.04,0.0
1.8405504,2.2239984,9.202752000000002,0.5629492187499999,4.650306701660156e-05,7.39,31.309999999999995,151.90000000000003,73.05,0.0,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.3773776,9.1260624,0.554970703125,3.551673889160156e-05,7.4,31.34,151.72,72.95,0.0,-0.99,0.13,-0.06,0.04,-0.0
1.9172400000000005,2.4540672,9.0493728,0.5225,3.3319473266601565e-05,7.41,31.43,151.6,72.84,0.0,-0.99,0.13,-0.06,0.04,-0.0
1.9172400000000005,2.3006880000000005,9.2794416,0.57890625,3.917884826660156e-05,7.42,31.6,151.44,72.67,0.0,-0.99,0.13,-0.06,0.04,-0.0
1.9172400000000005,2.3773776,9.1260624,0.5410546875,3.515052795410156e-05,7.43,31.67,151.35,72.56,0.0,-0.99,0.13,-0.06,0.04,-0.0
1.6104816,2.4540672,9.0493728,0.529365234375,3.2953262329101564e-05,7.44,31.78000000000001,151.33,72.47,8.881784197001442e-16,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.3006880000000005,9.1260624,0.5787207031249999,3.954505920410157e-05,7.45,31.88000000000001,151.38,72.41,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6104816,2.3773776,8.8959936,0.5390136718749999,3.478431701660156e-05,7.46,31.990000000000013,151.47000000000003,72.4,0.01,-0.99,0.13,-0.06,0.04,0.0
1.8405504,2.4540672,8.8959936,0.53326171875,3.478431701660156e-05,7.47,32.16999999999999,151.66999999999996,72.36,0.01,-0.99,0.13,-0.06,0.04,0.0
1.9172400000000005,2.4540672,8.8959936,0.57705078125,3.808021545410156e-05,7.48,32.25,151.82,72.41,0.01,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,2.4540672,8.8959936,0.536044921875,3.771400451660156e-05,7.49,32.35,151.98,72.46,0.01,-0.99,0.13,-0.06,0.04,0.0
1.8405504,2.4540672,8.972683200000002,0.5336328124999999,3.661537170410156e-05,7.5,32.43,152.14,72.44,0.01,-0.99,0.13,-0.06,0.04,0.0
1.8405504,2.3006880000000005,8.819304,0.579091796875,3.661537170410156e-05,7.51,32.52,152.37,72.43,0.01,-0.99,0.13,-0.06,0.04,0.0
1.8405504,2.4540672,8.819304,0.5386425781249999,3.1854629516601563e-05,7.52,32.6,152.84,72.35,0.01,-0.99,0.13,-0.06,0.04,0.0
1.8405504,2.3006880000000005,8.819304,0.529736328125,3.3685684204101565e-05,7.53,32.63,153.09000000000003,72.3,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9939296,2.3773776,8.819304,0.57779296875,3.881263732910156e-05,7.54,32.65,153.39000000000001,72.33,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9172400000000005,2.3773776,8.742614399999999,0.537158203125,3.734779357910156e-05,7.55,32.64,153.69000000000003,72.37,0.01,-0.99,0.13,-0.07,0.04,0.0
1.8405504,2.3006880000000005,8.8959936,0.532890625,3.3319473266601565e-05,7.56,32.64,153.97999999999996,72.43,0.01,-0.99,0.13,-0.07,0.04,0.0
1.9172400000000005,2.4540672,8.589235200000001,0.57556640625,3.3685684204101565e-05,7.57,32.66,154.55,72.56,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,2.3773776,8.3591664,0.524541015625,3.661537170410156e-05,7.58,32.66,154.78,72.57,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,2.3006880000000005,8.589235200000001,0.553115234375,3.844642639160156e-05,7.59,32.66,155.02,72.58,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6104816,2.4540672,8.2824768,0.559794921875,3.551673889160156e-05,7.6,32.65,155.27,72.62,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6104816,2.4540672,8.5125456,0.5197167968749999,3.3319473266601565e-05,7.61,32.660000000000004,155.52000000000004,72.65,0.009999999999999112,-0.99,0.13,-0.07,0.04,0.0
1.533792,2.3006880000000005,8.2824768,0.5779785156249999,4.1742324829101565e-05,7.62,32.70000000000001,155.75000000000003,72.67000000000002,0.0,-0.99,0.13,-0.07,0.04,0.0
1.3804128,2.4540672,8.3591664,0.5291796875,3.478431701660156e-05,7.63,32.81000000000001,156.15000000000003,72.77000000000001,0.0,-0.99,0.13,-0.07,0.04,0.0
1.7638608000000002,2.3006880000000005,8.3591664,0.55552734375,4.357337951660157e-05,7.64,32.88999999999999,156.32999999999998,72.87999999999998,0.0,-0.99,0.13,-0.07,0.04,0.0
1.7638608000000002,2.2239984,8.5125456,0.557939453125,3.3319473266601565e-05,7.65,32.98,156.51,73.0,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.6871712,2.4540672,8.2824768,0.52361328125,3.2953262329101564e-05,7.66,33.07,156.67,73.11,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.6871712,2.0706192,8.2824768,0.5753808593749999,3.661537170410156e-05,7.67,33.12,156.78,73.16,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.3037232,2.3773776,8.1290976,0.518603515625,4.320716857910157e-05,7.68,33.22,156.99,73.24,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.6104816,2.4540672,8.2824768,0.574267578125,4.796791076660157e-05,7.69,33.25,157.03,73.26,0.0,-0.99,0.13,-0.07,0.04,0.0
1.533792,2.3006880000000005,8.052408,0.529921875,3.2953262329101564e-05,7.7,33.26,157.04,73.31,8.881784197001442e-16,-0.99,0.13,-0.07,0.04,0.0
1.4571024,2.3006880000000005,8.052408,0.5629492187499999,4.540443420410156e-05,7.71,33.28,157.01,73.35,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6104816,2.3773776,8.205787200000001,0.5469921875,3.844642639160156e-05,7.72,33.3,156.94,73.42,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6104816,2.3006880000000005,8.1290976,0.544208984375,3.515052795410156e-05,7.73,33.4,156.7,73.5,0.01,-0.99,0.13,-0.07,0.04,-0.0
1.4571024,2.3006880000000005,8.3591664,0.558310546875,3.661537170410156e-05,7.74,33.46,156.56,73.55,0.01,-0.99,0.13,-0.07,0.04,-0.0
1.6871712,2.0706192,8.1290976,0.53140625,3.3319473266601565e-05,7.75,33.55,156.38,73.61,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6104816,2.3006880000000005,8.205787200000001,0.57185546875,3.808021545410156e-05,7.76,33.63,156.1,73.65,0.01,-0.99,0.13,-0.07,0.04,0.0
1.533792,2.2239984,8.052408,0.517490234375,3.624916076660156e-05,7.77,33.72,155.81,73.68,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,2.2239984,8.1290976,0.579462890625,3.661537170410156e-05,7.78,33.85000000000001,155.20999999999998,73.77,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.2239984,8.052408,0.5230566406249999,3.478431701660156e-05,7.79,33.92,154.96999999999997,73.84,0.01,-0.99,0.13,-0.06,0.04,0.0
1.533792,2.2239984,8.2824768,0.564990234375,4.577064514160156e-05,7.8,33.96000000000001,154.66999999999996,73.86,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.3006880000000005,8.2824768,0.54365234375,3.808021545410156e-05,7.81,34.019999999999996,154.36000000000004,73.88,0.01,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,2.0706192,8.3591664,0.540498046875,3.3685684204101565e-05,7.82,34.07,153.99,73.87,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.3006880000000005,8.589235200000001,0.5692578125,3.624916076660156e-05,7.83,34.16,153.31,73.9,0.01,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,2.1473088,8.5125456,0.5173046875,3.844642639160156e-05,7.84,34.2,153.04,73.93,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,2.0706192,8.589235200000001,0.5781640625,4.027748107910157e-05,7.85,34.26,152.76,73.96,0.02,-0.99,0.13,-0.06,0.04,0.01
1.533792,2.2239984,8.6659248,0.5366015624999999,3.4051895141601565e-05,7.86,34.32000000000001,152.46999999999997,74.02,0.02,-0.99,0.13,-0.06,0.04,0.01
1.533792,2.2239984,8.589235200000001,0.547177734375,3.441810607910156e-05,7.87,34.370000000000005,152.20999999999998,74.02,0.02,-0.99,0.13,-0.06,0.04,0.01
1.533792,2.4540672,8.6659248,0.5664746093749999,3.734779357910156e-05,7.88,34.43000000000001,151.94999999999996,74.01,0.02,-0.99,0.13,-0.06,0.04,0.01
1.6104816,2.2239984,8.6659248,0.51544921875,3.441810607910156e-05,7.89,34.489999999999995,151.47000000000003,74.0,0.02,-0.99,0.13,-0.06,0.04,0.01
1.533792,2.4540672,8.3591664,0.57482421875,4.540443420410156e-05,7.9,34.46,151.19,73.94,0.02,-0.99,0.13,-0.06,0.04,0.01
1.6104816,2.2239984,8.589235200000001,0.544951171875,3.515052795410156e-05,7.91,34.42,151.01,73.88,0.02,-0.99,0.13,-0.06,0.04,0.01
1.7638608000000002,2.4540672,8.8959936,0.52732421875,3.2587051391601564e-05,7.92,34.37,150.88,73.85,0.02,-0.99,0.13,-0.06,0.04,0.01
1.9939296,2.3773776,8.819304,0.579091796875,3.624916076660156e-05,7.93,34.31,150.77,73.81,0.02,-0.99,0.13,-0.06,0.04,0.01
1.8405504,2.3006880000000005,8.6659248,0.5358593749999999,3.624916076660156e-05,7.94,34.22999999999999,150.63,73.8,0.02,-0.99,0.13,-0.06,0.04,0.01
1.8405504,2.3773776,9.0493728,0.532705078125,3.2220840454101564e-05,7.95,34.18,150.55,73.78,0.02,-0.99,0.13,-0.06,0.04,0.01
1.6871712,2.4540672,9.0493728,0.5781640625,3.734779357910156e-05,7.96,34.15,150.48,73.76,0.02,-0.99,0.13,-0.06,0.04,0.01
1.6104816,2.5307568,8.8959936,0.5358593749999999,3.734779357910156e-05,7.97,34.13,150.43,73.73,0.02,-0.99,0.13,-0.06,0.04,0.01
1.6871712,2.4540672,8.8959936,0.5366015624999999,3.551673889160156e-05,7.98,34.09,150.4,73.68,0.02,-0.99,0.13,-0.06,0.04,0.01
1.8405504,2.2239984,8.435856000000001,0.5768652343749999,3.808021545410156e-05,7.99,33.96,150.49,73.56,0.02,-0.99,0.13,-0.06,0.04,0.01
1.7638608000000002,2.3773776,8.589235200000001,0.533076171875,3.588294982910156e-05,8.0,33.9,150.58,73.5,0.02,-0.99,0.13,-0.06,0.04,0.01
1.6104816,2.4540672,8.972683200000002,0.540498046875,3.2587051391601564e-05,8.01,33.85,150.74,73.46,0.02,-0.99,0.13,-0.06,0.04,0.01
1.533792,2.4540672,8.819304,0.57630859375,3.515052795410156e-05,8.02,33.8,150.87,73.38,0.02,-0.99,0.13,-0.06,0.04,0.01
1.533792,2.4540672,8.5125456,0.527509765625,3.3685684204101565e-05,8.03,33.76,150.98,73.28,0.02,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.3006880000000005,8.6659248,0.54513671875,2.855873107910156e-05,8.04,33.68,151.17,73.14,0.03,-0.99,0.13,-0.07,0.04,0.01
1.7638608000000002,2.2239984,8.6659248,0.57296875,3.881263732910156e-05,8.05,33.68,151.31000000000003,73.08999999999999,0.03,-0.99,0.13,-0.07,0.04,0.01
1.6871712,2.3773776,8.742614399999999,0.5202734375,3.624916076660156e-05,8.06,33.69,151.49,73.01,0.03,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.5307568,8.742614399999999,0.558310546875,4.027748107910157e-05,8.07,33.69,151.67,72.93,0.03,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.4540672,8.742614399999999,0.560908203125,3.441810607910156e-05,8.08,33.68,151.81,72.84,0.03,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.3773776,8.6659248,0.517490234375,3.441810607910156e-05,8.09,33.69,152.12,72.75,0.03,-0.99,0.13,-0.07,0.04,0.01
1.4571024,2.3773776,8.742614399999999,0.5764941406249999,4.2840957641601566e-05,8.1,33.72,152.27,72.69,0.03,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.3006880000000005,8.6659248,0.5455078125,3.771400451660156e-05,8.11,33.75,152.46,72.66,0.03,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.3773776,8.6659248,0.533818359375,3.954505920410157e-05,8.12,33.79,152.68,72.68,0.03,-0.99,0.13,-0.07,0.04,0.01
