acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.9969648,-3.2209632,5.9050992,0.579091796875,0.0003966178894042,8.53,45.11999999999942,662.4700000000001,110.1700000000001,0.04000000000000089,-0.89,-0.46,0.2300000000000009,0.04000000000000089,0.03
-0.6902064,-3.451032,6.0584784,0.57853515625,0.0003658561706542,8.54,51.569999999999425,660.8100000000001,109.30000000000007,0.030000000000000887,-0.89,-0.4500000000000009,0.23,0.04,0.03
-0.4601376,-3.451032,6.135168,0.57853515625,0.0003413200378417,8.55,57.890000000001145,659.0399999999995,108.81999999999987,0.04,-0.89,-0.45,0.23,0.02999999999999911,0.03
-0.3067584,-3.451032,6.0584784,0.5776074218749999,0.0003098258972167,8.56,70.77000000000056,653.9899999999998,107.43999999999988,0.04,-0.89,-0.45,0.23,0.02,0.03
-0.2300688,-3.5277216000000005,5.9817888,0.579091796875,0.0002860221862792,8.57,77.17000000000056,651.0199999999998,106.16999999999993,0.03999999999999911,-0.89,-0.45,0.23,0.02,0.02999999999999911
-0.383448,-3.451032,6.0584784,0.58224609375,0.0002537956237792,8.58,83.35000000000053,647.8999999999996,105.29999999999993,0.03,-0.89,-0.45,0.23,0.02,0.02
0.0,-3.3743424,5.8284096000000005,0.5826171875,0.0002365837097167,8.59,89.44000000000054,644.5799999999997,104.50999999999995,0.029999999999998223,-0.8900000000000009,-0.4499999999999991,0.23,0.02,0.019999999999999112
0.1533792,-3.3743424,5.8284096000000005,0.57408203125,0.0002186393737792,8.6,95.53000000000105,641.1399999999993,103.84999999999991,0.009999999999996447,-0.9000000000000009,-0.4399999999999982,0.22999999999999823,0.02,0.009999999999998224
0.2300688,-3.2209632,5.6750304,0.568701171875,0.0001977653503417,8.61,107.33999999999895,633.8400000000007,102.92000000000009,-0.029999999999996446,-0.9099999999999991,-0.42000000000000176,0.21000000000000177,0.02,-0.009999999999998224
0.2300688,-3.2976528,5.368272000000001,0.565361328125,0.0001735954284667,8.62,113.26999999999947,629.5500000000003,102.00000000000009,-0.049999999999998226,-0.9199999999999992,-0.4000000000000018,0.2000000000000009,0.02,-0.019999999999999112
0.4601376,-3.451032,5.368272000000001,0.5648046874999999,0.0001629753112792,8.63,118.95000000000051,625.4799999999996,101.17999999999991,-0.060000000000000886,-0.92,-0.3899999999999991,0.19999999999999912,0.02,-0.02000000000000089
0.383448,-3.6811008,5.5216512,0.564248046875,0.0001457633972167,8.64,124.74000000000048,620.3599999999996,100.10999999999993,-0.07,-0.9200000000000009,-0.3799999999999991,0.19,0.02,-0.03
0.4601376,-3.5277216000000005,5.4449616,0.5664746093749999,0.0001399040222167,8.65,130.1000000000009,615.4799999999991,99.29999999999991,-0.07,-0.9300000000000009,-0.3699999999999982,0.18999999999999911,0.019999999999999112,-0.03
0.4601376,-3.3743424,5.4449616,0.565546875,0.0001307487487792,8.66,140.47000000000043,604.9699999999995,98.30999999999996,-0.0700000000000009,-0.94,-0.3499999999999982,0.1799999999999991,0.01,-0.030000000000000887
0.766896,-3.3743424,5.75172,0.564619140625,0.0001175651550292,8.67,145.22000000000043,598.5199999999994,97.87999999999991,-0.08,-0.94,-0.3299999999999991,0.16999999999999912,0.01,-0.04
0.9202752,-3.3743424,6.0584784,0.563876953125,0.0001069450378417,8.68,150.02000000000044,592.2999999999994,96.9199999999999,-0.08,-0.9400000000000008,-0.3199999999999991,0.16,0.01,-0.04
1.0736544,-2.9142048000000003,6.0584784,0.561279296875,0.0001106071472167,8.69,154.70999999999958,586.0200000000006,95.7300000000001,-0.08,-0.9499999999999991,-0.3100000000000009,0.16,0.01,-0.04
1.3037232,-3.2209632,5.6750304,0.5588671875,0.0001014518737792,8.7,159.61999999999958,579.9700000000006,94.5600000000001,-0.08,-0.95,-0.31,0.16,8.881784197001252e-16,-0.04
0.766896,-2.9142048000000003,5.368272000000001,0.5648046874999999,9.156417846679688e-05,8.71,168.75000000000037,567.1199999999994,92.55999999999992,-0.09,-0.95,-0.3,0.15,-8.881784197001442e-16,-0.05
0.6135168,-2.7608256,5.0615136,0.5618359374999999,9.046554565429687e-05,8.72,173.01000000000033,560.8699999999994,91.55999999999993,-0.09,-0.95,-0.2999999999999991,0.15,-0.009999999999999112,-0.05
0.6135168,-2.6841360000000005,4.984824000000001,0.56703125,7.838058471679686e-05,8.73,177.0000000000003,554.0099999999993,90.70999999999992,-0.09,-0.9500000000000008,-0.2899999999999982,0.1499999999999991,0.0,-0.05
0.6135168,-2.6074464,4.5246864,0.556826171875,8.277511596679687e-05,8.74,180.52000000000032,546.1499999999993,89.92999999999995,-0.09000000000000088,-0.96,-0.26999999999999913,0.13999999999999913,0.0,-0.05
1.1503440000000005,-2.5307568,5.368272000000001,0.561279296875,6.373214721679688e-05,8.75,183.90000000000055,538.7599999999986,89.29999999999986,-0.1000000000000009,-0.96,-0.25999999999999823,0.12999999999999912,-8.881784197001442e-16,-0.05000000000000089
1.6871712,-2.9142048000000003,5.9050992,0.543837890625,8.167648315429688e-05,8.76,189.96000000000026,522.9199999999993,87.74999999999991,-0.11000000000000089,-0.96,-0.24,0.12,-0.01,-0.06
1.9172400000000005,-2.7608256,6.0584784,0.55552734375,7.398605346679689e-05,8.77,192.74999999999974,514.8600000000007,86.73000000000009,-0.11999999999999911,-0.96,-0.24,0.12,-0.01,-0.06
2.3006880000000005,-2.6074464,6.3652368,0.537158203125,7.178878784179688e-05,8.78,195.42999999999978,506.9900000000007,85.48000000000012,-0.12999999999999912,-0.96,-0.2300000000000009,0.12,-0.01,-0.06
2.3773776,-2.6074464,6.3652368,0.57259765625,5.457687377929688e-05,8.79,198.18999999999974,499.0700000000007,84.12000000000012,-0.13,-0.96,-0.23,0.12,-0.01,-0.06999999999999912
2.3773776,-2.6074464,6.288547200000001,0.56591796875,5.311203002929688e-05,8.8,200.5300000000002,491.03999999999934,82.8699999999999,-0.14,-0.97,-0.2199999999999991,0.10999999999999911,-0.01,-0.07
2.5307568,-2.8375152,6.0584784,0.57111328125,5.054855346679688e-05,8.81,202.7300000000003,483.0999999999986,81.77999999999983,-0.14,-0.97,-0.20999999999999733,0.09999999999999912,-0.01,-0.07
2.4540672,-2.6841360000000005,6.2118576,0.540126953125,6.299972534179688e-05,8.82,206.28000000000011,467.1299999999993,79.80999999999992,-0.14,-0.97,-0.18,0.09,-0.01,-0.07
2.5307568,-2.4540672,6.5953056,0.565732421875,4.688644409179688e-05,8.83,207.7000000000001,459.3099999999993,78.81999999999991,-0.14,-0.9700000000000009,-0.1799999999999991,0.08999999999999911,-0.01,-0.07
2.8375152,-2.4540672,6.7486848,0.547177734375,4.175949096679688e-05,8.84,208.9600000000001,451.3499999999993,77.90999999999991,-0.14,-0.98,-0.16999999999999912,0.08,-0.01,-0.07
3.067584,-2.4540672,7.055443200000001,0.54365234375,4.285812377929688e-05,8.85,209.97000000000006,443.17999999999927,76.9899999999999,-0.14,-0.98,-0.15999999999999912,0.08,-0.01,-0.07
3.067584,-2.6841360000000005,6.9787536,0.559609375,4.542160034179688e-05,8.86,210.69999999999993,434.7100000000007,75.8600000000001,-0.14,-0.98,-0.15000000000000088,0.08,-0.01,-0.07
3.3743424,-2.3006880000000005,7.3622016,0.571669921875,5.201339721679688e-05,8.87,211.9999999999999,417.66000000000156,73.77000000000018,-0.1300000000000009,-0.98,-0.13000000000000178,0.060000000000001774,-0.01,-0.07
3.067584,-2.1473088,7.285512000000001,0.528623046875,3.736495971679688e-05,8.88,212.38000000000002,409.72999999999934,72.78999999999994,-0.13,-0.98,-0.12,0.06,-0.01,-0.06999999999999912
2.9908944,-1.6104816,7.055443200000001,0.569443359375,5.311203002929688e-05,8.89,212.59999999999997,402.18999999999926,72.06999999999991,-0.12999999999999912,-0.9800000000000009,-0.11999999999999911,0.05999999999999911,-0.010000000000000888,-0.06
3.2976528,-1.8405504,7.055443200000001,0.56109375,3.992843627929688e-05,8.9,212.38999999999996,393.9599999999993,71.0899999999999,-0.11999999999999911,-0.99,-0.11,0.05,-0.02,-0.06
3.5277216000000005,-2.4540672,6.7486848,0.5393847656249999,3.809738159179688e-05,8.91,211.94999999999985,386.0699999999985,69.9599999999998,-0.10999999999999911,-0.99,-0.10999999999999822,0.049999999999999115,-0.02,-0.05999999999999911
3.7577904,-1.533792,6.518616000000001,0.52955078125,3.882980346679688e-05,8.92,210.36999999999992,369.6299999999993,67.6999999999999,-0.09999999999999823,-0.99,-0.08999999999999911,0.04,-0.02,-0.049999999999999115
3.6811008,-1.8405504,8.435856000000001,0.535673828125,3.663253784179688e-05,8.93,209.52999999999992,361.8699999999993,66.61999999999992,-0.08,-0.99,-0.08,0.04,-0.02000000000000089,-0.04
4.601376000000001,-1.533792,8.819304,0.55478515625,4.139328002929688e-05,8.94,208.60000000000008,354.5000000000007,65.68000000000009,-0.08,-0.99,-0.08,0.04,-0.02999999999999911,-0.04
4.2946176000000005,-1.7638608000000002,8.972683200000002,0.5764941406249999,4.102706909179688e-05,8.95,207.5900000000001,346.96000000000066,64.75000000000009,-0.08,-0.99,-0.0700000000000009,0.030000000000000887,-0.03,-0.04
4.2946176000000005,-1.4571024,8.972683200000002,0.5525585937499999,5.201339721679688e-05,8.96,205.94999999999965,339.34999999999866,63.859999999999836,-0.07999999999999911,-0.9900000000000009,-0.06999999999999823,0.02999999999999911,-0.03,-0.03999999999999911
3.6811008,-1.3037232,8.742614399999999,0.5215722656249999,3.333663940429688e-05,8.97,202.06999999999982,324.12999999999937,62.03999999999996,-0.06999999999999823,-1.0,-0.049999999999999115,0.02,-0.03,-0.03
3.067584,-0.766896,8.6659248,0.571484375,3.846359252929688e-05,8.98,200.1899999999998,317.00999999999937,61.589999999999954,-0.05,-1.0,-0.04,0.02,-0.030000000000000887,-0.03
3.2209632,-0.6135168,8.589235200000001,0.53103515625,3.333663940429688e-05,8.99,197.83999999999978,310.1199999999994,61.009999999999955,-0.05,-1.0,-0.03999999999999911,0.019999999999999112,-0.04,-0.03
3.2209632,-0.3067584,8.8959936,0.5629492187499999,3.406906127929688e-05,9.0,195.24999999999977,303.24999999999943,60.549999999999955,-0.05,-1.0,-0.03,0.01,-0.04,-0.03
3.5277216000000005,-0.4601376,8.972683200000002,0.5230566406249999,3.553390502929688e-05,9.01,192.62999999999948,296.7899999999989,60.08999999999989,-0.05000000000000089,-1.0,-0.02999999999999911,0.01,-0.04,-0.03
3.6811008,-0.383448,9.1260624,0.5787207031249999,3.956222534179688e-05,9.02,187.0100000000005,283.8400000000011,58.84000000000012,-0.05999999999999911,-1.0,-0.02000000000000089,0.01,-0.04,-0.03
3.9111696,-0.4601376,9.432820800000002,0.54513671875,3.297042846679688e-05,9.03,183.79000000000028,277.5400000000006,58.04000000000007,-0.06999999999999912,-1.0,-0.010000000000000888,8.881784197001252e-16,-0.04,-0.03
4.0645488,-0.383448,9.8162688,0.515263671875,3.0406951904296875e-05,9.04,180.5600000000003,271.2900000000006,57.47000000000005,-0.07,-1.0,-0.01,0.0,-0.04,-0.03999999999999911
3.9111696,-0.383448,9.8162688,0.532705078125,3.553390502929688e-05,9.05,177.3599999999997,265.35999999999945,57.179999999999986,-0.06999999999999912,-1.0,-0.009999999999999112,0.0,-0.04,-0.03999999999999911
3.834480000000001,-0.383448,9.8162688,0.5525585937499999,3.297042846679688e-05,9.06,173.84999999999968,258.9499999999995,56.989999999999995,-0.06,-1.0,8.881784197001442e-16,0.0,-0.04,-0.03
3.5277216000000005,-0.1533792,9.969648,0.562763671875,3.956222534179688e-05,9.07,170.19999999999933,253.14999999999907,56.87999999999998,-0.06,-1.0,0.010000000000000888,-8.881784197001442e-16,-0.04,-0.03
3.3743424,0.0766896,9.5095104,0.563505859375,3.919601440429688e-05,9.08,162.78999999999965,242.44999999999953,56.679999999999986,-0.05999999999999911,-1.0,0.02,-0.01,-0.04,-0.03
3.2976528,0.383448,9.432820800000002,0.5544140625,3.187179565429688e-05,9.09,158.9099999999996,237.4799999999995,56.49999999999996,-0.05,-1.0,0.020000000000001777,-0.010000000000000888,-0.04,-0.02999999999999911
3.7577904,0.3067584,9.8162688,0.537529296875,3.0406951904296875e-05,9.1,154.5899999999996,232.1299999999995,56.02999999999996,-0.05,-1.0,0.04,-0.02,-0.04,-0.02000000000000089
3.9878592,0.2300688,9.8162688,0.518603515625,3.260421752929688e-05,9.11,150.1500000000004,226.7400000000005,55.51000000000005,-0.05,-1.0,0.04,-0.02,-0.04,-0.02999999999999911
4.1412384,0.0,10.1230272,0.52361328125,3.406906127929688e-05,9.12,145.87000000000037,221.91000000000042,55.440000000000005,-0.05,-1.0,0.04,-0.02,-0.04,-0.03
3.9878592,0.4601376,10.353096,0.55701171875,3.406906127929688e-05,9.13,136.55999999999958,212.35999999999962,55.36,-0.04,-1.0,0.05,-0.03,-0.03,-0.02
3.9878592,0.3067584,10.659854400000002,0.581875,3.0040740966796875e-05,9.14,131.79999999999959,208.0099999999996,55.38000000000002,-0.03999999999999911,-1.0,0.05,-0.03,-0.03,-0.02
3.6044112,0.8435856,10.8899232,0.543837890625,3.223800659179688e-05,9.15,126.84999999999957,203.4499999999996,55.519999999999996,-0.02999999999999911,-1.0,0.05000000000000178,-0.03,-0.03,-0.019999999999999112
3.5277216000000005,0.9202752,10.8132336,0.512294921875,3.187179565429688e-05,9.16,122.01999999999958,199.12999999999965,55.43999999999999,-0.02,-1.0,0.07,-0.030000000000000887,-0.03,-0.01
3.2976528,0.766896,10.276406400000004,0.55033203125,3.333663940429688e-05,9.17,117.31999999999915,195.43999999999937,55.38000000000008,-0.019999999999997336,-1.0,0.07000000000000178,-0.04,-0.02999999999999911,-0.009999999999998224
3.067584,1.3037232,10.0463376,0.580947265625,3.516769409179688e-05,9.18,107.9199999999996,188.38999999999967,56.26000000000002,0.010000000000000888,-1.0,0.09,-0.04,-0.02,0.01
2.8375152,1.3037232,9.8929584,0.545693359375,2.820968627929688e-05,9.19,103.4200000000004,184.99000000000032,56.51999999999998,0.019999999999999112,-1.0,0.09,-0.04,-0.02,0.01
2.6841360000000005,1.533792,9.8162688,0.51248046875,3.333663940429688e-05,9.2,99.15000000000039,182.55000000000024,56.65999999999998,0.02,-1.0,0.09,-0.04,-0.02,0.01
3.067584,1.2270336,10.353096,0.5529296874999999,3.077316284179688e-05,9.21,94.76999999999961,180.2499999999998,56.970000000000034,0.02000000000000089,-1.0,0.08,-0.04,-0.02,0.01
2.9142048000000003,1.533792,10.659854400000002,0.5811328124999999,3.626632690429688e-05,9.22,90.49999999999915,178.1699999999996,57.39000000000002,0.030000000000000887,-1.0,0.08,-0.04,-0.02,0.010000000000000888
3.067584,1.6104816,10.736544000000002,0.54068359375,3.113937377929688e-05,9.23,80.93999999999957,173.6399999999998,57.64000000000003,0.04,-1.0,0.08000000000000089,-0.04,-0.02,0.02
2.9908944,1.4571024,10.9666128,0.5115527343749999,3.150558471679688e-05,9.24,76.19999999999958,171.35999999999984,57.93000000000003,0.04,-1.0,0.09,-0.04,-0.019999999999999112,0.02
2.7608256,1.2270336,10.9666128,0.554599609375,3.113937377929688e-05,9.25,71.46999999999957,169.46999999999983,58.269999999999996,0.04,-1.0,0.09,-0.04,-0.01,0.02
2.4540672,1.4571024,10.736544000000002,0.581318359375,3.553390502929688e-05,9.26,66.69999999999959,167.62999999999985,58.23,0.04,-0.9999999999999991,0.09,-0.04000000000000089,-0.009999999999999112,0.02
2.4540672,1.533792,10.9666128,0.546435546875,3.187179565429688e-05,9.27,62.110000000000404,165.96000000000015,58.25,0.04,-0.9900000000000009,0.09,-0.049999999999999115,-8.881784197001252e-16,0.02
2.3006880000000005,1.6871712,10.9666128,0.5158203125,3.187179565429688e-05,9.28,53.29000000000078,163.42000000000021,59.06999999999993,0.04,-0.99,0.09,-0.05,0.009999999999999112,0.02
2.4540672,1.8405504,11.3500608,0.533818359375,3.187179565429688e-05,9.29,49.040000000000376,162.45000000000007,59.68999999999994,0.030000000000000887,-0.9999999999999991,0.09,-0.04000000000000089,0.01,0.010000000000000888
2.4540672,1.6104816,11.196681600000002,0.5625781249999999,3.297042846679688e-05,9.3,44.94999999999964,161.73999999999992,59.99000000000002,0.03,-1.0,0.09,-0.04000000000000089,0.010000000000000888,0.01
3.3743424,1.8405504,10.9666128,0.579091796875,3.297042846679688e-05,9.31,40.85999999999965,160.8899999999999,60.23000000000004,0.03,-1.0,0.09,-0.05,0.02000000000000089,0.01
2.5307568,1.2270336,9.8929584,0.57630859375,4.505538940429688e-05,9.32,36.979999999999336,160.06999999999996,60.710000000000136,0.029999999999998223,-1.0,0.09,-0.05,0.030000000000000887,0.009999999999999112
2.0706192,1.9939296,11.6568192,0.563134765625,3.919601440429688e-05,9.33,29.52999999999969,159.64,62.20000000000008,0.01,-1.0,0.09,-0.05,0.04000000000000089,0.0
1.8405504,1.7638608000000002,11.0433024,0.562392578125,3.736495971679688e-05,9.34,26.009999999999696,159.66000000000003,63.08000000000009,0.009999999999998224,-1.0,0.09,-0.049999999999999115,0.05,-8.881784197001442e-16
2.1473088,1.6104816,10.9666128,0.5672167968749999,4.066085815429688e-05,9.35,22.579999999999725,159.86000000000004,64.10000000000008,-0.009999999999999112,-1.0,0.09,-0.04,0.05,-0.009999999999999112
1.6104816,1.6104816,11.3500608,0.5779785156249999,3.663253784179688e-05,9.36,19.480000000000274,160.27999999999997,65.00999999999992,-8.881784197001252e-16,-1.0,0.09,-0.04,0.05,-8.881784197001252e-16
1.4571024,1.8405504,11.4267504,0.57408203125,3.443527221679688e-05,9.37,16.470000000000265,160.50999999999996,65.52999999999996,0.0,-1.0,0.09,-0.04,0.05999999999999911,0.0
1.4571024,2.1473088,11.5801296,0.5499609375,3.297042846679688e-05,9.38,10.859999999999754,160.73,66.03000000000003,-0.01,-1.0,0.09,-0.04,0.06,-0.01
1.3804128,1.7638608000000002,11.4267504,0.515263671875,3.333663940429688e-05,9.39,8.099999999999786,160.81,66.33000000000001,-0.01,-1.0,0.08999999999999911,-0.04,0.06,-0.01
1.2270336,1.9172400000000005,11.196681600000002,0.564990234375,4.798507690429688e-05,9.4,5.709999999999805,160.95000000000002,66.42000000000002,-0.01,-1.0,0.08,-0.04,0.06,-0.01
1.0736544,1.8405504,10.9666128,0.553115234375,3.516769409179688e-05,9.41,3.5099999999998133,161.20000000000002,66.59000000000002,-0.01,-1.0,0.08,-0.04,0.060000000000000886,-0.01
0.766896,1.9939296,10.8132336,0.535673828125,3.773117065429688e-05,9.42,1.4099999999996917,161.62000000000012,66.73000000000005,-0.009999999999999112,-1.0,0.08,-0.04,0.07,-0.009999999999999112
0.766896,2.2239984,10.8132336,0.558681640625,3.663253784179688e-05,9.43,-2.060000000000134,162.76000000000005,67.23000000000003,8.881784196999864e-16,-1.0,0.08,-0.04,0.07,0.0
0.6902064,2.3006880000000005,10.736544000000002,0.54884765625,4.102706909179688e-05,9.44,-3.5699999999998657,163.28999999999994,67.62999999999997,0.009999999999999112,-1.0,0.08,-0.04,0.07,0.0
0.6902064,1.9172400000000005,10.8132336,0.5247265624999999,3.736495971679688e-05,9.45,-4.939999999999879,163.74999999999997,67.89999999999998,0.01,-1.0,0.08999999999999911,-0.04,0.07,0.0
0.8435856,1.6871712,10.4297856,0.563134765625,3.773117065429688e-05,9.46,-6.1800000000000965,164.24000000000007,68.16000000000001,0.01,-1.0,0.09,-0.04,0.07,0.0
0.6135168,1.7638608000000002,10.5064752,0.5776074218749999,4.249191284179688e-05,9.47,-7.2700000000000875,164.82000000000005,68.34000000000002,0.01,-1.0,0.09,-0.04,0.07,0.0
0.4601376,1.8405504,10.659854400000002,0.55849609375,5.274581909179688e-05,9.48,-8.260000000000135,165.43000000000012,68.52000000000001,0.01,-1.0,0.08999999999999911,-0.04,0.07,0.0
0.3067584,1.9172400000000005,10.1230272,0.5386425781249999,4.102706909179688e-05,9.49,-9.770000000000051,166.72000000000006,68.64,0.01,-1.0,0.08,-0.04,0.07,0.0
0.1533792,1.9172400000000005,10.353096,0.537158203125,4.285812377929688e-05,9.5,-10.340000000000044,167.33000000000007,68.67,0.010000000000000888,-1.0,0.08,-0.04,0.07,8.881784197001442e-16
0.0,1.7638608000000002,9.969648,0.54587890625,5.054855346679688e-05,9.51,-10.830000000000034,167.86000000000004,68.72,0.02,-1.0,0.08,-0.04,0.07,0.01
0.0,1.6871712,9.8162688,0.5618359374999999,5.457687377929688e-05,9.52,-11.209999999999967,168.32999999999998,68.74,0.02,-1.0,0.08,-0.04,0.07,0.01
-0.2300688,1.7638608000000002,9.8162688,0.57705078125,4.505538940429688e-05,9.53,-11.469999999999978,168.66999999999996,68.76,0.02,-1.0,0.0700000000000009,-0.04,0.07999999999999911,0.01
-0.5368272000000001,2.0706192,9.5095104,0.558681640625,4.066085815429688e-05,9.54,-11.569999999999991,169.34999999999994,68.95999999999998,0.02,-1.0,0.07,-0.04,0.08,0.01
-0.383448,1.8405504,9.202752000000002,0.5258398437499999,3.956222534179688e-05,9.55,-11.409999999999972,169.65000000000003,69.13000000000001,0.02000000000000089,-1.0,0.07,-0.03999999999999911,0.08,0.01
-0.2300688,1.9939296,9.662889600000002,0.552001953125,5.457687377929688e-05,9.56,-11.099999999999955,169.88000000000002,69.29000000000002,0.03,-1.0,0.07,-0.03,0.08,0.01
-0.1533792,1.6871712,9.5095104,0.565546875,4.615402221679688e-05,9.57,-10.599999999999946,170.07000000000002,69.48000000000002,0.03,-1.0,0.07,-0.03,0.08,0.01
0.0,1.7638608000000002,9.2794416,0.523427734375,4.322433471679687e-05,9.58,-10.009999999999854,170.29,69.65000000000003,0.03,-1.0,0.06999999999999912,-0.03,0.08,0.01
0.0,1.6871712,9.202752000000002,0.5737109375,4.798507690429688e-05,9.59,-8.369999999999912,170.44,70.05000000000001,0.03,-1.0,0.06,-0.03,0.08,0.01
0.0,1.8405504,9.1260624,0.5258398437499999,4.981613159179688e-05,9.6,-7.38999999999991,170.3,70.27000000000001,0.03,-1.0,0.06,-0.03,0.08,0.01
-0.1533792,2.0706192,8.972683200000002,0.572783203125,4.615402221679688e-05,9.61,-6.38000000000009,170.15,70.38999999999999,0.03,-1.0,0.06,-0.03,0.08,0.01
