acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.5368272000000001,1.3804128,8.589235200000001,0.5425390625,6.950569152832032e-05,8.68,-97.67,177.15,108.92,0.04,-0.99,0.09,-0.05,0.11,0.02
-0.5368272000000001,1.3037232,8.742614399999999,0.5633203124999999,5.156135559082032e-05,8.69,-99.09,175.83,108.87,0.04,-0.99,0.1,-0.05,0.11,0.01
-0.4601376,1.3804128,8.8959936,0.5501464843749999,7.536506652832032e-05,8.7,-99.81,175.34,108.96,0.04,-0.99,0.1,-0.05,0.11,0.01
-0.1533792,1.3037232,8.972683200000002,0.561279296875,5.595588684082032e-05,8.71,-100.26,174.84,108.78,0.04,-0.99,0.1,-0.05,0.11,0.01
0.0,1.1503440000000005,9.0493728,0.555341796875,7.609748840332032e-05,8.72,-100.73,174.47,108.7,0.04,-0.99,0.11,-0.06,0.11,0.01
0.1533792,1.2270336,8.819304,0.5614648437499999,5.265998840332032e-05,8.73,-101.18,174.33,108.5,0.04,-0.99,0.11,-0.06,0.11,0.01
0.2300688,1.0736544,8.8959936,0.5558984375,7.023811340332032e-05,8.74,-101.75,174.9,107.82,0.04,-0.99,0.11,-0.06,0.11,0.01
0.383448,1.0736544,9.0493728,0.559794921875,5.485725402832032e-05,8.75,-102.2,175.61,107.38,0.04,-0.99,0.11,-0.06,0.11,0.01
0.383448,1.0736544,9.0493728,0.5521874999999999,7.097053527832032e-05,8.76,-102.69,176.48,106.85,0.03,-0.99,0.12,-0.06,0.11,0.01
0.766896,1.1503440000000005,9.202752000000002,0.5644335937499999,5.375862121582032e-05,8.77,-103.1,177.91,106.2,0.03,-0.99,0.12,-0.06,0.12,0.01
1.1503440000000005,0.9202752,9.5095104,0.5382714843749999,7.316780090332032e-05,8.78,-103.64,179.64,105.37,0.02,-0.99,0.12,-0.06,0.12,0.0
1.3804128,0.9202752,9.5862,0.571484375,5.485725402832032e-05,8.79,-104.62999999999982,183.98999999999924,102.40000000000053,0.010000000000001777,-0.99,0.12,-0.06,0.12,0.0
1.7638608000000002,0.6135168,9.7395792,0.5455078125,6.328010559082031e-05,8.8,-105.01,186.75,101.07,0.01,-0.99,0.12,-0.06,0.12,-0.0
1.9939296,0.383448,9.8162688,0.5614648437499999,6.804084777832032e-05,8.81,-105.56,190.16,99.61,0.02,-0.99,0.12,-0.06,0.13,0.0
2.0706192,0.5368272000000001,10.276406400000004,0.5644335937499999,5.449104309082032e-05,8.82,-106.35,193.94,98.67,0.02,-0.99,0.11,-0.06,0.13,0.0
2.3006880000000005,0.3067584,10.5831648,0.536787109375,6.767463684082032e-05,8.83,-107.23,198.74,97.18,0.02,-0.99,0.11,-0.06,0.13,0.0
2.4540672,0.4601376,10.9666128,0.563876953125,6.730842590332032e-05,8.84,-109.35,209.85,94.36,0.03,-0.99,0.11,-0.06,0.14,0.01
2.4540672,0.5368272000000001,11.7335088,0.563134765625,5.449104309082032e-05,8.85,-110.57,215.93,92.75,0.03,-0.99,0.11,-0.06,0.14,0.01
2.6074464,0.4601376,12.1936464,0.5390136718749999,6.950569152832032e-05,8.86,-111.73,222.34,90.82,0.04,-0.99,0.1,-0.05,0.14,0.01
2.9908944,0.6135168,12.270336,0.555712890625,7.206916809082032e-05,8.87,-113.26,229.19,89.33,0.04,-0.99,0.1,-0.05,0.14,0.01
3.2209632,0.4601376,12.5004048,0.564990234375,5.705451965332032e-05,8.88,-114.5,236.4,88.13,0.03,-1.0,0.09,-0.05,0.15,0.01
3.3743424,0.3067584,12.807163200000002,0.53734375,7.097053527832032e-05,8.89,-117.2,252.41,85.64,0.01,-1.0,0.09,-0.04,0.15,-0.0
3.451032,0.0,13.1906112,0.56740234375,6.401252746582031e-05,8.9,-118.54,260.96,83.98,-0.01,-1.0,0.09,-0.04,0.16,-0.01
3.7577904,-0.1533792,13.5740592,0.54921875,6.108283996582031e-05,8.91,-120.4,270.0,81.77,-0.04,-1.0,0.08,-0.04,0.16,-0.03
4.1412384,-0.2300688,14.187576000000002,0.5640624999999999,6.767463684082032e-05,8.92,-122.33,279.3,79.71,-0.06,-1.0,0.07,-0.03,0.17,-0.04
4.2946176000000005,-0.4601376,14.571024,0.54142578125,7.536506652832032e-05,8.93,-124.04,288.93,78.2,-0.06,-1.0,0.07,-0.03,0.17,-0.04
5.138203200000001,-0.766896,15.0311616,0.560166015625,5.485725402832032e-05,8.94,-127.68,308.31,75.59,-0.07,-1.0,0.06,-0.02,0.17,-0.04
5.138203200000001,-0.766896,15.1845408,0.56814453125,6.181526184082031e-05,8.95,-129.62,318.57,74.59,-0.07,-1.0,0.05,-0.02,0.18,-0.04
5.5216512,-0.8435856,14.954472,0.570185546875,7.133674621582032e-05,8.96,-131.63,328.57,73.46,-0.08,-1.0,0.04,-0.01,0.18,-0.04
5.5216512,-0.5368272000000001,14.7244032,0.567958984375,6.511116027832031e-05,8.97,-133.76,338.39,72.41,-0.09,-1.0,0.02,-0.0,0.18,-0.05
5.368272000000001,-0.4601376,14.6477136,0.554970703125,8.049201965332031e-05,8.98,-135.37,348.76,71.83,-0.1,-1.0,0.02,-0.0,0.18,-0.05
5.368272000000001,-0.5368272000000001,14.187576000000002,0.56814453125,7.280158996582032e-05,8.99,-136.72,358.06,71.2,-0.1,-0.99,0.0,0.01,0.18,-0.05
5.0615136,-0.3067584,13.8808176,0.5644335937499999,7.975959777832031e-05,9.0,-140.25,378.07,69.69,-0.11,-0.99,-0.02,0.02,0.18,-0.05
4.7547552,0.0,13.1906112,0.56814453125,8.085823059082031e-05,9.01,-142.29,388.8,69.06,-0.11,-0.99,-0.02,0.02,0.19,-0.05
4.3713072,0.0,12.5004048,0.557197265625,9.184455871582032e-05,9.02,-143.88,398.91,68.72,-0.11,-0.99,-0.02,0.02,0.19,-0.05
4.0645488,0.0766896,12.0402672,0.565361328125,9.037971496582032e-05,9.03,-145.71,408.58,68.31,-0.11,-0.99,-0.03,0.02,0.19,-0.05
3.9878592,0.0,11.8101984,0.564248046875,9.990119934082032e-05,9.04,-147.3499999999997,418.0699999999983,67.88000000000007,-0.11999999999999822,-0.99,-0.03,0.029999999999998223,0.19999999999999823,-0.05
3.834480000000001,0.3067584,10.9666128,0.556826171875,0.0001053943634033,9.05,-150.62,435.82,67.35,-0.11,-0.99,-0.05,0.03,0.2,-0.05
3.7577904,0.0,10.659854400000002,0.559609375,0.0001090564727783,9.06,-152.35,444.4,67.23,-0.12,-0.99,-0.06,0.04,0.21,-0.05
3.451032,0.2300688,10.0463376,0.565546875,0.0001086902618408,9.07,-153.74,452.58,67.16,-0.12,-0.99,-0.07,0.05,0.21,-0.05
3.5277216000000005,0.2300688,9.5862,0.564619140625,0.0001196765899658,9.08,-155.14,460.59,66.93,-0.11,-0.99,-0.09,0.06,0.22,-0.05
3.2209632,0.5368272000000001,9.202752000000002,0.565361328125,0.0001266345977783,9.09,-156.48,467.76,66.62,-0.11,-0.99,-0.11,0.07,0.22,-0.04
3.1442736000000004,0.6135168,8.819304,0.56740234375,0.0001332263946533,9.1,-158.38,482.67,66.54,-0.12,-0.98,-0.16,0.09,0.23,-0.04
3.2209632,0.0766896,8.742614399999999,0.565546875,0.0001423816680908,9.11,-159.88,491.25,66.82,-0.13,-0.98,-0.16,0.1,0.23,-0.04
3.067584,0.0766896,8.6659248,0.567958984375,0.0001493396759033,9.12,-161.28,499.31,66.9,-0.13,-0.98,-0.17,0.1,0.23,-0.04
2.9142048000000003,-0.4601376,8.205787200000001,0.565546875,0.0001606922149658,9.13,-162.44,507.4,67.3,-0.14,-0.97,-0.18,0.1,0.23,-0.05
2.6074464,-0.4601376,7.8223392,0.567958984375,0.0001702136993408,9.14,-163.52,515.79,67.88,-0.15,-0.97,-0.18,0.11,0.23,-0.05
2.1473088,-0.3067584,7.3622016,0.570556640625,0.0001896228790283,9.15,-165.1,529.78,68.73,-0.14,-0.97,-0.2,0.12,0.23,-0.05
1.9172400000000005,-0.383448,7.1321328,0.568330078125,0.0001903553009033,9.16,-166.02,535.96,68.88,-0.14,-0.97,-0.21,0.12,0.23,-0.05
1.4571024,-0.5368272000000001,6.518616000000001,0.569072265625,0.0002178211212158,9.17,-166.82,541.74,69.02,-0.15,-0.97,-0.21,0.12,0.23,-0.05
1.1503440000000005,-0.6135168,6.288547200000001,0.575009765625,0.0002328357696533,9.18,-167.47,546.87,69.01,-0.14,-0.96,-0.22,0.13,0.23,-0.04
0.9202752,-0.766896,6.135168,0.569072265625,0.0002441883087158,9.19,-167.37,551.75,69.18,-0.14,-0.96,-0.24,0.13,0.24,-0.04
0.8435856,-0.6902064,6.0584784,0.583173828125,0.0002537097930908,9.2,-167.18,556.5,69.31,-0.14,-0.96,-0.24,0.13,0.24,-0.04
0.9202752,-0.9969648,6.4419264,0.584658203125,0.0002687244415283,9.21,-167.02,565.05,70.29,-0.14,-0.96,-0.26,0.14,0.24,-0.04
0.9202752,-1.0736544,6.288547200000001,0.58373046875,0.0002899646759033,9.22,-167.12,568.81,70.65,-0.14,-0.95,-0.27,0.15,0.24,-0.04
0.9202752,-1.0736544,6.135168,0.573154296875,0.0003046131134033,9.23,-167.42,572.21,70.77,-0.14,-0.95,-0.28,0.16,0.24,-0.03
0.8435856,-1.3804128,5.9817888,0.586884765625,0.0003262195587158,9.24,-167.7,575.7,70.91,-0.13,-0.95,-0.29,0.16,0.24,-0.03
0.6902064,-1.7638608000000002,5.9050992,0.5841015625,0.0003437976837158,9.25,-167.92,579.27,71.27,-0.15,-0.95,-0.29,0.16,0.24,-0.04
0.6135168,-1.533792,5.4449616,0.5759375,0.0003635730743408,9.26,-167.83,584.95,71.6,-0.14,-0.94,-0.3,0.17,0.24,-0.03
0.6135168,-1.533792,5.368272000000001,0.5811328124999999,0.0003939685821533,9.27,-167.87,587.67,71.65,-0.14,-0.94,-0.31,0.17,0.24,-0.03
0.3067584,-1.533792,5.368272000000001,0.5783496093749999,0.0004093494415283,9.28,-167.91,590.4,71.86,-0.14,-0.94,-0.31,0.17,0.25,-0.03
0.3067584,-1.6104816,5.138203200000001,0.58595703125,0.0004163074493408,9.29,-167.73000000000002,593.1299999999995,72.19999999999995,-0.13000000000000178,-0.94,-0.31999999999999823,0.17999999999999822,0.25,-0.020000000000001777
0.3067584,-2.0706192,5.0615136,0.585400390625,0.0004364490509033,9.3,-167.39,596.07,72.42,-0.12,-0.94,-0.33,0.18,0.25,-0.02
0.4601376,-2.3773776,5.2148928,0.58224609375,0.0004712390899658,9.31,-166.92,600.78,72.8,-0.13,-0.93,-0.34,0.18,0.25,-0.02
0.8435856,-2.5307568,5.6750304,0.584658203125,0.0004818592071533,9.32,-166.68,602.97,72.68,-0.13,-0.93,-0.35,0.19,0.25,-0.02
0.9202752,-2.6074464,5.75172,0.58298828125,0.0005056629180908,9.33,-166.28,605.31,72.71,-0.13,-0.93,-0.35,0.19,0.25,-0.02
0.8435856,-2.3773776,5.8284096000000005,0.583544921875,0.0005232410430908,9.34,-165.84,607.51,72.59,-0.13,-0.93,-0.36,0.19,0.25,-0.02
0.6902064,-3.3743424,5.9817888,0.584658203125,0.0005441150665283,9.35,-165.4,609.41,72.52,-0.13,-0.92,-0.36,0.19,0.25,-0.02
0.6135168,-2.4540672,6.4419264,0.58521484375,0.0005631580352783,9.36,-164.29,613.04,72.48,-0.12,-0.92,-0.37,0.2,0.25,-0.01
0.6902064,-2.3006880000000005,6.4419264,0.584658203125,0.0005832996368408,9.37,-163.59,614.8,72.42,-0.12,-0.92,-0.37,0.2,0.25,-0.01
0.6902064,-3.067584,6.0584784,0.585771484375,0.0005964832305908,9.38,-163.11,616.31,72.31,-0.12,-0.92,-0.37,0.2,0.25,-0.01
0.8435856,-3.2209632,6.4419264,0.585771484375,0.0006129627227783,9.39,-162.62,617.29,71.91,-0.12,-0.92,-0.37,0.2,0.25,-0.01
1.1503440000000005,-3.2976528,6.288547200000001,0.586513671875,0.0006301746368408,9.4,-161.81,618.34,71.27,-0.11,-0.92,-0.37,0.2,0.25,-0.01
0.8435856,-3.3743424,6.5953056,0.586142578125,0.0006411609649658,9.41,-160.27,620.26,69.8,-0.11,-0.92,-0.37,0.2,0.25,-0.01
0.766896,-3.1442736000000004,6.6719952000000005,0.5878125,0.0006554431915283,9.42,-158.97,620.92,69.12,-0.11,-0.93,-0.36,0.19,0.25,-0.01
0.4601376,-2.8375152,6.5953056,0.58892578125,0.0006700916290283,9.43,-157.4,621.84,68.48,-0.12,-0.93,-0.35,0.19,0.25,-0.01
0.0766896,-2.7608256,6.6719952000000005,0.586884765625,0.0006840076446533,9.44,-155.79,622.61,67.67,-0.12,-0.93,-0.35,0.19,0.25,-0.02
0.0,-2.8375152,6.3652368,0.5878125,0.0006891345977783,9.45,-154.15,623.26,67.37,-0.13,-0.93,-0.35,0.19,0.25,-0.02
0.0766896,-3.2976528,6.5953056,0.587255859375,0.0006993885040283,9.46,-152.54,624.12,66.95,-0.14,-0.93,-0.34,0.18,0.25,-0.02
0.2300688,-3.5277216000000005,6.6719952000000005,0.586884765625,0.0007100086212158,9.47,-148.14,625.26,66.07,-0.16,-0.94,-0.31,0.17,0.25,-0.04
0.4601376,-3.9111696,6.5953056,0.587255859375,0.0007169666290283,9.48,-145.6,625.45,65.3,-0.16,-0.94,-0.3,0.17,0.26,-0.04
0.4601376,-3.6811008,6.902064,0.585029296875,0.0007246570587158,9.49,-143.14,625.59,64.91,-0.16,-0.94,-0.3,0.17,0.26,-0.04
0.4601376,-3.451032,7.055443200000001,0.58744140625,0.0007323474884033,9.5,-140.07,625.49,64.48,-0.17,-0.94,-0.3,0.17,0.26,-0.04
0.3067584,-3.3743424,7.3622016,0.58818359375,0.0007345447540283,9.51,-136.89,624.79,63.44,-0.17,-0.94,-0.3,0.17,0.26,-0.04
0.1533792,-3.5277216000000005,7.5155808,0.5885546875,0.0007455310821533,9.52,-129.65,624.63,61.62,-0.17,-0.94,-0.3,0.17,0.26,-0.04
0.0,-3.3743424,7.438891200000001,0.586513671875,0.0007418689727783,9.53,-125.88,624.38,60.12,-0.15,-0.94,-0.3,0.17,0.26,-0.03
0.0,-3.5277216000000005,7.285512000000001,0.587626953125,0.0007451648712158,9.54,-121.78000000000073,624.42,58.550000000000274,-0.1400000000000018,-0.94,-0.3,0.17,0.26,-0.03
-0.3067584,-3.6044112,7.3622016,0.588369140625,0.0007455310821533,9.55,-117.21,623.74,57.46,-0.13,-0.95,-0.3,0.16,0.25,-0.03
-0.5368272000000001,-3.6811008,7.2088224,0.586513671875,0.0007429676055908,9.56,-112.14,623.51,56.28,-0.13,-0.95,-0.29,0.16,0.25,-0.03
-0.766896,-3.6811008,7.668960000000001,0.58818359375,0.0007455310821533,9.57,-101.0,622.71,52.91,-0.13,-0.95,-0.29,0.16,0.24,-0.03
-0.6902064,-3.451032,8.1290976,0.587998046875,0.0007352771759033,9.58,-94.86,622.05,51.01,-0.13,-0.95,-0.29,0.16,0.23,-0.03
-0.9202752,-3.2976528,8.589235200000001,0.5870703125,0.0007228260040283,9.59,-88.61,620.94,49.1,-0.13,-0.95,-0.29,0.16,0.22,-0.03
-0.9969648,-4.7547552,8.435856000000001,0.58892578125,0.0007371082305908,9.6,-82.17,620.5,47.1,-0.13,-0.95,-0.3,0.16,0.21,-0.03
-1.1503440000000005,-3.5277216000000005,8.6659248,0.586142578125,0.0007034168243408,9.61,-76.18,620.47,45.11,-0.13,-0.95,-0.3,0.16,0.2,-0.03
-1.3037232,-3.2976528,8.742614399999999,0.586513671875,0.0006887683868408,9.62,-62.9,619.62,40.44,-0.12,-0.94,-0.32,0.17,0.17,-0.03
-1.3804128,-3.5277216000000005,8.742614399999999,0.5855859375,0.0006774158477783,9.63,-56.37,619.0,38.74,-0.1,-0.94,-0.33,0.17,0.16,-0.02
-1.533792,-3.6811008,8.6659248,0.5870703125,0.0006569080352783,9.64,-49.18,618.26,37.03,-0.09,-0.94,-0.34,0.18,0.15,-0.02
-1.6871712,-3.5277216000000005,8.589235200000001,0.585771484375,0.0006389636993408,9.65,-41.04,616.21,35.59,-0.09,-0.94,-0.34,0.18,0.14,-0.02
-1.6871712,-3.834480000000001,8.8959936,0.586328125,0.0006210193634033,9.66,-33.37,615.02,34.0,-0.11,-0.93,-0.34,0.18,0.13,-0.03
-1.6871712,-3.7577904,9.0493728,0.587255859375,0.0006005115509033,9.67,-18.24,614.51,31.5,-0.12,-0.93,-0.35,0.19,0.12,-0.04
-1.6871712,-3.5277216000000005,8.819304,0.586884765625,0.0005770740509033,9.68,-10.83,615.8,30.5,-0.11,-0.93,-0.36,0.19,0.11,-0.04
-1.8405504,-3.6811008,9.2794416,0.584287109375,0.0005521717071533,9.69,-3.13,617.29,29.3,-0.11,-0.93,-0.35,0.18,0.1,-0.04
-2.0706192,-3.451032,9.0493728,0.586884765625,0.0005291004180908,9.7,4.99,617.69,27.46,-0.12,-0.93,-0.35,0.18,0.09,-0.04
-1.9172400000000005,-3.5277216000000005,8.8959936,0.582431640625,0.0005034656524658,9.71,13.59,616.94,25.46,-0.12,-0.93,-0.36,0.19,0.09,-0.04
-1.6871712,-3.451032,8.742614399999999,0.586142578125,0.0004705066680908,9.72,29.07,615.86,22.94,-0.12,-0.92,-0.36,0.19,0.07,-0.05
-1.7638608000000002,-3.3743424,8.819304,0.582802734375,0.0004481678009033,9.73,36.26,616.52,22.12,-0.12,-0.92,-0.36,0.19,0.05,-0.05
-1.3037232,-3.5277216000000005,9.0493728,0.58521484375,0.0004166736602783,9.74,43.47,617.48,21.29,-0.14,-0.92,-0.37,0.19,0.05,-0.06
-0.8435856,-3.2976528,9.2794416,0.582060546875,0.0003877429962158,9.75,51.13,618.53,20.61,-0.15,-0.92,-0.37,0.19,0.04,-0.07
-0.3067584,-3.451032,9.7395792,0.5768652343749999,0.0003676013946533,9.76,59.08,619.42,19.84,-0.15,-0.91,-0.37,0.19,0.04,-0.07
0.2300688,-3.451032,9.8162688,0.581875,0.0003353748321533,9.77,74.18,620.25,18.8,-0.16,-0.92,-0.37,0.19,0.03,-0.08
0.6902064,-3.451032,9.8162688,0.585771484375,0.0003104724884033,9.78,81.2,620.8,18.24,-0.16,-0.91,-0.37,0.19,0.02,-0.08
1.2270336,-3.6044112,9.8929584,0.58224609375,0.0002855701446533,9.79,88.17999999999877,621.4799999999999,17.90000000000006,-0.16,-0.91,-0.37999999999999823,0.19999999999999823,0.02,-0.08
1.533792,-3.6044112,9.969648,0.5766796875,0.0002687244415283,9.8,94.8,621.97,17.62,-0.16,-0.91,-0.39,0.2,0.02,-0.08
1.8405504,-3.451032,9.662889600000002,0.5692578125,0.0002434558868408,9.81,101.06,622.62,17.49,-0.16,-0.91,-0.39,0.2,0.01,-0.08
2.0706192,-3.6811008,9.432820800000002,0.5664746093749999,0.0002269763946533,9.82,113.37,624.25,17.14,-0.16,-0.9,-0.41,0.21,-0.0,-0.08
2.3773776,-3.6044112,9.432820800000002,0.5662890625,0.0002046375274658,9.83,119.41,624.91,16.82,-0.16,-0.9,-0.41,0.21,-0.01,-0.08
2.2239984,-3.5277216000000005,9.2794416,0.5675878906249999,0.0001877918243408,9.84,124.97,625.33,16.84,-0.16,-0.9,-0.41,0.21,-0.02,-0.08
2.2239984,-3.6044112,9.202752000000002,0.5759375,0.0001797351837158,9.85,130.34,625.32,16.83,-0.16,-0.9,-0.41,0.21,-0.03,-0.09
2.4540672,-3.451032,8.6659248,0.565361328125,0.0001570301055908,9.86,135.58,625.85,16.8,-0.15,-0.89,-0.42,0.21,-0.03,-0.09
2.4540672,-3.451032,8.589235200000001,0.57185546875,0.0001522693634033,9.87,145.09,626.24,17.42,-0.15,-0.89,-0.43,0.22,-0.03,-0.08
3.067584,-3.6044112,8.589235200000001,0.56814453125,0.0001357898712158,9.88,149.45,625.92,17.56,-0.14,-0.89,-0.43,0.22,-0.04,-0.08
3.7577904,-3.7577904,8.5125456,0.565546875,0.0001229724884033,9.89,153.99,625.29,17.64,-0.14,-0.89,-0.44,0.22,-0.04,-0.08
4.3713072,-3.9878592,8.589235200000001,0.5633203124999999,0.0001141834259033,9.9,157.78,625.1,17.64,-0.15,-0.88,-0.44,0.22,-0.04,-0.08
4.831444800000001,-3.834480000000001,8.3591664,0.563876953125,0.0001097888946533,9.91,161.4,624.59,17.69,-0.15,-0.88,-0.45,0.23,-0.04,-0.09
4.9081344,-3.9111696,8.205787200000001,0.565361328125,8.635139465332032e-05,9.92,164.73,623.75,17.99,-0.15,-0.88,-0.45,0.23,-0.05,-0.09
4.7547552,-3.834480000000001,7.8223392,0.561650390625,9.477424621582033e-05,9.93,170.93,621.31,18.55,-0.15,-0.88,-0.45,0.23,-0.05,-0.09
4.4479968,-3.7577904,7.3622016,0.565546875,7.939338684082031e-05,9.94,173.76,620.19,18.77,-0.15,-0.88,-0.45,0.23,-0.05,-0.09
4.2946176000000005,-3.3743424,7.055443200000001,0.55775390625,8.305549621582032e-05,9.95,176.44,618.39,18.78,-0.15,-0.88,-0.45,0.23,-0.05,-0.09
4.3713072,-3.7577904,7.1321328,0.56517578125,6.474494934082031e-05,9.96,179.03,616.34,18.87,-0.16,-0.87,-0.46,0.23,-0.05,-0.1
4.4479968,-3.7577904,6.6719952000000005,0.544208984375,7.829475402832031e-05,9.97,181.36,614.19,18.74,-0.16,-0.87,-0.46,0.23,-0.06,-0.1
4.831444800000001,-3.9878592,6.4419264,0.5475488281249999,6.950569152832032e-05,9.98,185.61,608.0,18.31,-0.17,-0.88,-0.45,0.23,-0.06,-0.1
4.9081344,-3.9878592,6.4419264,0.56814453125,5.412483215332032e-05,9.99,187.51,604.55,18.09,-0.17,-0.88,-0.45,0.23,-0.06,-0.1
4.7547552,-3.7577904,6.0584784,0.556826171875,5.009651184082032e-05,10.0,189.31,600.76,17.94,-0.17,-0.88,-0.45,0.23,-0.06,-0.1
4.9081344,-3.7577904,5.9050992,0.5614648437499999,5.009651184082032e-05,10.01,190.89,596.54,17.79,-0.18,-0.88,-0.45,0.23,-0.06,-0.11
4.601376000000001,-3.7577904,5.4449616,0.557568359375,6.657600402832031e-05,10.02,192.34,591.9,17.53,-0.18,-0.88,-0.45,0.23,-0.06,-0.11
4.2946176000000005,-3.7577904,4.984824000000001,0.552373046875,4.643440246582031e-05,10.03,194.8,580.7,16.92,-0.18,-0.88,-0.44,0.22,-0.06,-0.11
4.217928000000001,-3.451032,4.831444800000001,0.531591796875,4.423713684082031e-05,10.04,195.60999999999987,573.9500000000013,16.680000000000042,-0.18999999999999823,-0.88,-0.43000000000000177,0.22,-0.06,-0.11
3.834480000000001,-3.5277216000000005,4.5246864,0.5276953125,5.119514465332032e-05,10.05,196.31,567.29,16.26,-0.19,-0.88,-0.43,0.21,-0.06,-0.11
3.5277216000000005,-3.067584,4.4479968,0.528623046875,4.680061340332031e-05,10.06,196.97,560.2,15.78,-0.2,-0.89,-0.42,0.21,-0.05,-0.11
3.5277216000000005,-3.1442736000000004,4.4479968,0.5440234375,3.984260559082032e-05,10.07,197.5,552.83,15.46,-0.2,-0.89,-0.41,0.2,-0.05,-0.11
3.1442736000000004,-3.1442736000000004,4.1412384,0.5648046874999999,4.643440246582031e-05,10.08,197.86,536.21,15.07,-0.2,-0.9,-0.39,0.19,-0.05,-0.11
2.9908944,-3.1442736000000004,3.7577904,0.573154296875,4.899787902832031e-05,10.09,198.14,527.99,14.89,-0.2,-0.91,-0.37,0.19,-0.05,-0.11
2.6841360000000005,-2.9908944,3.834480000000001,0.540498046875,5.595588684082032e-05,10.1,198.44,519.72,14.56,-0.21,-0.91,-0.36,0.18,-0.05,-0.12
2.6841360000000005,-3.067584,3.3743424,0.537529296875,4.130744934082032e-05,10.11,198.32,510.49,14.34,-0.22,-0.91,-0.36,0.18,-0.05,-0.12
2.5307568,-2.8375152,3.2976528,0.57259765625,4.460334777832031e-05,10.12,198.18,501.46,14.46,-0.22,-0.91,-0.35,0.17,-0.05,-0.12
2.5307568,-2.6074464,3.2976528,0.546806640625,5.778694152832031e-05,10.13,197.98,492.38,14.48,-0.22,-0.92,-0.34,0.17,-0.04,-0.12
2.6074464,-2.7608256,3.3743424,0.5306640625,4.130744934082032e-05,10.14,197.3,473.82,14.61,-0.24,-0.92,-0.32,0.16,-0.04,-0.13
2.3773776,-2.5307568,3.2209632,0.5692578125,4.350471496582031e-05,10.15,197.04,464.73,14.84,-0.25,-0.92,-0.3,0.15,-0.04,-0.13
2.3006880000000005,-2.6074464,3.2976528,0.554970703125,5.851936340332031e-05,10.16,196.73,455.57,15.36,-0.25,-0.92,-0.29,0.14,-0.04,-0.13
2.4540672,-2.6074464,3.7577904,0.526025390625,4.020881652832032e-05,10.17,196.34,445.72,15.66,-0.26,-0.93,-0.27,0.13,-0.04,-0.14
2.5307568,-2.4540672,4.1412384,0.556826171875,4.533576965332031e-05,10.18,195.93,435.67,15.99,-0.26,-0.93,-0.26,0.13,-0.04,-0.14
2.6074464,-2.4540672,4.831444800000001,0.573154296875,5.156135559082032e-05,10.19,195.43,416.2,16.73,-0.26,-0.94,-0.23,0.11,-0.04,-0.14
2.9142048000000003,-2.5307568,5.2148928,0.544951171875,6.035041809082031e-05,10.2,195.17,406.75,17.34,-0.28,-0.93,-0.23,0.11,-0.03,-0.15
2.7608256,-2.3006880000000005,5.291582399999999,0.527138671875,5.046272277832032e-05,10.21,194.72,397.31,17.73,-0.29,-0.93,-0.21,0.1,-0.03,-0.15
2.6074464,-2.3006880000000005,5.291582399999999,0.52955078125,3.947639465332032e-05,10.22,194.36,387.85,18.11,-0.29,-0.93,-0.21,0.1,-0.03,-0.15
2.4540672,-2.1473088,5.8284096000000005,0.5343749999999999,4.057502746582032e-05,10.23,194.06,378.95,18.7,-0.29,-0.94,-0.2,0.1,-0.03,-0.15
2.3006880000000005,-1.8405504,5.9050992,0.5347460937499999,5.339241027832032e-05,10.24,193.25,361.52,20.28,-0.29,-0.94,-0.18,0.09,-0.03,-0.15
2.0706192,-1.7638608000000002,6.2118576,0.529921875,4.533576965332031e-05,10.25,192.69,352.6,20.9,-0.29,-0.94,-0.18,0.08,-0.03,-0.15
1.7638608000000002,-1.7638608000000002,6.4419264,0.5276953125,4.863166809082031e-05,10.26,191.99,343.3,21.91,-0.28,-0.94,-0.17,0.08,-0.03,-0.15
1.9939296,-1.9939296,6.7486848,0.532705078125,5.888557434082031e-05,10.27,191.31,334.22,23.02,-0.28,-0.95,-0.16,0.08,-0.04,-0.15
2.1473088,-1.9172400000000005,7.1321328,0.534931640625,6.328010559082031e-05,10.28,190.86,325.78,24.07,-0.28,-0.95,-0.16,0.07,-0.04,-0.14
2.2239984,-1.7638608000000002,7.899028800000001,0.53029296875,5.851936340332031e-05,10.29,190.04000000000013,309.13000000000295,25.81999999999969,-0.26000000000000356,-0.9599999999999982,-0.14000000000000357,0.07,-0.030000000000001775,-0.13000000000000178
3.2976528,-1.7638608000000002,7.8223392,0.526953125,4.716682434082031e-05,10.3,189.5,300.96,26.88,-0.25,-0.96,-0.13,0.06,-0.03,-0.13
2.0706192,-0.6135168,9.0493728,0.5380859375,4.387092590332031e-05,10.31,189.13,293.24,28.12,-0.24,-0.96,-0.12,0.06,-0.03,-0.12
1.2270336,-0.6135168,9.0493728,0.557939453125,4.203987121582032e-05,10.32,188.74,285.75,29.48,-0.23,-0.97,-0.11,0.05,-0.03,-0.12
2.1473088,-0.8435856,10.0463376,0.57259765625,4.936408996582031e-05,10.33,188.32,278.7,30.54,-0.22,-0.97,-0.1,0.05,-0.03,-0.11
