acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,0.9202752,10.8132336,0.5223144531249999,3.5505294799804685e-05,25.32,186.06,201.39,39.58,-0.07,-0.99,0.12,-0.06,0.0,-0.04
1.9939296,0.9202752,10.353096,0.56962890625,3.367424011230469e-05,25.33,185.89,202.28,39.51,-0.07,-0.99,0.12,-0.06,0.0,-0.04
1.8405504,0.8435856,10.1997168,0.5757519531249999,4.026603698730468e-05,25.34,185.73,203.15,39.27,-0.08,-0.99,0.12,-0.06,0.0,-0.04
1.533792,0.9202752,9.8162688,0.5369726562499999,3.184318542480469e-05,25.35,185.79000000000002,204.05000000000035,38.94999999999991,-0.08000000000000355,-0.99,0.11,-0.059999999999996445,0.0,-0.04
1.3804128,0.9202752,9.8162688,0.514892578125,3.330802917480469e-05,25.36,185.84,205.01,38.69,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.4571024,0.9969648,10.1997168,0.544951171875,3.330802917480469e-05,25.37,185.72999999999993,206.9700000000003,37.96999999999992,-0.09,-0.99,0.1,-0.05,0.0,-0.05
0.8435856,0.8435856,9.432820800000002,0.57705078125,3.404045104980469e-05,25.38,185.59,207.87,37.75,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.0736544,0.9202752,9.432820800000002,0.56740234375,4.099845886230468e-05,25.39,185.31999999999988,208.72000000000028,37.79999999999999,-0.09,-0.99,0.09999999999999645,-0.05,0.0,-0.05
0.8435856,1.1503440000000005,9.2794416,0.54587890625,3.257560729980469e-05,25.4,185.03,209.51,37.78,-0.09,-0.99,0.09,-0.05,-0.0,-0.05
1.1503440000000005,1.2270336,9.5095104,0.52880859375,3.111076354980469e-05,25.41,184.59,210.19,37.89,-0.09,-0.99,0.09,-0.05,-0.0,-0.05
1.2270336,1.1503440000000005,9.3561312,0.51693359375,2.927970886230469e-05,25.42,184.2499999999999,210.81000000000046,38.08000000000011,-0.09,-0.99,0.09,-0.05,0.0,-0.05
1.533792,0.9202752,9.5095104,0.517861328125,3.294181823730469e-05,25.43,183.9,212.11,38.41,-0.09,-0.99,0.09,-0.05,-0.0,-0.05
1.6871712,0.9969648,9.3561312,0.527509765625,3.147697448730469e-05,25.44,183.85,212.84000000000026,38.60000000000007,-0.09,-0.99,0.09,-0.05,0.0,-0.05
1.6871712,0.9202752,9.432820800000002,0.544208984375,3.184318542480469e-05,25.45,183.83,213.55,38.8,-0.09,-0.99,0.09,-0.05,-0.0,-0.05
1.7638608000000002,0.6135168,9.432820800000002,0.558681640625,3.440666198730469e-05,25.46,183.74999999999997,214.12000000000018,38.93000000000008,-0.09,-0.99,0.09,-0.05,0.0,-0.05
1.3804128,0.6902064,9.0493728,0.574267578125,3.404045104980469e-05,25.47,183.64,214.58,39.16,-0.09,-0.99,0.09,-0.05,-0.0,-0.05
1.0736544,0.766896,8.6659248,0.5796484375,3.843498229980469e-05,25.48,183.56,215.47,39.41,-0.09,-0.99,0.09,-0.05,-0.0,-0.05
0.9202752,0.9202752,8.589235200000001,0.573154296875,4.3561935424804685e-05,25.49,183.45,215.86,39.59,-0.09,-0.99,0.09,-0.04,-0.0,-0.05
0.9202752,0.9202752,8.205787200000001,0.563505859375,4.4660568237304686e-05,25.5,183.36,216.18,39.7,-0.09,-0.99,0.09,-0.04,-0.0,-0.05
0.9202752,0.8435856,8.3591664,0.559423828125,4.026603698730468e-05,25.51,183.36,216.5200000000001,39.92000000000004,-0.09000000000000355,-0.99,0.09,-0.04,0.0,-0.05
0.9202752,0.766896,8.5125456,0.5573828125,4.063224792480468e-05,25.52,183.36,216.78,40.03,-0.1,-0.99,0.09,-0.04,-0.0,-0.05
0.9202752,0.8435856,8.3591664,0.5588671875,3.916740417480468e-05,25.53,183.53000000000006,217.10000000000002,40.47000000000007,-0.1,-0.99,0.09,-0.04,0.0,-0.05
0.9969648,0.6902064,8.205787200000001,0.558681640625,4.063224792480468e-05,25.54,183.67,217.18,40.67,-0.1,-0.99,0.09,-0.04,-0.0,-0.05
1.1503440000000005,0.6902064,8.3591664,0.5618359374999999,4.4294357299804686e-05,25.55,183.76000000000002,217.21999999999997,40.89000000000006,-0.1,-0.99,0.09,-0.040000000000003554,0.0,-0.05
1.3037232,0.5368272000000001,8.5125456,0.562021484375,4.4294357299804686e-05,25.56,183.8,217.11,41.05,-0.1,-0.99,0.09,-0.05,0.0,-0.05
1.1503440000000005,0.6902064,8.5125456,0.570185546875,5.161857604980469e-05,25.57,183.81,216.98,41.22,-0.1,-0.99,0.09,-0.05,0.0,-0.05
1.533792,0.383448,8.589235200000001,0.5764941406249999,4.136466979980468e-05,25.58,183.82,216.6,41.35,-0.1,-0.99,0.09,-0.05,0.0,-0.05
1.3037232,0.6135168,8.589235200000001,0.57779296875,3.5505294799804685e-05,25.59,183.87,216.42,41.4,-0.1,-0.99,0.09,-0.05,0.0,-0.05
1.3804128,0.4601376,8.435856000000001,0.558681640625,4.063224792480468e-05,25.6,183.94,216.19999999999987,41.50000000000006,-0.1,-0.99,0.09,-0.05,0.0,-0.05
1.2270336,0.766896,8.435856000000001,0.530107421875,3.367424011230469e-05,25.61,183.97,215.88,41.66,-0.1,-0.99,0.09,-0.05,-0.0,-0.05
0.9969648,0.6902064,8.3591664,0.516748046875,3.4772872924804684e-05,25.62,184.00000000000003,215.60999999999981,41.90000000000014,-0.1,-0.99,0.09,-0.05,0.0,-0.05
0.9202752,0.5368272000000001,8.052408,0.526025390625,3.184318542480469e-05,25.63,184.11,215.01,42.31,-0.1,-0.99,0.09,-0.05,-0.0,-0.05
0.8435856,0.6902064,8.1290976,0.540498046875,3.220939636230469e-05,25.64,184.20000000000002,214.76999999999992,42.52000000000007,-0.09999999999999645,-0.99,0.09,-0.05,0.0,-0.05
0.766896,0.766896,8.1290976,0.5662890625,4.649162292480469e-05,25.65,184.25,214.49,42.71,-0.09,-0.99,0.09,-0.05,0.0,-0.05
0.8435856,0.6135168,8.205787200000001,0.5753808593749999,3.880119323730468e-05,25.66,184.32,214.26,42.88,-0.09,-0.99,0.09,-0.05,0.0,-0.05
1.1503440000000005,0.5368272000000001,8.6659248,0.5501464843749999,3.404045104980469e-05,25.67,184.33000000000007,214.02999999999992,42.92000000000002,-0.09,-0.99,0.09000000000000355,-0.05,0.0,-0.05
1.3037232,0.6135168,8.819304,0.525654296875,3.7336349487304686e-05,25.68,184.48,213.76,42.99,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.533792,0.5368272000000001,8.6659248,0.51619140625,3.5871505737304685e-05,25.69,184.61000000000004,213.75999999999996,43.03000000000004,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.4601376,8.8959936,0.51767578125,3.6603927612304685e-05,25.7,184.72,213.71,43.13,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.533792,0.4601376,8.972683200000002,0.52732421875,3.5871505737304685e-05,25.71,184.89000000000004,213.65999999999997,43.23000000000002,-0.09,-0.99,0.1,-0.05,0.0,-0.04999999999999645
1.4571024,0.3067584,8.742614399999999,0.54884765625,3.440666198730469e-05,25.72,185.02,213.61,43.29,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.4571024,0.383448,9.0493728,0.57556640625,4.3928146362304685e-05,25.73,185.11,213.42,43.18,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.4601376,8.742614399999999,0.574267578125,3.916740417480468e-05,25.74,185.1,213.31,43.05,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.2270336,0.4601376,8.742614399999999,0.55849609375,3.404045104980469e-05,25.75,185.13,213.23,42.93,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.383448,8.8959936,0.54216796875,3.7336349487304686e-05,25.76,185.18000000000004,213.18,42.869999999999976,-0.09,-0.99,0.10000000000000356,-0.05,0.0,-0.04
1.3037232,0.383448,8.819304,0.530107421875,3.294181823730469e-05,25.77,185.23,213.18,42.81,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.3037232,0.4601376,8.972683200000002,0.5223144531249999,3.404045104980469e-05,25.78,185.16999999999996,213.12999999999994,42.76999999999996,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.7638608000000002,0.4601376,9.202752000000002,0.516005859375,3.257560729980469e-05,25.79,185.09,212.98,42.64,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.533792,0.4601376,9.1260624,0.5226855468749999,3.257560729980469e-05,25.8,185.11,212.95999999999998,42.53999999999995,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.533792,0.5368272000000001,9.202752000000002,0.542353515625,3.367424011230469e-05,25.81,185.11,212.91,42.4,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.533792,0.4601376,9.2794416,0.5644335937499999,4.905509948730469e-05,25.82,185.13,212.91,42.22,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.3037232,0.5368272000000001,9.2794416,0.581318359375,4.099845886230468e-05,25.83,185.11,212.92,42.04,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.3804128,0.383448,9.202752000000002,0.575009765625,3.5505294799804685e-05,25.84,185.13,213.12,41.88,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.3804128,0.4601376,8.742614399999999,0.5661035156249999,3.7336349487304686e-05,25.85,185.17,213.28000000000003,41.79999999999997,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.4601376,9.0493728,0.5636914062499999,3.6970138549804686e-05,25.86,185.18,213.38,41.72,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.383448,9.1260624,0.55849609375,3.5139083862304684e-05,25.87,185.19,213.56000000000003,41.73000000000001,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.8435856,9.3561312,0.555712890625,3.367424011230469e-05,25.88,185.17,213.67,41.78,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.2270336,0.6902064,8.819304,0.553486328125,3.5871505737304685e-05,25.89,185.03999999999996,213.6,41.910000000000004,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.6902064,9.0493728,0.554228515625,3.5139083862304684e-05,25.9,184.99,213.6,41.94,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.4571024,0.6135168,8.8959936,0.552744140625,3.7336349487304686e-05,25.91,184.97,213.58,41.96,-0.1,-0.99,0.1,-0.05,-0.0,-0.05
1.533792,0.5368272000000001,9.202752000000002,0.545693359375,3.6603927612304685e-05,25.92,184.97,213.57999999999998,41.96999999999998,-0.1,-0.99,0.1,-0.05,0.0,-0.05
1.6104816,0.5368272000000001,8.742614399999999,0.5395703125,3.111076354980469e-05,25.93,184.93,213.5,41.9,-0.1,-0.99,0.1,-0.05,-0.0,-0.05
1.8405504,0.5368272000000001,8.6659248,0.5291796875,3.5871505737304685e-05,25.94,184.74999999999994,213.2199999999999,41.77,-0.1,-0.99,0.1,-0.05,0.0,-0.05
1.6871712,0.6902064,8.972683200000002,0.518603515625,3.5505294799804685e-05,25.95,184.6,213.01,41.78,-0.1,-0.99,0.1,-0.05,-0.0,-0.05
1.4571024,0.6135168,9.0493728,0.51693359375,3.6603927612304685e-05,25.96,184.51999999999995,212.8199999999999,41.72999999999999,-0.1,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.6135168,8.742614399999999,0.52955078125,3.6970138549804686e-05,25.97,184.38,212.6,41.71,-0.1,-0.99,0.1,-0.05,-0.0,-0.05
1.4571024,0.5368272000000001,8.589235200000001,0.543466796875,3.5139083862304684e-05,25.98,184.25,212.31,41.73,-0.1,-0.99,0.1,-0.05,-0.0,-0.05
1.4571024,0.766896,8.6659248,0.5573828125,3.806877136230469e-05,25.99,184.02,211.85,41.91,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.533792,0.5368272000000001,8.435856000000001,0.5648046874999999,4.319572448730469e-05,26.0,183.98,211.62,41.95,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.5368272000000001,8.6659248,0.568701171875,4.4660568237304686e-05,26.01,183.98,211.4399999999999,42.01000000000002,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.6104816,0.6135168,9.0493728,0.568330078125,4.5026779174804686e-05,26.02,183.95,211.2,42.07,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.9202752,9.0493728,0.5675878906249999,4.173088073730468e-05,26.03,183.95,211.09999999999994,42.20000000000006,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.533792,0.5368272000000001,9.202752000000002,0.5672167968749999,4.722404479980469e-05,26.04,183.94,210.95,42.36,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.3037232,0.8435856,8.8959936,0.56888671875,4.722404479980469e-05,26.05,183.88999999999996,210.62999999999994,42.55000000000002,-0.09,-0.99,0.10000000000000356,-0.05,0.0,-0.05
1.0736544,0.9202752,8.8959936,0.564990234375,4.319572448730469e-05,26.06,183.81,210.47,42.62,-0.09,-0.99,0.11,-0.05,0.0,-0.05
1.1503440000000005,0.8435856,8.6659248,0.5664746093749999,4.832267761230469e-05,26.07,183.75,210.39,42.71,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.0736544,0.9202752,8.5125456,0.569443359375,4.905509948730469e-05,26.08,183.71,210.31,42.7,-0.09,-0.99,0.11,-0.05,0.0,-0.04
1.3037232,0.6902064,8.589235200000001,0.571669921875,4.795646667480469e-05,26.09,183.5,209.93,42.5,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.2270336,0.6135168,8.972683200000002,0.56814453125,4.832267761230469e-05,26.1,183.35999999999999,209.74999999999994,42.5,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3804128,0.5368272000000001,9.202752000000002,0.56666015625,4.4294357299804686e-05,26.11,183.31,209.59,42.51,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.533792,0.5368272000000001,9.1260624,0.568330078125,4.722404479980469e-05,26.12,183.28,209.43999999999994,42.53000000000002,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.6104816,0.6902064,8.8959936,0.564248046875,4.3561935424804685e-05,26.13,183.24,209.29,42.6,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.6104816,0.8435856,9.0493728,0.556455078125,3.953361511230468e-05,26.14,183.20999999999998,209.1099999999999,42.700000000000074,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.533792,0.766896,9.0493728,0.5497753906249999,3.440666198730469e-05,26.15,183.16,208.76,42.9,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.6871712,0.5368272000000001,9.0493728,0.545693359375,3.5139083862304684e-05,26.16,183.2,208.66,43.0,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.6104816,0.5368272000000001,9.1260624,0.540498046875,3.440666198730469e-05,26.17,183.20000000000002,208.60999999999999,43.12000000000003,-0.08999999999999644,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.8435856,8.819304,0.538828125,3.440666198730469e-05,26.18,183.24,208.56,43.23,-0.08,-0.99,0.1,-0.05,0.0,-0.04
1.2270336,0.8435856,8.6659248,0.5347460937499999,3.440666198730469e-05,26.19,183.28000000000006,208.56,43.35000000000003,-0.08,-0.99,0.1,-0.05,0.0,-0.04
1.1503440000000005,0.766896,8.8959936,0.531962890625,3.5139083862304684e-05,26.2,183.43,208.53,43.43,-0.08,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.6135168,8.819304,0.533447265625,3.440666198730469e-05,26.21,183.44,208.47999999999996,43.42,-0.08000000000000355,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.6902064,8.972683200000002,0.5284375,3.5871505737304685e-05,26.22,183.44,208.42,43.42,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3804128,0.4601376,8.819304,0.529921875,3.367424011230469e-05,26.23,183.48,208.44,43.41,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.4571024,1.6104816,9.1260624,0.52732421875,5.015373229980469e-05,26.24,183.52,208.52,43.39,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.6104816,0.6135168,9.0493728,0.524912109375,4.209709167480469e-05,26.25,183.58,208.69,43.38,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.533792,0.4601376,9.0493728,0.518603515625,3.257560729980469e-05,26.26,183.56,208.73000000000002,43.35999999999998,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.533792,0.6135168,9.202752000000002,0.516005859375,2.964591979980469e-05,26.27,183.52,208.78,43.29,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.533792,0.6135168,8.8959936,0.5115527343749999,3.440666198730469e-05,26.28,183.49999999999997,208.84,43.21999999999999,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.766896,9.202752000000002,0.512666015625,3.5139083862304684e-05,26.29,183.45,208.87,43.19,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.2270336,0.766896,9.0493728,0.5128515625,3.4772872924804684e-05,26.3,183.44,208.91,43.190000000000005,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.6135168,9.0493728,0.51619140625,3.111076354980469e-05,26.31,183.44,208.92,43.21,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.3037232,0.5368272000000001,9.202752000000002,0.518603515625,3.404045104980469e-05,26.32,183.48,208.96,43.16,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.3804128,0.6902064,8.972683200000002,0.523984375,3.147697448730469e-05,26.33,183.5,209.01,43.14,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.4571024,0.6135168,9.1260624,0.5276953125,3.5505294799804685e-05,26.34,183.53,209.01,43.19,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.533792,0.5368272000000001,8.8959936,0.532890625,3.294181823730469e-05,26.35,183.49999999999997,208.85999999999999,43.21,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.6104816,0.5368272000000001,9.1260624,0.5369726562499999,3.220939636230469e-05,26.36,183.43,208.75,43.2,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.3804128,0.8435856,9.1260624,0.5393847656249999,3.294181823730469e-05,26.37,183.35999999999999,208.65999999999997,43.16999999999999,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3804128,0.6902064,9.1260624,0.543095703125,3.5871505737304685e-05,26.38,183.31,208.61,43.12,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.4571024,0.766896,8.972683200000002,0.54625,3.5505294799804685e-05,26.39,183.31,208.61,42.99999999999998,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.2270336,0.8435856,9.1260624,0.5505175781249999,3.5871505737304685e-05,26.4,183.34,208.65,42.93,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.0736544,0.766896,8.8959936,0.5514453125,3.330802917480469e-05,26.41,183.46,208.73,42.78,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.1503440000000005,0.5368272000000001,8.8959936,0.557939453125,3.440666198730469e-05,26.42,183.52000000000004,208.7,42.71,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3037232,0.6902064,8.8959936,0.5588671875,3.330802917480469e-05,26.43,183.63,208.68,42.7,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.0736544,0.8435856,8.742614399999999,0.56109375,3.257560729980469e-05,26.44,183.72000000000006,208.61999999999998,42.78000000000005,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.4571024,0.6135168,8.819304,0.562392578125,3.404045104980469e-05,26.45,183.86,208.57,42.93,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.3804128,0.8435856,8.8959936,0.56703125,3.257560729980469e-05,26.46,184.25000000000009,208.44,43.10000000000004,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.6104816,0.6135168,8.819304,0.57,3.440666198730469e-05,26.47,184.48,208.41,43.21,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.6104816,0.766896,8.972683200000002,0.573154296875,3.367424011230469e-05,26.48,184.6,208.35,43.31,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.533792,0.6902064,8.8959936,0.57482421875,3.6970138549804686e-05,26.49,184.72,208.26,43.31,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.533792,0.766896,8.6659248,0.57705078125,3.330802917480469e-05,26.5,184.8,208.16,43.28,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.4571024,0.766896,8.8959936,0.5776074218749999,3.843498229980469e-05,26.51,184.86,207.90999999999997,43.080000000000005,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.3804128,0.8435856,8.972683200000002,0.579091796875,3.5139083862304684e-05,26.52,184.88,207.8,43.11,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.4571024,0.6135168,8.8959936,0.580576171875,3.440666198730469e-05,26.53,184.89000000000001,207.70999999999998,43.1,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.4571024,0.6135168,8.742614399999999,0.579091796875,3.7702560424804686e-05,26.54,184.94,207.6,43.11,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.3037232,0.6902064,8.6659248,0.5764941406249999,4.173088073730468e-05,26.55,184.96000000000006,207.44999999999993,43.15000000000008,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.2270336,0.8435856,8.589235200000001,0.574638671875,4.026603698730468e-05,26.56,185.11,207.27,43.38,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.3804128,0.766896,8.6659248,0.572783203125,4.026603698730468e-05,26.57,185.24,207.2,43.53,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.3804128,0.8435856,8.819304,0.56703125,4.649162292480469e-05,26.58,185.36,207.09,43.62,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.3804128,0.766896,8.742614399999999,0.5629492187499999,4.209709167480469e-05,26.59,185.36,206.91,43.61,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.3804128,0.766896,8.742614399999999,0.559423828125,3.440666198730469e-05,26.6,185.38,206.76999999999998,43.47999999999996,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.8405504,0.766896,9.3561312,0.5544140625,3.5871505737304685e-05,26.61,185.41,206.65,43.38,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.533792,0.766896,9.1260624,0.546435546875,3.0012130737304686e-05,26.62,185.38,206.53999999999996,43.269999999999996,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.533792,0.6135168,8.8959936,0.54142578125,3.404045104980469e-05,26.63,185.36,206.49,43.26,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.6871712,0.766896,9.0493728,0.537900390625,3.257560729980469e-05,26.64,185.36,206.39999999999998,43.33000000000003,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.533792,0.766896,9.1260624,0.531962890625,3.074455261230469e-05,26.65,185.4,206.28,43.42,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.533792,0.766896,9.1260624,0.530107421875,2.7082443237304684e-05,26.66,185.43,206.18,43.57,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.3037232,0.9202752,8.972683200000002,0.523427734375,2.964591979980469e-05,26.67,185.54000000000005,206.05,43.840000000000025,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.3804128,0.6135168,8.819304,0.5204589843749999,3.257560729980469e-05,26.68,185.67,206.06,43.9,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.2270336,0.766896,8.819304,0.51693359375,3.257560729980469e-05,26.69,185.74000000000004,206.06,44.05000000000005,-0.09,-0.99,0.1,-0.05,0.0,-0.05
1.3037232,0.6902064,8.8959936,0.513037109375,3.184318542480469e-05,26.7,185.8,206.05,44.19,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.6104816,0.6902064,8.972683200000002,0.5098828125,3.294181823730469e-05,26.71,185.87000000000006,206.03,44.340000000000025,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.6104816,0.6135168,9.1260624,0.5098828125,3.257560729980469e-05,26.72,186.05,205.99,44.41,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.6871712,0.6135168,9.0493728,0.512109375,3.330802917480469e-05,26.73,186.1,205.97,44.48,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.6871712,0.6135168,9.0493728,0.5202734375,3.074455261230469e-05,26.74,186.12,205.9,44.58,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.7638608000000002,0.766896,9.1260624,0.525654296875,3.806877136230469e-05,26.75,186.15,205.8,44.7,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.533792,0.6902064,8.972683200000002,0.53771484375,3.111076354980469e-05,26.76,186.06999999999994,205.59999999999985,44.75000000000002,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.3804128,0.6135168,8.742614399999999,0.545693359375,3.5505294799804685e-05,26.77,185.91,205.23,44.81,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.3804128,0.766896,8.819304,0.552001953125,3.4772872924804684e-05,26.78,185.83000000000004,205.08999999999997,44.800000000000004,-0.09,-0.99,0.1,-0.05,0.0,-0.040000000000003554
1.3037232,0.766896,8.8959936,0.5661035156249999,3.0012130737304686e-05,26.79,185.88,205.03,44.81,-0.09,-0.99,0.1,-0.05,-0.0,-0.05
1.3804128,0.6902064,8.819304,0.573154296875,3.6603927612304685e-05,26.8,185.99000000000004,205.04,44.83,-0.09,-0.99,0.1,-0.05,0.0,-0.04999999999999645
1.6871712,0.6135168,8.972683200000002,0.581689453125,3.5139083862304684e-05,26.81,186.09,205.04,44.82,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.8405504,0.766896,9.1260624,0.582802734375,3.404045104980469e-05,26.82,186.27,205.0,44.9,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.7638608000000002,0.6902064,8.972683200000002,0.5722265625,4.099845886230468e-05,26.83,186.36,204.95,44.99,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.6871712,0.6902064,8.819304,0.5479199218749999,3.111076354980469e-05,26.84,186.46,204.92,45.08,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.4571024,0.9202752,8.972683200000002,0.521015625,3.220939636230469e-05,26.85,186.54000000000002,204.91,45.17000000000002,-0.09,-0.99,0.1,-0.05,0.0,-0.04
1.4571024,0.8435856,8.8959936,0.5080273437499999,3.111076354980469e-05,26.86,186.63,204.91,45.23,-0.09,-0.99,0.1,-0.05,-0.0,-0.04
1.3804128,0.6902064,8.8959936,0.524912109375,3.0012130737304686e-05,26.87,186.67,204.76999999999998,45.190000000000005,-0.08,-0.99,0.11,-0.05,0.0,-0.04
1.4571024,0.4601376,8.972683200000002,0.546435546875,5.015373229980469e-05,26.88,186.66,204.67,45.2,-0.08,-0.99,0.11,-0.05,-0.0,-0.04
1.3804128,0.6135168,8.819304,0.557568359375,3.367424011230469e-05,26.89,186.64,204.52999999999997,45.06999999999999,-0.08,-0.99,0.11,-0.05,0.0,-0.04
1.4571024,0.6902064,9.0493728,0.574453125,3.404045104980469e-05,26.9,186.63,204.41,45.04,-0.08,-0.99,0.11,-0.05,-0.0,-0.04
1.4571024,0.766896,9.0493728,0.581689453125,3.367424011230469e-05,26.91,186.6,204.3,45.01,-0.08,-0.99,0.11,-0.05,-0.0,-0.04
1.6104816,0.766896,8.742614399999999,0.5803906249999999,4.612541198730469e-05,26.92,186.47999999999993,204.23,45.00000000000007,-0.08,-0.99,0.11,-0.05,0.0,-0.04
1.4571024,0.5368272000000001,9.0493728,0.564619140625,3.7336349487304686e-05,26.93,186.3,204.21,45.2,-0.08,-0.99,0.11,-0.05,-0.0,-0.04
