acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.6811008,1.2270336,8.742614399999999,0.540126953125,6.932830810546875e-05,14.34,-72.62,170.08,85.98,-0.02,-0.98,0.22,-0.11,0.11,-0.02
4.1412384,0.9202752,8.8959936,0.54921875,7.042694091796875e-05,14.35,-72.40000000000005,170.04,85.97,-0.02,-0.98,0.22,-0.11,0.11,-0.02
4.0645488,0.9969648,8.972683200000002,0.57,5.9074401855468746e-05,14.36,-72.34,170.01,85.98,-0.02,-0.98,0.22,-0.11,0.11,-0.02
4.1412384,1.1503440000000005,8.819304,0.56740234375,5.651092529296875e-05,14.37,-72.32,169.98,85.93000000000002,-0.02,-0.98,0.22,-0.11,0.11,-0.02
4.1412384,1.1503440000000005,8.819304,0.5499609375,5.358123779296875e-05,14.38,-72.34,169.99,85.88000000000001,-0.02,-0.98,0.22,-0.11,0.11,-0.02
4.2946176000000005,1.0736544,8.742614399999999,0.536416015625,7.152557373046875e-05,14.39,-72.49,170.06,85.94,-0.02,-0.98,0.22,-0.11,0.11,-0.02
3.9111696,1.4571024,8.742614399999999,0.551259765625,7.225799560546875e-05,14.4,-72.95999999999991,170.19999999999996,86.00999999999999,-0.02,-0.98,0.22,-0.11,0.11,-0.02
4.0645488,1.2270336,8.589235200000001,0.571484375,5.797576904296875e-05,14.41,-73.24,170.38,86.04,-0.02,-0.98,0.22,-0.11,0.11,-0.02
3.9111696,1.533792,8.5125456,0.560908203125,5.248260498046875e-05,14.42,-73.59999999999994,170.61999999999995,85.93000000000002,-0.02,-0.98,0.22,-0.11,0.11,-0.02
3.7577904,1.7638608000000002,8.435856000000001,0.53734375,7.225799560546875e-05,14.43,-74.09,171.06,85.88,-0.01,-0.98,0.22,-0.11,0.11,-0.02
3.6044112,1.6104816,8.3591664,0.553486328125,7.152557373046875e-05,14.44,-74.73999999999988,171.57999999999993,85.78000000000002,-0.01,-0.98,0.22,-0.11,0.11,-0.02
3.5277216000000005,1.6871712,8.2824768,0.5664746093749999,5.687713623046875e-05,14.45,-75.51,172.17,85.79,-0.01,-0.97,0.22,-0.11,0.11,-0.02
3.1442736000000004,1.6104816,8.2824768,0.5395703125,6.969451904296875e-05,14.46,-77.15,173.17,85.6,-0.01,-0.97,0.22,-0.11,0.11,-0.02
2.9142048000000003,1.6871712,8.205787200000001,0.564990234375,6.822967529296875e-05,14.47,-77.95999999999985,173.6899999999999,85.54000000000002,-0.01,-0.97,0.22,-0.11,0.11,-0.02
2.6841360000000005,1.6871712,7.899028800000001,0.554970703125,5.687713623046875e-05,14.48,-78.74,174.13,85.47,-0.01,-0.98,0.22,-0.11,0.11,-0.02
2.1473088,1.6871712,7.592270399999999,0.53845703125,7.335662841796875e-05,14.49,-79.42999999999988,174.52999999999992,85.49,-0.01,-0.98,0.22,-0.11,0.11,-0.02
2.0706192,1.4571024,7.5155808,0.565732421875,5.577850341796875e-05,14.5,-80.18,174.93,85.59,-0.01,-0.98,0.22,-0.11,0.11,-0.02
1.533792,1.8405504,7.668960000000001,0.5393847656249999,7.482147216796875e-05,14.51,-81.55999999999976,175.59999999999988,85.88999999999994,-1.7763568394002505e-15,-0.98,0.22,-0.11,0.11,-0.010000000000001777
1.4571024,1.8405504,7.592270399999999,0.57,5.577850341796875e-05,14.52,-82.1,175.77,85.99,-0.0,-0.98,0.22,-0.11,0.11,-0.01
1.1503440000000005,1.9172400000000005,7.3622016,0.545693359375,6.749725341796875e-05,14.53,-82.45999999999992,175.82,86.02,0.0,-0.98,0.22,-0.11,0.11,-0.01
0.9202752,1.9939296,7.668960000000001,0.57037109375,6.090545654296875e-05,14.54,-82.77,175.79,85.97,-0.0,-0.98,0.22,-0.11,0.11,-0.01
0.6902064,2.0706192,7.8223392,0.5521874999999999,5.834197998046875e-05,14.55,-82.93,175.67,85.91,-0.0,-0.98,0.22,-0.11,0.11,-0.01
0.6902064,2.3006880000000005,7.899028800000001,0.55478515625,7.006072998046875e-05,14.56,-82.91,175.09000000000012,85.9,0.0,-0.98,0.22,-0.11,0.11,-0.01
0.6902064,2.1473088,7.8223392,0.5614648437499999,5.577850341796875e-05,14.57,-82.76,174.62,85.89,-0.01,-0.98,0.22,-0.11,0.11,-0.02
0.2300688,2.2239984,8.052408,0.537158203125,7.335662841796875e-05,14.58,-82.36000000000007,173.96000000000012,85.77000000000001,-0.01,-0.98,0.22,-0.11,0.11,-0.02
0.1533792,2.2239984,7.668960000000001,0.5707421875,5.724334716796875e-05,14.59,-81.73,173.09,85.7,-0.01,-0.98,0.22,-0.11,0.11,-0.02
0.0,2.4540672,7.592270399999999,0.559794921875,5.541229248046875e-05,14.6,-80.93000000000015,172.12000000000018,85.61000000000001,-0.01,-0.98,0.22,-0.11,0.11,-0.02
-0.2300688,2.5307568,7.899028800000001,0.538828125,7.225799560546875e-05,14.61,-79.95,171.05,85.38,-0.02,-0.97,0.22,-0.11,0.11,-0.02
-0.2300688,2.6841360000000005,8.2824768,0.55998046875,6.786346435546875e-05,14.62,-77.36000000000045,168.42000000000044,84.87000000000009,-0.03999999999999645,-0.97,0.22999999999999823,-0.11,0.11,-0.029999999999998223
-0.5368272000000001,2.5307568,8.3591664,0.57185546875,6.346893310546876e-05,14.63,-75.72000000000028,167.09000000000023,84.78000000000002,-0.049999999999998226,-0.97,0.23,-0.11,0.11,-0.039999999999998224
-0.383448,2.6074464,8.589235200000001,0.569443359375,5.577850341796875e-05,14.64,-73.91,165.83,84.64,-0.05,-0.97,0.23,-0.11,0.11,-0.04
-0.383448,2.7608256,8.742614399999999,0.5707421875,5.431365966796875e-05,14.65,-72.21000000000029,164.7700000000002,84.51000000000003,-0.05999999999999822,-0.97,0.23,-0.11,0.11,-0.04
-0.383448,2.6074464,8.972683200000002,0.57259765625,5.687713623046875e-05,14.66,-70.03,163.53,84.42,-0.06,-0.97,0.23,-0.11,0.11,-0.04
-0.383448,2.9142048000000003,9.432820800000002,0.563876953125,6.822967529296875e-05,14.67,-64.73000000000094,160.55000000000055,83.97000000000008,-0.05000000000000178,-0.97,0.22000000000000178,-0.11,0.11,-0.04
-0.2300688,2.9142048000000003,9.3561312,0.5351171874999999,6.786346435546875e-05,14.68,-61.71,158.57,83.39,-0.05,-0.97,0.22,-0.11,0.11,-0.04
0.0,2.9908944,9.7395792,0.541611328125,5.394744873046875e-05,14.69,-58.37000000000059,156.15000000000043,82.55000000000015,-0.05,-0.97,0.22,-0.11,0.11,-0.04
0.1533792,2.9908944,9.5095104,0.56517578125,5.2116394042968746e-05,14.7,-54.82,153.7,82.01,-0.06,-0.97,0.22,-0.11,0.11,-0.04
0.3067584,3.067584,10.1230272,0.5393847656249999,6.200408935546876e-05,14.71,-51.04,151.39,81.8,-0.07,-0.97,0.22,-0.11,0.11,-0.05
0.8435856,3.067584,9.969648,0.563876953125,5.541229248046875e-05,14.72,-42.87000000000145,148.0700000000006,81.38000000000007,-0.09999999999999468,-0.97,0.22,-0.11,0.10000000000000178,-0.05999999999999822
0.9969648,2.8375152,10.5064752,0.52955078125,5.9806823730468746e-05,14.73,-38.27,146.17,81.01,-0.1,-0.97,0.22,-0.11,0.09,-0.06
1.533792,2.7608256,10.736544000000002,0.572783203125,5.431365966796875e-05,14.74,-33.7500000000008,144.84000000000023,80.92000000000002,-0.10999999999999822,-0.97,0.22999999999999823,-0.11,0.08000000000000178,-0.06
1.9939296,2.8375152,10.8899232,0.57037109375,4.772186279296875e-05,14.75,-29.42,143.75,80.33,-0.12,-0.97,0.23,-0.11,0.08,-0.07
2.4540672,2.4540672,11.2733712,0.5672167968749999,4.4059753417968746e-05,14.76,-24.780000000000825,143.29000000000008,80.04000000000006,-0.12,-0.97,0.23,-0.11,0.08,-0.07
2.6841360000000005,2.6074464,10.5064752,0.565732421875,4.076385498046875e-05,14.77,-14.42,142.28,78.93,-0.11,-0.97,0.22,-0.11,0.07,-0.07
2.8375152,2.4540672,11.3500608,0.56962890625,4.772186279296875e-05,14.78,-8.350000000001078,141.89000000000004,77.63000000000022,-0.10000000000000178,-0.97,0.22,-0.11,0.060000000000001774,-0.060000000000001774
3.2209632,2.2239984,11.7335088,0.5737109375,4.882049560546875e-05,14.79,-2.46,141.34,76.74,-0.08,-0.97,0.22,-0.11,0.06,-0.05
3.2209632,2.3006880000000005,11.7335088,0.543095703125,5.9440612792968746e-05,14.8,3.07,140.77,75.68,-0.06,-0.97,0.22,-0.11,0.05,-0.04
3.5277216000000005,2.2239984,11.6568192,0.5284375,4.222869873046875e-05,14.81,8.399999999999054,140.97999999999996,74.93000000000013,-0.040000000000003554,-0.97,0.22,-0.11,0.05,-0.030000000000001775
3.6811008,2.5307568,12.1936464,0.5558984375,4.186248779296875e-05,14.82,18.46,142.8,74.27,-0.04,-0.98,0.21,-0.11,0.04,-0.03
4.217928000000001,2.4540672,12.1936464,0.572783203125,5.028533935546875e-05,14.83,23.35999999999913,143.85999999999981,74.15000000000003,-0.04,-0.98,0.21999999999999822,-0.11,0.04,-0.020000000000001777
4.7547552,2.2239984,11.9635776,0.5258398437499999,4.039764404296875e-05,14.84,28.17,145.39,74.65,-0.03,-0.97,0.22,-0.11,0.03,-0.02
4.9081344,1.9172400000000005,11.9635776,0.56072265625,4.296112060546875e-05,14.85,32.779999999999184,146.9399999999997,74.29000000000008,-0.03,-0.97,0.22,-0.11,0.03,-0.02
4.9081344,1.6871712,11.6568192,0.5558984375,6.017303466796875e-05,14.86,37.34,149.1,74.12,-0.03,-0.97,0.22,-0.11,0.02,-0.02
5.0615136,1.6104816,11.3500608,0.541611328125,3.856658935546875e-05,14.87,46.409999999998384,154.47999999999902,72.92000000000021,-0.020000000000001777,-0.9799999999999982,0.22,-0.11,0.010000000000001777,-0.010000000000001777
4.9081344,1.6871712,11.3500608,0.57333984375,4.772186279296875e-05,14.88,50.789999999999225,157.28999999999948,71.95000000000017,-0.02,-0.98,0.21000000000000177,-0.10000000000000178,0.01,-0.01
5.138203200000001,1.2270336,11.119992000000002,0.53177734375,5.1750183105468746e-05,14.89,55.01,160.52,71.22,-0.02,-0.98,0.2,-0.1,-0.0,-0.01
5.291582399999999,1.3804128,10.8132336,0.553486328125,3.929901123046875e-05,14.9,59.13999999999927,163.97999999999936,70.30000000000015,-0.02,-0.98,0.19000000000000178,-0.1,-0.009999999999998224,-0.01
5.5216512,1.3804128,11.196681600000002,0.575009765625,4.515838623046875e-05,14.91,62.75,167.45,69.22,-0.02,-0.98,0.19,-0.09,-0.01,-0.01
5.8284096000000005,1.2270336,11.0433024,0.54587890625,6.053924560546875e-05,14.92,69.27999999999884,175.2599999999986,66.70000000000044,-0.029999999999998223,-0.98,0.18000000000000177,-0.09,-0.019999999999998224,-0.01
5.9817888,1.3037232,11.119992000000002,0.5347460937499999,4.515838623046875e-05,14.93,72.29,179.48,65.62,-0.03,-0.98,0.18,-0.09,-0.02,-0.01
5.9050992,1.0736544,10.659854400000002,0.5558984375,4.296112060546875e-05,14.94,74.96999999999952,183.85999999999925,64.74000000000015,-0.03,-0.98,0.18,-0.09,-0.02,-0.01
5.75172,0.8435856,10.5064752,0.5636914062499999,4.772186279296875e-05,14.95,77.47,188.44,63.43,-0.03,-0.98,0.17,-0.09,-0.03,-0.01
5.291582399999999,0.8435856,10.353096,0.5633203124999999,4.662322998046875e-05,14.96,79.72,193.58,62.49,-0.03,-0.99,0.16,-0.08,-0.03,-0.01
5.2148928,0.9202752,9.969648,0.556083984375,4.222869873046875e-05,14.97,83.1799999999994,204.17999999999813,60.29000000000039,-0.03,-0.99,0.15000000000000177,-0.08,-0.039999999999998224,-0.01
4.9081344,1.0736544,9.7395792,0.540498046875,4.3327331542968745e-05,14.98,84.55,209.67,58.83,-0.03,-0.99,0.14,-0.07,-0.04,-0.01
4.7547552,0.6902064,9.432820800000002,0.54142578125,6.493377685546876e-05,14.99,85.6299999999998,215.10999999999905,57.400000000000254,-0.020000000000001777,-0.99,0.14,-0.07,-0.04,-0.01
4.6780656,0.6135168,9.5095104,0.562021484375,4.662322998046875e-05,15.0,86.49,220.45,55.92,-0.01,-0.99,0.14,-0.07,-0.04,-0.0
4.7547552,0.5368272000000001,9.5862,0.54291015625,6.969451904296875e-05,15.01,86.95999999999991,225.82999999999905,54.600000000000236,-0.01,-0.99,0.13000000000000178,-0.07,-0.04,0.0
5.0615136,0.3067584,9.5095104,0.5403125,5.651092529296875e-05,15.02,87.32,231.4,53.05,-0.01,-0.99,0.12,-0.06,-0.04,-0.0
4.831444800000001,0.8435856,9.3561312,0.54884765625,5.1383972167968746e-05,15.03,87.23000000000002,242.92999999999796,49.73000000000059,-1.7763568394002505e-15,-0.99,0.11000000000000178,-0.06,-0.04,0.0
4.9081344,0.6902064,9.2794416,0.5440234375,6.017303466796875e-05,15.04,86.9,249.0,48.15,0.0,-0.99,0.11,-0.05,-0.04,0.0
4.9081344,0.6902064,8.819304,0.5380859375,7.225799560546875e-05,15.05,86.55,255.8,46.78,-0.0,-1.0,0.09,-0.05,-0.04,0.0
4.601376000000001,0.5368272000000001,8.3591664,0.5707421875,6.090545654296875e-05,15.06,85.94000000000011,262.5499999999988,45.48000000000023,-0.009999999999998224,-1.0,0.08000000000000178,-0.04000000000000178,-0.04,0.0
4.831444800000001,0.4601376,8.435856000000001,0.5382714843749999,7.518768310546875e-05,15.07,85.04,269.16,44.36,-0.01,-1.0,0.07,-0.03,-0.04,-0.0
4.831444800000001,0.4601376,7.8223392,0.557939453125,6.346893310546876e-05,15.08,81.92000000000056,281.3299999999978,41.86000000000044,-1.7763568394002505e-15,-1.0,0.060000000000001774,-0.03,-0.030000000000001775,0.0
4.6780656,0.383448,7.5155808,0.5614648437499999,5.9074401855468746e-05,15.09,79.96,287.45,40.5,-0.0,-1.0,0.04,-0.02,-0.03,-0.0
4.4479968,0.2300688,7.3622016,0.555712890625,7.592010498046875e-05,15.1,77.89000000000037,293.81999999999886,39.40000000000019,0.0,-1.0,0.030000000000001775,-0.010000000000001777,-0.03,0.0
4.2946176000000005,0.1533792,7.1321328,0.5640624999999999,7.335662841796875e-05,15.11,75.63,299.94,38.54,0.01,-1.0,0.02,-0.01,-0.03,0.0
3.9111696,0.383448,6.7486848,0.5505175781249999,8.397674560546875e-05,15.12,73.12000000000045,306.33999999999884,37.500000000000185,0.01,-1.0,0.010000000000001777,-0.01,-0.03,0.0
3.7577904,0.383448,6.7486848,0.555341796875,8.470916748046875e-05,15.13,67.72000000000095,318.60999999999785,35.57000000000034,0.01,-1.0,-0.009999999999996447,0.009999999999996447,-0.020000000000001777,0.0
3.6044112,0.4601376,6.6719952000000005,0.551259765625,8.946990966796875e-05,15.14,64.61,324.59,34.86,0.01,-1.0,-0.02,0.01,-0.02,0.0
3.451032,0.383448,6.3652368,0.56814453125,7.482147216796875e-05,15.15,61.340000000000586,330.409999999999,34.17000000000012,0.01,-1.0,-0.029999999999998223,0.019999999999998224,-0.02,0.0
3.3743424,0.2300688,6.4419264,0.552001953125,9.606170654296874e-05,15.16,57.76,335.5,33.56,0.02,-1.0,-0.04,0.02,-0.02,0.01
3.451032,0.2300688,6.288547200000001,0.556640625,9.423065185546874e-05,15.17,53.8500000000007,340.5799999999991,32.84000000000013,0.02,-1.0,-0.049999999999998226,0.02,-0.010000000000001777,0.01
3.3743424,0.0,6.2118576,0.56703125,9.752655029296876e-05,15.18,45.57,351.1,31.86,0.01,-1.0,-0.07,0.04,-0.01,0.01
3.2209632,0.0766896,5.9817888,0.55775390625,0.0001055831909179,15.19,41.24000000000077,356.42999999999904,31.390000000000086,1.7763568394002505e-15,-1.0,-0.07999999999999823,0.04,-1.7763568394002505e-15,1.7763568394002505e-15
3.1442736000000004,0.0,5.6750304,0.5603515625,0.0001077804565429,15.2,36.66,361.49,30.87,-0.0,-1.0,-0.09,0.05,0.01,-0.0
3.067584,0.0,5.4449616,0.564990234375,0.0001033859252929,15.21,32.18,366.73,30.65,-0.0,-1.0,-0.1,0.05,0.01,-0.0
2.9908944,-0.383448,5.4449616,0.563876953125,0.0001125411987304,15.22,27.330000000000858,371.51999999999913,30.320000000000057,-0.009999999999998224,-0.9900000000000018,-0.1,0.05,0.019999999999998224,-0.009999999999998224
2.8375152,-0.383448,5.8284096000000005,0.564619140625,0.0001224288940429,15.23,22.37,376.49,30.14,-0.02,-0.99,-0.1,0.05,0.02,-0.01
2.9142048000000003,-0.6902064,5.8284096000000005,0.56591796875,0.0001209640502929,15.24,12.510000000001751,384.4799999999986,30.25999999999998,-3.552713678800501e-15,-0.9999999999999982,-0.09000000000000177,0.05,0.03999999999999645,-1.7763568394002505e-15
2.7608256,-0.6135168,6.2118576,0.56591796875,0.0001275558471679,15.25,7.26,387.75,30.64,0.0,-1.0,-0.09,0.04,0.05,0.0
2.3773776,-0.6135168,6.6719952000000005,0.564990234375,0.0001323165893554,15.26,2.0200000000009304,390.8299999999994,31.049999999999926,0.0,-1.0,-0.09,0.04,0.05,0.0
1.9939296,-0.4601376,6.7486848,0.5668457031249999,0.0001326828002929,15.27,-3.48,393.75,31.5,-0.01,-1.0,-0.08,0.04,0.06,-0.0
1.533792,0.0,6.902064,0.565546875,0.0001403732299804,15.28,-14.689999999998008,398.7699999999991,32.84999999999976,-0.029999999999996446,-1.0,-0.06000000000000355,0.030000000000001775,0.07999999999999645,-0.009999999999998224
1.2270336,0.0,6.6719952000000005,0.564619140625,0.0001422042846679,15.29,-20.38,400.8,33.29,-0.03,-1.0,-0.06,0.03,0.08,-0.01
0.9202752,0.0766896,6.902064,0.56814453125,0.0001531906127929,15.3,-26.28,402.72,33.53,-0.03,-1.0,-0.06,0.03,0.09,-0.01
0.766896,0.0,7.1321328,0.574453125,0.0001594161987304,15.31,-31.86999999999901,404.34999999999974,33.92999999999993,-0.020000000000001777,-1.0,-0.06,0.03,0.09999999999999823,-0.01
0.4601376,0.0,6.6719952000000005,0.57333984375,0.0001689376831054,15.32,-37.58,405.6,34.38,-0.02,-1.0,-0.06,0.03,0.11,-0.01
0.1533792,-0.2300688,6.7486848,0.57333984375,0.0001725997924804,15.33,-43.229999999998995,407.2399999999997,35.299999999999834,-0.029999999999998223,-1.0,-0.05000000000000178,0.03,0.11999999999999822,-0.01
0.0766896,-0.383448,6.825374399999999,0.5737109375,0.0001685714721679,15.34,-54.22,410.38,36.97,-0.04,-1.0,-0.05,0.03,0.13,-0.02
0.1533792,-0.4601376,6.902064,0.573896484375,0.0001788253784179,15.35,-59.61999999999904,411.3899999999998,37.849999999999845,-0.049999999999998226,-1.0,-0.04000000000000178,0.020000000000001777,0.13999999999999824,-0.02
0.0,-0.3067584,6.9787536,0.5761230468749999,0.0002033615112304,15.36,-65.12,412.22,38.81,-0.04,-1.0,-0.03,0.02,0.14,-0.02
0.0,-0.5368272000000001,7.055443200000001,0.5783496093749999,0.0001846847534179,15.37,-70.08999999999912,412.89999999999986,39.989999999999796,-0.04,-1.0,-0.03,0.02,0.14999999999999822,-0.02
-0.3067584,-0.6135168,7.7456496,0.572412109375,0.0001769943237304,15.38,-74.97999999999914,413.45999999999987,40.95999999999983,-0.049999999999998226,-1.0,-0.020000000000001777,0.02,0.15999999999999823,-0.02
-0.383448,-0.383448,7.9757184,0.5677734375,0.0001854171752929,15.39,-85.14,414.91,42.51,-0.07,-1.0,-0.02,0.01,0.16,-0.03
-0.383448,-0.383448,8.205787200000001,0.577421875,0.0001865158081054,15.4,-89.93999999999915,415.16999999999996,43.59999999999981,-0.07,-1.0,-0.010000000000001777,0.01,0.16999999999999824,-0.039999999999998224
-0.5368272000000001,0.0,8.742614399999999,0.57556640625,0.0001982345581054,15.41,-94.6,415.57,44.63,-0.07,-1.0,-0.0,0.01,0.17,-0.04
-0.6135168,-0.0766896,8.8959936,0.5675878906249999,0.0001912765502929,15.42,-99.12999999999919,415.92999999999995,45.249999999999886,-0.060000000000001774,-1.0,0.0,1.7763568394002505e-15,0.17,-0.030000000000001775
-0.9969648,0.0,8.742614399999999,0.56814453125,0.0001879806518554,15.43,-103.44,415.65,45.75,-0.05,-1.0,0.01,0.0,0.17,-0.03
-0.9202752,-0.383448,8.742614399999999,0.57630859375,0.0001894454956054,15.44,-111.20999999999862,415.0900000000001,47.51999999999969,-0.03000000000000355,-1.0,0.01,0.0,0.17999999999999822,-0.010000000000003555
-1.0736544,-0.383448,8.3591664,0.579091796875,0.0001942062377929,15.45,-114.64,415.03,48.65,-0.02,-1.0,0.01,-0.01,0.18,-0.01
-0.766896,-0.6135168,8.589235200000001,0.57853515625,0.0001942062377929,15.46,-118.05,414.98,49.52,-0.01,-1.0,0.02,-0.01,0.18,-0.0
-0.766896,-0.766896,8.589235200000001,0.57927734375,0.0001945724487304,15.47,-121.36999999999941,414.96,50.36999999999985,-1.7763568394002505e-15,-1.0,0.02,-0.01,0.18999999999999823,0.0
-0.9969648,-0.5368272000000001,8.742614399999999,0.5783496093749999,0.0001923751831054,15.48,-124.62,414.72,51.18,0.01,-1.0,0.02,-0.01,0.19,0.0
-0.8435856,-0.383448,8.972683200000002,0.57927734375,0.0001956710815429,15.49,-130.08999999999904,412.95000000000033,52.41999999999978,0.029999999999996446,-1.0,0.02,-0.01,0.19,0.009999999999998224
-0.9969648,-0.1533792,8.972683200000002,0.580205078125,0.0001960372924804,15.5,-132.44,411.94,52.65,0.03,-1.0,0.03,-0.02,0.19,0.01
-1.0736544,0.0,8.972683200000002,0.580205078125,0.0002004318237304,15.51,-134.77999999999957,411.1000000000002,52.75999999999998,0.020000000000001777,-1.0,0.039999999999998224,-0.02,0.19,0.01
-1.1503440000000005,0.0,9.0493728,0.5796484375,0.0002015304565429,15.52,-136.92,410.32,52.95,0.01,-1.0,0.05,-0.03,0.19,-0.0
-1.2270336,0.0,9.0493728,0.5779785156249999,0.0002029953002929,15.53,-138.99999999999963,409.5200000000001,52.92000000000001,-0.009999999999996447,-1.0,0.05999999999999822,-0.03,0.19,-0.009999999999998224
-1.0736544,-0.3067584,9.202752000000002,0.5759375,0.0002051925659179,15.54,-142.29,407.21,53.09,-0.02,-1.0,0.06,-0.03,0.2,-0.01
-0.766896,-0.3067584,9.0493728,0.572041015625,0.0002026290893554,15.55,-143.4,405.95,53.1,-0.03,-1.0,0.07,-0.03,0.2,-0.02
-0.9969648,-0.383448,8.972683200000002,0.567958984375,0.0001927413940429,15.56,-144.4899999999998,404.7800000000002,53.030000000000015,-0.03,-1.0,0.07,-0.03,0.2,-0.02
-1.1503440000000005,-0.3067584,8.8959936,0.5662890625,0.0001865158081054,15.57,-145.08,403.8,53.13,-0.04,-1.0,0.08,-0.03,0.2,-0.03
-1.3804128,0.0,8.972683200000002,0.571669921875,0.0001846847534179,15.58,-145.83999999999986,402.5000000000002,53.12,-0.04,-1.0,0.08,-0.03,0.2,-0.03
-1.6871712,0.0766896,8.819304,0.5737109375,0.0001942062377929,15.59,-146.24,401.19,53.38,-0.05,-0.99,0.09,-0.04,0.2,-0.03
-1.9172400000000005,0.2300688,8.742614399999999,0.56888671875,0.0001828536987304,15.6,-146.33999999999997,399.6300000000003,53.07000000000006,-0.05,-0.99,0.09,-0.04,0.2,-0.03
-2.1473088,0.3067584,8.972683200000002,0.56962890625,0.0001857833862304,15.61,-145.36,398.24,52.98,-0.04,-0.99,0.1,-0.05,0.2,-0.03
-1.9172400000000005,0.2300688,8.819304,0.579462890625,0.0001890792846679,15.62,-145.36,398.24,52.98,-0.04,-0.99,0.1,-0.05,0.2,-0.03
-1.8405504,0.1533792,9.202752000000002,0.571669921875,0.0001744308471679,15.63,-145.36,398.24,52.98,-0.04,-0.99,0.1,-0.05,0.2,-0.03
-1.6871712,0.0,9.2794416,0.570556640625,0.0001722335815429,15.64,-145.36,398.24,52.98,-0.04,-0.99,0.1,-0.05,0.2,-0.03
-1.7638608000000002,0.0,9.432820800000002,0.5776074218749999,0.0001758956909179,15.65,-145.36,398.24,52.98,-0.04,-0.99,0.1,-0.05,0.2,-0.03
-1.6104816,0.0,9.3561312,0.573896484375,0.0001817550659179,15.66,-144.57227291847482,397.9089896661734,52.76597448833693,,,,,,
-1.9939296,0.0766896,9.432820800000002,0.5675878906249999,0.0001649093627929,15.67,-142.83927521788047,397.1896089215891,52.29770070497605,,,,,,
-1.9172400000000005,0.5368272000000001,9.3561312,0.5764941406249999,0.0001769943237304,15.68,-140.2285287443491,396.12144046054425,51.59679773490208,,,,,,
-1.6871712,0.4601376,9.7395792,0.565361328125,0.0001667404174804,15.69,-136.80755534401231,394.7440669773354,50.684884663099574,,,,,,
-1.6871712,0.4601376,9.662889600000002,0.56591796875,0.0001583175659179,15.7,-132.6438768630023,393.0970711662595,49.58358057455323,,,,,,
-1.533792,0.5368272000000001,9.7395792,0.565546875,0.0001561203002929,15.71,-127.80501514744977,391.220035721613,48.3145045542474,,,,,,
-1.1503440000000005,0.5368272000000001,9.8929584,0.57,0.0001568527221679,15.72,-122.35849204348833,389.15254333769343,46.899275687167176,,,,,,
-0.9969648,0.6135168,9.8929584,0.571669921875,0.0001572189331054,15.73,-116.3718293972492,386.9341767087972,45.35951305829702,,,,,,
-0.8435856,0.6902064,10.0463376,0.568701171875,0.0001535568237304,15.74,-109.91254905486412,384.6045185292212,43.7168357526215,,,,,,
-0.2300688,0.4601376,10.5831648,0.5661035156249999,0.0001473312377929,15.75,-103.04817286246504,382.2031514932623,41.99286285512533,,,,,,
