acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.3743424,2.3006880000000005,8.2824768,0.5284375,4.0151596069335934e-05,36.15,-22.080000000002045,181.0400000000001,90.42000000000051,0.010000000000007106,-1.0,0.08000000000000355,-0.04,0.09000000000000355,3.5527136787986834e-15
2.9908944,2.1473088,7.9757184,0.5497753906249999,5.5166244506835934e-05,36.16,-27.839999999997953,181.37999999999988,91.85999999999949,0.029999999999992893,-1.0,0.08999999999999644,-0.04,0.09999999999999645,0.009999999999996447
2.9142048000000003,2.1473088,8.1290976,0.555341796875,4.527854919433593e-05,36.17,-33.46000000000391,181.75000000000014,93.80000000000122,0.040000000000007106,-0.9999999999999964,0.09000000000000355,-0.05,0.1100000000000071,0.02
2.6841360000000005,1.9939296,8.3591664,0.56740234375,5.6264877319335935e-05,36.18,-44.460000000001926,182.16000000000005,97.25000000000072,0.06000000000000355,-0.99,0.1,-0.050000000000003555,0.13,0.020000000000003553
2.3773776,2.1473088,8.3591664,0.530849609375,5.370140075683593e-05,36.19,-49.88999999999807,182.32999999999996,99.28999999999928,0.06999999999999645,-0.99,0.1,-0.059999999999996445,0.13,0.029999999999996446
2.3773776,2.0706192,8.5125456,0.5262109375,4.601097106933593e-05,36.2,-54.880000000001694,182.78000000000006,101.22000000000043,0.08,-0.99,0.1,-0.05,0.13,0.03000000000000355
2.0706192,1.9172400000000005,8.6659248,0.527509765625,5.333518981933593e-05,36.21,-59.63000000000174,182.91999999999985,102.41000000000027,0.08,-0.99,0.1,-0.05,0.13000000000000356,0.03999999999999645
1.7638608000000002,1.9939296,8.3591664,0.55515625,6.615257263183594e-05,36.22,-64.5200000000033,182.5199999999994,103.18000000000053,0.08000000000000355,-0.99,0.09999999999999645,-0.05,0.14000000000000357,0.03000000000000355
1.6104816,2.0706192,8.3591664,0.5661035156249999,4.7842025756835934e-05,36.23,-73.8199999999967,180.8700000000006,104.65999999999947,0.08999999999999644,-0.99,0.09000000000000355,-0.05,0.14999999999999644,0.03999999999999645
1.0736544,2.0706192,8.435856000000001,0.52955078125,6.249046325683593e-05,36.24,-78.23000000000162,179.93999999999977,105.49000000000021,0.10000000000000356,-0.99,0.09,-0.05,0.15000000000000355,0.040000000000003554
0.6135168,2.3006880000000005,8.3591664,0.563876953125,5.077171325683594e-05,36.25,-82.7900000000016,179.3399999999997,106.10000000000008,0.11,-0.99,0.09,-0.050000000000003555,0.16,0.05
0.4601376,2.4540672,8.1290976,0.568701171875,6.139183044433593e-05,36.26,-87.2899999999984,178.4400000000003,106.34999999999991,0.11,-0.99,0.09,-0.059999999999996445,0.16,0.05
0.3067584,2.3773776,8.3591664,0.543095703125,6.944847106933594e-05,36.27,-91.41000000000126,177.26999999999958,106.38000000000004,0.11000000000000355,-0.99,0.09,-0.05,0.17,0.05
0.4601376,2.1473088,8.435856000000001,0.535673828125,7.127952575683594e-05,36.28,-94.9600000000022,176.03999999999948,106.50000000000057,0.12000000000000355,-0.99,0.09,-0.05,0.17,0.050000000000003555
0.0,2.3773776,8.3591664,0.538828125,7.347679138183594e-05,36.29,-101.17000000000094,174.56999999999968,108.1100000000004,0.13,-0.99,0.09,-0.05,0.17000000000000356,0.06
0.2300688,2.4540672,8.589235200000001,0.558681640625,7.164573669433594e-05,36.3,-103.81999999999906,173.71000000000032,109.2299999999996,0.13,-0.99,0.09,-0.05,0.17999999999999644,0.06
-0.1533792,2.3773776,8.3591664,0.57037109375,5.5532455444335935e-05,36.31,-106.33000000000092,172.4899999999997,109.82000000000026,0.14,-0.99,0.08,-0.05,0.18,0.06
-0.3067584,2.4540672,8.5125456,0.551259765625,5.260276794433593e-05,36.32,-108.92000000000091,171.59999999999968,110.58000000000014,0.14,-0.99,0.08000000000000355,-0.050000000000003555,0.18,0.06
-0.6135168,2.3773776,8.742614399999999,0.5425390625,7.347679138183594e-05,36.33,-111.48999999999909,170.7300000000003,110.99999999999986,0.14,-0.99,0.08999999999999644,-0.059999999999996445,0.18,0.06
-0.6135168,2.3006880000000005,8.589235200000001,0.5648046874999999,5.5532455444335935e-05,36.34,-115.98000000000067,168.64999999999972,111.7100000000001,0.13,-0.99,0.09,-0.06,0.19,0.06
-0.766896,2.3773776,8.819304,0.53734375,7.237815856933594e-05,36.35,-117.84000000000064,167.83999999999975,111.97000000000001,0.13000000000000356,-0.99,0.09,-0.06,0.19000000000000355,0.06
-0.9202752,2.3006880000000005,8.5125456,0.5625781249999999,6.249046325683593e-05,36.36,-119.62000000000069,167.15999999999983,112.02,0.14,-0.99,0.09,-0.06,0.2,0.06
-0.9202752,2.3006880000000005,8.972683200000002,0.553115234375,7.567405700683595e-05,36.37,-121.55999999999932,166.65000000000018,112.02,0.14,-0.99,0.09,-0.06,0.2,0.06
-0.9969648,2.4540672,8.6659248,0.54958984375,6.505393981933594e-05,36.38,-123.15000000000101,166.18999999999974,111.79999999999994,0.14,-0.99,0.09,-0.06,0.21,0.06
-1.1503440000000005,2.6074464,8.589235200000001,0.569443359375,5.992698669433593e-05,36.39,-125.97000000000037,165.4699999999999,111.63000000000005,0.14,-0.99,0.09,-0.06,0.21000000000000354,0.06
-1.2270336,2.5307568,8.972683200000002,0.5425390625,7.933616638183594e-05,36.4,-127.02000000000034,165.24999999999994,111.76999999999998,0.14,-0.99,0.09,-0.06,0.22,0.06
-1.2270336,2.6074464,8.589235200000001,0.5508886718749999,6.432151794433594e-05,36.41,-127.98999999999965,165.11000000000007,111.73000000000002,0.14,-0.99,0.09,-0.06,0.22,0.06
-0.9202752,2.4540672,8.819304,0.568701171875,5.919456481933594e-05,36.42,-128.87000000000018,165.21000000000006,111.78999999999998,0.14,-0.99,0.1,-0.06,0.22,0.06
-0.766896,2.1473088,8.8959936,0.5475488281249999,7.677268981933595e-05,36.43,-129.3200000000004,165.33000000000038,111.73,0.13999999999999646,-0.99,0.1,-0.06000000000000355,0.22000000000000355,0.059999999999996445
-0.6135168,2.1473088,9.2794416,0.5475488281249999,6.139183044433593e-05,36.44,-130.4199999999996,166.34999999999962,111.72,0.13000000000000356,-0.99,0.1,-0.06999999999999645,0.22999999999999646,0.050000000000003555
-0.4601376,1.9939296,9.5095104,0.56814453125,6.322288513183593e-05,36.45,-130.88000000000014,167.18000000000043,111.36999999999989,0.13,-0.99,0.1,-0.07,0.23,0.05
-0.5368272000000001,2.0706192,9.7395792,0.5479199218749999,7.640647888183595e-05,36.46,-131.3000000000001,168.37000000000054,111.04999999999987,0.13,-0.99,0.1,-0.07,0.23,0.05
-0.4601376,2.2239984,9.5862,0.54884765625,6.102561950683593e-05,36.47,-131.52000000000007,169.85000000000062,110.67999999999988,0.13,-0.99,0.1,-0.07,0.23,0.05
-0.6135168,2.3773776,9.5862,0.571298828125,6.505393981933594e-05,36.48,-131.7199999999999,171.5799999999994,110.31000000000013,0.13,-0.99,0.1,-0.07,0.23,0.05
-0.6135168,2.4540672,9.662889600000002,0.536416015625,7.530784606933595e-05,36.49,-132.18000000000012,175.9500000000009,108.94999999999965,0.13,-0.99,0.1,-0.06,0.23,0.05
-0.766896,2.3773776,9.7395792,0.56072265625,5.6631088256835935e-05,36.5,-132.47000000000017,178.53000000000114,107.93999999999959,0.12999999999999645,-0.99,0.09999999999999645,-0.06,0.23,0.05
-0.5368272000000001,2.1473088,9.8162688,0.5618359374999999,7.091331481933594e-05,36.51,-132.94999999999982,181.69999999999885,106.78000000000041,0.12000000000000355,-0.99,0.09000000000000355,-0.06,0.23,0.05
-0.3067584,1.8405504,9.8929584,0.547177734375,6.285667419433593e-05,36.52,-133.24000000000012,185.40000000000146,105.59999999999962,0.11,-0.99,0.09,-0.059999999999996445,0.22,0.04999999999999645
0.0,1.6104816,10.276406400000004,0.5707421875,6.065940856933593e-05,36.53,-133.5300000000001,189.46000000000322,104.57999999999925,0.10999999999999645,-0.99,0.08999999999999289,-0.05,0.22,0.04
0.1533792,1.6871712,10.4297856,0.5362304687499999,7.127952575683594e-05,36.54,-133.78000000000011,198.50000000000182,102.46999999999942,0.1,-0.99,0.06999999999999645,-0.04999999999999645,0.21999999999999645,0.04
0.383448,1.6871712,11.196681600000002,0.565546875,5.992698669433593e-05,36.55,-134.06999999999988,203.58999999999818,100.82000000000058,0.1,-0.99,0.06000000000000355,-0.040000000000003554,0.21000000000000354,0.04
0.4601376,1.6871712,11.50344,0.54513671875,7.237815856933594e-05,36.56,-134.55000000000018,208.9900000000022,99.19999999999945,0.08999999999999644,-0.9900000000000035,0.05,-0.03999999999999645,0.21,0.03999999999999645
0.4601376,2.0706192,11.6568192,0.55626953125,5.4433822631835934e-05,36.57,-135.00000000000014,215.15000000000217,97.62999999999951,0.07999999999999645,-1.0,0.04999999999999645,-0.03,0.21,0.03
0.5368272000000001,1.8405504,11.9635776,0.562021484375,6.908226013183594e-05,36.58,-135.39999999999986,221.25999999999783,96.25000000000048,0.07000000000000356,-1.0,0.040000000000003554,-0.03,0.21,0.03
0.8435856,1.9172400000000005,12.270336,0.546064453125,6.578636169433594e-05,36.59,-135.6200000000004,227.49000000000518,94.81999999999893,0.07,-1.0,0.03999999999999645,-0.029999999999996446,0.2,0.03
0.9969648,1.6104816,13.037232,0.56962890625,5.6997299194335936e-05,36.6,-136.70000000000027,242.0600000000027,91.83999999999942,0.07,-1.0,0.029999999999996446,-0.02,0.2,0.03
1.3804128,1.2270336,13.727438400000002,0.54291015625,7.677268981933595e-05,36.61,-137.51000000000022,249.6700000000027,90.20999999999943,0.06999999999999645,-1.0,0.019999999999996448,-0.019999999999996448,0.2,0.03
2.0706192,1.0736544,14.3409552,0.5482910156249999,6.322288513183593e-05,36.62,-138.16999999999976,257.26999999999725,88.62000000000057,0.06000000000000355,-1.0,0.010000000000003553,-0.010000000000003553,0.2,0.03
2.3006880000000005,1.1503440000000005,14.6477136,0.5648046874999999,5.406761169433593e-05,36.63,-139.2200000000002,265.780000000003,87.45999999999943,0.04,-1.0,-7.105427357602415e-15,0.0,0.2,0.02
2.3006880000000005,1.4571024,14.4176448,0.57,6.139183044433593e-05,36.64,-139.78000000000037,274.22000000000656,85.87999999999914,0.03999999999998934,-1.0,-0.020000000000003553,3.552713678801208e-15,0.2,0.019999999999996448
2.0706192,1.4571024,13.9575072,0.570185546875,6.358909606933593e-05,36.65,-140.85000000000016,292.6600000000031,83.48999999999953,0.01,-1.0,-0.03000000000000355,0.010000000000003553,0.2,0.01
1.9939296,1.533792,13.8808176,0.57,6.029319763183593e-05,36.66,-141.30999999999983,301.3299999999969,82.15000000000049,0.01,-1.0,-0.03999999999999645,0.019999999999996448,0.2,0.01
1.9172400000000005,1.7638608000000002,13.42068,0.563134765625,6.102561950683593e-05,36.67,-141.85000000000014,310.5100000000032,81.03999999999955,0.02,-1.0,-0.06,0.03,0.19,0.01
2.0706192,1.6871712,13.037232,0.542724609375,8.336448669433594e-05,36.68,-142.21000000000006,319.43000000000336,79.74999999999969,0.02,-1.0,-0.06000000000000355,0.03,0.19,0.010000000000003553
2.3773776,1.4571024,13.2673008,0.5664746093749999,6.578636169433594e-05,36.69,-142.38999999999993,328.88999999999663,78.86000000000031,0.02,-1.0,-0.06999999999999645,0.03,0.19,0.019999999999996448
2.9142048000000003,0.9969648,12.807163200000002,0.563876953125,7.896995544433594e-05,36.7,-143.99000000000026,348.80000000000325,77.23999999999975,0.01,-0.99,-0.10000000000000356,0.05,0.19,0.010000000000003553
2.6841360000000005,0.9202752,12.9605424,0.56109375,8.336448669433594e-05,36.71,-144.7200000000002,357.93000000000336,76.56999999999982,0.01,-0.99,-0.1100000000000071,0.050000000000003555,0.19,0.02
2.9908944,1.2270336,13.1139216,0.5672167968749999,7.274436950683594e-05,36.72,-145.3000000000001,367.3100000000033,76.08999999999989,0.01,-0.99,-0.13000000000000356,0.06000000000000355,0.19,0.02
3.1442736000000004,1.3037232,13.1906112,0.551630859375,9.288597106933596e-05,36.73,-145.5099999999999,376.5999999999967,75.77000000000011,0.01,-0.99,-0.13999999999999646,0.06999999999999645,0.19,0.02
2.9142048000000003,1.4571024,12.4237152,0.55923828125,9.398460388183592e-05,36.74,-145.98000000000042,385.90000000000686,75.26999999999967,0.009999999999996447,-0.99,-0.1500000000000071,0.07000000000000356,0.19,0.02
2.9142048000000003,1.2270336,12.577094400000002,0.5573828125,9.837913513183594e-05,36.75,-147.20000000000016,405.3100000000034,74.33999999999985,3.5527136787986834e-15,-0.9899999999999964,-0.17000000000000712,0.08000000000000355,0.19,0.02
2.9908944,1.4571024,12.270336,0.5644335937499999,9.251976013183596e-05,36.76,-147.64999999999984,414.83999999999656,73.90000000000016,0.009999999999996447,-0.9800000000000035,-0.1899999999999929,0.08999999999999644,0.19,0.02
2.6074464,1.6871712,11.886888,0.55626953125,0.0001079006195068,36.77,-147.79000000000002,423.9800000000033,73.85000000000008,0.01,-0.9799999999999964,-0.22000000000000355,0.11,0.19,0.03
2.2239984,1.6104816,11.3500608,0.5625781249999999,9.911155700683594e-05,36.78,-147.8900000000001,433.25000000000335,74.08000000000008,0.01,-0.97,-0.23000000000000356,0.11000000000000355,0.19,0.03
2.0706192,1.6104816,10.659854400000002,0.562763671875,0.0001166896820068,36.79,-148.24000000000004,442.6700000000062,74.32000000000033,0.009999999999996447,-0.9699999999999964,-0.2400000000000071,0.12000000000000355,0.19000000000000355,0.03
1.9172400000000005,1.533792,10.0463376,0.563505859375,0.0001225490570068,36.8,-148.31999999999996,460.0799999999938,75.29999999999964,3.552713678800501e-15,-0.9600000000000035,-0.2599999999999929,0.12999999999999645,0.19999999999999646,0.03
1.6871712,1.2270336,9.8162688,0.564248046875,0.0001243801116943,36.81,-148.08999999999997,468.0800000000028,75.95000000000027,-0.010000000000003553,-0.96,-0.27000000000000357,0.14,0.2,0.02
1.6871712,1.3037232,9.5095104,0.563505859375,0.0001346340179443,36.82,-148.04999999999995,476.10000000000275,76.71000000000029,-0.02,-0.96,-0.2800000000000036,0.14000000000000357,0.2,0.02
1.9172400000000005,1.2270336,9.202752000000002,0.569072265625,0.0001408596038818,36.83,-147.91000000000005,483.75999999999726,77.5599999999997,-0.02,-0.96,-0.2899999999999964,0.14999999999999644,0.2,0.02
2.1473088,1.1503440000000005,9.2794416,0.57111328125,0.0001588039398193,36.84,-147.80000000000004,491.2700000000052,78.3700000000007,-0.02,-0.9499999999999964,-0.30000000000001065,0.15000000000000355,0.20000000000000356,0.020000000000003553
2.4540672,0.8435856,9.0493728,0.568701171875,0.0001562404632568,36.85,-147.9,506.0200000000026,80.33000000000041,-0.02,-0.94,-0.33000000000000357,0.16000000000000356,0.21,0.03
2.3773776,0.5368272000000001,8.972683200000002,0.573525390625,0.0001789455413818,36.86,-147.92,513.3900000000027,81.48000000000047,-0.020000000000003553,-0.94,-0.33999999999999647,0.17,0.21,0.029999999999996446
2.0706192,0.5368272000000001,9.202752000000002,0.572783203125,0.0001881008148193,36.87,-147.88,521.0499999999972,82.80999999999953,-0.029999999999996446,-0.94,-0.33000000000000357,0.17,0.21,0.020000000000003553
1.7638608000000002,1.0736544,8.8959936,0.565732421875,0.0001873683929443,36.88,-147.59,527.8200000000021,83.80000000000013,-0.029999999999996446,-0.94,-0.34,0.17,0.21,0.02
1.533792,1.2270336,8.589235200000001,0.57,0.0002104396820068,36.89,-147.57999999999973,533.7000000000038,84.15000000000036,-0.02,-0.94,-0.3400000000000036,0.17000000000000356,0.21,0.020000000000003553
1.2270336,1.2270336,7.592270399999999,0.56740234375,0.0002236232757568,36.9,-146.79999999999976,544.410000000002,85.13000000000034,-0.019999999999996448,-0.94,-0.35,0.18,0.21,0.03
0.9969648,1.0736544,7.055443200000001,0.579091796875,0.0002265529632568,36.91,-146.07000000000025,550.099999999998,86.07999999999966,-0.010000000000003553,-0.94,-0.35,0.18,0.21,0.03
1.0736544,0.6135168,6.518616000000001,0.573525390625,0.0002529201507568,36.92,-145.31999999999988,556.520000000002,87.10000000000035,-0.009999999999996447,-0.93,-0.36,0.18,0.21,0.04
0.9202752,0.2300688,5.9050992,0.582431640625,0.0002679347991943,36.93,-144.97000000000006,562.3600000000018,88.1100000000003,0.0,-0.93,-0.36000000000000354,0.18,0.21,0.04
1.0736544,-0.383448,5.5216512,0.582431640625,0.0002829494476318,36.94,-145.10999999999996,567.5499999999981,88.96999999999969,0.0,-0.93,-0.36999999999999644,0.18,0.21,0.04
1.3804128,-0.8435856,6.0584784,0.57333984375,0.0003012599945068,36.95,-145.23999999999987,572.4400000000029,89.90000000000066,3.552713678801208e-15,-0.93,-0.37,0.18,0.21,0.04
1.4571024,-0.8435856,6.518616000000001,0.58595703125,0.0003250637054443,36.96,-144.83999999999995,580.3200000000013,91.74000000000018,0.010000000000007106,-0.93,-0.37,0.18,0.21,0.040000000000003554
1.533792,-0.5368272000000001,6.518616000000001,0.579462890625,0.0003499660491943,36.97,-144.64999999999984,583.9400000000012,92.26000000000019,0.03,-0.93,-0.37,0.18,0.21,0.05
1.4571024,-0.6135168,6.288547200000001,0.581689453125,0.0003627834320068,36.98,-144.19000000000017,587.2799999999988,92.79999999999981,0.03,-0.93,-0.37,0.18,0.21,0.05
1.1503440000000005,-0.4601376,5.9050992,0.5815039062499999,0.0003898830413818,36.99,-142.50999999999956,591.8400000000014,93.45000000000024,0.04,-0.92,-0.38000000000000356,0.19,0.21000000000000354,0.06
0.8435856,-0.6902064,5.598340800000001,0.585771484375,0.0004081935882568,37.0,-141.29999999999947,595.8300000000028,94.1400000000005,0.040000000000007106,-0.92,-0.38999999999999646,0.18999999999999645,0.22,0.06000000000000355
0.9202752,-1.1503440000000005,5.5216512,0.586513671875,0.0004301662445068,37.01,-139.77000000000055,603.5699999999973,95.55999999999949,0.05999999999999289,-0.92,-0.38000000000000356,0.18000000000000355,0.22,0.06999999999999645
0.5368272000000001,-1.0736544,5.5216512,0.57927734375,0.0004627590179443,37.02,-139.83999999999997,606.0800000000008,96.3700000000002,0.039999999999992895,-0.93,-0.37,0.18,0.22,0.06
0.6135168,-1.533792,5.598340800000001,0.5855859375,0.0004781398773193,37.03,-139.77,608.3400000000009,96.92000000000023,0.02,-0.93,-0.37,0.18,0.22,0.059999999999996445
0.766896,2.1473088,5.368272000000001,0.58298828125,0.0005034084320068,37.04,-139.78000000000003,610.9700000000008,97.54000000000029,0.02,-0.93,-0.37,0.18,0.22,0.05
0.8435856,-2.5307568,6.135168,0.584658203125,0.0005308742523193,37.05,-139.83999999999997,613.0999999999992,98.34999999999971,0.02,-0.93,-0.37,0.18,0.22,0.05
0.766896,-2.1473088,6.6719952000000005,0.58521484375,0.0005572414398193,37.06,-138.54999999999987,616.5000000000006,99.66000000000022,0.02,-0.93,-0.37,0.18,0.23,0.05
1.4571024,-1.6104816,6.902064,0.58484375,0.0005795803070068,37.07,-138.11999999999978,617.9900000000006,100.3000000000002,0.02,-0.93,-0.37,0.18,0.23,0.050000000000003555
0.9202752,-2.3006880000000005,6.5953056,0.583916015625,0.0006022853851318,37.08,-137.50000000000023,619.5599999999994,100.8799999999998,0.02,-0.93,-0.37,0.18,0.23,0.059999999999996445
0.766896,-1.9939296,6.2118576,0.586142578125,0.0006279201507568,37.09,-136.75999999999962,621.0700000000007,101.47000000000023,0.029999999999996446,-0.93,-0.36999999999999644,0.17999999999999644,0.23,0.059999999999996445
0.8435856,-1.9939296,6.6719952000000005,0.586328125,0.0006495265960693,37.1,-135.73999999999933,623.0100000000014,102.10000000000042,0.019999999999996448,-0.9300000000000036,-0.35999999999999643,0.17,0.23000000000000356,0.05
0.8435856,-2.3773776,6.518616000000001,0.58595703125,0.0006725978851318,37.11,-133.78999999999954,626.8100000000006,103.31000000000024,0.009999999999992895,-0.94,-0.3499999999999929,0.16999999999999646,0.24,0.04999999999999645
0.8435856,-2.6841360000000005,6.3652368,0.587626953125,0.0007055568695068,37.12,-132.50000000000045,628.7599999999993,104.00999999999976,-0.009999999999992895,-0.94,-0.3300000000000071,0.16000000000000356,0.24,0.040000000000003554
0.5368272000000001,-2.4540672,5.9050992,0.586884765625,0.0007194728851318,37.13,-131.36999999999966,630.5800000000005,104.71000000000018,-0.020000000000003553,-0.95,-0.30999999999999645,0.15999999999999645,0.25,0.029999999999996446
0.1533792,-2.4540672,6.135168,0.587998046875,0.0007418117523193,37.14,-130.40999999999966,631.9600000000006,105.23000000000027,-0.03000000000000355,-0.9500000000000035,-0.29999999999999644,0.15,0.25,0.02
0.3067584,-2.5307568,5.9817888,0.5870703125,0.0007586574554443,37.15,-129.4899999999993,633.6300000000009,106.00000000000043,-0.040000000000007106,-0.96,-0.2899999999999893,0.14999999999999644,0.25,0.019999999999992895
0.4601376,-2.6841360000000005,5.9050992,0.586884765625,0.0007722072601318,37.16,-127.4900000000007,636.3199999999991,107.18999999999957,-0.05999999999999289,-0.96,-0.26000000000001067,0.14000000000000357,0.25,7.105427357601002e-15
0.6902064,-3.2209632,5.8284096000000005,0.587626953125,0.0007934474945068,37.17,-126.55999999999975,637.5900000000004,107.33000000000007,-0.07,-0.96,-0.26,0.14,0.25,0.0
0.6902064,-3.451032,6.3652368,0.5896679687499999,0.0008135890960693,37.18,-125.83999999999965,638.7000000000003,107.52000000000004,-0.07000000000000356,-0.96,-0.26,0.14,0.25,0.0
0.5368272000000001,-3.1442736000000004,6.4419264,0.5885546875,0.0008209133148193,37.19,-124.82000000000036,639.4299999999997,107.62999999999995,-0.07999999999999645,-0.96,-0.26,0.14,0.25,0.0
0.6902064,-3.067584,7.2088224,0.5870703125,0.0008329982757568,37.2,-123.54999999999858,640.1800000000002,107.44999999999978,-0.08,-0.96,-0.26000000000000356,0.14,0.24000000000000354,-0.009999999999996447
0.6135168,-2.6841360000000005,7.285512000000001,0.5878125,0.0008425197601318,37.21,-119.56999999999924,640.81,106.82999999999997,-0.08,-0.96,-0.27000000000000357,0.14000000000000357,0.24999999999999645,0.0
0.6135168,-2.6841360000000005,7.3622016,0.586328125,0.0008524074554443,37.22,-117.43999999999917,640.6799999999998,106.73999999999987,-0.08,-0.96,-0.28,0.15,0.24,0.0
0.766896,-2.8375152,6.9787536,0.587998046875,0.0008560695648193,37.23,-115.12000000000083,640.5000000000001,106.39000000000013,-0.08,-0.96,-0.28,0.15,0.24,0.0
0.4601376,-3.067584,6.7486848,0.589111328125,0.0008747463226318,37.24,-113.0799999999992,640.3099999999998,105.96999999999977,-0.08,-0.96,-0.2799999999999965,0.14999999999999644,0.24,-3.552713678801208e-15
0.2300688,-3.1442736000000004,6.6719952000000005,0.5896679687499999,0.0008699855804443,37.25,-110.82999999999906,639.9099999999999,105.34999999999982,-0.07999999999999645,-0.96,-0.27000000000000357,0.14000000000000357,0.24,-0.009999999999996447
0.2300688,-3.2976528,6.9787536,0.58818359375,0.0008721828460693,37.26,-108.18000000000094,639.6500000000001,104.86000000000017,-0.07000000000000356,-0.96,-0.2799999999999965,0.14999999999999644,0.24,-3.552713678800501e-15
0.2300688,-3.451032,7.3622016,0.5892968749999999,0.0008754787445068,37.27,-101.57999999999862,639.8099999999997,103.42999999999962,-0.06,-0.96,-0.28,0.14,0.23,0.0
0.383448,-3.451032,7.668960000000001,0.5885546875,0.0008688869476318,37.28,-97.7099999999986,639.1799999999995,102.3499999999996,-0.06,-0.96,-0.28,0.14,0.23,0.0
0.4601376,-3.451032,7.592270399999999,0.58744140625,0.0008633937835693,37.29,-93.7999999999985,637.9699999999996,101.21999999999966,-0.06,-0.96,-0.2800000000000036,0.14000000000000357,0.22999999999999646,3.5527136787986834e-15
0.6135168,-3.451032,7.8223392,0.589111328125,0.0008589992523193,37.3,-89.61000000000149,636.6600000000004,100.26000000000035,-0.06,-0.96,-0.2899999999999964,0.14999999999999644,0.22000000000000355,0.009999999999996447
0.383448,-3.451032,7.9757184,0.58892578125,0.0008531398773193,37.31,-85.07999999999619,635.3699999999991,99.68999999999923,-0.0499999999999929,-0.95,-0.29000000000000353,0.15,0.21999999999999645,0.010000000000003553
0.0,-3.3743424,7.8223392,0.58818359375,0.0008421535491943,37.32,-74.37999999999755,632.8599999999996,97.51999999999943,-0.029999999999992893,-0.95,-0.30000000000000354,0.15,0.2099999999999929,0.020000000000003553
-0.383448,-3.3743424,7.899028800000001,0.5870703125,0.0008388576507568,37.33,-67.49000000000244,631.6800000000004,95.92000000000057,-0.010000000000007107,-0.95,-0.30999999999999645,0.15,0.1900000000000071,0.029999999999996446
-0.9969648,-3.067584,7.7456496,0.586328125,0.0008234767913818,37.34,-60.23999999999761,628.7699999999993,94.36999999999951,3.552713678801208e-15,-0.95,-0.31000000000000355,0.16,0.17999999999999644,0.03
-1.6871712,-2.8375152,7.5155808,0.589853515625,0.0008168849945068,37.35,-53.499999999997684,626.8199999999995,92.96999999999954,0.010000000000003553,-0.9499999999999964,-0.3200000000000071,0.16000000000000356,0.1699999999999929,0.03000000000000355
-2.3006880000000005,-2.9142048000000003,7.3622016,0.5878125,0.0007890529632568,37.36,-46.98999999999564,625.0999999999987,91.68999999999913,0.020000000000007106,-0.9399999999999964,-0.34000000000000713,0.17000000000000356,0.1499999999999929,0.040000000000003554
-2.3773776,-3.3743424,7.3622016,0.5870703125,0.0007773342132568,37.37,-34.700000000004366,621.2500000000014,89.26000000000087,0.039999999999992895,-0.9300000000000036,-0.3599999999999929,0.17999999999999644,0.1300000000000071,0.04999999999999645
-2.3006880000000005,-3.7577904,7.592270399999999,0.58669921875,0.0007538967132568,37.38,-28.569999999997705,620.2199999999998,88.34999999999972,0.019999999999996448,-0.9299999999999965,-0.3700000000000071,0.19000000000000355,0.12,0.03999999999999645
-2.3773776,-3.834480000000001,7.9757184,0.5878125,0.0007293605804443,37.39,-22.109999999997715,619.7199999999998,87.58999999999965,0.009999999999992895,-0.9199999999999965,-0.39000000000000357,0.20000000000000356,0.11999999999999644,0.029999999999996446
-2.4540672,-3.6811008,8.589235200000001,0.58669921875,0.0007055568695068,37.4,-15.679999999997637,619.2099999999996,86.59999999999954,-0.009999999999996447,-0.91,-0.4,0.21,0.10999999999999645,0.02
-2.5307568,-3.6811008,9.202752000000002,0.58595703125,0.0006784572601318,37.41,-9.030000000002362,617.9500000000005,85.31000000000046,-3.552713678800501e-15,-0.91,-0.4,0.21,0.10000000000000356,0.02
-2.4540672,-3.3743424,9.2794416,0.5870703125,0.0006550197601318,37.42,4.090000000002519,618.43,82.75999999999964,0.07,-0.92,-0.39999999999999647,0.2,0.06999999999999645,0.05
-2.4540672,-3.3743424,9.432820800000002,0.587626953125,0.0006246242523193,37.43,11.180000000002568,618.3399999999998,81.70999999999972,0.06999999999999645,-0.92,-0.39,0.2,0.06,0.04999999999999645
-2.4540672,-3.5277216000000005,8.8959936,0.58595703125,0.0005997219085693,37.44,18.40999999999743,617.7600000000002,80.95000000000027,0.06000000000000355,-0.92,-0.39,0.2,0.06,0.040000000000003554
-2.7608256,-3.067584,8.8959936,0.586142578125,0.0005707912445068,37.45,25.23000000000238,617.0299999999997,80.72999999999995,0.0499999999999929,-0.92,-0.39,0.2,0.05,0.03999999999999645
-2.6841360000000005,-2.7608256,8.6659248,0.584287109375,0.0005411281585693,37.46,31.9300000000048,616.529999999999,80.57999999999981,0.03,-0.92,-0.39000000000000357,0.2,0.04999999999999645,0.029999999999996446
-2.6841360000000005,-2.4540672,8.8959936,0.5870703125,0.0004997463226318,37.47,45.44000000000237,613.7499999999993,80.05999999999987,0.03000000000000355,-0.92,-0.4,0.2,0.03999999999999645,0.020000000000003553
-2.4540672,-2.6841360000000005,8.819304,0.5841015625,0.0004774074554443,37.48,52.12999999999762,611.9700000000007,79.70000000000013,0.03999999999999645,-0.92,-0.4,0.2,0.03000000000000355,0.029999999999996446
