acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,1.9939296,8.742614399999999,0.572783203125,5.458259582519531e-05,6.63,-92.84,161.07000000000002,89.27999999999999,0.11,-0.98,0.16,-0.09,0.13,0.049999999999999115
2.3773776,1.9939296,8.5125456,0.5677734375,6.263923645019531e-05,6.64,-92.81,161.47,89.16999999999999,0.11,-0.98,0.16,-0.09,0.13,0.04
2.3006880000000005,1.9172400000000005,8.5125456,0.5505175781249999,7.142829895019531e-05,6.65,-92.76999999999998,161.59000000000003,89.08999999999999,0.11,-0.98,0.16,-0.09,0.13,0.04
2.2239984,2.1473088,8.2824768,0.5366015624999999,6.88648223876953e-05,6.66,-92.70999999999998,161.69000000000003,89.02999999999999,0.11,-0.98,0.16,-0.09,0.13,0.04
2.2239984,1.9172400000000005,8.2824768,0.531220703125,6.520271301269532e-05,6.67,-92.66,161.83,88.95,0.11,-0.98,0.16,-0.09,0.13,0.04
2.3773776,1.9172400000000005,8.589235200000001,0.536787109375,5.751228332519531e-05,6.68,-92.59,161.98,88.82,0.11,-0.98,0.16,-0.09,0.13,0.04
2.3006880000000005,2.0706192,8.589235200000001,0.542724609375,5.3117752075195306e-05,6.69,-92.36999999999999,162.35000000000002,88.57,0.10999999999999911,-0.98,0.17,-0.09,0.13,0.04
2.5307568,1.8405504,8.6659248,0.5529296874999999,4.982185363769532e-05,6.7,-92.26999999999998,162.59000000000003,88.49999999999999,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3773776,1.9939296,8.8959936,0.56109375,5.458259582519531e-05,6.71,-92.13,162.84000000000003,88.35999999999999,0.1,-0.98,0.17,-0.09,0.13,0.04
2.4540672,1.9172400000000005,8.8959936,0.56666015625,5.458259582519531e-05,6.72,-92.06999999999998,163.07000000000002,88.11999999999999,0.1,-0.98,0.17,-0.09,0.13,0.04
2.3773776,1.9172400000000005,8.742614399999999,0.570185546875,5.677986145019531e-05,6.73,-91.92999999999999,163.3200000000001,87.93999999999996,0.1,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.1473088,8.589235200000001,0.57259765625,6.007575988769531e-05,6.74,-91.83,163.96000000000006,87.67,0.1,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.1473088,8.6659248,0.5661035156249999,6.556892395019532e-05,6.75,-91.8,164.24,87.64,0.1,-0.98,0.17,-0.09,0.13,0.04
2.1473088,2.2239984,8.435856000000001,0.55478515625,6.923103332519531e-05,6.76,-91.75,164.53,87.59,0.1,-0.98,0.17,-0.09,0.13,0.04
2.0706192,2.3006880000000005,8.2824768,0.54587890625,7.069587707519531e-05,6.77,-91.73,164.87,87.58,0.1,-0.98,0.18,-0.09,0.13,0.04
2.2239984,2.0706192,8.2824768,0.5393847656249999,7.216072082519531e-05,6.78,-91.67,165.17000000000002,87.55999999999999,0.09999999999999912,-0.98,0.18,-0.09,0.13,0.04
2.3006880000000005,2.1473088,8.1290976,0.5358593749999999,6.959724426269531e-05,6.79,-91.62,165.61,87.35000000000001,0.09,-0.98,0.18,-0.09,0.13,0.03999999999999911
2.4540672,2.0706192,8.2824768,0.53251953125,6.666755676269532e-05,6.8,-91.61,165.77,87.43,0.09,-0.98,0.18,-0.09,0.13,0.03
2.7608256,2.0706192,8.435856000000001,0.53326171875,6.630134582519532e-05,6.81,-91.56,165.91,87.47000000000001,0.09,-0.98,0.18,-0.09,0.13,0.03
2.5307568,2.3006880000000005,8.5125456,0.5347460937499999,6.84986114501953e-05,6.82,-91.53999999999999,166.0,87.59000000000002,0.09,-0.98,0.18,-0.09,0.13,0.03
2.4540672,2.2239984,8.5125456,0.53771484375,6.190681457519531e-05,6.83,-91.43999999999998,165.97999999999996,87.67000000000003,0.09,-0.98,0.18,-0.09,0.13,0.03
2.4540672,2.1473088,8.1290976,0.5397558593749999,5.897712707519531e-05,6.84,-91.33,165.85,87.8,0.09,-0.98,0.18,-0.09,0.13,0.03
2.2239984,2.0706192,7.899028800000001,0.5425390625,5.751228332519531e-05,6.85,-91.3,165.78,87.82,0.09,-0.98,0.18,-0.09,0.13,0.03
2.3006880000000005,2.1473088,7.899028800000001,0.543837890625,4.945564270019532e-05,6.86,-91.21,165.62999999999997,87.83,0.09,-0.98,0.18,-0.09,0.13,0.03
2.3006880000000005,2.1473088,7.9757184,0.546064453125,5.421638488769531e-05,6.87,-91.15,165.38999999999996,87.81,0.09,-0.98,0.18,-0.09,0.13,0.03
2.2239984,1.9939296,8.1290976,0.5479199218749999,5.568122863769531e-05,6.88,-91.09999999999998,165.13999999999996,87.84,0.09,-0.98,0.18,-0.09,0.13,0.03
2.2239984,2.0706192,8.052408,0.5494042968749999,5.421638488769531e-05,6.89,-91.00999999999998,164.74999999999991,87.91000000000001,0.09,-0.98,0.18,-0.09,0.13,0.03
2.3006880000000005,1.9939296,7.668960000000001,0.551630859375,5.3483963012695306e-05,6.9,-90.75999999999998,163.7599999999999,88.10000000000002,0.09,-0.98,0.18,-0.09,0.13,0.03
2.3006880000000005,1.9939296,7.7456496,0.552001953125,5.092048645019532e-05,6.91,-90.60999999999994,163.2399999999999,88.23000000000002,0.09,-0.98,0.18,-0.09,0.13,0.03
1.9939296,1.9939296,7.8223392,0.5536718749999999,5.128669738769532e-05,6.92,-90.32,162.6,88.29,0.09,-0.98,0.18,-0.09,0.13,0.03
1.9172400000000005,2.0706192,7.7456496,0.55515625,5.494880676269531e-05,6.93,-89.87,161.69,88.16,0.09,-0.98,0.18,-0.09,0.13,0.03
1.9172400000000005,2.0706192,7.7456496,0.556826171875,5.421638488769531e-05,6.94,-89.34999999999987,160.44999999999973,87.91999999999992,0.08999999999999911,-0.98,0.18,-0.09000000000000088,0.13,0.03
1.6104816,2.2239984,7.5155808,0.560166015625,5.128669738769532e-05,6.95,-87.87999999999991,157.6199999999999,87.02999999999997,0.08,-0.98,0.18,-0.1,0.13,0.03
1.4571024,1.9939296,7.3622016,0.564248046875,5.421638488769531e-05,6.96,-86.9099999999999,156.2699999999999,86.71999999999998,0.08,-0.98,0.18,-0.1,0.13,0.03
1.1503440000000005,1.9939296,7.5155808,0.569072265625,5.165290832519532e-05,6.97,-85.80999999999989,154.91999999999985,86.58999999999999,0.07999999999999911,-0.98,0.18000000000000088,-0.1,0.13,0.02999999999999911
0.9969648,1.9172400000000005,7.3622016,0.571669921875,5.568122863769531e-05,6.98,-84.46999999999974,153.46999999999974,86.38999999999999,0.07,-0.98,0.19,-0.1,0.13,0.02
0.6902064,1.9939296,7.438891200000001,0.56814453125,6.080818176269531e-05,6.99,-83.02999999999943,152.05999999999946,86.28999999999998,0.06999999999999645,-0.98,0.19000000000000178,-0.1,0.13,0.019999999999998224
0.5368272000000001,1.9939296,7.438891200000001,0.54884765625,7.106208801269531e-05,7.0,-79.81,148.94,86.13,0.05,-0.98,0.2,-0.1,0.13,0.01
0.3067584,2.1473088,7.592270399999999,0.530478515625,6.410408020019532e-05,7.01,-77.82,147.36,85.92,0.05,-0.98,0.2,-0.11,0.13,0.01
0.0766896,2.0706192,8.1290976,0.5486621093749999,4.982185363769532e-05,7.02,-75.59,145.73,85.52,0.04,-0.98,0.21,-0.11,0.13,0.01
0.2300688,2.1473088,8.2824768,0.567958984375,5.458259582519531e-05,7.03,-72.85999999999977,143.59999999999982,84.97999999999992,0.04,-0.98,0.21,-0.11,0.13,0.009999999999999112
0.4601376,2.4540672,8.819304,0.555712890625,7.618904113769531e-05,7.04,-70.30999999999945,141.71999999999963,84.01999999999983,0.039999999999997336,-0.9799999999999991,0.21000000000000177,-0.11,0.13,-8.881784197001442e-16
-0.2300688,2.6074464,9.0493728,0.5380859375,5.055427551269532e-05,7.05,-64.08999999999969,137.40999999999985,82.10999999999997,0.01,-0.97,0.23,-0.11,0.13,-0.01
-0.4601376,2.6841360000000005,9.1260624,0.56962890625,4.945564270019532e-05,7.06,-60.549999999999706,135.93999999999988,81.77999999999997,0.010000000000000888,-0.97,0.23,-0.11,0.13,-0.01
-0.6902064,2.4540672,9.1260624,0.530478515625,6.520271301269532e-05,7.07,-57.25999999999933,134.7099999999998,81.5399999999999,0.020000000000003553,-0.97,0.22999999999999823,-0.11,0.13,-0.009999999999998224
-1.2270336,2.7608256,9.0493728,0.567958984375,4.945564270019532e-05,7.08,-53.51999999999935,133.5699999999998,80.94999999999986,0.04,-0.97,0.22,-0.11,0.13,1.7763568393999728e-15
-1.2270336,2.6074464,9.2794416,0.528623046875,5.165290832519532e-05,7.09,-49.84,132.49,80.14,0.04,-0.97,0.22,-0.11,0.13,0.01
-1.2270336,2.9142048000000003,9.5095104,0.572041015625,5.641365051269531e-05,7.1,-42.24,130.54,77.9,0.05,-0.97,0.22,-0.11,0.13,0.01
-1.2270336,2.7608256,9.7395792,0.55626953125,4.6159744262695313e-05,7.11,-38.31999999999964,129.70999999999998,76.90999999999991,0.04,-0.97,0.22,-0.11,0.12999999999999912,0.01
-0.8435856,2.9142048000000003,10.0463376,0.53140625,4.542732238769531e-05,7.12,-34.249999999999616,129.55,75.97999999999993,0.04000000000000089,-0.97,0.22,-0.11,0.11999999999999911,0.01
-0.5368272000000001,2.9908944,10.5064752,0.5284375,5.385017395019531e-05,7.13,-29.969999999999594,129.52000000000004,75.15999999999995,0.05000000000000089,-0.97,0.22,-0.11000000000000089,0.10999999999999911,0.010000000000000888
0.0,3.1442736000000004,10.9666128,0.5358593749999999,6.044197082519531e-05,7.14,-25.39999999999927,129.7300000000002,74.74999999999994,0.060000000000001774,-0.97,0.2200000000000009,-0.12,0.09999999999999912,0.02000000000000089
0.383448,3.2209632,11.196681600000002,0.5336328124999999,5.861091613769531e-05,7.15,-17.19999999999927,131.96000000000032,74.10999999999989,0.08,-0.97,0.23,-0.12,0.09,0.03
0.766896,3.1442736000000004,11.50344,0.52658203125,4.945564270019532e-05,7.16,-13.109999999999257,133.77000000000027,73.47999999999989,0.08000000000000178,-0.97,0.22999999999999823,-0.12,0.08999999999999822,0.030000000000001775
1.3037232,3.067584,11.9635776,0.53103515625,4.359626770019531e-05,7.17,-8.93,135.29,72.86,0.09,-0.97,0.22,-0.12,0.08,0.04
1.4571024,2.7608256,11.7335088,0.55552734375,4.066658020019531e-05,7.18,-4.75,137.34,72.39,0.1,-0.97,0.22,-0.11,0.08,0.04
1.6104816,2.5307568,12.1936464,0.575009765625,4.945564270019532e-05,7.19,-0.8099999999993321,140.4500000000005,72.10999999999986,0.1,-0.97,0.2099999999999991,-0.10999999999999911,0.08,0.04
2.2239984,2.7608256,11.7335088,0.5395703125,5.751228332519531e-05,7.2,6.7100000000003215,146.16000000000028,70.44999999999993,0.1,-0.9700000000000009,0.19999999999999912,-0.1,0.07999999999999911,0.04
2.4540672,2.7608256,11.886888,0.5362304687499999,4.432868957519531e-05,7.21,10.330000000000297,149.28000000000029,69.62999999999992,0.1,-0.98,0.19,-0.1,0.07,0.04
2.6074464,2.8375152,12.0402672,0.571298828125,4.469490051269531e-05,7.22,13.670000000000293,152.52000000000032,68.81999999999992,0.1,-0.98,0.18999999999999911,-0.1,0.07,0.04000000000000089
2.5307568,2.6841360000000005,11.886888,0.53845703125,5.385017395019531e-05,7.23,16.970000000000535,156.19000000000068,67.97999999999985,0.10000000000000178,-0.98,0.18,-0.09999999999999823,0.06999999999999823,0.05
2.6074464,2.8375152,11.886888,0.546064453125,4.139900207519531e-05,7.24,19.9900000000005,159.97000000000068,67.10999999999983,0.11,-0.98,0.17999999999999822,-0.09,0.06,0.05
2.7608256,2.6841360000000005,11.886888,0.574638671875,5.055427551269532e-05,7.25,22.82,163.85,66.15,0.11,-0.98,0.17,-0.09,0.06,0.05
3.067584,2.7608256,11.8101984,0.523798828125,4.066658020019531e-05,7.26,27.88,172.66,64.17,0.1,-0.98,0.16,-0.08,0.05,0.05
2.9908944,2.9908944,12.0402672,0.5633203124999999,4.213142395019531e-05,7.27,30.13,177.27,63.18,0.1,-0.98,0.15,-0.08,0.05,0.05
3.451032,2.7608256,11.886888,0.559794921875,5.970954895019531e-05,7.28,32.33000000000017,182.13000000000045,62.1799999999999,0.09999999999999912,-0.99,0.13999999999999913,-0.07,0.04,0.049999999999999115
3.7577904,2.5307568,11.7335088,0.5254687499999999,3.773689270019531e-05,7.29,34.24000000000013,187.24000000000046,61.0499999999999,0.09,-0.99,0.12999999999999912,-0.06999999999999912,0.04,0.04
4.0645488,2.3773776,11.4267504,0.557568359375,4.396247863769531e-05,7.3,35.670000000000215,192.42000000000098,59.94999999999981,0.09,-0.99,0.11999999999999822,-0.05999999999999911,0.03999999999999911,0.04000000000000089
4.3713072,2.3773776,11.50344,0.574267578125,4.579353332519531e-05,7.31,38.08000000000008,203.71000000000052,57.81999999999991,0.09000000000000088,-0.99,0.09999999999999912,-0.05,0.03,0.05
4.6780656,2.2239984,11.4267504,0.560166015625,6.227302551269531e-05,7.32,38.9600000000001,209.3700000000011,56.81999999999986,0.1,-0.99,0.08999999999999822,-0.049999999999998226,0.03,0.05
4.6780656,2.0706192,11.196681600000002,0.54625,6.117439270019531e-05,7.33,39.520000000000046,215.5300000000011,56.03999999999984,0.1,-0.99,0.07999999999999823,-0.04,0.03,0.05
4.7547552,1.9939296,10.9666128,0.54736328125,6.373786926269532e-05,7.34,39.75,221.74,55.15,0.1,-0.99,0.07,-0.04,0.03,0.05
4.601376000000001,1.8405504,10.736544000000002,0.56591796875,5.934333801269531e-05,7.35,39.65,228.18,54.47,0.1,-0.99,0.06,-0.03,0.03,0.05
4.6780656,1.9939296,10.276406400000004,0.5692578125,4.945564270019532e-05,7.36,38.76999999999993,241.5300000000006,53.70999999999995,0.1,-0.99,0.03999999999999911,-0.02,0.03,0.05
4.3713072,1.9172400000000005,10.1230272,0.5382714843749999,4.6892166137695314e-05,7.37,37.999999999999915,248.20000000000059,53.13999999999996,0.09999999999999912,-0.9900000000000009,0.02999999999999911,-0.019999999999999112,0.03,0.05
4.601376000000001,2.1473088,10.276406400000004,0.5707421875,5.604743957519531e-05,7.38,37.00999999999989,254.9700000000006,52.68999999999996,0.09000000000000088,-0.9999999999999991,0.019999999999999112,-0.01,0.03,0.05
4.7547552,1.9939296,10.0463376,0.530478515625,6.080818176269531e-05,7.39,35.80999999999987,261.6400000000006,52.32999999999996,0.1000000000000009,-0.99,0.01,-0.01,0.03,0.05000000000000089
4.9081344,1.8405504,9.8162688,0.5521874999999999,5.018806457519532e-05,7.4,34.329999999999266,268.64000000000243,51.9499999999998,0.11000000000000178,-0.99,0.009999999999996447,-0.009999999999998224,0.030000000000001775,0.06
4.7547552,1.533792,9.5095104,0.55626953125,5.568122863769531e-05,7.41,30.1999999999996,282.2600000000011,50.789999999999885,0.12,-0.99,-0.010000000000001777,1.7763568393999728e-15,0.04,0.06
4.4479968,1.533792,8.8959936,0.54439453125,5.934333801269531e-05,7.42,27.95,288.82,50.14,0.12,-0.99,-0.02,0.01,0.04,0.06
4.3713072,1.3804128,8.6659248,0.546806640625,7.399177551269531e-05,7.43,25.39,295.18,49.66,0.12,-0.99,-0.03,0.01,0.04,0.06
4.4479968,1.3804128,8.742614399999999,0.556083984375,5.3117752075195306e-05,7.44,22.629999999999743,301.0700000000005,49.219999999999985,0.12000000000000088,-0.99,-0.05000000000000089,0.02000000000000089,0.04,0.06
4.0645488,1.3037232,8.5125456,0.56888671875,6.263923645019531e-05,7.45,19.769999999999435,306.65000000000094,49.07000000000004,0.13,-0.99,-0.060000000000001774,0.030000000000000887,0.04000000000000089,0.060000000000000886
4.1412384,1.2270336,8.1290976,0.568515625,6.154060363769531e-05,7.46,13.409999999999686,317.7800000000005,49.52000000000002,0.13,-0.99,-0.08000000000000178,0.04000000000000089,0.05,0.07
3.9878592,1.2270336,7.668960000000001,0.5588671875,6.154060363769531e-05,7.47,9.869999999999644,323.30000000000047,49.710000000000015,0.12999999999999912,-0.99,-0.1000000000000009,0.05,0.05,0.06999999999999912
3.9878592,1.1503440000000005,7.668960000000001,0.550703125,8.38794708251953e-05,7.48,5.869999999999238,328.46000000000083,49.850000000000016,0.12,-0.99,-0.11000000000000355,0.05000000000000178,0.05000000000000178,0.06
3.9111696,1.1503440000000005,7.3622016,0.5482910156249999,8.20484161376953e-05,7.49,1.5799999999992416,333.24000000000086,49.930000000000035,0.12,-0.9899999999999982,-0.13000000000000178,0.060000000000001774,0.06,0.06
3.6811008,0.9202752,7.055443200000001,0.5486621093749999,8.864021301269531e-05,7.5,-2.69,338.08,50.15,0.12,-0.98,-0.14,0.07,0.06,0.06
3.6044112,1.0736544,6.5953056,0.55701171875,8.827400207519531e-05,7.51,-11.7,346.97,51.31,0.1,-0.98,-0.15,0.07,0.07,0.05
3.5277216000000005,1.2270336,6.518616000000001,0.557568359375,9.303474426269531e-05,7.52,-16.73,350.42,51.78,0.08,-0.99,-0.15,0.07,0.08,0.05
3.451032,1.0736544,6.2118576,0.562021484375,9.230232238769531e-05,7.53,-21.79000000000046,354.30000000000035,52.41000000000006,0.06999999999999823,-0.99,-0.1499999999999991,0.07,0.09000000000000088,0.03999999999999911
3.5277216000000005,1.0736544,6.3652368,0.557197265625,9.92603302001953e-05,7.54,-27.000000000000462,358.4000000000003,53.160000000000046,0.05,-0.99,-0.14,0.07,0.1,0.03
3.6811008,0.9202752,6.0584784,0.56591796875,9.193611145019531e-05,7.55,-32.21000000000085,362.0300000000006,53.71000000000026,0.05000000000000267,-0.99,-0.14,0.06999999999999912,0.1,0.030000000000001775
3.6044112,0.5368272000000001,6.0584784,0.5618359374999999,0.0001014575958251,7.56,-41.820000000000405,368.9600000000002,56.56000000000012,0.08000000000000267,-0.99,-0.13999999999999824,0.05999999999999911,0.1000000000000009,0.05000000000000089
3.2976528,0.5368272000000001,5.9817888,0.565732421875,0.0001098804473876,7.57,-46.41000000000093,371.5700000000004,57.90000000000026,0.10999999999999822,-0.99,-0.11999999999999822,0.05,0.11,0.06
3.067584,0.5368272000000001,5.4449616,0.560908203125,0.0001120777130126,7.58,-51.640000000000946,373.8700000000004,59.36000000000027,0.1,-0.99,-0.11,0.05,0.11,0.05999999999999822
2.6074464,0.383448,5.138203200000001,0.5625781249999999,0.0001197681427001,7.59,-56.96,376.19,60.87,0.1,-0.99,-0.11,0.05,0.11,0.05
2.1473088,0.0,5.0615136,0.564619140625,0.0001205005645751,7.6,-62.5,378.31,62.0,0.09,-0.99,-0.11,0.05,0.12,0.05
1.6104816,0.0,5.368272000000001,0.5648046874999999,0.0001248950958251,7.61,-67.92000000000095,379.9500000000003,62.70000000000015,0.09000000000000088,-0.99,-0.11000000000000089,0.05,0.1300000000000009,0.05000000000000089
1.3804128,0.0,5.598340800000001,0.5661035156249999,0.0001285572052001,7.62,-78.63000000000046,383.3800000000001,64.37000000000009,0.10000000000000178,-0.99,-0.12,0.05,0.14,0.060000000000000886
1.2270336,-0.1533792,5.75172,0.56814453125,0.0001439380645751,7.63,-83.97000000000048,384.4700000000001,65.30000000000007,0.12,-0.99,-0.12,0.05,0.14,0.07
1.1503440000000005,-0.3067584,6.135168,0.5668457031249999,0.0001413745880126,7.64,-89.38000000000046,385.24000000000007,66.13000000000007,0.11999999999999822,-0.99,-0.12,0.05,0.1400000000000009,0.06999999999999912
0.8435856,-0.383448,6.3652368,0.5662890625,0.0001428394317626,7.65,-94.67000000000093,385.99000000000024,66.86000000000011,0.1,-0.99,-0.12,0.05,0.15000000000000177,0.06
0.6135168,-0.6135168,6.6719952000000005,0.5707421875,0.0001530933380126,7.66,-99.86000000000166,387.2100000000003,67.51000000000022,0.1,-0.99,-0.12,0.05,0.16,0.06
0.383448,-0.6135168,6.6719952000000005,0.5640624999999999,0.0001501636505126,7.67,-109.19,389.07,68.74,0.1,-0.99,-0.12,0.05,0.16,0.06
0.0,-0.6135168,7.1321328,0.57259765625,0.0001655445098876,7.68,-113.35,389.6,69.48,0.1,-0.99,-0.12,0.05,0.17,0.06
-0.2300688,-0.5368272000000001,7.3622016,0.573525390625,0.0001644458770751,7.69,-117.59000000000037,389.85,69.86000000000003,0.1,-0.99,-0.12,0.05,0.17,0.06
-0.1533792,-0.6135168,7.668960000000001,0.5662890625,0.0001666431427001,7.7,-121.74000000000036,390.1000000000001,70.22000000000003,0.09999999999999823,-0.99,-0.11999999999999911,0.05,0.1700000000000009,0.05999999999999911
-0.383448,-0.383448,7.899028800000001,0.56888671875,0.0001640796661376,7.71,-125.9300000000007,390.81000000000006,70.60000000000001,0.07999999999999734,-0.99,-0.10999999999999911,0.049999999999999115,0.18,0.049999999999998226
-0.6135168,-0.383448,8.1290976,0.570927734375,0.0001699390411376,7.72,-133.83000000000035,391.49999999999994,70.67999999999999,0.049999999999999115,-0.99,-0.1,0.04,0.18000000000000088,0.03
-0.6902064,-0.6135168,8.052408,0.575009765625,0.0001834888458251,7.73,-137.5600000000006,391.1499999999999,70.51000000000005,0.039999999999998224,-0.99,-0.1,0.04000000000000178,0.19,0.029999999999998223
-0.6902064,-0.6135168,8.205787200000001,0.57185546875,0.0001838550567626,7.74,-140.86000000000053,390.96,70.75000000000006,0.029999999999998223,-0.99,-0.1,0.05,0.19,0.02
-0.9969648,-0.4601376,8.205787200000001,0.572412109375,0.0001882495880126,7.75,-143.75,390.87,71.11,0.02,-0.99,-0.1,0.05,0.19,0.02
-1.3804128,-0.1533792,8.052408,0.5757519531249999,0.0001849536895751,7.76,-146.54,390.87,71.27,0.02,-1.0,-0.1,0.05,0.19,0.02
-1.3804128,0.0,8.205787200000001,0.573525390625,0.0001761646270751,7.77,-151.91,390.6,71.57,0.01,-1.0,-0.09,0.04,0.19,0.01
-1.3804128,-0.3067584,8.2824768,0.56740234375,0.0001805591583251,7.78,-154.3700000000002,390.11999999999995,71.69,0.01,-1.0,-0.09,0.04,0.19,0.01
-1.533792,-0.1533792,7.9757184,0.57630859375,0.0001944751739501,7.79,-156.61000000000018,389.33999999999986,71.61999999999999,0.01,-1.0,-0.09,0.04,0.19,0.01
-1.3804128,-0.3067584,8.205787200000001,0.56517578125,0.0001779956817626,7.8,-158.44000000000017,388.3699999999999,71.50999999999999,0.01,-1.0,-0.09,0.04,0.19,0.01
-1.3037232,-0.4601376,8.1290976,0.5751953125,0.0001944751739501,7.81,-160.23000000000016,387.3699999999997,71.28999999999998,0.009999999999999112,-1.0,-0.09,0.04000000000000089,0.19,0.01
-1.4571024,-0.3067584,8.205787200000001,0.5640624999999999,0.0001787281036376,7.82,-162.2200000000001,384.4699999999998,71.04,-1.7763568394002883e-15,-1.0,-0.09,0.05,0.19,0.01
-1.2270336,-0.0766896,8.1290976,0.5768652343749999,0.0001926441192626,7.83,-162.8500000000001,383.20999999999975,71.01999999999998,-0.009999999999998224,-1.0,-0.09000000000000177,0.05,0.19,0.01
-0.9202752,-0.1533792,8.3591664,0.5664746093749999,0.0001831226348876,7.84,-163.51,381.77,70.97,-0.0,-1.0,-0.1,0.05,0.19,0.01
-0.9202752,0.0766896,8.819304,0.5757519531249999,0.0001933765411376,7.85,-164.14,380.59,70.84,-0.0,-1.0,-0.1,0.05,0.19,0.01
-0.8435856,0.0,8.819304,0.565546875,0.0001754322052001,7.86,-164.56000000000003,379.5599999999999,70.71999999999998,0.0,-1.0,-0.1,0.05,0.19,0.01
-0.766896,0.0,9.0493728,0.57,0.0001878833770751,7.87,-164.91,378.0599999999999,70.60999999999999,0.0,-0.9999999999999991,-0.1,0.05,0.19,0.01
-0.766896,0.0,9.202752000000002,0.5776074218749999,0.0001871509552001,7.88,-165.02,376.8999999999999,70.36999999999998,0.0,-0.99,-0.1,0.05,0.19,0.01
-0.8435856,-0.0766896,9.202752000000002,0.5672167968749999,0.0001768970489501,7.89,-164.91999999999993,376.0299999999999,70.07999999999998,0.0,-0.9900000000000009,-0.09999999999999912,0.05,0.19,0.01
-0.6135168,0.0766896,9.2794416,0.565361328125,0.0001757984161376,7.9,-164.4299999999999,375.5599999999999,69.96999999999997,-1.7763568394002883e-15,-1.0,-0.09,0.05,0.19,0.01
-0.6135168,0.0,9.3561312,0.567958984375,0.0001768970489501,7.91,-163.85999999999993,374.9899999999998,69.80999999999995,-0.009999999999998224,-1.0,-0.09000000000000177,0.05,0.19,0.01
-0.4601376,0.0766896,9.5862,0.568515625,0.0001725025177001,7.92,-163.31,373.79,69.48,-0.0,-1.0,-0.1,0.05,0.19,0.01
-0.4601376,0.0766896,9.432820800000002,0.569072265625,0.0001736011505126,7.93,-161.36,372.06,69.31,-0.0,-1.0,-0.1,0.05,0.19,0.01
-0.6135168,0.2300688,9.432820800000002,0.56666015625,0.0001717700958251,7.94,-160.03999999999985,370.8899999999999,69.09999999999997,0.0,-1.0,-0.1,0.05,0.19,0.01
