acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9202752,1.8405504,8.972683200000002,0.5397558593749999,3.290748596191406e-05,10.85,154.13,173.53,69.08,-0.02,-1.0,0.09,-0.05,-0.05,-0.01
0.9202752,1.6104816,8.8959936,0.527880859375,3.363990783691406e-05,10.86,154.11,173.52,69.12,-0.02,-1.0,0.09,-0.05,-0.05,-0.01
0.8435856,1.8405504,8.742614399999999,0.517119140625,3.290748596191406e-05,10.87,154.13,173.47999999999996,69.17,-0.019999999999999112,-1.0,0.09,-0.05,-0.05,-0.01
0.6902064,1.6871712,8.589235200000001,0.514892578125,4.1696548461914064e-05,10.88,154.17,173.26,69.2,-0.01,-1.0,0.09,-0.05,-0.05,-0.01
0.5368272000000001,1.7638608000000002,8.589235200000001,0.51693359375,3.217506408691406e-05,10.89,154.22,173.18,69.23000000000002,-0.01,-1.0,0.09,-0.05,-0.05,-0.01
0.4601376,1.7638608000000002,8.6659248,0.529365234375,3.107643127441406e-05,10.9,154.25,173.11,69.31000000000002,-0.01,-1.0,0.09,-0.05,-0.05,-0.01
0.6135168,1.9172400000000005,8.6659248,0.5395703125,3.180885314941406e-05,10.91,154.26,173.03,69.4,-0.01,-1.0,0.09,-0.05,-0.05,-0.01
0.6135168,1.8405504,8.819304,0.5529296874999999,3.290748596191406e-05,10.92,154.23,172.93,69.45,-0.01,-1.0,0.09,-0.05,-0.05,-0.009999999999999112
0.8435856,1.6104816,8.6659248,0.5636914062499999,2.9245376586914063e-05,10.93,154.28,172.79,69.5,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.6871712,8.742614399999999,0.57185546875,3.4372329711914064e-05,10.94,154.32,172.72,69.44,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.8405504,8.6659248,0.5796484375,3.5104751586914065e-05,10.95,154.35,172.69,69.37999999999998,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.6871712,8.819304,0.5779785156249999,3.803443908691407e-05,10.96,154.36,172.66,69.24999999999999,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.8405504,8.819304,0.5618359374999999,2.9245376586914063e-05,10.97,154.34,172.64,69.14999999999999,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.9969648,1.6871712,8.972683200000002,0.546064453125,3.290748596191406e-05,10.98,154.25,172.57,68.96999999999998,-0.01,-1.0,0.09,-0.05,-0.05,0.0
1.0736544,1.533792,8.819304,0.531962890625,3.0344009399414064e-05,10.99,154.22,172.52,68.86,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.8405504,8.8959936,0.5204589843749999,3.107643127441406e-05,11.0,154.18,172.42,68.8,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.7638608000000002,8.8959936,0.513779296875,3.327369689941406e-05,11.01,154.17,172.42,68.73,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.766896,1.7638608000000002,8.742614399999999,0.518232421875,3.4006118774414064e-05,11.02,154.13,172.43,68.76,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.766896,1.6871712,8.589235200000001,0.53140625,3.144264221191406e-05,11.03,154.13,172.36,68.83,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.7638608000000002,8.6659248,0.542724609375,3.254127502441406e-05,11.04,154.14,172.34,68.9,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.5368272000000001,1.8405504,8.6659248,0.556826171875,3.327369689941406e-05,11.05,154.13,172.31,68.93,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.8405504,8.5125456,0.564619140625,3.144264221191406e-05,11.06,154.11,172.26,68.92,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.7638608000000002,8.6659248,0.5757519531249999,3.327369689941406e-05,11.07,154.15,172.29,68.94000000000001,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.8405504,8.589235200000001,0.580205078125,3.620338439941407e-05,11.08,154.2,172.3,69.03000000000002,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.4571024,8.8959936,0.5737109375,4.535865783691406e-05,11.09,154.25,172.25,69.24,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.9202752,1.9172400000000005,8.8959936,0.554228515625,3.4006118774414064e-05,11.1,154.26,172.15,69.31,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.766896,1.8405504,8.8959936,0.541240234375,3.254127502441406e-05,11.11,154.29,172.05,69.37,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.766896,1.9939296,8.819304,0.524912109375,3.180885314941406e-05,11.12,154.34,171.98,69.38,-0.01,-1.0,0.09,-0.05,-0.05,0.0
0.6135168,1.8405504,8.819304,0.514892578125,2.704811096191406e-05,11.13,154.42000000000002,171.91999999999996,69.4,-0.009999999999999112,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.533792,8.589235200000001,0.514521484375,3.290748596191406e-05,11.14,154.62,171.76,69.42,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.6871712,8.742614399999999,0.530107421875,3.180885314941406e-05,11.15,154.69,171.71,69.4,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.766896,1.6104816,8.6659248,0.542724609375,3.217506408691406e-05,11.16,154.7,171.68,69.38,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.8405504,8.819304,0.5573828125,3.363990783691406e-05,11.17,154.66,171.61,69.41,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.8405504,8.8959936,0.570556640625,3.290748596191406e-05,11.18,154.62,171.52999999999997,69.41,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.6135168,1.9172400000000005,8.819304,0.5787207031249999,3.4006118774414064e-05,11.19,154.47,171.22999999999996,69.47,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.6902064,1.9939296,8.589235200000001,0.579462890625,3.913307189941406e-05,11.2,154.45,171.06,69.46,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.6135168,1.7638608000000002,8.589235200000001,0.5668457031249999,3.5470962524414065e-05,11.21,154.44,170.90999999999997,69.46,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.5368272000000001,1.8405504,8.819304,0.5521874999999999,3.363990783691406e-05,11.22,154.44,170.75,69.48,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.766896,1.7638608000000002,8.972683200000002,0.534560546875,3.144264221191406e-05,11.23,154.46,170.61999999999998,69.50000000000001,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.7638608000000002,9.0493728,0.521015625,3.254127502441406e-05,11.24,154.46,170.35,69.68,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.7638608000000002,8.972683200000002,0.51359375,3.180885314941406e-05,11.25,154.54,170.31,69.69,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.9172400000000005,8.8959936,0.524541015625,3.217506408691406e-05,11.26,154.64,170.28,69.62,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.8435856,1.9172400000000005,8.6659248,0.541982421875,3.290748596191406e-05,11.27,154.75,170.26,69.63,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.6135168,1.8405504,8.6659248,0.562021484375,3.327369689941406e-05,11.28,154.88000000000002,170.24,69.64,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.766896,1.7638608000000002,8.6659248,0.5761230468749999,3.290748596191406e-05,11.29,155.04999999999998,170.19,69.58,0.0,-1.0,0.09,-0.05,-0.05,0.0
0.4601376,1.7638608000000002,8.742614399999999,0.580576171875,3.4006118774414064e-05,11.3,155.13,170.19,69.5,0.0,-1.0,0.09000000000000088,-0.05,-0.05,0.0
0.8435856,1.6104816,8.819304,0.5614648437499999,3.0344009399414064e-05,11.31,155.22,170.17,69.51,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.6135168,1.8405504,8.742614399999999,0.541982421875,3.144264221191406e-05,11.32,155.29,170.21,69.5,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.8435856,1.6871712,8.972683200000002,0.52361328125,3.0344009399414064e-05,11.33,155.32,170.2,69.52000000000001,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.9969648,1.6104816,8.742614399999999,0.51359375,3.254127502441406e-05,11.34,155.36,170.26,69.61000000000001,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.766896,1.7638608000000002,8.8959936,0.527509765625,3.180885314941406e-05,11.35,155.42,170.35,69.79,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.8435856,1.6871712,8.819304,0.54810546875,3.4372329711914064e-05,11.36,155.42,170.31,69.85,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.5368272000000001,1.8405504,9.1260624,0.5668457031249999,3.327369689941406e-05,11.37,155.48,170.33,69.89,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.6902064,1.9939296,8.742614399999999,0.5783496093749999,3.290748596191406e-05,11.38,155.5,170.35,69.95,0.0,-1.0,0.1,-0.05,-0.05,0.0
0.766896,1.6871712,8.742614399999999,0.5722265625,3.840065002441407e-05,11.39,155.52,170.34,70.0,8.881784197001442e-16,-1.0,0.1,-0.05,-0.05,8.881784197001442e-16
0.6902064,1.7638608000000002,8.8959936,0.5482910156249999,3.254127502441406e-05,11.4,155.52,170.32,70.07999999999998,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.766896,1.6871712,8.8959936,0.52806640625,3.144264221191406e-05,11.41,155.48,170.31,69.97,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6902064,1.6871712,8.819304,0.516376953125,3.254127502441406e-05,11.42,155.38,170.21,69.94999999999999,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6902064,1.9172400000000005,8.819304,0.51916015625,3.217506408691406e-05,11.43,155.34,170.11,69.84,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.766896,1.7638608000000002,8.972683200000002,0.541611328125,3.327369689941406e-05,11.44,155.32,170.07,69.8,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.766896,1.9172400000000005,9.1260624,0.5664746093749999,3.107643127441406e-05,11.45,155.32,170.03,69.74,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.766896,1.6871712,8.742614399999999,0.5803906249999999,3.656959533691407e-05,11.46,155.32,170.01,69.65999999999998,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.9202752,1.8405504,8.972683200000002,0.571298828125,3.840065002441407e-05,11.47,155.31,170.0,69.57,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.0736544,1.7638608000000002,9.0493728,0.54958984375,2.9245376586914063e-05,11.48,155.31,170.03,69.51,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6902064,1.7638608000000002,8.819304,0.527509765625,2.6681900024414064e-05,11.49,155.37,170.11,69.49,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.766896,1.6104816,8.819304,0.5143359375,3.327369689941406e-05,11.5,155.38,170.15,69.49,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.8435856,1.6104816,8.742614399999999,0.52361328125,3.4006118774414064e-05,11.51,155.38,170.18,69.49,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6135168,1.7638608000000002,8.5125456,0.5475488281249999,4.023170471191406e-05,11.52,155.39,170.18,69.47,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.8435856,1.6871712,8.819304,0.5648046874999999,3.5104751586914065e-05,11.53,155.44,170.22,69.47,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6135168,1.9172400000000005,8.589235200000001,0.5787207031249999,3.5104751586914065e-05,11.54,155.49,170.27,69.49,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.8435856,1.8405504,8.8959936,0.5759375,4.792213439941406e-05,11.55,155.53,170.27,69.62000000000002,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.9202752,1.6104816,9.1260624,0.554599609375,3.4372329711914064e-05,11.56,155.54,170.32,69.72,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.766896,1.9172400000000005,8.819304,0.5291796875,3.290748596191406e-05,11.57,155.57,170.3,69.8,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6902064,1.8405504,8.819304,0.516005859375,3.107643127441406e-05,11.58,155.6,170.3,69.86,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6902064,1.8405504,8.589235200000001,0.5200878906249999,3.327369689941406e-05,11.59,155.55999999999997,170.26,69.92000000000003,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6902064,1.7638608000000002,8.6659248,0.540869140625,3.180885314941406e-05,11.6,155.27999999999997,170.18,70.17000000000002,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6902064,1.7638608000000002,8.589235200000001,0.55998046875,3.5837173461914065e-05,11.61,155.10999999999999,170.19,70.33000000000001,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.6135168,1.9172400000000005,8.6659248,0.573525390625,3.656959533691407e-05,11.62,154.94999999999996,170.2,70.46,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.9969648,2.0706192,8.589235200000001,0.581875,3.766822814941407e-05,11.63,154.77999999999997,170.21,70.52,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.1503440000000005,1.8405504,8.819304,0.5677734375,3.986549377441406e-05,11.64,154.59999999999997,170.26,70.55,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.1503440000000005,1.8405504,8.819304,0.54142578125,3.5837173461914065e-05,11.65,154.34999999999994,170.24,70.49999999999999,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.1503440000000005,1.8405504,8.8959936,0.5225,3.4372329711914064e-05,11.66,153.70999999999998,170.17,70.36,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.1503440000000005,1.8405504,8.6659248,0.51396484375,3.0344009399414064e-05,11.67,153.24999999999994,170.09,70.36,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.2270336,1.9939296,8.589235200000001,0.530478515625,3.217506408691406e-05,11.68,152.66999999999993,170.03,70.38,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.0736544,1.9939296,8.742614399999999,0.5486621093749999,3.5470962524414065e-05,11.69,152.12999999999994,169.94,70.41000000000001,0.01,-1.0,0.1,-0.05,-0.05,0.01
0.9202752,2.1473088,8.6659248,0.562763671875,3.363990783691406e-05,11.7,151.5299999999999,169.77999999999997,70.55000000000001,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.1503440000000005,2.0706192,8.3591664,0.57556640625,3.5470962524414065e-05,11.71,150.26999999999992,169.49999999999997,70.66,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.2270336,1.8405504,8.5125456,0.580576171875,3.730201721191407e-05,11.72,149.3799999999999,169.11999999999998,70.67,0.01,-1.0,0.1,-0.05,-0.05,0.01
1.2270336,1.8405504,8.435856000000001,0.574267578125,4.462623596191406e-05,11.73,148.3599999999999,168.83999999999997,70.74,0.01,-1.0,0.09999999999999912,-0.05,-0.05,0.01
1.533792,1.8405504,8.5125456,0.559794921875,3.217506408691406e-05,11.74,147.21999999999989,168.55,70.78,0.01,-1.0,0.09,-0.05,-0.05,0.01
1.6104816,2.1473088,8.5125456,0.54736328125,3.217506408691406e-05,11.75,145.93999999999969,168.49000000000004,70.79000000000002,0.01,-1.0,0.09,-0.049999999999999115,-0.05,0.01
1.7638608000000002,2.2239984,8.435856000000001,0.5354882812499999,3.180885314941406e-05,11.76,142.3299999999998,168.93000000000004,70.97999999999999,0.009999999999999112,-1.0,0.08999999999999911,-0.04,-0.05,0.009999999999999112
1.8405504,1.9939296,8.5125456,0.5254687499999999,3.5104751586914065e-05,11.77,140.14999999999978,169.21000000000004,70.88999999999999,0.0,-1.0,0.08,-0.04,-0.05,0.0
1.9939296,2.0706192,8.589235200000001,0.51953125,3.620338439941407e-05,11.78,137.61999999999978,169.51,70.73999999999998,-8.881784196999864e-16,-1.0,0.08,-0.04,-0.05,0.0
2.3773776,2.0706192,8.819304,0.5158203125,3.4372329711914064e-05,11.79,135.05000000000024,169.65,70.60000000000001,-0.009999999999999112,-1.0,0.08,-0.04,-0.05,0.0
2.6841360000000005,2.1473088,8.742614399999999,0.515263671875,3.363990783691406e-05,11.8,132.40999999999943,170.1500000000001,70.42999999999999,-0.020000000000001777,-1.0,0.06999999999999912,-0.03999999999999911,-0.04,-0.010000000000000888
2.9908944,1.8405504,9.1260624,0.518603515625,3.327369689941406e-05,11.81,126.15999999999968,170.99000000000004,70.25000000000001,-0.04000000000000089,-1.0,0.05999999999999911,-0.03,-0.04,-0.02
3.3743424,2.0706192,8.8959936,0.5208300781249999,3.5837173461914065e-05,11.82,122.59999999999958,171.3199999999999,70.37000000000002,-0.049999999999999115,-1.0,0.05000000000000089,-0.03,-0.03999999999999911,-0.02
3.451032,2.0706192,8.8959936,0.5215722656249999,3.5470962524414065e-05,11.83,118.01999999999958,170.44999999999993,70.46000000000002,-0.04,-1.0,0.06,-0.03,-0.03,-0.02
3.6811008,2.1473088,8.819304,0.515078125,3.693580627441407e-05,11.84,113.44999999999956,169.6499999999999,70.80000000000001,-0.039999999999998224,-1.0,0.060000000000001774,-0.030000000000000887,-0.02999999999999911,-0.019999999999999112
3.6811008,1.9172400000000005,8.819304,0.526767578125,3.5470962524414065e-05,11.85,108.50999999999917,168.30999999999986,71.00999999999998,-0.019999999999996448,-1.0,0.08000000000000089,-0.04,-0.019999999999999112,-0.009999999999998224
3.5277216000000005,1.9939296,8.3591664,0.55775390625,4.2428970336914064e-05,11.86,99.02999999999959,166.61999999999998,70.63,0.02000000000000089,-1.0,0.09,-0.04000000000000089,-0.01,0.010000000000000888
3.6044112,2.2239984,8.589235200000001,0.57705078125,4.023170471191406e-05,11.87,94.4399999999996,166.36000000000004,70.71000000000004,0.030000000000000887,-0.9999999999999991,0.09,-0.05,-0.010000000000000888,0.02
3.3743424,2.1473088,8.205787200000001,0.5499609375,3.803443908691407e-05,11.88,89.99999999999956,166.56000000000003,71.14999999999998,0.04000000000000089,-0.99,0.09,-0.049999999999999115,-0.02,0.02000000000000089
3.3743424,2.3773776,8.2824768,0.5243554687499999,3.693580627441407e-05,11.89,85.10999999999953,166.97000000000003,70.82,0.05000000000000089,-0.99,0.09,-0.04,-0.019999999999999112,0.03
3.1442736000000004,1.9172400000000005,8.3591664,0.57890625,3.803443908691407e-05,11.9,79.76999999999904,167.38000000000014,70.83000000000007,0.06,-0.99,0.08999999999999911,-0.04,-0.009999999999999112,0.03
3.6811008,2.3773776,7.899028800000001,0.51953125,3.5837173461914065e-05,11.91,69.08999999999955,168.9600000000001,71.60000000000012,0.06,-0.99,0.08,-0.04,0.0,0.03
4.217928000000001,2.2239984,8.972683200000002,0.5768652343749999,4.023170471191406e-05,11.92,63.9599999999995,169.95000000000002,73.02000000000017,0.060000000000000886,-0.99,0.08,-0.04,8.881784197001442e-16,0.03
4.2946176000000005,2.2239984,9.2794416,0.528623046875,3.5470962524414065e-05,11.93,58.39999999999946,170.4,74.89000000000016,0.07,-0.99,0.08,-0.04,0.010000000000000888,0.03
4.3713072,2.0706192,9.202752000000002,0.5340039062499999,3.803443908691407e-05,11.94,52.35999999999948,170.44999999999996,76.6100000000001,0.06999999999999912,-0.99,0.08,-0.04,0.02000000000000089,0.03
3.9878592,2.3773776,8.742614399999999,0.55478515625,3.766822814941407e-05,11.95,46.489999999999476,170.17,77.73000000000009,0.06,-0.99,0.08,-0.04,0.030000000000000887,0.03
3.9111696,2.1473088,8.6659248,0.559609375,3.730201721191407e-05,11.96,40.529999999998964,170.02000000000004,78.67000000000029,0.06,-0.9900000000000009,0.08,-0.04,0.04000000000000089,0.03
3.2209632,2.4540672,8.2824768,0.552001953125,4.096412658691406e-05,11.97,28.84999999999948,170.39000000000001,81.90000000000012,0.06,-1.0,0.07999999999999911,-0.04,0.05000000000000089,0.03
2.8375152,2.6841360000000005,8.1290976,0.5250976562499999,3.766822814941407e-05,11.98,22.96999999999949,170.76000000000002,83.1800000000001,0.05999999999999911,-1.0,0.07,-0.04,0.060000000000000886,0.02999999999999911
2.5307568,2.6074464,8.052408,0.561279296875,5.927467346191407e-05,11.99,17.259999999999483,171.11000000000004,84.33000000000011,0.05,-1.0,0.07,-0.03999999999999911,0.0700000000000009,0.02
2.2239984,2.4540672,7.668960000000001,0.547177734375,4.096412658691406e-05,12.0,11.43999999999952,171.35,85.67000000000016,0.05,-1.0,0.07,-0.030000000000000887,0.08,0.02
2.1473088,2.4540672,7.668960000000001,0.5753808593749999,4.792213439941406e-05,12.01,6.039999999999017,171.39,87.44000000000027,0.049999999999999115,-1.0,0.0700000000000009,-0.04,0.08,0.02
1.8405504,2.3006880000000005,7.8223392,0.5425390625,6.037330627441406e-05,12.02,-5.030000000000464,171.36999999999998,90.51000000000018,0.04,-1.0,0.08,-0.04,0.08,0.02
1.7638608000000002,2.2239984,7.9757184,0.52806640625,5.304908752441406e-05,12.03,-10.250000000000432,171.16999999999996,92.39000000000013,0.04000000000000089,-0.9999999999999991,0.08000000000000089,-0.04000000000000089,0.08,0.02
1.533792,2.3773776,8.2824768,0.53103515625,5.817604064941407e-05,12.04,-15.109999999999568,170.90000000000003,93.76999999999987,0.049999999999999115,-0.9900000000000009,0.08999999999999911,-0.049999999999999115,0.08,0.02
1.3804128,2.4540672,8.2824768,0.553115234375,6.403541564941406e-05,12.05,-19.91000000000045,171.02999999999997,95.35000000000015,0.060000000000000886,-0.99,0.1,-0.05,0.09,0.03
0.4601376,2.4540672,8.1290976,0.57185546875,4.828834533691406e-05,12.06,-24.990000000000865,170.85999999999999,97.06000000000027,0.0700000000000009,-0.99,0.1000000000000009,-0.05000000000000089,0.09000000000000088,0.03
1.0736544,2.1473088,8.3591664,0.541796875,4.609107971191406e-05,12.07,-34.7300000000004,170.67999999999998,100.13000000000011,0.08,-0.99,0.11000000000000089,-0.06,0.1000000000000009,0.030000000000000887
0.383448,2.1473088,8.1290976,0.56703125,6.330299377441406e-05,12.08,-39.310000000000414,170.37999999999997,101.48000000000013,0.08000000000000089,-0.99,0.12,-0.060000000000000886,0.11,0.04
0.0,2.3773776,8.052408,0.53734375,4.828834533691406e-05,12.09,-43.97000000000039,170.04999999999998,102.86000000000011,0.09000000000000088,-0.99,0.12,-0.07,0.11000000000000089,0.04
-0.2300688,2.3773776,8.1290976,0.5662890625,4.828834533691406e-05,12.1,-48.37000000000038,169.62999999999994,104.07000000000008,0.1,-0.99,0.12,-0.07,0.12000000000000088,0.04
-0.383448,2.2239984,8.052408,0.57,5.854225158691407e-05,12.11,-52.700000000000706,169.0999999999999,105.06000000000014,0.1000000000000009,-0.99,0.12000000000000088,-0.07,0.1300000000000009,0.04
-0.383448,2.1473088,8.435856000000001,0.5505175781249999,6.952857971191407e-05,12.12,-60.58000000000035,168.18999999999997,106.61000000000006,0.11,-0.99,0.13,-0.07,0.1400000000000009,0.04000000000000089
-0.383448,2.0706192,8.2824768,0.5393847656249999,6.989479064941405e-05,12.13,-64.48000000000035,167.73999999999995,107.22000000000007,0.11000000000000089,-0.9899999999999991,0.13,-0.07,0.15,0.05
-0.2300688,1.8405504,8.5125456,0.53845703125,7.135963439941406e-05,12.14,-68.3900000000003,167.20999999999995,107.95000000000007,0.12,-0.98,0.13,-0.07,0.15000000000000088,0.05
-0.6902064,2.0706192,8.3591664,0.54810546875,7.135963439941406e-05,12.15,-71.82000000000023,166.57999999999996,108.73000000000012,0.12000000000000088,-0.98,0.13,-0.0700000000000009,0.16,0.05000000000000089
-0.9202752,2.3773776,8.819304,0.571669921875,8.088111877441406e-05,12.16,-74.54000000000049,165.85999999999993,110.07000000000019,0.13000000000000178,-0.98,0.13,-0.08,0.16,0.06
-1.0736544,2.3006880000000005,8.6659248,0.568515625,5.6711196899414064e-05,12.17,-79.96000000000024,164.94999999999996,112.27000000000005,0.15,-0.98,0.13,-0.08,0.16,0.060000000000000886
-1.1503440000000005,2.3006880000000005,8.6659248,0.55701171875,4.755592346191406e-05,12.18,-82.64000000000021,164.71999999999994,112.94000000000007,0.15000000000000088,-0.98,0.13,-0.08,0.16,0.07
-1.1503440000000005,2.3006880000000005,8.8959936,0.537900390625,6.220436096191406e-05,12.19,-85.0200000000002,164.22999999999996,113.69000000000004,0.1600000000000009,-0.98,0.13,-0.08,0.16,0.07
-1.1503440000000005,2.1473088,8.589235200000001,0.5521874999999999,6.952857971191407e-05,12.2,-87.2200000000002,163.84999999999997,114.22000000000004,0.1700000000000009,-0.98,0.13,-0.08,0.16,0.0700000000000009
-0.9202752,1.9939296,8.8959936,0.5692578125,5.6711196899414064e-05,12.21,-89.41000000000037,163.49999999999986,114.71000000000002,0.18,-0.98,0.13,-0.08,0.1600000000000009,0.08
-0.9202752,2.0706192,8.8959936,0.54884765625,5.231666564941406e-05,12.22,-93.54000000000016,161.99999999999997,115.00000000000003,0.18,-0.98,0.1300000000000009,-0.08,0.17,0.08
-0.766896,1.9939296,9.1260624,0.541982421875,7.062721252441406e-05,12.23,-95.25000000000013,161.60999999999999,115.32000000000004,0.18,-0.9799999999999991,0.14,-0.08,0.17,0.08
