acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,-2.9908944,8.589235200000001,0.570556640625,0.0002632656097412,5.61,2.0000000000000284,604.7200000000001,110.65000000000002,0.16,-0.89,-0.42,0.21,0.04,0.09
0.9202752,-2.9908944,8.435856000000001,0.580947265625,0.0002618007659912,5.62,2.320000000000032,605.6500000000001,110.87000000000002,0.1600000000000009,-0.89,-0.42,0.21,0.04,0.09000000000000088
0.9969648,-2.8375152,8.435856000000001,0.5807617187499999,0.0002566738128662,5.63,2.68,606.42,111.1,0.17,-0.89,-0.42,0.21,0.04,0.1
0.6135168,-2.4540672,7.899028800000001,0.568515625,0.0002632656097412,5.64,3.56,607.52,111.29,0.17,-0.89,-0.42,0.21,0.04,0.1
0.4601376,-2.8375152,7.668960000000001,0.579833984375,0.0002658290863037,5.65,3.8700000000000365,607.92,111.39000000000001,0.17,-0.89,-0.42,0.21,0.04,0.1
0.0,-2.9908944,7.055443200000001,0.5796484375,0.0002639980316162,5.66,4.280000000000029,608.23,111.48,0.1700000000000009,-0.89,-0.42,0.21,0.04,0.1
0.0,-3.067584,6.902064,0.57259765625,0.0002665615081787,5.67,4.6,608.47,111.54,0.18,-0.89,-0.42,0.21,0.04,0.1
0.0,-2.9142048000000003,7.1321328,0.583544921875,0.0002559413909912,5.68,4.93,608.67,111.58,0.18,-0.89,-0.42,0.21,0.04,0.1
0.0766896,-2.8375152,7.055443200000001,0.568515625,0.0002658290863037,5.69,5.210000000000045,608.8600000000001,111.65000000000002,0.18,-0.89,-0.42,0.21,0.04,0.1
0.3067584,-3.067584,7.592270399999999,0.581689453125,0.0002621669769287,5.7,5.72000000000002,609.51,111.79,0.18,-0.89,-0.42,0.21,0.03999999999999911,0.1
0.6902064,-3.2976528,7.5155808,0.580576171875,0.0002581386566162,5.71,5.95,609.8,111.87,0.18,-0.89,-0.42,0.21,0.03,0.1
1.1503440000000005,-3.3743424,7.668960000000001,0.57,0.0002621669769287,5.72,6.35,609.87,111.85,0.18,-0.89,-0.42,0.21,0.04,0.1
1.1503440000000005,-3.3743424,8.052408,0.573154296875,0.0002599697113037,5.73,6.760000000000027,609.8,111.79,0.18,-0.89,-0.42,0.21,0.03999999999999911,0.1
0.9969648,-3.2976528,8.3591664,0.57482421875,0.0002555751800537,5.74,7.070000000000044,609.84,111.82,0.18,-0.89,-0.42,0.21,0.03,0.1
0.9202752,-3.2209632,8.5125456,0.57890625,0.0002574062347412,5.75,7.56,609.72,111.85,0.18,-0.89,-0.42,0.21,0.03,0.1
0.766896,-2.9142048000000003,8.2824768,0.5781640625,0.0002618007659912,5.76,7.86,609.68,111.89,0.17,-0.89,-0.42,0.21,0.04,0.1
0.6902064,-2.9908944,8.1290976,0.5781640625,0.0002544765472412,5.77,8.05,609.47,111.88,0.17,-0.89,-0.42,0.21,0.03,0.1
0.8435856,-3.067584,7.899028800000001,0.57630859375,0.0002519130706787,5.78,8.220000000000011,609.14,111.71999999999997,0.18,-0.89,-0.42,0.21,0.03,0.1
0.766896,-3.1442736000000004,7.668960000000001,0.57296875,0.0002577724456787,5.79,8.34,608.81,111.43,0.18,-0.89,-0.42,0.21,0.03,0.1
0.6135168,-3.1442736000000004,7.668960000000001,0.570556640625,0.0002566738128662,5.8,8.73,607.57,110.69,0.18,-0.89,-0.42,0.21,0.03,0.1
0.6902064,-3.3743424,7.3622016,0.568701171875,0.0002566738128662,5.81,8.88,606.91,110.33,0.18,-0.89,-0.42,0.21,0.03,0.1
0.6902064,-3.3743424,7.3622016,0.573525390625,0.0002456874847412,5.82,9.160000000000025,605.9299999999998,110.06999999999996,0.18,-0.89,-0.4199999999999991,0.21,0.03,0.1
0.766896,-3.2209632,7.5155808,0.583916015625,0.0002390956878662,5.83,9.430000000000025,604.9199999999998,109.68999999999997,0.18,-0.89,-0.41,0.21,0.03,0.1
0.9202752,-2.9908944,7.5155808,0.5768652343749999,0.0002482509613037,5.84,9.71,603.81,109.42,0.18,-0.89,-0.41,0.21,0.03,0.1
1.1503440000000005,-3.067584,7.8223392,0.569443359375,0.0002497158050537,5.85,10.16,601.02,108.66,0.18,-0.9,-0.41,0.21,0.03,0.1
1.0736544,-3.1442736000000004,7.668960000000001,0.5768652343749999,0.0002383632659912,5.86,10.36000000000001,599.4199999999998,108.01999999999994,0.1799999999999991,-0.9,-0.41,0.21,0.03,0.1
0.9969648,-3.1442736000000004,7.8223392,0.57630859375,0.0002409267425537,5.87,10.470000000000011,597.7299999999999,107.42999999999996,0.17,-0.9,-0.41,0.21,0.03,0.1
1.0736544,-3.1442736000000004,7.592270399999999,0.5776074218749999,0.0002321376800537,5.88,10.6,596.0,106.87,0.17,-0.9,-0.41,0.21,0.03,0.1
0.9202752,-3.2209632,7.3622016,0.573525390625,0.0002434902191162,5.89,10.64,593.97,106.41,0.18,-0.9,-0.4,0.2,0.03,0.1
0.8435856,-3.067584,6.9787536,0.581875,0.0002347011566162,5.9,10.800000000000008,588.5299999999996,105.03999999999992,0.18,-0.9,-0.39999999999999913,0.2,0.03,0.1
0.8435856,-2.9908944,6.7486848,0.5677734375,0.0002423915863037,5.91,10.870000000000015,585.2799999999996,104.11999999999992,0.18,-0.9000000000000009,-0.3899999999999991,0.19999999999999912,0.03,0.1
0.8435856,-3.067584,6.7486848,0.57853515625,0.0002390956878662,5.92,11.06,581.42,103.2,0.18,-0.91,-0.38,0.19,0.03,0.1
0.9202752,-3.067584,6.6719952000000005,0.573154296875,0.0002325038909912,5.93,11.27,577.74,102.2,0.18,-0.91,-0.38,0.19,0.03,0.1
0.9202752,-2.9908944,6.518616000000001,0.569443359375,0.0002409267425537,5.94,11.359999999999994,573.9299999999993,101.16999999999985,0.18000000000000088,-0.91,-0.37,0.19,0.03,0.1
0.766896,-2.7608256,6.5953056,0.5751953125,0.0002394618988037,5.95,11.300000000000002,565.8999999999995,99.40999999999993,0.19,-0.91,-0.3699999999999991,0.18999999999999911,0.03,0.1
0.766896,-2.7608256,5.9050992,0.581318359375,0.0002361660003662,5.96,11.32,561.38,98.54,0.19,-0.91,-0.36,0.18,0.03,0.1
0.9202752,-2.7608256,6.518616000000001,0.5826171875,0.0002284755706787,5.97,11.49,556.59,97.51,0.19,-0.92,-0.36,0.18,0.03,0.1
0.766896,-2.7608256,6.4419264,0.581689453125,0.0002281093597412,5.98,11.700000000000008,551.3699999999995,96.4199999999999,0.19,-0.92,-0.3499999999999991,0.17,0.03,0.1
0.766896,-2.4540672,6.518616000000001,0.58224609375,0.0002226161956787,5.99,11.8,546.1299999999995,95.3499999999999,0.19,-0.92,-0.33999999999999914,0.17,0.03,0.1
0.6135168,-2.6074464,6.135168,0.5800195312499999,0.0002332363128662,6.0,11.81,540.68,94.19,0.19,-0.92,-0.33,0.17,0.03,0.1
0.6902064,-2.4540672,6.0584784,0.571298828125,0.0002292079925537,6.01,11.47,528.92,91.39,0.18,-0.93,-0.32,0.16,0.04,0.1
0.6902064,-2.4540672,5.6750304,0.568701171875,0.0002248134613037,6.02,11.32,523.0,90.1,0.17,-0.93,-0.32,0.16,0.04,0.09
0.766896,-2.4540672,5.5216512,0.57890625,0.0002262783050537,6.03,11.179999999999989,516.7199999999995,88.64999999999989,0.1499999999999991,-0.94,-0.31,0.15999999999999912,0.04000000000000089,0.08
0.9202752,-2.6074464,5.598340800000001,0.567958984375,0.0002152919769287,6.04,11.06,510.01,87.33,0.14,-0.94,-0.31,0.15,0.05,0.08
0.9202752,-2.4540672,5.368272000000001,0.569443359375,0.0002226161956787,6.05,10.84,503.32,86.07,0.13,-0.94,-0.31,0.15,0.05,0.07
0.9202752,-2.3006880000000005,5.598340800000001,0.572783203125,0.0002185878753662,6.06,10.24,489.08,83.25,0.12,-0.95,-0.3,0.15,0.05,0.07
1.0736544,-2.3006880000000005,6.135168,0.569814453125,0.0002152919769287,6.07,9.789999999999988,481.83999999999935,81.55999999999989,0.07999999999999911,-0.95,-0.2999999999999991,0.15,0.060000000000000886,0.05
1.1503440000000005,-1.9939296,6.135168,0.56814453125,0.0001977138519287,6.08,9.679999999999973,474.9899999999993,80.24999999999991,0.0700000000000009,-0.9500000000000008,-0.2899999999999991,0.1499999999999991,0.07,0.05
1.1503440000000005,-1.8405504,6.4419264,0.5764941406249999,0.0002105312347412,6.09,9.38,467.23,79.29,0.08,-0.96,-0.28,0.14,0.07,0.05
0.9202752,-1.533792,6.4419264,0.5757519531249999,0.0001925868988037,6.1,8.71,459.35,78.11,0.08,-0.96,-0.27,0.13,0.07,0.05
1.3037232,-1.8405504,6.288547200000001,0.56814453125,0.0001911220550537,6.11,8.50000000000001,441.7999999999993,76.44999999999992,0.12,-0.9600000000000009,-0.2399999999999991,0.11999999999999911,0.06,0.07
1.0736544,-1.6104816,6.288547200000001,0.57556640625,0.0001826992034912,6.12,8.610000000000007,433.2399999999993,75.52999999999993,0.12000000000000088,-0.97,-0.22999999999999912,0.11,0.06,0.07
0.9202752,-1.3037232,6.0584784,0.573154296875,0.0001925868988037,6.13,8.7,425.46,74.76,0.13,-0.97,-0.22,0.11,0.06,0.07
0.9202752,-1.2270336,6.3652368,0.57333984375,0.0001768398284912,6.14,8.69,417.55,73.8,0.13,-0.97,-0.22,0.11,0.06,0.07
1.0736544,-1.2270336,6.0584784,0.5661035156249999,0.0001706142425537,6.15,8.449999999999957,409.80999999999847,72.85999999999986,0.11,-0.97,-0.21999999999999822,0.1,0.06,0.06
1.3037232,-1.533792,6.5953056,0.57482421875,0.0001706142425537,6.16,7.969999999999983,392.5399999999992,71.19999999999993,0.10999999999999822,-0.9700000000000009,-0.19999999999999912,0.09999999999999912,0.06,0.05999999999999911
1.533792,-1.533792,6.902064,0.5672167968749999,0.0001614589691162,6.17,7.78,383.85,70.42,0.09,-0.98,-0.19,0.09,0.06,0.05
1.6104816,-1.4571024,7.5155808,0.5707421875,0.0001665859222412,6.18,7.89,375.85,70.04,0.11,-0.98,-0.18,0.09,0.06,0.06
1.8405504,-1.0736544,7.899028800000001,0.56888671875,0.0001541347503662,6.19,7.950000000000007,367.76999999999924,69.51999999999997,0.11,-0.98,-0.17999999999999822,0.08,0.06,0.06
1.533792,-0.9969648,7.8223392,0.5640624999999999,0.0001457118988037,6.2,8.030000000000019,359.5499999999986,69.16999999999996,0.10999999999999911,-0.98,-0.15999999999999823,0.07999999999999911,0.06,0.06
1.3037232,-1.3804128,7.899028800000001,0.56703125,0.0001438808441162,6.21,8.26,343.25,68.72,0.1,-0.98,-0.14,0.07,0.06,0.06
0.9202752,0.0,8.819304,0.5668457031249999,0.0001420497894287,6.22,8.45,335.37,68.37,0.11,-0.99,-0.13,0.06,0.06,0.06
0.766896,0.3067584,7.055443200000001,0.564248046875,0.0001376552581787,6.23,8.580000000000009,327.30999999999926,68.03,0.10999999999999911,-0.99,-0.11999999999999911,0.05999999999999911,0.06,0.05999999999999911
0.5368272000000001,0.0,8.435856000000001,0.5661035156249999,0.0001303310394287,6.24,8.68,319.1999999999993,67.98999999999998,0.1,-0.99,-0.10999999999999911,0.05,0.06,0.05
0.3067584,0.3067584,7.438891200000001,0.56517578125,0.0001252040863037,6.25,8.68,311.33,67.8,0.1,-0.99,-0.1,0.05,0.06,0.05
0.4601376,-0.2300688,7.899028800000001,0.563876953125,0.0001215419769287,6.26,8.69,303.6,67.61,0.1,-0.99,-0.09,0.04,0.06,0.05
0.6135168,0.0,7.9757184,0.562763671875,0.0001189785003662,6.27,8.77,288.51,67.77,0.09,-0.99,-0.07,0.03,0.06,0.05
0.8435856,0.0766896,8.3591664,0.562021484375,0.0001138515472412,6.28,8.799999999999994,281.02999999999935,67.73999999999998,0.1,-0.99,-0.05999999999999911,0.02999999999999911,0.06,0.05
1.2270336,0.3067584,9.1260624,0.5640624999999999,0.0001072597503662,6.29,8.72,274.05,67.6,0.1,-0.99,-0.05,0.02,0.06,0.05
1.7638608000000002,0.6135168,9.5095104,0.5603515625,0.0001079921722412,6.3,8.51,267.54,67.42,0.09,-0.99,-0.04,0.02,0.06,0.05
1.8405504,0.8435856,9.8162688,0.55998046875,0.0001021327972412,6.31,8.19,260.96,67.23,0.08,-1.0,-0.03,0.01,0.06,0.04
2.0706192,0.6902064,10.1230272,0.5662890625,8.345603942871093e-05,6.32,7.619999999999974,247.0399999999994,67.24000000000004,0.08,-1.0,-0.009999999999999112,0.0,0.06,0.04
1.9939296,0.9969648,10.4297856,0.561650390625,9.407615661621094e-05,6.33,7.329999999999974,240.43999999999943,67.74000000000004,0.08,-1.0,0.0,0.0,0.06,0.04
2.0706192,1.2270336,10.736544000000002,0.5622070312499999,8.748435974121093e-05,6.34,7.039999999999976,234.00999999999942,68.16000000000004,0.08,-1.0,0.0,0.0,0.06,0.04
2.1473088,1.3037232,10.9666128,0.565546875,7.723045349121094e-05,6.35,6.7699999999999765,227.7199999999995,68.57000000000005,0.07999999999999911,-1.0,8.881784196999864e-16,-8.881784196999864e-16,0.06,0.04
2.4540672,1.2270336,11.4267504,0.55923828125,8.785057067871093e-05,6.36,6.51,221.91,69.16,0.07,-1.0,0.01,-0.01,0.06,0.04
2.6074464,1.1503440000000005,11.50344,0.552744140625,8.601951599121093e-05,6.37,6.13,211.76,70.17,0.06,-1.0,0.03,-0.02,0.06,0.03
2.6074464,0.9969648,11.196681600000002,0.557939453125,7.430076599121093e-05,6.38,5.88,206.87,70.7,0.06,-1.0,0.04,-0.02,0.06,0.03
2.4540672,1.533792,11.3500608,0.568515625,6.844139099121093e-05,6.39,5.61,202.17,70.97,0.05,-1.0,0.04,-0.02,0.06,0.02
2.2239984,1.4571024,10.659854400000002,0.5525585937499999,8.638572692871093e-05,6.4,5.299999999999984,197.6399999999996,71.34000000000005,0.05,-1.0,0.05,-0.02000000000000089,0.06,0.02
1.8405504,1.6104816,10.1230272,0.54142578125,8.089256286621093e-05,6.41,5.119999999999964,193.06999999999928,71.83000000000008,0.049999999999999115,-1.0,0.05000000000000089,-0.03,0.05999999999999911,0.02
1.7638608000000002,1.8405504,10.276406400000004,0.546806640625,7.979393005371093e-05,6.42,4.709999999999989,185.05999999999966,72.83000000000004,0.04,-1.0,0.060000000000000886,-0.030000000000000887,0.05,0.02
1.8405504,1.6104816,10.736544000000002,0.5369726562499999,7.356834411621093e-05,6.43,4.589999999999983,181.28999999999968,73.29000000000005,0.04,-1.0,0.07,-0.04,0.05,0.02
1.9939296,1.7638608000000002,10.8132336,0.55515625,5.599021911621094e-05,6.44,4.4,177.77,73.74,0.04,-1.0,0.07,-0.04,0.05,0.02
2.2239984,1.6104816,10.9666128,0.55626953125,7.430076599121093e-05,6.45,4.2,174.45,74.22,0.03,-1.0,0.08,-0.04,0.05,0.01
2.2239984,1.8405504,11.4267504,0.5661035156249999,5.708885192871094e-05,6.46,3.99,171.27,74.66,0.03,-1.0,0.08,-0.04,0.05,0.01
2.2239984,1.9939296,11.5801296,0.55181640625,5.415916442871094e-05,6.47,3.73,165.81,75.54,0.02,-1.0,0.08,-0.04,0.05,0.01
2.1473088,2.0706192,11.3500608,0.5479199218749999,5.3060531616210936e-05,6.48,3.519999999999986,163.20999999999978,76.09000000000005,0.02,-1.0,0.09,-0.04,0.05000000000000089,0.01
1.9172400000000005,2.1473088,11.0433024,0.555712890625,5.122947692871094e-05,6.49,3.3599999999999866,160.80999999999983,76.53000000000004,0.02,-1.0,0.09,-0.04000000000000089,0.06,0.01
1.8405504,2.1473088,10.8132336,0.570927734375,5.3426742553710936e-05,6.5,3.2099999999999893,158.74999999999983,77.01000000000005,0.02000000000000089,-1.0,0.09,-0.05,0.06,0.01
1.9172400000000005,2.0706192,10.8899232,0.53845703125,6.734275817871094e-05,6.51,3.0899999999999856,156.81999999999968,77.52000000000007,0.03,-0.9999999999999991,0.09000000000000088,-0.05,0.06,0.01
1.8405504,2.2239984,10.8899232,0.559052734375,4.793357849121094e-05,6.52,2.9300000000000144,153.4100000000003,78.24999999999993,0.03,-0.9900000000000009,0.09999999999999912,-0.05,0.06,0.01
1.9939296,2.3006880000000005,11.0433024,0.5321484375,6.0750961303710936e-05,6.53,2.9,151.95,78.62,0.04,-0.99,0.1,-0.05,0.06,0.02
2.2239984,2.3773776,11.4267504,0.573154296875,5.3426742553710936e-05,6.54,2.87,150.62,78.9,0.04,-0.99,0.11,-0.05,0.06,0.02
2.1473088,2.4540672,11.2733712,0.5614648437499999,4.5736312866210936e-05,6.55,2.76,149.52,79.24,0.04,-0.99,0.11,-0.06,0.06,0.02
2.3006880000000005,2.2239984,11.2733712,0.5497753906249999,4.793357849121094e-05,6.56,2.64,148.64,79.53,0.04,-0.99,0.12,-0.06,0.06,0.02
2.2239984,2.3773776,11.196681600000002,0.54142578125,4.756736755371094e-05,6.57,2.379999999999985,147.20999999999998,80.01000000000002,0.04,-0.99,0.12,-0.06,0.06,0.02
1.9172400000000005,2.4540672,10.9666128,0.5410546875,4.829978942871094e-05,6.58,2.209999999999984,146.74999999999997,80.17000000000002,0.04,-0.99,0.12,-0.06,0.06,0.02
1.6871712,2.3006880000000005,11.196681600000002,0.5469921875,4.5003890991210935e-05,6.59,2.0299999999999865,146.34999999999997,80.34000000000002,0.04,-0.99,0.12000000000000088,-0.06,0.06,0.02
1.8405504,2.4540672,11.0433024,0.559609375,4.646873474121094e-05,6.6,1.8799999999999883,146.14,80.45,0.04,-0.99,0.13,-0.06,0.06,0.02
1.9172400000000005,2.0706192,11.119992000000002,0.57333984375,4.939842224121094e-05,6.61,1.75,146.08,80.49,0.04,-0.99,0.13,-0.06,0.06,0.02
2.1473088,2.1473088,11.0433024,0.557197265625,6.148338317871094e-05,6.62,1.65,146.13,80.47,0.04,-0.99,0.13,-0.06,0.06,0.02
2.1473088,2.4540672,10.8899232,0.5243554687499999,4.5003890991210935e-05,6.63,1.38,146.55,80.3,0.04,-0.99,0.13,-0.06,0.06,0.02
2.1473088,2.5307568,11.0433024,0.557939453125,4.463768005371094e-05,6.64,1.23,146.96,80.22,0.04,-0.99,0.13,-0.06,0.06,0.02
1.9172400000000005,2.5307568,10.8132336,0.571669921875,5.3426742553710936e-05,6.65,1.0999999999999903,147.47000000000006,80.19,0.03999999999999911,-0.99,0.12,-0.06,0.06,0.01
2.0706192,2.4540672,10.5831648,0.5226855468749999,3.987693786621094e-05,6.66,0.9899999999999956,148.07000000000005,80.17,0.03,-0.99,0.12,-0.06,0.06,0.01
2.1473088,2.6074464,10.5831648,0.55998046875,4.427146911621094e-05,6.67,0.9399999999999928,148.7600000000001,80.19000000000001,0.03,-0.99,0.12,-0.06,0.06,0.01
1.9939296,2.6074464,10.736544000000002,0.555341796875,5.891990661621094e-05,6.68,0.8599999999999982,150.18000000000006,80.38,0.03,-0.99,0.12,-0.06,0.06,0.01
2.0706192,2.4540672,10.4297856,0.532333984375,4.353904724121094e-05,6.69,0.84,150.87,80.46,0.03,-0.99,0.12,-0.06,0.06,0.01
1.8405504,2.4540672,10.276406400000004,0.5722265625,4.756736755371094e-05,6.7,0.81,151.69,80.59,0.03,-0.99,0.12,-0.06,0.06,0.01
1.9172400000000005,2.6074464,10.1230272,0.53251953125,4.903221130371094e-05,6.71,0.77,152.6,80.7,0.03,-0.99,0.12,-0.06,0.06,0.01
1.8405504,2.4540672,10.0463376,0.5497753906249999,4.427146911621094e-05,6.72,0.71,153.52,80.81,0.02,-0.99,0.12,-0.06,0.06,0.01
1.6871712,2.4540672,9.432820800000002,0.575009765625,4.866600036621094e-05,6.73,0.7100000000000026,155.3300000000001,80.92,0.02,-0.99,0.11999999999999911,-0.06,0.05999999999999911,0.01
1.8405504,2.6074464,9.432820800000002,0.52880859375,4.720115661621094e-05,6.74,0.7400000000000018,156.22000000000008,80.91,0.02,-0.99,0.11,-0.06,0.05,0.01
1.533792,2.4540672,9.202752000000002,0.54958984375,4.5370101928710936e-05,6.75,0.7600000000000036,157.10000000000008,80.89,0.02,-0.99,0.11,-0.06,0.05,0.01
1.6104816,2.3773776,8.8959936,0.5737109375,4.756736755371094e-05,6.76,0.8000000000000063,157.9900000000001,80.95,0.02,-0.99,0.11,-0.06,0.05,0.01
1.533792,2.4540672,9.1260624,0.544765625,6.258201599121094e-05,6.77,0.8699999999999938,158.82999999999993,81.0,0.02,-0.99,0.11,-0.06,0.05,0.01
1.4571024,2.5307568,9.1260624,0.528251953125,4.353904724121094e-05,6.78,1.05,160.48,81.29,0.02,-0.99,0.11,-0.05,0.05,0.01
1.6871712,2.3773776,8.819304,0.55552734375,4.427146911621094e-05,6.79,1.22,161.22,81.42,0.02,-0.99,0.11,-0.05,0.05,0.01
1.6871712,2.3006880000000005,9.0493728,0.57333984375,4.390525817871094e-05,6.8,1.38,161.93,81.57,0.02,-0.99,0.11,-0.05,0.05,0.01
1.6871712,2.2239984,8.972683200000002,0.558310546875,6.258201599121094e-05,6.81,1.51,162.71,81.79,0.02,-0.99,0.1,-0.05,0.05,0.01
1.6871712,2.1473088,8.819304,0.530107421875,5.086326599121094e-05,6.82,1.6400000000000248,163.4500000000001,81.99000000000002,0.02,-0.99,0.1,-0.05,0.05,0.01
1.533792,2.1473088,8.742614399999999,0.52806640625,4.280662536621094e-05,6.83,1.9200000000000168,164.64000000000004,82.37000000000002,0.02,-0.99,0.1,-0.05,0.05,0.01
1.533792,2.1473088,8.589235200000001,0.5397558593749999,4.317283630371094e-05,6.84,2.1100000000000185,165.16000000000003,82.56000000000002,0.02,-0.99,0.1,-0.05,0.05,0.01
1.6871712,2.1473088,8.3591664,0.546435546875,4.829978942871094e-05,6.85,2.320000000000016,165.64000000000001,82.73000000000002,0.02,-0.9900000000000009,0.1,-0.05,0.05,0.01
1.6871712,2.0706192,8.435856000000001,0.552744140625,4.6102523803710936e-05,6.86,2.5,165.98,82.91,0.02,-1.0,0.1,-0.05,0.05,0.01
1.8405504,2.1473088,8.3591664,0.556826171875,4.683494567871094e-05,6.87,2.67,166.27,83.06,0.02,-1.0,0.1,-0.05,0.05,0.01
1.6871712,2.0706192,8.052408,0.558310546875,4.6102523803710936e-05,6.88,3.01,166.82,83.44,0.01,-1.0,0.1,-0.05,0.05,0.0
1.6104816,2.0706192,7.9757184,0.558681640625,4.683494567871094e-05,6.89,3.15,167.03,83.64,0.01,-1.0,0.1,-0.05,0.05,0.0
1.3804128,2.3006880000000005,7.8223392,0.555341796875,4.5370101928710936e-05,6.9,3.3100000000000134,167.13,83.81000000000002,0.01,-1.0,0.1,-0.05,0.05,0.0
1.533792,1.9939296,7.899028800000001,0.5501464843749999,4.939842224121094e-05,6.91,3.460000000000014,167.21,84.00000000000001,0.01,-1.0,0.1,-0.05,0.05,0.0
1.3037232,1.9939296,7.9757184,0.53994140625,4.317283630371094e-05,6.92,3.6200000000000294,167.17,84.16000000000003,0.01,-1.0,0.09999999999999912,-0.05,0.05,0.0
1.3804128,2.0706192,7.8223392,0.528994140625,4.829978942871094e-05,6.93,3.950000000000017,167.01999999999998,84.47000000000001,0.01,-1.0,0.09,-0.05,0.05,0.0
1.4571024,1.9172400000000005,7.5155808,0.531220703125,5.745506286621094e-05,6.94,4.14,166.82,84.65,0.01,-1.0,0.09,-0.05,0.05,0.0
1.4571024,1.9939296,7.5155808,0.54439453125,6.368064880371094e-05,6.95,4.35,166.63,84.81,0.01,-1.0,0.09,-0.05,0.05,0.0
1.6104816,1.9939296,7.592270399999999,0.56703125,6.368064880371094e-05,6.96,4.54,166.38,85.0,0.01,-1.0,0.09,-0.05,0.05,0.0
1.8405504,1.9172400000000005,8.052408,0.57408203125,5.013084411621094e-05,6.97,4.75,166.1,85.15,0.01,-1.0,0.09,-0.05,0.05,0.0
1.6871712,1.8405504,7.899028800000001,0.56703125,5.122947692871094e-05,6.98,4.960000000000036,165.74999999999994,85.29000000000003,0.01,-1.0,0.1,-0.05,0.05,0.0
1.9939296,1.9172400000000005,8.205787200000001,0.55515625,4.463768005371094e-05,6.99,5.370000000000018,165.03999999999996,85.61000000000001,0.01,-1.0,0.1,-0.05,0.05,0.0
1.6871712,1.9172400000000005,7.9757184,0.541982421875,4.793357849121094e-05,7.0,5.5700000000000225,164.65999999999997,85.75,0.01,-1.0,0.1,-0.05,0.05,0.0
1.6871712,1.9172400000000005,8.1290976,0.52806640625,4.5736312866210936e-05,7.01,5.820000000000019,164.21999999999997,85.79,0.01,-1.0,0.1,-0.05,0.05,0.0
1.6871712,1.8405504,7.9757184,0.53177734375,6.0384750366210935e-05,7.02,6.029999999999982,163.75000000000003,85.81,0.01,-1.0,0.1,-0.05,0.05,0.0
1.3804128,1.9172400000000005,7.899028800000001,0.5479199218749999,6.697654724121094e-05,7.03,6.24,163.27,85.83,0.01,-1.0,0.1,-0.05,0.05,0.0
1.2270336,1.6871712,7.8223392,0.5707421875,6.770896911621094e-05,7.04,6.68,162.28,85.88,0.01,-0.99,0.1,-0.05,0.05,0.0
1.533792,1.6871712,7.7456496,0.57408203125,4.756736755371094e-05,7.05,6.89,161.75,85.86,0.01,-0.99,0.1,-0.05,0.05,0.0
