acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,2.1473088,10.8899232,0.572783203125,5.33294677734375e-05,7.48,38.38000000000105,184.90000000000046,69.2999999999998,0.08,-1.0,0.05,-0.03,0.05999999999999822,0.04
1.533792,1.7638608000000002,10.8132336,0.5340039062499999,5.40618896484375e-05,7.49,44.26000000000109,187.4800000000005,68.20999999999981,0.08000000000000355,-0.9999999999999982,0.049999999999998226,-0.029999999999998223,0.05,0.04000000000000178
1.6871712,1.6871712,11.119992000000002,0.5737109375,5.51605224609375e-05,7.5,50.44,190.37,67.16,0.1,-0.99,0.04,-0.02,0.05,0.05
1.9172400000000005,1.7638608000000002,11.3500608,0.54142578125,4.307556152343749e-05,7.51,56.68,193.89,66.51,0.11,-0.99,0.04,-0.02,0.04,0.05
2.0706192,1.9172400000000005,11.50344,0.5499609375,6.79779052734375e-05,7.52,62.71,197.7,65.75,0.11,-0.99,0.03,-0.02,0.04,0.06
2.1473088,1.9939296,11.3500608,0.56591796875,4.96673583984375e-05,7.53,73.30000000000042,204.41000000000028,65.13999999999996,0.12,-0.99,0.02,-0.01,0.03,0.06
2.3773776,2.0706192,11.196681600000002,0.536416015625,4.527282714843749e-05,7.54,78.04000000000043,207.64000000000033,64.73999999999991,0.11999999999999911,-0.99,0.02,-0.01,0.03,0.05999999999999911
2.4540672,1.7638608000000002,11.0433024,0.544208984375,6.54144287109375e-05,7.55,82.87000000000043,211.62000000000037,63.83999999999991,0.11,-0.99,0.02,-0.01,0.02999999999999911,0.05
2.5307568,1.533792,10.9666128,0.572783203125,4.78363037109375e-05,7.56,87.71000000000083,215.84000000000077,62.809999999999945,0.11,-0.99,0.019999999999999112,-0.01,0.02,0.05
2.6841360000000005,1.6871712,10.736544000000002,0.55701171875,4.234313964843751e-05,7.57,97.21000000000079,224.63000000000076,62.19999999999994,0.10999999999999822,-0.99,0.01,-0.01,0.02,0.05
2.7608256,1.6104816,10.9666128,0.5343749999999999,4.0512084960937504e-05,7.58,101.66,228.96,61.83,0.1,-0.99,0.01,-0.01,0.02,0.05
3.2209632,1.3037232,10.8132336,0.53326171875,5.992126464843749e-05,7.59,106.02,233.87,61.33,0.11,-0.99,0.01,-0.01,0.02,0.05
3.1442736000000004,1.3037232,10.9666128,0.5614648437499999,6.43157958984375e-05,7.6,110.11,238.87,60.79,0.11,-0.99,0.01,-0.0,0.02,0.05
3.2976528,1.1503440000000005,10.8132336,0.57333984375,4.78363037109375e-05,7.61,114.18000000000035,244.01000000000045,60.21999999999996,0.1,-0.99,0.0,0.0,0.02,0.05
3.2209632,1.2270336,10.736544000000002,0.561279296875,4.380798339843749e-05,7.62,117.9600000000006,249.27000000000106,59.84999999999998,0.1,-0.99,-8.881784197001442e-16,0.0,0.02,0.05
3.2209632,1.4571024,10.5831648,0.54513671875,4.417419433593749e-05,7.63,124.90000000000029,261.1500000000005,59.61999999999996,0.1,-0.9900000000000009,-0.010000000000000888,8.881784197001442e-16,0.02,0.05
3.1442736000000004,1.3037232,10.736544000000002,0.530107421875,4.0512084960937504e-05,7.64,128.14000000000027,267.13000000000056,59.25999999999997,0.09999999999999912,-1.0,-0.02,0.01,0.02,0.05
3.6811008,0.9202752,10.8899232,0.5347460937499999,5.772399902343751e-05,7.65,131.25000000000054,273.4600000000011,58.93999999999998,0.09000000000000177,-0.9999999999999982,-0.02,0.01,0.02,0.05
3.9111696,0.6902064,11.0433024,0.5640624999999999,5.882263183593749e-05,7.66,134.22,279.93,58.85,0.1,-0.99,-0.02,0.01,0.02,0.05
3.9111696,0.8435856,10.9666128,0.571484375,4.82025146484375e-05,7.67,136.82,286.2,58.44,0.1,-0.99,-0.03,0.01,0.02,0.05
3.9111696,0.8435856,10.8899232,0.552744140625,5.44281005859375e-05,7.68,141.62,299.55,57.44,0.1,-0.99,-0.04,0.02,0.02,0.05
3.7577904,0.9202752,10.5064752,0.5284375,5.809020996093751e-05,7.69,143.64000000000016,306.0600000000006,57.189999999999976,0.1,-0.99,-0.05,0.02000000000000089,0.01,0.05
3.7577904,0.6902064,10.276406400000004,0.572783203125,5.11322021484375e-05,7.7,145.40000000000015,313.16000000000065,56.93999999999998,0.1000000000000009,-0.99,-0.05000000000000089,0.03,0.01,0.05
3.6044112,0.6135168,10.353096,0.5455078125,4.490661621093749e-05,7.71,146.96000000000015,320.11000000000064,56.749999999999986,0.11,-0.99,-0.060000000000000886,0.03,0.01,0.05000000000000089
3.3743424,0.6135168,9.8929584,0.559423828125,6.50482177734375e-05,7.72,148.4700000000002,327.4500000000013,56.58999999999997,0.11,-0.99,-0.07000000000000178,0.030000000000001775,0.01,0.06
3.3743424,0.4601376,9.8162688,0.545322265625,4.6737670898437496e-05,7.73,150.83000000000013,342.4300000000013,56.20999999999999,0.11,-0.99,-0.09000000000000177,0.05,0.009999999999998224,0.05999999999999822
3.2209632,0.2300688,9.8162688,0.571298828125,5.40618896484375e-05,7.74,151.53000000000011,349.94000000000136,56.13000000000002,0.10999999999999822,-0.99,-0.10000000000000178,0.05000000000000178,0.0,0.05
3.2209632,0.0766896,9.5862,0.543095703125,6.65130615234375e-05,7.75,152.1,357.5,56.23,0.1,-0.99,-0.11,0.06,0.0,0.05
2.7608256,0.0766896,9.432820800000002,0.5336328124999999,5.699157714843751e-05,7.76,152.42,364.91,56.41,0.1,-0.99,-0.12,0.06,0.0,0.05
2.9908944,0.2300688,9.5095104,0.546064453125,4.78363037109375e-05,7.77,152.56,372.15,56.59,0.11,-0.99,-0.12,0.06,0.0,0.05
3.1442736000000004,0.0,9.202752000000002,0.5494042968749999,5.18646240234375e-05,7.78,152.17,386.63000000000073,56.660000000000025,0.11,-0.98,-0.1400000000000009,0.0700000000000009,0.0,0.06
3.1442736000000004,0.0,9.1260624,0.546064453125,5.47943115234375e-05,7.79,152.15999999999994,394.6900000000007,56.94,0.11000000000000089,-0.98,-0.15000000000000088,0.08,0.0,0.06
3.451032,-0.4601376,9.2794416,0.536416015625,6.94427490234375e-05,7.8,151.60999999999996,402.15000000000066,56.91,0.12,-0.98,-0.1600000000000009,0.08000000000000089,0.0,0.06
3.6044112,-0.6902064,9.0493728,0.552001953125,7.27386474609375e-05,7.81,150.89999999999992,409.8700000000007,56.87000000000002,0.12,-0.98,-0.1700000000000009,0.09,0.0,0.06
3.6811008,-0.6135168,8.8959936,0.56591796875,5.51605224609375e-05,7.82,149.97999999999945,417.6300000000028,57.11000000000013,0.12,-0.9799999999999982,-0.18000000000000355,0.09000000000000177,0.0,0.06
3.3743424,-0.6135168,8.819304,0.535673828125,7.456970214843751e-05,7.83,146.88,433.32,57.84,0.12,-0.97,-0.2,0.1,-0.0,0.06
3.1442736000000004,-0.4601376,8.589235200000001,0.55923828125,5.735778808593751e-05,7.84,144.86,440.47,58.25,0.13,-0.97,-0.21,0.1,-0.0,0.07
3.1442736000000004,-0.4601376,8.3591664,0.569814453125,6.43157958984375e-05,7.85,142.43,447.12,58.63,0.13,-0.97,-0.21,0.11,-0.0,0.06
3.067584,-0.5368272000000001,8.2824768,0.5692578125,6.57806396484375e-05,7.86,140.0699999999998,453.99000000000063,58.860000000000035,0.12,-0.9699999999999991,-0.2300000000000009,0.11000000000000089,0.0,0.06
2.9908944,-0.766896,7.8223392,0.5677734375,6.35833740234375e-05,7.87,137.7699999999998,460.9100000000007,59.22000000000003,0.11999999999999911,-0.96,-0.24000000000000088,0.12000000000000088,0.0,0.05999999999999911
3.067584,-1.0736544,7.592270399999999,0.556455078125,7.493591308593751e-05,7.88,135.58999999999955,468.57000000000124,59.51000000000007,0.10999999999999911,-0.96,-0.2500000000000018,0.1300000000000009,0.0,0.05
2.9142048000000003,-1.0736544,7.438891200000001,0.5533007812499999,8.07952880859375e-05,7.89,130.5699999999997,482.96000000000055,60.27000000000003,0.1,-0.9599999999999991,-0.2700000000000009,0.14,0.0,0.05
2.8375152,-1.3804128,7.2088224,0.5508886718749999,8.07952880859375e-05,7.9,127.48999999999938,489.1600000000012,60.620000000000076,0.09999999999999823,-0.95,-0.2800000000000036,0.1400000000000018,1.7763568393999728e-15,0.05
2.6841360000000005,-1.3804128,7.055443200000001,0.55849609375,8.04290771484375e-05,7.91,124.05,495.77,61.05,0.09,-0.95,-0.3,0.15,0.01,0.05
2.6841360000000005,-1.4571024,6.902064,0.556083984375,8.62884521484375e-05,7.92,120.36,502.02,61.42,0.08,-0.95,-0.31,0.15,0.01,0.04
2.6841360000000005,-1.4571024,6.902064,0.546064453125,9.141540527343752e-05,7.93,112.77,513.96,62.43,0.07,-0.94,-0.32,0.16,0.01,0.04
2.8375152,-1.4571024,6.825374399999999,0.564990234375,7.89642333984375e-05,7.94,108.80999999999966,519.2700000000006,62.78000000000003,0.07,-0.94,-0.3300000000000009,0.17,0.02,0.04
2.9142048000000003,-1.533792,6.9787536,0.5644335937499999,8.18939208984375e-05,7.95,104.99999999999966,525.2300000000006,63.08000000000004,0.07,-0.94,-0.34,0.17,0.02,0.04
2.9908944,-1.8405504,6.7486848,0.565732421875,8.48236083984375e-05,7.96,101.08999999999963,531.3300000000005,63.530000000000065,0.07000000000000178,-0.9399999999999991,-0.3400000000000009,0.1700000000000009,0.02,0.04000000000000089
2.8375152,-1.6871712,6.7486848,0.5648046874999999,9.80072021484375e-05,7.97,96.9499999999996,536.7200000000005,64.21000000000004,0.08999999999999911,-0.93,-0.35000000000000087,0.18,0.02,0.05
2.5307568,-1.3804128,6.5953056,0.559794921875,9.72747802734375e-05,7.98,92.51999999999832,541.8300000000017,64.61000000000024,0.08000000000000178,-0.93,-0.36000000000000176,0.18,0.02,0.05
2.1473088,-1.3804128,6.4419264,0.557197265625,0.0001049652099609,7.99,83.05999999999915,551.6500000000007,65.98000000000008,0.09,-0.9299999999999983,-0.37,0.18000000000000177,0.020000000000001777,0.05
2.0706192,-1.4571024,6.5953056,0.565361328125,0.0001053314208984,8.0,78.27,555.67,66.39,0.09,-0.92,-0.37,0.19,0.03,0.05
1.9939296,-1.7638608000000002,6.4419264,0.560908203125,0.0001155853271484,8.01,73.5,560.05,66.88,0.1,-0.92,-0.38,0.19,0.02,0.06
1.9939296,-1.8405504,6.288547200000001,0.561650390625,0.0001177825927734,8.02,68.44,563.9,67.61,0.11,-0.92,-0.39,0.2,0.03,0.06
1.7638608000000002,-1.9939296,6.518616000000001,0.565361328125,0.0001273040771484,8.03,63.26,567.04,68.33,0.11,-0.91,-0.39,0.2,0.03,0.06
1.9172400000000005,-1.9172400000000005,6.4419264,0.565361328125,0.0001320648193359,8.04,52.45,573.14,69.89,0.13,-0.91,-0.4,0.2,0.03,0.07
1.3804128,-1.9939296,6.135168,0.56814453125,0.0001379241943359,8.05,46.85999999999902,576.2000000000006,70.73000000000015,0.13,-0.9,-0.41,0.21,0.04,0.07
1.3804128,-1.9939296,6.3652368,0.568701171875,0.0001412200927734,8.06,41.359999999999026,579.6200000000006,71.56000000000014,0.12999999999999823,-0.9,-0.41,0.21,0.04000000000000178,0.07
1.1503440000000005,-2.2239984,6.3652368,0.565732421875,0.0001500091552734,8.07,35.88999999999902,582.6500000000004,72.38000000000014,0.12,-0.9,-0.41,0.21,0.05,0.07
1.0736544,-2.2239984,6.3652368,0.56740234375,0.0001606292724609,8.08,30.37,585.33,73.21,0.12,-0.9,-0.41,0.21,0.05,0.07
0.9202752,-2.3773776,6.4419264,0.57,0.0001778411865234,8.09,19.39,589.57,74.85,0.14,-0.9,-0.42,0.21,0.06,0.08
0.9202752,-2.4540672,6.135168,0.57333984375,0.0001877288818359,8.1,13.77,591.25,75.66,0.14,-0.89,-0.42,0.21,0.06,0.09
0.9969648,-2.4540672,6.5953056,0.56703125,0.0001917572021484,8.11,8.24,593.0,76.52,0.14,-0.89,-0.43,0.22,0.06,0.09
0.6902064,-2.4540672,6.518616000000001,0.5757519531249999,0.0002133636474609,8.12,2.85,594.44,77.19,0.13,-0.89,-0.44,0.22,0.07,0.09
0.6902064,-2.2239984,6.518616000000001,0.57705078125,0.0002283782958984,8.13,-2.6400000000009647,595.9600000000004,78.01000000000012,0.12999999999999823,-0.89,-0.4400000000000018,0.22,0.07000000000000178,0.08999999999999822
0.5368272000000001,-2.3773776,6.288547200000001,0.56740234375,0.0002342376708984,8.14,-8.070000000001889,597.6200000000002,78.63000000000018,0.11999999999999289,-0.89,-0.45,0.22000000000000178,0.08000000000000355,0.07999999999999823
0.4601376,-2.4540672,6.135168,0.579462890625,0.0002525482177734,8.15,-18.700000000000916,599.0100000000001,79.63000000000015,0.08,-0.89,-0.45,0.23,0.10000000000000178,0.07
0.3067584,-2.6074464,6.135168,0.583359375,0.0002657318115234,8.16,-23.87,599.56,80.51,0.08,-0.89,-0.45,0.23,0.11,0.07
0.0,-2.5307568,5.598340800000001,0.582802734375,0.0002803802490234,8.17,-29.04,599.96,81.63,0.07,-0.89,-0.45,0.22,0.12,0.07
-0.1533792,-2.3006880000000005,5.5216512,0.5722265625,0.0002997894287109,8.18,-34.04,599.84,82.4,0.06,-0.9,-0.44,0.22,0.13,0.06
-0.3067584,-2.2239984,5.598340800000001,0.583916015625,0.0003221282958984,8.19,-39.3,599.79,82.92,0.04,-0.9,-0.43,0.22,0.14,0.05
-0.383448,-2.3773776,5.5216512,0.582431640625,0.0003422698974609,8.2,-49.59,600.01,84.17,0.02,-0.91,-0.41,0.21,0.16,0.04
-0.4601376,-2.3773776,5.5216512,0.5761230468749999,0.0003528900146484,8.21,-54.38000000000085,599.7699999999999,84.80000000000013,0.009999999999996447,-0.92,-0.39999999999999647,0.19999999999999823,0.1700000000000018,0.039999999999998224
-0.3067584,-2.6074464,5.8284096000000005,0.57556640625,0.0003712005615234,8.22,-59.120000000000815,599.2499999999998,85.55000000000004,-0.010000000000003553,-0.9200000000000018,-0.37999999999999645,0.18999999999999823,0.18000000000000177,0.029999999999998223
-0.2300688,-2.7608256,6.2118576,0.581875,0.0003847503662109,8.23,-63.71000000000089,598.1999999999998,85.82000000000001,-0.03,-0.9300000000000018,-0.3599999999999982,0.18,0.19000000000000178,0.02
-0.1533792,-2.7608256,6.4419264,0.57779296875,0.0004063568115234,8.24,-68.71000000000171,596.6299999999994,85.91000000000008,-0.030000000000001775,-0.9400000000000017,-0.34999999999999465,0.17999999999999644,0.20000000000000356,0.019999999999998224
-0.383448,-2.6841360000000005,6.5953056,0.58521484375,0.0004180755615234,8.25,-78.4,593.12,86.39,-0.04,-0.95,-0.32,0.16,0.22,0.01
-0.4601376,-2.5307568,6.825374399999999,0.581689453125,0.0004407806396484,8.26,-82.86,590.72,86.89,-0.04,-0.95,-0.32,0.16,0.23,0.02
-0.9969648,-2.3773776,6.7486848,0.586142578125,0.0004514007568359,8.27,-87.21,588.2,87.19,-0.03,-0.95,-0.31,0.16,0.23,0.02
-1.1503440000000005,-2.3773776,6.5953056,0.586513671875,0.0004572601318359,8.28,-91.57,585.23,87.17,-0.03,-0.95,-0.31,0.16,0.24,0.02
-1.4571024,-2.2239984,6.3652368,0.584287109375,0.0004715423583984,8.29,-95.89,581.92,87.12,-0.03,-0.95,-0.3,0.15,0.24,0.02
-1.3037232,-2.6074464,6.3652368,0.580576171875,0.0004825286865234,8.3,-102.39000000000053,575.0499999999994,88.28000000000007,-0.03,-0.9600000000000017,-0.25999999999999823,0.13,0.25,0.02
-1.3804128,-2.9908944,6.3652368,0.5841015625,0.0004839935302734,8.31,-105.35000000000073,571.919999999999,88.66000000000001,-0.029999999999998223,-0.97,-0.25,0.12999999999999823,0.25,0.02
-1.3804128,-2.4540672,6.9787536,0.586884765625,0.0004869232177734,8.32,-109.50000000000074,566.789999999999,88.74999999999999,-0.019999999999998224,-0.97,-0.25,0.12,0.25,0.020000000000001777
-1.4571024,-2.6074464,7.3622016,0.581318359375,0.0004909515380859,8.33,-113.69,561.57,88.7,-0.01,-0.97,-0.25,0.12,0.25,0.03
-1.1503440000000005,-2.5307568,7.668960000000001,0.586884765625,0.0004726409912109,8.34,-117.82,555.48,88.0,0.02,-0.97,-0.26,0.12,0.24,0.04
-0.9969648,-2.4540672,7.9757184,0.580205078125,0.0004836273193359,8.35,-124.13,544.79,87.41,0.03,-0.96,-0.28,0.13,0.22,0.05
-0.9969648,-2.3773776,8.2824768,0.586513671875,0.0004645843505859,8.36,-126.58,539.47,86.93,0.04,-0.96,-0.29,0.14,0.22,0.05
-1.1503440000000005,-2.4540672,8.5125456,0.584658203125,0.0004598236083984,8.37,-128.56,534.87,86.73,0.05,-0.95,-0.3,0.14,0.22,0.06
-0.8435856,-2.5307568,8.589235200000001,0.58447265625,0.0004561614990234,8.38,-130.5500000000004,530.9599999999994,86.86999999999999,0.06000000000000533,-0.9499999999999982,-0.3100000000000018,0.15,0.21,0.06000000000000355
-0.9202752,-2.5307568,8.8959936,0.586513671875,0.0004422454833984,8.39,-132.77000000000072,527.3499999999987,86.81999999999996,0.09000000000000177,-0.94,-0.3200000000000018,0.15,0.21,0.08
-0.8435856,-2.4540672,9.432820800000002,0.5783496093749999,0.0004437103271484,8.4,-136.7800000000004,519.9899999999993,86.62999999999992,0.09999999999999823,-0.94,-0.32999999999999824,0.15,0.21,0.08
-0.6135168,-2.3773776,9.5095104,0.587255859375,0.0004191741943359,8.41,-138.98,516.3,86.22,0.09,-0.94,-0.32,0.15,0.21,0.08
-0.5368272000000001,-2.2239984,9.5862,0.5855859375,0.0004144134521484,8.42,-140.88,511.95,85.77,0.09,-0.94,-0.32,0.15,0.21,0.08
-0.6135168,-2.3773776,9.8162688,0.57890625,0.0004100189208984,8.43,-142.72,508.5,85.39,0.08,-0.94,-0.32,0.15,0.21,0.08
-0.4601376,-2.4540672,9.8162688,0.583359375,0.0003902435302734,8.44,-144.44,505.07,85.1,0.08,-0.95,-0.31,0.15,0.21,0.07
-0.383448,-2.2239984,10.0463376,0.579462890625,0.0003840179443359,8.45,-146.25,496.08,84.87,0.08,-0.95,-0.31,0.14,0.22,0.08
-1.9939296,-3.067584,9.969648,0.5826171875,0.0003759613037109,8.46,-147.42000000000021,492.2399999999994,84.39999999999992,0.09,-0.95,-0.31,0.1400000000000018,0.22,0.08
-0.766896,-2.0706192,9.8162688,0.5776074218749999,0.0003759613037109,8.47,-148.69000000000023,488.80999999999943,83.8899999999999,0.09,-0.95,-0.3100000000000018,0.15,0.22,0.08
-0.9202752,-2.6074464,10.8132336,0.58595703125,0.0003587493896484,8.48,-150.01000000000025,485.4799999999995,83.30999999999989,0.08999999999999822,-0.95,-0.32,0.15,0.22,0.08
-0.6902064,-2.2239984,10.659854400000002,0.586142578125,0.0003510589599609,8.49,-151.4200000000005,482.5699999999991,82.65999999999977,0.08000000000000178,-0.95,-0.31999999999999823,0.14999999999999822,0.22,0.08
-0.5368272000000001,-2.3773776,10.736544000000002,0.5783496093749999,0.0003466644287109,8.5,-154.35,477.45,81.39,0.09,-0.95,-0.31,0.14,0.22,0.08
-0.5368272000000001,-2.4540672,10.736544000000002,0.583173828125,0.0003356781005859,8.51,-154.73,475.44,81.59,0.09,-0.94,-0.31,0.14,0.22,0.08
-0.6135168,-2.2239984,10.8899232,0.572783203125,0.0003283538818359,8.52,-155.21,473.26,81.22,0.1,-0.94,-0.32,0.15,0.22,0.08
-0.5368272000000001,-2.1473088,11.119992000000002,0.574267578125,0.0003210296630859,8.53,-155.73,471.11,80.82,0.1,-0.94,-0.32,0.15,0.22,0.08
-0.766896,-1.9939296,11.3500608,0.57890625,0.0003191986083984,8.54,-156.3,469.18,80.44,0.1,-0.94,-0.32,0.15,0.22,0.09
-0.6135168,-2.2239984,11.6568192,0.585400390625,0.0003133392333984,8.55,-156.8700000000002,467.44999999999965,79.96999999999987,0.11,-0.94,-0.32,0.14999999999999822,0.22,0.09
-0.766896,-2.0706192,11.6568192,0.573896484375,0.0003049163818359,8.56,-157.92000000000004,465.45999999999987,79.27999999999993,0.11000000000000178,-0.94,-0.32,0.14,0.22,0.09
-0.8435856,-2.1473088,11.7335088,0.5783496093749999,0.0003027191162109,8.57,-158.24000000000004,464.74999999999994,78.86999999999992,0.12,-0.94,-0.31999999999999823,0.14,0.22,0.09
-0.9202752,-2.2239984,11.7335088,0.5826171875,0.0002979583740234,8.58,-158.42,464.4,78.37,0.12,-0.94,-0.31,0.14,0.22,0.09
-0.8435856,-2.1473088,12.270336,0.583544921875,0.0002931976318359,8.59,-158.63,464.45,78.08,0.12,-0.94,-0.31,0.14,0.22,0.09
-0.766896,-2.0706192,12.270336,0.5807617187499999,0.0002961273193359,8.6,-158.59,464.91,77.95,0.12,-0.94,-0.31,0.14,0.22,0.1
-0.5368272000000001,-2.0706192,12.270336,0.577421875,0.0002997894287109,8.61,-158.64,465.49,77.1,0.12,-0.94,-0.32,0.14,0.22,0.1
-0.9969648,-1.9172400000000005,12.347025600000002,0.57111328125,0.0002946624755859,8.62,-158.17,466.23,76.87,0.13,-0.94,-0.32,0.15,0.22,0.1
-1.3804128,-1.6104816,12.1169568,0.572041015625,0.0002928314208984,8.63,-157.8799999999999,467.1900000000003,76.11999999999992,0.11999999999999822,-0.94,-0.32,0.15,0.22,0.09999999999999823
-1.1503440000000005,-1.7638608000000002,12.1936464,0.572783203125,0.0002953948974609,8.64,-157.47999999999993,468.6500000000004,75.68,0.11,-0.94,-0.3200000000000018,0.15,0.22,0.09
-1.3804128,-1.6104816,12.4237152,0.57630859375,0.0002950286865234,8.65,-157.15999999999957,470.9400000000008,75.66000000000004,0.10999999999999645,-0.94,-0.33,0.15,0.22,0.08999999999999822
-1.3804128,-1.6871712,12.270336,0.57259765625,0.0003001556396484,8.66,-154.78,475.3,75.89,0.09,-0.94,-0.33,0.15,0.22,0.08
-1.1503440000000005,-1.4571024,12.1936464,0.57259765625,0.0003038177490234,8.67,-153.12,477.85,76.19,0.09,-0.94,-0.33,0.15,0.22,0.08
-1.0736544,-1.7638608000000002,12.1936464,0.5841015625,0.0003115081787109,8.68,-151.6,480.22,76.22,0.09,-0.94,-0.34,0.16,0.23,0.08
-0.766896,-1.7638608000000002,11.7335088,0.5757519531249999,0.0003137054443359,8.69,-149.92,483.57,76.61,0.08,-0.94,-0.33,0.16,0.23,0.08
-0.9969648,-1.6104816,11.9635776,0.58521484375,0.0003188323974609,8.7,-148.35,486.85,76.7,0.08,-0.94,-0.34,0.16,0.23,0.08
-1.2270336,-1.4571024,11.8101984,0.5855859375,0.0003294525146484,8.71,-145.28999999999965,493.96000000000066,76.18999999999996,0.07,-0.94,-0.34,0.16,0.23,0.07000000000000178
-1.3804128,-1.3037232,11.2733712,0.585400390625,0.0003320159912109,8.72,-143.3099999999997,497.8100000000008,75.93999999999997,0.07000000000000178,-0.9399999999999982,-0.3400000000000018,0.16,0.22999999999999823,0.08
-1.2270336,-1.6104816,11.196681600000002,0.574453125,0.0003378753662109,8.73,-141.54999999999964,502.2700000000008,75.75999999999999,0.08,-0.93,-0.35,0.16,0.22,0.08
-1.6871712,-1.533792,10.736544000000002,0.58595703125,0.0003481292724609,8.74,-139.51999999999958,506.67000000000087,75.65,0.08,-0.9300000000000018,-0.3499999999999982,0.16,0.22,0.08
-1.9172400000000005,-1.533792,10.276406400000004,0.583544921875,0.0003613128662109,8.75,-137.06,511.51,75.69,0.08,-0.94,-0.34,0.16,0.22,0.08
-1.7638608000000002,-1.6104816,9.969648,0.5855859375,0.0003653411865234,8.76,-131.53,520.99,75.73,0.06,-0.94,-0.34,0.16,0.22,0.07
-1.6871712,-1.2270336,9.8929584,0.5761230468749999,0.0003777923583984,8.77,-128.47,525.03,75.45,0.07,-0.93,-0.35,0.17,0.22,0.07
-1.9172400000000005,-1.3037232,9.8162688,0.579091796875,0.0003836517333984,8.78,-125.06,528.56,75.52,0.07,-0.93,-0.35,0.17,0.22,0.07
-1.9172400000000005,-1.3037232,9.5862,0.57853515625,0.0003975677490234,8.79,-121.77,532.26,75.58,0.06,-0.93,-0.35,0.17,0.22,0.07
-1.6104816,-1.533792,9.432820800000002,0.5855859375,0.0004037933349609,8.8,-118.30999999999936,536.0700000000008,75.62999999999998,0.049999999999998226,-0.93,-0.36,0.1700000000000018,0.22,0.06
-1.4571024,-1.533792,9.2794416,0.5776074218749999,0.0004206390380859,8.81,-114.7399999999985,540.4800000000015,75.53999999999995,0.03999999999999467,-0.93,-0.36,0.17999999999999822,0.22,0.05999999999999822
-1.533792,-1.533792,8.972683200000002,0.57779296875,0.0004279632568359,8.82,-106.3199999999992,548.7000000000007,75.25999999999992,0.010000000000001777,-0.93,-0.36,0.17,0.22,0.05
-1.2270336,-1.533792,9.0493728,0.579091796875,0.0004378509521484,8.83,-101.8,552.84,74.76,0.02,-0.93,-0.36,0.17,0.22,0.05
-1.1503440000000005,-1.7638608000000002,8.972683200000002,0.586142578125,0.0004345550537109,8.84,-97.19,557.83,74.29,0.03,-0.93,-0.36,0.17,0.22,0.05
