acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9908944,0.6902064,10.8899232,0.54921875,4.262351989746094e-05,12.02,76.21000000000043,195.69000000000025,54.729999999999976,0.04000000000000089,-1.0,0.01,0.0,-0.02,0.02000000000000089
2.7608256,0.766896,11.0433024,0.540126953125,4.006004333496094e-05,12.03,71.48000000000043,193.22000000000023,55.07999999999997,0.04,-1.0,0.01,0.0,-0.010000000000000888,0.02
2.8375152,0.9969648,11.0433024,0.524912109375,3.639793395996093e-05,12.04,66.66000000000042,190.68000000000023,55.459999999999965,0.030000000000000887,-1.0,0.01,0.0,-0.01,0.02
2.7608256,0.9969648,10.8899232,0.5250976562499999,4.482078552246094e-05,12.05,57.40999999999959,186.34999999999985,56.31000000000001,0.03,-1.0,0.010000000000000888,-0.01,8.881784197001442e-16,0.02
2.6074464,0.9202752,10.8899232,0.55478515625,5.653953552246094e-05,12.06,52.839999999999606,184.59999999999985,56.36000000000003,0.03,-1.0,0.02,-0.01,0.01,0.02
4.217928000000001,0.9969648,10.276406400000004,0.5751953125,4.225730895996094e-05,12.07,48.399999999999594,182.95999999999987,56.710000000000036,0.02999999999999911,-1.0,0.02000000000000089,-0.01,0.01,0.019999999999999112
2.5307568,-0.3067584,9.8162688,0.54736328125,3.932762145996094e-05,12.08,43.839999999999606,181.32999999999987,57.12000000000003,0.02,-1.0,0.03,-0.010000000000000888,0.010000000000000888,0.01
2.4540672,1.1503440000000005,11.2733712,0.524912109375,4.115867614746094e-05,12.09,39.3400000000004,179.68000000000015,57.55999999999996,0.02,-1.0,0.03,-0.019999999999999112,0.019999999999999112,0.01
2.3773776,1.0736544,10.8899232,0.5759375,4.811668395996094e-05,12.1,30.420000000000794,176.5600000000003,59.109999999999864,0.010000000000000888,-1.0,0.049999999999998226,-0.02,0.02999999999999911,8.881784197001252e-16
2.3006880000000005,0.9202752,10.736544000000002,0.537529296875,4.189109802246094e-05,12.11,26.420000000000357,175.54000000000008,59.68999999999995,0.01,-1.0,0.05,-0.02999999999999911,0.03999999999999911,0.0
2.4540672,1.3804128,10.5064752,0.5618359374999999,6.056785583496094e-05,12.12,22.33000000000036,174.6500000000001,60.429999999999936,0.01,-1.0,0.05999999999999911,-0.03,0.04,0.0
1.6104816,1.2270336,10.736544000000002,0.544208984375,4.518699645996094e-05,12.13,18.539999999999672,173.95999999999995,61.39000000000005,0.01,-1.0,0.06,-0.03,0.05,0.0
1.2270336,1.6104816,10.4297856,0.5692578125,5.690574645996094e-05,12.14,14.879999999999352,173.2799999999999,61.910000000000046,0.010000000000000888,-1.0,0.06,-0.03,0.05,8.881784197001442e-16
1.0736544,1.6871712,10.4297856,0.5262109375,4.152488708496094e-05,12.15,7.579999999999688,172.08999999999997,62.47000000000001,0.02,-1.0,0.06,-0.03,0.05,0.01
1.2270336,1.3804128,10.353096,0.571484375,6.166648864746093e-05,12.16,4.069999999999688,171.60999999999999,62.65000000000001,0.02,-1.0,0.06,-0.03,0.05,0.01
1.7638608000000002,1.2270336,10.276406400000004,0.5544140625,5.690574645996094e-05,12.17,0.5499999999997256,171.27999999999997,62.82000000000002,0.02000000000000089,-1.0,0.06,-0.03,0.05000000000000089,0.01
2.1473088,1.1503440000000005,10.353096,0.5254687499999999,4.225730895996094e-05,12.18,-2.5399999999997256,170.93000000000004,63.06999999999998,0.02999999999999911,-1.0,0.06,-0.03,0.05999999999999911,0.01
2.1473088,1.3037232,10.5064752,0.553857421875,4.152488708496094e-05,12.19,-5.57999999999973,170.86,63.38999999999997,0.03,-1.0,0.06999999999999912,-0.03,0.06,0.01
2.2239984,1.4571024,10.9666128,0.57259765625,4.6285629272460936e-05,12.2,-11.339999999999488,171.44999999999993,63.64999999999998,0.02000000000000089,-1.0,0.07,-0.03999999999999911,0.06,0.01
1.6871712,1.6871712,11.3500608,0.568515625,5.800437927246094e-05,12.21,-13.910000000000217,172.11000000000007,63.870000000000026,0.02,-1.0,0.07,-0.03,0.06,0.01
1.4571024,1.6871712,11.50344,0.5490332031249999,6.020164489746094e-05,12.22,-16.340000000000217,172.82000000000008,64.16000000000003,0.019999999999999112,-1.0,0.06999999999999912,-0.03,0.060000000000000886,0.009999999999999112
1.3037232,1.6871712,11.196681600000002,0.53734375,5.910301208496094e-05,12.23,-18.770000000000216,173.74000000000012,64.45000000000003,0.01,-1.0,0.06,-0.03,0.07,0.0
0.766896,1.6871712,10.8132336,0.5347460937499999,6.203269958496093e-05,12.24,-21.190000000000424,174.9100000000002,64.81000000000004,0.009999999999999112,-1.0,0.06,-0.03,0.0700000000000009,0.0
0.5368272000000001,1.8405504,10.736544000000002,0.541796875,6.166648864746093e-05,12.25,-25.93000000000019,177.26000000000008,65.28,0.0,-1.0,0.05999999999999911,-0.03,0.08000000000000089,0.0
0.383448,1.7638608000000002,10.659854400000002,0.559794921875,6.422996520996093e-05,12.26,-28.109999999999808,178.26999999999992,65.32,0.0,-1.0,0.05000000000000089,-0.03,0.08999999999999911,0.0
0.2300688,1.6104816,10.4297856,0.574267578125,5.104637145996094e-05,12.27,-30.03999999999983,179.17999999999992,65.36,0.0,-1.0,0.05,-0.03,0.09,0.0
0.2300688,1.6104816,10.1230272,0.561279296875,4.701805114746094e-05,12.28,-31.739999999999846,180.1699999999999,65.4,-0.009999999999999112,-1.0,0.05,-0.02000000000000089,0.09999999999999912,0.0
0.1533792,1.8405504,10.1230272,0.534560546875,4.665184020996094e-05,12.29,-33.25999999999986,181.04999999999993,65.38,-0.01,-1.0,0.05,-0.02,0.1,-0.009999999999999112
0.3067584,1.8405504,10.1230272,0.552001953125,6.606101989746093e-05,12.3,-34.56000000000021,181.87000000000018,65.28999999999998,-0.01,-1.0,0.049999999999999115,-0.02,0.1000000000000009,-0.01
0.4601376,1.6871712,10.4297856,0.564619140625,4.921531677246094e-05,12.31,-36.860000000000085,183.79000000000008,64.98999999999998,-0.01,-1.0,0.04,-0.02,0.11,-0.01
0.6135168,1.533792,10.5831648,0.528251953125,5.470848083496094e-05,12.32,-37.84000000000008,184.8400000000001,64.89999999999999,-0.010000000000000888,-1.0,0.04,-0.02,0.11,-0.01
0.5368272000000001,1.6871712,10.4297856,0.57111328125,5.3243637084960936e-05,12.33,-38.690000000000055,185.9000000000001,64.76,-0.02,-1.0,0.04,-0.02,0.11,-0.01
0.6135168,1.6871712,10.4297856,0.529736328125,5.617332458496094e-05,12.34,-39.29999999999994,186.92999999999992,64.7,-0.02,-1.0,0.04,-0.02,0.11,-0.01
0.383448,1.6104816,9.969648,0.564619140625,4.994773864746094e-05,12.35,-39.76999999999996,187.80999999999992,64.63,-0.02,-1.0,0.04,-0.02,0.11,-0.01
0.3067584,1.4571024,10.1230272,0.55478515625,6.459617614746093e-05,12.36,-40.14999999999996,189.54999999999987,64.49000000000001,-0.02999999999999911,-1.0,0.030000000000000887,-0.010000000000000888,0.11,-0.019999999999999112
0.1533792,1.6104816,9.8162688,0.533076171875,5.690574645996094e-05,12.37,-40.10000000000001,190.30999999999995,64.5,-0.03,-1.0,0.03,-0.01,0.11,-0.02
0.0,1.533792,9.8162688,0.552001953125,4.884910583496094e-05,12.38,-39.919999999999966,190.98000000000005,64.5,-0.03,-1.0,0.03,-0.01,0.11,-0.02
0.0,1.6871712,9.5095104,0.565732421875,5.068016052246094e-05,12.39,-39.55999999999996,191.60000000000005,64.51,-0.03,-1.0,0.03,-0.01,0.11,-0.02
0.0,1.533792,9.202752000000002,0.569814453125,5.434226989746094e-05,12.4,-39.099999999999895,192.15000000000012,64.57000000000002,-0.03,-1.0,0.03,-0.01,0.11,-0.02
0.0,1.533792,9.432820800000002,0.570927734375,5.653953552246094e-05,12.41,-37.929999999999936,193.29000000000002,64.85000000000001,-0.030000000000000887,-1.0,0.03,-0.01,0.11,-0.02
-0.1533792,1.6871712,9.1260624,0.57037109375,5.214500427246094e-05,12.42,-37.199999999999925,193.68000000000004,64.99,-0.04,-1.0,0.03,-0.01,0.11,-0.02
0.0,1.7638608000000002,8.819304,0.5664746093749999,5.434226989746094e-05,12.43,-36.33000000000008,194.08999999999997,65.02,-0.04,-1.0,0.03,-0.01,0.11,-0.02
0.0,1.7638608000000002,8.819304,0.560908203125,5.3243637084960936e-05,12.44,-35.440000000000076,194.48999999999998,65.13999999999999,-0.04,-1.0,0.03,-0.01,0.11,-0.02
-0.3067584,1.533792,8.742614399999999,0.5490332031249999,5.104637145996094e-05,12.45,-34.3600000000001,194.72999999999996,65.22,-0.030000000000000887,-1.0,0.03,-0.01,0.11,-0.02
0.0,1.3804128,8.589235200000001,0.5340039062499999,6.606101989746093e-05,12.46,-32.1699999999999,194.95,65.31,-0.03,-1.0,0.02,-0.01,0.11,-0.01
0.0,1.533792,8.3591664,0.55515625,7.155418395996094e-05,12.47,-31.039999999999893,194.9,65.22999999999999,-0.02999999999999911,-1.0,0.02,-0.01,0.10999999999999911,-0.01
0.0,1.3804128,8.3591664,0.5677734375,5.727195739746094e-05,12.48,-29.859999999999893,194.77999999999997,65.06999999999998,-0.02,-1.0,0.02,-0.01,0.1,-0.01
0.1533792,1.3037232,8.2824768,0.5501464843749999,5.068016052246094e-05,12.49,-28.64999999999989,194.52999999999997,64.94,-0.019999999999999112,-1.0,0.019999999999999112,-0.01,0.1,-0.01
0.383448,1.2270336,8.2824768,0.5351171874999999,6.935691833496094e-05,12.5,-27.40999999999976,194.12999999999988,64.89000000000004,-0.009999999999999112,-1.0,0.01,-0.01,0.1,-0.009999999999999112
0.4601376,1.4571024,8.052408,0.571298828125,5.580711364746094e-05,12.51,-24.690000000000243,192.9100000000001,65.37999999999995,-8.881784197001252e-16,-1.0,0.01,-0.01,0.1,-8.881784197001252e-16
0.383448,1.3037232,8.1290976,0.556455078125,5.3976058959960937e-05,12.52,-23.31000000000012,192.31000000000006,65.60999999999999,0.009999999999999112,-1.0,0.01,-0.01,0.1,0.0
0.6135168,1.3804128,8.205787200000001,0.533447265625,6.862449645996094e-05,12.53,-21.980000000000118,191.79000000000005,65.77999999999999,0.01,-1.0,0.01,-0.01,0.1,0.009999999999999112
0.9202752,1.3037232,8.052408,0.568515625,6.0934066772460936e-05,12.54,-20.600000000000122,191.33000000000004,66.03999999999998,0.019999999999999112,-1.0,0.01,-0.01,0.09000000000000088,0.01
1.2270336,1.3037232,8.205787200000001,0.558125,5.3243637084960936e-05,12.55,-19.309999999999768,191.04999999999995,66.29000000000003,0.02000000000000089,-1.0,0.01,-0.01,0.09,0.01
1.2270336,1.2270336,8.2824768,0.535302734375,6.752586364746094e-05,12.56,-16.729999999999894,190.31999999999994,66.63,0.03,-1.0,0.01,-0.01,0.09,0.01
1.3037232,1.1503440000000005,8.2824768,0.5640624999999999,6.569480895996093e-05,12.57,-15.529999999999893,189.82999999999996,66.63,0.03,-1.0,0.01,-0.01,0.08999999999999911,0.010000000000000888
1.3037232,0.9969648,8.052408,0.5636914062499999,5.3243637084960936e-05,12.58,-14.339999999999895,189.25999999999993,66.63,0.03,-1.0,0.01,-0.01,0.08,0.02
1.533792,1.2270336,7.8223392,0.5440234375,5.690574645996094e-05,12.59,-13.150000000000105,188.56000000000006,66.70999999999998,0.03,-1.0,0.01,-0.01,0.08,0.02
1.3804128,1.1503440000000005,7.9757184,0.538828125,7.118797302246094e-05,12.6,-11.91000000000011,187.6800000000001,66.87999999999998,0.03,-1.0,0.01,-0.01,0.08,0.02
1.6871712,1.1503440000000005,8.2824768,0.570556640625,5.910301208496094e-05,12.61,-10.700000000000106,186.94000000000005,66.98999999999998,0.03999999999999911,-1.0,0.019999999999999112,-0.01,0.08,0.02
1.7638608000000002,0.9969648,8.052408,0.564248046875,5.251121520996094e-05,12.62,-8.270000000000216,185.32000000000014,67.18999999999998,0.049999999999999115,-1.0,0.02,-0.01,0.08,0.02
1.8405504,1.1503440000000005,7.9757184,0.5499609375,5.617332458496094e-05,12.63,-7.089999999999905,184.45999999999995,67.32,0.05,-1.0,0.02,-0.01,0.07,0.02
1.7638608000000002,1.1503440000000005,8.052408,0.536416015625,6.496238708496093e-05,12.64,-6.019999999999899,183.74999999999994,67.36,0.05,-1.0,0.02,-0.01,0.07,0.02
1.8405504,1.0736544,8.1290976,0.534560546875,6.972312927246094e-05,12.65,-4.889999999999903,183.09999999999994,67.38,0.05,-1.0,0.02,-0.01,0.07,0.02
1.9939296,0.9969648,7.9757184,0.5479199218749999,7.228660583496094e-05,12.66,-3.799999999999815,182.54999999999993,67.42,0.049999999999999115,-1.0,0.02000000000000089,-0.01,0.07,0.02
1.9939296,1.0736544,8.205787200000001,0.559609375,6.789207458496094e-05,12.67,-1.7199999999999147,181.52999999999997,67.48,0.04,-1.0,0.03,-0.01,0.07,0.02
2.4540672,0.9202752,8.5125456,0.564990234375,6.422996520996093e-05,12.68,-0.7600000000000853,181.13000000000002,67.51,0.04,-1.0,0.03,-0.01,0.07,0.02
2.5307568,0.766896,8.742614399999999,0.5677734375,6.276512145996093e-05,12.69,0.1099999999999226,180.75000000000003,67.51,0.04,-1.0,0.03,-0.019999999999999112,0.060000000000000886,0.02
2.4540672,0.766896,8.6659248,0.5668457031249999,6.020164489746094e-05,12.7,0.9599999999999245,180.39000000000001,67.49,0.030000000000000887,-1.0,0.03,-0.02,0.06,0.02
2.3773776,0.766896,8.742614399999999,0.559052734375,6.569480895996093e-05,12.71,1.6600000000001145,179.94999999999993,67.48,0.03,-1.0,0.03,-0.02,0.06,0.02
2.2239984,1.1503440000000005,8.819304,0.54439453125,6.972312927246094e-05,12.72,2.95000000000005,179.19999999999996,67.53,0.03,-1.0,0.03,-0.02,0.06,0.019999999999999112
1.7638608000000002,1.0736544,8.589235200000001,0.53140625,6.752586364746094e-05,12.73,3.510000000000045,178.91999999999996,67.51,0.03,-1.0,0.030000000000000887,-0.02,0.06,0.01
1.7638608000000002,1.2270336,8.819304,0.536787109375,5.800437927246094e-05,12.74,4.020000000000039,178.65,67.48,0.03,-1.0,0.04,-0.02,0.06,0.01
1.8405504,1.2270336,8.819304,0.553115234375,4.921531677246094e-05,12.75,4.4600000000000355,178.54999999999998,67.49,0.03,-1.0,0.04,-0.02,0.06,0.01
1.9939296,1.1503440000000005,8.6659248,0.568701171875,5.470848083496094e-05,12.76,4.859999999999965,178.37000000000003,67.53,0.03,-1.0,0.04,-0.02,0.06,0.01
2.3006880000000005,1.0736544,8.8959936,0.559052734375,6.496238708496093e-05,12.77,5.579999999999936,178.14000000000001,67.5,0.03,-1.0,0.04,-0.02,0.06,0.01
2.5307568,0.8435856,9.0493728,0.531220703125,5.873680114746094e-05,12.78,5.839999999999977,178.05,67.46,0.03,-1.0,0.04,-0.02,0.06,0.01
2.6074464,1.2270336,9.202752000000002,0.56072265625,5.104637145996094e-05,12.79,6.0999999999999766,178.02,67.43,0.03,-1.0,0.04,-0.02,0.06,0.01
2.6074464,0.9202752,9.202752000000002,0.564619140625,7.411766052246094e-05,12.8,6.300000000000012,178.12,67.42,0.03,-1.0,0.04,-0.02,0.06,0.01
2.6841360000000005,0.9202752,9.202752000000002,0.5354882812499999,5.214500427246094e-05,12.81,6.440000000000019,178.25000000000003,67.4,0.03,-1.0,0.04,-0.02,0.06,0.01
2.6841360000000005,1.1503440000000005,9.1260624,0.57037109375,5.3976058959960937e-05,12.82,6.650000000000007,178.5,67.34,0.03,-1.0,0.04,-0.02,0.06,0.01
2.6841360000000005,1.1503440000000005,8.972683200000002,0.529921875,6.239891052246093e-05,12.83,6.720000000000002,178.58,67.34,0.03,-1.0,0.04,-0.02,0.06,0.01
2.8375152,1.1503440000000005,9.1260624,0.564619140625,5.068016052246094e-05,12.84,6.749999999999997,178.72,67.32,0.03,-1.0,0.04,-0.02,0.06,0.01
2.7608256,1.3037232,9.202752000000002,0.534560546875,6.496238708496093e-05,12.85,6.769999999999998,178.81,67.3,0.03,-1.0,0.04,-0.02,0.06,0.01
2.6841360000000005,1.2270336,8.972683200000002,0.5644335937499999,4.994773864746094e-05,12.86,6.779999999999999,178.9,67.28,0.03,-1.0,0.04,-0.02,0.06,0.01
2.4540672,1.2270336,9.202752000000002,0.533818359375,6.239891052246093e-05,12.87,6.740000000000004,179.20999999999998,67.31,0.02000000000000089,-1.0,0.04,-0.02,0.06,0.01
2.3773776,1.2270336,9.202752000000002,0.5675878906249999,4.811668395996094e-05,12.88,6.719999999999997,179.36,67.34,0.02,-1.0,0.04,-0.02,0.06,0.01
2.3773776,1.3037232,8.972683200000002,0.529736328125,6.0934066772460936e-05,12.89,6.689999999999998,179.50000000000003,67.38,0.02,-1.0,0.04,-0.02,0.06,0.01
2.3006880000000005,1.4571024,9.0493728,0.569814453125,5.104637145996094e-05,12.9,6.659999999999999,179.67,67.42,0.02,-1.0,0.04,-0.02,0.06,0.01
2.3773776,1.3804128,8.6659248,0.529736328125,5.617332458496094e-05,12.91,6.65,179.79,67.46,0.02,-1.0,0.04,-0.02,0.06,0.01
2.3006880000000005,1.533792,8.819304,0.572783203125,5.3609848022460936e-05,12.92,6.650000000000002,179.90000000000003,67.46,0.02,-1.0,0.04,-0.02,0.06,0.01
2.2239984,1.2270336,8.8959936,0.533076171875,4.921531677246094e-05,12.93,6.669999999999998,180.06999999999996,67.42,0.02,-1.0,0.04,-0.02,0.06,0.01
2.2239984,1.2270336,8.819304,0.573525390625,5.470848083496094e-05,12.94,6.6999999999999975,180.14,67.34,0.02,-1.0,0.04,-0.02,0.06,0.01
2.2239984,1.1503440000000005,8.742614399999999,0.53994140625,4.518699645996094e-05,12.95,6.739999999999997,180.25,67.24000000000001,0.02,-1.0,0.04,-0.02,0.06,0.01
2.1473088,1.2270336,8.742614399999999,0.5707421875,5.763816833496094e-05,12.96,6.810000000000005,180.36,67.19,0.02,-1.0,0.04,-0.02,0.06,0.01
2.0706192,1.1503440000000005,8.589235200000001,0.54439453125,5.068016052246094e-05,12.97,6.870000000000015,180.50000000000003,67.14,0.02,-1.0,0.04,-0.02,0.06,0.01
1.8405504,1.3037232,8.972683200000002,0.5629492187499999,6.642723083496093e-05,12.98,7.040000000000009,180.79,67.12,0.02,-1.0,0.04,-0.02,0.06,0.01
1.9939296,1.2270336,8.972683200000002,0.550703125,5.104637145996094e-05,12.99,7.14000000000001,180.86,67.12,0.02,-1.0,0.04000000000000089,-0.02,0.06,0.01
1.9172400000000005,1.2270336,8.8959936,0.553115234375,7.008934020996094e-05,13.0,7.260000000000013,180.95,67.14,0.02,-1.0,0.05,-0.02,0.06,0.01
1.8405504,1.2270336,8.8959936,0.55626953125,5.141258239746094e-05,13.01,7.409999999999987,180.95,67.12,0.02,-1.0,0.05,-0.02,0.06,0.01
1.6871712,1.3037232,8.8959936,0.541796875,6.569480895996093e-05,13.02,7.57,180.96,67.13,0.02,-1.0,0.04,-0.02,0.06,0.01
1.7638608000000002,1.3037232,8.742614399999999,0.561650390625,4.6285629272460936e-05,13.03,7.90999999999994,180.84000000000003,67.19999999999999,0.02,-1.0,0.04,-0.02,0.06,0.01
1.6104816,1.3037232,8.6659248,0.5347460937499999,6.715965270996093e-05,13.04,8.06,180.78,67.29,0.02,-1.0,0.04,-0.02,0.06,0.01
1.533792,1.3804128,8.6659248,0.5648046874999999,5.031394958496094e-05,13.05,8.17,180.74,67.35,0.02,-1.0,0.04,-0.02,0.06,0.01
1.7638608000000002,1.0736544,8.5125456,0.532705078125,6.386375427246093e-05,13.06,8.260000000000014,180.69,67.40000000000002,0.02,-1.0,0.04,-0.02,0.06,0.01
1.6871712,1.3037232,8.2824768,0.5640624999999999,4.701805114746094e-05,13.07,8.34,180.62,67.47,0.02,-1.0,0.04,-0.02,0.06,0.01
1.7638608000000002,1.3037232,8.589235200000001,0.531220703125,6.130027770996093e-05,13.08,8.490000000000014,180.39999999999998,67.66000000000001,0.02,-1.0,0.04,-0.02,0.06,0.01
1.6871712,1.3804128,8.3591664,0.565546875,5.031394958496094e-05,13.09,8.57,180.27,67.75,0.02,-1.0,0.04,-0.02,0.06,0.01
1.9172400000000005,1.3037232,8.6659248,0.528994140625,6.130027770996093e-05,13.1,8.669999999999982,180.13000000000002,67.83999999999999,0.02,-1.0,0.04,-0.02,0.06,0.01
1.9172400000000005,1.4571024,8.589235200000001,0.570556640625,5.068016052246094e-05,13.11,8.74,180.07,67.92,0.02,-1.0,0.04,-0.02,0.06,0.01
1.9939296,1.3804128,8.6659248,0.529921875,5.470848083496094e-05,13.12,8.819999999999986,180.0,67.97999999999999,0.02,-1.0,0.04,-0.02,0.06,0.01
2.1473088,1.1503440000000005,8.742614399999999,0.572783203125,5.251121520996094e-05,13.13,8.970000000000017,179.74999999999997,68.05000000000001,0.02,-1.0,0.04,-0.02,0.06,0.01
1.9172400000000005,1.3804128,8.5125456,0.53771484375,4.482078552246094e-05,13.14,9.06,179.64,68.1,0.02,-1.0,0.04,-0.02,0.06,0.01
