time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9600000000000009,-3.0518572905944685,2.1230084276223287,9.533565291749971,12.49135807309583,17.515374176921377,72.39183488821905,10.980850008320274,0.2731817076806282,20.554209380876763,-54.500000000000696,171.12000000000015,121.64000000000024,-0.0499999999999982,-0.99,-0.11,0.06,0.18,-0.01,1.7741012541604913e-05
0.9700000000000006,-3.1311797222886537,2.308258136328621,9.62586486789462,12.651444729076491,17.464655762809624,72.59570005752836,11.046265368490369,-1.0325012755342824,20.62049147248047,-58.4,171.85,122.89,-0.04,-0.99,-0.11,0.06,0.18,-0.01,1.7874198091335702e-05
0.9800000000000004,-3.0675470473719697,2.422607344965011,9.634657343262576,12.797813847264091,17.403376210579008,72.78674914389764,9.74575178386046,-2.041764277068056,20.28387029003853,-58.400000000000624,171.8500000000001,122.8900000000003,-0.0399999999999964,-0.99,-0.11,0.06,0.18,-0.0099999999999982,1.7874198091335732e-05
0.9900000000000002,-2.911689187152964,2.462425017304035,9.583423204454032,12.923349422045002,17.34180985942405,72.97175522910979,7.780471483756536,-2.0425303437831763,19.76464690858402,-61.9000000000003,172.5400000000001,124.59000000000016,-0.0199999999999982,-0.99,-0.11,0.06,0.18,0.0,1.8025964820524812e-05
1.0,-2.712280543460193,2.363830878207932,9.574943218771237,13.029569020033804,17.291061682774274,73.16782065763847,5.84414487178582,-0.8946170125455795,19.65640704447901,-63.58,173.15,125.36,-0.01,-0.99,-0.11,0.06,0.18,0.0,1.810932262565778e-05
1.0099999999999998,-2.657985757283735,2.2791368725001795,9.489683401393892,13.129940553047694,17.25207598937457,73.35671138430965,5.245773979385209,0.5004228972659308,20.0426190043858,-63.58,173.15,125.36,-0.01,-0.99,-0.11,0.06,0.18,0.0,1.810932262565778e-05
1.0199999999999996,-2.7659866989607904,2.2351835951970265,9.455702972669272,13.237526894701778,17.224178447954007,73.57221750896716,5.714497267849106,1.6901306688310986,20.97174231435649,-67.13,174.46,126.77,0.03,-0.99,-0.14,0.07,0.17,0.03,1.8278372008961518e-05
1.0300000000000011,-2.950374384113982,2.2522321868442856,9.53886778562646,13.352615532232177,17.19236188450299,73.79317057996975,6.1588678553897545,1.528012723770986,21.947126784441743,-71.08,175.46,127.98,0.04,-0.99,-0.15,0.07,0.17,0.03,1.8379937036043184e-05
1.040000000000001,-3.095342480766911,2.321981658922692,9.607323429886366,13.466139922167413,17.147508706330388,74.01237219473511,5.946288595948692,0.2463570361509774,22.2131781946252,-71.08000000000078,175.46000000000015,127.98000000000022,0.04,-0.99,-0.1500000000000017,0.07,0.17,0.03,1.8379937036043195e-05
1.0500000000000007,-3.0776557338222075,2.407003939458911,9.628796986561063,13.56776282312904,17.093244597327484,74.23275839294628,4.869779645065696,-0.8424064845262724,21.814903113106432,-75.50000000000045,176.18000000000006,129.14999999999998,0.0399999999999982,-0.99,-0.1599999999999982,0.07,0.17,0.03,1.8451036214406518e-05
1.0600000000000005,-2.915895295917037,2.4398849035071914,9.575459894322172,13.652007157572942,17.039252615783376,74.43509982883363,3.483026041406582,-0.6841530631863817,20.925173345903776,-78.05,176.48,128.96,0.03,-0.99,-0.15,0.07,0.17,0.03,1.849752911694486e-05
1.0700000000000005,-2.718999120253504,2.423000152518106,9.505119425112214,13.725827814581432,17.00010503619166,74.64189887761452,2.700218775346805,0.6041463467773659,20.18178461010806,-78.05000000000241,176.4800000000004,128.9600000000004,0.0299999999999946,-0.99,-0.1499999999999982,0.07,0.1700000000000018,0.0299999999999964,1.8497529116944895e-05
1.08,-2.607648958314204,2.3903700378788653,9.515364247003628,13.805402056859151,16.97906022203916,74.84842020095928,3.3314506529848376,2.586746407431624,19.957034339132484,-91.66,178.74,131.25,0.0,-0.99,-0.14,0.07,0.18,0.01,1.872912082261955e-05
1.09,-2.669940794055334,2.379369021842189,9.694113918764408,13.902732208900648,16.9771569561959,75.06565382991143,4.855130693916509,4.775617834901798,20.521840916363576,-91.66,178.74,131.25,0.0,-0.99,-0.14,0.07,0.18,0.01,1.872912082261955e-05
1.0999999999999996,-2.9264811575806498,2.400655645227212,9.827420462708616,14.015367465208737,16.982873023343213,75.29876414226273,6.020984410547889,5.582763999669122,21.57174662014062,-91.66,178.74,131.25,0.0,-0.99,-0.14,0.07,0.18,0.01,1.872912082261955e-05
1.1100000000000012,-3.1845836850166966,2.45774045697084,9.899418042504816,14.137571279548531,16.970509295769553,75.53023683637804,6.681295227928643,3.9910704943650064,22.363226100412323,-91.66000000000078,178.74000000000026,131.2500000000003,0.0,-0.99,-0.14,0.07,0.18,0.01,1.872912082261957e-05
1.120000000000001,-3.308064976726551,2.5369665530776886,9.821823503788472,14.255934783632512,16.934006764112045,75.76162315450897,6.450293743074265,1.380442751891069,22.34658931690281,-96.02,180.11,133.04,0.0,-0.99,-0.14,0.07,0.18,0.01,1.884703855094429e-05
1.1300000000000008,-3.2239696981193644,2.601476336905089,9.70623484750464,14.363168184090332,16.871904995610162,75.97824761435938,5.683884061030461,-1.3339243476459757,21.7557794346926,-96.02000000000072,180.11000000000027,133.0400000000003,0.0,-0.99,-0.14,0.07,0.1800000000000017,0.01,1.8847038550944312e-05
1.1400000000000006,-2.973272604425911,2.617469465813127,9.700058074309062,14.459692627822816,16.794440988127455,76.18362900542849,4.951132159728264,-2.9747662302417632,21.089101665552864,-100.16,181.48,134.76,0.0,-0.99,-0.14,0.07,0.19,0.01,1.8960798525464845e-05
1.1500000000000004,-2.722509663120455,2.572843677702724,9.73263978261039,14.549252174722298,16.723196131550786,76.38731585499298,4.448928998296374,-2.263996184425013,20.515553014897243,-100.16000000000084,181.48000000000016,134.76000000000005,0.0,-0.99,-0.1399999999999982,0.0699999999999982,0.19,0.01,1.8960798525464862e-05
1.16,-2.636178639276105,2.522125828577449,9.729704238380949,14.642510641839683,16.679235159957468,76.59154449710319,4.750564571169797,0.6877328851661608,20.34384921476902,-104.95,182.46,135.1,-0.0,-0.99,-0.13,0.06,0.19,0.01,1.907237145058705e-05
1.17,-2.7426173050960485,2.507331502124163,9.71445621168604,14.747757725511242,16.661674113499025,76.80589032964394,5.838476156333501,3.2176659413837982,20.318331554704884,-109.68,183.46,136.44,-0.0,-0.99,-0.13,0.06,0.19,0.01,1.9166679988601745e-05
1.1799999999999995,-2.9970544628182645,2.5786589775240243,9.668593999066436,14.867255806286703,16.64783747183153,77.02192379155284,7.193130591025707,3.64016187339228,20.590061686210188,-109.68,183.46,136.44,-0.0,-0.99,-0.13,0.06,0.19,0.01,1.9166679988601745e-05
1.1900000000000013,-3.201064448619532,2.656576931570334,9.689288972322109,15.000342613825602,16.618547382580477,77.23972102597901,8.498727736152055,2.138660698275072,21.29175705813081,-114.19000000000044,184.3400000000001,137.32000000000002,-1.7763568394002883e-15,-0.99,-0.12,0.06,0.2,0.01,1.926497413017844e-05
1.200000000000001,-3.2676627633237514,2.776587227166112,9.590397637384266,15.141919419657304,16.566497156483237,77.46386145432626,9.257629584088312,-0.1545012622683694,22.175915035948496,-116.66000000000032,184.63000000000005,137.49000000000015,-0.01,-0.99,-0.12,0.06,0.2000000000000018,0.01,1.92853536748502e-05
1.2100000000000009,-3.139158307645714,2.8686900919151253,9.43990496145372,15.28790901293213,16.49110756012791,77.68528281364964,9.548716707282257,-1.9047984558701088,22.93256069281432,-118.5000000000004,184.94000000000003,138.31000000000006,-0.01,-0.99,-0.1199999999999982,0.06,0.21,0.01,1.931625241035679e-05
1.2200000000000006,-2.8933670841603214,2.870915635908128,9.465203810497975,15.431566767112493,16.406859310035923,77.91708757692655,9.148760624851018,-2.5924050400316485,23.75075269330572,-120.79000000000092,185.04000000000008,138.6000000000001,-0.0100000000000017,-0.99,-0.1099999999999982,0.0599999999999982,0.21,0.0099999999999982,1.9351417626341815e-05
1.2300000000000004,-2.6847660712388954,2.863304007211506,9.516360885921436,15.566656256184087,16.32132212835258,78.15617573254283,7.982371505490505,-2.296045730591457,24.69652413830021,-125.9,185.47,139.19,-0.02,-0.99,-0.1,0.05,0.21,0.0,1.940698783682798e-05
1.2400000000000002,-2.6284253688292143,2.873572557271268,9.599704317041562,15.68892074949362,16.241587087206163,78.40463954852063,6.367871158739884,-1.3375510193385916,25.50546190675868,-125.9000000000009,185.4700000000001,139.19,-0.0200000000000035,-0.99,-0.1,0.05,0.2100000000000035,-1.7763568393999728e-15,1.9406987836827983e-05
1.25,-2.775484922683788,2.911577219600951,9.826089524429378,15.7890741961716,16.170580865959963,78.66552544578104,3.777752194308317,-0.296832068470968,26.08103966443651,-130.91,186.06,139.19,-0.04,-0.99,-0.1,0.05,0.23,-0.01,1.943950870866495e-05
1.2599999999999998,-2.982907759959597,2.9919894935230733,9.796898143766994,15.852292073430858,16.099454398484497,78.92635234384959,0.0940661353880805,-0.1107584839648206,26.540819453384845,-130.91,186.06,139.19,-0.04,-0.99,-0.1,0.05,0.23,-0.01,1.943950870866495e-05
1.2699999999999996,-3.108082344068594,2.9178677860736086,9.639066468687362,15.87558303597383,16.02125004001751,79.1920109965559,-3.814578655884779,-0.965560782422444,26.75904555916372,-135.48,186.58,139.92,-0.05,-0.99,-0.1,0.06,0.24,-0.01,1.947857558526011e-05
1.2800000000000011,-3.021023728034682,2.766702554809857,9.365794626669974,15.86955914895741,15.92790245616854,79.45040665423429,-6.513641019709126,-2.543136856043405,26.65922652163968,-139.66,186.96,140.1,-0.05,-0.99,-0.1,0.05,0.24,-0.01,1.952086284399265e-05
1.290000000000001,-2.753253730160128,2.574145466585918,9.169571446569218,15.85864110140603,15.827940622550724,79.7001861543347,-6.55276435744214,-3.258765613183396,26.111731278423026,-139.66000000000034,186.9600000000001,140.10000000000002,-0.05,-0.99,-0.1,0.0500000000000017,0.2400000000000017,-0.01,1.9520862843992655e-05
1.3000000000000007,-2.515574336397016,2.358353200539592,9.11748228894967,15.865463501636036,15.744344764927906,79.95429096894199,-4.501315462135958,-1.4404585667640737,25.740281243250365,-141.57000000000073,187.23000000000008,140.31999999999996,-0.0500000000000053,-0.99,-0.0999999999999982,0.0599999999999982,0.2500000000000035,-0.0100000000000035,1.9544919616652093e-05
1.3100000000000005,-2.4910028444241026,2.240981229634979,9.135737084493847,15.906624126687786,15.686968395826945,80.20433053007896,-1.2517644916941912,1.1161522780969824,25.22631305791189,-145.73,187.73,140.15,-0.08,-0.99,-0.09,0.05,0.27,-0.03,1.9549772195673688e-05
1.3200000000000005,-2.6328182712838446,2.282913330776193,9.1942755335723,15.980886733582166,15.649878476734331,80.46086975901613,2.037644921814028,2.922280982051899,24.80549829917681,-145.7300000000007,187.7300000000001,140.15,-0.0800000000000053,-0.99,-0.09,0.0500000000000017,0.2700000000000018,-0.0300000000000017,1.9549772195673688e-05
1.33,-2.8875068106363537,2.399826671248936,9.46705791004552,16.07807866188769,15.61741741017884,80.71311470364451,4.3601660234434085,3.33690126741287,24.497226479671664,-149.77,188.35,140.11,-0.11,-0.99,-0.09,0.06,0.28,-0.04,1.9537083102115544e-05
1.34,-3.081007120869277,2.5452517172152667,9.7440736431104,16.176153091595427,15.577502945885168,80.9626703500596,4.298423175822875,2.524107637761212,24.5223730512675,-153.52,188.72,140.65,-0.14,-0.99,-0.08,0.06,0.29,-0.06,1.9505906741107366e-05
1.3499999999999996,-3.1265553329458013,2.659303217132031,9.810103827125475,16.253235952378535,15.525524152848604,81.21400972895147,2.051986974428159,1.194331184074986,24.70044836915284,-153.52,188.72,140.65,-0.14,-0.99,-0.08,0.06,0.29,-0.06,1.9505906741107366e-05
1.3600000000000012,-2.999283184878281,2.661361788717231,9.7588944172645,16.289640982581663,15.460841880201608,81.4567698053041,-1.8067487800681623,0.2088633831313899,24.79725593342541,-156.59000000000057,188.69000000000003,140.56,-0.1600000000000035,-0.98,-0.08,0.06,0.2900000000000017,-0.07,1.9452972117316718e-05
1.370000000000001,-2.851689499887589,2.5190133120942897,9.750514002447694,16.28556682863902,15.394438872969127,81.70199961339421,-5.723750626602306,-0.085864986151443,24.60211900151072,-159.78,188.98,140.51,-0.18,-0.98,-0.08,0.06,0.3,-0.07,1.9418048794016942e-05
1.3800000000000008,-2.8215553411233305,2.322340241377665,9.765039450234188,16.247191228549976,15.332584017499222,81.94453040738792,-9.141162885983508,0.4438649239031248,24.40849262956604,-159.7800000000004,188.9800000000001,140.51000000000008,-0.18,-0.98,-0.08,0.06,0.3,-0.07,1.9418048794016946e-05
1.3900000000000006,-2.945775823228261,2.076359473129837,9.721470084570615,16.189115465491764,15.278904516041854,82.18327912157106,-10.90547803770336,1.1343216171536306,23.86986623010491,-162.03,189.68,141.04,-0.18,-0.98,-0.08,0.06,0.3,-0.07,1.9469482822867122e-05
1.4000000000000004,-3.1554194133081364,1.8682183642007493,9.74181174752786,16.129065048491594,15.229082208392995,82.4208380410433,-10.766050836326556,1.189160944269844,23.30297086944421,-162.03000000000034,189.6800000000001,141.0400000000001,-0.18,-0.98,-0.0799999999999982,0.06,0.3000000000000017,-0.0700000000000017,1.946948282286713e-05
1.41,-3.37394893821458,1.7302404689090736,9.605149660375098,16.089504963566068,15.168568269514369,82.64350806144402,-8.375709856858215,-0.0358806946613357,22.83882497283293,-163.93,190.5,141.64,-0.18,-0.98,-0.07,0.06,0.31,-0.08,1.953263917588071e-05
1.42,-3.4984661942345525,1.7106741437321906,9.555567440434931,16.076322063714947,15.09060663939923,82.8579753337065,-5.359388373239437,-2.228731385836693,22.07210585773212,-165.52,191.32,142.45,-0.18,-0.98,-0.07,0.06,0.31,-0.08,1.9587675936203162e-05
1.4299999999999995,-3.466274825447937,1.7516011415389523,9.437196393089875,16.083422143587686,14.992715951072748,83.05562429633623,-2.903243708564628,-4.54836579869998,21.26770540868312,-165.52,191.32,142.45,-0.18,-0.98,-0.07,0.06,0.31,-0.08,1.9587675936203162e-05
1.4400000000000013,-3.336319678517422,1.8252808101526616,9.372047250057705,16.100282743822806,14.881821239689843,83.23816987400886,-1.569539992550653,-6.096319465290874,20.27994711141229,-166.7800000000001,192.17000000000004,143.04000000000008,-0.18,-0.98,-0.07,0.06,0.31,-0.0799999999999982,1.9642336751531102e-05
1.450000000000001,-3.1114679313108,1.915016103728384,9.436296244651937,16.114703828582076,14.776047158199074,83.4143594090314,-1.685011944906729,-5.736076536322921,19.148218704858337,-167.25,192.5,143.53,-0.18,-0.98,-0.07,0.06,0.31,-0.07,1.966399481226106e-05
1.4600000000000009,-2.960760654864074,1.8838026653511069,9.469041062584385,16.115242800288097,14.69584002125322,83.57706739036632,-2.824563659371238,-3.338680352085341,17.801341720652626,-167.25000000000014,192.5000000000001,143.53000000000011,-0.1799999999999982,-0.98,-0.07,0.06,0.31,-0.07,1.9663994812261073e-05
1.4700000000000006,-2.873106415545565,1.835594145674044,9.493469542761805,16.09675926657807,14.652353117131774,83.73970530775163,-4.6014715064363045,-0.040357272085616,16.322310442340523,-168.11,193.23,144.21,-0.17,-0.98,-0.07,0.06,0.31,-0.07,1.974255921345994e-05
1.4800000000000004,-2.918848560823882,1.752230871845665,9.608796807505936,16.0652146729146,14.636112658014062,83.89368004813112,-5.7177020406224495,2.4487302486752416,14.923319289501508,-168.11000000000007,193.23000000000005,144.21,-0.1700000000000018,-0.98,-0.07,0.06,0.31,-0.07,1.9742559213459937e-05
1.4900000000000002,-3.0789154598297785,1.6981835088177382,9.643341832318349,16.024320763565417,14.642237867120173,84.03978598275687,-6.460464178491337,4.463754081766461,13.660165813983628,-168.50000000000006,193.56000000000017,144.17,-0.18,-0.98,-0.07,0.06,0.31,-0.07,1.9730567854433525e-05
1.5,-3.176993195358473,1.7047537147973826,9.688175451545533,15.981496046091728,14.65832464388257,84.1841659127069,-6.461812868062778,5.016583738143181,12.887016707246342,-168.88,194.57,144.09,-0.18,-0.98,-0.07,0.06,0.31,-0.07,1.9789705252500134e-05
1.5099999999999998,-3.241598694403377,1.7116650058459395,9.63348569813298,15.927751838766849,14.66643194313856,84.30791721580887,-7.165593232797166,3.804046669309885,11.73777891074971,-168.88,194.57,144.09,-0.18,-0.98,-0.07,0.06,0.31,-0.07,1.9789705252500134e-05
1.5199999999999996,-3.1938006284461142,1.7380607639094592,9.595043579788973,15.860320167182772,14.65940775439102,84.41732126257682,-8.101451904662529,1.797855259749748,10.404062209203552,-168.95,195.85,144.22,-0.18,-0.98,-0.07,0.06,0.31,-0.07,1.98639248768731e-05
1.5300000000000011,-3.106384435058112,1.7156057097060793,9.62085012930646,15.78498613335218,14.649181123295802,84.51165471576638,-8.509280080868214,1.2225102488618438,9.302225507586602,-168.95000000000002,195.85000000000016,144.21999999999997,-0.18,-0.98,-0.07,0.06,0.31,-0.07,1.9863924876873102e-05
1.540000000000001,-3.0358817161028164,1.632810911539415,9.731332931753144,15.708853688011372,14.647465906622283,84.59535136275349,-8.260571793162518,1.8804011381285897,8.081679754924693,-169.1200000000001,196.8400000000004,144.03999999999996,-0.18,-0.98,-0.07,0.06,0.31,-0.0700000000000017,1.9921485641385404e-05
1.5500000000000007,-2.9949697393295773,1.5726300878661266,9.815446012932368,15.638929817961486,14.663574146218528,84.67077489025874,-7.295277354013308,3.314142370183341,6.35156187407205,-169.56999999999996,198.96000000000035,143.91,-0.18,-0.98,-0.07,0.06,0.31,-0.08,2.004639181248307e-05
1.5600000000000005,-3.1375506452686714,1.6045047641600656,9.715750390594796,15.576017471926804,14.698961441009486,84.72850468435041,-6.2659242159979005,4.760670946690881,4.882618860731977,-169.46,200.86,143.97,-0.18,-0.98,-0.07,0.06,0.31,-0.08,2.015777038381721e-05
1.5700000000000005,-3.2975361494521587,1.6604657520168684,9.753673065665623,15.523125893376006,14.738496344303227,84.78249538345078,-5.152438396159335,4.755946465253366,4.014396388111081,-169.45999999999992,200.86000000000072,143.96999999999997,-0.1800000000000017,-0.98,-0.0700000000000017,0.0600000000000017,0.31,-0.08,2.0157770383817246e-05
1.58,-3.3992542864579844,1.7685765569388785,9.745981311077724,15.47630968593473,14.761926538651586,84.82456825628705,-4.216240989095178,2.8201054682973945,3.53959934144664,-168.98,204.83,143.78,-0.19,-0.98,-0.08,0.07,0.31,-0.08,2.0349130104997378e-05
1.59,-3.365563766527489,1.870696715383117,9.745460691898517,15.435102074986512,14.75642020525512,84.85398351704453,-3.331306775386886,-0.4316555057624667,3.260534236915141,-168.98,204.83,143.78,-0.19,-0.98,-0.08,0.07,0.31,-0.08,2.0349130104997378e-05
1.5999999999999996,-3.195487947823056,1.9548172327884343,9.8061856706889,15.396922271256122,14.724093453228154,84.87619726793896,-2.8632738338443096,-3.32661315400026,2.8822815799095363,-168.58,208.17,143.55,-0.19,-0.98,-0.08,0.07,0.31,-0.08,2.0548597998398193e-05
1.6100000000000012,-3.008683235459725,2.0104683628269737,10.06891769553044,15.356795789146409,14.680126141684193,84.88001069153152,-2.618784770090568,-4.426866718213928,1.9659134605234687,-168.28,210.1,143.37,-0.2,-0.98,-0.08,0.07,0.31,-0.08,2.062734011172373e-05
