time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9600000000000009,-1.6422468367886658,0.4864107777677482,10.120979239444,1.3604873267963211,9.581885163230876,72.17402246034291,-4.58721675359058,0.6958471836576866,-0.3348777669592503,60.67000000000008,237.05,111.97,-0.11,-0.96,-0.27,0.15,0.18,-0.03,2.3253911481599665e-05
0.9700000000000006,-1.6555727586104796,0.4161894128879812,10.024587435458278,1.284862206892396,9.588624047376028,72.1726234178287,-6.708528799949891,0.4908293844924977,0.3755407862738185,61.09000000000003,236.83,111.95,-0.11,-0.96,-0.27,0.1499999999999982,0.18,-0.03,2.3221477861216468e-05
0.9800000000000004,-1.6858182043972338,0.2796590649692462,9.905098862759488,1.2009030376541123,9.597339314828751,72.17402083216909,-7.574071110570178,0.7116449536071424,0.7711792050128441,61.26,236.66,111.93,-0.11,-0.96,-0.27,0.14,0.18,-0.03,2.3203856922212535e-05
0.9900000000000002,-1.7400651077671765,0.1535542393857555,9.766421938187069,1.1191198600306136,9.608115148637411,72.17464135475511,-7.281346994607116,0.9405728440145114,0.6340262291244972,61.4,236.53,111.88,-0.11,-0.96,-0.27,0.14,0.18,-0.03,2.318988258940956e-05
1.0,-1.7508909087240891,0.0313955813644663,9.768039536184292,1.047571164735923,9.618592042419229,72.17213599689971,-6.00284437959633,0.8176618485248004,0.1649100499486616,61.54,236.4,111.77,-0.11,-0.96,-0.27,0.14,0.18,-0.03,2.3175863185066265e-05
1.0099999999999998,-1.669305761302112,-0.0114865238152566,9.87388373697339,0.9985237933474752,9.626313736271426,72.16126155500211,-3.8173598039392185,0.5980906546932395,-0.4813957759321836,61.67,236.31,111.74,-0.11,-0.96,-0.27,0.14,0.18,-0.03,2.3164620906814232e-05
1.0199999999999996,-1.610136855931385,0.0266416876538631,9.947848229558977,0.9702096397842056,9.636931058040052,72.14651262234497,-1.5441270024733889,0.8741303305120091,-0.9222540488473902,61.89,236.05,111.79,-0.12,-0.96,-0.27,0.14,0.18,-0.03,2.3029598665231062e-05
1.0300000000000011,-1.5714289979673384,0.0900200665973413,9.998964097096314,0.9582426352613684,9.649645205360828,72.1312305533057,0.0396283359828853,1.0629697570363157,-0.8647857981631873,62.01000000000002,235.9,111.84000000000002,-0.12,-0.96,-0.27,0.14,0.18,-0.03,2.3015653954656698e-05
1.040000000000001,-1.6200359036230758,0.1410931978988821,9.992780385053196,0.9540460308307755,9.659745060109238,72.12085331932892,0.6386751105717358,0.783764922535228,-0.3206286354260763,62.12000000000002,235.76,111.9,-0.12,-0.96,-0.27,0.14,0.18,-0.03,2.3002755817695456e-05
1.0500000000000007,-1.674654277715536,0.191135495155496,9.928910718810958,0.9505002719354436,9.66021660231547,72.11518512938198,0.6684460550482848,-0.2923761653485244,0.1422126313221859,62.25000000000002,235.67,111.94,-0.12,-0.96,-0.27,0.14,0.18,-0.03,2.2991626012246826e-05
1.0600000000000005,-1.681036478669567,0.2240459942740357,9.829934441203928,0.9448455862091868,9.64731300326368,72.11468768304525,0.2643070251733199,-1.4708494483628272,0.5280509182167683,62.38,235.54,111.94,-0.12,-0.96,-0.27,0.14,0.18,-0.03,2.2978282102551936e-05
1.0700000000000005,-1.6281429324580077,0.2695325385871304,9.812888326727771,0.9339383685270668,9.631754319357674,72.11672597650158,-0.2295661691553862,-1.7316221571549482,0.5640789052226121,62.66,235.24,111.96,-0.12,-0.96,-0.27,0.15,0.18,-0.03,2.2948500777918805e-05
1.08,-1.5334976423482247,0.3035614929337799,9.846026149269663,0.917259932265398,9.620600044600932,72.11446756671572,-0.7899825832802828,-1.229178862314722,0.3755358724772518,62.78,235.1,111.99,-0.12,-0.96,-0.27,0.15,0.18,-0.03,2.2935147400962143e-05
1.09,-1.486396097733653,0.3199268749177643,9.867883408167502,0.8957101241943856,9.621306941915687,72.11095222464381,-1.320976464845158,0.0828046086418724,0.2748014713071616,62.92,235.02,112.04,-0.12,-0.96,-0.27,0.15,0.18,-0.03,2.2924129414481467e-05
1.0999999999999996,-1.530836272626915,0.3546251169958984,9.868729467072406,0.8676192093920585,9.63929627631915,72.1130401087474,-1.9753942918427223,1.80486723560554,0.7420222973327321,63.06,234.96,112.1,-0.12,-0.96,-0.27,0.15,0.18,-0.03,2.2914211686738997e-05
1.1100000000000012,-1.6386676375819935,0.3794682755204069,9.878864101571452,0.836653044784945,9.666593321065877,72.11992061007716,-2.389938610330267,2.57102713598494,1.2045824996834544,63.17000000000004,234.97,112.14,-0.12,-0.96,-0.27,0.15,0.18,-0.03,2.290952233014889e-05
1.120000000000001,-1.7303264927993791,0.3996421983497878,9.91133996517564,0.8028751654484165,9.689530928056634,72.13347193676742,-2.690191970118472,2.0687552084964898,1.6525767871191892,63.35000000000001,234.87,112.14,-0.12,-0.96,-0.27,0.15,0.18,-0.03,2.289547385671469e-05
1.1300000000000008,-1.6999575592860927,0.3724356385944836,9.899796403350605,0.7686344736930141,9.70149773198272,72.14594885823772,-2.7514730747208023,0.9176177969741142,1.8278181175506032,63.39000000000001,234.8,112.13,-0.1199999999999982,-0.96,-0.27,0.15,0.18,-0.03,2.288975116097193e-05
1.1400000000000006,-1.5236320457685026,0.3100487084032736,9.826065531898156,0.7372650840271824,9.703187856876356,72.15935438916765,-2.487279303341226,-0.0761827292575317,1.955115760457532,63.43,234.71,112.13,-0.11,-0.96,-0.27,0.15,0.18,-0.03,2.2992849823910756e-05
1.1500000000000004,-1.3332942382818906,0.2563871233297408,9.749674611644307,0.7105121107036653,9.705421482590848,72.1758194399457,-1.97119016848066,0.0938375711026571,2.2442389075498426,63.44,234.58,112.13,-0.11,-0.96,-0.27,0.15,0.18,-0.03,2.2985269206766184e-05
1.16,-1.29183187085832,0.246204617711046,9.772049940493376,0.6958238673639533,9.717756526596428,72.1954604813672,-0.9448459193848155,1.142752797637605,2.585841619180712,63.47,234.43,112.16,-0.11,-0.96,-0.27,0.15,0.18,-0.03,2.29756720907554e-05
1.17,-1.4164998753176905,0.3017460274964521,9.833116494370492,0.6904568904047785,9.74111175443734,72.22053701678344,-0.0452525795618899,2.25271526613436,3.103924833876184,63.47,234.0,112.32,-0.11,-0.96,-0.27,0.15,0.18,-0.03,2.2952331675367713e-05
1.1799999999999995,-1.6278110083057364,0.3655001069646851,9.917552541518305,0.6908345067695968,9.770700853734803,72.25076853703435,0.4321667039522381,2.853866755248976,3.5729573534825625,63.45,233.78,112.37,-0.11,-0.96,-0.27,0.15,0.18,-0.03,2.294132452624751e-05
1.1900000000000013,-1.8192133307734764,0.4021096209079137,9.98358937260344,0.6939979954235306,9.800170283098826,72.28462341792489,0.5800952800826371,2.807145648112056,3.951631012188965,63.42,233.62,112.45000000000005,-0.11,-0.96,-0.27,0.1499999999999982,0.18,-0.03,2.293408699340081e-05
1.200000000000001,-1.911102350568201,0.3724435755077423,10.01865664696724,0.69861074782888,9.825466502470114,72.32082727205318,0.7909592307960468,2.334975107366428,4.030898736369241,63.42999999999998,233.4,112.59,-0.11,-0.96,-0.27,0.14,0.18,-0.03,2.2921730610349265e-05
1.2100000000000009,-1.872073872958968,0.3257664979010025,9.993123674726544,0.7066693227936226,9.839140618594396,72.35584000376669,1.0417210292140606,1.209137940742267,4.039336704094643,63.32999999999997,233.1699999999999,112.61,-0.1099999999999982,-0.96,-0.27,0.14,0.18,-0.03,2.2913955385540037e-05
1.2200000000000006,-1.753158929948554,0.2989134191193975,9.989595098434524,0.7178061495804811,9.842390873811157,72.3910786720309,1.4088189373076985,0.1575671052630083,4.011952410599677,63.16999999999997,232.72,112.65999999999998,-0.1,-0.96,-0.27,0.14,0.18,-0.0299999999999982,2.3004152709670716e-05
1.2300000000000004,-1.6516261971009685,0.305748210734875,10.0183757687081,0.7297832577653625,9.84314779841693,72.42548274031252,1.4382836264194168,-0.0317194574199371,4.1443732407019525,63.01,232.47,112.57,-0.1,-0.96,-0.27,0.14,0.18,-0.02,2.299790988830733e-05
1.2400000000000002,-1.629376679798842,0.3219991416543408,10.001094912078171,0.7383946060227317,9.85086951906712,72.46380033987144,0.9459059335596304,0.7922090830749966,4.523840421291955,62.81,232.23,112.52,-0.1,-0.96,-0.27,0.14,0.18,-0.02,2.299410813627882e-05
1.25,-1.7259911928625815,0.3451655430872853,9.936276285797446,0.7370714819042502,9.866943973354012,72.50636193687387,-0.1250931442954276,1.569852331233744,5.031659411520332,62.59,232.09,112.48,-0.1,-0.96,-0.27,0.14,0.18,-0.02,2.2996713485698824e-05
1.2599999999999998,-1.81392663575414,0.2973564136511055,9.948601179043347,0.7254493576358559,9.883482388131506,72.55299641457921,-1.191447367954674,1.5405719824216602,5.227928128638332,62.35,231.91,112.47,-0.1,-0.96,-0.27,0.14,0.18,-0.02,2.299806932784364e-05
1.2699999999999996,-1.850188785333721,0.202963939223776,9.980359429259265,0.7037527437991319,9.895217185565787,72.59758701978382,-2.111086229612499,1.0279751408298077,5.003958036947254,62.1,231.76,112.46,-0.1,-0.96,-0.27,0.14,0.18,-0.02,2.300151968185683e-05
1.2800000000000011,-1.8129765631465928,0.0744324310221442,10.04473332699733,0.6776355218162533,9.903131572369409,72.63607684544343,-2.428058997894654,0.642690230303541,4.274318096200782,61.53999999999995,231.29,112.53000000000002,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.310610227155064e-05
1.290000000000001,-1.7604637279360082,-0.007546081000305,10.0230423826049,0.6541123529018501,9.91203148122088,72.66795727480061,-1.9949237851256545,0.8089289613045905,3.679787505408824,61.27999999999994,231.11,112.6,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.3108256799716315e-05
1.3000000000000007,-1.755300816702162,-0.0262902877758708,9.962795024459336,0.6401003376806292,9.926159350521642,72.69718812786601,-0.9017222782353578,1.3292392367772017,3.5771547378229505,60.939999999999934,230.93,112.59,-0.09,-0.96,-0.2700000000000018,0.14,0.18,-0.02,2.311403113695264e-05
1.3100000000000005,-1.789477694047887,-0.0270231134226489,9.862287464827943,0.6442746656556259,9.943780781636756,72.72880658951654,0.7229488318465348,1.6408452849094326,3.789261538484132,60.57,230.78,112.56,-0.09,-0.96,-0.28,0.14,0.18,-0.02,2.3080314010105762e-05
1.3200000000000005,-1.8490281074727584,-0.0382217511287941,9.829134193282982,0.6602666424845954,9.960110942649354,72.76212412669943,1.9288492072207004,1.4797549491805102,4.033261861846079,60.22,230.61,112.57,-0.09,-0.96,-0.28,0.15,0.18,-0.02,2.308703636274269e-05
1.33,-1.8795298299371168,-0.0748324615218698,9.776318937899658,0.6836903404048815,9.97163335322424,72.79766817947812,2.621017427943792,0.9640977117717108,4.095935816381157,59.45,230.47,112.69,-0.08,-0.96,-0.28,0.15,0.18,-0.02,2.321581351594756e-05
1.34,-1.853934442794553,-0.0842982183891573,9.784979823505902,0.7098259319620045,9.975897979984726,72.83106869152866,2.883450678204674,0.2136662535764029,3.876549746593196,59.08,230.45,112.75,-0.08,-0.96,-0.28,0.15,0.18,-0.02,2.3231658257575985e-05
1.3499999999999996,-1.7849055310336208,-0.0899964402654589,9.843221535186393,0.7335956819614052,9.975920809158858,72.8593416457882,2.747734138057896,-0.1837892569481427,3.4033125367334724,58.73,230.46,112.79,-0.08,-0.96,-0.28,0.15,0.18,-0.02,2.324824946095869e-05
1.3600000000000012,-1.7373953491545089,-0.0676306448943533,9.879609449513392,0.7440426721083656,9.974588222556378,72.885008455609,1.3556494301410034,-0.2493377873268746,3.1935542948413347,58.46999999999996,230.42,112.88,-0.09,-0.96,-0.28,0.15,0.18,-0.02,2.3157063551454865e-05
1.370000000000001,-1.7592904771794076,-0.0568706482109709,9.8646573063025,0.7372477197817826,9.976245899750392,72.91088524486335,-0.3871754388374739,0.053426755836599,3.233918890856639,58.25999999999993,230.42,112.97000000000004,-0.09,-0.96,-0.28,0.15,0.18,-0.02,2.3166734211036723e-05
1.3800000000000008,-1.8134328192549547,-0.0985541132505815,9.826269621593374,0.7142037768522624,9.982894287166935,72.9362926596179,-2.0140616206122046,0.5780526898112974,3.136981846245484,57.86999999999996,230.34,113.24000000000002,-0.09,-0.96,-0.28,0.1499999999999982,0.18,-0.02,2.318024240047926e-05
1.3900000000000006,-1.867404575477289,-0.1771650326686361,9.707119245774996,0.6807932672425254,9.995655370471235,72.95757175030816,-2.9778499822846496,1.2182383642383812,2.663658347264952,57.66,230.19,113.41,-0.09,-0.96,-0.28,0.14,0.18,-0.02,2.318152678290499e-05
1.4000000000000004,-1.8862133958708585,-0.2647590023915196,9.534753464428402,0.6451867961801975,10.01182633370946,72.97088736613331,-2.903070362392572,1.4712009765201262,2.066934633064717,57.48,230.07,113.56,-0.08,-0.96,-0.28,0.14,0.18,-0.02,2.3283673883264736e-05
1.41,-1.8596574616497976,-0.3128991569777836,9.392295515117947,0.6193396359230088,10.03217696415044,72.97795642094485,-1.8416979031292149,1.8973164220660144,1.3497840776003656,57.3,229.88,113.61,-0.08,-0.96,-0.28,0.14,0.18,-0.02,2.328118529336544e-05
1.42,-1.84224564605316,-0.3389955514001119,9.34116766663707,0.6081402601827589,10.057158294295084,72.97680535232257,-0.141543069091577,2.365499866402677,0.6269016037160263,57.17,229.57,113.69,-0.08,-0.96,-0.28,0.14,0.18,-0.02,2.326966197122432e-05
1.4299999999999995,-1.8585084317982488,-0.2804688540414825,9.249066136493374,0.6114978538750558,10.08992584882091,72.97133736477994,1.4065561569417209,3.1768223395548936,0.1344100008284758,56.79,228.96,113.72,-0.08,-0.96,-0.28,0.15,0.18,-0.01,2.325257002338026e-05
1.4400000000000013,-1.9109935611236435,-0.1856735212171204,9.195548662677362,0.6253034909141844,10.128830373517149,72.96367396874317,2.444610072116601,3.7769969278675455,-0.1274932140061875,56.60999999999998,228.69,113.76000000000002,-0.08,-0.96,-0.28,0.15,0.18,-0.01,2.3245528673068148e-05
1.450000000000001,-1.9239222883130804,-0.0856111076174731,9.302777176445664,0.6395812175221507,10.170501066680302,72.95162848854304,2.5266178840981737,3.98021485348612,-0.496254479734036,56.48999999999999,228.45,113.82,-0.08,-0.96,-0.28,0.15,0.18,-0.01,2.3237459769873813e-05
1.4600000000000009,-1.8764764485339207,0.0205072763841136,9.296390356979842,0.649739255680635,10.219393286092425,72.93798133754099,2.043135400280184,4.760475258392288,-0.7515412466858372,56.39999999999999,228.26,113.88,-0.08,-0.96,-0.28,0.15,0.18,-0.01,2.3230845686844053e-05
1.4700000000000006,-1.8864563286350944,0.0855777494016892,9.424926912799668,0.6487669140663775,10.281370354476222,72.92245620065741,0.9874375982012246,6.07214396902287,-0.9447452457633316,56.34,228.0399999999999,113.95000000000005,-0.08,-0.96,-0.28,0.1499999999999982,0.18,-0.0100000000000017,2.322119308177628e-05
1.4800000000000004,-1.914795735734964,0.1527207805276976,9.393376084038596,0.6365650733209843,10.356805904613294,72.906134786637,-0.1807067716116772,7.484998684307261,-0.9362850738125064,56.36,227.52,114.1,-0.08,-0.96,-0.28,0.14,0.18,-0.02,2.3191112680010862e-05
1.4900000000000002,-1.9501408724143832,0.2351126085140097,9.339492061893944,0.6123551142190179,10.44283333083187,72.8926734669215,-1.518049333771165,8.519209686945272,-0.6824747266741518,56.48,227.28,114.3,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.311611606799647e-05
1.5,-2.036485485247064,0.3592626595233928,9.206522149422211,0.5731913736520953,10.536632296110866,72.8803355755547,-2.975061708248357,9.24720921133512,-0.4666830673935211,56.58,226.9,114.42,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.3090481844170176e-05
1.5099999999999998,-2.056279230132929,0.4935284417928457,9.071107291999162,0.5221949726637949,10.642752065237865,72.87190493028213,-4.167456270894323,10.472328789625694,-0.2063787677819889,56.73,226.4,114.59,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.3055986347025925e-05
1.5199999999999996,-1.9668421956337416,0.6444132456085874,8.927382986195028,0.4641019795465931,10.759851121077164,72.86694609920029,-4.902155560558189,11.606969118439192,0.2847487633040276,56.86,225.81,114.72,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.30174551841518e-05
1.5300000000000011,-1.8360353810958667,0.7662733325591299,8.834943002688272,0.4012638021462142,10.895162059945088,72.87367530766267,-5.613052479213265,13.556332800415856,1.1743624370694363,57.09000000000002,224.46999999999983,115.00000000000004,-0.09,-0.96,-0.2799999999999982,0.14,0.18,-0.02,2.2889959011613852e-05
1.540000000000001,-1.7549300279733997,0.8875805489497547,8.795194417764007,0.3358974691576557,11.053887018072723,72.89459687434059,-6.138461207736526,16.00930299564074,2.7336000847809947,57.18000000000002,223.70999999999987,115.12000000000002,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.288735958002677e-05
1.5500000000000007,-1.8204806387480343,1.0146451788448572,8.868838464925544,0.2664799708896047,11.241452965237064,72.93433270204532,-6.94751288967047,18.89585848215628,4.781668675326964,57.31000000000002,222.88999999999984,115.20000000000002,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.2836598597912882e-05
1.5600000000000005,-2.079786142488885,1.1899901246908433,8.879181455365249,0.1894873789164535,11.458608866816434,72.99915483230856,-8.229611438097642,21.64807632269366,7.020836402357891,57.44,221.94,115.32,-0.09,-0.96,-0.27,0.14,0.18,-0.02,2.277890294758121e-05
1.5700000000000005,-2.390540759995922,1.3909502726435692,8.914519785890048,0.0981783787244655,11.69207143462237,73.08259536805146,-10.12992924355879,23.209847684780755,8.979330499710075,57.55,220.84,115.47,-0.08,-0.96,-0.27,0.14,0.18,-0.02,2.281184375016824e-05
1.58,-2.595881020628899,1.6756022178704049,8.863242322286935,-0.0183774955018398,11.927004723927793,73.18270193518165,-13.232817289190564,23.261642449832006,10.65393739857402,57.57,219.85,115.7,-0.08,-0.96,-0.27,0.14,0.18,-0.01,2.275687910019376e-05
1.59,-2.500730824517163,1.8727920336562125,9.131614726339604,-0.1745884826806907,12.149151124850942,73.3006043141488,-17.87371452617405,21.800809076629672,12.490650715701248,57.41,217.32,116.32,-0.08,-0.96,-0.27,0.14,0.18,-0.02,2.262620722073323e-05
1.5999999999999996,-2.1137616720021133,1.9459812048039151,9.586837942074403,-0.3845403405148501,12.348698083699198,73.44609089927705,-23.99934140404484,19.37474983416951,15.419064592696833,57.27,215.85,116.79,-0.08,-0.96,-0.26,0.14,0.18,-0.01,2.2594326101698044e-05
1.6100000000000012,-1.715247562937167,1.936192483696338,9.845945751313598,-0.6529503444536142,12.542470552209751,73.6406047392739,-30.47779924596061,19.11094423210528,20.11582435774594,56.96999999999994,214.2199999999997,117.2500000000001,-0.0799999999999982,-0.96,-0.26,0.14,0.18,-0.01,2.2519219959014482e-05
1.620000000000001,-1.6048781427984282,1.7396089546085225,10.058432908322862,-0.9638676071677362,12.766996287662016,73.89102466854088,-36.19434304610768,22.13486891511813,26.064708506644617,56.64999999999991,212.43999999999969,117.82000000000014,-0.07,-0.96,-0.2599999999999982,0.1399999999999982,0.18,-0.01,2.2530078682597004e-05
1.6300000000000008,-1.841833588258514,1.4456794914073106,9.953447436234525,-1.303100214606338,13.024978311526684,74.19647106644398,-40.36397889964774,25.197485891370462,31.828870041210664,56.179999999999744,210.72999999999945,118.59000000000034,-0.07,-0.9600000000000016,-0.25,0.13,0.1800000000000017,-0.01,2.2497912967652763e-05
1.6400000000000006,-2.237774375347854,1.2084776125853556,9.717348143541615,-1.6444456457966958,13.293527877277334,74.54833114552797,-41.44074310354621,25.77526528682064,36.288046575495,54.72,207.49,120.49,-0.07,-0.97,-0.25,0.13,0.19,-0.01,2.2400618751053282e-05
1.6500000000000004,-2.586531914487879,1.0259928059193029,9.41820504392416,-1.9550596907290487,13.556444049934107,74.92173586088646,-38.84060441589551,24.77086524103945,38.747830148786704,53.73,205.63,121.47,-0.07,-0.97,-0.25,0.13,0.19,-0.01,2.2340856383138306e-05
