acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,2.7608256,11.0433024,0.51248046875,4.608535766601562e-05,6.37,-18.57,379.02,66.09,-0.09,-0.97,-0.24,0.13,0.15,-0.03
1.6871712,2.6841360000000005,10.276406400000004,0.5111816406249999,4.388809204101562e-05,6.38,-16.9,389.46,64.34,-0.11,-0.96,-0.25,0.13,0.15,-0.03
1.9939296,2.3006880000000005,9.969648,0.5219433593749999,4.205703735351562e-05,6.39,-15.45,400.09,62.81,-0.11,-0.96,-0.26,0.14,0.15,-0.04
2.0706192,1.9172400000000005,10.276406400000004,0.541982421875,5.157852172851563e-05,6.4,-12.429999999999847,421.910000000001,60.61999999999988,-0.12000000000000177,-0.9499999999999991,-0.2800000000000018,0.15000000000000088,0.15,-0.04000000000000089
2.6074464,1.9172400000000005,10.1230272,0.560166015625,4.681777954101562e-05,6.41,-10.719999999999835,432.7500000000009,59.29999999999995,-0.14,-0.94,-0.3000000000000009,0.1600000000000009,0.15,-0.05
2.6074464,1.8405504,9.8162688,0.532333984375,5.5240631103515625e-05,6.42,-8.859999999999818,443.2800000000009,58.759999999999934,-0.1400000000000018,-0.9399999999999991,-0.3100000000000009,0.17,0.15,-0.05
2.5307568,1.9172400000000005,9.7395792,0.5262109375,4.388809204101562e-05,6.43,-6.819999999999829,453.6400000000009,58.05999999999997,-0.16,-0.93,-0.3200000000000009,0.1700000000000009,0.1499999999999991,-0.05000000000000089
2.4540672,1.6871712,9.1260624,0.55849609375,5.194473266601562e-05,6.44,-4.89,463.69,57.65,-0.16,-0.93,-0.33,0.18,0.14,-0.06
2.1473088,1.8405504,8.5125456,0.53177734375,4.169082641601562e-05,6.45,-1.15,482.49,56.65,-0.17,-0.92,-0.35,0.19,0.14,-0.06
1.6871712,2.2239984,8.052408,0.51099609375,4.278945922851562e-05,6.46,0.51,492.18,56.57,-0.16,-0.92,-0.35,0.19,0.13,-0.06
1.0736544,2.1473088,7.2088224,0.5343749999999999,5.084609985351563e-05,6.47,2.14,501.11,55.97,-0.16,-0.92,-0.37,0.2,0.13,-0.06
0.9202752,2.1473088,6.135168,0.533076171875,4.571914672851562e-05,6.48,3.8900000000001547,509.8400000000007,55.66999999999998,-0.16,-0.91,-0.37,0.2,0.12,-0.06
1.0736544,1.6871712,5.5216512,0.503759765625,3.656387329101562e-05,6.49,5.630000000000304,518.1700000000014,55.439999999999955,-0.16,-0.91,-0.3700000000000009,0.2,0.11999999999999911,-0.06
1.3037232,1.1503440000000005,5.598340800000001,0.556455078125,3.583145141601562e-05,6.5,9.05000000000015,534.3000000000005,54.92999999999999,-0.16,-0.91,-0.3800000000000009,0.2000000000000009,0.11,-0.06
1.9939296,0.5368272000000001,5.9817888,0.51173828125,3.619766235351562e-05,6.51,10.720000000000148,541.1400000000007,54.890000000000015,-0.16,-0.9099999999999991,-0.3900000000000009,0.21,0.11,-0.06
2.4540672,0.0,5.8284096000000005,0.5083984374999999,3.2901763916015625e-05,6.52,12.37000000000018,548.1900000000007,55.01999999999997,-0.1600000000000009,-0.8999999999999991,-0.4000000000000009,0.21000000000000088,0.11,-0.06
2.3773776,-0.383448,5.75172,0.553115234375,3.619766235351562e-05,6.53,14.42,555.43,54.64,-0.17,-0.89,-0.41,0.22,0.11,-0.06
2.3006880000000005,-0.5368272000000001,5.598340800000001,0.5098828125,2.9972076416015622e-05,6.54,15.9,562.56,54.33,-0.18,-0.89,-0.43,0.23,0.11,-0.07
1.8405504,-0.6135168,5.8284096000000005,0.559609375,2.9239654541015625e-05,6.55,19.58,575.02,55.07,-0.23,-0.86,-0.45,0.25,0.12,-0.09
1.0736544,-0.3067584,5.75172,0.558310546875,2.8507232666015624e-05,6.56,21.52,580.73,55.68,-0.24,-0.85,-0.46,0.25,0.12,-0.09
0.6135168,-0.4601376,5.75172,0.51025390625,2.7042388916015623e-05,6.57,22.950000000000124,586.8700000000006,56.200000000000024,-0.22999999999999912,-0.86,-0.46,0.25,0.1,-0.09
0.4601376,-0.6902064,5.6750304,0.54958984375,2.4845123291015625e-05,6.58,24.36000000000013,592.6500000000004,56.47000000000002,-0.22,-0.86,-0.4600000000000009,0.25,0.1,-0.09
0.6135168,-0.766896,5.598340800000001,0.488916015625,2.3014068603515623e-05,6.59,25.830000000000286,597.9700000000008,56.66999999999999,-0.2199999999999991,-0.86,-0.47,0.25,0.1,-0.09
1.0736544,-0.8435856,5.9817888,0.487802734375,2.4478912353515624e-05,6.6,29.080000000000144,607.4000000000003,56.50999999999999,-0.21000000000000088,-0.86,-0.4699999999999991,0.25,0.1,-0.09
1.4571024,-1.3037232,5.9817888,0.5514453125,1.2027740478515623e-05,6.61,30.71,611.58,56.46,-0.22,-0.86,-0.46,0.25,0.1,-0.09
1.2270336,-1.533792,5.9817888,0.509326171875,2.3380279541015623e-05,6.62,32.36,616.23,56.47,-0.23,-0.86,-0.46,0.25,0.09,-0.09
1.0736544,-1.3804128,5.6750304,0.559423828125,2.3746490478515624e-05,6.63,33.9,620.82,56.68,-0.23,-0.86,-0.47,0.25,0.09,-0.09
0.766896,-1.4571024,5.291582399999999,0.563505859375,2.081680297851562e-05,6.64,35.39,625.47,56.97,-0.22,-0.86,-0.47,0.25,0.09,-0.09
0.766896,-1.9939296,5.138203200000001,0.5217578125,1.7154693603515625e-05,6.65,38.62000000000015,633.7600000000003,57.30000000000001,-0.22,-0.85,-0.47,0.26,0.09,-0.09
0.4601376,-1.9939296,5.5216512,0.51099609375,8.365631103515624e-06,6.66,40.28000000000016,637.2700000000002,57.49,-0.2200000000000009,-0.85,-0.47000000000000086,0.26,0.09000000000000088,-0.09
0.5368272000000001,-2.3006880000000005,5.9050992,0.505615234375,1.7154693603515625e-05,6.67,42.040000000000155,640.2100000000003,57.48,-0.2300000000000009,-0.8499999999999991,-0.48,0.26,0.1,-0.09000000000000088
0.6135168,-2.3006880000000005,6.2118576,0.524541015625,2.045059204101562e-05,6.68,43.81000000000016,642.9500000000003,57.51,-0.24,-0.84,-0.48000000000000087,0.2600000000000009,0.1,-0.1
0.6902064,-2.4540672,6.825374399999999,0.504873046875,1.5689849853515623e-05,6.69,45.6,645.69,57.52,-0.24,-0.84,-0.49,0.27,0.1,-0.1
1.0736544,-2.0706192,7.055443200000001,0.48873046875,6.900787353515622e-06,6.7,47.09,648.48,57.68,-0.25,-0.84,-0.49,0.27,0.1,-0.1
0.8435856,-2.4540672,7.2088224,0.54921875,1.4957427978515624e-05,6.71,49.89,654.02,57.71,-0.25,-0.83,-0.49,0.27,0.11,-0.1
0.766896,-2.3773776,6.9787536,0.53251953125,7.633209228515623e-06,6.72,51.32,656.54,57.71,-0.26,-0.83,-0.5,0.27,0.11,-0.1
0.6135168,-2.5307568,7.055443200000001,0.4818652343749999,6.534576416015622e-06,6.73,52.78000000000014,658.7700000000002,57.46999999999997,-0.26,-0.82,-0.5,0.28,0.11,-0.11
0.2300688,-2.3773776,6.7486848,0.4948535156249999,8.731842041015624e-06,6.74,54.340000000000146,660.8900000000001,57.129999999999974,-0.2600000000000009,-0.82,-0.5000000000000009,0.28,0.11,-0.11
0.1533792,-2.5307568,7.055443200000001,0.490400390625,7.2669982910156226e-06,6.75,55.950000000000266,662.8000000000003,56.78999999999993,-0.27,-0.82,-0.51,0.28,0.11,-0.11
0.383448,-2.6074464,7.055443200000001,0.4762988281249999,7.999420166015623e-06,6.76,58.91000000000013,666.1700000000002,55.97,-0.2700000000000009,-0.8199999999999991,-0.51,0.28,0.11,-0.11
0.3067584,-2.5307568,7.3622016,0.586328125,1.1661529541015625e-05,6.77,60.41000000000013,668.3500000000001,56.00999999999999,-0.28,-0.81,-0.51,0.28,0.11,-0.11
0.766896,-2.7608256,7.5155808,0.4993066406249999,7.633209228515623e-06,6.78,61.94,670.15,55.92,-0.28,-0.81,-0.51,0.28,0.11,-0.11
0.6902064,-2.6074464,7.7456496,0.575009765625,1.2760162353515624e-05,6.79,63.42,671.9,55.97,-0.27,-0.81,-0.52,0.29,0.11,-0.11
0.6902064,-2.3006880000000005,7.592270399999999,0.525654296875,7.633209228515623e-06,6.8,64.77,673.3,55.99,-0.27,-0.81,-0.52,0.29,0.11,-0.11
0.6902064,-2.4540672,7.668960000000001,0.473701171875,7.999420166015623e-06,6.81,67.46,675.95,55.94,-0.27,-0.81,-0.52,0.29,0.11,-0.11
0.5368272000000001,-2.1473088,7.668960000000001,0.473701171875,5.435943603515624e-06,6.82,68.88000000000012,677.1600000000001,55.78999999999998,-0.27,-0.81,-0.52,0.29,0.10999999999999911,-0.11
0.3067584,-2.3006880000000005,7.2088224,0.505244140625,7.633209228515623e-06,6.83,70.25000000000014,678.3100000000001,55.53999999999998,-0.27,-0.81,-0.52,0.29,0.1000000000000009,-0.11
0.383448,-2.3773776,6.9787536,0.586884765625,6.900787353515622e-06,6.84,71.83000000000013,679.2700000000001,55.30999999999997,-0.27,-0.81,-0.52,0.29,0.11,-0.11
0.2300688,-2.7608256,6.7486848,0.53177734375,7.2669982910156226e-06,6.85,73.32000000000028,679.9300000000001,54.92999999999992,-0.27,-0.81,-0.52,0.29,0.11,-0.11
0.2300688,-3.1442736000000004,6.7486848,0.4742578125,7.633209228515623e-06,6.86,76.51,680.73,54.08,-0.27,-0.81,-0.52,0.29,0.11,-0.11
0.3067584,-3.2976528,6.5953056,0.5544140625,7.633209228515623e-06,6.87,78.28,681.13,53.6,-0.28,-0.81,-0.52,0.29,0.11,-0.11
0.0,-3.2209632,6.825374399999999,0.4772265625,7.2669982910156226e-06,6.88,79.94,681.12,53.29,-0.28,-0.81,-0.52,0.29,0.11,-0.12
0.4601376,-2.6841360000000005,7.1321328,0.51248046875,6.900787353515622e-06,6.89,81.82,681.02,52.89,-0.29,-0.81,-0.52,0.29,0.11,-0.12
0.5368272000000001,-2.5307568,7.055443200000001,0.5629492187499999,6.534576416015622e-06,6.9,83.65000000000015,680.83,52.46999999999996,-0.29,-0.81,-0.51,0.2899999999999991,0.11,-0.12
0.5368272000000001,-2.3773776,7.055443200000001,0.5648046874999999,7.2669982910156226e-06,6.91,85.32000000000028,680.2799999999999,52.059999999999945,-0.29,-0.8100000000000009,-0.5099999999999991,0.28,0.11,-0.12
0.3067584,-2.4540672,6.6719952000000005,0.47685546875,5.802154541015625e-06,6.92,88.57000000000014,678.9999999999999,51.389999999999944,-0.29000000000000087,-0.82,-0.4999999999999991,0.28,0.11,-0.12
0.0,-2.3773776,6.288547200000001,0.510625,7.633209228515623e-06,6.93,90.17000000000014,677.9199999999998,50.73999999999995,-0.3000000000000009,-0.82,-0.49,0.27999999999999914,0.11,-0.12000000000000088
-0.3067584,-2.2239984,5.9817888,0.5533007812499999,7.633209228515623e-06,6.94,91.74,676.02,50.17,-0.31,-0.82,-0.49,0.27,0.11,-0.13
0.0766896,-2.6074464,5.9050992,0.58818359375,6.900787353515622e-06,6.95,93.57,673.75,49.53,-0.31,-0.82,-0.47,0.27,0.11,-0.13
0.0,-2.7608256,5.598340800000001,0.47462890625,7.2669982910156226e-06,6.96,95.36,670.89,48.97,-0.32,-0.82,-0.47,0.26,0.11,-0.14
0.0766896,-2.7608256,5.4449616,0.51841796875,7.2669982910156226e-06,6.97,98.74,664.15,47.82,-0.32,-0.83,-0.46,0.26,0.11,-0.14
0.383448,-2.4540672,5.4449616,0.5815039062499999,6.900787353515622e-06,6.98,100.33000000000015,660.2499999999997,47.14999999999992,-0.3199999999999991,-0.83,-0.46,0.26,0.10999999999999911,-0.14
0.4601376,-2.3773776,5.4449616,0.4803808593749999,6.534576416015622e-06,6.99,102.01000000000016,655.9899999999996,46.3099999999999,-0.3099999999999991,-0.83,-0.46,0.2599999999999991,0.1,-0.13999999999999913
0.3067584,-1.9939296,5.368272000000001,0.57333984375,7.633209228515623e-06,7.0,103.82000000000014,650.8799999999994,45.229999999999905,-0.3,-0.8300000000000008,-0.46,0.25,0.09999999999999912,-0.13
0.0766896,-1.6104816,4.9081344,0.51396484375,6.900787353515622e-06,7.01,105.3600000000003,644.6199999999989,44.179999999999815,-0.2999999999999991,-0.84,-0.46,0.25,0.09,-0.13
0.0,-1.2270336,4.6780656,0.488359375,7.999420166015623e-06,7.02,108.72000000000014,631.2399999999994,42.07999999999992,-0.2899999999999991,-0.84,-0.46,0.25,0.08999999999999911,-0.13
0.0,-1.6871712,4.2946176000000005,0.492255859375,7.999420166015623e-06,7.03,110.36,624.23,41.18,-0.28,-0.84,-0.46,0.25,0.08,-0.13
0.0,-1.8405504,4.0645488,0.532333984375,1.0562896728515622e-05,7.04,112.12,616.89,40.1,-0.28,-0.84,-0.46,0.25,0.08,-0.13
0.0,-2.0706192,4.0645488,0.5200878906249999,6.168365478515622e-06,7.05,113.98,609.2,39.19,-0.27,-0.85,-0.46,0.25,0.08,-0.12
-0.1533792,-2.1473088,4.3713072,0.5668457031249999,1.0929107666015622e-05,7.06,116.02,601.97,38.34,-0.26,-0.86,-0.43,0.23,0.08,-0.12
0.0,-2.2239984,4.217928000000001,0.556455078125,1.0196685791015622e-05,7.07,120.4900000000002,585.6999999999992,36.069999999999915,-0.2599999999999991,-0.88,-0.4,0.2199999999999991,0.08,-0.11999999999999911
-0.1533792,-2.0706192,4.4479968,0.57111328125,7.2669982910156226e-06,7.08,122.68000000000015,576.7099999999991,35.139999999999894,-0.2499999999999991,-0.8800000000000009,-0.39999999999999913,0.21,0.08,-0.11
-0.383448,-1.533792,4.601376000000001,0.506357421875,1.4591217041015622e-05,7.09,124.30000000000014,566.5299999999991,33.919999999999945,-0.24,-0.89,-0.39,0.21,0.08,-0.11
-0.3067584,-1.1503440000000005,4.831444800000001,0.48279296875,1.5323638916015623e-05,7.1,125.85000000000015,556.289999999999,33.269999999999975,-0.24000000000000088,-0.89,-0.3899999999999991,0.21,0.07999999999999911,-0.11
-0.4601376,-0.8435856,4.9081344,0.5046875,2.0084381103515624e-05,7.11,127.58,546.07,32.96,-0.25,-0.89,-0.38,0.21,0.07,-0.11
-0.5368272000000001,-0.766896,4.984824000000001,0.573154296875,9.83047485351562e-06,7.12,131.87,526.18,31.98,-0.26,-0.89,-0.37,0.2,0.07,-0.12
-0.5368272000000001,-0.6135168,4.984824000000001,0.55701171875,1.9351959228515623e-05,7.13,133.94,516.33,31.61,-0.27,-0.9,-0.35,0.19,0.07,-0.12
-0.2300688,-0.766896,5.291582399999999,0.57853515625,1.8619537353515622e-05,7.14,136.29,506.84,31.25,-0.28,-0.9,-0.34,0.18,0.07,-0.13
0.1533792,-0.9202752,5.75172,0.4865039062499999,2.1915435791015625e-05,7.15,138.6800000000002,496.17999999999904,30.66999999999994,-0.3,-0.9,-0.3199999999999991,0.1799999999999991,0.07,-0.14
0.6902064,-0.6902064,6.0584784,0.554228515625,1.4957427978515624e-05,7.16,140.8300000000004,485.13999999999805,30.00999999999997,-0.3000000000000009,-0.9000000000000009,-0.3099999999999982,0.16999999999999912,0.07,-0.1400000000000009
1.2270336,-0.4601376,6.6719952000000005,0.552001953125,2.3014068603515623e-05,7.17,145.29000000000022,463.51999999999896,29.65,-0.31,-0.91,-0.2899999999999991,0.15999999999999912,0.06999999999999912,-0.15
1.3804128,-0.2300688,6.7486848,0.4905859374999999,2.3746490478515624e-05,7.18,147.7500000000002,452.2899999999989,29.65999999999998,-0.3099999999999991,-0.91,-0.27999999999999914,0.15,0.06,-0.1499999999999991
1.1503440000000005,0.0,6.6719952000000005,0.5499609375,2.6309967041015623e-05,7.19,149.88,439.51,29.43,-0.3,-0.91,-0.27,0.15,0.06,-0.14
0.6135168,0.1533792,6.3652368,0.5514453125,2.7042388916015623e-05,7.2,152.44,427.25,29.23,-0.28,-0.92,-0.26,0.14,0.05,-0.14
0.1533792,0.4601376,6.4419264,0.4957812499999999,3.1436920166015624e-05,7.21,154.72,415.24,28.99,-0.27,-0.93,-0.25,0.14,0.05,-0.13
0.0,0.5368272000000001,6.825374399999999,0.5633203124999999,3.1436920166015624e-05,7.22,159.67,391.83,29.72,-0.24,-0.94,-0.23,0.12,0.04,-0.12
0.0,0.6135168,7.3622016,0.56072265625,3.912734985351562e-05,7.23,162.19000000000023,380.379999999999,30.740000000000084,-0.24000000000000088,-0.95,-0.2099999999999991,0.11,0.04,-0.12
0.0766896,0.2300688,7.592270399999999,0.5675878906249999,3.802871704101562e-05,7.24,164.68000000000023,369.029999999999,31.69000000000006,-0.2500000000000009,-0.95,-0.19999999999999823,0.10999999999999911,0.04000000000000089,-0.12000000000000088
0.6135168,0.1533792,8.2824768,0.530107421875,3.766250610351562e-05,7.25,167.18000000000018,358.129999999999,32.35000000000016,-0.26,-0.95,-0.1799999999999991,0.09999999999999912,0.05,-0.13
0.766896,0.6902064,8.6659248,0.54142578125,4.645156860351562e-05,7.26,169.07000000000014,346.3299999999989,34.110000000000085,-0.2600000000000018,-0.95,-0.16999999999999735,0.08999999999999911,0.05000000000000089,-0.1300000000000009
0.9202752,1.0736544,9.5862,0.503203125,3.766250610351562e-05,7.27,170.8200000000004,334.47999999999826,35.07999999999996,-0.2800000000000009,-0.95,-0.13999999999999735,0.07999999999999823,0.06,-0.14
0.5368272000000001,1.533792,9.8162688,0.51916015625,3.693008422851562e-05,7.28,175.43,314.55,34.66,-0.29,-0.95,-0.11,0.06,0.06,-0.14
0.0766896,1.9939296,9.8929584,0.516748046875,3.876113891601562e-05,7.29,178.23,304.03,35.74,-0.27,-0.96,-0.1,0.06,0.06,-0.13
0.0,2.4540672,10.8899232,0.505615234375,3.729629516601562e-05,7.3,180.26,293.64,36.85,-0.26,-0.96,-0.09,0.05,0.06,-0.13
0.1533792,2.6074464,11.9635776,0.5380859375,5.560684204101562e-05,7.31,182.19,284.31,37.6,-0.25,-0.97,-0.07,0.04,0.06,-0.12
0.0,2.7608256,12.270336,0.5603515625,4.425430297851562e-05,7.32,184.13000000000034,275.9099999999986,38.320000000000164,-0.24000000000000088,-0.97,-0.06999999999999823,0.03999999999999911,0.06,-0.12
0.0,2.4540672,12.270336,0.5243554687499999,4.0225982666015625e-05,7.33,187.9000000000001,260.0199999999992,40.130000000000095,-0.24999999999999822,-0.97,-0.049999999999998226,0.02999999999999911,0.05999999999999911,-0.12
0.1533792,2.6074464,12.270336,0.52212890625,4.425430297851562e-05,7.34,188.99000000000015,251.32999999999927,41.170000000000094,-0.22999999999999735,-0.9700000000000009,-0.02999999999999911,0.019999999999999112,0.05,-0.11999999999999822
0.0,2.5307568,12.5004048,0.56072265625,4.9381256103515626e-05,7.35,190.44000000000014,243.12999999999937,42.24000000000009,-0.19999999999999646,-0.9800000000000009,-0.019999999999997336,0.009999999999999112,0.05,-0.09999999999999823
-0.4601376,3.1442736000000004,12.347025600000002,0.5536718749999999,4.169082641601562e-05,7.36,192.04,236.09,43.24,-0.16,-0.99,0.01,-0.0,0.05,-0.08
-0.383448,3.1442736000000004,12.270336,0.53029296875,3.583145141601562e-05,7.37,194.03,230.02,44.06,-0.15,-0.99,0.01,-0.0,0.04,-0.07
0.0,3.2976528,12.7304736,0.5065429687499999,3.876113891601562e-05,7.38,197.71,217.82,46.59,-0.13,-0.99,0.03,-0.01,0.04,-0.06
0.6902064,3.067584,13.1139216,0.5343749999999999,5.231094360351562e-05,7.39,199.09,211.89,48.2,-0.11,-0.99,0.04,-0.02,0.04,-0.06
1.7638608000000002,2.9908944,13.5740592,0.5633203124999999,4.0592193603515625e-05,7.4,200.3100000000001,206.60999999999956,49.080000000000005,-0.1,-0.99,0.05,-0.02,0.03999999999999911,-0.05
2.3006880000000005,2.9908944,14.187576000000002,0.556826171875,3.839492797851562e-05,7.41,201.3300000000001,201.6499999999996,49.17999999999999,-0.09999999999999912,-0.99,0.05,-0.02,0.03,-0.05
2.3006880000000005,2.9908944,13.9575072,0.54587890625,3.583145141601562e-05,7.42,202.3500000000002,197.1699999999993,49.140000000000136,-0.08999999999999822,-0.9900000000000009,0.05000000000000089,-0.02000000000000089,0.02999999999999911,-0.049999999999999115
1.9939296,3.2209632,13.6507488,0.536044921875,3.729629516601562e-05,7.43,204.4300000000001,189.33999999999972,50.69000000000007,-0.07,-1.0,0.060000000000000886,-0.03,0.019999999999999112,-0.04
1.4571024,3.067584,12.8838528,0.530107421875,3.912734985351562e-05,7.44,205.26,186.19,51.53,-0.07,-1.0,0.07,-0.03,0.01,-0.04
0.8435856,2.9142048000000003,12.1169568,0.52880859375,3.985977172851562e-05,7.45,205.98,183.01,52.23,-0.07,-1.0,0.07,-0.04,0.01,-0.03
0.6135168,2.9142048000000003,11.9635776,0.534189453125,3.619766235351562e-05,7.46,206.82,180.14,52.79,-0.06,-1.0,0.08,-0.04,0.01,-0.03
0.8435856,2.9142048000000003,11.7335088,0.54884765625,3.473281860351563e-05,7.47,207.58,177.55,53.44,-0.05,-1.0,0.08,-0.04,0.01,-0.03
1.3804128,3.067584,12.1936464,0.560537109375,4.242324829101562e-05,7.48,208.84000000000006,172.73999999999984,54.70000000000006,-0.03999999999999911,-0.99,0.09000000000000088,-0.05,0.01,-0.019999999999999112
2.2239984,3.067584,12.5004048,0.5633203124999999,4.169082641601562e-05,7.49,209.35000000000002,170.7199999999998,55.34000000000004,-0.02999999999999911,-0.99,0.1000000000000009,-0.05,0.01,-0.01
2.3006880000000005,3.2976528,12.577094400000002,0.5340039062499999,4.352188110351562e-05,7.5,209.58000000000004,168.63999999999984,55.72000000000005,-0.019999999999998224,-0.99,0.11,-0.05000000000000089,0.01,-0.009999999999999112
2.2239984,3.2976528,12.5004048,0.503759765625,3.546524047851562e-05,7.51,209.98000000000002,167.06999999999985,56.28000000000005,8.881784197001442e-16,-0.99,0.11000000000000089,-0.06,0.01,0.0
1.6871712,3.2209632,12.1936464,0.526767578125,3.509902954101562e-05,7.52,210.27000000000007,165.5599999999998,56.83000000000006,0.010000000000000888,-0.99,0.12,-0.06,0.01,8.881784196999864e-16
0.8435856,3.2976528,11.50344,0.56072265625,3.509902954101562e-05,7.53,210.83,163.42,57.54,0.02,-0.99,0.12,-0.06,0.01,0.01
0.383448,3.1442736000000004,10.8132336,0.54365234375,4.535293579101562e-05,7.54,210.99,162.32,57.52,0.02,-0.99,0.12,-0.06,0.01,0.01
0.3067584,3.2976528,10.353096,0.50283203125,3.4366607666015626e-05,7.55,211.21,161.32,57.38,0.03,-0.99,0.12,-0.06,0.01,0.01
0.3067584,3.067584,9.969648,0.532705078125,3.619766235351562e-05,7.56,211.41,160.39,57.38,0.03,-0.99,0.12,-0.06,0.01,0.01
0.6902064,2.9908944,9.969648,0.564990234375,4.169082641601562e-05,7.57,211.73,159.72999999999993,57.620000000000026,0.04,-0.99,0.12,-0.06,0.01,0.02
1.0736544,2.7608256,10.276406400000004,0.52287109375,3.656387329101562e-05,7.58,211.84000000000003,159.15999999999994,57.94,0.04000000000000089,-0.99,0.12000000000000088,-0.06,0.01,0.02
1.1503440000000005,3.1442736000000004,9.8162688,0.5158203125,3.4000396728515626e-05,7.59,212.07,158.47999999999996,57.97999999999999,0.05,-0.99,0.13,-0.06,0.01,0.02
0.9202752,3.1442736000000004,9.8929584,0.55923828125,3.839492797851562e-05,7.6,212.17,158.29999999999998,57.89999999999999,0.05,-0.99,0.13,-0.06,0.01,0.02
0.9969648,3.067584,10.1230272,0.530849609375,3.619766235351562e-05,7.61,212.25,158.12,57.79,0.05,-0.99,0.13,-0.06,0.01,0.02
0.9202752,3.3743424,9.8929584,0.510625,3.583145141601562e-05,7.62,212.44,158.06,57.68,0.05,-0.99,0.13,-0.06,0.01,0.03
1.0736544,3.2209632,9.8929584,0.558310546875,4.0225982666015625e-05,7.63,212.53,158.03,57.67,0.05,-0.99,0.13,-0.06,0.01,0.03
0.9202752,3.3743424,9.7395792,0.530478515625,3.949356079101562e-05,7.64,212.26,157.82,57.52,0.06,-0.99,0.13,-0.06,0.01,0.03
0.9202752,3.3743424,9.202752000000002,0.513408203125,3.839492797851562e-05,7.65,212.44000000000003,158.06000000000003,57.349999999999994,0.06,-0.99,0.13,-0.06,0.01,0.03
0.6902064,3.2209632,9.0493728,0.561650390625,3.583145141601562e-05,7.66,212.62000000000003,158.37000000000003,57.29999999999999,0.06,-0.99,0.13,-0.060000000000000886,0.01,0.03
0.6135168,3.3743424,8.8959936,0.5243554687499999,3.3634185791015626e-05,7.67,212.86,158.76000000000002,57.24,0.06,-0.99,0.13,-0.07,0.01,0.03
0.6902064,3.067584,8.819304,0.5204589843749999,4.278945922851562e-05,7.68,213.02000000000004,159.17000000000007,57.20999999999996,0.06,-0.99,0.13,-0.07,0.01,0.03
0.2300688,3.3743424,9.0493728,0.563876953125,3.985977172851562e-05,7.69,213.43,160.09,56.71,0.06,-0.99,0.13,-0.07,0.01,0.03
0.6135168,2.9908944,8.742614399999999,0.5187890625,3.729629516601562e-05,7.7,213.37,160.52,56.49,0.06,-0.99,0.13,-0.07,0.01,0.03
0.8435856,3.2976528,8.589235200000001,0.528623046875,3.802871704101562e-05,7.71,213.11,160.91,56.33,0.05,-0.99,0.13,-0.07,0.01,0.03
0.6135168,3.3743424,8.6659248,0.5661035156249999,4.388809204101562e-05,7.72,212.95,161.25,56.1,0.05,-0.99,0.13,-0.07,0.01,0.02
0.5368272000000001,3.2976528,8.589235200000001,0.512294921875,3.766250610351562e-05,7.73,212.83999999999997,161.70000000000005,55.90999999999999,0.049999999999999115,-0.99,0.13,-0.07,0.01,0.02
0.5368272000000001,3.3743424,8.6659248,0.53251953125,3.912734985351562e-05,7.74,212.52999999999997,162.36000000000004,55.86,0.04,-0.99,0.13,-0.06999999999999912,0.01,0.02
0.766896,3.2976528,8.742614399999999,0.56591796875,4.278945922851562e-05,7.75,212.35999999999999,162.69000000000003,55.84000000000001,0.04,-0.99,0.13,-0.06,0.01,0.02
0.766896,3.451032,8.6659248,0.510068359375,3.619766235351562e-05,7.76,212.19,163.02000000000004,55.89,0.03999999999999911,-0.99,0.13,-0.06,0.009999999999999112,0.02
0.9202752,2.9908944,8.589235200000001,0.5362304687499999,3.729629516601562e-05,7.77,212.09,163.42000000000002,55.88999999999999,0.03,-0.99,0.13,-0.06,0.0,0.02
0.8435856,3.2976528,8.2824768,0.56591796875,4.242324829101562e-05,7.78,212.06,163.88,55.81,0.03,-0.99,0.13,-0.06,0.0,0.02
0.6135168,3.2976528,8.3591664,0.512666015625,3.509902954101562e-05,7.79,211.89,164.81,55.63,0.03,-0.99,0.13,-0.06,0.0,0.01
