acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.8435856,1.3037232,8.435856000000001,0.51248046875,3.98712158203125e-05,18.61,-86.97,516.83,58.79,-0.3,-0.92,-0.26,0.18,0.32,-0.1
-0.8435856,1.2270336,8.8959936,0.547734375,4.82940673828125e-05,18.62,-83.94999999999789,512.4699999999965,56.74999999999871,-0.2899999999999929,-0.9200000000000036,-0.25,0.16999999999999646,0.31999999999999645,-0.09999999999999645
-0.6902064,1.2270336,8.972683200000002,0.5529296874999999,5.7449340820312495e-05,18.63,-77.99,502.51,53.1,-0.27,-0.93,-0.25,0.16,0.31,-0.09
-0.6902064,1.4571024,9.8162688,0.512109375,4.1336059570312494e-05,18.64,-75.0,497.29,51.3,-0.24,-0.94,-0.24,0.15,0.31,-0.08
-0.3067584,1.7638608000000002,10.353096,0.561279296875,4.53643798828125e-05,18.65,-71.59,490.8,49.04,-0.23,-0.94,-0.24,0.15,0.3,-0.07
0.0,1.6871712,10.8899232,0.507470703125,4.1336059570312494e-05,18.66,-68.12,484.68,47.07,-0.22,-0.94,-0.24,0.15,0.3,-0.07
0.2300688,1.533792,10.9666128,0.5636914062499999,4.68292236328125e-05,18.67,-64.83999999999749,479.0999999999958,45.30999999999862,-0.19999999999998935,-0.9500000000000035,-0.23999999999999644,0.14999999999999644,0.29999999999999644,-0.059999999999996445
0.5368272000000001,1.2270336,11.7335088,0.5225,4.1702270507812495e-05,18.68,-57.74,467.24,41.4,-0.17,-0.96,-0.23,0.14,0.29,-0.05
0.4601376,1.0736544,12.1936464,0.529365234375,5.45196533203125e-05,18.69,-53.64999999999855,461.24999999999784,39.78999999999944,-0.1599999999999929,-0.9600000000000035,-0.21999999999999645,0.12999999999999645,0.2899999999999964,-0.04
0.6135168,1.2270336,12.577094400000002,0.562392578125,4.64630126953125e-05,18.7,-49.57,455.09,38.21,-0.14,-0.97,-0.21,0.12,0.28,-0.04
0.6135168,1.533792,13.3439904,0.533818359375,4.09698486328125e-05,18.71,-45.32,448.48,36.56,-0.12,-0.97,-0.21,0.12,0.28,-0.03
0.383448,1.533792,13.4973696,0.5065429687499999,3.84063720703125e-05,18.72,-41.28,441.28,34.87,-0.13,-0.97,-0.19,0.11,0.28,-0.03
0.3067584,1.533792,13.4973696,0.5358593749999999,5.37872314453125e-05,18.73,-32.7,428.18,32.17,-0.12,-0.97,-0.19,0.11,0.27,-0.03
0.0766896,1.3037232,13.5740592,0.564619140625,4.3533325195312496e-05,18.74,-28.43,421.83,30.57,-0.12,-0.97,-0.19,0.11,0.27,-0.03
0.0,1.2270336,13.8808176,0.55107421875,4.02374267578125e-05,18.75,-23.75,415.42,29.24,-0.12,-0.98,-0.19,0.11,0.26,-0.03
0.0,0.766896,14.4176448,0.528251953125,4.06036376953125e-05,18.76,-18.8799999999983,409.36999999999796,28.319999999999578,-0.09999999999998935,-0.98,-0.19,0.10999999999999645,0.26,-0.019999999999996448
0.0,0.6902064,14.7244032,0.5080273437499999,3.69415283203125e-05,18.77,-14.1,403.57,27.13,-0.07,-0.98,-0.19,0.1,0.26,-0.01
0.1533792,0.9202752,15.4146096,0.512109375,4.2434692382812495e-05,18.78,-9.409999999996689,398.12999999999573,25.70999999999901,-0.04999999999999645,-0.98,-0.18999999999999645,0.09999999999999645,0.24999999999999645,0.0
0.3067584,1.2270336,15.798057600000002,0.526396484375,4.97589111328125e-05,18.79,-0.09,386.19,22.92,-0.04,-0.98,-0.18,0.09,0.24,0.0
0.5368272000000001,1.2270336,16.2581952,0.540498046875,5.45196533203125e-05,18.8,4.58,380.94,21.84,-0.04,-0.98,-0.18,0.09,0.23,-0.0
0.4601376,1.2270336,16.334884799999998,0.5529296874999999,5.6350708007812494e-05,18.81,9.45,376.22,20.64,-0.05,-0.98,-0.18,0.09,0.22,-0.0
0.6135168,1.2270336,16.104816,0.5603515625,5.15899658203125e-05,18.82,14.16,371.48,19.35,-0.05,-0.98,-0.18,0.09,0.22,-0.0
0.766896,1.1503440000000005,16.0281264,0.560908203125,5.08575439453125e-05,18.83,19.19,367.2,18.26,-0.06,-0.98,-0.18,0.09,0.21,-0.01
0.8435856,1.533792,15.8747472,0.5588671875,5.04913330078125e-05,18.84,29.63,359.42,16.46,-0.08,-0.98,-0.18,0.1,0.2,-0.02
1.3037232,1.1503440000000005,15.798057600000002,0.55033203125,5.41534423828125e-05,18.85,34.7200000000018,356.2499999999991,15.479999999999734,-0.09,-0.98,-0.19,0.1,0.19999999999999646,-0.020000000000003553
1.8405504,0.9969648,16.0281264,0.5358593749999999,5.08575439453125e-05,18.86,39.78,353.65,14.73,-0.09,-0.98,-0.19,0.1,0.19,-0.03
2.0706192,1.0736544,15.337920000000002,0.5197167968749999,4.2800903320312496e-05,18.87,44.75000000000177,351.4699999999994,13.549999999999528,-0.09999999999999645,-0.98,-0.19,0.1,0.18999999999999645,-0.03
2.1473088,0.9202752,15.2612304,0.50431640625,4.06036376953125e-05,18.88,49.74,349.71,12.22,-0.09,-0.98,-0.19,0.1,0.18,-0.03
2.4540672,1.0736544,14.187576000000002,0.5219433593749999,4.1336059570312494e-05,18.89,59.35,348.3,9.33,-0.1,-0.98,-0.19,0.1,0.18,-0.03
2.1473088,0.9969648,13.6507488,0.551259765625,3.84063720703125e-05,18.9,64.2,348.51,8.11,-0.1,-0.98,-0.18,0.1,0.17,-0.03
2.0706192,0.6135168,12.653784,0.559794921875,4.68292236328125e-05,18.91,68.92,349.02,6.79,-0.1,-0.98,-0.18,0.1,0.17,-0.04
1.8405504,0.766896,12.1936464,0.504873046875,3.47442626953125e-05,18.92,73.46000000000157,350.1400000000006,5.339999999999531,-0.09999999999999645,-0.98,-0.18,0.1,0.16999999999999646,-0.03
1.9939296,0.6135168,11.5801296,0.552373046875,3.80401611328125e-05,18.93,77.92,351.87,4.02,-0.09,-0.98,-0.18,0.1,0.16,-0.03
2.3006880000000005,0.3067584,11.6568192,0.518232421875,3.6209106445312497e-05,18.94,86.56000000000145,357.1400000000013,1.2299999999996234,-0.09,-0.98,-0.18,0.1,0.16,-0.03
2.7608256,0.1533792,11.196681600000002,0.560537109375,3.25469970703125e-05,18.95,90.64,360.83,0.17,-0.09,-0.98,-0.18,0.1,0.16,-0.03
2.9142048000000003,0.2300688,11.2733712,0.517119140625,3.10821533203125e-05,18.96,94.54,364.86,-1.14,-0.09,-0.98,-0.18,0.1,0.16,-0.03
3.067584,0.2300688,10.8899232,0.501162109375,3.5842895507812496e-05,18.97,98.24,369.46,-2.6,-0.09,-0.98,-0.19,0.1,0.16,-0.03
3.067584,0.6135168,10.353096,0.505615234375,3.69415283203125e-05,18.98,101.83,374.98,-4.1,-0.08,-0.98,-0.19,0.1,0.15,-0.02
2.6841360000000005,0.2300688,9.8162688,0.4993066406249999,3.18145751953125e-05,18.99,108.89,386.89,-7.04,-0.07,-0.98,-0.2,0.11,0.15,-0.02
2.3006880000000005,0.0,8.8959936,0.53140625,3.18145751953125e-05,19.0,111.98,393.36,-8.44,-0.07,-0.98,-0.21,0.11,0.15,-0.02
2.0706192,-0.1533792,8.589235200000001,0.556826171875,3.07159423828125e-05,19.01,114.96000000000102,400.1400000000026,-9.700000000000461,-0.06,-0.97,-0.22000000000000355,0.11000000000000355,0.15,-0.01
1.8405504,-0.3067584,7.9757184,0.526025390625,3.25469970703125e-05,19.02,117.85,407.44,-11.0,-0.06,-0.97,-0.23,0.12,0.15,-0.01
1.9939296,0.0,7.7456496,0.4942968749999999,3.18145751953125e-05,19.03,120.28000000000156,414.7100000000053,-12.160000000000881,-0.0699999999999929,-0.97,-0.23000000000000712,0.12000000000000355,0.14999999999999644,-0.019999999999996448
1.7638608000000002,-0.1533792,7.3622016,0.498193359375,2.9617309570312498e-05,19.04,124.68,429.72,-14.64,-0.05,-0.97,-0.25,0.13,0.14,-0.01
1.9172400000000005,-0.6902064,6.825374399999999,0.50283203125,2.41241455078125e-05,19.05,126.74,437.68,-15.64,-0.04,-0.96,-0.27,0.14,0.14,-0.0
1.9939296,-0.6902064,6.7486848,0.573896484375,1.93634033203125e-05,19.06,128.42,445.3,-16.57,-0.04,-0.96,-0.28,0.14,0.14,0.0
1.9939296,-1.1503440000000005,6.4419264,0.4996777343749999,2.9617309570312498e-05,19.07,130.16,453.74,-17.45,-0.04,-0.96,-0.29,0.15,0.14,-0.0
1.9172400000000005,-0.9969648,6.135168,0.4957812499999999,2.5955200195312498e-05,19.08,131.62,462.2,-18.09,-0.05,-0.96,-0.29,0.15,0.14,-0.0
1.9939296,-0.9202752,5.8284096000000005,0.4905859374999999,2.48565673828125e-05,19.09,134.1,478.93,-18.83,-0.04,-0.95,-0.31,0.16,0.14,0.0
1.9939296,-0.9969648,5.9050992,0.52732421875,2.1926879882812497e-05,19.1,135.0200000000003,487.2600000000032,-18.709999999999972,-0.05000000000000711,-0.94,-0.33000000000000357,0.17,0.15,-3.5527136787999456e-15
2.0706192,-1.2270336,5.368272000000001,0.54365234375,2.33917236328125e-05,19.11,135.86,496.26,-18.63,-0.07,-0.94,-0.34,0.17,0.15,-0.01
1.6871712,-1.6104816,5.291582399999999,0.5486621093749999,1.0208129882812496e-05,19.12,136.10000000000005,504.8100000000029,-18.529999999999966,-0.08000000000000355,-0.9399999999999964,-0.3400000000000036,0.18,0.15,-0.010000000000003553
1.533792,-1.8405504,5.138203200000001,0.491513671875,2.52227783203125e-05,19.13,136.26,513.05,-18.43,-0.09,-0.93,-0.35,0.18,0.15,-0.02
1.4571024,-2.0706192,5.138203200000001,0.4857617187499999,1.75323486328125e-05,19.14,136.15,521.07,-17.96,-0.09,-0.93,-0.36,0.19,0.15,-0.02
1.3037232,-1.9172400000000005,5.0615136,0.513037109375,9.1094970703125e-06,19.15,135.64,537.61,-16.7,-0.1,-0.92,-0.38,0.2,0.15,-0.02
1.2270336,-1.9939296,5.0615136,0.5826171875,2.0828247070312496e-05,19.16,135.12,545.54,-16.24,-0.12,-0.92,-0.38,0.2,0.16,-0.03
0.9202752,-1.9172400000000005,5.291582399999999,0.5065429687499999,2.41241455078125e-05,19.17,134.18999999999963,552.6900000000024,-15.669999999999844,-0.10999999999999645,-0.9099999999999965,-0.4000000000000036,0.21000000000000354,0.16,-0.02
1.1503440000000005,-1.8405504,5.0615136,0.569072265625,9.1094970703125e-06,19.18,133.13,559.38,-15.23,-0.1,-0.9,-0.41,0.22,0.16,-0.02
0.5368272000000001,-1.533792,4.601376000000001,0.48798828125,2.00958251953125e-05,19.19,132.049999999999,566.2900000000047,-14.919999999999623,-0.09000000000000355,-0.8999999999999965,-0.42000000000001064,0.2200000000000071,0.16000000000000356,-0.01
0.3067584,-1.9939296,4.9081344,0.534931640625,2.9251098632812497e-05,19.2,129.14,579.71,-13.86,-0.1,-0.89,-0.45,0.24,0.17,-0.01
0.4601376,-1.9939296,4.601376000000001,0.57296875,2.33917236328125e-05,19.21,127.22,585.62,-13.05,-0.1,-0.88,-0.46,0.24,0.17,-0.01
0.2300688,-2.2239984,4.601376000000001,0.58373046875,1.67999267578125e-05,19.22,125.16,591.66,-12.18,-0.11,-0.88,-0.46,0.24,0.18,-0.01
0.3067584,-2.2239984,4.601376000000001,0.583173828125,1.60675048828125e-05,19.23,123.1,597.82,-11.13,-0.12,-0.87,-0.47,0.25,0.18,-0.01
0.1533792,-2.4540672,4.9081344,0.583359375,2.1560668945312497e-05,19.24,120.96,603.74,-9.95,-0.11,-0.87,-0.48,0.26,0.18,-0.01
0.766896,-2.7608256,4.9081344,0.5622070312499999,2.1194458007812497e-05,19.25,116.2,614.34,-7.69,-0.1,-0.87,-0.49,0.26,0.18,-0.0
0.9969648,-2.6074464,5.138203200000001,0.525654296875,1.82647705078125e-05,19.26,113.51999999999889,619.2500000000016,-6.1999999999995525,-0.08999999999999644,-0.87,-0.49,0.26,0.18,3.5527136787999456e-15
1.1503440000000005,-2.5307568,5.138203200000001,0.49318359375,1.53350830078125e-05,19.27,110.39,623.82,-4.94,-0.08,-0.87,-0.49,0.26,0.18,0.01
0.9202752,-2.3006880000000005,5.138203200000001,0.4818652343749999,1.0208129882812496e-05,19.28,107.3099999999988,627.8100000000014,-3.999999999999556,-0.07000000000000356,-0.86,-0.5,0.26,0.18000000000000355,0.01
0.9202752,-2.1473088,5.291582399999999,0.533818359375,1.1306762695312498e-05,19.29,103.92,631.87,-2.75,-0.08,-0.86,-0.5,0.26,0.19,0.01
0.6135168,-1.9172400000000005,5.6750304,0.57037109375,1.0940551757812498e-05,19.3,100.68,636.27,-1.53,-0.09,-0.86,-0.5,0.26,0.19,0.01
0.1533792,-1.533792,5.0615136,0.5766796875,8.377075195312499e-06,19.31,93.75,643.22,0.82,-0.09,-0.85,-0.51,0.27,0.19,0.01
0.0,-1.6104816,4.831444800000001,0.559052734375,1.16729736328125e-05,19.32,90.01,645.65,1.89,-0.1,-0.85,-0.52,0.27,0.2,0.01
0.0,-1.9939296,4.5246864,0.505244140625,1.0574340820312498e-05,19.33,86.06,647.39,3.09,-0.1,-0.85,-0.52,0.27,0.2,0.0
0.0,-2.1473088,4.831444800000001,0.4952246093749999,2.1926879882812497e-05,19.34,82.07,649.08,4.37,-0.1,-0.85,-0.52,0.28,0.2,0.0
0.5368272000000001,-2.4540672,5.2148928,0.5677734375,2.41241455078125e-05,19.35,74.0799999999985,652.5500000000006,6.600000000000437,-0.13,-0.85,-0.5199999999999965,0.2799999999999965,0.21,-0.01
0.6135168,-2.3006880000000005,5.4449616,0.48279296875,1.899719238281249e-05,19.36,69.89,654.5,7.83,-0.13,-0.85,-0.51,0.27,0.21,-0.01
1.0736544,-2.4540672,5.598340800000001,0.5751953125,1.4602661132812498e-05,19.37,65.28999999999829,655.3400000000003,8.700000000000262,-0.14000000000000357,-0.85,-0.5099999999999965,0.27,0.21,-0.010000000000003553
0.8435856,-1.8405504,5.9817888,0.5772363281249999,2.632141113281249e-05,19.38,60.46,656.06,9.44,-0.15,-0.85,-0.5,0.27,0.21,-0.02
0.5368272000000001,-1.6871712,5.8284096000000005,0.565361328125,1.3870239257812495e-05,19.39,55.79,656.39,10.15,-0.16,-0.85,-0.49,0.27,0.22,-0.02
0.0,-1.0736544,5.6750304,0.4952246093749999,2.632141113281249e-05,19.4,51.11,656.34,11.22,-0.17,-0.86,-0.48,0.26,0.22,-0.03
-0.383448,-0.766896,5.4449616,0.517490234375,2.9617309570312498e-05,19.41,41.44,654.33,13.29,-0.18,-0.86,-0.48,0.26,0.22,-0.03
-0.9969648,-0.0766896,4.9081344,0.4957812499999999,2.74200439453125e-05,19.42,36.61999999999825,653.2599999999994,14.450000000000454,-0.18000000000000355,-0.86,-0.47999999999999643,0.26,0.22000000000000355,-0.03000000000000355
-1.2270336,-0.383448,5.368272000000001,0.54216796875,3.18145751953125e-05,19.43,31.7,651.58,15.73,-0.19,-0.86,-0.47,0.26,0.23,-0.04
-1.0736544,-1.3037232,5.5216512,0.4980078124999999,3.18145751953125e-05,19.44,26.739999999998336,649.1599999999991,16.87000000000034,-0.2,-0.87,-0.45999999999999647,0.25,0.23,-0.040000000000003554
-0.8435856,-1.8405504,5.9050992,0.504501953125,3.25469970703125e-05,19.45,22.06,646.6,17.82,-0.2,-0.87,-0.45,0.25,0.23,-0.05
-0.6902064,-1.533792,6.0584784,0.570556640625,3.76739501953125e-05,19.46,12.33,639.76,19.47,-0.21,-0.88,-0.43,0.24,0.24,-0.05
-0.4601376,-0.8435856,6.6719952000000005,0.51619140625,3.36456298828125e-05,19.47,7.69,636.62,20.42,-0.22,-0.88,-0.43,0.24,0.24,-0.05
-0.383448,0.0,7.3622016,0.524912109375,3.73077392578125e-05,19.48,2.7,632.34,21.15,-0.22,-0.88,-0.43,0.24,0.24,-0.06
-0.6135168,0.8435856,7.668960000000001,0.55923828125,4.1702270507812495e-05,19.49,-2.19,627.94,21.74,-0.23,-0.88,-0.42,0.24,0.24,-0.06
-1.4571024,1.1503440000000005,7.1321328,0.555341796875,5.8547973632812496e-05,19.5,-7.29,623.04,22.58,-0.24,-0.88,-0.41,0.24,0.25,-0.07
-1.9172400000000005,0.9202752,6.9787536,0.564248046875,4.93927001953125e-05,19.51,-17.030000000001664,613.2199999999981,24.150000000000254,-0.24000000000000354,-0.8800000000000036,-0.39999999999999647,0.23,0.26,-0.07
-2.4540672,0.6902064,7.285512000000001,0.5215722656249999,4.38995361328125e-05,19.52,-21.71,607.76,24.87,-0.25,-0.89,-0.39,0.23,0.26,-0.07
-2.0706192,0.3067584,7.3622016,0.558125,4.93927001953125e-05,19.53,-26.18000000000155,601.9699999999979,25.57000000000024,-0.24,-0.8900000000000036,-0.37999999999999645,0.22,0.26000000000000356,-0.07
-1.8405504,0.766896,7.899028800000001,0.5633203124999999,5.19561767578125e-05,19.54,-30.54,596.04,26.24,-0.24,-0.9,-0.37,0.22,0.27,-0.07
-1.6871712,0.9969648,8.3591664,0.556083984375,5.30548095703125e-05,19.55,-34.88,589.12,27.0,-0.24,-0.9,-0.37,0.21,0.27,-0.06
-1.1503440000000005,0.8435856,8.6659248,0.528251953125,4.86602783203125e-05,19.56,-42.95,574.67,28.08,-0.24,-0.9,-0.35,0.21,0.28,-0.07
-1.3037232,1.3037232,8.6659248,0.550703125,6.66046142578125e-05,19.57,-47.08,567.57,28.4,-0.24,-0.91,-0.34,0.2,0.28,-0.07
-1.7638608000000002,1.3037232,8.6659248,0.526025390625,4.97589111328125e-05,19.58,-51.19,559.81,28.88,-0.23,-0.91,-0.34,0.2,0.29,-0.06
-2.2239984,1.533792,8.972683200000002,0.5521874999999999,5.26885986328125e-05,19.59,-55.14,552.32,29.32,-0.23,-0.91,-0.33,0.2,0.29,-0.06
-2.4540672,1.533792,9.3561312,0.560166015625,5.8181762695312496e-05,19.6,-59.03000000000262,544.589999999994,29.54000000000022,-0.2299999999999858,-0.9200000000000036,-0.3199999999999929,0.18999999999999645,0.29,-0.059999999999996445
-2.3773776,1.9172400000000005,9.5095104,0.546806640625,6.990051269531249e-05,19.61,-66.42,527.6,30.16,-0.19,-0.93,-0.3,0.18,0.29,-0.05
-1.8405504,1.7638608000000002,9.8162688,0.531220703125,7.13653564453125e-05,19.62,-69.1600000000009,518.969999999997,30.410000000000156,-0.19999999999999646,-0.94,-0.2899999999999964,0.17,0.29,-0.05
-1.0736544,1.9939296,10.5064752,0.5219433593749999,7.35626220703125e-05,19.63,-71.72,510.36,30.85,-0.19,-0.94,-0.28,0.17,0.29,-0.05
-0.9202752,1.8405504,10.4297856,0.517861328125,7.13653564453125e-05,19.64,-73.88,501.16,31.41,-0.19,-0.94,-0.28,0.16,0.3,-0.05
-0.8435856,1.6104816,10.659854400000002,0.5197167968749999,6.51397705078125e-05,19.65,-75.94,491.75,31.59,-0.18,-0.94,-0.27,0.16,0.31,-0.05
-0.9202752,1.6104816,10.353096,0.5247265624999999,5.6350708007812494e-05,19.66,-79.69,473.44,32.39,-0.17,-0.95,-0.25,0.15,0.32,-0.04
-1.6104816,2.3006880000000005,10.1997168,0.53103515625,5.7083129882812495e-05,19.67,-81.58000000000068,464.2899999999966,32.68000000000021,-0.15999999999999645,-0.96,-0.23999999999999289,0.13999999999999646,0.32,-0.04
-1.9939296,2.5307568,9.7395792,0.54291015625,5.12237548828125e-05,19.68,-83.52,454.71,33.29,-0.15,-0.96,-0.22,0.13,0.32,-0.04
-2.2239984,2.7608256,9.8162688,0.554228515625,5.48858642578125e-05,19.69,-85.44000000000041,445.35999999999666,33.98000000000039,-0.12999999999999645,-0.97,-0.2,0.11000000000000355,0.32,-0.03
-1.8405504,2.6841360000000005,9.8162688,0.559052734375,6.40411376953125e-05,19.7,-86.61,435.94,35.09,-0.12,-0.97,-0.2,0.12,0.32,-0.03
-1.6871712,2.6841360000000005,9.8162688,0.5217578125,6.88018798828125e-05,19.71,-87.36,426.43,35.97,-0.12,-0.97,-0.2,0.12,0.32,-0.02
-1.3037232,2.6074464,10.353096,0.5340039062499999,5.15899658203125e-05,19.72,-89.2,409.2,37.04,-0.1,-0.98,-0.19,0.11,0.32,-0.02
-0.6135168,2.7608256,10.8899232,0.56072265625,5.5984497070312494e-05,19.73,-89.6,400.14,37.46,-0.09,-0.98,-0.18,0.1,0.32,-0.02
0.0,3.067584,11.119992000000002,0.51916015625,5.01251220703125e-05,19.74,-90.12,391.37,38.1,-0.09,-0.98,-0.16,0.09,0.32,-0.02
0.383448,3.067584,11.6568192,0.560166015625,5.23223876953125e-05,19.75,-90.38,381.96,39.03,-0.08,-0.98,-0.17,0.09,0.32,-0.01
0.3067584,3.2209632,11.4267504,0.533447265625,5.26885986328125e-05,19.76,-90.88000000000008,373.18999999999414,39.41000000000035,-0.03999999999999645,-0.9800000000000035,-0.16999999999999646,0.08999999999999644,0.31999999999999645,0.01
0.383448,3.2976528,11.2733712,0.52287109375,6.73370361328125e-05,19.77,-91.12,356.64,40.41,-0.03,-0.99,-0.16,0.08,0.31,0.01
0.2300688,3.3743424,11.2733712,0.561650390625,5.7083129882812495e-05,19.78,-91.0699999999999,348.69999999999726,40.930000000000184,-0.009999999999996447,-0.99,-0.15999999999999645,0.07999999999999645,0.31,0.02
0.5368272000000001,3.067584,11.4267504,0.552373046875,5.04913330078125e-05,19.79,-90.77,341.05,41.46,0.0,-0.99,-0.15,0.07,0.31,0.02
0.6902064,2.5307568,11.9635776,0.537158203125,4.86602783203125e-05,19.8,-90.28,333.29,42.1,0.0,-0.99,-0.15,0.07,0.31,0.02
1.3037232,2.2239984,12.270336,0.52658203125,4.86602783203125e-05,19.81,-89.57,325.39,42.97,0.01,-0.99,-0.15,0.07,0.31,0.03
1.7638608000000002,1.9939296,12.7304736,0.5202734375,4.68292236328125e-05,19.82,-87.88,310.03,44.53,0.03,-0.99,-0.14,0.06,0.31,0.04
2.3006880000000005,2.6074464,13.804128,0.5208300781249999,4.46319580078125e-05,19.83,-87.04,302.56,45.38,0.03,-0.99,-0.14,0.06,0.31,0.04
2.2239984,2.9142048000000003,14.187576000000002,0.5247265624999999,5.30548095703125e-05,19.84,-86.23,295.36,46.3,0.04,-0.99,-0.13,0.06,0.31,0.04
2.0706192,2.9908944,13.727438400000002,0.5336328124999999,4.3167114257812496e-05,19.85,-85.33999999999965,288.3099999999976,47.31000000000036,0.04,-0.99,-0.12999999999999645,0.05,0.31,0.04
1.8405504,3.067584,13.42068,0.546064453125,4.09698486328125e-05,19.86,-84.34,281.61,48.32,0.04,-0.99,-0.12,0.05,0.31,0.04
1.7638608000000002,2.5307568,13.1139216,0.55849609375,4.79278564453125e-05,19.87,-81.93999999999956,269.1499999999978,50.410000000000316,0.03,-0.9900000000000035,-0.09999999999999645,0.04,0.31,0.03
1.9172400000000005,2.4540672,12.8838528,0.560537109375,5.30548095703125e-05,19.88,-80.7,263.12,51.31,0.03,-1.0,-0.09,0.04,0.31,0.03
2.2239984,2.4540672,13.1906112,0.537158203125,6.25762939453125e-05,19.89,-79.66,257.37,52.32,0.02,-1.0,-0.08,0.03,0.31,0.02
2.6074464,1.9939296,13.1906112,0.51248046875,4.49981689453125e-05,19.9,-78.62,252.05,53.47,0.02,-1.0,-0.07,0.03,0.3,0.02
2.9142048000000003,2.1473088,13.1906112,0.5204589843749999,4.53643798828125e-05,19.91,-77.65,247.03,54.61,0.02,-1.0,-0.06,0.03,0.3,0.02
2.7608256,2.3773776,13.42068,0.541240234375,4.53643798828125e-05,19.92,-75.79999999999977,237.83999999999855,57.13000000000044,0.009999999999996447,-1.0,-0.04,0.02,0.3,0.01
2.9142048000000003,2.2239984,13.2673008,0.556640625,4.42657470703125e-05,19.93,-75.17,233.75,58.37,0.0,-1.0,-0.04,0.02,0.3,0.01
2.4540672,2.1473088,13.037232,0.5625781249999999,4.93927001953125e-05,19.94,-74.71999999999996,229.5399999999987,59.6900000000005,0.0,-1.0,-0.04,0.02,0.3,0.01
2.1473088,2.1473088,12.9605424,0.553857421875,5.96466064453125e-05,19.95,-74.6,225.91,61.12,0.0,-1.0,-0.04,0.02,0.3,0.01
1.533792,2.3006880000000005,12.1169568,0.5425390625,5.96466064453125e-05,19.96,-74.64,222.61,62.57,-0.0,-1.0,-0.04,0.02,0.3,0.01
0.9202752,2.4540672,11.6568192,0.53734375,6.550598144531249e-05,19.97,-74.8,217.19,65.28,-0.0,-1.0,-0.03,0.02,0.3,0.0
0.8435856,2.3773776,11.119992000000002,0.54291015625,6.18438720703125e-05,19.98,-75.12,215.29,66.5,-0.01,-1.0,-0.03,0.02,0.29,0.0
0.6135168,2.3006880000000005,10.659854400000002,0.55552734375,6.36749267578125e-05,19.99,-75.54,213.72,67.62,-0.01,-1.0,-0.03,0.02,0.29,-0.0
0.6135168,2.0706192,10.5064752,0.5614648437499999,5.41534423828125e-05,20.0,-76.15,212.58,68.85,-0.02,-1.0,-0.03,0.02,0.29,-0.01
0.6135168,1.9939296,10.1997168,0.547177734375,5.15899658203125e-05,20.01,-77.10000000000073,211.90999999999977,70.1900000000009,-0.03,-1.0,-0.02,0.019999999999996448,0.29000000000000353,-0.01
0.6902064,2.2239984,10.353096,0.52064453125,4.75616455078125e-05,20.02,-79.17,211.26,72.72,-0.03,-1.0,-0.02,0.01,0.3,-0.01
0.766896,1.8405504,10.1230272,0.534189453125,6.44073486328125e-05,20.03,-80.23000000000052,211.3900000000001,74.00000000000041,-0.03,-1.0,-0.020000000000003553,0.010000000000003553,0.3,-0.01
0.9969648,1.9172400000000005,10.1997168,0.554599609375,4.82940673828125e-05,20.04,-81.66,211.68,75.18,-0.03,-1.0,-0.03,0.02,0.3,-0.01
1.3037232,1.8405504,10.1230272,0.5165625,5.19561767578125e-05,20.05,-83.1,212.25,76.43,-0.03,-1.0,-0.03,0.02,0.3,-0.01
1.3804128,2.1473088,10.1230272,0.559794921875,5.7083129882812495e-05,20.06,-84.62,213.37,77.53,-0.03,-1.0,-0.03,0.02,0.3,-0.01
1.6104816,2.0706192,10.353096,0.516005859375,5.92803955078125e-05,20.07,-88.16,216.07,79.26,-0.03,-1.0,-0.03,0.02,0.3,-0.01
1.6104816,1.9939296,10.276406400000004,0.5536718749999999,5.23223876953125e-05,20.08,-89.95,217.85,80.1,-0.03,-1.0,-0.03,0.02,0.31,-0.01
