acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,2.6841360000000005,8.052408,0.528623046875,4.3659210205078126e-05,16.98,194.37,209.02000000000007,61.36999999999998,-0.16,-0.99,0.01,0.0,0.02,-0.08
1.0736544,2.6841360000000005,8.1290976,0.5076562499999999,3.779983520507813e-05,16.99,194.32,209.33999999999995,61.280000000000015,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.9142048000000003,8.052408,0.5087695312499999,3.926467895507813e-05,17.0,194.3,209.64000000000013,61.220000000000006,-0.16000000000000178,-0.99,0.01,0.0,0.02,-0.08
0.9969648,2.9142048000000003,7.9757184,0.5284375,4.146194458007813e-05,17.01,194.34,210.43000000000006,61.26,-0.17,-0.99,0.01,0.0,0.02,-0.08
0.9969648,2.8375152,8.1290976,0.545693359375,3.889846801757813e-05,17.02,194.35,210.81999999999994,61.25,-0.17,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.9908944,7.9757184,0.56109375,4.036331176757813e-05,17.03,194.35,211.18000000000006,61.18999999999998,-0.17,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.9142048000000003,8.052408,0.5633203124999999,5.025100708007813e-05,17.04,194.28,211.42999999999995,61.100000000000016,-0.17,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.9142048000000003,7.8223392,0.5366015624999999,4.768753051757813e-05,17.05,194.25999999999996,211.74000000000007,61.17,-0.16999999999999824,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.8375152,7.8223392,0.51099609375,3.779983520507813e-05,17.06,194.10000000000002,212.09999999999994,61.19,-0.16000000000000178,-0.99,0.01,0.0,0.02,-0.08
0.8435856,2.6841360000000005,7.7456496,0.5065429687499999,3.853225708007813e-05,17.07,194.1,212.28000000000003,61.149999999999984,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.6135168,2.8375152,7.899028800000001,0.52732421875,4.3292999267578126e-05,17.08,194.15,212.45999999999998,61.08000000000001,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.766896,2.9908944,7.9757184,0.54958984375,4.4025421142578126e-05,17.09,194.08,212.51000000000002,61.09000000000002,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.6841360000000005,7.9757184,0.563505859375,4.439163208007813e-05,17.1,194.04,212.61000000000004,61.19,-0.16,-0.99,0.01,0.0,0.020000000000001777,-0.08
0.9202752,2.7608256,8.435856000000001,0.556640625,5.391311645507813e-05,17.11,194.04,212.75999999999996,61.209999999999994,-0.16,-0.99,0.01,0.0,0.029999999999998223,-0.08
0.8435856,2.9908944,8.2824768,0.5243554687499999,4.072952270507813e-05,17.12,194.06,212.8,61.21000000000001,-0.16,-0.99,0.01,0.0,0.03,-0.08
1.0736544,2.9908944,8.435856000000001,0.5046875,4.182815551757813e-05,17.13,194.07,212.84,61.239999999999995,-0.16,-0.99,0.01,0.0,0.03,-0.08
1.0736544,2.8375152,8.1290976,0.5165625,3.963088989257813e-05,17.14,194.07,212.77999999999997,61.3,-0.16,-0.99,0.01,0.0,0.03,-0.08
0.9202752,2.9908944,8.435856000000001,0.5410546875,4.439163208007813e-05,17.15,194.06,212.68000000000004,61.31,-0.16,-0.99,0.01,0.0,0.03,-0.08
1.1503440000000005,2.8375152,8.205787200000001,0.56109375,4.292678833007813e-05,17.16,194.05,212.40999999999994,61.39000000000001,-0.16,-0.99,0.01,0.0,0.03,-0.08
0.9202752,2.6841360000000005,8.3591664,0.560908203125,5.208206176757813e-05,17.17,193.99,212.09999999999994,61.44000000000001,-0.16,-0.99,0.01,0.0,0.03,-0.08
0.766896,2.9908944,8.2824768,0.533818359375,4.951858520507813e-05,17.18,193.99,211.81999999999994,61.50000000000001,-0.16,-0.99,0.01,0.0,0.03,-0.08
0.766896,2.8375152,7.9757184,0.507841796875,3.889846801757813e-05,17.19,193.98,211.49999999999997,61.54,-0.16000000000000178,-0.99,0.01,0.0,0.03,-0.08
0.6135168,2.9142048000000003,8.1290976,0.510068359375,4.036331176757813e-05,17.2,194.01,211.27000000000004,61.55,-0.16999999999999824,-0.99,0.01,0.0,0.03,-0.08
0.6135168,3.067584,8.052408,0.5347460937499999,4.475784301757813e-05,17.21,194.12,211.1399999999999,61.59,-0.17,-0.99,0.01,0.0,0.03,-0.08
0.6135168,2.9908944,8.3591664,0.5573828125,4.219436645507813e-05,17.22,194.2,210.72000000000008,61.58,-0.17,-0.99,0.01,0.0,0.03,-0.08
0.9969648,2.9908944,8.5125456,0.5648046874999999,4.841995239257813e-05,17.23,194.31000000000003,210.54999999999998,61.610000000000014,-0.17,-0.99,0.01,0.0,0.02,-0.08
1.2270336,3.1442736000000004,8.5125456,0.53771484375,4.951858520507813e-05,17.24,194.39999999999998,210.41000000000003,61.69999999999999,-0.17,-0.99,0.01,0.0,0.02,-0.08
0.9969648,3.067584,8.3591664,0.50951171875,3.706741333007813e-05,17.25,194.5,210.20999999999995,61.76,-0.17,-0.99,0.01,0.0,0.02,-0.08
1.2270336,3.067584,8.435856000000001,0.508212890625,3.926467895507813e-05,17.26,194.54,209.92999999999992,61.74000000000002,-0.17,-0.99,0.01,0.0,0.02,-0.08
1.0736544,2.8375152,8.742614399999999,0.533447265625,4.182815551757813e-05,17.27,194.56,209.45000000000007,61.84999999999998,-0.17,-0.99,0.01,0.0,0.02,-0.08
1.1503440000000005,2.9142048000000003,8.742614399999999,0.554599609375,4.768753051757813e-05,17.28,194.5,209.10999999999996,61.84000000000001,-0.17,-0.99,0.01,0.0,0.02,-0.09
0.9969648,2.9908944,8.435856000000001,0.565546875,4.439163208007813e-05,17.29,194.5,208.76000000000005,61.88999999999999,-0.17,-0.99,0.01,0.0,0.02,-0.09
1.1503440000000005,3.1442736000000004,8.6659248,0.536416015625,4.878616333007813e-05,17.3,194.56,208.50999999999993,62.00000000000002,-0.17,-0.99,0.01,0.0,0.02,-0.08
0.9202752,3.067584,8.3591664,0.509697265625,3.779983520507813e-05,17.31,194.59,208.26000000000005,62.12999999999998,-0.17,-0.99,0.01,0.0,0.02,-0.08
0.9202752,3.1442736000000004,8.3591664,0.51248046875,4.219436645507813e-05,17.32,194.6,207.64999999999995,62.47,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.8435856,2.9142048000000003,8.589235200000001,0.53734375,4.109573364257813e-05,17.33,194.6,207.26000000000005,62.489999999999995,-0.16,-0.99,0.01,0.0,0.02,-0.08
1.0736544,2.9142048000000003,8.435856000000001,0.560166015625,4.219436645507813e-05,17.34,194.57999999999998,206.87999999999994,62.489999999999995,-0.16,-0.99,0.01,0.0,0.02,-0.08
1.1503440000000005,2.9142048000000003,8.5125456,0.556826171875,5.720901489257813e-05,17.35,194.38999999999996,206.51999999999998,62.440000000000005,-0.16,-0.99,0.01,0.0,0.02,-0.08
1.1503440000000005,2.9142048000000003,8.435856000000001,0.523798828125,3.963088989257813e-05,17.36,194.28000000000003,206.28000000000003,62.46999999999999,-0.16,-0.99,0.01,0.0,0.02,-0.08
1.0736544,2.9908944,8.435856000000001,0.50357421875,3.963088989257813e-05,17.37,194.21,206.02,62.73000000000002,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.9202752,3.067584,8.589235200000001,0.530478515625,3.853225708007813e-05,17.38,194.27,205.96,62.85999999999998,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.9202752,3.1442736000000004,8.435856000000001,0.554599609375,4.3292999267578126e-05,17.39,194.32,205.86999999999998,62.930000000000014,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.8435856,2.9142048000000003,8.435856000000001,0.5644335937499999,4.988479614257813e-05,17.4,194.29,205.73000000000002,63.02999999999999,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.9142048000000003,8.2824768,0.53103515625,4.658889770507813e-05,17.41,194.29,205.58999999999995,63.12000000000002,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.8375152,8.2824768,0.503203125,3.853225708007813e-05,17.42,194.22999999999996,205.24999999999994,63.26000000000002,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.8435856,2.8375152,8.435856000000001,0.527880859375,3.779983520507813e-05,17.43,194.11999999999998,204.99999999999994,63.390000000000015,-0.15999999999999823,-0.99,0.01,0.0,0.02,-0.08
0.9969648,2.8375152,8.5125456,0.55552734375,4.109573364257813e-05,17.44,193.91999999999996,204.64999999999998,63.47000000000002,-0.15,-0.99,0.01,0.0,0.02,-0.08
1.2270336,2.7608256,8.3591664,0.56109375,4.732131958007813e-05,17.45,193.77000000000004,204.44000000000003,63.58999999999998,-0.15,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.7608256,8.2824768,0.5250976562499999,3.560256958007813e-05,17.46,193.5699999999999,204.27999999999994,63.67000000000002,-0.15,-0.99,0.01,0.0,0.02,-0.08
1.0736544,2.9142048000000003,8.052408,0.504873046875,4.292678833007813e-05,17.47,193.1500000000001,203.95000000000005,63.799999999999976,-0.15,-0.99,0.01,0.0,0.02,-0.08
0.766896,2.9142048000000003,8.3591664,0.533818359375,4.072952270507813e-05,17.48,192.97999999999996,203.81999999999996,63.850000000000016,-0.15,-0.99,0.01,0.0,0.02,-0.08
0.6135168,2.9908944,8.205787200000001,0.559609375,3.999710083007813e-05,17.49,192.83000000000004,203.69000000000003,63.929999999999986,-0.15,-0.99,0.01,0.0,0.02,-0.08
0.5368272000000001,2.9908944,8.1290976,0.55478515625,5.3546905517578135e-05,17.5,192.76,203.64,64.08000000000001,-0.15,-0.99,0.01,0.0,0.02,-0.07
0.6902064,3.1442736000000004,8.1290976,0.514521484375,3.889846801757813e-05,17.51,192.77,203.63,64.15,-0.15,-0.99,0.01,0.0,0.02,-0.07
0.766896,2.9908944,8.052408,0.512666015625,4.146194458007813e-05,17.52,192.73,203.6,64.15,-0.15,-0.99,0.01,0.0,0.02,-0.07
0.8435856,3.067584,8.205787200000001,0.54439453125,4.146194458007813e-05,17.53,192.75,203.61,64.24,-0.15,-0.99,0.01,0.0,0.02,-0.07
0.9202752,2.8375152,8.205787200000001,0.564619140625,4.256057739257813e-05,17.54,192.74,203.61,64.26,-0.15,-0.99,0.01,0.0,0.02,-0.07
0.9202752,2.7608256,8.2824768,0.541240234375,5.171585083007813e-05,17.55,192.78,203.62,64.29,-0.15,-0.99,0.01,0.0,0.02,-0.07
0.8435856,2.9908944,8.3591664,0.5076562499999999,3.779983520507813e-05,17.56,192.85,203.62,64.32,-0.15,-0.99,0.01,0.0,0.02,-0.07
0.9202752,2.9142048000000003,8.435856000000001,0.5219433593749999,4.036331176757813e-05,17.57,192.96000000000004,203.55999999999997,64.31000000000002,-0.15,-0.99,0.01,0.0,0.019999999999998224,-0.07
1.0736544,2.9142048000000003,8.3591664,0.5536718749999999,3.889846801757813e-05,17.58,193.16999999999996,203.40000000000003,64.35999999999999,-0.15,-0.99,0.01,0.0,0.010000000000001777,-0.07
1.0736544,2.9908944,8.2824768,0.5629492187499999,4.585647583007813e-05,17.59,193.26,203.26999999999998,64.43000000000004,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.9908944,8.435856000000001,0.523984375,4.109573364257813e-05,17.6,193.34,203.11999999999995,64.56000000000003,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.9908944,8.205787200000001,0.506728515625,3.633499145507813e-05,17.61,193.3,202.84000000000006,64.74999999999997,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.067584,8.2824768,0.5395703125,3.596878051757813e-05,17.62,193.27999999999997,202.58999999999992,64.88000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.766896,3.067584,8.1290976,0.565361328125,4.292678833007813e-05,17.63,193.2,202.0500000000001,64.96999999999998,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.067584,8.589235200000001,0.5358593749999999,4.951858520507813e-05,17.64,193.19,201.89999999999998,64.97999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.9908944,8.3591664,0.50208984375,3.596878051757813e-05,17.65,193.26999999999998,201.81000000000003,64.93000000000002,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,3.067584,8.2824768,0.5354882812499999,4.036331176757813e-05,17.66,193.38,201.60999999999999,64.83,-0.15,-0.99,0.01,0.0,0.01,-0.07000000000000178
1.1503440000000005,3.2209632,8.435856000000001,0.563134765625,4.512405395507813e-05,17.67,193.46000000000004,201.39999999999992,64.86000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.1503440000000005,3.2209632,8.5125456,0.546064453125,5.464553833007813e-05,17.68,193.66000000000003,200.84999999999994,64.96000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.08
0.9969648,3.2976528,8.435856000000001,0.507099609375,4.182815551757813e-05,17.69,193.79,200.59999999999994,65.03,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.2270336,3.1442736000000004,8.5125456,0.524169921875,4.439163208007813e-05,17.7,193.81,200.30000000000007,65.04,-0.15,-0.99,0.01,0.0,0.01,-0.08
0.9969648,3.2209632,8.3591664,0.557939453125,4.256057739257813e-05,17.71,193.83,200.07999999999998,65.05000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.1503440000000005,2.9908944,8.205787200000001,0.5544140625,5.3546905517578135e-05,17.72,193.85,199.86000000000004,65.11999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.0736544,3.1442736000000004,8.2824768,0.508583984375,3.853225708007813e-05,17.73,193.62,199.25999999999993,65.08,-0.15,-0.99,0.01,0.0,0.01,-0.08
0.9969648,3.1442736000000004,8.205787200000001,0.5225,3.889846801757813e-05,17.74,193.54000000000002,198.98000000000005,65.04000000000002,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.1503440000000005,3.1442736000000004,8.205787200000001,0.559052734375,4.182815551757813e-05,17.75,193.48,198.77999999999997,64.97999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.0736544,3.1442736000000004,8.589235200000001,0.551259765625,5.281448364257813e-05,17.76,193.44,198.63,64.87999999999998,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.1503440000000005,2.9142048000000003,8.3591664,0.50505859375,4.036331176757813e-05,17.77,193.47,198.56,64.81000000000002,-0.15,-0.99,0.01,0.0,0.01,-0.08
1.0736544,2.9142048000000003,8.435856000000001,0.53177734375,3.889846801757813e-05,17.78,193.44,198.40999999999997,64.74000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07999999999999823
1.1503440000000005,2.9908944,8.435856000000001,0.562392578125,4.109573364257813e-05,17.79,193.44,198.30000000000004,64.80999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07000000000000178
0.9969648,3.1442736000000004,8.3591664,0.543837890625,5.244827270507813e-05,17.8,193.44,198.13999999999996,64.82,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,3.2209632,8.2824768,0.503759765625,3.963088989257813e-05,17.81,193.5,198.05000000000004,64.78,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.2976528,8.1290976,0.531220703125,3.999710083007813e-05,17.82,193.5,197.99,64.72,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.067584,8.2824768,0.562392578125,4.256057739257813e-05,17.83,193.5,197.94,64.71,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.7608256,8.3591664,0.537158203125,4.585647583007813e-05,17.84,193.44,197.79,64.79,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.1503440000000005,2.9908944,8.5125456,0.502646484375,3.999710083007813e-05,17.85,193.42,197.74,64.8,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.9142048000000003,8.1290976,0.5386425781249999,3.670120239257813e-05,17.86,193.44,197.72,64.78,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,3.067584,8.435856000000001,0.56591796875,4.475784301757813e-05,17.87,193.44,197.66,64.83000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.067584,8.3591664,0.52287109375,4.036331176757813e-05,17.88,193.4,197.65,64.89999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.1442736000000004,8.205787200000001,0.5091406249999999,3.853225708007813e-05,17.89,193.31,197.65,64.92999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.6135168,3.067584,8.205787200000001,0.545693359375,4.256057739257813e-05,17.9,193.29,197.66,64.86000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.067584,8.1290976,0.565361328125,4.732131958007813e-05,17.91,193.23,197.69,64.88,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.5368272000000001,2.7608256,8.205787200000001,0.5208300781249999,5.244827270507813e-05,17.92,193.15999999999997,197.63,64.88000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,2.9908944,8.2824768,0.50951171875,3.889846801757813e-05,17.93,193.08,197.56,64.93000000000004,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.2976528,8.3591664,0.5499609375,4.072952270507813e-05,17.94,193.04,197.5,65.1,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,3.067584,8.435856000000001,0.5625781249999999,5.244827270507813e-05,17.95,193.08,197.47,65.13,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.2270336,2.9908944,8.5125456,0.5158203125,3.706741333007813e-05,17.96,193.07,197.37999999999997,65.19,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,3.1442736000000004,8.2824768,0.51916015625,3.743362426757813e-05,17.97,193.02,197.27000000000004,65.21,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.1503440000000005,3.2209632,8.5125456,0.55701171875,4.219436645507813e-05,17.98,193.03,197.22,65.14,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,3.067584,8.3591664,0.551630859375,5.281448364257813e-05,17.99,193.04,197.23,65.11,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.8435856,2.9142048000000003,8.3591664,0.5087695312499999,3.999710083007813e-05,18.0,193.08,197.27000000000004,65.08,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.067584,8.2824768,0.5226855468749999,3.963088989257813e-05,18.01,193.12,197.38,65.04999999999998,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,2.8375152,8.3591664,0.55849609375,4.256057739257813e-05,18.02,193.19,197.45999999999998,64.96000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.1442736000000004,8.205787200000001,0.54921875,5.464553833007813e-05,18.03,193.21,197.47,65.00999999999998,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.6902064,2.9908944,8.205787200000001,0.504501953125,4.256057739257813e-05,18.04,193.26,197.43,64.87000000000003,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.067584,8.2824768,0.530478515625,3.706741333007813e-05,18.05,193.33,197.39,64.87000000000002,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.9142048000000003,8.205787200000001,0.5636914062499999,4.219436645507813e-05,18.06,193.40999999999997,197.41,64.92999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.1503440000000005,3.067584,8.3591664,0.535302734375,4.695510864257813e-05,18.07,193.5,197.45,64.9,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,3.2209632,8.435856000000001,0.503203125,3.963088989257813e-05,18.08,193.57,197.47,64.89,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.3037232,3.067584,8.3591664,0.540126953125,4.109573364257813e-05,18.09,193.59000000000003,197.45,64.94000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.1503440000000005,2.8375152,8.435856000000001,0.565546875,4.475784301757813e-05,18.1,193.72,197.4,65.05000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,3.1442736000000004,8.205787200000001,0.527880859375,4.109573364257813e-05,18.11,193.73,197.36,65.10999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,3.067584,8.1290976,0.505986328125,3.816604614257813e-05,18.12,193.78,197.32999999999998,65.16,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.1442736000000004,8.205787200000001,0.54439453125,3.963088989257813e-05,18.13,193.8,197.25,65.19,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,3.067584,8.2824768,0.56591796875,4.622268676757813e-05,18.14,193.86,197.21,65.14999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.9142048000000003,8.2824768,0.52138671875,3.963088989257813e-05,18.15,193.94,197.2,65.10000000000001,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.067584,8.435856000000001,0.512109375,4.182815551757813e-05,18.16,194.02000000000004,197.23,65.03999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
1.1503440000000005,2.9142048000000003,8.3591664,0.5536718749999999,3.926467895507813e-05,18.17,194.13000000000002,197.29000000000002,65.0,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.2976528,8.2824768,0.557568359375,5.281448364257813e-05,18.18,194.26000000000002,197.37,64.98,-0.15,-0.99,0.01,0.0,0.01,-0.07
0.9969648,3.067584,8.435856000000001,0.51359375,4.072952270507813e-05,18.19,194.39000000000004,197.4,65.01,-0.14999999999999822,-0.99,0.01,0.0,0.01,-0.07
1.1503440000000005,2.7608256,8.2824768,0.51767578125,3.889846801757813e-05,18.2,194.77999999999994,197.47,65.04999999999998,-0.1400000000000018,-0.99,0.01,0.0,0.01,-0.07
1.0736544,2.9142048000000003,8.2824768,0.554599609375,3.706741333007813e-05,18.21,194.93000000000004,197.42999999999998,65.09000000000002,-0.14,-0.99,0.01,0.0,0.01,-0.07
0.9202752,3.067584,8.2824768,0.5558984375,5.501174926757813e-05,18.22,195.02999999999997,197.33000000000004,65.14999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.067584,8.205787200000001,0.5091406249999999,3.779983520507813e-05,18.23,195.14,197.20999999999998,65.26000000000002,-0.14,-0.99,0.01,0.0,0.01,-0.07
0.8435856,3.067584,8.1290976,0.524912109375,3.889846801757813e-05,18.24,195.18,197.06000000000003,65.35999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
1.0736544,3.067584,8.2824768,0.562021484375,4.072952270507813e-05,18.25,195.11,196.79,65.25999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
1.1503440000000005,3.1442736000000004,8.2824768,0.538828125,5.061721801757813e-05,18.26,195.12,196.75,65.14999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
