acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9142048000000003,3.5277216000000005,11.7335088,0.508212890625,3.4881591796875e-05,9.64,83.17,170.87000000000037,115.53999999999992,-0.14,-0.99,0.01,0.0,0.05,-0.07
2.8375152,3.6811008,11.5801296,0.5382714843749999,3.7445068359375e-05,9.65,83.14,173.03,115.07,-0.14,-0.99,0.01,-0.0,0.05,-0.07
2.9908944,3.451032,11.9635776,0.561279296875,4.7332763671875e-05,9.66,83.16,175.66,114.48,-0.14,-0.99,0.01,-0.0,0.05,-0.07
3.2976528,3.1442736000000004,12.1936464,0.505986328125,3.6346435546875e-05,9.67,83.2,178.65,113.86,-0.14,-0.99,0.01,-0.0,0.05,-0.07
3.2976528,3.2209632,12.1936464,0.532705078125,3.4881591796875e-05,9.68,82.84,185.27,111.94,-0.13,-0.99,0.0,0.0,0.05,-0.07
3.1442736000000004,3.2209632,12.1936464,0.563505859375,3.9276123046875e-05,9.69,82.59,189.12,110.85,-0.13,-0.99,-0.0,0.01,0.05,-0.07
2.9142048000000003,3.3743424,12.1936464,0.537158203125,4.5135498046875e-05,9.7,82.32,193.19,109.65,-0.13,-0.99,-0.01,0.01,0.05,-0.07
2.4540672,3.6811008,12.0402672,0.504873046875,3.4515380859375e-05,9.71,82.06999999999992,197.4700000000008,108.60999999999986,-0.13000000000000178,-0.99,-0.02,0.010000000000001777,0.05000000000000178,-0.07
2.1473088,4.0645488,11.50344,0.5202734375,3.7811279296875e-05,9.72,81.67999999999988,201.95000000000186,107.80999999999973,-0.1400000000000018,-0.99,-0.020000000000003553,0.02,0.06,-0.07
2.0706192,3.9111696,11.50344,0.543837890625,3.6712646484375e-05,9.73,80.93,212.49,106.28,-0.15,-0.99,-0.04,0.02,0.06,-0.07
2.1473088,3.3743424,10.9666128,0.558310546875,4.0008544921875e-05,9.74,80.54,218.67,105.04,-0.16,-0.99,-0.05,0.03,0.06,-0.08
2.1473088,3.2209632,11.119992000000002,0.564990234375,4.1839599609375e-05,9.75,80.17,225.34,103.99,-0.17,-0.98,-0.06,0.04,0.06,-0.08
2.3773776,3.2209632,11.3500608,0.5536718749999999,5.4290771484375e-05,9.76,79.71,232.05,103.11,-0.17,-0.98,-0.08,0.04,0.06,-0.08
2.6841360000000005,2.9908944,11.2733712,0.533076171875,4.7332763671875e-05,9.77,79.2,238.78,102.28,-0.19,-0.98,-0.08,0.05,0.06,-0.09
3.2209632,2.9908944,11.0433024,0.515078125,3.7811279296875e-05,9.78,78.0,252.42,100.63,-0.2,-0.98,-0.1,0.05,0.06,-0.09
3.6811008,2.7608256,11.2733712,0.503203125,3.8177490234375e-05,9.79,77.44,259.34,99.74,-0.2,-0.97,-0.1,0.06,0.06,-0.1
3.5277216000000005,2.5307568,10.8899232,0.51025390625,3.7811279296875e-05,9.8,76.69999999999989,266.2100000000013,98.90999999999984,-0.19999999999999823,-0.97,-0.11000000000000178,0.060000000000001774,0.06,-0.09
3.2976528,2.6841360000000005,10.4297856,0.526767578125,4.4403076171875e-05,9.81,76.0699999999999,273.44000000000136,98.00999999999983,-0.18999999999999823,-0.9700000000000017,-0.12000000000000177,0.07,0.060000000000001774,-0.08999999999999822
2.8375152,2.4540672,9.8162688,0.542353515625,3.6712646484375e-05,9.82,75.52,281.02,97.01,-0.18,-0.98,-0.13,0.07,0.07,-0.08
2.3006880000000005,2.4540672,9.5095104,0.55515625,3.8177490234375e-05,9.83,74.18,296.47,94.79,-0.17,-0.97,-0.16,0.08,0.07,-0.08
1.8405504,2.4540672,9.1260624,0.565361328125,4.2572021484375e-05,9.84,73.51,304.6,93.91,-0.18,-0.97,-0.17,0.09,0.07,-0.08
1.6871712,2.4540672,8.589235200000001,0.551630859375,5.1727294921875e-05,9.85,72.9,312.9,93.25,-0.18,-0.97,-0.18,0.1,0.07,-0.08
1.533792,2.3773776,8.435856000000001,0.5173046875,3.5980224609374995e-05,9.86,72.35,321.18,92.66,-0.18,-0.97,-0.19,0.1,0.07,-0.08
1.9172400000000005,2.4540672,8.3591664,0.5113671875,3.6712646484375e-05,9.87,71.84,329.46,92.28,-0.18,-0.96,-0.2,0.11,0.07,-0.08
2.3006880000000005,2.3773776,8.819304,0.55552734375,4.1473388671875e-05,9.88,70.7399999999999,345.74000000000154,91.69999999999997,-0.18,-0.96,-0.21000000000000177,0.11000000000000178,0.08,-0.08
2.4540672,2.0706192,8.742614399999999,0.532890625,3.6712646484375e-05,9.89,70.14999999999989,354.2800000000014,91.51999999999997,-0.17999999999999822,-0.96,-0.22000000000000178,0.12,0.08,-0.08
2.4540672,1.6871712,8.742614399999999,0.527509765625,3.5614013671874994e-05,9.9,69.53,362.2,91.33,-0.17,-0.96,-0.23,0.12,0.08,-0.08
2.3006880000000005,1.533792,8.2824768,0.533818359375,3.3782958984375e-05,9.91,68.86,369.92,91.14,-0.17,-0.96,-0.24,0.13,0.08,-0.08
1.9939296,1.4571024,7.9757184,0.556826171875,3.5247802734374994e-05,9.92,68.35,378.0,90.99,-0.17,-0.95,-0.25,0.13,0.08,-0.07
1.6871712,1.3037232,7.438891200000001,0.5113671875,3.4149169921875e-05,9.93,67.44,394.2,90.72,-0.17,-0.95,-0.27,0.14,0.09,-0.07
1.6104816,1.2270336,7.3622016,0.505615234375,3.3782958984375e-05,9.94,66.9,401.62,90.52,-0.17,-0.94,-0.28,0.15,0.09,-0.07
1.4571024,0.9969648,7.1321328,0.5208300781249999,3.1585693359375e-05,9.95,66.28,408.71,90.32,-0.18,-0.94,-0.29,0.15,0.09,-0.08
1.3804128,0.8435856,7.3622016,0.52212890625,3.2684326171875e-05,9.96,65.76999999999991,416.2000000000013,90.60000000000004,-0.19,-0.94,-0.29,0.15000000000000177,0.09,-0.08
1.3037232,0.8435856,6.7486848,0.5061718749999999,3.1951904296875e-05,9.97,65.26999999999985,423.5100000000025,90.83000000000007,-0.19000000000000178,-0.9399999999999982,-0.29000000000000353,0.16000000000000178,0.09000000000000177,-0.08000000000000178
1.2270336,0.6135168,6.7486848,0.5046875,2.7557373046875e-05,9.98,64.43,437.68,91.24,-0.2,-0.93,-0.31,0.17,0.1,-0.09
1.3037232,0.5368272000000001,6.9787536,0.559423828125,3.1585693359375e-05,9.99,64.11,444.61,91.42,-0.21,-0.93,-0.31,0.17,0.1,-0.09
0.9969648,0.5368272000000001,7.3622016,0.5223144531249999,3.0853271484375e-05,10.0,63.79,451.0,91.59,-0.21,-0.93,-0.31,0.17,0.1,-0.09
1.0736544,0.3067584,7.2088224,0.542353515625,2.9388427734375e-05,10.01,63.52,457.29,91.76,-0.2,-0.93,-0.32,0.17,0.1,-0.09
0.6135168,0.2300688,7.055443200000001,0.501162109375,3.0853271484375e-05,10.02,63.27,463.34,91.97,-0.19,-0.93,-0.32,0.17,0.1,-0.08
0.1533792,0.0,7.055443200000001,0.55033203125,2.8289794921875e-05,10.03,63.13,469.94,92.38,-0.19,-0.92,-0.33,0.18,0.1,-0.08
0.0,0.0766896,6.3652368,0.57111328125,2.6824951171875e-05,10.04,62.95,482.27,93.08,-0.19,-0.92,-0.34,0.18,0.1,-0.08
-0.1533792,-0.2300688,6.4419264,0.570185546875,2.9388427734375e-05,10.05,62.97999999999994,488.73000000000116,93.63000000000012,-0.19,-0.92,-0.3400000000000018,0.18000000000000177,0.1,-0.08
0.0,-0.1533792,6.825374399999999,0.5661035156249999,2.7923583984375e-05,10.06,62.64999999999992,495.2300000000009,94.37000000000005,-0.19,-0.9199999999999983,-0.35000000000000353,0.19000000000000178,0.1,-0.08
0.1533792,-0.2300688,6.9787536,0.50951171875,2.7557373046875e-05,10.07,62.22,500.23,94.64,-0.19,-0.91,-0.37,0.2,0.1,-0.08
0.6135168,-0.2300688,7.3622016,0.541982421875,2.6458740234375e-05,10.08,62.09,505.54,94.6,-0.2,-0.9,-0.38,0.2,0.1,-0.08
1.1503440000000005,-0.2300688,7.592270399999999,0.50208984375,2.2796630859375e-05,10.09,62.43,515.94,96.04,-0.2,-0.9,-0.39,0.21,0.1,-0.08
1.4571024,-0.383448,7.8223392,0.540869140625,2.4627685546875e-05,10.1,62.93,521.75,97.17,-0.2,-0.9,-0.38,0.21,0.1,-0.08
1.533792,-0.6902064,7.668960000000001,0.554599609375,2.7191162109375e-05,10.11,63.4,527.47,98.02,-0.2,-0.9,-0.38,0.2,0.1,-0.08
1.3804128,-0.6135168,7.7456496,0.531591796875,2.1697998046875e-05,10.12,63.61,532.5,98.42,-0.21,-0.9,-0.38,0.21,0.1,-0.08
0.9202752,-0.5368272000000001,7.438891200000001,0.491142578125,2.0233154296875e-05,10.13,63.780000000000086,537.2600000000016,98.79000000000015,-0.21,-0.9,-0.3800000000000018,0.21,0.1,-0.09
0.6135168,-0.6902064,7.1321328,0.55998046875,8.880615234374998e-06,10.14,64.24000000000004,546.4100000000008,99.62000000000009,-0.21,-0.8999999999999982,-0.3900000000000018,0.21,0.1,-0.09
0.4601376,-1.1503440000000005,6.825374399999999,0.49986328125,2.6092529296875e-05,10.15,64.48,550.62,100.07,-0.21,-0.89,-0.4,0.21,0.1,-0.09
0.3067584,-1.2270336,6.9787536,0.564990234375,2.2064208984375e-05,10.16,64.87,554.49,100.65,-0.21,-0.89,-0.4,0.22,0.1,-0.08
0.383448,-1.533792,7.285512000000001,0.5675878906249999,1.2176513671874996e-05,10.17,65.25,558.23,101.04,-0.21,-0.89,-0.4,0.22,0.1,-0.08
0.6135168,-1.533792,7.1321328,0.5661035156249999,8.148193359374997e-06,10.18,65.72,562.02,101.42,-0.21,-0.89,-0.4,0.22,0.1,-0.09
0.766896,-1.2270336,7.3622016,0.5753808593749999,1.8035888671875e-05,10.19,66.48,569.5,102.04,-0.21,-0.89,-0.4,0.22,0.1,-0.09
0.9202752,-1.2270336,7.3622016,0.513037109375,1.9500732421875e-05,10.2,66.86,573.17,102.47,-0.21,-0.89,-0.4,0.21,0.1,-0.09
0.8435856,-1.3037232,7.592270399999999,0.532333984375,8.514404296874997e-06,10.21,67.12000000000005,576.5800000000006,103.06000000000009,-0.21,-0.89,-0.4,0.22,0.1,-0.09
0.8435856,-1.1503440000000005,7.2088224,0.505986328125,2.0233154296875e-05,10.22,67.39000000000004,580.0200000000006,103.56000000000004,-0.21,-0.89,-0.4000000000000018,0.22,0.1,-0.09
0.766896,-1.0736544,7.3622016,0.556640625,1.7303466796875e-05,10.23,67.67,583.19,103.79,-0.21,-0.89,-0.41,0.22,0.1,-0.09
0.5368272000000001,-1.2270336,7.668960000000001,0.580205078125,2.2430419921875e-05,10.24,67.87,589.41,104.92,-0.22,-0.89,-0.41,0.22,0.1,-0.09
0.6135168,-1.3037232,7.3622016,0.574267578125,2.0965576171875e-05,10.25,68.09,592.51,105.24,-0.22,-0.89,-0.41,0.22,0.1,-0.09
0.5368272000000001,-1.6871712,7.285512000000001,0.5362304687499999,2.2430419921875e-05,10.26,68.29,595.24,105.67,-0.22,-0.89,-0.41,0.22,0.1,-0.09
0.4601376,-1.533792,7.1321328,0.4833496093749999,8.880615234374998e-06,10.27,68.59,597.9,106.18,-0.22,-0.89,-0.41,0.22,0.1,-0.09
0.5368272000000001,-1.7638608000000002,7.2088224,0.581689453125,1.9500732421875e-05,10.28,68.93,600.48,106.66,-0.22,-0.89,-0.41,0.22,0.1,-0.09
0.6135168,-1.7638608000000002,6.9787536,0.47796875,8.514404296874997e-06,10.29,69.23,602.99,107.09,-0.22,-0.88,-0.41,0.22,0.1,-0.09
0.5368272000000001,-1.8405504,7.285512000000001,0.51248046875,1.8035888671875e-05,10.3,69.80000000000007,607.0700000000004,107.55000000000004,-0.23,-0.88,-0.41000000000000175,0.22000000000000178,0.1,-0.09
0.6135168,-1.9172400000000005,7.2088224,0.54216796875,1.5838623046874997e-05,10.31,70.22000000000006,608.8200000000003,107.78000000000003,-0.23,-0.8799999999999982,-0.42,0.23,0.1,-0.09000000000000177
0.5368272000000001,-1.9172400000000005,7.438891200000001,0.5490332031249999,1.9500732421875e-05,10.32,70.57,610.16,107.96,-0.23,-0.87,-0.42,0.23,0.1,-0.1
0.6135168,-1.6104816,7.3622016,0.532333984375,1.6937255859374998e-05,10.33,70.8,611.47,108.16,-0.24,-0.87,-0.43,0.23,0.1,-0.1
0.6135168,-1.8405504,7.285512000000001,0.50060546875,9.979248046875e-06,10.34,71.27,613.85,108.3,-0.24,-0.87,-0.44,0.24,0.1,-0.1
0.9202752,-1.9172400000000005,7.592270399999999,0.4814941406249999,8.880615234374998e-06,10.35,71.52,614.9,108.3,-0.25,-0.86,-0.44,0.24,0.1,-0.1
1.3804128,-1.7638608000000002,7.3622016,0.57296875,1.0345458984375e-05,10.36,71.98,616.02,108.29,-0.25,-0.86,-0.44,0.24,0.1,-0.1
1.3804128,-1.9172400000000005,7.668960000000001,0.491884765625,9.979248046875e-06,10.37,72.33,617.29,108.4,-0.25,-0.86,-0.44,0.24,0.1,-0.1
1.3804128,-1.8405504,8.052408,0.583544921875,1.3275146484374998e-05,10.38,72.77000000000005,618.5900000000003,108.43000000000002,-0.25,-0.86,-0.4400000000000018,0.24,0.1,-0.11
1.2270336,-1.9939296,7.668960000000001,0.4826074218749999,9.246826171874998e-06,10.39,73.11000000000013,619.8200000000004,108.49000000000001,-0.2500000000000018,-0.86,-0.44999999999999823,0.24,0.1,-0.11
0.9969648,-2.0706192,7.3622016,0.54884765625,8.514404296874997e-06,10.4,73.85,621.72,108.55,-0.26,-0.86,-0.44,0.24,0.1,-0.11
0.6135168,-1.8405504,7.3622016,0.534560546875,9.613037109374998e-06,10.41,74.04,622.69,108.72,-0.26,-0.86,-0.44,0.24,0.1,-0.11
0.6902064,-1.9172400000000005,7.2088224,0.488916015625,9.979248046875e-06,10.42,74.28,623.53,108.98,-0.26,-0.86,-0.44,0.24,0.1,-0.11
0.6135168,-1.9172400000000005,7.3622016,0.541611328125,1.2176513671874996e-05,10.43,74.39,624.13,109.15,-0.26,-0.86,-0.44,0.24,0.1,-0.11
0.4601376,-1.8405504,7.285512000000001,0.5761230468749999,1.4373779296875e-05,10.44,74.67,624.66,109.22,-0.26,-0.86,-0.44,0.24,0.1,-0.11
0.766896,-1.8405504,7.3622016,0.4822363281249999,9.246826171874998e-06,10.45,74.84,624.68,109.27,-0.26,-0.86,-0.44,0.24,0.1,-0.11
0.6135168,-1.8405504,7.285512000000001,0.537158203125,1.2908935546874998e-05,10.46,75.23000000000006,624.1499999999999,109.26999999999997,-0.26,-0.86,-0.43,0.24,0.1,-0.11
0.9202752,-1.9172400000000005,7.055443200000001,0.5644335937499999,9.613037109374998e-06,10.47,75.56000000000003,623.3599999999998,109.12999999999997,-0.26,-0.86,-0.43,0.24,0.1,-0.11
0.9969648,-1.8405504,7.055443200000001,0.496337890625,8.880615234374998e-06,10.48,75.7,622.21,108.99,-0.26,-0.86,-0.43,0.24,0.1,-0.11
0.9969648,-2.0706192,7.3622016,0.56517578125,1.1077880859374996e-05,10.49,75.89,620.93,108.71,-0.26,-0.86,-0.43,0.24,0.1,-0.11
0.9969648,-2.1473088,7.1321328,0.488544921875,9.246826171874998e-06,10.5,76.32,618.75,108.32,-0.26,-0.87,-0.43,0.24,0.1,-0.11
0.6902064,-2.1473088,6.9787536,0.4902148437499999,8.148193359374997e-06,10.51,76.43,617.4,108.09,-0.25,-0.87,-0.43,0.23,0.1,-0.11
0.6135168,-1.7638608000000002,6.6719952000000005,0.47611328125,8.148193359374997e-06,10.52,76.63,615.69,107.78,-0.24,-0.87,-0.43,0.23,0.1,-0.1
0.383448,-1.7638608000000002,6.5953056,0.574638671875,8.514404296874997e-06,10.53,76.89,613.97,107.45,-0.23,-0.87,-0.43,0.23,0.09,-0.1
0.383448,-1.533792,6.518616000000001,0.52212890625,8.514404296874997e-06,10.54,77.2,612.01,106.93,-0.22,-0.88,-0.42,0.23,0.09,-0.09
0.383448,-1.1503440000000005,6.3652368,0.51099609375,9.613037109374998e-06,10.55,77.50000000000011,609.9599999999992,106.44999999999978,-0.22,-0.8800000000000018,-0.4199999999999982,0.22999999999999823,0.09,-0.09
0.6135168,-1.3804128,6.288547200000001,0.497451171875,8.880615234374998e-06,10.56,78.10000000000007,605.4699999999996,105.18999999999987,-0.22,-0.89,-0.4099999999999982,0.22,0.09,-0.09000000000000177
0.9202752,-1.4571024,6.2118576,0.497080078125,9.613037109374998e-06,10.57,78.48,603.01,104.49,-0.22,-0.89,-0.4,0.22,0.09,-0.1
0.9969648,-1.9939296,6.2118576,0.49837890625,9.246826171874998e-06,10.58,78.85,600.58,103.94,-0.22,-0.89,-0.39,0.21,0.09,-0.1
0.9969648,-1.9939296,6.0584784,0.500048828125,9.246826171874998e-06,10.59,79.23,598.06,103.41,-0.22,-0.89,-0.39,0.21,0.09,-0.1
0.9969648,-1.9939296,6.135168,0.526767578125,9.979248046875e-06,10.6,79.76,590.91,101.83,-0.22,-0.9,-0.37,0.2,0.09,-0.1
1.0736544,-1.9172400000000005,6.4419264,0.5486621093749999,7.781982421874997e-06,10.61,80.04,586.93,101.16,-0.23,-0.9,-0.37,0.2,0.09,-0.1
0.9202752,-1.6104816,6.3652368,0.5336328124999999,7.415771484374996e-06,10.62,80.27,582.8,100.38,-0.23,-0.9,-0.36,0.2,0.09,-0.1
0.766896,-1.4571024,6.2118576,0.501904296875,8.880615234374998e-06,10.63,80.24999999999999,577.4099999999991,99.5699999999999,-0.21999999999999822,-0.91,-0.36,0.19999999999999823,0.09,-0.09
0.5368272000000001,-0.9969648,5.9817888,0.516005859375,1.4739990234374996e-05,10.64,80.15,572.3799999999992,98.98999999999987,-0.21,-0.91,-0.3599999999999982,0.19,0.09,-0.09
0.3067584,-0.383448,5.9050992,0.5757519531249999,1.4007568359375e-05,10.65,80.16,567.67,98.28,-0.21,-0.91,-0.35,0.19,0.09,-0.09
0.4601376,-0.383448,6.2118576,0.48798828125,9.613037109374998e-06,10.66,80.32,557.17,96.87,-0.2,-0.92,-0.33,0.18,0.09,-0.09
0.9969648,-0.6135168,6.9787536,0.53029296875,1.0711669921874996e-05,10.67,80.45,551.49,96.08,-0.2,-0.92,-0.33,0.18,0.09,-0.09
1.533792,-1.1503440000000005,7.1321328,0.558310546875,8.880615234374998e-06,10.68,80.45,545.45,95.04,-0.21,-0.92,-0.33,0.18,0.09,-0.09
1.6871712,-1.1503440000000005,7.2088224,0.501162109375,9.246826171874998e-06,10.69,80.35,538.92,94.1,-0.21,-0.92,-0.34,0.18,0.09,-0.09
1.8405504,-1.3037232,7.5155808,0.546806640625,1.7669677734375e-05,10.7,80.08,532.25,93.31,-0.2,-0.92,-0.34,0.18,0.09,-0.09
1.533792,-0.9202752,7.899028800000001,0.48427734375,1.6571044921874998e-05,10.71,79.8,519.3499999999989,91.34999999999984,-0.19,-0.92,-0.34,0.18,0.09,-0.08
1.2270336,-0.383448,8.052408,0.560908203125,1.0345458984375e-05,10.72,79.77,512.7099999999989,90.45999999999987,-0.18999999999999823,-0.92,-0.34,0.18,0.09,-0.08
0.9202752,-0.1533792,8.1290976,0.57556640625,1.1444091796874997e-05,10.73,79.77,505.99,89.72,-0.18,-0.92,-0.34,0.18,0.09,-0.08
0.8435856,0.0,7.5155808,0.553486328125,1.2908935546874998e-05,10.74,79.92,499.84,89.29,-0.18,-0.92,-0.33,0.18,0.08,-0.08
0.6135168,0.3067584,7.3622016,0.490400390625,2.1697998046875e-05,10.75,80.11,494.14,88.39,-0.19,-0.93,-0.31,0.17,0.08,-0.08
0.8435856,0.0,7.592270399999999,0.5764941406249999,1.6571044921874998e-05,10.76,80.01,480.86,86.04,-0.18,-0.94,-0.29,0.15,0.08,-0.08
1.1503440000000005,0.0766896,7.899028800000001,0.541982421875,2.7557373046875e-05,10.77,79.8,473.86,84.88,-0.18,-0.94,-0.28,0.15,0.08,-0.08
1.6871712,0.0,8.205787200000001,0.536044921875,2.3529052734375e-05,10.78,79.71,466.78,84.04,-0.16,-0.95,-0.28,0.15,0.08,-0.07
1.9939296,0.1533792,8.589235200000001,0.562392578125,2.7923583984375e-05,10.79,79.83,459.91,83.3,-0.16,-0.95,-0.27,0.14,0.08,-0.07
1.9939296,0.3067584,9.3561312,0.567958984375,1.2908935546874998e-05,10.8,79.81999999999995,453.0099999999974,82.83999999999983,-0.17,-0.95,-0.26999999999999824,0.14,0.08,-0.07
1.6871712,0.6902064,9.1260624,0.51025390625,2.7923583984375e-05,10.81,79.58999999999997,438.4299999999987,81.87999999999991,-0.16999999999999824,-0.95,-0.26,0.14,0.08,-0.07
1.533792,1.1503440000000005,8.819304,0.559794921875,2.7923583984375e-05,10.82,79.41,431.1,81.36,-0.16,-0.95,-0.26,0.14,0.08,-0.07
0.9202752,1.533792,8.6659248,0.523427734375,2.6824951171875e-05,10.83,79.21,423.4,80.96,-0.16,-0.95,-0.26,0.14,0.08,-0.07
0.4601376,1.533792,8.205787200000001,0.51767578125,2.6824951171875e-05,10.84,79.01,415.87,80.27,-0.16,-0.96,-0.25,0.13,0.08,-0.07
0.4601376,1.0736544,7.899028800000001,0.53919921875,3.0853271484375e-05,10.85,78.87,408.17,79.43,-0.15,-0.96,-0.24,0.13,0.07,-0.07
0.766896,0.766896,8.3591664,0.5521874999999999,2.9022216796875e-05,10.86,78.86,400.69,78.97,-0.15,-0.96,-0.24,0.13,0.07,-0.07
1.3804128,0.8435856,8.972683200000002,0.57037109375,3.1951904296875e-05,10.87,78.82,386.4,78.33,-0.15,-0.96,-0.24,0.13,0.07,-0.06
2.1473088,1.3037232,9.969648,0.5276953125,3.6346435546875e-05,10.88,78.76000000000002,378.8699999999987,77.97999999999996,-0.14,-0.96,-0.24,0.12,0.07,-0.06
2.3773776,1.6871712,10.1230272,0.51359375,3.1585693359375e-05,10.89,78.86000000000001,371.6699999999987,77.73999999999995,-0.14,-0.96,-0.23999999999999821,0.12,0.07,-0.06
2.4540672,2.2239984,10.276406400000004,0.557939453125,2.9388427734375e-05,10.9,78.95,364.18,77.49,-0.14,-0.96,-0.23,0.12,0.07,-0.06
2.3006880000000005,2.3773776,9.8162688,0.5104394531249999,2.8656005859375e-05,10.91,79.04,357.16,77.29,-0.14,-0.96,-0.23,0.12,0.07,-0.06
1.8405504,2.3006880000000005,9.8162688,0.541240234375,3.1951904296875e-05,10.92,79.13,342.92,76.92,-0.14,-0.96,-0.23,0.12,0.07,-0.06
1.8405504,2.4540672,9.5862,0.5692578125,3.4149169921875e-05,10.93,79.17,335.86,77.0,-0.14,-0.96,-0.22,0.12,0.07,-0.06
1.9172400000000005,2.3773776,9.7395792,0.54736328125,3.4515380859375e-05,10.94,79.11,329.07,77.09,-0.14,-0.97,-0.22,0.12,0.06,-0.06
2.4540672,1.7638608000000002,9.8162688,0.51544921875,3.5980224609374995e-05,10.95,79.22,322.39,77.23,-0.14,-0.97,-0.22,0.11,0.06,-0.06
2.5307568,1.9172400000000005,9.8929584,0.4976367187499999,3.1219482421875e-05,10.96,79.23000000000005,315.9499999999978,77.39000000000017,-0.14,-0.97,-0.21999999999999822,0.11,0.06,-0.060000000000001774
2.5307568,1.7638608000000002,9.969648,0.51990234375,3.2318115234375e-05,10.97,79.47999999999999,303.50999999999885,78.31000000000007,-0.14,-0.97,-0.20999999999999822,0.10999999999999822,0.06,-0.07
2.4540672,1.9172400000000005,10.276406400000004,0.54736328125,3.4149169921875e-05,10.98,79.44,297.18,78.68,-0.14,-0.97,-0.2,0.1,0.06,-0.07
1.9172400000000005,2.4540672,10.5064752,0.5622070312499999,3.3050537109375e-05,10.99,79.44,291.12,79.04,-0.14,-0.97,-0.2,0.1,0.06,-0.07
1.533792,2.7608256,10.0463376,0.5672167968749999,3.1219482421875e-05,11.0,79.56,285.21,79.38,-0.14,-0.97,-0.19,0.1,0.06,-0.06
1.1503440000000005,2.9142048000000003,9.8929584,0.56517578125,4.0740966796875e-05,11.01,79.7,279.39,79.82,-0.14,-0.97,-0.19,0.1,0.06,-0.06
0.9202752,2.9142048000000003,9.5862,0.558310546875,3.6712646484375e-05,11.02,79.85,268.12,80.31,-0.13,-0.97,-0.18,0.09,0.05,-0.06
0.9969648,2.8375152,9.2794416,0.5692578125,3.4881591796875e-05,11.03,80.03,262.89,80.53,-0.14,-0.98,-0.17,0.09,0.05,-0.06
1.1503440000000005,2.7608256,9.5862,0.5039453125,3.0853271484375e-05,11.04,80.27,257.72,80.83,-0.14,-0.98,-0.17,0.09,0.05,-0.07
1.4571024,2.6074464,9.662889600000002,0.519345703125,3.5980224609374995e-05,11.05,80.43000000000004,252.6399999999991,81.15000000000006,-0.14,-0.98,-0.16,0.08999999999999822,0.05,-0.07
1.7638608000000002,2.6841360000000005,9.969648,0.523427734375,3.8177490234375e-05,11.06,80.59000000000009,247.6099999999983,81.4800000000001,-0.1400000000000018,-0.98,-0.15999999999999823,0.08,0.05,-0.07
2.3006880000000005,2.8375152,10.1230272,0.526396484375,3.9642333984375e-05,11.07,81.07,238.05,82.03,-0.15,-0.98,-0.15,0.08,0.05,-0.07
2.3006880000000005,2.9908944,10.4297856,0.5336328124999999,3.9276123046875e-05,11.08,81.24,233.23,82.35,-0.15,-0.98,-0.15,0.08,0.05,-0.07
2.3773776,3.1442736000000004,10.1230272,0.54216796875,3.9642333984375e-05,11.09,81.45,228.79,82.49,-0.16,-0.98,-0.14,0.08,0.05,-0.08
2.0706192,3.1442736000000004,9.8162688,0.5525585937499999,3.8909912109375e-05,11.1,81.65,224.58,82.86,-0.16,-0.98,-0.13,0.07,0.05,-0.08
1.6871712,3.067584,9.8162688,0.5625781249999999,3.9642333984375e-05,11.11,81.88,220.23,83.51,-0.16,-0.98,-0.13,0.07,0.05,-0.08
1.4571024,3.3743424,9.7395792,0.5614648437499999,4.2572021484375e-05,11.12,82.36,211.66,84.61,-0.15,-0.98,-0.11,0.06,0.05,-0.07
1.6104816,3.6811008,9.8162688,0.53734375,4.879760742187499e-05,11.13,82.51000000000003,207.70999999999933,84.90000000000005,-0.14,-0.98,-0.10999999999999822,0.06,0.049999999999998226,-0.07
1.7638608000000002,3.6811008,9.8162688,0.510068359375,3.7078857421875e-05,11.14,82.66000000000001,203.85999999999933,85.16000000000003,-0.14,-0.9800000000000018,-0.1,0.05999999999999822,0.04,-0.07
1.9939296,3.6811008,9.8162688,0.508955078125,4.0008544921875e-05,11.15,82.74,199.98,85.36,-0.14,-0.99,-0.1,0.05,0.04,-0.07
2.3006880000000005,3.451032,9.969648,0.54328125,3.2684326171875e-05,11.16,82.82,196.3,85.78,-0.13,-0.99,-0.09,0.05,0.04,-0.06
2.4540672,3.6811008,10.276406400000004,0.565546875,4.1839599609375e-05,11.17,83.16,190.06,86.77,-0.13,-0.99,-0.08,0.04,0.04,-0.06
2.4540672,3.5277216000000005,10.353096,0.5250976562499999,3.5614013671874994e-05,11.18,83.33,187.19,87.28,-0.13,-0.99,-0.08,0.04,0.04,-0.06
