acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.6811008,2.6074464,8.5125456,0.54513671875,4.46319580078125e-05,6.5,149.78999999999994,252.03000000000037,63.41999999999993,-0.09999999999999823,-0.9900000000000009,-0.030000000000000887,0.02,0.03,-0.049999999999999115
3.5277216000000005,2.4540672,8.3591664,0.5558984375,4.3533325195312496e-05,6.51,149.10999999999984,256.2900000000009,62.61999999999981,-0.07999999999999823,-1.0,-0.04000000000000089,0.02000000000000089,0.03,-0.03999999999999911
3.451032,2.3773776,8.5125456,0.56109375,4.46319580078125e-05,6.52,147.21999999999989,265.67000000000047,60.54999999999993,-0.06,-1.0,-0.05000000000000089,0.03,0.02999999999999911,-0.03
3.7577904,2.4540672,8.589235200000001,0.56517578125,4.46319580078125e-05,6.53,146.02999999999977,270.63000000000085,59.79999999999988,-0.05999999999999822,-1.0,-0.060000000000001774,0.030000000000001775,0.02,-0.03
3.834480000000001,2.6074464,8.435856000000001,0.565732421875,4.42657470703125e-05,6.54,144.82,275.57,59.14,-0.05,-1.0,-0.07,0.04,0.02,-0.03
4.217928000000001,2.4540672,8.589235200000001,0.565361328125,4.75616455078125e-05,6.55,143.38,280.4,58.52,-0.05,-1.0,-0.08,0.04,0.02,-0.03
4.2946176000000005,2.1473088,8.205787200000001,0.56517578125,4.86602783203125e-05,6.56,141.3,284.61,57.68,-0.05,-1.0,-0.08,0.04,0.02,-0.02
4.217928000000001,2.0706192,7.9757184,0.561650390625,5.01251220703125e-05,6.57,139.0399999999996,288.8900000000008,56.77999999999991,-0.05000000000000089,-0.9999999999999991,-0.08000000000000178,0.04000000000000089,0.02,-0.02000000000000089
3.9878592,2.3006880000000005,7.438891200000001,0.5529296874999999,4.49981689453125e-05,6.58,134.42999999999975,297.54000000000036,55.779999999999944,-0.06,-0.99,-0.1000000000000009,0.05000000000000089,0.02,-0.03
3.5277216000000005,2.3006880000000005,7.2088224,0.543095703125,4.20684814453125e-05,6.59,131.70999999999975,301.48000000000036,55.16999999999997,-0.06,-0.99,-0.11000000000000089,0.06,0.02,-0.03
3.6044112,2.0706192,6.902064,0.52880859375,3.84063720703125e-05,6.6,128.75999999999974,305.38000000000034,54.819999999999965,-0.06,-0.99,-0.12000000000000088,0.060000000000000886,0.02000000000000089,-0.03
2.9908944,1.7638608000000002,6.518616000000001,0.51099609375,3.80401611328125e-05,6.61,125.91999999999943,309.2000000000006,54.4499999999999,-0.06,-0.99,-0.13,0.07,0.03,-0.03
2.8375152,1.6104816,6.288547200000001,0.5080273437499999,4.02374267578125e-05,6.62,122.72999999999878,312.58000000000123,53.88999999999996,-0.060000000000001774,-0.99,-0.13000000000000356,0.07,0.03,-0.03
2.8375152,1.6104816,6.4419264,0.5215722656249999,4.53643798828125e-05,6.63,115.85,319.57,53.66,-0.07,-0.99,-0.15,0.07,0.03,-0.03
3.1442736000000004,1.6871712,6.3652368,0.54291015625,5.7449340820312495e-05,6.64,112.19,323.02,53.5,-0.06,-0.99,-0.15,0.08,0.03,-0.03
3.3743424,1.7638608000000002,6.7486848,0.562021484375,5.45196533203125e-05,6.65,108.30999999999965,325.96000000000026,53.490000000000016,-0.07,-0.99,-0.15000000000000088,0.08,0.04,-0.03
3.3743424,1.9939296,6.6719952000000005,0.5648046874999999,5.12237548828125e-05,6.66,104.28999999999964,328.92000000000024,53.63000000000001,-0.07,-0.99,-0.16,0.08,0.04,-0.03
3.5277216000000005,1.6871712,6.7486848,0.558310546875,4.49981689453125e-05,6.67,100.05999999999922,331.3600000000004,53.709999999999994,-0.07,-0.9899999999999991,-0.1600000000000009,0.08000000000000089,0.04000000000000089,-0.03
3.5277216000000005,1.6871712,6.902064,0.551630859375,4.57305908203125e-05,6.68,91.22999999999958,335.7700000000001,53.63000000000003,-0.07,-0.98,-0.17,0.09,0.05,-0.03
3.2209632,1.3804128,6.902064,0.543837890625,4.24346923828125e-05,6.69,86.46999999999917,337.24000000000035,53.970000000000056,-0.07000000000000178,-0.98,-0.1700000000000018,0.09,0.05000000000000178,-0.03
3.067584,1.3804128,6.902064,0.53845703125,4.13360595703125e-05,6.7,81.84999999999916,339.1600000000003,54.29000000000007,-0.08000000000000355,-0.98,-0.18,0.09000000000000177,0.06,-0.030000000000001775
2.9142048000000003,1.3037232,6.6719952000000005,0.532705078125,4.42657470703125e-05,6.71,77.1,340.73,54.71,-0.1,-0.98,-0.18,0.1,0.06,-0.04
2.6074464,1.4571024,6.4419264,0.52880859375,4.60968017578125e-05,6.72,72.35,341.88,55.3,-0.1,-0.98,-0.18,0.1,0.07,-0.05
2.3773776,1.3804128,6.4419264,0.525283203125,4.64630126953125e-05,6.73,62.599999999999575,344.1000000000001,56.510000000000055,-0.08999999999999911,-0.98,-0.2,0.1,0.08,-0.03999999999999911
1.8405504,1.6104816,6.518616000000001,0.5212011718749999,4.49981689453125e-05,6.74,57.79999999999959,344.9500000000001,57.14000000000006,-0.08,-0.98,-0.2,0.1,0.08000000000000089,-0.03
1.6104816,1.3804128,6.518616000000001,0.51619140625,4.42657470703125e-05,6.75,53.27999999999961,346.1300000000001,57.78000000000005,-0.08,-0.98,-0.2000000000000009,0.1000000000000009,0.09,-0.03
1.2270336,1.533792,6.518616000000001,0.51099609375,4.3533325195312496e-05,6.76,48.8799999999996,347.4900000000001,58.34000000000005,-0.08000000000000089,-0.9799999999999991,-0.21,0.11,0.09000000000000088,-0.03
1.0736544,1.533792,6.5953056,0.506357421875,4.53643798828125e-05,6.77,44.35999999999919,348.7200000000002,58.92000000000016,-0.09000000000000177,-0.97,-0.21,0.11,0.1000000000000009,-0.030000000000000887
0.9969648,1.6104816,6.4419264,0.507841796875,4.20684814453125e-05,6.78,35.26999999999922,350.48000000000013,60.65000000000012,-0.11000000000000178,-0.97,-0.21,0.11,0.11,-0.04000000000000178
0.8435856,1.6871712,6.7486848,0.514150390625,4.42657470703125e-05,6.79,30.86,351.25,61.33,-0.12,-0.97,-0.21,0.11,0.11,-0.05
0.9202752,1.7638608000000002,7.1321328,0.525283203125,4.79278564453125e-05,6.8,26.6,352.05,62.01,-0.13,-0.97,-0.2,0.11,0.12,-0.05
0.8435856,1.6871712,7.3622016,0.54068359375,5.45196533203125e-05,6.81,22.45,352.73,62.93,-0.13,-0.97,-0.2,0.11,0.12,-0.05
0.9202752,1.7638608000000002,7.5155808,0.55998046875,5.56182861328125e-05,6.82,18.219999999999292,352.96,63.820000000000164,-0.13,-0.9700000000000009,-0.18999999999999911,0.1,0.1300000000000009,-0.05
0.766896,1.4571024,7.3622016,0.563505859375,4.49981689453125e-05,6.83,10.279999999999669,352.85,65.68000000000006,-0.12999999999999912,-0.98,-0.1799999999999991,0.09999999999999912,0.1400000000000009,-0.05
0.4601376,1.6871712,7.438891200000001,0.55181640625,4.28009033203125e-05,6.84,6.559999999999674,352.86,66.39000000000006,-0.12000000000000088,-0.98,-0.16999999999999912,0.09,0.15,-0.05
0.0,1.533792,7.3622016,0.5276953125,4.53643798828125e-05,6.85,2.8899999999997035,352.58,67.06000000000007,-0.12999999999999912,-0.98,-0.16,0.09,0.15000000000000088,-0.05
0.0,1.4571024,7.438891200000001,0.507099609375,3.76739501953125e-05,6.86,-0.4500000000005809,352.3199999999999,67.83000000000011,-0.12,-0.98,-0.16,0.09,0.16,-0.05
0.0,1.533792,7.438891200000001,0.54587890625,6.18438720703125e-05,6.87,-3.720000000000556,351.7499999999999,68.44000000000013,-0.12,-0.98,-0.16,0.09,0.16,-0.05
-0.3067584,1.4571024,7.5155808,0.55701171875,4.24346923828125e-05,6.88,-6.85,351.17,69.15,-0.12,-0.98,-0.16,0.09,0.16,-0.05
-0.383448,1.3037232,7.8223392,0.514892578125,4.57305908203125e-05,6.89,-12.47,349.48,70.62,-0.11,-0.98,-0.16,0.09,0.17,-0.04
-0.3067584,1.4571024,7.899028800000001,0.54810546875,5.92803955078125e-05,6.9,-15.07000000000021,348.67999999999995,71.11000000000004,-0.1000000000000009,-0.98,-0.15999999999999912,0.09,0.17,-0.04
-0.2300688,1.2270336,7.899028800000001,0.54365234375,4.75616455078125e-05,6.91,-17.430000000000195,347.8399999999999,71.57000000000002,-0.11,-0.98,-0.15,0.08999999999999911,0.1700000000000009,-0.04
-0.6902064,1.3037232,8.052408,0.524169921875,5.8547973632812496e-05,6.92,-19.640000000000178,346.93999999999994,71.95000000000003,-0.11,-0.98,-0.15,0.08,0.18,-0.04
-1.4571024,1.6104816,7.899028800000001,0.547734375,4.46319580078125e-05,6.93,-21.630000000000315,346.02999999999975,72.34000000000005,-0.11,-0.98,-0.1499999999999991,0.08,0.18,-0.04
-1.3037232,1.7638608000000002,7.668960000000001,0.5340039062499999,6.33087158203125e-05,6.94,-25.190000000000275,343.7399999999997,72.83000000000001,-0.11000000000000178,-0.98,-0.13999999999999824,0.08,0.18,-0.04000000000000178
-1.533792,1.8405504,7.7456496,0.530849609375,4.49981689453125e-05,6.95,-26.720000000000237,342.2499999999997,72.88,-0.11999999999999822,-0.9800000000000018,-0.13,0.07999999999999823,0.18,-0.049999999999998226
-1.3037232,1.4571024,7.7456496,0.5633203124999999,5.48858642578125e-05,6.96,-28.07,340.7,72.9,-0.11,-0.99,-0.13,0.07,0.18,-0.04
-0.9202752,1.3804128,8.2824768,0.51173828125,4.75616455078125e-05,6.97,-29.18,339.39,72.98,-0.12,-0.99,-0.12,0.07,0.19,-0.05
-0.766896,1.6104816,8.589235200000001,0.53919921875,4.64630126953125e-05,6.98,-30.110000000000134,338.19999999999976,73.11,-0.13,-0.99,-0.11,0.07,0.19,-0.05000000000000089
-0.4601376,1.6871712,8.6659248,0.5636914062499999,5.26885986328125e-05,6.99,-31.640000000000043,335.4299999999999,73.11999999999999,-0.13,-0.99,-0.11,0.06999999999999912,0.19,-0.06
-0.6135168,1.9172400000000005,8.819304,0.5230566406249999,5.70831298828125e-05,7.0,-32.100000000000016,333.9099999999999,72.97999999999999,-0.1300000000000009,-0.99,-0.10999999999999911,0.06,0.19,-0.06
-0.8435856,2.0706192,8.819304,0.5212011718749999,4.75616455078125e-05,7.01,-32.25999999999999,332.3699999999999,72.83999999999999,-0.14,-0.99,-0.1,0.06,0.19,-0.06
-0.766896,2.1473088,8.819304,0.5501464843749999,4.86602783203125e-05,7.02,-32.18999999999998,330.8899999999998,72.66999999999999,-0.14,-0.99,-0.1,0.06,0.19,-0.06
-0.766896,1.9939296,8.589235200000001,0.564248046875,5.3421020507812505e-05,7.03,-32.02999999999986,329.2099999999994,72.50999999999986,-0.1400000000000018,-0.99,-0.09999999999999823,0.06,0.19,-0.06
-1.3804128,1.9939296,9.0493728,0.534560546875,6.770324707031249e-05,7.04,-31.22,325.85,71.72,-0.15,-0.99,-0.09,0.06,0.19,-0.06
-0.9202752,2.2239984,8.5125456,0.51099609375,4.75616455078125e-05,7.05,-30.47,323.95,71.27,-0.15,-0.98,-0.09,0.06,0.19,-0.07
-0.766896,2.3773776,8.819304,0.5250976562499999,4.64630126953125e-05,7.06,-29.52,322.09,70.84,-0.15,-0.98,-0.09,0.06,0.19,-0.07
-0.766896,2.0706192,8.819304,0.5479199218749999,4.24346923828125e-05,7.07,-28.279999999999873,320.2599999999998,70.50999999999996,-0.16,-0.98,-0.08,0.05999999999999911,0.18999999999999911,-0.07
-0.6902064,2.2239984,8.819304,0.5618359374999999,5.01251220703125e-05,7.08,-26.82999999999967,318.1499999999997,70.09999999999991,-0.15999999999999912,-0.9800000000000009,-0.08,0.05,0.18,-0.07
-0.9969648,2.3006880000000005,8.8959936,0.544208984375,6.29425048828125e-05,7.09,-23.15999999999981,314.7099999999998,69.16999999999996,-0.15,-0.99,-0.07999999999999911,0.05,0.18,-0.07
-0.8435856,2.4540672,8.819304,0.513037109375,5.19561767578125e-05,7.1,-20.999999999999794,313.0099999999998,68.64999999999996,-0.14999999999999822,-0.99,-0.0700000000000009,0.05,0.1799999999999991,-0.06999999999999912
-1.0736544,2.5307568,8.742614399999999,0.52212890625,4.46319580078125e-05,7.11,-18.68999999999954,311.00999999999965,68.12999999999991,-0.13,-0.99,-0.08,0.05,0.17,-0.06
-1.1503440000000005,2.4540672,8.6659248,0.54921875,4.57305908203125e-05,7.12,-16.099999999999486,309.1599999999997,67.61999999999993,-0.12999999999999645,-0.99,-0.08,0.05,0.17,-0.05999999999999822
-1.1503440000000005,2.6074464,8.5125456,0.5629492187499999,4.64630126953125e-05,7.13,-13.19,307.38,67.23,-0.11,-0.99,-0.08,0.05,0.17,-0.05
-1.2270336,2.4540672,8.589235200000001,0.526025390625,5.7815551757812495e-05,7.14,-9.95,305.43,66.72,-0.11,-0.99,-0.09,0.05,0.16,-0.04
-1.3804128,2.4540672,8.742614399999999,0.51767578125,4.38995361328125e-05,7.15,-3.0099999999996694,301.21999999999986,65.4099999999999,-0.11000000000000089,-0.99,-0.09,0.05,0.15999999999999912,-0.05
-1.533792,2.4540672,8.819304,0.552373046875,4.53643798828125e-05,7.16,0.7100000000003437,298.99999999999983,64.3699999999999,-0.12,-0.99,-0.09,0.05,0.15,-0.05
-1.6104816,2.4540672,8.819304,0.5469921875,6.29425048828125e-05,7.17,4.580000000000366,296.79999999999984,63.18999999999988,-0.12,-0.99,-0.09,0.05,0.1499999999999991,-0.05
-1.6871712,2.5307568,8.589235200000001,0.512294921875,4.46319580078125e-05,7.18,8.700000000000394,295.0099999999998,61.859999999999886,-0.12,-0.99,-0.09,0.05,0.14,-0.05000000000000089
-1.6104816,2.6841360000000005,8.8959936,0.557197265625,4.60968017578125e-05,7.19,13.130000000001633,293.13999999999925,60.59999999999954,-0.11999999999999822,-0.99,-0.09000000000000177,0.05000000000000178,0.13999999999999646,-0.05999999999999822
-1.7638608000000002,2.6841360000000005,8.8959936,0.52138671875,5.01251220703125e-05,7.2,22.320000000000896,288.9999999999998,58.0199999999998,-0.11000000000000178,-0.99,-0.10000000000000178,0.06,0.12,-0.05
-1.7638608000000002,2.8375152,9.2794416,0.54439453125,4.79278564453125e-05,7.21,27.36,287.71,56.85,-0.12,-0.99,-0.11,0.06,0.12,-0.05
-1.3804128,2.9142048000000003,9.8162688,0.5284375,5.3054809570312505e-05,7.22,32.4,286.8,55.59,-0.13,-0.99,-0.11,0.06,0.11,-0.06
-1.0736544,2.6074464,9.8162688,0.5497753906249999,4.24346923828125e-05,7.23,37.560000000000485,285.5799999999999,54.18999999999986,-0.12,-0.99,-0.12,0.06999999999999912,0.10999999999999911,-0.05000000000000089
-0.6135168,2.4540672,10.276406400000004,0.50951171875,4.49981689453125e-05,7.24,42.96000000000103,285.15999999999997,52.63999999999975,-0.12,-0.99,-0.11999999999999911,0.06,0.09999999999999912,-0.05999999999999911
-0.1533792,2.5307568,10.5831648,0.563876953125,4.71954345703125e-05,7.25,54.56000000000054,284.58,49.86999999999988,-0.11999999999999911,-0.99,-0.11,0.06,0.08999999999999911,-0.05
-0.1533792,2.7608256,11.3500608,0.532705078125,4.28009033203125e-05,7.26,60.66000000000054,284.56,48.54999999999988,-0.10999999999999822,-0.99,-0.10999999999999911,0.05999999999999911,0.07999999999999911,-0.049999999999999115
0.0,2.6841360000000005,11.119992000000002,0.515078125,4.64630126953125e-05,7.27,66.72000000000054,284.8,47.279999999999895,-0.08999999999999911,-0.99,-0.09999999999999912,0.05,0.06999999999999912,-0.03999999999999911
-0.383448,2.8375152,10.9666128,0.564248046875,4.57305908203125e-05,7.28,72.86000000000108,284.87000000000006,46.119999999999756,-0.08,-0.99,-0.09,0.05,0.06,-0.030000000000001775
-0.6135168,2.7608256,10.8132336,0.542724609375,4.28009033203125e-05,7.29,78.96,285.21,44.77,-0.08,-0.99,-0.09,0.05,0.06,-0.04
-0.766896,2.5307568,10.5831648,0.5076562499999999,4.49981689453125e-05,7.3,90.19,286.32,41.61,-0.07,-0.99,-0.08,0.04,0.05,-0.03
-0.5368272000000001,2.5307568,11.0433024,0.533447265625,5.41534423828125e-05,7.31,95.82,287.51,39.81,-0.07,-0.99,-0.08,0.04,0.04,-0.04
-0.3067584,2.6841360000000005,11.3500608,0.56517578125,4.60968017578125e-05,7.32,101.31000000000046,289.07000000000016,38.35999999999985,-0.0700000000000009,-0.99,-0.07999999999999911,0.04,0.04,-0.030000000000000887
0.2300688,2.9908944,11.7335088,0.5455078125,4.3167114257812496e-05,7.33,106.48000000000047,291.11000000000024,36.71999999999986,-0.08,-0.99,-0.07,0.04,0.04,-0.04
0.3067584,3.451032,12.1936464,0.51953125,4.09698486328125e-05,7.34,111.76000000000094,293.56000000000046,35.15999999999979,-0.07999999999999911,-0.99,-0.0700000000000009,0.04,0.03999999999999911,-0.03999999999999911
1.0736544,3.5277216000000005,12.270336,0.507470703125,4.24346923828125e-05,7.35,122.25000000000044,298.4700000000003,32.86999999999991,-0.06999999999999912,-0.9900000000000009,-0.08,0.04,0.03,-0.03
1.6104816,3.3743424,12.1169568,0.5321484375,5.08575439453125e-05,7.36,127.20000000000086,301.61000000000064,31.87999999999978,-0.05999999999999822,-1.0,-0.08,0.04,0.03,-0.029999999999998223
1.8405504,3.3743424,12.1936464,0.561279296875,5.26885986328125e-05,7.37,131.97000000000082,305.1200000000007,30.639999999999773,-0.049999999999998226,-1.0,-0.08,0.04,0.029999999999998223,-0.02
2.3006880000000005,2.9908944,12.7304736,0.559423828125,4.71954345703125e-05,7.38,136.63,308.81,29.35,-0.04,-1.0,-0.08,0.04,0.02,-0.02
2.4540672,2.7608256,12.7304736,0.5403125,4.02374267578125e-05,7.39,140.78,312.48,27.73,-0.04,-1.0,-0.08,0.04,0.02,-0.02
2.7608256,2.5307568,12.4237152,0.517861328125,4.17022705078125e-05,7.4,148.2300000000003,320.30000000000035,24.97999999999987,-0.04,-1.0,-0.07,0.04,0.02,-0.02
2.3773776,2.8375152,11.9635776,0.5072851562499999,3.87725830078125e-05,7.41,151.6300000000003,324.2900000000004,23.50999999999988,-0.04,-1.0,-0.07,0.04,0.02,-0.02
2.1473088,2.9142048000000003,11.7335088,0.535673828125,5.52520751953125e-05,7.42,155.25000000000026,328.9800000000004,22.149999999999856,-0.04,-1.0,-0.07,0.04,0.02,-0.02
1.9939296,2.6074464,11.4267504,0.563505859375,4.79278564453125e-05,7.43,158.2400000000003,333.50000000000045,20.539999999999868,-0.03999999999999911,-1.0,-0.07,0.04,0.02,-0.019999999999999112
1.9939296,2.5307568,11.2733712,0.552001953125,4.49981689453125e-05,7.44,161.29000000000093,338.6800000000019,19.079999999999497,-0.029999999999996446,-1.0,-0.07,0.039999999999998224,0.019999999999998224,-0.01
2.4540672,2.3773776,11.119992000000002,0.527138671875,4.79278564453125e-05,7.45,166.61000000000044,349.28000000000105,16.259999999999735,-0.009999999999998224,-1.0,-0.07,0.030000000000001775,0.01,-0.009999999999998224
2.6074464,2.3773776,11.5801296,0.507470703125,4.02374267578125e-05,7.46,169.01,355.3,14.76,-0.0,-1.0,-0.07,0.04,0.01,0.0
3.2209632,2.1473088,11.5801296,0.543095703125,5.63507080078125e-05,7.47,170.96,361.23,13.17,0.0,-1.0,-0.08,0.04,0.01,0.0
3.2209632,2.5307568,11.6568192,0.562021484375,4.3533325195312496e-05,7.48,172.78000000000017,367.6900000000006,11.679999999999893,0.01,-1.0,-0.08000000000000089,0.04,0.01,0.0
3.6044112,2.3773776,11.7335088,0.5343749999999999,4.13360595703125e-05,7.49,174.5800000000003,374.44000000000136,10.489999999999773,0.009999999999998224,-0.9999999999999991,-0.09000000000000266,0.04000000000000178,0.009999999999999112,-8.881784197001442e-16
3.6811008,2.3006880000000005,11.50344,0.5061718749999999,4.17022705078125e-05,7.5,177.90000000000006,389.7600000000006,7.929999999999911,-0.010000000000000888,-0.99,-0.12,0.06,0.0,-0.01
3.6811008,1.9172400000000005,11.6568192,0.541796875,5.8181762695312496e-05,7.51,178.53000000000003,396.95000000000067,6.929999999999913,-0.02000000000000089,-0.99,-0.12000000000000088,0.060000000000000886,0.0,-0.01
3.6811008,1.2270336,11.3500608,0.559794921875,4.3533325195312496e-05,7.52,178.93000000000004,404.77000000000066,5.949999999999879,-0.03,-0.99,-0.13,0.07,0.0,-0.010000000000000888
3.1442736000000004,1.0736544,11.2733712,0.5343749999999999,4.28009033203125e-05,7.53,179.13000000000002,412.50000000000136,4.589999999999781,-0.03,-0.99,-0.13000000000000178,0.07,0.0,-0.02
2.7608256,1.4571024,10.8899232,0.506357421875,3.91387939453125e-05,7.54,179.31,420.15,3.36,-0.03,-0.99,-0.14,0.07,0.0,-0.02
2.4540672,1.8405504,10.5064752,0.5258398437499999,4.93927001953125e-05,7.55,178.16,434.06,1.79,-0.05,-0.99,-0.16,0.08,-0.0,-0.02
2.3773776,2.2239984,10.0463376,0.552001953125,5.48858642578125e-05,7.56,177.02,440.97,1.14,-0.05,-0.98,-0.18,0.09,-0.0,-0.02
2.4540672,1.9172400000000005,9.5862,0.5648046874999999,4.86602783203125e-05,7.57,175.7799999999999,448.3200000000007,0.6499999999999627,-0.05,-0.9799999999999991,-0.2000000000000018,0.1000000000000009,-0.01,-0.02999999999999911
2.7608256,1.6871712,9.5095104,0.564248046875,4.38995361328125e-05,7.58,174.44999999999982,456.0600000000007,0.2299999999999716,-0.05,-0.97,-0.2200000000000009,0.11000000000000089,-0.009999999999999112,-0.02000000000000089
2.9908944,1.4571024,9.432820800000002,0.565732421875,4.38995361328125e-05,7.59,172.50999999999956,463.75000000000136,-0.0900000000000977,-0.05000000000000089,-0.97,-0.2300000000000018,0.12000000000000088,0.0,-0.03
3.2976528,1.533792,9.432820800000002,0.551630859375,5.45196533203125e-05,7.6,167.76999999999975,479.0100000000006,-1.1899999999999769,-0.060000000000000886,-0.9699999999999991,-0.2500000000000018,0.13,0.0,-0.03
3.6811008,1.6871712,9.202752000000002,0.5091406249999999,3.69415283203125e-05,7.61,164.8499999999995,486.0900000000012,-0.9299999999999432,-0.06999999999999823,-0.96,-0.27,0.13000000000000178,0.0,-0.03
3.6811008,1.2270336,9.202752000000002,0.53845703125,3.98712158203125e-05,7.62,162.06999999999945,493.08000000000123,-0.6099999999999485,-0.06,-0.96,-0.2700000000000018,0.14,1.7763568393999728e-15,-0.03
3.6044112,0.9202752,8.589235200000001,0.5321484375,3.80401611328125e-05,7.63,159.1,500.13,-0.32,-0.06,-0.96,-0.28,0.14,0.01,-0.03
3.3743424,0.6902064,8.6659248,0.562392578125,3.54766845703125e-05,7.64,156.11,507.38,-0.15,-0.05,-0.96,-0.29,0.15,0.01,-0.03
2.9908944,0.766896,8.052408,0.5393847656249999,4.02374267578125e-05,7.65,152.80999999999938,513.8300000000011,0.010000000000056844,-0.060000000000000886,-0.95,-0.29000000000000176,0.15000000000000088,0.010000000000000888,-0.03
2.7608256,0.9969648,7.5155808,0.53994140625,3.80401611328125e-05,7.66,145.63999999999962,525.8800000000006,0.6500000000000489,-0.0700000000000009,-0.95,-0.31,0.16,0.02,-0.030000000000000887
2.6074464,1.0736544,7.2088224,0.5640624999999999,3.36456298828125e-05,7.67,141.55999999999963,531.7300000000005,1.2000000000000506,-0.08000000000000089,-0.9499999999999991,-0.3100000000000009,0.1600000000000009,0.02000000000000089,-0.04
2.1473088,1.3037232,6.902064,0.531962890625,3.80401611328125e-05,7.68,137.28999999999962,537.3100000000004,1.7700000000000764,-0.09000000000000088,-0.94,-0.3200000000000009,0.17,0.030000000000000887,-0.04000000000000089
