acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2209632,-1.9172400000000005,7.055443200000001,0.493369140625,2.811241149902344e-05,12.5,244.0600000000003,576.4199999999997,16.669999999999977,-0.2700000000000009,-0.84,-0.47,0.25,0.01,-0.14
2.9142048000000003,-1.6871712,7.055443200000001,0.501904296875,2.188682556152344e-05,12.51,247.3900000000001,574.2799999999999,16.38999999999998,-0.28,-0.84,-0.47,0.2499999999999991,0.01,-0.14
2.9908944,-1.8405504,6.7486848,0.53251953125,2.3717880249023435e-05,12.52,248.77000000000012,572.9899999999999,16.139999999999965,-0.28,-0.84,-0.47,0.24,0.009999999999999112,-0.14
2.6074464,-1.7638608000000002,6.2118576,0.5692578125,1.4928817749023436e-05,12.53,249.95000000000007,571.5999999999999,15.759999999999959,-0.27999999999999914,-0.84,-0.47,0.24,0.0,-0.14
2.3773776,-1.6104816,5.5216512,0.491142578125,2.481651306152344e-05,12.54,250.8899999999999,569.7400000000001,15.300000000000042,-0.2700000000000009,-0.84,-0.47,0.24,0.0,-0.14
2.0706192,-1.6871712,5.5216512,0.568515625,2.152061462402344e-05,12.55,251.46000000000006,567.5299999999995,14.979999999999949,-0.2700000000000009,-0.84,-0.4699999999999991,0.24,0.0,-0.1400000000000009
1.6104816,-1.6871712,5.138203200000001,0.5321484375,2.518272399902344e-05,12.56,252.09000000000003,562.2899999999997,14.399999999999972,-0.2800000000000009,-0.84,-0.46,0.24,0.0,-0.15
1.3804128,-1.6104816,4.984824000000001,0.509697265625,2.994346618652344e-05,12.57,252.27,559.4799999999998,14.079999999999972,-0.29,-0.84,-0.46,0.24,0.0,-0.15
1.4571024,-1.6104816,5.291582399999999,0.5158203125,2.957725524902344e-05,12.58,252.41,556.2899999999996,13.769999999999945,-0.29,-0.84,-0.45999999999999913,0.24,0.0,-0.15
1.3037232,-1.6104816,4.9081344,0.5588671875,2.994346618652344e-05,12.59,252.45,552.9699999999998,13.149999999999954,-0.29,-0.84,-0.45,0.2399999999999991,0.0,-0.15
1.1503440000000005,-1.3037232,4.9081344,0.528623046875,3.0675888061523434e-05,12.6,252.58,549.8999999999993,12.629999999999892,-0.29000000000000087,-0.8400000000000009,-0.4499999999999991,0.23,0.0,-0.15000000000000088
1.1503440000000005,-1.0736544,5.2148928,0.555341796875,3.726768493652344e-05,12.61,252.51999999999995,541.6699999999995,11.419999999999934,-0.3000000000000009,-0.85,-0.4399999999999991,0.22999999999999912,0.0,-0.16
0.8435856,-0.6902064,5.0615136,0.5165625,3.250694274902344e-05,12.62,252.00000000000006,536.7300000000005,10.680000000000065,-0.3099999999999991,-0.85,-0.4300000000000009,0.2200000000000009,0.0,-0.16
0.6135168,-0.3067584,4.984824000000001,0.517119140625,3.580284118652344e-05,12.63,250.92999999999992,530.9699999999996,10.259999999999936,-0.3200000000000009,-0.85,-0.42,0.22,0.0,-0.17
0.4601376,0.0,4.6780656,0.5544140625,4.642295837402344e-05,12.64,250.08999999999995,525.2799999999994,9.539999999999939,-0.3300000000000009,-0.85,-0.4199999999999982,0.2199999999999991,0.0,-0.1700000000000009
0.1533792,-0.2300688,4.4479968,0.537158203125,3.763389587402344e-05,12.65,249.48999999999995,519.1499999999987,8.859999999999888,-0.3400000000000018,-0.85,-0.39999999999999825,0.2099999999999991,8.881784197001442e-16,-0.18
0.1533792,-0.6902064,4.831444800000001,0.5501464843749999,4.971885681152344e-05,12.66,248.86999999999998,505.62999999999937,7.609999999999951,-0.3600000000000009,-0.85,-0.3799999999999991,0.2,0.01,-0.18000000000000088
0.3067584,-0.6135168,5.4449616,0.518603515625,3.983116149902344e-05,12.67,248.49999999999991,498.3699999999993,7.049999999999983,-0.3700000000000009,-0.85,-0.3699999999999991,0.19999999999999912,0.01,-0.1900000000000009
0.6902064,-0.1533792,6.518616000000001,0.5219433593749999,4.312705993652343e-05,12.68,247.5599999999999,490.7099999999993,6.859999999999998,-0.3800000000000009,-0.85,-0.3599999999999991,0.18999999999999911,0.01,-0.2
1.1503440000000005,0.6135168,7.1321328,0.5558984375,5.447959899902344e-05,12.69,246.21999999999989,482.75999999999937,6.829999999999949,-0.39,-0.8500000000000009,-0.3499999999999982,0.1799999999999991,0.010000000000000888,-0.2
1.3804128,0.9969648,7.899028800000001,0.544951171875,3.836631774902344e-05,12.7,245.01999999999987,475.4299999999984,6.2499999999999165,-0.3900000000000018,-0.86,-0.32999999999999735,0.16999999999999912,0.02000000000000089,-0.2000000000000009
1.3804128,0.766896,7.592270399999999,0.5208300781249999,4.935264587402344e-05,12.71,243.57,457.74999999999926,5.30999999999995,-0.41,-0.8600000000000009,-0.2999999999999982,0.15999999999999912,0.03,-0.21
0.6135168,0.8435856,7.1321328,0.5382714843749999,4.056358337402344e-05,12.72,243.46999999999997,449.4499999999992,4.749999999999937,-0.4099999999999991,-0.8700000000000009,-0.28,0.15,0.03,-0.2099999999999991
-0.3067584,1.0736544,6.6719952000000005,0.5618359374999999,4.788780212402344e-05,12.73,243.0999999999999,440.7199999999992,4.039999999999993,-0.39999999999999913,-0.88,-0.27999999999999914,0.1499999999999991,0.03,-0.2
-0.9202752,1.2270336,6.6719952000000005,0.52658203125,5.667686462402344e-05,12.74,242.0899999999999,431.1199999999991,3.960000000000038,-0.3899999999999991,-0.8800000000000009,-0.26999999999999824,0.13999999999999913,0.03,-0.19999999999999912
-0.9969648,1.3804128,6.825374399999999,0.509697265625,4.459190368652343e-05,12.75,240.7399999999999,421.09999999999917,4.390000000000038,-0.38,-0.89,-0.2499999999999991,0.13,0.03,-0.19
-0.5368272000000001,2.2239984,7.438891200000001,0.5262109375,4.459190368652343e-05,12.76,239.5299999999999,411.5799999999984,4.820000000000042,-0.38,-0.8900000000000009,-0.23999999999999644,0.12999999999999823,0.03,-0.19
0.6135168,2.4540672,8.5125456,0.53994140625,4.422569274902343e-05,12.77,238.23999999999995,393.7099999999992,5.290000000000036,-0.3800000000000009,-0.9,-0.19999999999999912,0.10999999999999911,0.03,-0.1900000000000009
1.3037232,2.5307568,9.5095104,0.54958984375,4.715538024902344e-05,12.78,237.71,384.6099999999992,5.689999999999992,-0.38999999999999824,-0.9000000000000009,-0.19,0.1,0.03,-0.19999999999999912
1.9939296,2.6074464,10.1230272,0.5573828125,4.422569274902343e-05,12.79,237.58,375.8200000000008,5.600000000000008,-0.37000000000000177,-0.9099999999999991,-0.19,0.1,0.03,-0.1900000000000009
2.1473088,2.9142048000000003,10.5064752,0.562392578125,6.143760681152343e-05,12.8,237.1599999999999,366.80999999999915,5.86000000000008,-0.3499999999999991,-0.9200000000000009,-0.1799999999999991,0.09999999999999912,0.03,-0.17
1.9172400000000005,2.6074464,10.659854400000002,0.5440234375,6.217002868652344e-05,12.81,236.16999999999985,357.00999999999846,6.760000000000172,-0.3400000000000018,-0.9299999999999992,-0.16999999999999912,0.09,0.03,-0.1700000000000009
1.4571024,2.8375152,10.736544000000002,0.5111816406249999,4.752159118652344e-05,12.82,234.64999999999995,339.44999999999925,8.700000000000093,-0.3600000000000009,-0.92,-0.15999999999999912,0.08999999999999911,0.03,-0.18000000000000088
0.9969648,2.7608256,10.0463376,0.529921875,4.495811462402344e-05,12.83,234.1099999999999,330.9699999999992,9.75000000000011,-0.37,-0.92,-0.1499999999999991,0.08,0.03,-0.18999999999999911
0.383448,2.8375152,10.1230272,0.560537109375,4.715538024902344e-05,12.84,232.9799999999999,321.5599999999992,10.980000000000116,-0.37,-0.92,-0.13999999999999913,0.07999999999999911,0.030000000000000887,-0.18000000000000088
0.5368272000000001,2.6841360000000005,10.0463376,0.523798828125,5.740928649902343e-05,12.85,231.9999999999999,312.3799999999992,12.28000000000009,-0.37,-0.92,-0.12999999999999912,0.07,0.04,-0.19
0.1533792,2.9142048000000003,10.1230272,0.536044921875,4.459190368652343e-05,12.86,230.69999999999985,303.6099999999985,13.290000000000258,-0.3699999999999991,-0.9200000000000009,-0.11999999999999822,0.06999999999999912,0.04,-0.18999999999999911
0.2300688,3.6811008,10.353096,0.544208984375,6.143760681152343e-05,12.87,229.02000000000015,286.61000000000155,16.20999999999974,-0.3600000000000009,-0.9299999999999992,-0.10000000000000178,0.060000000000000886,0.04,-0.18000000000000088
0.5368272000000001,3.451032,10.8899232,0.53771484375,4.202842712402344e-05,12.88,228.72999999999993,278.6299999999993,17.620000000000125,-0.3400000000000009,-0.94,-0.07999999999999911,0.049999999999999115,0.04,-0.17
0.6902064,3.067584,11.3500608,0.512666015625,4.495811462402344e-05,12.89,228.19999999999996,270.9399999999994,19.010000000000133,-0.35,-0.94,-0.06999999999999912,0.04,0.04,-0.1700000000000009
0.9969648,2.7608256,12.0402672,0.563134765625,4.898643493652344e-05,12.9,227.81999999999994,263.9799999999994,20.490000000000162,-0.35,-0.94,-0.05999999999999822,0.03999999999999911,0.04,-0.18
1.3804128,2.8375152,12.653784,0.5479199218749999,4.056358337402344e-05,12.91,227.26999999999987,256.8299999999987,22.31000000000038,-0.3499999999999991,-0.94,-0.03999999999999645,0.029999999999998223,0.04,-0.1799999999999991
1.3804128,3.2976528,13.037232,0.525283203125,3.946495056152344e-05,12.92,225.68999999999994,241.9899999999994,26.58000000000011,-0.33999999999999825,-0.9400000000000008,1.7763568394002883e-15,0.009999999999999112,0.04000000000000089,-0.16999999999999912
1.1503440000000005,3.9111696,12.8838528,0.506357421875,3.946495056152344e-05,12.93,225.15999999999994,235.32999999999944,27.82000000000014,-0.31999999999999823,-0.95,0.020000000000001777,-8.881784197001442e-16,0.05,-0.15999999999999912
1.0736544,3.9878592,12.5004048,0.512294921875,4.019737243652344e-05,12.94,224.61999999999995,228.8699999999994,29.370000000000154,-0.2999999999999973,-0.9500000000000008,0.04000000000000089,-0.010000000000000888,0.05,-0.1499999999999991
0.766896,3.9111696,11.9635776,0.52361328125,3.653526306152343e-05,12.95,223.96,222.30999999999952,31.100000000000165,-0.26999999999999824,-0.9600000000000009,0.05000000000000178,-0.02000000000000089,0.05,-0.13999999999999913
0.766896,3.451032,11.6568192,0.53177734375,4.825401306152344e-05,12.96,223.88999999999993,216.7099999999991,32.960000000000306,-0.24999999999999734,-0.97,0.07000000000000178,-0.030000000000000887,0.05,-0.12999999999999823
0.9202752,3.067584,11.9635776,0.53140625,4.678916931152344e-05,12.97,223.25999999999996,206.42999999999955,36.4100000000001,-0.21999999999999822,-0.97,0.09000000000000088,-0.04,0.049999999999999115,-0.10999999999999911
0.9969648,2.7608256,11.7335088,0.5254687499999999,4.312705993652343e-05,12.98,222.99,201.36999999999964,37.60000000000012,-0.19999999999999912,-0.9700000000000009,0.1,-0.04000000000000089,0.04,-0.1
1.3037232,3.2976528,12.0402672,0.51173828125,3.909873962402344e-05,12.99,222.93,197.25999999999965,38.95000000000012,-0.18999999999999911,-0.98,0.1000000000000009,-0.05,0.04,-0.09999999999999912
1.2270336,3.3743424,12.270336,0.50357421875,3.873252868652344e-05,13.0,223.09,193.42999999999967,40.220000000000105,-0.1799999999999991,-0.98,0.11000000000000089,-0.05000000000000089,0.03999999999999911,-0.09
1.3804128,3.6044112,12.1169568,0.51841796875,3.763389587402344e-05,13.01,223.15,189.67999999999944,41.39000000000017,-0.16999999999999912,-0.98,0.12000000000000088,-0.06,0.03,-0.08999999999999911
1.4571024,3.6044112,12.347025600000002,0.543466796875,3.909873962402344e-05,13.02,223.21000000000004,183.28999999999974,43.29000000000007,-0.16,-0.98,0.1300000000000009,-0.060000000000000886,0.03,-0.08
1.6871712,3.6044112,12.1936464,0.56517578125,4.202842712402344e-05,13.03,223.48000000000005,180.48999999999958,44.080000000000155,-0.15999999999999823,-0.98,0.1400000000000018,-0.07,0.03,-0.08
1.7638608000000002,3.6044112,12.1169568,0.5397558593749999,4.715538024902344e-05,13.04,223.74,178.05,44.97,-0.15,-0.98,0.15,-0.07,0.03,-0.08
1.9172400000000005,3.6044112,12.347025600000002,0.503388671875,3.836631774902344e-05,13.05,224.12,175.79,45.59,-0.15,-0.98,0.15,-0.07,0.02,-0.08
2.0706192,3.3743424,12.0402672,0.5347460937499999,3.763389587402344e-05,13.06,224.40999999999997,173.62999999999963,46.26000000000005,-0.13999999999999824,-0.98,0.16,-0.08,0.02,-0.07
2.0706192,3.3743424,11.8101984,0.564619140625,4.605674743652344e-05,13.07,224.26,171.53,46.56,-0.13,-0.98,0.16,-0.08,0.02,-0.07
1.6104816,3.3743424,11.50344,0.526767578125,3.726768493652344e-05,13.08,224.39,169.23999999999987,48.11000000000007,-0.1,-0.98,0.17,-0.08000000000000178,0.02,-0.05
1.2270336,3.2976528,10.8132336,0.512109375,3.800010681152344e-05,13.09,224.43,168.49,48.52,-0.1,-0.98,0.17,-0.09,0.02,-0.05
1.0736544,3.2209632,10.4297856,0.557197265625,4.202842712402344e-05,13.1,224.77000000000004,168.04999999999995,48.90000000000003,-0.09999999999999823,-0.98,0.17,-0.08,0.02,-0.05
0.8435856,3.3743424,10.0463376,0.54216796875,5.154991149902344e-05,13.11,224.94,167.77,49.07,-0.09,-0.98,0.17,-0.08,0.02,-0.05
0.6902064,3.2976528,10.0463376,0.503203125,3.616905212402344e-05,13.12,225.33999999999992,167.79,49.15999999999998,-0.09,-0.98,0.17,-0.08,0.02,-0.04000000000000178
0.9202752,3.3743424,9.7395792,0.536787109375,3.909873962402344e-05,13.13,224.86999999999998,167.92000000000007,49.21999999999998,-0.08,-0.98,0.16999999999999824,-0.08,0.02,-0.04
1.1503440000000005,3.2976528,9.8162688,0.565361328125,4.422569274902343e-05,13.14,224.76,168.42,49.09,-0.08,-0.98,0.16,-0.08,0.02,-0.04
1.1503440000000005,3.2976528,9.3561312,0.526953125,3.873252868652344e-05,13.15,224.63,169.05000000000013,49.02999999999998,-0.08,-0.98,0.16,-0.08,0.01,-0.04
1.4571024,3.3743424,9.5095104,0.507099609375,4.019737243652344e-05,13.16,224.58,169.7,48.91,-0.08,-0.98,0.16,-0.08,0.01,-0.04
1.533792,3.1442736000000004,9.3561312,0.54587890625,4.019737243652344e-05,13.17,224.47999999999993,170.48000000000036,48.67999999999984,-0.08000000000000178,-0.98,0.16,-0.08,0.01,-0.04000000000000178
1.533792,3.067584,8.972683200000002,0.564619140625,4.715538024902344e-05,13.18,224.23,172.6,47.79,-0.09,-0.98,0.16,-0.08,0.01,-0.05
1.3804128,3.2209632,8.8959936,0.5202734375,3.616905212402344e-05,13.19,224.37000000000003,174.1200000000003,47.66000000000002,-0.09000000000000177,-0.98,0.16,-0.08,0.01,-0.05
1.1503440000000005,3.1442736000000004,8.589235200000001,0.507099609375,3.543663024902344e-05,13.2,224.57,175.75,47.77,-0.1,-0.98,0.16,-0.08,0.01,-0.05
1.1503440000000005,3.2209632,8.435856000000001,0.542724609375,4.202842712402344e-05,13.21,224.68,177.22,47.8,-0.1,-0.98,0.16,-0.08,0.01,-0.05
0.9202752,3.067584,8.2824768,0.561650390625,4.129600524902344e-05,13.22,224.57,178.32000000000022,47.35999999999994,-0.11000000000000178,-0.98,0.14999999999999822,-0.07999999999999823,0.01,-0.05000000000000178
0.9202752,3.1442736000000004,8.052408,0.556083984375,5.411338806152344e-05,13.23,224.59,179.68,47.05,-0.12,-0.98,0.14,-0.07,0.01,-0.06
0.8435856,3.2209632,8.052408,0.5254687499999999,3.763389587402344e-05,13.24,224.53,182.18000000000023,46.26999999999989,-0.13000000000000178,-0.98,0.13999999999999824,-0.07,0.01,-0.07
0.9202752,3.067584,7.7456496,0.505986328125,3.543663024902344e-05,13.25,224.5,183.48,45.61,-0.14,-0.98,0.13,-0.07,0.01,-0.07
0.8435856,3.2976528,7.899028800000001,0.51025390625,3.616905212402344e-05,13.26,224.46000000000004,184.75000000000026,44.859999999999886,-0.14,-0.98,0.12999999999999823,-0.06,0.01,-0.07
1.1503440000000005,2.9142048000000003,7.592270399999999,0.530478515625,4.092979431152344e-05,13.27,224.56,186.14,44.21,-0.14,-0.98,0.12,-0.06,0.01,-0.07
1.1503440000000005,3.1442736000000004,7.5155808,0.54810546875,4.166221618652344e-05,13.28,224.73000000000002,188.7100000000002,43.71999999999997,-0.15,-0.98,0.11999999999999822,-0.06,0.01,-0.07000000000000178
0.9202752,2.9908944,7.668960000000001,0.562763671875,4.385948181152343e-05,13.29,224.88,189.83,43.56,-0.15,-0.98,0.11,-0.06,0.01,-0.08
1.0736544,2.9908944,7.592270399999999,0.5625781249999999,4.788780212402344e-05,13.3,224.89,190.91,43.55,-0.16,-0.98,0.11,-0.05,0.01,-0.08
0.8435856,3.1442736000000004,7.3622016,0.5440234375,5.484580993652344e-05,13.31,224.89,191.88000000000014,43.55999999999997,-0.16,-0.98,0.10999999999999822,-0.05,0.01,-0.08
0.8435856,2.9908944,7.285512000000001,0.523984375,4.788780212402344e-05,13.32,224.84,192.74,43.36,-0.16,-0.98,0.1,-0.05,0.01,-0.08
0.6135168,3.1442736000000004,7.285512000000001,0.5098828125,3.909873962402344e-05,13.33,224.68999999999994,193.56000000000026,43.320000000000014,-0.17,-0.98,0.1,-0.05,0.01,-0.08
0.9202752,2.8375152,7.3622016,0.503759765625,3.616905212402344e-05,13.34,224.39,195.05,43.4,-0.17,-0.98,0.1,-0.05,0.01,-0.08
0.9202752,2.9142048000000003,7.5155808,0.5091406249999999,3.909873962402344e-05,13.35,224.33000000000004,195.6700000000001,43.37,-0.17,-0.98,0.1,-0.05,0.01,-0.08999999999999822
0.9969648,2.8375152,7.668960000000001,0.5202734375,4.129600524902344e-05,13.36,224.5,196.28,43.37,-0.17,-0.98,0.1,-0.05,0.01,-0.08
0.9969648,2.7608256,7.3622016,0.52806640625,3.726768493652344e-05,13.37,224.52,196.77999999999992,43.39999999999999,-0.17,-0.98,0.09000000000000177,-0.05,0.01,-0.08
0.8435856,2.9142048000000003,7.3622016,0.535302734375,4.202842712402344e-05,13.38,224.54,197.2300000000001,43.55000000000004,-0.16,-0.98,0.09999999999999823,-0.05,0.02,-0.08
0.6135168,2.9908944,7.592270399999999,0.542724609375,4.129600524902344e-05,13.39,224.5,197.86,43.81,-0.16,-0.98,0.09,-0.05,0.02,-0.08
0.6902064,2.6841360000000005,7.7456496,0.54884765625,4.092979431152344e-05,13.4,224.66000000000003,198.13000000000002,43.92000000000002,-0.16,-0.98,0.09,-0.05,0.02,-0.08
0.8435856,2.9142048000000003,7.592270399999999,0.552744140625,4.239463806152344e-05,13.41,224.8,198.31,44.03,-0.16,-0.98,0.09,-0.05,0.02,-0.08
0.6135168,2.9142048000000003,7.7456496,0.56109375,4.312705993652343e-05,13.42,224.92000000000002,198.45000000000002,44.180000000000035,-0.16,-0.98,0.09,-0.05,0.02,-0.08
0.9202752,2.8375152,7.668960000000001,0.5648046874999999,4.312705993652343e-05,13.43,225.05,198.6,44.39,-0.16,-0.98,0.09,-0.05,0.02,-0.08
0.5368272000000001,2.9908944,7.899028800000001,0.5625781249999999,5.301475524902344e-05,13.44,225.19000000000003,198.69,44.85000000000003,-0.16,-0.98,0.09,-0.04,0.02,-0.08
1.0736544,2.9908944,8.052408,0.556640625,5.118370056152344e-05,13.45,225.28,198.71,45.03,-0.16,-0.98,0.09,-0.04,0.02,-0.08
0.6902064,3.067584,8.052408,0.546806640625,5.338096618652344e-05,13.46,225.32,198.6,45.27,-0.16,-0.98,0.09,-0.04,0.02,-0.08
0.9969648,2.7608256,8.052408,0.5343749999999999,4.898643493652344e-05,13.47,225.52000000000004,198.48999999999998,45.44000000000004,-0.16,-0.98,0.09,-0.04,0.02,-0.08
0.9969648,2.8375152,8.1290976,0.5223144531249999,4.385948181152343e-05,13.48,225.61,198.31,45.69,-0.16,-0.98,0.09,-0.04,0.02,-0.08
0.6135168,2.9142048000000003,8.435856000000001,0.5128515625,3.836631774902344e-05,13.49,225.81,197.8899999999999,46.39000000000008,-0.16,-0.98,0.09,-0.04,0.02,-0.08
0.8435856,2.7608256,8.2824768,0.506357421875,3.543663024902344e-05,13.5,225.73,197.47,46.83,-0.16,-0.98,0.09,-0.04,0.02,-0.08
0.9202752,2.6841360000000005,8.589235200000001,0.5039453125,3.873252868652344e-05,13.51,225.71000000000004,197.10999999999996,47.150000000000034,-0.15,-0.98,0.09,-0.04,0.02,-0.08
0.6902064,2.7608256,8.6659248,0.509326171875,3.836631774902344e-05,13.52,225.88,196.81,47.35,-0.15,-0.98,0.09,-0.04,0.02,-0.08
0.9969648,2.9142048000000003,8.3591664,0.52361328125,4.056358337402344e-05,13.53,226.0,196.47999999999988,47.57000000000006,-0.15,-0.98,0.09,-0.04,0.019999999999998224,-0.07999999999999823
0.766896,2.7608256,8.589235200000001,0.5351171874999999,4.166221618652344e-05,13.54,226.01,195.76,47.9,-0.15,-0.98,0.09,-0.04,0.01,-0.07
