acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,3.067584,8.052408,0.52064453125,3.9785385131835934e-05,16.13,79.96000000000001,182.88999999999993,79.68000000000004,-0.09,-1.0,0.02,-0.01,0.03,-0.04
1.4571024,2.9908944,7.7456496,0.537529296875,3.868675231933593e-05,16.14,79.84999999999995,183.32000000000016,79.53999999999994,-0.08999999999999822,-1.0,0.02,-0.01,0.03,-0.04
1.2270336,2.9142048000000003,7.899028800000001,0.5544140625,3.905296325683593e-05,16.15,79.57000000000005,184.26999999999984,79.11000000000007,-0.08000000000000178,-1.0,0.02,-0.01,0.03,-0.04
1.1503440000000005,3.067584,7.668960000000001,0.565546875,3.9785385131835934e-05,16.16,79.39999999999996,184.79000000000008,78.83999999999996,-0.08,-1.0,0.01,-0.01,0.03,-0.04
1.2270336,2.9142048000000003,7.5155808,0.556826171875,5.260276794433593e-05,16.17,79.18999999999997,185.2800000000001,78.57999999999996,-0.08,-1.0,0.01,-0.01,0.03,-0.04
1.2270336,2.9908944,7.5155808,0.5397558593749999,4.8574447631835935e-05,16.18,79.00999999999998,185.75000000000009,78.33999999999999,-0.08,-1.0,0.01,-0.009999999999998224,0.03,-0.04
1.3037232,2.9142048000000003,7.592270399999999,0.5219433593749999,3.3559799194335935e-05,16.19,78.87999999999994,186.2400000000002,78.22,-0.07999999999999823,-1.0,0.01,0.0,0.03,-0.04
1.3037232,3.067584,7.5155808,0.5087695312499999,3.832054138183593e-05,16.2,78.54000000000006,187.3299999999998,78.2,-0.07000000000000178,-1.0,0.01,0.0,0.03,-0.04
1.3804128,2.8375152,7.5155808,0.50505859375,3.685569763183593e-05,16.21,78.37999999999997,187.8400000000001,78.16999999999999,-0.07000000000000178,-1.0,0.01,0.0,0.03,-0.04
1.1503440000000005,3.1442736000000004,7.5155808,0.5158203125,3.612327575683593e-05,16.22,78.24000000000002,188.30999999999992,78.13,-0.07999999999999823,-1.0,0.01,0.0,0.03,-0.04
1.3037232,2.9908944,7.592270399999999,0.52880859375,3.722190856933593e-05,16.23,78.10999999999996,188.8200000000001,78.05999999999996,-0.08,-1.0,0.009999999999998224,0.0,0.030000000000001775,-0.04
1.3804128,2.9908944,7.3622016,0.541611328125,3.9785385131835934e-05,16.24,77.85000000000004,189.5299999999999,77.79000000000005,-0.08,-1.0,1.7763568394002505e-15,0.0,0.039999999999998224,-0.04
1.1503440000000005,2.9142048000000003,7.668960000000001,0.5521874999999999,3.795433044433593e-05,16.25,77.71999999999998,189.80000000000007,77.63999999999999,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.1503440000000005,3.067584,7.668960000000001,0.559609375,4.1250228881835935e-05,16.26,77.62999999999998,190.12000000000006,77.53999999999999,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.3037232,2.8375152,7.7456496,0.56591796875,3.9419174194335934e-05,16.27,77.58000000000001,190.39999999999995,77.45000000000002,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.3804128,2.9142048000000003,7.8223392,0.55998046875,4.7842025756835934e-05,16.28,77.55,190.59000000000003,77.41,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.533792,2.9908944,7.899028800000001,0.5403125,5.040550231933594e-05,16.29,77.57,190.78999999999996,77.37,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.7638608000000002,3.067584,7.899028800000001,0.52138671875,3.905296325683593e-05,16.3,77.63000000000001,191.0,77.42000000000002,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.533792,2.9908944,8.1290976,0.5069140624999999,3.612327575683593e-05,16.31,77.67999999999999,190.97,77.46999999999998,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.533792,3.451032,8.1290976,0.508212890625,3.722190856933593e-05,16.32,77.73000000000002,190.91,77.5,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.6104816,3.067584,7.9757184,0.523427734375,3.905296325683593e-05,16.33,77.80999999999999,190.84,77.53,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.4571024,3.2209632,8.1290976,0.541796875,3.905296325683593e-05,16.34,77.92000000000004,190.74999999999994,77.55000000000001,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.3804128,3.067584,8.205787200000001,0.555712890625,3.539085388183593e-05,16.35,78.14000000000001,190.44999999999996,77.62000000000002,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.3804128,3.067584,8.3591664,0.563876953125,4.198265075683593e-05,16.36,78.25999999999999,190.29000000000002,77.68999999999998,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.4571024,3.067584,8.2824768,0.559609375,5.406761169433593e-05,16.37,78.35000000000001,190.02999999999994,77.76000000000002,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.4571024,3.067584,8.5125456,0.536787109375,4.637718200683593e-05,16.38,78.40999999999998,189.72000000000006,77.80999999999999,-0.08,-1.0,0.0,0.0,0.04,-0.04
1.4571024,2.9908944,8.3591664,0.514521484375,3.3559799194335935e-05,16.39,78.49000000000002,189.37999999999985,77.95000000000006,-0.09,-1.0,0.0,0.0,0.04,-0.04
1.6871712,2.9908944,8.742614399999999,0.5039453125,3.685569763183593e-05,16.4,78.61999999999998,188.61000000000016,78.30999999999995,-0.09,-1.0,0.0,0.0,0.04,-0.04
1.533792,3.2976528,8.819304,0.518603515625,3.905296325683593e-05,16.41,78.66000000000001,188.1999999999999,78.45000000000002,-0.09,-1.0,0.0,0.0,0.04,-0.04
1.7638608000000002,3.067584,8.589235200000001,0.5393847656249999,3.9419174194335934e-05,16.42,78.77000000000001,187.74999999999991,78.56000000000002,-0.09,-1.0,0.0,0.0,0.04,-0.04
1.533792,3.3743424,8.3591664,0.55626953125,3.832054138183593e-05,16.43,78.86000000000001,187.27999999999994,78.66000000000001,-0.09,-1.0,0.0,0.0,0.04,-0.04
1.6871712,3.2209632,8.6659248,0.565546875,4.417991638183593e-05,16.44,78.95000000000005,186.87999999999988,78.72000000000003,-0.09,-1.0,0.0,0.0,0.04,-0.04
1.7638608000000002,3.2976528,8.435856000000001,0.5490332031249999,5.223655700683593e-05,16.45,79.18999999999996,186.2300000000001,78.87999999999997,-0.09,-1.0,0.0,0.0,0.04,-0.04
1.6871712,3.067584,8.3591664,0.5217578125,3.868675231933593e-05,16.46,79.27000000000001,185.77999999999994,78.94000000000001,-0.09,-1.0,0.0,0.0,0.04,-0.05
1.533792,2.9908944,8.435856000000001,0.504130859375,3.648948669433593e-05,16.47,79.33999999999999,185.38000000000005,79.01999999999998,-0.09,-1.0,0.0,0.0,0.04,-0.05
1.533792,3.067584,8.3591664,0.516005859375,3.685569763183593e-05,16.48,79.43000000000002,185.06999999999996,79.11000000000001,-0.09,-1.0,0.0,0.0,0.04,-0.05
1.3804128,2.9908944,8.589235200000001,0.53919921875,3.832054138183593e-05,16.49,79.54999999999998,184.83000000000004,79.22999999999999,-0.09,-1.0,0.0,0.0,0.04,-0.05
1.533792,2.9142048000000003,8.435856000000001,0.556826171875,3.795433044433593e-05,16.5,79.74,184.41999999999996,79.48000000000002,-0.09000000000000177,-1.0,0.0,0.0,0.04,-0.05
1.6104816,3.067584,8.742614399999999,0.564619140625,4.344749450683593e-05,16.51,79.77000000000001,184.22999999999996,79.60000000000001,-0.1,-1.0,0.0,0.0,0.04,-0.05
1.6104816,2.9908944,8.589235200000001,0.5455078125,5.150413513183594e-05,16.52,79.81,184.10000000000002,79.69999999999999,-0.1,-1.0,0.0,0.0,0.04,-0.05
1.7638608000000002,2.9142048000000003,8.5125456,0.5202734375,4.0884017944335935e-05,16.53,79.84,184.01,79.78000000000002,-0.1,-1.0,0.0,0.0,0.04,-0.05
1.4571024,3.067584,8.2824768,0.50431640625,3.868675231933593e-05,16.54,79.87,183.93,79.86999999999999,-0.1,-1.0,0.0,0.0,0.04,-0.05
1.533792,3.067584,8.2824768,0.515634765625,4.0151596069335934e-05,16.55,79.89,183.65999999999997,80.15000000000002,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,3.3743424,8.2824768,0.5366015624999999,3.722190856933593e-05,16.56,79.92,183.56000000000003,80.20999999999998,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.2270336,2.8375152,8.2824768,0.5529296874999999,3.868675231933593e-05,16.57,79.91,183.48,80.22,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3037232,2.9142048000000003,8.435856000000001,0.5625781249999999,4.161643981933593e-05,16.58,79.89,183.42,80.18,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,3.1442736000000004,8.2824768,0.5573828125,5.333518981933593e-05,16.59,79.86,183.38,80.14,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,2.9142048000000003,7.9757184,0.53326171875,4.454612731933593e-05,16.6,79.83,183.34,80.14,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.533792,3.067584,8.205787200000001,0.5108105468749999,3.685569763183593e-05,16.61,79.83,183.39,80.14,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.6871712,2.9908944,8.052408,0.50505859375,3.9785385131835934e-05,16.62,79.85,183.42000000000002,80.14,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.6104816,3.1442736000000004,8.052408,0.525283203125,3.612327575683593e-05,16.63,79.88,183.50999999999996,80.13,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.533792,3.1442736000000004,8.205787200000001,0.5455078125,4.8574447631835935e-05,16.64,79.91,183.61,80.03999999999999,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.533792,3.2209632,7.899028800000001,0.560166015625,4.454612731933593e-05,16.65,79.94,183.69,79.99000000000001,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,2.9908944,8.3591664,0.5629492187499999,4.7109603881835934e-05,16.66,80.01,183.86,79.89999999999999,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.2270336,3.1442736000000004,8.1290976,0.5354882812499999,4.7842025756835934e-05,16.67,80.04,183.91,79.82999999999998,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.2270336,3.3743424,8.2824768,0.51099609375,4.344749450683593e-05,16.68,80.06000000000002,183.98000000000002,79.73999999999998,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.4571024,3.1442736000000004,8.052408,0.5087695312499999,4.198265075683593e-05,16.69,80.12000000000002,184.09000000000003,79.69,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.6871712,3.067584,8.435856000000001,0.52955078125,4.0151596069335934e-05,16.7,80.21999999999998,184.23999999999998,79.65,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.533792,2.9908944,8.2824768,0.55033203125,3.9419174194335934e-05,16.71,80.44000000000001,184.44,79.55,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.6104816,3.2976528,8.3591664,0.564248046875,3.9419174194335934e-05,16.72,80.52999999999999,184.48,79.53,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.6104816,2.9142048000000003,8.052408,0.55404296875,4.9306869506835936e-05,16.73,80.65000000000002,184.51,79.46999999999998,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.1503440000000005,3.067584,8.205787200000001,0.5247265624999999,4.381370544433593e-05,16.74,80.73999999999998,184.54,79.42000000000002,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.1503440000000005,3.1442736000000004,7.899028800000001,0.5046875,4.0517807006835935e-05,16.75,80.82000000000001,184.54,79.39999999999999,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.1503440000000005,3.3743424,7.9757184,0.5143359375,4.161643981933593e-05,16.76,80.92000000000004,184.51999999999998,79.34999999999998,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.1503440000000005,3.1442736000000004,8.052408,0.536416015625,3.795433044433593e-05,16.77,81.14999999999996,184.44,79.27000000000001,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.4571024,2.9142048000000003,8.205787200000001,0.557197265625,4.0151596069335934e-05,16.78,81.26000000000002,184.39,79.25999999999999,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.533792,3.1442736000000004,8.3591664,0.565732421875,4.1250228881835935e-05,16.79,81.36999999999999,184.33,79.22,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.533792,3.1442736000000004,8.205787200000001,0.542353515625,5.296897888183593e-05,16.8,81.48000000000005,184.25999999999996,79.18999999999998,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.533792,3.067584,8.589235200000001,0.51470703125,3.905296325683593e-05,16.81,81.68999999999996,184.10000000000002,79.09000000000002,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,3.067584,8.205787200000001,0.505615234375,3.9785385131835934e-05,16.82,81.83000000000004,184.03,79.00999999999999,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.0736544,3.067584,8.1290976,0.52806640625,3.612327575683593e-05,16.83,82.03999999999996,183.99,78.92000000000002,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.2270336,3.067584,8.052408,0.5508886718749999,3.905296325683593e-05,16.84,82.25000000000003,183.98,78.86,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.0736544,3.2976528,8.1290976,0.56517578125,4.198265075683593e-05,16.85,82.45000000000006,183.94999999999996,78.83,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.2270336,3.1442736000000004,8.1290976,0.5486621093749999,5.150413513183594e-05,16.86,82.79999999999994,183.77000000000004,78.79000000000002,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,2.9908944,8.2824768,0.518232421875,4.0151596069335934e-05,16.87,82.98000000000003,183.65999999999997,78.78,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.4571024,3.067584,8.1290976,0.504873046875,4.0151596069335934e-05,16.88,83.16999999999997,183.55000000000004,78.79,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,3.067584,8.2824768,0.527509765625,3.9785385131835934e-05,16.89,83.39000000000003,183.48999999999998,78.78,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.6104816,2.9142048000000003,8.1290976,0.5514453125,4.527854919433593e-05,16.9,83.58999999999997,183.37000000000003,78.78,-0.09,-1.0,0.01,0.0,0.04,-0.05
1.3804128,3.067584,8.435856000000001,0.56666015625,4.564476013183593e-05,16.91,83.78000000000007,183.26999999999998,78.73999999999997,-0.09,-1.0,0.01,0.0,0.03,-0.05
1.6104816,3.1442736000000004,8.2824768,0.544951171875,5.0039291381835936e-05,16.92,84.21000000000004,183.15,78.57999999999998,-0.09,-1.0,0.01,0.0,0.03,-0.049999999999998226
1.4571024,2.9142048000000003,8.435856000000001,0.513408203125,4.0517807006835935e-05,16.93,84.47000000000004,183.12,78.46999999999998,-0.09,-1.0,0.01,0.0,0.03,-0.04
1.3037232,3.2209632,8.1290976,0.507470703125,3.832054138183593e-05,16.94,84.74000000000004,183.06999999999996,78.39999999999999,-0.09,-1.0,0.01,0.0,0.03,-0.04
1.3804128,2.9908944,8.1290976,0.532890625,4.0517807006835935e-05,16.95,84.97999999999996,182.92000000000002,78.33000000000001,-0.09,-1.0,0.01,0.0,0.03,-0.04
1.3804128,3.1442736000000004,8.1290976,0.554970703125,3.868675231933593e-05,16.96,85.25000000000009,182.84999999999997,78.27999999999999,-0.08999999999999822,-1.0,0.01,0.0,0.03,-0.04
1.4571024,3.067584,8.1290976,0.565361328125,4.1250228881835935e-05,16.97,85.75999999999992,182.74000000000004,78.17000000000002,-0.08000000000000178,-1.0,0.01,0.0,0.03,-0.04
1.3037232,3.1442736000000004,8.205787200000001,0.540869140625,5.370140075683593e-05,16.98,86.01000000000005,182.74,78.05999999999999,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.6871712,3.067584,8.205787200000001,0.513779296875,3.868675231933593e-05,16.99,86.28999999999996,182.75,77.99000000000001,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.8405504,2.9142048000000003,8.205787200000001,0.508212890625,3.832054138183593e-05,17.0,86.59000000000006,182.73,77.84999999999997,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.6871712,2.9908944,8.3591664,0.53140625,3.795433044433593e-05,17.01,86.93000000000006,182.77,77.64999999999998,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.3804128,3.3743424,8.205787200000001,0.552744140625,4.0151596069335934e-05,17.02,87.24999999999994,182.79,77.51000000000003,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.3037232,3.1442736000000004,8.3591664,0.5661035156249999,4.381370544433593e-05,17.03,87.93000000000006,182.84,77.23999999999997,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.2270336,3.067584,8.2824768,0.5455078125,5.077171325683594e-05,17.04,88.25999999999995,182.8,77.09000000000003,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.4571024,2.9142048000000003,8.2824768,0.51359375,3.539085388183593e-05,17.05,88.58000000000006,182.75,76.96999999999998,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.533792,2.9908944,8.205787200000001,0.505615234375,4.0151596069335934e-05,17.06,88.92999999999995,182.74,76.87000000000002,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.3804128,3.067584,8.3591664,0.529736328125,3.648948669433593e-05,17.07,89.54000000000006,182.70999999999998,76.73999999999998,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.6871712,3.067584,8.3591664,0.552744140625,4.0151596069335934e-05,17.08,89.82999999999994,182.63,76.66000000000001,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.6104816,3.067584,8.2824768,0.565546875,4.0151596069335934e-05,17.09,90.13000000000005,182.54,76.54999999999998,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.6871712,2.9908944,8.2824768,0.54216796875,4.8940658569335935e-05,17.1,90.45000000000006,182.45999999999998,76.46999999999997,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.533792,2.9142048000000003,8.2824768,0.51322265625,4.0151596069335934e-05,17.11,90.75999999999995,182.37000000000003,76.33000000000003,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.2270336,3.067584,8.052408,0.5058007812499999,3.832054138183593e-05,17.12,91.06000000000012,182.28999999999996,76.19999999999995,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.4571024,3.1442736000000004,8.052408,0.530107421875,4.234886169433593e-05,17.13,91.71999999999989,182.14000000000001,75.86000000000006,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.3804128,3.1442736000000004,8.205787200000001,0.554970703125,4.0517807006835935e-05,17.14,92.07000000000005,182.07,75.69999999999999,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.533792,2.9142048000000003,8.3591664,0.564619140625,4.417991638183593e-05,17.15,92.41999999999994,182.06,75.61000000000001,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.7638608000000002,3.067584,8.435856000000001,0.533076171875,4.564476013183593e-05,17.16,92.71000000000005,181.99,75.50999999999998,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.6871712,2.9908944,8.2824768,0.5061718749999999,3.502464294433594e-05,17.17,93.03000000000011,181.98,75.36999999999998,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.8405504,2.8375152,7.9757184,0.516748046875,4.0517807006835935e-05,17.18,93.69000000000007,182.04000000000002,75.17999999999999,-0.08,-1.0,0.01,0.0,0.03,-0.04
1.3037232,2.9142048000000003,7.9757184,0.544208984375,3.832054138183593e-05,17.19,94.06000000000006,182.12000000000003,75.11,-0.07999999999999823,-1.0,0.01,0.0,0.03,-0.04
1.1503440000000005,2.9142048000000003,8.052408,0.5629492187499999,4.234886169433593e-05,17.2,94.39999999999995,182.22999999999996,75.11,-0.07000000000000178,-1.0,0.01,0.0,0.03,-0.04
0.9202752,3.1442736000000004,8.052408,0.552744140625,5.333518981933593e-05,17.21,94.71000000000008,182.31,75.06999999999996,-0.07,-1.0,0.01,0.0,0.03,-0.04
0.9969648,2.9908944,7.9757184,0.51841796875,4.0517807006835935e-05,17.22,95.21999999999991,182.33,74.87000000000003,-0.07,-1.0,0.01,0.0,0.03,-0.04
1.4571024,2.9908944,7.9757184,0.50431640625,3.722190856933593e-05,17.23,95.49000000000004,182.32,74.75999999999999,-0.07,-1.0,0.01,0.0,0.02,-0.04
1.533792,3.2209632,7.9757184,0.53177734375,3.905296325683593e-05,17.24,95.71999999999996,182.34,74.68000000000002,-0.07,-1.0,0.01,0.0,0.02,-0.04
1.533792,2.9142048000000003,7.899028800000001,0.5558984375,4.161643981933593e-05,17.25,96.01000000000005,182.39,74.62,-0.07,-1.0,0.01,0.0,0.02,-0.039999999999998224
1.6104816,3.1442736000000004,7.899028800000001,0.5633203124999999,4.637718200683593e-05,17.26,96.28000000000006,182.41000000000003,74.59000000000002,-0.07,-1.0,0.01,0.0,0.02,-0.03
1.6871712,3.067584,8.1290976,0.53029296875,3.832054138183593e-05,17.27,96.57999999999994,182.50999999999996,74.63999999999999,-0.07,-1.0,0.01,0.0,0.02,-0.03
1.6871712,2.9908944,7.8223392,0.503759765625,4.234886169433593e-05,17.28,97.16000000000004,182.55,74.7,-0.06,-1.0,0.01,0.0,0.02,-0.03
1.6871712,2.7608256,7.7456496,0.524169921875,3.648948669433593e-05,17.29,97.40999999999995,182.56,74.71,-0.06,-1.0,0.01,0.0,0.02,-0.03
1.3804128,2.9142048000000003,7.8223392,0.5529296874999999,3.648948669433593e-05,17.3,97.66000000000004,182.55,74.73,-0.06,-1.0,0.01,0.0,0.02,-0.03
1.6104816,2.9908944,7.8223392,0.5648046874999999,4.271507263183593e-05,17.31,97.90999999999995,182.56,74.71,-0.06,-1.0,0.01,0.0,0.02,-0.03
1.6104816,2.9142048000000003,7.7456496,0.5284375,4.527854919433593e-05,17.32,98.19000000000011,182.55999999999997,74.65999999999997,-0.06,-1.0,0.01,0.0,0.02,-0.03
1.3037232,3.2209632,7.668960000000001,0.50357421875,3.3559799194335935e-05,17.33,98.80999999999989,182.47000000000003,74.46000000000004,-0.06,-1.0,0.01,0.0,0.02,-0.03
1.6871712,3.1442736000000004,7.7456496,0.53326171875,3.795433044433593e-05,17.34,99.07000000000005,182.38999999999996,74.34999999999998,-0.06,-1.0,0.01,0.0,0.02,-0.03
1.8405504,3.1442736000000004,7.8223392,0.5625781249999999,4.161643981933593e-05,17.35,99.38000000000005,182.27999999999997,74.29,-0.06,-1.0,0.01,0.0,0.02,-0.03
2.1473088,3.067584,7.592270399999999,0.54625,5.150413513183594e-05,17.36,99.73999999999992,182.17000000000002,74.31,-0.06,-1.0,0.01,0.0,0.02,-0.03
2.3006880000000005,3.2209632,7.7456496,0.5080273437499999,3.9419174194335934e-05,17.37,100.0400000000001,182.01999999999995,74.34000000000002,-0.06,-1.0,0.01,0.0,0.02,-0.03
2.3773776,2.9142048000000003,7.668960000000001,0.5212011718749999,4.0517807006835935e-05,17.38,100.6199999999999,181.73000000000005,74.43999999999998,-0.06,-1.0,0.01,0.0,0.02,-0.03
2.5307568,3.1442736000000004,7.5155808,0.554599609375,4.0517807006835935e-05,17.39,100.90000000000005,181.49999999999994,74.50000000000001,-0.06,-1.0,0.01,0.0,0.02,-0.03
2.5307568,3.067584,7.8223392,0.559794921875,5.113792419433594e-05,17.4,101.14999999999996,181.24000000000007,74.54999999999998,-0.06,-1.0,0.01,0.0,0.02,-0.03
2.6841360000000005,2.9142048000000003,7.5155808,0.516748046875,3.3926010131835936e-05,17.41,101.44000000000005,180.90999999999994,74.57,-0.06,-1.0,0.01,-0.01,0.02,-0.03
2.9142048000000003,3.067584,7.438891200000001,0.51248046875,3.612327575683593e-05,17.42,101.75000000000007,180.52999999999986,74.61000000000001,-0.06,-1.0,0.01,-0.01,0.02,-0.03
2.9142048000000003,3.2209632,7.592270399999999,0.5499609375,3.832054138183593e-05,17.43,102.18000000000004,179.6599999999999,74.68,-0.06,-1.0,0.01,-0.01,0.02,-0.03
