time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9700000000000006,-4.472379313190173,-1.7085272448304103,8.72277997667108,-11.195823290899767,26.801997904579835,59.08628013840275,1.0159870014040244,-0.0017596428081762,1.4673420108145296,166.49,157.67,66.91,-0.2,-0.97,-0.11,0.05,0.0,-0.1,2.003888421940769e-05
0.9800000000000004,-4.455378797135187,-1.6704507882540267,8.835944399089293,-11.191680606781864,26.8055527929396,59.09892698160522,0.6217536654283808,0.1003384083267472,1.8185907020391363,166.54,157.74,67.06,-0.2,-0.97,-0.11,0.05,0.0,-0.1,2.0040231064903235e-05
0.9900000000000002,-4.474745466916147,-1.6291600131442991,8.750181561706803,-11.188147698655069,26.81145490468172,59.11593461308154,0.3706596211040198,0.1762575727450157,2.196319211360878,166.51,157.74,67.21,-0.2,-0.97,-0.11,0.05,0.0,-0.1,2.004304876568404e-05
1.0,-4.527101855300636,-1.6393881827322871,8.81409492878743,-11.188556697419322,26.81189026477797,59.13191075282005,0.0288854789421562,-0.3237711808153712,1.938544791753472,166.43,157.73,67.35,-0.2,-0.97,-0.11,0.05,0.0,-0.1,2.0047806338161514e-05
1.0099999999999998,-4.469280407695937,-1.6139092655658702,8.757394246313451,-11.194615580965788,26.80926405307925,59.14034851604269,-0.1390120879851628,-0.4383759634743294,1.1715842352975547,165.97,157.64,67.5,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.0067986816328135e-05
1.0199999999999996,-4.390142907984728,-1.53483261669676,8.764020583353194,-11.19987883792272,26.810955884499148,59.14125052492142,0.2862244062481004,0.1517994521356359,0.6584013733550133,165.61,157.6,67.65,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.008508739685903e-05
1.0300000000000011,-4.401578633888282,-1.449098155802124,8.789670768127337,-11.192957086097136,26.81865449745061,59.14075454756678,1.5663479678377972,0.7473711221569801,0.8971339447698359,165.23999999999995,157.58,67.76000000000003,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.0102953460200985e-05
1.040000000000001,-4.477700254933374,-1.3646534498862677,8.774816948125864,-11.162920445403168,26.8280817850314,59.153214685620966,3.325867415675241,0.6078233012997679,1.8611211412906523,164.91,157.62,67.89,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.0121112962985973e-05
1.0500000000000007,-4.492858116065866,-1.2474967597558828,8.819273886567315,-11.111277455351834,26.834006866721467,59.18128455667654,4.899690514649038,0.0285629737478282,3.0947238205571503,164.58,157.73,68.06,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.01419900403229e-05
1.0600000000000005,-4.440591161801278,-1.1781891618310716,8.941071605460502,-11.046631047771928,26.83703879704301,59.22379694560758,5.242083999753706,-0.562349198238429,4.630449538749879,163.75,157.83,68.37,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.0187558487071126e-05
1.0700000000000005,-4.403110293168393,-1.061383720160713,8.917621774022289,-10.97883832074921,26.838020190290138,59.28503236683423,4.692376352253941,-1.1130215053546864,6.218556533046898,163.23,157.88,68.52,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.0215299287230726e-05
1.08,-4.370981445023212,-1.0298227554103674,8.997173601470235,-10.91710573440506,26.83545114990388,59.35973840555882,3.364492343515767,-1.6303939485598122,7.352017786954979,162.64,157.92,68.71,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.024641601482494e-05
1.09,-4.327134733093096,-1.0006164504143074,9.038301262490211,-10.87766836418192,26.83091359581033,59.44079827211997,0.9593230865045528,-1.889856904814056,7.640163097431086,162.04,157.97,68.93,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.0278645564523684e-05
1.0999999999999996,-4.280241596854975,-0.9741819978844676,8.993220773420598,-10.857678482511885,26.83138374822189,59.52182429486151,-1.02516888744065,-1.3407581574434466,7.798972306891549,161.36,157.98,69.28,-0.2,-0.97,-0.11,0.06,0.0,-0.1,2.0314544610916093e-05
1.1100000000000012,-4.236471631414125,-0.966880516538026,9.05330728142937,-10.855687353463432,26.838874661035973,59.60761094245842,-3.1994323063677688,-0.727341244347887,8.438607888451537,159.81999999999982,157.96,69.90000000000006,-0.1999999999999982,-0.97,-0.11,0.06,0.0,-0.1,2.039283967361734e-05
1.120000000000001,-4.247461802553721,-0.9703359315941756,9.044731271449972,-10.86433909979744,26.85390451120986,59.70326406424449,-4.570422613613945,-0.1615807112116477,9.459371204477392,158.89,157.95,70.21,-0.19,-0.97,-0.11,0.06,0.0,-0.1,2.0580637631777446e-05
1.1300000000000008,-4.341552203387249,-1.0132760347361665,9.056814111575386,-10.879618273138352,26.871350875396832,59.80957123640707,-5.815799579674227,-0.1519255746885733,10.573904808484754,157.87,157.9,70.57,-0.2,-0.97,-0.11,0.06,0.01,-0.1,2.048979310665163e-05
1.1400000000000006,-4.3668665042642,-1.0536355091854994,8.940844991712249,-10.89306117126843,26.888038900779147,59.92784295228496,-5.927241635955129,-0.4671202271701592,11.318977210291555,156.86,157.97,70.97,-0.2,-0.97,-0.11,0.06,0.01,-0.1,2.0544052555264572e-05
1.1500000000000004,-4.332932211618186,-1.1259625570357754,8.994333425771003,-10.898321916333638,26.90021935660438,60.0506500193753,-5.292858246657156,-0.9726439013951762,11.669123832931694,155.77,158.0,71.27,-0.2,-0.97,-0.11,0.06,0.01,-0.1,2.0599858503466566e-05
1.16,-4.27341168439057,-1.1460393488812264,9.005074194175085,-10.890124688091984,26.90826004843053,60.17707905149396,-4.068964811698476,-1.4565653383491424,11.95008590632379,153.51,158.16,71.78,-0.2,-0.97,-0.11,0.06,0.01,-0.1,2.0718155784684845e-05
1.17,-4.229303002423082,-1.1761079711495537,9.03548604725246,-10.864303836974653,26.90991360232145,60.31106467041,-2.566850325194209,-2.308761946423623,12.499902597001345,152.24,158.29,72.14,-0.2,-0.97,-0.11,0.06,0.01,-0.1,2.0786867287524526e-05
1.1799999999999995,-4.193592312083214,-1.1833585439869874,9.05759339632024,-10.816191473208434,26.90024946946828,60.4572778840798,-0.9315265328802615,-3.5488342768401457,13.360744463716882,150.94,158.37,72.28,-0.21,-0.97,-0.11,0.05,0.01,-0.1,2.0710697804139615e-05
1.1900000000000013,-4.183509606478364,-1.1539821482800825,9.06844981917891,-10.748854743843207,26.884226905021627,60.61584670696534,0.3140844442787887,-4.345906390250388,14.304899163175383,149.60999999999976,158.36,72.36,-0.21,-0.97,-0.1,0.05,0.01,-0.1000000000000017,2.076587431537426e-05
1.200000000000001,-4.168072190313874,-1.1106635907489522,9.096220718350132,-10.668553028536742,26.863262107175856,60.783706635138834,1.107087236264119,-4.945084369001374,15.141735420864514,148.24,158.42,72.33,-0.21,-0.97,-0.1,0.05,0.01,-0.11,2.0833434987565324e-05
1.2100000000000009,-4.120621036205904,-1.056841191497694,9.16695456329774,-10.58283810181482,26.841990634995696,60.95942513425485,1.295246485959017,-5.034630612798703,15.813831792680917,145.27,158.55,72.4,-0.22,-0.97,-0.1,0.05,0.02,-0.11,2.083730129878172e-05
1.2200000000000006,-4.083179804496131,-1.0137727161408376,9.17559351190524,-10.499747940051224,26.828414774504644,61.14252514872604,0.6473314193208789,-4.301965287409473,16.57846638921398,143.59,158.6,72.61,-0.22,-0.97,-0.1,0.05,0.02,-0.11,2.0921906712400865e-05
1.2300000000000004,-4.093624988348169,-0.9910227616002362,9.207128952759724,-10.425661721104865,26.82085394547408,61.32774930042501,-0.4768646430457238,-3.746573790251072,16.97934886660565,141.89,158.67,72.88,-0.22,-0.97,-0.1,0.05,0.02,-0.11,2.1008879614777032e-05
1.2400000000000002,-4.16839871884696,-0.9933625064639428,9.212914181373272,-10.366535584264556,26.81569029074945,61.51759683280212,-2.0085739527401607,-3.6608198652099615,17.275704170738596,140.2,158.73,73.15,-0.22,-0.97,-0.1,0.05,0.02,-0.11,2.1095096843019434e-05
1.25,-4.223590771933701,-1.011775321543309,9.199084057506882,-10.31703155724613,26.80914580182339,61.71100125971154,-3.2477899038681493,-3.842099550992199,17.70987608506639,138.49000000000032,158.81999999999996,73.51999999999992,-0.2100000000000017,-0.97,-0.1,0.05,0.02,-0.11,2.1328531813051014e-05
1.2599999999999998,-4.270207326878949,-1.038187544709576,9.154480136040952,-10.27315334602687,26.79904820655052,61.91139229107835,-4.144497875897111,-4.309863543672174,18.326045524471684,136.72,158.95,73.83,-0.21,-0.97,-0.09,0.05,0.02,-0.11,2.141106758855856e-05
1.2699999999999996,-4.301164776459004,-1.042045001962821,9.094437538733391,-10.231820114729524,26.78664207212072,62.119596196814335,-4.629493795514038,-4.664041882757766,18.84896049328051,133.07000000000065,159.39999999999992,74.14999999999995,-0.21,-0.97,-0.09,0.05,0.0299999999999982,-0.11,2.1607939990961853e-05
1.2800000000000011,-4.29204399427052,-1.0691360269183612,9.121976490941709,-10.188177091578336,26.77190380555091,62.329242333562085,-4.71045383685472,-4.865327114419021,19.32120472622608,131.19999999999965,159.58000000000007,74.35000000000004,-0.22,-0.97,-0.0899999999999982,0.05,0.03,-0.11,2.1563186212996178e-05
1.290000000000001,-4.288242481054471,-1.072191092198001,9.131437855501591,-10.14300958068149,26.758788571788685,62.55065920307749,-4.7416699296719935,-4.878582430112602,19.929831241931893,129.34,159.85,74.58,-0.22,-0.97,-0.08,0.05,0.03,-0.11,2.165322433826562e-05
1.3000000000000007,-4.274413913983195,-1.0753631496162188,9.158743585000506,-10.089251851046058,26.7444178749003,62.77705948096724,-4.142417890239469,-5.021955451089167,20.449629691863315,127.44999999999966,160.26000000000008,74.79000000000005,-0.23,-0.97,-0.08,0.04,0.03,-0.11,2.1617392114337005e-05
1.3100000000000005,-4.283622962627908,-1.149462195111055,9.181992010017671,-10.023295793745977,26.728731989911164,63.00399336544511,-2.9707858739110886,-5.188071866717634,20.602211598952813,125.55,160.68,75.06,-0.23,-0.97,-0.08,0.04,0.03,-0.11,2.1729328355402382e-05
1.3200000000000005,-4.323567291501487,-1.2060662949980656,9.147556119443488,-9.939894883382449,26.70954946716221,63.23358326073719,-1.0816909410908626,-5.601996763003158,20.625079717065745,121.62999999999964,161.6800000000001,75.47000000000001,-0.2400000000000017,-0.97,-0.08,0.04,0.0300000000000017,-0.12,2.1817536648465054e-05
1.33,-4.4050751539298965,-1.218314211179292,9.128637727790784,-9.832844102571672,26.67956798417187,63.46620141264817,1.151490932884497,-6.607912464332356,20.567698759490824,119.59,162.13,75.54,-0.25,-0.97,-0.08,0.04,0.04,-0.12,2.1787283937298735e-05
1.34,-4.43557035375326,-1.17449368918521,9.0987378925427,-9.69965002391512,26.63721674358744,63.70345152297944,3.495669599066102,-7.896690431335013,20.80911408705492,117.50000000000036,162.6299999999999,75.70999999999997,-0.2599999999999982,-0.9600000000000016,-0.08,0.04,0.04,-0.1299999999999982,2.172169791813537e-05
1.3499999999999996,-4.408965115293714,-1.104674325461194,9.075654084354271,-9.54358724091042,26.58397533851574,63.948652714621936,5.4461771381599,-8.9870215241028,21.38420533934283,115.29,163.0,75.93,-0.26,-0.96,-0.08,0.04,0.04,-0.13,2.1847938217732264e-05
1.3600000000000012,-4.335951512025464,-1.0243571392062836,9.097450804226218,-9.369288450884152,26.523893090745,64.20351488655054,6.854694713959326,-9.770147834176525,22.18870823657381,113.09,163.48,76.15,-0.27,-0.96,-0.08,0.04,0.04,-0.13,2.1824641840180257e-05
1.370000000000001,-4.272521485827495,-0.9405489062089528,9.104168926296872,-9.181462323534747,26.462042656089743,64.46619723314203,7.923340989912498,-9.967284998710136,22.895215095407973,108.42999999999958,164.26000000000005,76.66000000000007,-0.28,-0.96,-0.07,0.04,0.04,-0.14,2.192185043036842e-05
1.3800000000000008,-4.245920110413996,-0.892529380718561,9.145963140858642,-8.984896828116696,26.40138769960711,64.73544488386281,8.38300201838011,-9.753114656472182,23.51386158184921,106.02,164.63,77.08,-0.28,-0.96,-0.07,0.04,0.04,-0.14,2.2061623247067976e-05
1.3900000000000006,-4.254767257961253,-0.8434064800775716,9.189267071496513,-8.790350930627898,26.346492492738687,65.01011308103695,7.9634163739567,-9.288945906314227,24.094348165819586,103.57999999999956,164.97000000000008,77.45000000000005,-0.28,-0.96,-0.07,0.04,0.04,-0.14,2.2201454144757004e-05
1.4000000000000004,-4.315069057612054,-0.7787325750785773,9.262347543298604,-8.60161427553754,26.29166903661976,65.28936458645806,7.109966489434543,-9.22759792236704,24.55093758790123,101.19,165.49,77.71,-0.28,-0.96,-0.07,0.04,0.04,-0.14,2.234565580715632e-05
1.41,-4.397692390189564,-0.7645107305328633,9.309085983886952,-8.424698953560036,26.23297612335193,65.56982076924989,5.857274009595681,-9.597225079093649,24.578530481286126,98.78000000000044,166.01999999999992,77.97999999999996,-0.28,-0.96,-0.07,0.04,0.0499999999999982,-0.14,2.2491929625056755e-05
1.42,-4.4104500223657706,-0.804198281269706,9.320898405395733,-8.261634428062187,26.16759143187288,65.84616904286425,4.696796438960693,-10.218685541361817,24.13027451640824,93.98,167.31,78.27,-0.29,-0.95,-0.07,0.04,0.05,-0.15,2.258818397230198e-05
1.4299999999999995,-4.351663809041195,-0.8740805069854708,9.306478880072376,-8.108561534410022,26.092590499409365,66.11349393332259,4.158557634728593,-10.873100673066944,23.19687043066107,91.6300000000004,168.10999999999987,78.40999999999997,-0.2999999999999982,-0.95,-0.07,0.04,0.05,-0.15,2.2582871801805787e-05
1.4400000000000013,-4.244948469974622,-0.9369596028841334,9.243783446683642,-7.953646339619294,26.01197984155387,66.37285148397204,4.883385149483941,-11.332073602620902,22.5479610695848,89.05999999999956,168.73000000000013,78.58000000000003,-0.31,-0.95,-0.07,0.05,0.05,-0.1500000000000017,2.25802619212302e-05
1.450000000000001,-4.138292080152198,-0.9850959794493644,9.195002369509051,-7.782705138717046,25.92438868899506,66.633527467596,6.508618512434307,-11.934686852204582,22.65875715351158,86.56,169.47,78.75,-0.31,-0.95,-0.07,0.05,0.05,-0.16,2.2741948960852235e-05
1.4600000000000009,-4.096097759007751,-0.9679541057075396,9.16501994734353,-7.587077261695938,25.83362467346685,66.90518571376433,8.595902012937662,-12.292703311986829,23.75007474617827,83.95999999999954,170.18000000000012,78.80000000000001,-0.32,-0.94,-0.0799999999999982,0.05,0.0500000000000017,-0.16,2.270565071894313e-05
1.4700000000000006,-4.162716814891168,-0.8786773058286457,9.16265906890533,-7.36606218665713,25.74208952011116,67.19375250313125,10.495997706793334,-12.564342040816074,25.38418718800484,81.36,170.87,78.89,-0.32,-0.94,-0.07,0.05,0.06,-0.16,2.2853641069324415e-05
1.4800000000000004,-4.271708297202218,-0.8300287418622989,9.333537386785078,-7.126711089342706,25.64305279748001,67.50031143211845,11.364250581943423,-13.349178798519468,26.88089898683329,75.9399999999995,171.94000000000008,79.30000000000003,-0.32,-0.94,-0.07,0.05,0.06,-0.16,2.3184745263464938e-05
1.4900000000000002,-4.294223430292336,-0.7939971411658096,9.364501367839862,-6.897692870353755,25.53697555074413,67.81255052299076,10.077328161154393,-14.040747962758775,27.262835780859287,73.17,172.5,79.48,-0.32,-0.94,-0.07,0.05,0.06,-0.16,2.3355038676468508e-05
1.5,-4.235628942247357,-0.7628316091641374,9.336026394784165,-6.687379986717886,25.42697389225209,68.12122231674986,8.316101154366834,-14.229640152521224,26.919869683632328,70.46000000000048,173.0599999999999,79.71999999999996,-0.32,-0.94,-0.07,0.05,0.06,-0.16,2.3523519225268275e-05
1.5099999999999998,-4.173545828477666,-0.7499172684597984,9.323965292250223,-6.4970755071264925,25.314339122237552,68.422514847151,6.660603183099235,-14.33030883947471,26.29271035775869,67.67,173.67,79.85,-0.32,-0.94,-0.07,0.05,0.06,-0.16,2.3697737274964706e-05
1.5199999999999996,-4.080585698360373,-0.7411513599453132,9.462387871453386,-6.326055720096118,25.20239803470762,68.71691628840969,5.064834866249726,-14.125564975147183,25.746553431719327,62.250000000000966,174.91999999999976,79.85,-0.32,-0.9499999999999982,-0.07,0.05,0.0699999999999982,-0.16,2.4092609336699833e-05
1.5300000000000011,-4.166788243765717,-0.7378969000468221,8.926718396094463,-6.170028738148013,25.09495223237281,69.00538619601114,3.917129516372513,-13.420834360323854,25.3480416305934,59.52999999999952,175.65000000000015,79.83000000000004,-0.32,-0.94,-0.08,0.05,0.07,-0.16,2.4231742548569916e-05
1.540000000000001,-4.119167011745256,-0.951109733666912,9.267032449289458,-5.990676348158432,24.98067661707698,69.30372713824023,5.999242984654386,-14.236976827562833,26.346295098519587,56.81,176.39,80.11,-0.32,-0.94,-0.08,0.05,0.07,-0.16,2.441322674592662e-05
1.5500000000000007,-4.242354713556087,-0.7510711578938909,9.113595638338133,-5.811227891328779,24.88353894746616,69.61406950025966,5.575874148964691,-12.377970825772604,27.63274450524748,53.98999999999951,177.1000000000001,80.22,-0.32,-0.94,-0.09,0.06,0.07,-0.16,2.4611801335398104e-05
1.5600000000000005,-4.269693713324831,-0.6689558638380619,9.20493504442636,-5.628277359663434,24.79755336036549,69.92719284587986,5.842938874695611,-11.41695503827954,28.02847703353342,51.23,177.79,80.26,-0.32,-0.94,-0.09,0.06,0.07,-0.16,2.4791080211242322e-05
1.5700000000000005,-4.252656756006468,-0.5691795296944331,9.163962470064998,-5.452187913524807,24.70477739310617,70.23949102216376,5.129021648322603,-12.149489355766429,27.909338065592635,48.359999999999,178.4100000000002,80.04999999999997,-0.3199999999999982,-0.9400000000000016,-0.09,0.06,0.08,-0.1599999999999982,2.4969651288467023e-05
1.58,-4.216398751085491,-0.5880558405996438,9.207642781659846,-5.284156034613562,24.601072838114863,70.5484337976676,4.515768857486565,-12.976649344210914,27.532525152053857,42.72,179.53,79.89,-0.31,-0.95,-0.09,0.06,0.08,-0.15,2.5537636102856826e-05
1.59,-4.134673864773891,-0.5945794577494156,9.246210835108052,-5.131050461178112,24.499274454510964,70.85787593896585,3.1232255744331407,-12.725106426572706,27.75544264227166,40.00000000000048,179.98999999999992,79.96999999999998,-0.31,-0.95,-0.09,0.06,0.08,-0.15,2.5703929812382512e-05
1.5999999999999996,-4.147561509654843,-0.5879344325107424,9.269571254778798,-4.989548900672161,24.40263193048079,71.17811141046876,1.4522584378836083,-12.183587503653538,28.85564421595457,37.19,180.46,80.13,-0.31,-0.95,-0.09,0.06,0.09,-0.15,2.5876571870667548e-05
1.6100000000000012,-4.26531606346306,-0.6447998791083749,9.23403468066734,-4.866966107535824,24.30676992957608,71.50639918375892,-0.8391613001605274,-12.124594211049873,29.603573974554173,34.36,180.87,80.37,-0.31,-0.95,-0.09,0.06,0.09,-0.15,2.6047889646380334e-05
1.620000000000001,-4.4073538787091895,-0.7392637554432797,9.12080612654398,-4.761415358484853,24.20528424743832,71.8348252703569,-2.357090023815605,-12.80318679041002,29.56437401006903,31.489999999999,181.23000000000016,80.5400000000001,-0.3,-0.95,-0.09,0.06,0.09,-0.15,2.6379011719708818e-05
1.6300000000000008,-4.447766735860215,-0.8328226279123488,8.985630051470256,-4.662693037899293,24.091030381792653,72.15089564425519,-2.3912040503363103,-13.80336821405084,28.255745030294925,25.84,182.17,81.07,-0.3,-0.95,-0.09,0.06,0.09,-0.15,2.6728606111674084e-05
1.6400000000000006,-4.319927781603424,-0.8506718185135222,8.914930896235742,-4.558140918160373,23.97225151757308,72.44820757884834,-0.8113941370949154,-14.063117719598289,26.67215325727768,23.099999999999497,182.70000000000007,81.35000000000002,-0.31,-0.95,-0.09,0.06,0.1,-0.15,2.6742035038713724e-05
1.6500000000000004,-4.134448271951679,-0.7911587262364417,8.874508072581033,-4.430449283751001,23.86115509772001,72.7357698719851,1.9877783745709128,-13.031562186817844,25.91476355219268,20.25,183.13,81.51,-0.31,-0.95,-0.09,0.06,0.1,-0.15,2.6914476842563187e-05
1.66,-4.012589240395689,-0.6846585660048549,8.85964594432609,-4.276863782663002,23.764296471785794,73.02088983171546,4.649021365854159,-11.535333959262031,26.242412786658097,17.450000000000497,183.58999999999992,81.83999999999995,-0.31,-0.95,-0.0800000000000017,0.06,0.1,-0.15,2.7073472542513846e-05
