time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
93.57,-3.219089950257154,0.3193724853325905,9.835630773976844,-3.45174586938501,20.6519312188389,66.17449155835031,-0.1485882599176211,-0.573329910605224,19.529470764874404,122.7799999999986,143.30000000000004,87.50000000000044,-0.39,-0.92,-0.09,0.05,0.02,-0.2,1.805430147105539e-05
93.58,-3.2779279408142794,0.3119820108755463,9.825821371681783,-3.393760356233288,20.65597434379056,66.39147714108222,-1.1478135289103697,-0.9198881622896068,20.92385203879585,121.8,143.33,87.81,-0.39,-0.92,-0.09,0.05,0.02,-0.2,1.8101107547283394e-05
93.59,-3.286326888141995,0.2966099516462311,9.785639439259024,-3.3378592991136324,20.656841185039475,66.62277204145006,-1.8510255630380783,-1.31396296991337,22.236034779611543,120.80999999999688,143.46000000000018,88.07000000000095,-0.4,-0.91,-0.0899999999999857,0.05,0.02,-0.2,1.792333260326812e-05
93.6,-3.268609577840978,0.2956414800395687,9.800458523706215,-3.281074582846948,20.655201137392687,66.86902729465132,-2.2898637900036105,-1.6314298039945996,23.75136129781697,118.60999999999824,143.58000000000013,88.74000000000045,-0.4,-0.91,-0.08,0.05,0.02,-0.2,1.8020019184928037e-05
93.61,-3.257030532059553,0.3036175947004619,9.831773310605314,-3.221916376536653,20.65179929660773,67.13567247762084,-2.7512888481346924,-1.845553848801584,25.493172860607103,117.37,143.67,89.06,-0.4,-0.91,-0.08,0.05,0.02,-0.2,1.8080619517556328e-05
93.62,-3.3205683553785,0.2491887382209701,9.885455417689434,-3.166434735194512,20.6446988993244,67.41558779367759,-3.605260967103378,-2.2966228661928216,26.71377761860388,116.08999999999808,143.87000000000037,89.43000000000053,-0.4,-0.91,-0.08,0.05,0.02,-0.2,1.8146927001531074e-05
93.63,-3.351467004450838,0.2016059646515412,9.87809864237448,-3.1165199661848484,20.63116135479008,67.70541544417902,-4.508300679226313,-2.972208787082089,27.574652092739985,114.73999999999796,144.12000000000023,89.80000000000052,-0.4,-0.91,-0.08,0.05,0.02,-0.2,1.8218119545041222e-05
93.64,-3.3417959139610955,0.1564182075008555,9.86744889031382,-3.069405761555775,20.61021691326136,68.00103277378967,-4.956889419156303,-3.754724976784408,28.060439181810803,113.31,144.29,90.17,-0.4,-0.91,-0.08,0.05,0.02,-0.2,1.8290484720393004e-05
93.65,-3.3027171501520054,0.1139881058992555,9.878539066112925,-3.0231338854479994,20.58124070916998,68.30044217049722,-5.166546671728408,-4.590027061009222,28.44102671854321,110.31999999999758,144.78000000000029,91.01000000000056,-0.4,-0.91,-0.08,0.05,0.03,-0.2000000000000142,1.8447076247105185e-05
93.66,-3.269666862169774,0.0946310993262369,9.859207973358783,-2.971414745449671,20.546145697459668,68.61091286221932,-4.975963604617497,-5.1365768664196265,29.486733966932,108.61999999999746,144.98000000000025,91.4100000000005,-0.4000000000000142,-0.91,-0.0799999999999857,0.0499999999999857,0.03,-0.21,1.8533281734487214e-05
93.67,-3.256933450271783,0.0677468316989252,9.84537193065007,-2.9080862479260605,20.50640823464637,68.93725129506852,-4.322451433804829,-5.655485624643785,30.95206331975481,106.82999999999711,145.16000000000014,91.76000000000052,-0.41,-0.91,-0.07,0.04,0.03,-0.21,1.8449311585287064e-05
93.68,-3.3109372734950315,0.0391190258234176,9.832039748666867,-2.834928602393345,20.46127943848851,69.27929795878687,-3.874721789391528,-6.247824995339862,32.40670154075314,104.80999999999726,145.2600000000002,92.12000000000052,-0.41,-0.91,-0.07,0.04,0.03,-0.21,1.8546711968984946e-05
93.69,-3.3851143993041024,0.0015645417394658,9.818872202629874,-2.756588558562433,20.40827490281633,69.63268872500512,-3.76079663234234,-7.0873057880914025,33.47446461149511,102.88,145.41,92.48,-0.41,-0.91,-0.07,0.04,0.03,-0.21,1.864184764919773e-05
93.7,-3.421995779904747,0.0042847966889073,9.81054487874157,-2.6797898269408145,20.347253966722405,69.99368788076308,-4.215081087326223,-7.902326640884425,34.17796019793279,100.68999999999365,145.5000000000003,92.98000000000168,-0.3999999999999858,-0.9100000000000142,-0.06,0.04,0.04,-0.2099999999999857,1.889796125304774e-05
93.71,-3.411415714451107,-0.022774673858748,9.805844350473173,-2.609815414540157,20.27839683136327,70.35954400360868,-5.005713613065047,-8.574906067934064,34.49328749103788,96.2199999999969,145.7300000000003,94.16000000000062,-0.39,-0.92,-0.06,0.04,0.04,-0.2,1.93485377628366e-05
93.72,-3.3751017401078256,-0.0362904879457186,9.7690929878745,-2.549122106633265,20.205044761481,70.72906476134271,-5.986278769726783,-8.993417869400139,34.891895102955694,94.04,145.96,94.6,-0.39,-0.92,-0.06,0.04,0.04,-0.2,1.945939496257193e-05
93.73,-3.3790298553543776,-0.0585024384358028,9.726773614546737,-2.4934579479529337,20.13001802139362,71.10436316326633,-6.674003158330876,-9.128848943768864,35.46391780860218,91.89999999999696,146.2400000000006,95.06000000000049,-0.38,-0.92,-0.06,0.04,0.04,-0.19,1.9731185420950083e-05
93.74,-3.3615137932623824,-0.1419851134264591,9.606540429679749,-2.439872299347397,20.050096279641583,71.48353696173797,-6.924173321934002,-9.69137455070833,35.83124097976219,89.7599999999972,146.66000000000096,95.40000000000072,-0.38,-0.92,-0.06,0.04,0.0400000000000142,-0.19,1.98471730785504e-05
93.75,-3.314559805977236,-0.1788807235132619,9.724787928779213,-2.386162763722261,19.96726281944527,71.86744754385012,-7.036861452847015,-9.89633620488555,36.36193465333183,87.79,147.35,95.9,-0.38,-0.92,-0.06,0.04,0.05,-0.19,1.9967306398149555e-05
93.76,-3.373718669886711,-0.1603704192798418,9.60140331246074,-2.339427532360033,19.88625541422051,72.25043405453454,-7.707758151473614,-9.646211510006186,36.269108868688974,83.57999999999676,148.65000000000074,97.44000000000108,-0.3900000000000142,-0.92,-0.05,0.04,0.05,-0.2,2.004766579239806e-05
93.77,-3.356870799874019,-0.2166354906039226,9.576161873550694,-2.2956548256246374,19.80124687133296,72.62877793427702,-7.711270600813055,-10.010496169362264,35.768991088796554,81.29999999999659,149.18000000000052,98.2000000000007,-0.4,-0.9199999999999858,-0.05,0.04,0.0500000000000142,-0.2,2.001699442691371e-05
93.78,-3.4013168918594374,-0.2225943680834878,9.48260199883427,-2.248944779737671,19.717716984946755,73.00110255599186,-7.068281232572717,-9.815802279461217,35.1966411407789,78.89999999999637,149.54000000000062,98.69000000000068,-0.4000000000000142,-0.91,-0.0499999999999857,0.04,0.06,-0.2000000000000142,2.0074884551202963e-05
93.79,-3.3878717278958885,-0.2288530141898832,9.4109233917033,-2.1864820912329583,19.63411711098912,73.37050577611954,-5.235130310618477,-9.777400599993902,35.01748127373109,76.33999999999638,149.9800000000008,99.1600000000005,-0.41,-0.91,-0.04,0.0399999999999857,0.0600000000000142,-0.21,2.0034115952598e-05
93.8,-3.376741144393309,-0.1994587896215819,9.403370783730155,-2.1008574823723123,19.55143678797836,73.74746436862279,-3.04369317146078,-9.676621836521305,35.90969490569844,73.79,150.57,99.51,-0.41,-0.91,-0.04,0.03,0.07,-0.21,2.0178308643289548e-05
93.81,-3.382995583967261,-0.1294812304898342,9.423901563934782,-1.9897339384019908,19.4683149442462,74.13834667102792,-1.1007170486034683,-9.684037497021537,37.2031130214172,68.90999999999669,151.67000000000087,100.33000000000052,-0.4100000000000142,-0.91,-0.03,0.03,0.07,-0.21,2.0438722498252208e-05
93.82,-3.362088414372721,-0.0636908127294638,9.527918687741565,-1.8674045206971053,19.38787883657296,74.54032582010323,-0.3892140336507964,-9.42113866677786,38.240370507347016,66.57999999999666,152.3000000000008,100.7000000000006,-0.4199999999999858,-0.91,-0.03,0.03,0.0700000000000142,-0.21,2.0409981262166147e-05
93.83,-3.3977993888413183,-0.1868285794093294,9.59243977563128,-1.752046931293435,19.30451444700488,74.94000656318973,-1.0906240799551288,-9.615018690412905,37.94244072321761,64.23,152.86,101.12,-0.41,-0.91,-0.03,0.03,0.08,-0.21,2.071241200562756e-05
93.84,-3.310303715513032,-0.2204598919276199,9.531758316980056,-1.654134601541323,19.224269971531893,75.32727812753997,-2.382775174450969,-9.096885247395369,36.83188816559007,61.81999999999652,153.570000000001,101.7200000000011,-0.41,-0.91,-0.03,0.03,0.08,-0.21,2.0859889670872147e-05
93.85,-3.304550583220814,-0.1571390210077131,9.541982112206052,-1.5639917680729143,19.14518390615208,75.71275085889933,-2.9643186261027763,-9.056303219794692,36.81319487453236,59.369999999992864,154.28000000000202,102.49000000000156,-0.4100000000000142,-0.91,-0.03,0.0300000000000142,0.0800000000000142,-0.21,2.1011309815380472e-05
93.86,-3.369372130925825,-0.1153763706913523,9.528954452964872,-1.4763094814715056,19.0594425524365,76.1050505104732,-3.3983657835773,-9.65752994903148,37.54370420747457,54.35,155.71,103.59,-0.42,-0.91,-0.03,0.04,0.09,-0.21,2.1151112145731288e-05
93.87,-3.37461539634239,-0.1200061860946153,9.500105528326626,-1.3890964317310643,18.97307757947566,76.50308063160095,-3.4882472387379373,-9.673835117361063,38.046550839049296,51.76999999999629,156.31000000000077,104.31000000000104,-0.42,-0.91,-0.03,0.04,0.09,-0.21,2.1304995979400337e-05
93.88,-3.341455431103757,-0.1126058437154676,9.467115190246602,-1.295752955312373,18.88653146249833,76.9033580281423,-2.877227282606257,-9.605069037981766,38.31355759875512,49.15999999999619,156.85000000000042,105.05000000000108,-0.42,-0.91,-0.03,0.04,0.09,-0.21,2.1458249325988976e-05
93.89,-3.3362617827226653,-0.0598157030896724,9.482872963496323,-1.196434348418201,18.799552045866744,77.30767655687353,-2.3780490025017524,-9.629045687447563,38.77237117854973,46.48,157.16,105.82,-0.42,-0.91,-0.03,0.04,0.09,-0.21,2.1604947420918914e-05
93.9,-3.356734571787456,-0.0358408383784209,9.553943288541092,-1.097398262351389,18.70861460298366,77.71996357019421,-2.671998593327792,-10.037104148566518,39.564223535276525,43.95999999999241,157.53000000000085,106.370000000002,-0.42,-0.91,-0.0299999999999857,0.0399999999999857,0.0900000000000142,-0.21,2.174516479254271e-05
93.91,-3.3463167361093173,-0.0412679360489872,9.554452927727633,-1.0036867976412298,18.610435181763464,78.13857904136657,-3.383283029496486,-10.65258111907564,40.20897988620125,38.61999999999603,158.1200000000006,107.78000000000104,-0.42,-0.91,-0.02,0.03,0.1,-0.21,2.201804578130255e-05
93.92,-3.3397692336466704,-0.0892376806727343,9.578080455966898,-0.9217625576612538,18.506563836752715,78.55619102810904,-4.416622081588307,-11.178878537974366,40.00984561680741,35.82999999999633,158.53000000000094,108.52000000000083,-0.4199999999999858,-0.91,-0.0199999999999857,0.03,0.1,-0.21,2.2174995103707018e-05
93.93,-3.293631523913862,-0.1425468740929115,9.551396528353273,-0.8527149602142844,18.397021834667107,78.96491830895273,-5.3735228328757065,-11.65131411260822,39.199697140453885,33.249999999996405,159.2000000000013,109.12000000000133,-0.41,-0.91,-0.01,0.03,0.1,-0.21,2.2481891360011545e-05
93.94,-3.168900409705282,-0.1909889306419728,9.498739506834893,-0.7897011784385333,18.28641896028757,79.36611499838548,-5.610462404651139,-11.677177195845127,38.54829321212716,30.72,160.13,110.04,-0.41,-0.91,-0.01,0.03,0.1,-0.21,2.2654819239006034e-05
93.95,-3.078109862585852,-0.2224298676743253,9.41094514538409,-0.7243787613417538,18.178452805183007,79.76546520492221,-5.153058432570642,-11.34632053582025,38.40430091812229,28.169999999996207,160.8600000000009,110.96000000000096,-0.4100000000000142,-0.91,-0.02,0.03,0.11,-0.21,2.283848474747462e-05
93.96,-3.084705930687067,-0.2684510971557355,9.32827289277509,-0.6461274112628517,18.07376889620084,80.16456472962959,-3.819760556611172,-10.960832545713734,38.54754878750986,25.499999999992355,161.4900000000017,111.65000000000208,-0.42,-0.91,-0.0199999999999857,0.03,0.1100000000000142,-0.21,2.283357390237238e-05
93.97,-3.1189081343953715,-0.2617270801518624,9.330693793998956,-0.5536863575136663,17.975704917463936,80.56993243549701,-2.51277126453152,-10.282248483784691,39.12211162432955,20.12,162.67,113.1,-0.42,-0.91,-0.01,0.03,0.12,-0.21,2.3140999860341242e-05
93.98,-3.1807463328452736,-0.2329947727145622,9.391792259093169,-0.4522673568671418,17.880698874483727,80.98124494011182,-1.802286085229529,-9.907383036483694,39.80058011440892,17.489999999996275,163.05000000000064,113.99000000000134,-0.42,-0.91,-0.0099999999999857,0.03,0.1200000000000142,-0.21,2.329216696159802e-05
93.99,-3.23032095158794,-0.2235360793881554,9.451845228412882,-0.353176451737628,17.788031193838876,81.39673123395654,-2.195648389499264,-9.590528424185496,40.214039724854615,14.869999999996262,163.49000000000078,114.9400000000016,-0.42,-0.91,0.0,0.03,0.13,-0.21,2.342622826423746e-05
94.0,-3.286861433578297,-0.2072852469652739,9.478401684636472,-0.2651529301439979,17.695839551935055,81.8099826794482,-3.1962806783999858,-9.537643441616847,39.88127418956805,12.24,164.04,116.06,-0.42,-0.91,-0.0,0.03,0.13,-0.21,2.358886192337289e-05
94.01,-3.298285659447346,-0.2114885873964756,9.43893918150709,-0.1929047798879576,17.605239134790605,82.20743828959819,-4.2138888164735455,-9.259384545479056,38.523046629399374,7.0999999999964185,165.4000000000007,117.84000000000182,-0.42,-0.91,0.0,0.03,0.1300000000000142,-0.22,2.3919209904743336e-05
94.02,-3.2700037026761004,-0.1981344088728684,9.388862836650745,-0.128956855138951,17.520141438951775,82.58966648970913,-4.385672276525281,-8.684769234767536,37.01331523144543,4.579999999996362,165.89000000000078,119.12000000000162,-0.4200000000000142,-0.9099999999999858,0.0,0.03,0.14,-0.22,2.407528717449618e-05
94.03,-3.219429433875121,-0.1620880336946312,9.34407608828052,-0.0616974179755298,17.440219244788192,82.96090685697186,-3.647541687578439,-8.079437221185927,36.07755554837525,2.019999999996547,166.45000000000115,120.26000000000134,-0.43,-0.9,0.0,0.03,0.14,-0.22,2.398625392210624e-05
94.04,-3.1559364714129234,-0.1353499586040606,9.340177709563733,0.01767267134654,17.365689511749835,83.33365363392151,-2.368768860218302,-7.501213528571881,36.37530826852265,-0.410000000003439,167.2800000000011,121.20000000000148,-0.43,-0.9,0.0,0.03,0.14,-0.22,2.415453319097613e-05
94.05,-3.1547910521888616,-0.1402232652384571,9.371108064456816,0.111512868147871,17.294904933815317,83.72034530363662,-1.2718176845253768,-7.088111702655951,37.76753748375727,-2.83,168.06,122.24,-0.43,-0.9,0.0,0.03,0.14,-0.22,2.4320786508328508e-05
94.06,-3.2228947093006672,-0.1562462318998581,9.42933636506744,0.21643150036467,17.221927669451908,84.1212148995304,-0.704026704623576,-7.272565646846847,39.175085796660106,-5.30000000000712,168.78000000000162,123.32000000000278,-0.4299999999999858,-0.9000000000000142,0.0,0.03,0.15,-0.2199999999999858,2.4486583069547135e-05
94.07,-3.2867553935116574,-0.179453454518085,9.458934146613384,0.3151716712311498,17.144708905810973,84.5284601286769,-1.4924975596550498,-7.652890159570706,39.588964230499215,-10.31000000000361,169.9300000000012,125.28000000000154,-0.42,-0.91,0.0,0.03,0.1500000000000142,-0.21,2.505327290175607e-05
94.08,-3.277029720054093,-0.1895473236584476,9.520839527293512,0.395436964847813,17.06317561369404,84.92887083548945,-3.193700906879627,-8.025651878611585,38.96357462172282,-12.85,170.77,126.36,-0.42,-0.91,0.0,0.03,0.16,-0.21,2.5230159512389463e-05
94.09,-3.187391708345644,-0.202866566067648,9.479880291219326,0.4512837005601131,16.98176147059076,85.31799454124615,-5.340161721280078,-7.905074667859176,37.90112433571224,-15.39000000000364,171.53000000000105,127.2600000000012,-0.4099999999999857,-0.9100000000000142,0.0,0.0300000000000142,0.1600000000000142,-0.2099999999999857,2.5569441964648475e-05
94.1,-3.1108337088111413,-0.2106283702485497,9.464905623050408,0.4855875262264783,16.906114397244476,85.69938870999796,-7.175665871825565,-7.27646752665442,37.10874348431589,-17.95000000000348,172.2700000000011,128.10000000000107,-0.3999999999999858,-0.92,0.0,0.04,0.17,-0.2,2.5979936248548463e-05
94.11,-3.1441626353507948,-0.2606629793977992,9.420718598843036,0.5063347938526794,16.838629462075374,86.07417725798474,-8.188585151890052,-6.459746023722344,36.6935044068474,-20.4,173.04,128.87,-0.39,-0.92,-0.0,0.04,0.17,-0.2,2.6311194284250515e-05
94.12,-3.215009677524068,-0.3509775523950565,9.386960797113115,0.5212068104107713,16.775591787925347,86.44411150374738,-8.463005555205422,-6.081227426931176,36.1064068097358,-25.22000000000341,174.64000000000115,130.9200000000013,-0.3799999999999858,-0.9200000000000144,-0.01,0.04,0.1800000000000142,-0.1899999999999858,2.682826299153412e-05
94.13,-3.255827689491663,-0.4379662143813292,9.312464766509423,0.5404982564916121,16.712577577534642,86.80419851607104,-7.646538664317972,-6.065559975231581,35.20954044808621,-27.62000000000337,175.46000000000066,131.84000000000134,-0.37,-0.93,-0.01,0.04,0.1900000000000142,-0.18,2.7223904065860623e-05
94.14,-3.2788931953607383,-0.4806664063534328,9.300060501724856,0.5703337622245892,16.647688258716308,87.15344343838589,-6.188602799210665,-6.2848178305307725,34.16797115499972,-29.99,175.93,132.79,-0.37,-0.93,-0.01,0.04,0.2,-0.18,2.7367774297557065e-05
94.15,-3.241711005748918,-0.4673759804318578,9.303169527527196,0.6122243994002872,16.58369458058277,87.49641302129629,-4.694966694461693,-6.121440783453733,33.51939364543801,-32.29000000000328,176.42000000000056,133.9800000000013,-0.3599999999999858,-0.93,-0.0100000000000142,0.0400000000000142,0.2000000000000142,-0.1799999999999857,2.7669773744280566e-05
94.16,-3.164823718202571,-0.4265638758913585,9.272740156652183,0.6658651972658485,16.521472098204693,87.837626131626,-3.609879390878249,-5.9132532740169,33.58489689452241,-34.6000000000064,176.83000000000175,134.91000000000253,-0.3499999999999715,-0.9300000000000144,-0.02,0.05,0.2100000000000142,-0.1699999999999858,2.797348655754986e-05
94.17,-3.1942448798897543,-0.409729055074145,9.325579323758909,0.7246262725513931,16.46512355535105,88.18430939687937,-3.2443156965665776,-5.284118872843124,33.98626774574604,-39.10000000000287,178.05000000000115,136.69000000000136,-0.3299999999999716,-0.9400000000000142,-0.0200000000000142,0.05,0.22,-0.1599999999999858,2.8627799003073965e-05
94.18,-3.2616447804691577,-0.4348436741855938,9.401546866398425,0.7796868901287324,16.416350649257616,88.52983738517895,-3.6007390766099348,-4.480263910826094,33.909690818587244,-41.120000000002925,178.86000000000072,137.66000000000156,-0.3099999999999858,-0.95,-0.03,0.05,0.22,-0.15,2.9130971643304498e-05
94.19,-3.3604896463142326,-0.5054730534034442,9.451678006269551,0.8213433906123263,16.371086562741763,88.86789186868148,-4.85266000375932,-4.147396322168447,33.148121004237964,-43.18,179.36,138.76,-0.3,-0.95,-0.03,0.05,0.22,-0.15,2.940376340621193e-05
94.2,-3.456339406167011,-0.6222057030085888,9.507558013575755,0.8419334418610167,16.32608826750445,89.19288818663127,-6.575901035776795,-4.154623884141491,31.699517351436462,-45.20000000000248,179.45000000000007,139.6200000000013,-0.2999999999999858,-0.9500000000000142,-0.03,0.05,0.23,-0.14,2.9497498707360766e-05
94.21,-3.462110532485761,-0.7209285952887133,9.502051805561589,0.8368164193502586,16.2785470583626,89.49497554790298,-8.418970576097863,-4.429434394289683,29.74313262465549,-46.94000000000504,179.52000000000214,140.54000000000403,-0.2899999999999715,-0.96,-0.0300000000000142,0.05,0.2300000000000142,-0.1399999999999858,2.976097997383291e-05
94.22,-3.468531969958727,-0.8580107583786138,9.42247964538226,0.8135183218087786,16.22565117035255,89.77595096525688,-9.476610802945302,-5.03048082044901,27.617324892014874,-50.49,181.02,143.39,-0.27,-0.96,-0.04,0.05,0.24,-0.13,3.0305995088566897e-05
94.23,-3.4074276793475926,-1.0094282599760644,9.33608695996092,0.7827056436202585,16.169143196031484,90.03347647212799,-9.53038139116991,-5.395502140402464,25.38297513319419,-52.200000000002575,181.94000000000068,144.63000000000127,-0.2499999999999858,-0.97,-0.04,0.05,0.24,-0.1199999999999857,3.074705383985283e-05
94.24,-3.285951315007192,-1.1156249754949328,9.268097892985416,0.7537220115697929,16.115462121514856,90.27054057480083,-8.653445416620853,-5.102946379853637,23.42202026045098,-54.0100000000022,182.4300000000013,145.53000000000114,-0.2399999999999857,-0.97,-0.0400000000000142,0.05,0.24,-0.11,3.098488354582395e-05
94.25,-3.208968143544466,-1.2128025676991143,9.219111253585822,0.7385502630593334,16.068676499649712,90.49319283244726,-6.66243882600955,-4.4029326203800965,21.92583953791837,-55.56,183.32,146.33,-0.23,-0.97,-0.05,0.05,0.24,-0.11,3.1239044429048856e-05
94.26,-3.277334863126625,-1.304107167439245,9.27936996670247,0.741281057281156,16.029543252809567,90.70107940444576,-4.646345606207525,-3.694260210603061,20.77314488598889,-57.3500000000026,183.55000000000013,146.9700000000011,-0.23,-0.97,-0.0499999999999857,0.05,0.25,-0.11,3.132619647798484e-05
94.27,-3.378008230268651,-1.3865296591508267,9.363925937965362,0.7601896600082038,15.995755538093936,90.89298026096871,-2.584058192727936,-3.239072043063123,19.076296334033103,-59.18000000000335,183.670000000002,147.76000000000275,-0.2299999999999573,-0.9700000000000142,-0.0400000000000142,0.05,0.2500000000000142,-0.1099999999999715,3.1409750260166206e-05
94.28,-3.4507657909794576,-1.4821143018254137,9.45002007114774,0.7866537958358956,15.961758951414492,91.0614266131662,-1.2074343655855069,-3.2820561464502296,16.810384050057053,-61.540000000001605,185.0700000000011,149.70000000000158,-0.1999999999999716,-0.98,-0.0500000000000142,0.05,0.26,-0.0899999999999857,3.198789869939029e-05
94.29,-3.5008167940506363,-1.5459047232978014,9.590383958888628,0.8117582628020446,15.926357496859614,91.2007369227456,-0.5513229755122441,-3.474497962434052,13.892962273869252,-62.67000000000182,185.86000000000053,150.82000000000164,-0.1799999999999857,-0.98,-0.06,0.05,0.26,-0.0799999999999857,3.230558349502714e-05
94.3,-3.5462771508238595,-1.6138832488339552,9.670352746595448,0.8271949541664373,15.888653266198904,91.3080417134002,-0.6975065764038149,-3.7648707753983737,10.603333967348776,-63.95,186.26,151.98,-0.17,-0.98,-0.06,0.05,0.26,-0.07,3.248968194946381e-05
94.31,-3.5420976189571274,-1.6447406780616385,9.69752800751446,0.827240252364158,15.847819530806994,91.3715993253545,-1.0467228696502575,-4.108223771705611,6.75591643624342,-64.87000000000295,186.5300000000004,152.58000000000078,-0.1499999999999857,-0.99,-0.06,0.05,0.26,-0.0699999999999858,3.275867799138778e-05
94.32,-3.5059580924960696,-1.6819521468416738,9.636569626125464,0.8168830377724668,15.805132509304777,91.39840519270412,-0.9910335803655465,-4.334698325873601,3.168040170206119,-66.94000000000142,186.81,153.12000000000054,-0.1400000000000142,-0.99,-0.06,0.05,0.2600000000000142,-0.06,3.294379163884583e-05
94.33,-3.4674993947620667,-1.680197212360626,9.575198326314805,0.8083596960725411,15.764346964192884,91.3941527526652,0.1081694709435565,-4.154208901577591,0.2146793320029791,-67.94,186.81,153.5,-0.15,-0.99,-0.06,0.05,0.27,-0.06,3.2883479984682185e-05
94.34,-3.484856260355152,-1.6768075111035416,9.492561007436487,0.8140599085717675,15.727273323586727,91.36732506772704,2.290114730179822,-3.810216388374188,-1.9474009521559588,-68.7900000000009,187.02000000000007,153.93000000000023,-0.15,-0.99,-0.0599999999999857,0.05,0.27,-0.0600000000000142,3.292982101455539e-05
94.35,-3.5276123242534005,-1.6575193234057772,9.427048345947846,0.8418758443872645,15.695733109457572,91.32220607445608,5.129085069641058,-3.240573487921344,-3.88582729259308,-69.4200000000005,187.1400000000004,154.09000000000006,-0.15,-0.99,-0.0500000000000142,0.05,0.2700000000000142,-0.0699999999999858,3.29718523364339e-05
94.36,-3.523709379587844,-1.5333949798436988,9.459664130441292,0.8939593767470009,15.672313372211248,91.25693471332428,7.861494757577956,-2.47810442080029,-5.511912645002245,-69.77,187.45,154.14,-0.15,-0.99,-0.06,0.05,0.28,-0.06,3.299990427113664e-05
94.37,-3.483975564221695,-1.407090046436944,9.569208253359877,0.9570539584246286,15.662039780914268,91.17490061494172,9.290968476290974,-1.2000555660266654,-7.287940594395052,-70.15000000000074,187.6000000000008,154.2200000000007,-0.1500000000000142,-0.99,-0.0499999999999715,0.0499999999999857,0.28,-0.07,3.303676920701762e-05
94.38,-3.416981756621372,-1.274405187755042,9.663247385591015,1.0129412662261137,15.665605827211694,91.07168738391012,9.0434177394778,0.1885997899310929,-9.355181516411884,-70.67000000000039,188.1400000000007,154.72999999999945,-0.16,-0.99,-0.0300000000000142,0.04,0.28,-0.07,3.302138661019894e-05
94.39,-3.3675979197340378,-1.171412155983854,9.80268478769602,1.0497532197096506,15.68278365889381,90.94443147574675,7.693059463620671,1.5203258868151135,-11.74897124136896,-70.94,188.65,154.35,-0.16,-0.99,-0.04,0.04,0.28,-0.07,3.3070890011565504e-05
94.4,-3.3603103152694733,-1.139854929946813,9.927931019723092,1.0599400363755296,15.709396567925786,90.79363166975902,5.5537745357909,2.381060520234913,-14.217061930365965,-71.06999999999984,189.08000000000084,153.96999999999963,-0.16,-0.99,-0.04,0.04,0.28,-0.07,3.311357141158189e-05
94.41,-3.3770636989527936,-1.1105312269386116,9.931795669247109,1.0339314048778834,15.737933586848074,90.61148429573042,2.9021511302727068,2.4297244848434434,-16.920093605134483,-70.9599999999995,189.66000000000096,153.69999999999962,-0.16,-0.99,-0.04,0.04,0.28,-0.07,3.316257248078814e-05
94.42,-3.3990720867467856,-1.110225842670709,9.927481941128628,0.9766489224192008,15.763405628850936,90.40231746025898,0.6210739979270374,2.0565257070150613,-19.605508334186595,-70.6099999999987,190.33000000000104,153.44999999999928,-0.1600000000000142,-0.9899999999999858,-0.04,0.04,0.28,-0.0700000000000142,3.321223230419491e-05
94.43,-3.419412905701092,-1.1053878695929649,9.866443051050211,0.8988906242313611,15.782331211793112,90.16899554349332,-0.7582001929565536,1.3625127613391357,-21.86196372786305,-69.69999999999919,191.0700000000004,152.93999999999917,-0.1700000000000142,-0.98,-0.0399999999999857,0.04,0.2799999999999858,-0.08,3.3133083541829334e-05
94.44,-3.407664391986173,-1.061235431956313,9.817082053506422,0.808693828631632,15.795932004341074,89.91671957158759,-1.4624144650504345,0.8558959710752192,-23.68407846697879,-69.13,191.33,152.34,-0.18,-0.98,-0.03,0.04,0.27,-0.08,3.303677555429628e-05
94.45,-3.396935251563153,-1.0417496054588429,9.749926811133625,0.7145526469842668,15.808184224255433,89.65104023973835,-1.3934541514184529,0.7731841452122473,-25.07760379863901,-68.48999999999872,191.6900000000004,152.0799999999993,-0.2,-0.98,-0.02,0.04,0.27,-0.09,3.283092482610644e-05
94.46,-3.3595835774768688,-1.0193835476458188,9.765774902925214,0.6225581389824755,15.824569297909036,89.37447392231573,-0.8855692313372883,1.25227610865358,-25.82477162438038,-67.58999999999881,191.93000000000004,151.56999999999906,-0.2000000000000142,-0.98,-0.0199999999999857,0.04,0.27,-0.0900000000000142,3.281960405905338e-05
94.47,-3.337575392314738,-1.0094454254336398,9.835672210228116,0.5342093803896746,15.846119970433415,89.08940333882593,-0.2522625636599102,1.7818659423641392,-26.79861947605688,-66.75,191.95,150.91,-0.21,-0.98,-0.01,0.04,0.27,-0.1,3.267282626231648e-05
94.48,-3.359871467302516,-1.039910509897834,9.888212485225628,0.4534777248569455,15.867405482241246,88.7908699728319,0.9419554291511222,1.7403083915089474,-28.099905870336496,-64.98999999999836,192.9600000000016,148.93999999999812,-0.23,-0.97,-0.0200000000000284,0.0400000000000142,0.27,-0.11,3.243179638574288e-05
