time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9900000000000002,-0.669241842950498,1.7123546404243637,9.108535069059732,6.316262832329411,4.716112012456438,73.08017072563723,-2.450468461933704,-13.072562493433624,6.36665916654107,13.27,311.92,82.15,0.11,-0.93,-0.34,0.16,0.16,0.08,3.140633264839269e-05
1.0,-0.7862064282508404,1.7035331597504075,9.14915864447565,6.274775312354731,4.572825298542403,73.1318459771291,-3.979306587512368,-13.984265537104127,7.405435538630353,13.13,313.76,82.24,0.11,-0.93,-0.35,0.17,0.16,0.08,3.152221997208079e-05
1.0099999999999998,-0.8409842102907906,1.672356363981184,9.204561818294708,6.218969883303815,4.406245556535873,73.18314072620532,-5.354258439603726,-16.462610725112356,7.385497066033459,13.100000000000003,315.8899999999996,82.41999999999997,0.11,-0.93,-0.3599999999999982,0.17,0.16,0.08,3.165864857290005e-05
1.0199999999999996,-0.6413553462715157,1.613277237780741,9.312595493366349,6.151538223332967,4.22089915067605,73.22436232122936,-6.310987884864088,-18.12480869671933,6.683736406420086,13.139999999999992,318.3499999999996,82.66999999999996,0.11,-0.93,-0.36,0.17,0.16,0.0899999999999982,3.188961216620839e-05
1.0300000000000011,-0.3360805003679763,1.5829184806306436,9.33979661977809,6.081941778426266,4.043081166042546,73.26318931409541,-6.447999209273157,-17.274447111534617,6.2862546535959485,13.04,320.93,83.05,0.11,-0.92,-0.37,0.17,0.16,0.09,3.205436526179467e-05
1.040000000000001,-0.1409529348881813,1.598264694099401,9.389347426542308,6.017530183772073,3.891565447694171,73.30612597954583,-5.920269037729404,-14.472813910029489,6.5128611348637095,12.92,325.81,83.58,0.12,-0.92,-0.37,0.17,0.16,0.09,3.259725126317052e-05
1.0500000000000007,-0.1840080238874449,1.6707236462171913,9.368097992287314,5.959715490967696,3.769319523767775,73.3574641729948,-5.2978320483811885,-11.408917921290032,7.069891328269893,12.79,327.96,83.74,0.12,-0.92,-0.37,0.17,0.16,0.09,3.2816865890878874e-05
1.0600000000000005,-0.3814791527959493,1.7599056222576182,9.32499371910898,5.911292506157018,3.676375617158725,73.41727383085268,-4.360709038636405,-8.427342934903471,7.502587831234068,12.71,329.99,83.92,0.12,-0.92,-0.37,0.18,0.15,0.09,3.3023934490491884e-05
1.0700000000000005,-0.5932393944377072,1.859305091636923,9.317195218640109,5.879744452961637,3.6039474984161632,73.48754076716243,-2.80096952093058,-6.602008712675808,8.395934810394351,12.58,331.9,84.1,0.12,-0.92,-0.37,0.18,0.15,0.09,3.3223828658454406e-05
1.08,-0.7000030450731531,1.928423428270119,9.39036869435142,5.861048592918274,3.528015353978088,73.57369097958883,-1.6148541399343226,-6.923964582838488,10.030616165684814,12.32,333.7,84.22,0.13,-0.92,-0.37,0.17,0.15,0.09,3.348248764900767e-05
1.09,-0.6886284096793529,1.98798156946176,9.46943493386009,5.844124154756877,3.425771991076198,73.67841016036718,-1.6471477193994466,-9.540680309211474,12.237988208450798,11.670000000000115,336.99999999999943,84.50999999999995,0.13,-0.92,-0.3600000000000017,0.17,0.15,0.09,3.393506196931184e-05
1.0999999999999996,-0.5775620339874848,2.010081697628696,9.510494821966272,5.813478796165211,3.290523640062065,73.8005296730765,-3.2735240046129666,-12.71822067005947,14.35665073128186,11.300000000000066,338.5199999999997,84.74999999999996,0.13,-0.92,-0.36,0.17,0.15,0.09,3.411787444316823e-05
1.1100000000000012,-0.4913838320562286,1.960768508011264,9.431090262774244,5.759867393216332,3.135826053342023,73.93893291346478,-5.7039489751113965,-14.289986784720137,16.052906711737982,10.9,339.88,84.96,0.13,-0.92,-0.36,0.17,0.15,0.09,3.4286918412011186e-05
1.120000000000001,-0.4426232764547895,1.8341188017609809,9.222482123302324,5.682823394714651,2.986620882489826,74.08495136426401,-7.781938519947417,-13.474439525368885,16.636050038682693,10.5,341.12,85.29,0.13,-0.92,-0.36,0.17,0.15,0.09,3.44460145720004e-05
1.1300000000000008,-0.4338405794733859,1.7284481353261525,8.934311351139808,5.598155557237932,2.852776127032317,74.23406598041394,-8.499318501258108,-11.899062140569573,16.71984732732709,10.18,342.33,85.6,0.12,-0.92,-0.37,0.18,0.15,0.09,3.445976119988296e-05
1.1400000000000006,-0.4036106817491621,1.6628577647639555,8.643413861081708,5.519953961136345,2.734091083731787,74.38464312240477,-7.717096023210693,-10.353472167904494,16.75257701794006,9.28,345.1,86.02,0.13,-0.92,-0.37,0.18,0.15,0.09,3.488035011864829e-05
1.1500000000000004,-0.2445309370568893,1.6527389669267705,8.488281684424997,5.460252210701742,2.630385903855888,74.5438769606215,-5.717140902151871,-8.743337398086908,17.592141929617142,8.62,346.54,86.25,0.13,-0.92,-0.38,0.18,0.15,0.09,3.500232398494942e-05
1.16,-0.0260420465538913,1.6887529612459458,8.437859417904102,5.421432553698143,2.547194813215246,74.72588918654223,-3.806035282787077,-6.408032180701529,19.776627492585952,7.95,347.96,86.49,0.13,-0.92,-0.38,0.18,0.15,0.09,3.5202651257159095e-05
1.17,-0.0190867373984301,1.7305530947039731,8.53661145166184,5.392011977804666,2.4916220593308003,74.94021706020854,-3.166897647932063,-3.545134286758304,22.586513972305426,7.1700000000001385,349.2899999999998,86.72999999999996,0.1200000000000017,-0.92,-0.38,0.18,0.15,0.09,3.533757236577445e-05
1.1799999999999995,-0.1549648916948039,1.6731697623612571,8.6900931146424,5.357485756494541,2.4621195681264565,75.18222174719078,-3.864868080344481,-0.636928070737301,25.078221334178863,6.330000000000149,350.6199999999998,87.03999999999995,0.12,-0.9100000000000018,-0.3899999999999982,0.1899999999999982,0.15,0.09,3.543325730268639e-05
1.1900000000000013,-0.3816361900753387,1.525131778624268,8.811536604799368,5.312297371263825,2.4546811378204407,75.43605449825479,-5.028128775792183,1.6684644764345835,25.98067510816692,4.41,353.01,87.73,0.11,-0.91,-0.39,0.19,0.15,0.09,3.576559438484373e-05
1.200000000000001,-0.5359721709793565,1.320380201452943,8.86708872250053,5.255614613458842,2.459726307867633,75.68369854052303,-6.127708133749552,2.7305203459818643,25.071925462674503,3.35,354.32,88.21,0.11,-0.91,-0.4,0.19,0.15,0.09,3.590074005227412e-05
1.2100000000000009,-0.5475763758959882,1.16620468992933,8.864193679009425,5.198612438516418,2.4718524295241155,75.91186886349425,-5.984746785643095,3.2172842868479186,22.99987837256656,2.35,355.42,88.76,0.11,-0.91,-0.4,0.19,0.15,0.09,3.609821952975736e-05
1.2200000000000006,-0.4643062357813406,1.0983203179814356,8.8198300147424,5.150202227949702,2.4874651910041456,76.12217994341883,-4.973570663063847,3.3163615131055257,21.42487039861868,1.2,356.5,89.35,0.11,-0.91,-0.4,0.19,0.15,0.09,3.630522719996515e-05
1.2300000000000004,-0.3502007186687804,1.1376713384372368,8.81666758322534,5.116532645281931,2.502685844827188,76.33124889342436,-3.511390865299548,3.256675958541153,21.40593793384996,-0.0,357.4,89.9,0.11,-0.91,-0.39,0.19,0.15,0.08,3.6586500760513024e-05
1.2400000000000002,-0.2381656000335352,1.2250312258296026,8.769457829818132,5.096991079361914,2.51859315601476,76.55593359690138,-2.1285920571948207,3.506202977938574,23.10390240842852,-2.61,358.72,91.2,0.11,-0.91,-0.39,0.19,0.15,0.08,3.693099689125795e-05
1.25,-0.2099088041262697,1.3135459434580157,8.765947655582915,5.0927680400834685,2.5435194412597,76.80767678236133,-0.637536260281494,4.772672721255942,25.846625653121123,-4.09,358.93,91.89,0.11,-0.91,-0.4,0.19,0.15,0.09,3.696914011969733e-05
1.2599999999999998,-0.2679117596453924,1.3179195022394692,8.85252494485224,5.099054823697376,2.588441185819167,77.08840132437422,0.0866785708385893,7.136793913178341,28.54660419869285,-5.689999999999716,359.14,92.4899999999999,0.11,-0.91,-0.4,0.19,0.15,0.09,3.7106521804866135e-05
1.2699999999999996,-0.4089913211020315,1.2617102831086349,8.996291038352625,5.100802283506343,2.6585057438643456,77.39035227566511,-0.5298738031643004,9.57827894034516,30.116330905034275,-7.189999999999734,359.16,92.88999999999992,0.11,-0.91,-0.4,0.1999999999999982,0.15,0.09,3.7212109694294076e-05
1.2800000000000011,-0.5997091480049858,1.200026916291994,9.202823486468615,5.089436024553007,2.738180256677946,77.69791477658772,-2.028876874513026,10.56448698910638,30.58192700287086,-8.76,358.91,93.42,0.11,-0.91,-0.41,0.2,0.15,0.09,3.719251160126436e-05
1.290000000000001,-0.778830789350595,1.0827943736499546,9.319418509627477,5.060182672216026,2.8186285916602336,78.00183308664495,-3.8927809621282936,10.560715899653234,30.210526808451974,-12.08,358.45,94.44,0.12,-0.9,-0.42,0.2,0.16,0.09,3.72811506602199e-05
1.3000000000000007,-0.8903273594382572,0.9285774062207746,9.31948180144493,5.014626975491263,2.8986638335907933,78.2987029369855,-5.497366558379659,10.445945252592606,29.4310714314736,-13.86,358.14,94.94,0.12,-0.9,-0.43,0.21,0.16,0.1,3.72528276298142e-05
1.3100000000000005,-0.894452182182262,0.7965734510072826,9.262025072238044,4.962900600848686,2.9754976297352447,78.58621680014369,-6.058429533264204,9.982397098969612,28.678509559731925,-15.56,357.83,95.39,0.13,-0.89,-0.43,0.21,0.16,0.1,3.733511008117521e-05
1.3200000000000005,-0.8187857891282846,0.6683174744038558,9.215910951014845,4.912293131868031,3.041848249954428,78.86906271471865,-5.799085568022336,8.893821283047817,28.252471984773567,-17.0,357.47,95.87,0.13,-0.89,-0.44,0.21,0.16,0.1,3.726953024046184e-05
1.33,-0.6253112750310955,0.6579831344851692,9.128718169868597,4.870214151259,3.1075681158215875,79.14856550435168,-4.989985192685973,8.86004611013206,28.034487548609096,-18.41,357.19,96.54,0.14,-0.88,-0.45,0.22,0.16,0.11,3.720877750765457e-05
1.34,-0.4809514273535966,0.6935870291947338,9.197058911220504,4.828287790251854,3.191885890094941,79.4295881032529,-5.1554518324312975,10.936009428054792,28.004660575428574,-19.739999999999764,356.48000000000013,96.94999999999992,0.14,-0.88,-0.45,0.22,0.16,0.11,3.7199138732078174e-05
1.3499999999999996,-0.495917624584144,0.6568235327557426,9.429029513545652,4.773543439761064,3.311311640241928,79.7116498386776,-6.539865630776093,14.584786483497076,27.742668573655568,-22.869999999999443,355.10000000000025,97.91999999999985,0.1499999999999982,-0.8700000000000018,-0.4699999999999964,0.22,0.16,0.1199999999999982,3.6955567562701163e-05
1.3600000000000012,-0.7156720479013281,0.5726156361977124,9.487061972899737,4.691593280082102,3.474386078998734,79.98265279925435,-9.521301433662334,18.86801646417769,26.27877111732477,-24.73,354.08,98.5,0.16,-0.87,-0.47,0.22,0.16,0.12,3.696966509388344e-05
1.370000000000001,-0.902058166930904,0.2695943235632584,9.648931267138217,4.598170713221147,3.6487270512411545,80.24808891505732,-10.300584829287894,19.39799446713696,25.689798227205145,-26.62,352.88,99.11,0.16,-0.87,-0.47,0.22,0.16,0.12,3.691973046178868e-05
1.3800000000000008,-1.1709046830123102,0.0688606993329111,9.742948374764364,4.496769036953054,3.826024708239024,80.50700927436284,-11.227459098443658,19.624385576562787,25.097934194406488,-28.56,351.61,99.6,0.16,-0.87,-0.47,0.22,0.17,0.12,3.686130922890739e-05
1.3900000000000006,-1.2584356440134197,-0.0544564956482135,9.80527880220429,4.382091197171864,4.004817917941136,80.75298567667744,-12.609273302362018,19.568470007705084,23.7312273228186,-30.38,350.03,100.14,0.16,-0.87,-0.47,0.22,0.17,0.12,3.675564559763619e-05
1.4000000000000004,-1.2348395266127266,-0.1818899450430224,9.77140020811685,4.251227052215571,4.182076948188595,80.98061828935008,-14.173202581047574,19.220510754183145,21.803714327486773,-34.05,347.13,101.22,0.15,-0.87,-0.47,0.22,0.18,0.12,3.6540464667247584e-05
1.41,-1.2732417832249123,-0.3097626299983682,9.762096647808043,4.11291123091146,4.362855760767208,81.18802661256751,-14.769077411664115,19.45437429350073,20.02672959161,-35.66,345.81,101.83,0.15,-0.87,-0.47,0.22,0.18,0.12,3.645258396412878e-05
1.42,-1.2930768581520906,-0.4116477199298879,9.698487122028933,3.971894708664204,4.552852402163989,81.37534169435477,-14.807126672823903,20.14289239210936,17.92824706167903,-37.44999999999968,344.8600000000002,102.8799999999998,0.1400000000000018,-0.87,-0.47,0.22,0.1899999999999982,0.12,3.6383551248422276e-05
1.4299999999999995,-1.3056004230576028,-0.5411213090054016,9.7266263085056,3.838235631227984,4.747482060166086,81.54182982985823,-13.955224328822478,20.436276359710305,15.948728661797425,-39.42999999999965,343.75000000000017,103.36999999999992,0.14,-0.87,-0.47,0.22,0.19,0.12,3.633684385592425e-05
1.4400000000000013,-1.3690916284301569,-0.6638613413104645,9.810299925217237,3.716350824222352,4.94898532211936,81.69168823518224,-12.61252275051028,21.02710488332032,14.2325388597252,-41.26,342.27,103.84,0.14,-0.87,-0.47,0.22,0.2,0.12,3.623532568671459e-05
1.450000000000001,-1.4794295381218994,-0.7633239062434668,9.930668047338637,3.612155886766373,5.156463866544248,81.82679713239887,-10.624631627089473,21.46396714866917,12.674993097813674,-44.5,338.53,104.7,0.16,-0.87,-0.46,0.22,0.2,0.13,3.608801433720563e-05
1.4600000000000009,-1.6310734992239293,-0.8133694194563186,9.94612950624491,3.528766676207473,5.362778354357291,81.94372871346035,-8.465927192593,21.122586748893088,11.05159003267128,-45.88,336.31,105.01,0.17,-0.87,-0.46,0.21,0.2,0.13,3.588880345891312e-05
1.4700000000000006,-1.713024368040935,-0.7864515426546852,9.917721165791155,3.466539651173276,5.560575980704123,82.04042724862468,-6.328157554752366,20.1621558000775,9.052381617395664,-47.23,334.18,105.44,0.18,-0.87,-0.46,0.21,0.21,0.14,3.5693367090306976e-05
1.4800000000000004,-1.7257233578007891,-0.7486063227963496,9.860892977964149,3.426531385976473,5.752626829836987,82.11538885819824,-3.832252419011238,19.439369646188275,7.021814513745348,-48.65,332.16,105.7,0.19,-0.87,-0.46,0.21,0.21,0.14,3.550879607855317e-05
1.4900000000000002,-1.66533716876297,-0.7107757884175041,9.858660734270014,3.4162790566561028,5.945606586792399,82.17511760903925,-0.59117265152019,19.516378111965413,5.500618984160632,-50.13,330.13,106.08,0.19,-0.87,-0.46,0.21,0.21,0.15,3.53148566834811e-05
1.5,-1.6095125376526422,-0.7208049132111072,9.924046030822796,3.4376727026686527,6.144490768680408,82.22770448855695,2.708312493543722,20.089213606671045,4.702003587087907,-53.13,326.81,106.68,0.2,-0.86,-0.46,0.21,0.21,0.15,3.495461472574938e-05
1.5099999999999998,-1.6398137374836703,-0.7051769883950912,10.102015104265623,3.490000507811044,6.343327729987303,82.27218740046771,5.845829444815783,19.91208306152201,4.051651948967431,-54.15999999999981,325.62000000000023,107.38999999999989,0.1900000000000017,-0.86,-0.4699999999999982,0.2199999999999982,0.21,0.15,3.471903893880215e-05
1.5199999999999996,-1.7797290265721866,-0.6310857636176157,10.279987998200356,3.5664430838284944,6.534809275372946,82.30908091951727,8.020333050815154,19.173048476325903,3.154496554726089,-55.04999999999984,324.8600000000001,108.16999999999986,0.1800000000000017,-0.86,-0.4799999999999982,0.22,0.2199999999999982,0.15,3.4523976936631426e-05
1.5300000000000011,-1.9211434697683023,-0.4983673343752266,10.488397247302167,3.6472831105739134,6.721599144838831,82.32930943283179,8.57633925268326,18.56278819586332,1.5853048722494143,-55.72,323.96,108.7,0.17,-0.86,-0.48,0.22,0.22,0.14,3.442901853005875e-05
1.540000000000001,-2.0626559319628206,-0.3560380985375398,10.681305074266474,3.713917494449624,6.903403191260907,82.33100838194878,7.209186665622967,17.935540572929998,-0.3493398381770395,-56.81,322.79,108.9,0.17,-0.86,-0.48,0.22,0.22,0.14,3.4325773457725744e-05
1.5500000000000007,-2.164450676585669,-0.2131788059201708,10.79180259081654,3.748407427494875,7.0783301581836175,82.30891313175749,4.055155300617958,17.042244300898133,-2.8852133090488805,-58.39,319.01,109.3,0.18,-0.86,-0.47,0.21,0.23,0.15,3.406365659459978e-05
1.5600000000000005,-2.1502820398313496,-0.1441522333515993,10.758233777459612,3.7374165794065335,7.244463275056773,82.25935947577702,-0.20392706063623,15.941333394956114,-5.319331068415516,-58.9,316.71,109.51,0.2,-0.87,-0.46,0.21,0.23,0.15,3.3997143235663707e-05
1.5700000000000005,-2.039861462062381,-0.1767853721648684,10.671471299402558,3.6826954929348528,7.41392284647628,82.1881545701561,-3.8956865131467793,16.350569936337145,-7.48260579889463,-59.39,314.39,109.67,0.21,-0.87,-0.45,0.2,0.23,0.16,3.385457730765216e-05
1.58,-1.8734360096521376,-0.2949351653910792,10.588930129598156,3.605507941031782,7.601350816591684,82.09940938213782,-5.82382130923798,18.114361174727662,-9.191643867138753,-59.98,312.12,109.52,0.21,-0.87,-0.45,0.2,0.23,0.16,3.361308468685923e-05
1.59,-1.8162457304689896,-0.4418674948896128,10.494708238356656,3.528738897065083,7.811184512144062,82.00066748618225,-5.465062139291347,20.336289940455423,-10.306640001674657,-60.609999999999886,310.3500000000004,109.08000000000008,0.21,-0.87,-0.45,0.2,0.23,0.16,3.343214413389785e-05
1.5999999999999996,-1.9566866427755407,-0.5556954926913059,10.457176424784308,3.469033791169408,8.031757891818986,81.89102552265922,-3.4147956090915854,21.24568729200268,-11.593499965695806,-60.97999999999993,308.50000000000034,108.99,0.21,-0.87,-0.45,0.2,0.23,0.16,3.323530153296918e-05
1.6100000000000012,-2.167083112683056,-0.594174033998501,10.446061321161851,3.43474891656174,8.240777116338307,81.7638015641648,-0.4821259682556145,19.68271704780596,-13.04756577325811,-61.16,305.1,108.81,0.22,-0.87,-0.44,0.2,0.23,0.16,3.296437160486182e-05
1.620000000000001,-2.2960784147435978,-0.5024180137548578,10.469062556802545,3.430755879579288,8.414309118100242,81.62573097289254,2.458684910496143,16.212603039475262,-13.968396682988384,-61.13,303.64,108.74,0.22,-0.87,-0.44,0.19,0.23,0.16,3.280415305551442e-05
1.6300000000000008,-2.253750208903583,-0.3546194525824154,10.58243246641821,3.4471071702236125,8.549564775969126,81.48111486855478,4.6600422055378266,12.199418835930588,-14.203202425575707,-61.02,302.06,108.64,0.22,-0.87,-0.44,0.19,0.23,0.16,3.26303182770324e-05
1.6400000000000006,-2.101509575546369,-0.2117583600926094,10.67490982577148,3.473574207068491,8.652746888657695,81.34038198702295,5.596276367163049,9.050322049384295,-13.611084383432113,-60.85,300.67,108.52,0.22,-0.87,-0.44,0.19,0.23,0.16,3.2476926192055585e-05
1.6500000000000004,-1.9448430360257043,-0.146781262449947,10.691233025515178,3.5007439501679984,8.746555498495974,81.20718187703635,5.462472160673412,8.409114974109496,-12.877906514498807,-60.6,299.15,108.33,0.22,-0.87,-0.44,0.19,0.23,0.16,3.230915147338774e-05
1.66,-1.972107320834389,-0.1522437899605576,10.729174285343689,3.5199204733129603,8.851206124073459,81.07353219643868,4.707166197946923,9.55840512745134,-12.917661254573678,-60.09,296.45,107.71,0.22,-0.87,-0.43,0.19,0.22,0.16,3.2119472463928605e-05
1.67,-2.1154651911607303,-0.2258654385654168,10.726582971785902,3.5304823197493,8.968682429666414,80.92574594363623,4.115525154933701,10.67606757154088,-14.663549674673629,-59.67000000000007,295.30000000000024,107.32000000000006,0.22,-0.87,-0.4399999999999982,0.19,0.22,0.1699999999999982,3.188506377602189e-05
