time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
42.92,-2.9775273945962706,0.2180634646733721,10.595805263328506,15.960253404271327,9.94582047300449,81.71213407961545,3.5184991751781243,2.948562603775604,6.996324028880568,10.5,246.61,87.3,0.06,-0.96,-0.26,0.13,0.1,0.04,2.8251554413478828e-05
42.93000000000001,-3.067533079220375,0.1000218439835153,10.736584577139288,15.983967858326633,9.945329057884637,81.75712235252756,2.160661459665323,0.7465710493835169,4.608045170432932,14.030000000002657,249.93000000000245,86.6999999999994,0.0600000000000071,-0.96,-0.2600000000000071,0.13,0.09,0.0400000000000071,2.8353348218002404e-05
42.94,-3.125419015646308,-0.0596497940419707,10.825017107703635,15.993899777525607,9.930465873766352,81.76669588671777,1.518500487124637,-1.4750874404812135,1.7959428715770906,17.77,253.37,85.87,0.07,-0.96,-0.27,0.13,0.09,0.05,2.8469789880838713e-05
42.95,-3.126545833170947,-0.2121930869320568,10.785601759700056,16.000961972543603,9.90187157529827,81.73333891978345,2.085031906232202,-3.918835329414789,-1.9198075325913109,21.2,256.79,85.1,0.08,-0.96,-0.27,0.13,0.08,0.05,2.863436535799118e-05
42.96,-3.1036208309748803,-0.2701064966124531,10.77532582344695,16.016933457285745,9.859162003431106,81.65417554706117,3.857835512401744,-6.529402454560191,-5.897285059808776,24.719999999997498,260.5999999999973,84.60000000000035,0.0899999999999928,-0.96,-0.27,0.13,0.08,0.05,2.882443757653948e-05
42.97,-3.0826904309488654,-0.2016312669199396,10.793666823076991,16.048036406264277,9.80996362960152,81.53406900420975,6.131384540833152,-8.211851842415978,-9.62634110118196,28.37,264.41,84.11,0.09,-0.96,-0.28,0.14,0.08,0.06,2.890595544108999e-05
42.98,-3.0672703110383304,0.0171454647091074,10.920844999253866,16.087569322325518,9.761913123950787,81.38296954182191,7.375968644276747,-8.935310437484938,-12.69245275442736,35.050000000002285,272.54000000000303,83.22999999999975,0.1100000000000071,-0.95,-0.2900000000000071,0.15,0.06,0.07,2.927954866116069e-05
42.99,-3.0283811284029527,0.3143838897903258,11.198865974401649,16.113226619560187,9.709507233386647,81.20419051890146,6.2341182777073385,-10.132269365589584,-14.90363485359237,38.26999999999772,276.819999999997,82.87000000000026,0.1199999999999928,-0.95,-0.2999999999999929,0.15,0.06,0.07,2.9464860551047496e-05
43.0,-2.991495103956317,0.5336124745253835,11.458239640760745,16.094713998258047,9.64923175289679,81.00626834421404,1.9788651107981976,-11.383544103114945,-16.516571220239925,41.25,280.57,82.53,0.12,-0.94,-0.31,0.15,0.06,0.07,2.9548014938478317e-05
43.010000000000005,-3.007271707495732,0.6278954078197475,11.569759506091293,16.011343616815566,9.587649688993892,80.78502239051542,-4.299896702191042,-12.09518244311792,-18.742262432189342,44.10000000000356,284.78000000000594,82.17999999999873,0.1199999999999715,-0.94,-0.3100000000000142,0.16,0.0500000000000071,0.0699999999999858,2.9728567726044785e-05
43.02,-3.0941486268005844,0.5949181679975523,11.507668680970845,15.864355466320252,9.52785979141414,80.52749586276774,-10.135374867511722,-12.943197919654432,-22.44916198787844,49.11,293.19,80.39,0.08,-0.94,-0.33,0.16,0.06,0.05,2.9706352797377073e-05
43.03,-3.1390222375410626,0.497969251090293,11.33329684464037,15.675374969936437,9.46668747573712,80.21959379164188,-13.335444849122824,-14.48484004347142,-27.579329101355817,51.63,297.72,80.07,0.07,-0.94,-0.33,0.17,0.06,0.04,2.982833644490002e-05
43.040000000000006,-3.033573779574212,0.4424007491361813,11.049517766968393,15.487867740344226,9.396647618535608,79.85176152278618,-11.77217255180771,-16.796508531338926,-32.7074495729113,54.17000000000182,301.5700000000032,80.03000000000003,0.07,-0.94,-0.3300000000000071,0.17,0.06,0.0400000000000071,2.9976099898276834e-05
43.05,-2.7971269848736475,0.5287364230373923,10.855108113907937,15.350599035267704,9.31330901674402,79.44438461004223,-6.009565039368784,-18.9520324521239,-35.9770808527757,56.73,306.03,80.07,0.07,-0.94,-0.34,0.17,0.06,0.05,3.011234517108816e-05
43.06,-2.567028088106332,0.7736815546421659,10.856203379532609,15.288820257128837,9.213729236492608,79.02028634584754,1.970810513373552,-20.89070734097015,-36.96641825711668,59.08,310.42,80.3,0.07,-0.93,-0.35,0.18,0.06,0.05,3.0237031968195986e-05
43.07000000000001,-2.463319746386245,1.112136254437945,11.002605279593736,15.303594267701415,9.0944826976724,78.59868992328123,9.623996058540794,-22.7666048999919,-36.06350981444859,61.19000000000283,315.220000000007,80.59000000000069,0.0800000000000284,-0.93,-0.36,0.18,0.0499999999999929,0.0500000000000142,3.0513354794328832e-05
43.08,-2.42648114353018,1.491419412110937,11.17938582847163,15.374447116900315,8.952273131870603,78.18999113073043,14.793493277995594,-24.765639443630377,-34.25640118386396,65.18,325.06,81.54,0.12,-0.93,-0.36,0.18,0.04,0.07,3.140644148160109e-05
43.09,-2.3687858137921984,1.837940134312781,11.50202377100032,15.45893884611182,8.788343040083273,77.78888994531914,15.458952636363572,-26.587830216948745,-32.83376059445352,67.05000000000109,329.8600000000033,81.99000000000028,0.1300000000000071,-0.92,-0.36,0.18,0.0399999999999928,0.0700000000000071,3.174984484672115e-05
43.1,-2.356932903318304,2.1160866634311954,11.808444576529066,15.508736310692209,8.60415597367934,77.39102790188929,11.505554329528293,-28.476586199256,-32.25657865653992,68.58999999999891,334.5099999999967,82.38999999999972,0.1399999999999929,-0.92,-0.36,0.18,0.0300000000000071,0.0799999999999929,3.2119577829185814e-05
43.11,-2.448737982104449,2.306452765016201,11.94670317582793,15.489501470199516,8.399416186271099,76.98151606817511,4.375043096083995,-30.83207305827488,-32.86236208889828,69.8,339.38,82.86,0.15,-0.92,-0.37,0.18,0.03,0.08,3.2465952736221894e-05
43.120000000000005,-2.578997086964907,2.3879049224823503,11.870493445711231,15.389871091886572,8.172642671170223,76.54322419964006,-3.5877460059224764,-33.802835780332465,-35.21655222660297,70.79000000000102,344.3000000000066,83.47000000000075,0.15,-0.9199999999999928,-0.3700000000000071,0.19,0.03,0.08,3.2823397357494945e-05
43.13,-2.550310998765404,2.3876466055691874,11.67103647891446,15.221855529397592,7.921998094098316,76.06517824569032,-10.043834295035069,-37.22204360905366,-38.80432912022775,72.20999999999898,353.6199999999934,84.52999999999925,0.15,-0.9100000000000072,-0.3799999999999929,0.19,0.03,0.08,3.345314559273676e-05
43.14,-2.280303014790836,2.32672549694068,11.372280121880465,15.004545708349834,7.648737212335322,75.54019493957463,-14.166599104839175,-40.281050021096085,-42.45703151622604,72.6,358.14,84.85,0.15,-0.91,-0.39,0.2,0.03,0.08,3.375098130622789e-05
43.150000000000006,-1.893518873384909,2.3615096145962373,10.997852284722146,14.778063849436132,7.359273801484631,74.9944822688772,-14.703166391650972,-42.041210284337225,-44.15903077292412,72.84000000000026,362.8500000000036,85.3700000000006,0.1499999999999929,-0.9099999999999928,-0.3900000000000071,0.2,0.0200000000000071,0.08,3.4163195438215366e-05
43.16,-1.5581100539483423,2.4817414543554563,10.68172829764094,14.583685770413783,7.064711267399409,74.44877910841333,-11.481472428784146,-42.2705479445844,-43.99240047455969,73.19,367.78,86.21,0.14,-0.9,-0.4,0.2,0.03,0.08,3.439000135497887e-05
43.17,-1.3711965637948045,2.674980588555717,10.526788798081563,14.443858482741234,6.7736178294706,73.9165146049668,-6.2432555953602025,-41.39346800478168,-42.8349496212392,73.35,372.92,86.95,0.14,-0.9,-0.41,0.21,0.03,0.08,3.477096884062868e-05
43.18000000000001,-1.2793094803217464,2.887456032187996,10.610999380190792,14.35815703395098,6.491769187626146,73.4051746455181,-1.3146932139552132,-39.84964592612919,-41.25854351766636,73.25999999999966,381.87000000000296,89.01000000000094,0.14,-0.9,-0.42,0.21,0.03,0.08,3.5551464833202134e-05
43.19,-1.182416124648475,3.1688655365241067,10.75757810219164,14.302558999029824,6.213233491167892,72.91638351544738,0.838245724690061,-39.00735699690736,-38.98738189198514,72.78,386.0,90.32,0.14,-0.9,-0.42,0.21,0.03,0.08,3.600782488637752e-05
43.2,-1.1421353059604105,3.470085429278978,10.99324025502894,14.246816270546924,5.92612683761909,72.45953697349047,-0.0678782193484146,-39.14792016861487,-36.058839538056006,71.69,390.03,91.73,0.14,-0.9,-0.42,0.21,0.03,0.08,3.652441044367208e-05
43.21,-1.1531123640041565,3.688849595417635,11.1168951534188,14.163971032670906,5.625324432701945,72.02633121845844,-3.397945485159908,-39.9207309001773,-33.39887077891509,70.32000000000096,393.7599999999973,92.81999999999924,0.1499999999999929,-0.9,-0.42,0.21,0.03,0.08,3.716273013874575e-05
43.22,-1.1653562892731668,3.848013137384868,11.192954654869888,14.039591537476024,5.305511128336858,71.60804603856224,-8.143707175533244,-41.40363773090007,-31.555655208041905,68.62,397.73,93.96,0.15,-0.9,-0.41,0.21,0.03,0.08,3.786017541501801e-05
43.23,-1.134501929610485,3.951378202683849,11.139601661081633,13.863422931384902,4.969007353431103,71.19509945394714,-13.846197075443492,-42.8647300858879,-31.054666653011083,65.36999999999881,405.51000000000266,95.7500000000007,0.1499999999999929,-0.9,-0.4099999999999928,0.2099999999999929,0.03,0.08,3.906345229578519e-05
43.24,-0.9998527076851677,4.002413075104294,11.025024762003875,13.634530391921206,4.623451396514234,70.77437285588195,-19.013635543413063,-43.66203988242,-31.58485303731325,63.69000000000119,409.2399999999973,96.72999999999932,0.1400000000000071,-0.9,-0.4000000000000071,0.2000000000000071,0.03,0.08,3.96560814937103e-05
43.25,-0.7810939623061517,4.022333353737676,10.813351601326335,13.36623729159809,4.280469113802118,70.35169916941584,-22.92788125101431,-43.2788735353953,-32.244956490966175,61.99,412.59,97.8,0.14,-0.9,-0.4,0.2,0.03,0.08,4.024164800246542e-05
43.260000000000005,-0.5211865270690462,4.004252866990315,10.631749288356502,13.081048310427866,3.943819420877524,69.93158279936651,-24.73494724489672,-42.378748930289056,-32.20187845597366,60.319999999998586,415.7800000000025,98.9200000000008,0.13,-0.9,-0.4000000000000071,0.2000000000000071,0.03,0.0799999999999929,4.068718145453268e-05
43.27,-0.3177681141168127,3.961584059280341,10.512230589241629,12.801893928853206,3.614385752596052,69.5266779890441,-24.321698660287243,-41.127053525541896,-30.965015128293704,58.33,419.38,100.05,0.13,-0.9,-0.41,0.21,0.03,0.07,4.1252374100917654e-05
43.28,-0.2711249573151593,3.928347279529401,10.448129075638866,12.539922990448192,3.286010004853563,69.14792491152852,-22.94362113707783,-40.40698138967375,-28.65890311248733,54.34,426.25,102.52,0.12,-0.89,-0.43,0.22,0.05,0.07,4.219159114997225e-05
43.290000000000006,-0.3618992822925433,3.985258010855047,10.413999749951504,12.299129642300665,2.939128436055536,68.7968671273235,-21.1969259433998,-41.62474270208163,-25.56814741059609,51.90999999999823,429.5000000000021,103.97000000000088,0.12,-0.9,-0.43,0.22,0.05,0.07,4.295992771489183e-05
43.3,-0.4351110522404583,4.1339796873592665,10.332622022385037,12.078706815129346,2.5547217134026554,68.4778707090338,-19.661553536032034,-44.5509621205925,-22.13978838465308,49.42,432.49,105.2,0.12,-0.9,-0.43,0.22,0.05,0.07,4.367967099001434e-05
43.31,-0.3724192007387862,4.297681423414282,10.227357284584055,11.87183312011201,2.136906721159952,68.1881763567431,-18.66828659450995,-47.12286315023813,-18.61240293111074,46.96,435.41,106.41,0.12,-0.9,-0.43,0.22,0.05,0.07,4.44025899882669e-05
43.32000000000001,-0.1849339610870705,4.435506306901955,10.08968994643377,11.669462338562774,1.697603176128528,67.9323144985232,-18.59783110328285,-48.38973138600366,-14.892749128293229,44.27999999999576,438.2200000000036,107.71000000000168,0.1200000000000071,-0.8899999999999929,-0.4400000000000142,0.2200000000000071,0.0500000000000071,0.08,4.497678207371466e-05
43.33,0.1455703863148436,4.516686542780071,9.978592557253773,11.465147821970186,1.2539848876076984,67.7152749132661,-19.16235559444479,-47.81831913807951,-11.236645467412377,38.31,443.28,110.06,0.13,-0.88,-0.46,0.23,0.06,0.08,4.633226183719213e-05
43.34,0.4347129569602048,4.549454726387098,9.932493459162778,11.249484222250327,0.832630896442604,67.54000294176288,-20.545141254386696,-44.5720443276981,-7.705279614678069,35.50999999999785,444.99000000000126,111.0300000000008,0.1199999999999928,-0.87,-0.4700000000000071,0.2400000000000071,0.0600000000000071,0.08,4.660947130966791e-05
43.35,0.5265239158235446,4.516163894902215,9.81834185962299,11.020241058226022,0.44896678258722,67.4062611277488,-22.075283231289017,-40.15554969817664,-4.887426438353783,32.49000000000215,446.7399999999988,112.1599999999992,0.1100000000000071,-0.87,-0.4799999999999929,0.2499999999999929,0.0699999999999929,0.08,4.6978641758426135e-05
43.36,0.5248159177724859,4.4416116067775775,9.627896488186758,10.77561000931043,0.0991501626083672,67.30220670732486,-23.71578486759868,-36.220201588397146,-2.710814521620141,29.53,448.18,113.12,0.1,-0.86,-0.5,0.26,0.08,0.07,4.703830469653732e-05
43.370000000000005,0.5356551693688284,4.316488353831154,9.428709436178298,10.518372795452436,-0.2233571345714693,67.22119101029533,-25.037218516727425,-33.0404138526421,-1.1017715574365077,26.25999999999732,449.5600000000013,114.0400000000008,0.09,-0.85,-0.5199999999999929,0.26,0.09,0.07,4.709770086358814e-05
43.38,0.6314633436857566,4.267214657640409,9.19762906191326,10.255708649950355,-0.5275319041150732,67.1605382237551,-25.56133762778901,-30.94145895016635,0.3587988586979773,22.480000000002686,451.4399999999987,115.1599999999992,0.09,-0.85,-0.5100000000000071,0.26,0.09,0.07,4.811048214875269e-05
43.39,0.7713532129148292,4.301035243211826,9.027278684916064,9.992821157629812,-0.8176064201165801,67.12533485470539,-25.51815343035368,-29.133726091225093,2.6657698245052472,15.04,454.39,117.56,0.11,-0.85,-0.51,0.26,0.08,0.08,4.997222613698758e-05
43.400000000000006,0.8130338189862832,4.344033028853278,8.933532547781429,9.728868321292511,-1.091347873269406,67.13092567687089,-25.63970342122269,-26.90226866302612,6.088544115361001,11.48999999999767,455.1500000000003,118.75000000000078,0.1100000000000071,-0.85,-0.51,0.26,0.09,0.0800000000000071,5.0600913150966426e-05
43.41,0.7293546529902252,4.377053385502119,8.915748411343897,9.450940699455971,-1.3519286133288984,67.17868004845045,-27.05936481084136,-24.95854229228049,10.038026919068248,8.21,455.66,119.84,0.12,-0.85,-0.51,0.26,0.09,0.09,5.129724890707874e-05
43.42,0.5793119000811713,4.382027485911878,8.954552791853876,9.144263268686093,-1.6134667804121376,67.26584508560605,-29.978321108236933,-24.564636492872943,13.9255367649717,5.12,456.16,121.05,0.13,-0.84,-0.52,0.27,0.1,0.09,5.1638394493187746e-05
43.43000000000001,0.4709954770896716,4.292190746321512,8.928773060822508,8.795709073699083,-1.8842727268466413,67.38864843627414,-34.27512971730518,-25.0539741631363,17.399785379325674,1.639999999995623,456.42000000000047,122.6400000000018,0.13,-0.8399999999999929,-0.5300000000000142,0.2700000000000071,0.1000000000000071,0.0900000000000071,5.192712127747901e-05
43.44,0.5151114029478263,4.065031417593679,8.794245054255025,8.400035562485389,-2.1615661145269702,67.53821305438542,-38.6317947592033,-25.324463598896752,19.966113994227268,-4.52,457.03,125.17,0.13,-0.83,-0.55,0.28,0.11,0.1,5.2258220630245986e-05
43.45,0.620716142015136,3.740497750056426,8.574477193336927,7.973168246471046,-2.437092204704768,67.70815859133624,-41.32646613001488,-24.97335592338373,21.45674438048032,-7.74,457.73,126.25,0.13,-0.83,-0.55,0.28,0.11,0.1,5.280109022008729e-05
43.46,0.7670557983755169,3.4016617310422155,8.399214764121886,7.540444349513261,-2.704410624683862,67.88974055339304,-41.59488658990271,-24.10736332529263,22.358882300074985,-11.629999999997237,458.2199999999997,127.629999999999,0.1399999999999929,-0.83,-0.5400000000000071,0.2700000000000071,0.11,0.1,5.374235848583463e-05
43.47,0.9150188414933224,3.088325855960876,8.205581022519608,7.1295099630317,-2.958475457253694,68.08370987536063,-39.01342603130784,-22.70011199181499,23.3037612534352,-15.76,458.5,129.0,0.14,-0.83,-0.53,0.27,0.11,0.1,5.454299118796499e-05
43.48,1.0316026894537955,2.8346769322236907,8.024103375999134,6.761591485721997,-3.1912354701681944,68.29328373493668,-34.27663723039086,-20.407542144401607,24.375270300812577,-19.76000000000496,458.2899999999995,130.29000000000173,0.13,-0.84,-0.5299999999999929,0.2699999999999929,0.11,0.1,5.499412904103989e-05
43.49,1.1160108793553134,2.64742170038702,7.986496492395218,6.453902835786062,-3.399226029488285,68.51789418306589,-28.17051166954151,-17.99209106797948,25.543149626186924,-26.729999999995048,457.5500000000005,132.73999999999828,0.13,-0.84,-0.5200000000000071,0.2600000000000071,0.11,0.1,5.588674298864438e-05
43.5,1.0927090327849496,2.511337159496752,8.000849682184054,6.207241739422384,-3.580075975603621,68.76366499521629,-22.13021535343861,-15.304926279403206,27.111610786198167,-29.57,456.98,133.77,0.12,-0.84,-0.53,0.27,0.12,0.1,5.57194218618136e-05
43.510000000000005,1.013870365856263,2.4936237840327844,8.017450320438076,6.010033245768232,-3.740449741149723,69.0297163625485,-16.949442454513267,-13.147261083044771,28.95716797371284,-32.660000000002256,456.2699999999997,134.98000000000062,0.1199999999999928,-0.8400000000000071,-0.5299999999999929,0.2699999999999929,0.12,0.09,5.589414841074921e-05
43.52,0.9418326785412432,2.536819521736559,8.06444982674907,5.849137978465711,-3.888648100206145,69.31798048587528,-13.125831617602811,-11.815657534481296,31.083580753852004,-35.84,455.78,135.85,0.11,-0.85,-0.52,0.26,0.12,0.09,5.640909691913328e-05
43.53,0.8637571102416125,2.560013208027668,8.127322494139934,5.70358166807004,-4.031469466751056,69.63173904055682,-11.5176069355079,-11.140394894367676,33.52620797671273,-39.28,455.39,136.6,0.11,-0.85,-0.52,0.26,0.12,0.09,5.670114829936657e-05
43.540000000000006,0.8146902386444121,2.568639627466024,8.174858380706397,5.551104385900645,-4.175709502417779,69.9689402047081,-12.1382116545954,-11.193388141074236,35.891257741825235,-44.05000000000158,454.1999999999994,138.23000000000064,0.11,-0.85,-0.52,0.26,0.13,0.09,5.691026674839474e-05
43.55,0.7903376462911353,2.495088014901776,8.205429348379193,5.37893226642042,-4.330438411279239,70.3288249608744,-13.884414659658358,-12.190395544164229,37.962306774480886,-46.28,453.44,139.14,0.11,-0.85,-0.52,0.26,0.13,0.09,5.6943822663015346e-05
43.56,0.7300602007036092,2.306739131692213,8.271543340990057,5.18401534503732,-4.499319468677766,70.70118843740565,-16.008287109156434,-13.631466375815888,39.302486671162846,-48.69,452.41,140.15,0.12,-0.84,-0.52,0.26,0.13,0.1,5.686971262114694e-05
43.57000000000001,0.7060694700003847,2.0380730003665994,8.19501019537253,4.970866883526594,-4.677729942004488,71.07561636506722,-17.690097608733975,-14.663150292629572,39.48598631966847,-50.66000000000139,451.5399999999994,141.19000000000074,0.12,-0.84,-0.5200000000000071,0.26,0.13,0.1,5.6824945012236206e-05
43.58,0.787353490689474,1.80910190157798,7.991012376095169,4.752322445962578,-4.856086936988209,71.44662406571788,-18.011642841303455,-14.755720249673042,38.919676646292125,-52.62,450.65,142.22,0.12,-0.84,-0.53,0.26,0.13,0.1,5.65070846481725e-05
43.59,0.9528170030118204,1.6817628433143543,7.83320502067743,4.548221375928516,-5.025232005305834,71.80970827881089,-16.384714773340203,-13.972798818445524,38.1820723335605,-57.30000000000173,448.269999999999,143.19000000000014,0.14,-0.83,-0.54,0.27,0.12,0.11,5.607800828215146e-05
43.6,1.1102443355354925,1.6323074865159726,7.813516386532117,4.365961215244847,-5.16999566794356,72.17274177491814,-14.149994461689865,-11.620545363466464,37.85599487689546,-59.73999999999827,446.90000000000094,143.37999999999985,0.14,-0.83,-0.54,0.27,0.12,0.11,5.5965038125541925e-05
43.61,1.12024941040967,1.6848146004045104,7.902440483994653,4.197854502089104,-5.275795075599003,72.54317495110348,-12.630666785292387,-7.61883847443074,38.39289452299525,-61.7,445.16,143.63,0.15,-0.82,-0.55,0.27,0.12,0.11,5.533525166400506e-05
43.620000000000005,1.0329199695052222,1.7389631936817462,8.10484356054883,4.028048436833807,-5.332170538479305,72.93145773917617,-12.727633752853883,-2.468788887573411,39.91666202956653,-63.3400000000012,443.4599999999989,143.77000000000004,0.16,-0.82,-0.55,0.27,0.12,0.12,5.5115754255100194e-05
43.63,0.940208926217208,1.66465166963058,8.373196221234824,3.836163317570212,-5.337228353415819,73.34777423734018,-14.897772249657866,2.8322312807668246,42.37665418602641,-65.02999999999881,441.96000000000106,143.79999999999998,0.16,-0.82,-0.55,0.27,0.12,0.12,5.489795626567205e-05
43.64,0.872792070667175,1.392864369918918,8.519019490743066,3.6121401740043786,-5.294384731685478,73.79773708868206,-17.732395993042363,7.448102069337896,45.53774586262764,-66.39,440.8,143.81,0.16,-0.81,-0.56,0.28,0.13,0.12,5.428729087366676e-05
43.650000000000006,0.7255866647617351,1.0344637439607738,8.46529169932698,3.3685858031623246,-5.218373524041603,74.27685670947552,-19.26272646448585,10.458030175874836,47.92914019743602,-68.04000000000048,438.4499999999993,144.01000000000002,0.16,-0.81,-0.5600000000000072,0.28,0.1300000000000071,0.1200000000000071,5.3860868515245524e-05
43.66,0.4695027626983832,0.6671302479065029,8.38460364262983,3.1263523648527607,-5.129301513289626,74.761590938385,-19.02583780169778,11.453366829223691,48.383032750464025,-68.69,437.51,144.03,0.16,-0.81,-0.57,0.28,0.14,0.13,5.34232957857405e-05
43.67,0.1871468973256798,0.3055347432207064,8.303947863524275,2.9009263930816545,-5.050240700413086,75.22746406889887,-17.48457098371196,9.970962191230258,46.411500787490745,-69.3,436.72,144.14,0.16,-0.81,-0.57,0.28,0.14,0.13,5.328223623230823e-05
43.68000000000001,-0.0169061994586819,0.0468540129433401,8.25891361437017,2.703649604007264,-5.001514740965802,75.65484073136889,-14.884785704214764,6.297848715459532,42.39088557207269,-69.85000000000032,436.2199999999999,144.26000000000005,0.15,-0.81,-0.57,0.28,0.1400000000000071,0.12,5.316252954981362e-05
43.69,-0.04281637168749,-0.1215717306942367,8.261117013752859,2.5447271788160712,-4.997482942299342,76.02946817074289,-11.591610655259023,1.5716747685252943,37.681233439816985,-70.3,435.95,144.33,0.15,-0.81,-0.57,0.28,0.15,0.12,5.3129371024973066e-05
43.7,0.1846644028750176,-0.0922209969478267,8.266902140212832,2.425940658592987,-5.026988649218746,76.36654913869856,-8.00735544526261,-1.7342479947197669,34.25258295248969,-71.01,435.91,144.29,0.15,-0.81,-0.57,0.28,0.15,0.13,5.317069788021081e-05
43.71,0.5375755002465307,0.0230388149620459,8.308209416914819,2.340928129150424,-5.0561530736960405,76.69888009044772,-4.641415888267931,-1.5052748451531452,34.06622380274764,-71.01,435.91,144.10000000000014,0.15,-0.81,-0.57,0.28,0.15,0.13,5.318074701587939e-05
43.72,0.8469929503111391,0.1527747818538445,8.48468355722685,2.273761561155046,-5.049748209137643,77.06404544605661,-2.642597460501146,2.456262861663979,37.53590064921296,-70.85,435.81,143.74,0.16,-0.81,-0.57,0.28,0.15,0.13,5.3203863884259564e-05
43.73,0.928437657297274,0.1941014915533041,8.77876641392155,2.2042026026450823,-4.991964656300802,77.49115448636292,-2.513192909803568,7.979716257179464,43.77165414199239,-70.19999999999953,435.7100000000001,143.14999999999964,0.16,-0.81,-0.57,0.28,0.15,0.13,5.316883386043124e-05
43.74,0.6878234359007496,0.0615239263307419,9.036278252985808,2.119943523054279,-4.88943178305721,77.98119562143576,-3.552367956320693,12.320058841063917,49.71109726758064,-69.54000000000048,435.8399999999999,142.62000000000037,0.16,-0.81,-0.57,0.28,0.15,0.13,5.318066768580604e-05
43.75,0.2698858931826912,-0.2357672371095806,9.223001179294789,2.0254029879337483,-4.7582798331695,78.50452860712208,-4.366396261159509,14.913798756637402,52.35100851201555,-67.81,437.41,142.01,0.15,-0.81,-0.57,0.28,0.15,0.13,5.340255782689308e-05
43.760000000000005,-0.1130374039772705,-0.6260687883179656,9.409770262879404,1.9239083855386017,-4.622758864230061,79.01176705071994,-5.312133160476314,15.057096147543014,50.49202848896493,-66.92999999999914,438.5800000000007,141.64999999999984,0.1499999999999929,-0.81,-0.5699999999999928,0.28,0.15,0.12,5.362020525908085e-05
43.77,-0.3402393616035932,-0.9632708011829964,9.526965768498991,1.8195552835613635,-4.505209689607613,79.46340700467414,-6.165409909541872,12.771403066770189,44.67953748466253,-65.71,439.64,141.4,0.14,-0.81,-0.56,0.28,0.15,0.12,5.4000830684407285e-05
43.78,-0.3850603665351976,-1.190952710796044,9.572803836633945,1.7162198710502263,-4.420580446471814,79.83800513288409,-6.720073340812414,8.965884081307562,36.688207496914416,-64.3,440.58,141.0,0.14,-0.82,-0.56,0.28,0.15,0.12,5.429915435391343e-05
43.790000000000006,-0.2315046788011664,-1.255911943882721,9.46940798483672,1.625317114446701,-4.3720149207412575,80.12847710886116,-6.046348323562924,5.239524932828055,28.93538143548556,-62.28999999999619,441.5300000000013,140.75999999999948,0.1400000000000071,-0.81,-0.5600000000000072,0.28,0.15,0.1200000000000071,5.4193287548830566e-05
43.8,0.0466236444195084,-1.144794589438958,9.376136085476784,1.5593830031730571,-4.342944480143814,80.36274242345006,-3.9573271717540974,3.3587797413654825,23.76410636622268,-56.93,443.45,140.06,0.15,-0.81,-0.57,0.28,0.15,0.13,5.4010442635758145e-05
43.81,0.3670804916965265,-1.0105828901870688,9.47695329753049,1.5149410964575696,-4.309760234288337,80.5838620016895,-1.9347001321665191,3.872091623710193,22.758053572702032,-54.74,444.59,139.61,0.16,-0.81,-0.57,0.28,0.15,0.13,5.416213288022394e-05
43.82000000000001,0.5660421739311021,-0.9178859041851668,9.752284142494734,1.476879086659176,-4.255154909975995,80.82950610400368,-1.2073624483989422,6.221748067691084,25.457067545647284,-52.15999999999838,445.45000000000056,139.14999999999935,0.16,-0.81,-0.57,0.28,0.14,0.1299999999999929,5.415304117101664e-05
43.83,0.5208312418948698,-0.9222124856521932,10.038044468866742,1.4321877621400243,-4.173136011927756,81.12085572851886,-1.663760743189872,9.140422791486971,30.082513538676345,-49.88,446.24,138.25,0.16,-0.81,-0.57,0.28,0.14,0.12,5.4168601564268065e-05
43.84,0.2829355401474978,-1.0878925609710173,10.235010258969528,1.3767624680732156,-4.07205829137879,81.45237530105865,-2.4722932754587807,10.90212651453841,33.89916896646497,-48.129999999997054,447.2500000000007,137.0399999999983,0.1399999999999858,-0.8100000000000072,-0.56,0.28,0.14,0.1199999999999857,5.4410190785146405e-05
43.85,-0.0795651057669162,-1.351320947550005,10.419843519277276,1.317077519546337,-3.975721032032607,81.79353618947924,-2.8254874124764475,10.200576382985854,34.39493461112879,-43.98000000000295,448.2499999999993,134.6400000000017,0.1200000000000142,-0.8199999999999928,-0.56,0.28,0.14,0.1000000000000142,5.431842863436985e-05
43.86,-0.367174431075604,-1.6198059519124726,10.54038542315381,1.2622927541026416,-3.901981915951665,82.10224279257548,-2.559288762273481,7.708385858817856,30.972418618683367,-41.25,448.39,133.7,0.12,-0.82,-0.56,0.28,0.13,0.1,5.41035334872893e-05
43.870000000000005,-0.4412628418490715,-1.837192445788661,10.55671176001287,1.2203857980585442,-3.855091298509515,82.35025286839497,-1.6334039067494617,4.800754535630636,24.686105532832123,-38.359999999997896,449.2700000000008,132.84999999999943,0.12,-0.82,-0.56,0.28,0.13,0.1,5.40220600789823e-05
43.88,-0.2900281568695865,-1.9658958438978515,10.519789458564713,1.196976096821656,-3.827734556376041,82.52908001786483,-0.1966457091134188,2.7411701744036,17.53880842105459,-35.4000000000021,450.4299999999992,132.07000000000056,0.12,-0.82,-0.56,0.28,0.13,0.1,5.398063034639085e-05
