time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9000000000000004,-2.74737618611314,1.9060268197201733,8.594577114972955,11.305013476172972,15.244807629723413,71.24521810572355,18.11945434189516,35.145457600970055,-2.203421263548889,-130.1299999999999,352.8400000000009,131.36000000000007,0.2099999999999982,-0.9,-0.3800000000000018,0.1600000000000017,0.25,0.15,4.122930460236393e-05
0.91,-2.818273019223833,2.112280343987203,8.726231561858999,11.4884679551205,15.632541823234355,71.28087788947494,18.174514792303672,38.69719754882292,-3.7109839314920494,-129.71999999999983,357.9300000000018,131.68000000000012,0.1999999999999946,-0.9000000000000018,-0.39,0.17,0.2500000000000018,0.1499999999999964,4.195461872357084e-05
0.92,-2.861399862947607,2.3131694208600977,8.892834849566096,11.657910750488195,16.042497987062003,71.31090200067847,16.771863800391117,40.56939442107856,-4.867183558863875,-128.74,368.31,132.34,0.17,-0.91,-0.39,0.17,0.26,0.13,4.3872000325946196e-05
0.9299999999999996,-2.899708823815337,2.4678024282441244,9.107100980568005,11.805591108898588,16.45686663111677,71.34200160263072,14.428000088643616,41.029539081264446,-4.848559027950877,-128.15,373.62,132.76,0.15,-0.91,-0.39,0.17,0.26,0.12,4.4859708532501644e-05
0.9400000000000012,-2.9626960492307166,2.5910810774839583,9.223286491853,11.929819390758496,16.87331677479743,71.38287681412059,11.73935058228004,41.399344700798025,-3.941437379586773,-127.5699999999998,378.9100000000009,133.04000000000002,0.1299999999999964,-0.92,-0.38,0.17,0.26,0.11,4.6063135215824956e-05
0.9500000000000012,-2.9803478218610264,2.631170364292601,9.330676044845315,12.04243791442217,17.278028369160136,71.440595805782,10.096368129129958,40.37319022401682,-2.194833385512108,-126.51999999999984,384.10000000000105,133.24000000000018,0.1100000000000017,-0.92,-0.38,0.17,0.26,0.11,4.7048126246940894e-05
0.9600000000000009,-2.9552909558750087,2.55246227057537,9.325881845721138,12.161386450939611,17.667557803098994,71.51639259278933,10.38036836390281,39.38710926067017,-0.1957719215701148,-125.5499999999998,389.920000000001,134.15000000000012,0.1200000000000017,-0.9199999999999984,-0.3800000000000035,0.1700000000000018,0.26,0.1100000000000017,4.8104202466715653e-05
0.9700000000000006,-2.941784496903177,2.5097199327564,9.284725451401062,12.300645303113676,18.05615205937498,71.61018419197285,11.834258558025349,39.72740070970208,1.1117208591314778,-124.52999999999952,395.45000000000175,134.73000000000008,0.1299999999999964,-0.9099999999999984,-0.4000000000000036,0.1800000000000017,0.26,0.1199999999999982,4.8759053624475633e-05
0.9800000000000004,-3.0117092272561194,2.544786968243314,9.246784747938836,12.458179711090535,18.45563255818877,71.7109237614577,13.41627292831977,41.04170800154848,1.452518246866339,-121.91999999999972,405.2900000000009,135.21000000000006,0.1099999999999982,-0.9,-0.4200000000000017,0.1900000000000017,0.26,0.11,5.032326173630807e-05
0.9900000000000002,-3.069262198287131,2.6545132988346603,9.258099506669566,12.632411814869242,18.875513005096284,71.8163077204986,14.916226118564936,43.21919600347242,1.3113583424276756,-120.3899999999997,410.500000000001,135.59000000000012,0.1,-0.8999999999999982,-0.4300000000000017,0.2000000000000018,0.26,0.11,5.1208193868443e-05
1.0,-3.1150801143636984,2.833031503195308,9.498367444035951,12.824627908452754,19.306733059140203,71.93179965652116,16.326888261631783,44.40311852034491,1.813926885979429,-118.74,416.16,136.26,0.1,-0.89,-0.44,0.21,0.26,0.11,5.2096078429054596e-05
1.0099999999999998,-3.2196791403547103,2.9921838734835706,9.811854057095506,13.032672407868851,19.718369425242525,72.05961662764643,17.260051533984583,42.5311149978192,3.397768930191564,-117.1,421.47,136.92,0.11,-0.88,-0.45,0.21,0.26,0.12,5.29116820147094e-05
1.0199999999999996,-3.4118806863511324,3.1121118721633523,9.948020224475174,13.243131605093978,20.10670676755701,72.20365809281854,16.80135270070042,40.67879153862588,5.029364643861603,-113.85,428.13,136.35,0.11,-0.88,-0.45,0.21,0.26,0.12,5.435499047641257e-05
1.0300000000000011,-3.592977898241036,3.2856097413343948,10.06593885956881,13.452004508639106,20.48611635783161,72.35898571107113,16.095829139755093,40.11992246721355,6.1686603056577285,-111.5799999999996,431.3800000000007,136.01,0.1100000000000017,-0.89,-0.4499999999999982,0.2099999999999982,0.2599999999999982,0.12,5.5157384929383026e-05
1.040000000000001,-3.739899967911281,3.4940314536926502,10.157858020957333,13.657445519682364,20.862612652075843,72.52315206438814,15.335505464080624,40.04383836498803,6.946080280174483,-109.3899999999996,435.2900000000009,135.95000000000002,0.1200000000000017,-0.89,-0.44,0.2,0.25,0.1200000000000017,5.622594395176444e-05
1.0500000000000007,-3.8638889477541776,3.711022518205328,10.191611071004806,13.864415210251808,21.23280549015988,72.69683684144154,15.13351865265121,39.569152384301134,7.61454204774266,-107.16999999999972,440.43000000000114,136.15000000000018,0.1300000000000071,-0.8899999999999965,-0.4400000000000053,0.2000000000000018,0.25,0.1300000000000035,5.740498304742239e-05
1.0600000000000005,-3.942065732494673,3.9022396320447257,10.26543626260756,14.0782146369771,21.58232498128243,72.87499068478601,15.497044038624573,37.67762952262132,8.586110123633958,-105.67999999999977,446.7900000000009,137.04000000000013,0.17,-0.8699999999999982,-0.4700000000000017,0.2100000000000017,0.25,0.15,5.800943816142649e-05
1.0700000000000005,-3.850357822820911,4.117802897314212,10.288915924569755,14.305437324421217,21.901544932760963,73.06358597066361,16.42852599889694,34.97736984589504,9.856442064578529,-104.2699999999992,451.9800000000016,137.91000000000014,0.1699999999999964,-0.8600000000000035,-0.4799999999999946,0.2199999999999982,0.2499999999999982,0.1499999999999964,5.891677730705763e-05
1.08,-3.6850418401958143,4.31246909849821,10.364666584587203,14.547848885215538,22.19801749886773,73.26429788078848,17.3775141271612,33.1323063764239,11.533866850178017,-99.72999999999963,461.0600000000008,138.71999999999994,0.15,-0.8800000000000018,-0.4499999999999982,0.2099999999999982,0.24,0.13,6.214201898779601e-05
1.09,-3.50995905101626,4.531461887182853,10.570766965161576,14.800469041505249,22.482702892422,73.48785494140503,17.233763476293163,32.67913082510761,13.894931630335574,-97.63,465.23,138.34,0.15,-0.89,-0.44,0.2,0.24,0.13,6.357506630754295e-05
1.0999999999999996,-3.4179108208384004,4.728111059834404,10.73723192705685,15.04753269560734,22.76642690426293,73.74686792669505,15.05760202736955,33.56876410054047,16.81458857161705,-95.52,469.86,138.14,0.15,-0.89,-0.43,0.2,0.24,0.13,6.50423586004957e-05
1.1100000000000012,-3.5055654921209527,4.829915959279526,10.844046927250238,15.269532029515767,23.05271336259036,74.04828224878439,10.645586646056676,34.923923959214605,20.48264701817196,-92.93999999999956,474.2200000000008,138.16000000000005,0.1500000000000017,-0.89,-0.4300000000000017,0.2,0.2399999999999982,0.13,6.618220051742064e-05
1.120000000000001,-3.779119838705396,4.832293928373872,10.966881408226836,15.455714543375429,23.33043349630325,74.4004104713738,5.016096050317761,35.1784832650128,24.7413538727326,-90.50999999999918,478.74000000000166,138.5500000000002,0.16,-0.89,-0.44,0.2,0.23,0.13,6.716225092313532e-05
1.1300000000000008,-4.140074506956213,4.746637482129452,11.038184742280931,15.59092704416834,23.57411390776853,74.78760821244494,-1.9457697750934315,32.621358247664496,28.808990077254624,-85.8699999999995,487.9600000000009,139.64000000000013,0.1599999999999964,-0.89,-0.44,0.2,0.23,0.1299999999999982,6.969607018090958e-05
1.1400000000000006,-4.436672466916583,4.573892227588299,11.03968466154252,15.667184271801233,23.75646453469677,75.1919484092619,-8.85577075724929,26.79995567152325,31.963567865542046,-82.9699999999994,493.2200000000009,140.5100000000001,0.14,-0.8899999999999982,-0.4400000000000018,0.2000000000000018,0.23,0.12,7.106674842018802e-05
1.1500000000000004,-4.495488978580343,4.400157528853365,10.98466628997741,15.693040527455803,23.86832893058224,75.6100079745842,-14.366946525938214,20.113800990648656,34.820707822584616,-79.59999999999945,498.0800000000008,141.1800000000001,0.14,-0.88,-0.4500000000000018,0.21,0.2299999999999982,0.1200000000000017,7.1935568694258e-05
1.16,-4.304001223472266,4.22293458725579,10.884814691801662,15.6815201248039,23.933260700902856,76.04379011269752,-18.675138357506853,16.880477176527858,37.70646008536247,-76.57999999999952,502.4100000000007,141.61000000000004,0.1399999999999982,-0.8799999999999982,-0.4600000000000018,0.2100000000000017,0.22,0.1299999999999982,7.278166384720206e-05
1.17,-4.121442321299741,4.061411188272428,10.850369563865344,15.64799042997748,23.98724987734961,76.50340376259871,-21.58139050687645,16.506350694528074,39.75968361091773,-73.84,506.09,141.82,0.13,-0.87,-0.47,0.22,0.22,0.12,7.321230319360608e-05
1.1799999999999995,-4.067704732349697,3.931353782870408,10.90587426508456,15.600046639856004,24.058776989943865,76.97365320870752,-23.67197436306557,18.704907763355955,40.35487059550535,-68.2,511.31,141.39,0.11,-0.86,-0.5,0.24,0.22,0.11,7.302523117458273e-05
1.1900000000000013,-4.1438891621813285,3.820349586231216,11.019433002143035,15.539033103447842,24.160606560821936,77.44931222164045,-25.321479666049733,21.79013130035712,40.01088435660333,-65.27999999999953,513.9100000000005,140.95999999999995,0.1099999999999964,-0.86,-0.5,0.24,0.22,0.1099999999999982,7.351324343237655e-05
1.200000000000001,-4.398434810725524,3.665774556641303,11.20651477082151,15.46136235251267,24.280138164901143,77.9292020043083,-27.118200037710444,23.25106688565,39.60089658826439,-62.63999999999943,516.8300000000005,140.58999999999995,0.0899999999999964,-0.86,-0.5,0.2400000000000017,0.22,0.0999999999999982,7.387417483196036e-05
1.2100000000000009,-4.704164172785513,3.445626826313112,11.246010010937406,15.36719031025026,24.388490170813057,78.4057188860394,-28.91820156500013,21.99488251875049,40.176864475234325,-59.42999999999941,519.2100000000005,140.5,0.07,-0.86,-0.5000000000000018,0.25,0.22,0.09,7.385124295499428e-05
1.2200000000000006,-4.970904987932911,3.1763794375984955,11.163843123005238,15.271255473955366,24.458150078350176,78.89408444370649,-29.24125513617947,18.121037130600094,41.89523037234487,-56.11999999999885,521.7300000000009,140.51000000000005,0.0700000000000017,-0.86,-0.51,0.25,0.2199999999999982,0.0900000000000017,7.380696903054807e-05
1.2300000000000004,-5.192364176560979,2.9091934929830163,11.062680816402478,15.18548411928556,24.46258134860708,79.38036536583174,-28.238315628689456,11.507584922922678,43.679278423293255,-49.699999999999456,526.6500000000003,140.87000000000003,0.08,-0.86,-0.5099999999999982,0.25,0.21,0.1,7.442114339456709e-05
1.2400000000000002,-5.303130762043596,2.739069502798928,10.932236437288696,15.1138072443725,24.386209442009648,79.85533655396662,-26.256896890606622,3.0706715531544067,44.88675951941708,-46.60999999999936,528.6700000000003,141.01000000000002,0.0799999999999982,-0.86,-0.5,0.25,0.2099999999999982,0.0999999999999982,7.479136189239737e-05
1.25,-5.220514063672062,2.647259013890999,10.835091693308826,15.05792457448412,24.22935213471868,80.31910657846961,-23.79184234114745,-5.318796576830287,45.680170554820144,-42.99,530.7,141.18,0.07,-0.86,-0.5,0.25,0.2,0.09,7.449996677843664e-05
1.2599999999999998,-4.850965654898751,2.576969212264776,10.742470212088408,15.027466642859071,24.01086455978804,80.76902700313356,-21.09353406870072,-10.54070708883961,46.64307932330118,-39.81,533.06,141.46,0.06,-0.86,-0.51,0.25,0.2,0.09,7.403882402419836e-05
1.2699999999999996,-4.51523954737779,2.5348429421632623,10.75699255547322,15.013244576906716,23.77985492775601,81.22783820400089,-19.441629066248613,-11.43193510099486,47.33029219885449,-35.86,535.16,142.15,0.06,-0.86,-0.51,0.25,0.2,0.08,7.37761661447579e-05
1.2800000000000011,-4.453583447612822,2.494804407096938,10.887822926921034,15.002995714421866,23.565897094419405,81.69256743686171,-19.404488754064943,-9.370518907373404,47.68579803688399,-28.179999999999303,538.2900000000002,142.72000000000003,0.08,-0.84,-0.53,0.26,0.19,0.1,7.236843282970235e-05
1.290000000000001,-4.614626672096809,2.4239738565386,11.043723205039628,14.975468216803035,23.380083013984223,82.16145109338711,-21.36924142117473,-6.4358948720348135,47.41176404087854,-24.26999999999937,539.8800000000003,142.81999999999996,0.0800000000000017,-0.8400000000000017,-0.53,0.26,0.1899999999999982,0.1,7.189387851451435e-05
1.3000000000000007,-4.870904567438661,2.3519930670277835,11.165212961441071,14.91921448178491,23.21505848135694,82.63206703537446,-24.03279306387176,-4.692393643239456,46.61770766432642,-20.72999999999948,541.9800000000004,142.5899999999999,0.09,-0.85,-0.5299999999999983,0.26,0.1799999999999982,0.1,7.208653092159435e-05
1.3100000000000005,-5.071867828753024,2.14486548720518,11.102563645066036,14.837208530357795,23.047504737073115,83.08111933028721,-25.704002105583893,-5.482218664034131,45.44396240101668,-17.799999999999503,543.9200000000001,142.00999999999988,0.09,-0.85,-0.5199999999999982,0.2599999999999982,0.17,0.0999999999999982,7.22777317426782e-05
1.3200000000000005,-5.1151567292140045,1.924383265834132,11.122776044272308,14.736981027895618,22.863618986031177,83.51357572480809,-26.383906925035017,-7.819260842488605,43.92414347215095,-14.999999999998868,544.8600000000004,141.35999999999993,0.0900000000000017,-0.85,-0.5100000000000018,0.2500000000000018,0.1699999999999982,0.09,7.216693626541512e-05
1.33,-5.1166362308711735,1.80056154855511,11.18443243405891,14.62260625010043,22.65185182242879,83.91636987994296,-26.62869298472592,-11.312661033409809,42.21691235427471,-8.62999999999935,547.0600000000001,140.93,0.0999999999999982,-0.85,-0.52,0.26,0.16,0.09,7.104929460979107e-05
1.34,-5.120411095765512,1.7544014139186193,11.198009730835482,14.499031493175794,22.406843465758914,84.2859205894631,-26.070811746782656,-15.496313479793534,40.087587898518535,-4.97,547.82,140.92,0.09,-0.85,-0.52,0.26,0.16,0.09,6.997701044701993e-05
1.3499999999999996,-5.113632677495359,1.7059336154091187,11.260824954569824,14.369965767831898,22.13323713745276,84.62541625297564,-25.064700468744505,-19.21265704606592,37.6510550791988,-1.27,548.34,141.11,0.09,-0.85,-0.52,0.26,0.16,0.09,6.906161062167185e-05
1.3600000000000012,-5.079798099920193,1.623227001927722,11.267231037862462,14.2345256102907,21.83786702672295,84.91978440602544,-24.25492800861061,-21.850455832043966,35.00694466217543,2.460000000000501,548.8000000000001,141.26999999999998,0.0900000000000035,-0.85,-0.5299999999999983,0.26,0.15,0.0900000000000017,6.781360800303026e-05
1.370000000000001,-5.012648378963148,1.513008049380696,11.271334724989584,14.09865291271768,21.52821527349941,85.19255238412306,-23.06076372519093,-23.932494656458097,32.91837341325766,5.280000000000467,549.3800000000001,141.19000000000003,0.1100000000000017,-0.85,-0.52,0.26,0.1499999999999982,0.1,6.80157291653276e-05
1.3800000000000008,-4.963264760795767,1.416531393408367,11.263827313881178,13.968794422280435,21.211118918206587,85.44341510837947,-21.58367074438104,-25.11901913330215,31.411982275505007,7.910000000001164,550.3300000000005,141.3700000000001,0.1200000000000017,-0.8500000000000018,-0.5199999999999965,0.2599999999999982,0.1399999999999982,0.1,6.776994282029857e-05
1.3900000000000006,-4.943419867595121,1.3365682609714693,11.170741062628773,13.854637693506866,20.88666262123905,85.6834142636369,-19.38346233270461,-26.12541533374393,30.726999069444528,14.46000000000068,552.6900000000003,141.86000000000007,0.1299999999999982,-0.86,-0.4999999999999982,0.25,0.13,0.0999999999999982,6.741136757780167e-05
1.4000000000000004,-4.988161647211501,1.2339862890683528,11.007533013346546,13.762116371599136,20.55177286505649,85.92136920158329,-16.73099838475902,-27.483372438220005,30.32320574699549,18.29000000000067,553.8100000000002,142.25000000000006,0.1200000000000017,-0.86,-0.49,0.2499999999999982,0.13,0.0900000000000017,6.652550977297784e-05
1.41,-4.9095531262764665,1.2425634298119796,10.925836459612317,13.695746489367735,20.19204215649184,86.14115758430724,-13.806703076950429,-30.051823085044656,30.048717643693,22.070000000000643,554.9300000000001,142.54000000000008,0.1299999999999982,-0.8600000000000018,-0.4899999999999982,0.24,0.13,0.1,6.592143702173057e-05
1.42,-4.780912047965801,1.2977158792902417,10.898065620810666,13.642570195738909,19.79975127142522,86.35614819915764,-12.0717329581535,-33.59254958775265,29.75317627774271,25.7,555.87,142.96,0.12,-0.87,-0.48,0.24,0.13,0.1,6.510399795549545e-05
1.4299999999999995,-4.666983663438868,1.3855142397683151,10.927490568899648,13.57968146434829,19.37020394641672,86.5521827569295,-12.5072182875311,-37.68274868557423,29.18984389794964,29.46,556.97,143.33,0.12,-0.87,-0.48,0.24,0.13,0.09,6.417806404910954e-05
1.4400000000000013,-4.542248952008256,1.4534338946382206,10.944312291226398,13.48896506172348,18.91004947362882,86.7310983634357,-14.769469919549428,-40.99609855549274,28.41539491321257,36.55000000000062,559.3400000000001,143.98000000000002,0.1,-0.88,-0.46,0.23,0.1299999999999982,0.08,6.242821061035655e-05
1.450000000000001,-4.363759139849359,1.3615226599800232,10.99944585308693,13.365038965934808,18.438549581215483,86.90209372295423,-17.650138673712245,-42.3077303694776,27.35582587246052,40.07000000000054,560.2700000000001,144.21000000000012,0.0999999999999982,-0.8800000000000036,-0.4599999999999964,0.2299999999999982,0.12,0.0799999999999982,6.149787579761338e-05
1.4600000000000009,-4.2378947997245415,1.2212695408179337,10.884796061719143,13.207946497728052,17.978254610761613,87.05370917193581,-20.19354225217007,-41.248650051854185,26.204517878772428,43.1000000000006,561.1200000000001,144.81000000000012,0.0899999999999982,-0.9,-0.4399999999999982,0.2199999999999982,0.12,0.07,6.097833686005832e-05
