time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9900000000000002,-5.003732883142856,-1.2461588001266686,10.939369012796032,3.731248308594745,22.76919354007361,79.89733903839587,-1.0237227271758065,8.336670510577136,-34.65891574683804,45.62,201.03,95.55,-0.07,-1.0,-0.05,0.03,0.1,-0.03,2.9868107892288707e-05
1.0,-4.896780673556312,-1.1081419755069433,11.042758944466357,3.5714029627542683,22.86187813472665,79.63408827406491,-0.1224198469458189,6.920364902736036,-36.64014004245978,49.97,202.93,94.74,-0.07,-1.0,-0.06,0.03,0.09,-0.03,2.9781825819370388e-05
1.0099999999999998,-4.80266003908307,-0.9174203588074205,11.177996161973663,3.4011613583882987,22.94621236803637,79.2278480475131,0.4188010994973947,5.948926501918985,-39.16282054020496,54.08,205.27,94.1,-0.08,-0.99,-0.06,0.03,0.09,-0.04,2.959373429544749e-05
1.0199999999999996,-4.711736572863209,-0.6992604954254031,11.387821105212211,3.225398491694749,23.02535678018275,78.81588308952905,1.0227461552036132,5.379276957119455,-41.42847794259696,58.29,207.77,93.65,-0.08,-0.99,-0.07,0.04,0.09,-0.04,2.954657662657267e-05
1.0300000000000011,-4.648829402670575,-0.498562982936715,11.507200797618614,3.042027769175256,23.107952728282825,78.37325752474447,1.0482137474304034,5.831634924715889,-43.06515577910219,62.26,210.32,93.42,-0.08,-0.99,-0.07,0.04,0.08,-0.04,2.9499408057569654e-05
1.040000000000001,-4.573557434235339,-0.3047102852368957,11.614530398680614,2.8505267900280624,23.19181654502261,77.90262976001624,0.6960137690940057,6.005047579274056,-44.37184162949794,70.23,215.83,92.84,-0.06,-1.0,-0.08,0.04,0.07,-0.03,2.9682043648919536e-05
1.0500000000000007,-4.560578749276299,-0.140544335400355,11.75251291810633,2.652847792858615,23.269881562386256,77.49237226907377,0.431650741535072,5.548490196289747,-44.989893149838686,74.1,219.08,92.7,-0.05,-1.0,-0.08,0.04,0.07,-0.02,2.979881196126683e-05
1.0600000000000005,-4.687109390073526,-0.018739539040389,11.8506801161471,2.4528797182924578,23.340704030880595,77.0029865146819,0.6953544599815158,4.932044663152297,-45.55090911395583,77.77,222.35,92.61,-0.05,-1.0,-0.08,0.04,0.07,-0.02,2.9803467388815658e-05
1.0700000000000005,-4.783790442165135,0.1339312717248213,11.837265102975692,2.2606541479783866,23.397884436466708,76.51679840344138,1.8811087523297607,3.5793971068470656,-45.85499535688168,81.29,225.71,92.22,-0.04,-1.0,-0.08,0.04,0.06,-0.02,2.9936891554155155e-05
1.08,-4.895726395749398,0.2944021177463541,11.828449313187424,2.077986937643315,23.430555673918075,76.01174264627527,3.1089638255934013,1.0522926216026796,-45.94306409228133,84.57,229.03,91.78,-0.03,-1.0,-0.09,0.05,0.06,-0.01,3.0087376792055607e-05
1.09,-4.88934332241213,0.5158851543597637,11.77259959821932,1.9078663406162004,23.42522845193355,75.50446953046401,4.323975235870484,-2.745598876091261,-46.12775123015496,90.76,236.79,91.84,-0.01,-1.0,-0.1,0.05,0.05,-0.0,3.0478643717421105e-05
1.0999999999999996,-4.754280501918654,0.7219824027031645,11.85829693497583,1.741865163608722,23.37620250644654,74.99248601254571,5.083210184088619,-6.913130268865967,-46.229267922206446,93.59,240.67,92.01,-0.0,-0.99,-0.1,0.05,0.04,-0.0,3.0685759493762506e-05
1.1100000000000012,-4.638077700151235,0.9846458973726144,11.944248485036518,1.5749595583276217,23.286231774093483,74.48180535408369,4.475598266326468,-10.551926428956204,-46.209487482445134,96.39,245.07,91.94,0.0,-0.99,-0.11,0.05,0.04,0.0,3.080713478314881e-05
1.120000000000001,-4.564282339809098,1.2144978216414597,11.999420261499507,1.3876583640228093,23.16819846134711,73.97239518810868,2.344083547264344,-13.31360690641687,-45.96012077391207,99.02,249.93,92.1,0.0,-0.99,-0.11,0.06,0.04,0.0,3.0966320409216785e-05
1.1300000000000008,-4.530027278624512,1.4292177200330336,11.90049906097692,1.17767358917244,23.02520379447494,73.466703774246,-0.2413523441060179,-15.69571848274854,-45.660929862279865,101.44,254.8,92.36,0.0,-0.99,-0.11,0.05,0.04,0.0,3.113791965115274e-05
1.1400000000000006,-4.409775379248656,1.5917781747240545,11.773275028763624,0.9483316726636374,22.856799613462503,72.96704763974988,-2.758143181716973,-18.07131312569899,-45.23416590127219,105.98,265.48,92.67,0.0,-0.99,-0.11,0.06,0.03,0.0,3.1552880690212996e-05
1.1500000000000004,-4.201508733938672,1.6566599177577614,11.636184319468788,0.7018239101611268,22.66070330201825,72.47977434546706,-4.677335656790202,-20.599744056967698,-43.97742675214904,107.99,270.75,92.96,0.0,-0.99,-0.11,0.06,0.03,0.0,3.1771715280732476e-05
1.16,-3.9945460220331968,1.698275221390216,11.622228253848649,0.459824772020961,22.44162378585852,72.0155430324429,-5.406080535591757,-22.45822199099272,-42.16541322868127,109.67,275.87,93.08,0.01,-0.99,-0.11,0.06,0.03,0.01,3.214002751507302e-05
1.17,-3.815293154013504,1.7254509196501135,11.572637156879754,0.2275176625704439,22.20850420100272,71.57839090948812,-5.477977898620263,-23.740655603904944,-39.6305943421077,111.2,281.02,92.97,0.01,-0.99,-0.12,0.06,0.03,0.01,3.2382280883291624e-05
1.1799999999999995,-3.73772864520876,1.7758253990984785,11.554797529028924,0.011053333973745,21.96202892282892,71.17141857212658,-5.166530068383765,-24.93869650185857,-36.931892418852094,112.7,286.79,92.96,0.01,-0.99,-0.12,0.06,0.03,0.01,3.2668366191864944e-05
1.1900000000000013,-3.683924805703044,1.8520113049576057,11.557461426826723,-0.191612200397842,21.698239249486488,70.79133732365887,-5.144655859252083,-26.61892514711497,-34.67038490194998,113.88,292.69,92.63,0.01,-0.99,-0.12,0.06,0.03,0.01,3.2983782947946526e-05
1.200000000000001,-3.653031678023192,1.9539915270769288,11.549441922370743,-0.3957448875076324,21.411287824257176,70.4342008960473,-6.181859151423058,-28.79797129748615,-32.70255448784036,115.52,303.96,92.65,0.01,-0.99,-0.12,0.06,0.02,0.01,3.36508491109524e-05
1.2100000000000009,-3.5909097651581185,2.0411254237906418,11.481110628005569,-0.6062651466531869,21.09790384621084,70.10043447340517,-8.079286516027183,-31.21185928097053,-30.956700413915463,116.17,309.87,92.85,0.01,-0.99,-0.13,0.06,0.02,0.01,3.402646560459365e-05
1.2200000000000006,-3.4929255555489505,2.1199340086584164,11.35206659955028,-0.835411938354203,20.758312144204872,69.78131156679693,-10.613075919554914,-33.86097173664793,-29.72420062813749,116.43,315.4,93.03,0.01,-0.99,-0.13,0.07,0.02,0.01,3.441133717420634e-05
1.2300000000000004,-3.405952835658396,2.1935241891002653,11.244058906717312,-1.0854250586299417,20.38886687842672,69.47650667336455,-13.513071050206822,-36.80447931553617,-28.61213652041375,116.41,320.56,93.27,0.02,-0.99,-0.14,0.07,0.02,0.01,3.4962298827307864e-05
1.2400000000000002,-3.3055969413293247,2.2852003158022187,11.06079375621315,-1.3556911146436506,19.992946887024875,69.1884134629999,-16.471983047441277,-39.36749235872017,-27.335375944033338,115.97,331.48,94.05,0.03,-0.99,-0.16,0.08,0.02,0.02,3.600676581391004e-05
1.25,-3.138362817939977,2.3437205974273168,10.783996339651107,-1.645477450974823,19.57710064080197,68.92050979216297,-18.982681198216547,-41.08765501333929,-25.71757920895578,115.37,336.98,94.74,0.03,-0.99,-0.16,0.08,0.02,0.02,3.651373012035723e-05
1.2599999999999998,-2.909887372841818,2.373362746844949,10.617413196650048,-1.9432767786875829,19.15120488976584,68.68010026023458,-20.92697122283932,-41.90013967350637,-23.545640467493428,114.59,342.48,95.28,0.03,-0.99,-0.16,0.08,0.02,0.02,3.704628284913076e-05
1.2699999999999996,-2.657622128567916,2.3913358075138653,10.438440711673982,-2.243562792877745,18.725812431116584,68.47176254680863,-22.317118207305818,-41.78852450604568,-20.633953260528003,113.63,348.32,95.77,0.02,-0.99,-0.17,0.08,0.02,0.01,3.7446300858456245e-05
1.2800000000000011,-2.4663935855480967,2.369124262306136,10.271706873652066,-2.5388072460981794,18.31051884771984,68.29985595041069,-23.11097762296344,-40.70180279427268,-17.29893900102842,112.59,354.0,96.45,0.02,-0.98,-0.17,0.09,0.02,0.01,3.804496852054745e-05
1.290000000000001,-2.381605519019346,2.326132685171708,10.084064877720646,-2.8220777639813024,17.910743019589617,68.16505214045506,-23.175891551432308,-39.17379162482411,-13.883258010211229,111.28,359.1,97.14,0.02,-0.98,-0.18,0.09,0.02,0.01,3.86215340739852e-05
1.3000000000000007,-2.304183083279573,2.290742767521399,9.907757645611648,-3.093008795565955,17.521376501766227,68.06804386006772,-23.126314379460496,-38.36350032015817,-10.608799205603678,108.0,369.04,98.35,0.02,-0.98,-0.19,0.1,0.02,0.01,3.9882221844238884e-05
1.3100000000000005,-2.257911805664258,2.2553536981711115,9.840346852042568,-3.353543821673389,17.133415349711758,68.00398556004802,-23.22907968837357,-38.44508583003116,-7.865852638620959,106.04,374.5,98.83,0.02,-0.98,-0.2,0.1,0.02,0.01,4.060429932697624e-05
1.3200000000000005,-2.2208923792355075,2.2492649301228766,9.731955416960092,-3.608837381866496,16.73965875918651,67.96494769441354,-23.464218417160296,-39.12150550899208,-5.623593998756759,103.77,379.13,99.22,0.02,-0.98,-0.2,0.1,0.02,0.01,4.133333263010112e-05
1.33,-2.1869516350358547,2.2088043677382125,9.540191150390555,-3.8591186723823374,16.342504081008812,67.95081952786637,-23.714797333263693,-39.58066479930511,-3.3750760502378983,101.06,383.54,99.64,0.03,-0.98,-0.21,0.1,0.02,0.02,4.229588279869596e-05
1.34,-2.1456379468924043,2.144982973115581,9.329296864302291,-4.100646164811268,15.94047078704493,67.96286357767302,-23.5392642515003,-40.31304959729483,-1.0051214129690482,98.15,387.72,100.11,0.04,-0.98,-0.21,0.1,0.02,0.02,4.331790862746306e-05
1.3499999999999996,-2.050652195464561,2.0557195831421087,9.089022102090452,-4.326222817505338,15.524306851333934,68.00432291206991,-22.70573877385145,-41.89598094015569,1.4316845037159556,92.05,395.29,101.55,0.06,-0.97,-0.22,0.11,0.02,0.03,4.536966151705782e-05
1.3600000000000012,-1.918994982841536,2.0092661789529105,8.852496198497656,-4.528374107432549,15.094796181086114,68.0772668960245,-21.16921454960371,-43.42656563145137,4.123983549479677,88.7,399.16,102.39,0.06,-0.97,-0.24,0.12,0.02,0.03,4.621508619631318e-05
1.370000000000001,-1.7435167657895068,1.9928349167972137,8.696408105014138,-4.704593805065075,14.661684510480738,68.18107635273563,-19.268010534398595,-43.94326209833926,7.047565324935722,85.31,403.0,103.2,0.06,-0.97,-0.25,0.12,0.02,0.03,4.712618662629163e-05
1.3800000000000008,-1.5571283291307243,2.014748310509541,8.528765642505968,-4.85566279923027,14.24175823622454,68.31860855367758,-17.531145823024822,-42.75151240091623,10.41142186081706,81.89,406.44,103.89,0.06,-0.96,-0.26,0.13,0.02,0.03,4.80090947867639e-05
1.3900000000000006,-1.433880368531082,2.0222762710895235,8.336030647501447,-4.984592694195621,13.848072040236248,68.4913215770283,-16.020246359997852,-40.34048780978487,14.103112667561684,78.0,409.23,104.64,0.06,-0.96,-0.27,0.13,0.03,0.04,4.890610464272622e-05
1.4000000000000004,-1.3812070048223055,1.9656499439283683,8.231314696769951,-5.093629390764457,13.481593782037262,68.70436497716574,-15.07142553634548,-38.09967186053659,17.97569751423969,69.83,415.16,106.28,0.08,-0.95,-0.29,0.14,0.03,0.04,5.126722761149165e-05
1.41,-1.404135839368847,1.912097560658109,8.149638361677628,-5.1909743795032215,13.133126319045823,68.95521495950788,-14.655919071988404,-36.85291468900128,21.622151832226763,65.64,417.87,107.22,0.09,-0.95,-0.29,0.15,0.03,0.05,5.2547491618258076e-05
1.42,-1.455949805256099,1.8129488966997616,7.998125115670614,-5.285230508618407,12.797244234524356,69.23496149608242,-14.915714964265234,-35.82089050575601,24.550685609187862,61.59,420.58,108.17,0.09,-0.95,-0.3,0.15,0.03,0.05,5.354108457130337e-05
1.4299999999999995,-1.4925486264689714,1.7131949992384836,7.734855631751399,-5.375598987926733,12.473731569142066,69.54010696413383,-14.915206970620233,-34.837512542506246,27.156160449031017,57.39,422.94,109.28,0.09,-0.95,-0.3,0.15,0.03,0.05,5.462393189417038e-05
1.4400000000000013,-1.5193658287816665,1.6425515721210229,7.537766125030474,-5.455752493934732,12.15039630170011,69.86927869341936,-14.060206512314132,-35.344639805866834,29.564877024934137,53.2,424.68,110.3,0.09,-0.95,-0.3,0.15,0.03,0.05,5.562789489874e-05
1.450000000000001,-1.4990702489397916,1.5674659847363532,7.527589994026927,-5.520385695847145,11.808151944912334,70.22206100789141,-13.018012963543072,-37.4531128989572,31.450117516415133,44.43,428.64,112.64,0.08,-0.95,-0.3,0.15,0.04,0.05,5.7641481966573774e-05
1.4600000000000009,-1.4312848732514616,1.51281933382874,7.668754484126483,-5.594138068220411,11.445267990341229,70.59395539357665,-14.168742156079338,-39.676509247401256,33.102997844088755,40.01,430.2,113.97,0.09,-0.95,-0.31,0.15,0.05,0.05,5.880431303074972e-05
1.4700000000000006,-1.249673448776386,1.474810580771856,7.785777412785693,-5.701487219774977,11.084158932832828,70.9839454183808,-17.942343249533337,-39.53940873131161,34.89955126627147,35.53,431.63,115.06,0.08,-0.95,-0.31,0.16,0.05,0.05,5.967176704155997e-05
1.4800000000000004,-1.0775241039828325,1.3591532809329554,7.810668719666962,-5.855519249237696,10.74728515324732,71.39190395724536,-22.92865007104797,-37.19304874840199,36.91659219406244,30.93,432.64,115.67,0.08,-0.95,-0.32,0.16,0.06,0.05,6.0568445232322216e-05
1.4900000000000002,-1.015342077378973,1.1078086795963418,7.702955553893572,-6.0586594657119575,10.446759802039455,71.8150813713325,-27.902637947566227,-33.73422602089428,38.77132189217365,26.44,433.83,116.4,0.08,-0.94,-0.32,0.16,0.06,0.05,6.158251923014618e-05
1.5,-1.0492786317527734,0.7732620910262946,7.471199301393467,-6.29059024199889,10.1887161153796,72.25454190289183,-30.62392949578632,-29.90436693376201,40.55456177239033,17.72,436.02,117.77,0.08,-0.94,-0.33,0.16,0.07,0.05,6.346535928536519e-05
1.5099999999999998,-1.1696050949864336,0.3307873524336355,7.343555335430011,-6.523320148982034,9.964204511948664,72.70548217606303,-30.25448040795788,-27.15604304633788,41.95287653042371,13.22,437.06,118.78,0.08,-0.94,-0.33,0.17,0.08,0.05,6.44993464988557e-05
1.5199999999999996,-1.2768017690245153,-0.0581827789448757,7.215428329134064,-6.725130643776317,9.763216966162249,73.1681878846053,-27.107429563930808,-25.01299960455384,43.29625293842788,8.78,437.53,119.58,0.07,-0.94,-0.34,0.17,0.09,0.05,6.505706454050679e-05
1.5300000000000011,-1.2835862668106968,-0.3854405922502156,7.127314936827914,-6.880592060173113,9.586558235952598,73.64314196701366,-22.347766438881926,-22.76298206713449,44.79674778646105,4.54,437.64,120.41,0.07,-0.94,-0.34,0.17,0.09,0.05,6.583725502189633e-05
1.540000000000001,-1.2765175511187037,-0.607901170259742,7.113061313262127,-6.9848262413722,9.438434897569495,74.13232044311837,-17.02130386317564,-20.17725521873409,46.62776579100562,0.45,437.43,121.05,0.07,-0.94,-0.34,0.17,0.1,0.06,6.650891179318664e-05
1.5500000000000007,-1.316704284072801,-0.7490524875814942,7.164204638487566,-7.033404661048614,9.318084924010735,74.63817211251771,-12.144218171282487,-17.718212266573023,48.41180596626768,-3.32,437.04,121.65,0.08,-0.93,-0.35,0.17,0.11,0.06,6.704729821128098e-05
1.5600000000000005,-1.4419270955318764,-0.8971130948124353,7.280843157857361,-7.0467422723110085,9.223672741432283,75.15844575411371,-8.820103900728258,-15.57083048470566,50.13623203406708,-10.45,437.01,122.94,0.08,-0.93,-0.35,0.17,0.12,0.06,6.824315412149144e-05
1.5700000000000005,-1.5923299208320758,-1.0818993043885787,7.478455719059785,-7.0437192420696615,9.146003776217045,75.68619961184257,-7.39650645037297,-13.898921146330853,51.03382705964319,-13.67,437.35,123.9,0.06,-0.93,-0.35,0.17,0.13,0.06,6.850939668216915e-05
1.58,-1.7123463397939094,-1.32773104710519,7.615608294016932,-7.0424613106072735,9.087166261555252,76.21546952180117,-7.653006715746808,-11.950656629744916,51.40469329392079,-16.6,437.4,124.71,0.05,-0.94,-0.34,0.17,0.13,0.05,6.904930800185382e-05
1.59,-1.7928509002365778,-1.5926675845217906,7.693937837333187,-7.051710279502275,9.050871570540542,76.74190181369892,-8.530241924851587,-9.668660421222434,51.42824733382119,-19.64,436.98,125.1,0.05,-0.94,-0.34,0.17,0.14,0.05,6.944699405723144e-05
1.5999999999999996,-1.8651061944830591,-1.8753773562290428,7.733232176520461,-7.066064976945536,9.03628020791385,77.25981918202123,-8.99229374438998,-7.442213425203264,50.73373420775302,-22.58,436.14,125.43,0.05,-0.94,-0.34,0.17,0.14,0.05,6.9710251777188e-05
1.6100000000000012,-1.953926102768464,-2.170833830412439,7.729113753712078,-7.082616123346639,9.037820468265672,77.76270196528274,-8.702294666875718,-5.894661104775857,49.516851051072,-28.28,432.72,125.66,0.03,-0.94,-0.34,0.17,0.16,0.05,6.936613192208278e-05
1.620000000000001,-2.053408318933012,-2.40754012353876,7.731763960540878,-7.089137779466977,9.04663280104549,78.24588090005854,-7.409403887223791,-4.891405674418526,47.56108199276305,-30.94,430.99,125.8,0.03,-0.94,-0.34,0.17,0.16,0.04,6.93255588961807e-05
1.6300000000000008,-2.133170010996784,-2.6130382362167004,7.859204118132633,-7.082432945235669,9.062439057513064,78.70462549765564,-5.653647791797694,-3.8210455586287946,45.14806710318614,-33.3,429.36,126.03,0.03,-0.94,-0.34,0.17,0.17,0.04,6.925465752744093e-05
1.6400000000000006,-2.1981061430315045,-2.74021282516432,7.977810560974325,-7.064136625937647,9.09590847059514,79.1341831257944,-3.9010722266511024,-1.5708049424849029,42.44775949334474,-35.43,427.28,126.14,0.01,-0.94,-0.34,0.17,0.17,0.04,6.867203235983441e-05
1.6500000000000004,-2.302213852349269,-2.8410870012191776,8.096372636043492,-7.033262013154808,9.156103358032974,79.53339158362975,-2.4614774736857834,1.465041718228118,39.90140683956234,-37.22,425.59,126.24,0.01,-0.94,-0.33,0.17,0.18,0.04,6.86619050667735e-05
1.66,-2.3822839017531963,-2.9483909997438835,8.344536365204698,-6.998340119477756,9.243762994083452,79.90328308387696,-1.5576996823904128,4.369235295046321,37.49890181339596,-40.79,423.07,126.44,0.01,-0.94,-0.33,0.17,0.18,0.04,6.851322138843959e-05
1.67,-2.4444588988453533,-3.0379030642912666,8.55781836311562,-6.957407653041924,9.35321846380691,80.24865160081119,-0.6343050262790026,6.929544161220356,35.252569845557595,-42.37,421.67,126.44,0.01,-0.94,-0.34,0.17,0.18,0.04,6.820025838707799e-05
1.6799999999999995,-2.525571698967961,-3.1348704107629106,8.721895339545876,-6.906279146391889,9.480687654905072,80.56787426395367,0.8317047101884877,9.096922034962091,32.83256261233944,-43.85,420.23,126.37,0.03,-0.94,-0.33,0.16,0.18,0.05,6.851288716756623e-05
1.6900000000000013,-2.6502913531660144,-3.21471834677732,8.841387219938806,-6.836211312067743,9.618074689755709,80.85843547543625,3.4001600605102253,10.32640742510019,30.027468913444856,-45.26,418.86,126.25,0.04,-0.94,-0.34,0.16,0.18,0.05,6.831793608391216e-05
1.700000000000001,-2.756449539415961,-3.2306756391931155,9.056861523873286,-6.73332519910725,9.754225269495487,81.11417295902898,7.034427425176542,10.599086077532355,26.62696539313892,-46.53,417.46,126.14,0.06,-0.94,-0.34,0.16,0.18,0.06,6.8379114162058e-05
1.7100000000000009,-2.84730890644183,-3.139727481658936,9.326953317864756,-6.596987328883731,9.879788732664618,81.3375369172428,10.840619335119316,9.851744430021352,23.50581690416486,-48.74,415.47,126.26,0.08,-0.94,-0.34,0.16,0.19,0.07,6.835435472376654e-05
1.7200000000000006,-2.857625570227269,-2.9186487337710947,9.573996560012649,-6.431693411881693,9.987203397119684,81.54092070507573,14.03553285598991,8.257427146723488,21.31845697237661,-49.7,414.57,126.22,0.09,-0.94,-0.34,0.16,0.19,0.08,6.83314818951247e-05
1.7300000000000004,-2.8068335473489,-2.650570154057663,9.863681704537012,-6.251986426599184,10.07343840605747,81.7388724464092,15.408426933117608,6.2152537632150135,20.593837659027983,-50.49,413.68,126.2,0.11,-0.94,-0.33,0.16,0.19,0.09,6.853437907410269e-05
