time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9400000000000012,-2.405959247430894,-1.6176516020583578,9.972621309800836,-12.948393786105814,15.62547688508629,56.10878332268182,-12.283842366111951,-8.323950962935397,8.038103367656808,0.0499999999995505,291.7100000000001,113.9900000000002,-0.27,-0.93,-0.24,0.13,0.08,-0.13,2.7730132360068568e-05
0.9500000000000012,-2.527519554447576,-1.6730476945953874,9.973834343791037,-13.058708421764647,15.579475268901998,56.20656100740333,-12.961723825467349,-6.594801678641176,8.480484453620663,-2.48000000000024,292.7000000000001,115.16000000000012,-0.27,-0.93,-0.24,0.13,0.08,-0.13,2.7965138308743646e-05
0.9600000000000009,-2.573067941467309,-1.72546844801441,9.98453058003586,-13.178965825373078,15.543749111173724,56.30308623291835,-13.902745524138789,-5.559270890463009,8.590611723958162,-3.8300000000002488,293.3700000000001,115.89000000000011,-0.27,-0.93,-0.24,0.13,0.08,-0.13,2.8102394749156834e-05
0.9700000000000006,-2.611295865432722,-1.840222680754562,9.927608260392434,-13.306196302125665,15.502709155231267,56.40715442961522,-14.7880529172643,-6.430971529477125,9.128774305136366,-5.230000000000258,293.9400000000001,116.63000000000012,-0.2699999999999982,-0.93,-0.24,0.13,0.08,-0.1299999999999982,2.82352039677179e-05
0.9800000000000004,-2.655599092631024,-1.9415865000968748,9.757848468960423,-13.428882687527157,15.443867437459662,56.52235267827654,-14.508321547207386,-8.542603968867171,9.800175519818294,-6.680000000000263,294.5700000000001,117.3000000000001,-0.26,-0.93,-0.24,0.13,0.08,-0.12,2.8535644803029716e-05
0.9900000000000002,-2.6658666992329856,-2.0153207730298965,9.709092004573415,-13.53454341945118,15.36545805678138,56.65087452700014,-12.982217320714492,-10.743091700793924,10.600046987401536,-8.16,295.24,117.89,-0.26,-0.93,-0.24,0.13,0.08,-0.12,2.8681792670810797e-05
1.0,-2.6197471358932534,-2.0617842555115367,9.792883394400423,-13.619104257815732,15.262390805090163,56.79442161792584,-11.484510520758702,-13.335201333840155,11.3538191693523,-9.67,295.82,118.46,-0.25,-0.94,-0.24,0.13,0.08,-0.12,2.9033164161994936e-05
1.0099999999999998,-2.567093583717516,-2.1136813297393484,9.86752710181492,-13.693245507228642,15.1495258764357,56.94544013258006,-10.521329503146486,-14.359727300027457,11.67934647225931,-12.93,296.57,119.26,-0.25,-0.94,-0.24,0.13,0.08,-0.12,2.9295363673107064e-05
1.0199999999999996,-2.4699602305677124,-2.18123000836158,9.885618002604572,-13.756812943500073,15.033439284736172,57.09506008249158,-9.455150825517944,-14.786435655860055,11.752141352382663,-14.59,297.03,119.59,-0.24,-0.94,-0.24,0.13,0.08,-0.11,2.9588635428578718e-05
1.0300000000000011,-2.3355843748292617,-2.1942865100476383,9.875240870614745,-13.804360195364476,14.91904702777676,57.25057911571149,-7.867195512512139,-14.68435588945682,12.3786377164496,-16.200000000000287,297.4300000000001,119.96000000000008,-0.24,-0.94,-0.24,0.13,0.08,-0.11,2.9720502194348806e-05
1.040000000000001,-2.277428674531653,-2.279832327156724,9.873803603646806,-13.830087274371747,14.811238849494368,57.41781066775704,-5.837280081694919,-14.208714139496424,13.574680138648878,-17.8100000000003,298.04000000000013,120.45000000000007,-0.2399999999999982,-0.94,-0.24,0.13,0.08,-0.11,2.987098217501879e-05
1.0500000000000007,-2.3235318096550364,-2.3131090728167587,9.779962479278325,-13.8259351664429,14.701007861339695,57.59846802240393,-3.4173462429417647,-14.94207436032658,14.7410593559097,-19.50000000000064,298.76000000000033,120.92000000000024,-0.23,-0.94,-0.24,0.13,0.08,-0.11,3.0186994086380557e-05
1.0600000000000005,-2.469064892545565,-2.31119271555467,9.771483342689825,-13.804348586404933,14.58325043192465,57.78706210246308,-1.8797079536371888,-15.913732955121809,15.407391898844866,-23.07000000000032,300.6200000000002,122.19000000000013,-0.23,-0.94,-0.24,0.13,0.08,-0.11,3.056865711890115e-05
1.0700000000000005,-2.6020550688522306,-2.324860256538741,9.806287522636849,-13.78059604599878,14.44332689605191,57.98175200916917,-1.8357420019279729,-18.362619266427465,15.352174990719616,-24.86,301.5,122.88,-0.23,-0.94,-0.24,0.13,0.08,-0.11,3.075647908138818e-05
1.08,-2.583830709166042,-2.308800053615222,9.840987125827118,-13.763298684109444,14.281266197749137,58.17606170737924,-2.4631751142930485,-20.43228081278988,14.725136464535208,-26.66,302.58,123.55,-0.23,-0.94,-0.25,0.13,0.08,-0.11,3.0914188519879695e-05
1.09,-2.441187264423993,-2.2860444978631844,9.823378414752494,-13.757996809807668,14.105003499570117,58.366258306824136,-3.678886583104497,-21.75761734099627,14.416744938503175,-28.45,303.69,124.23,-0.23,-0.94,-0.25,0.14,0.08,-0.11,3.112439561198564e-05
1.0999999999999996,-2.24090799465716,-2.2850040941975887,9.729053122446434,-13.759228409565615,13.92726400166733,58.56502725313849,-4.225716910367927,-21.8662058087418,14.97838969711326,-30.33,305.01,125.02,-0.24,-0.94,-0.25,0.14,0.08,-0.11,3.12106295070665e-05
1.1100000000000012,-2.1629648049315566,-2.3303461085953097,9.66467509774564,-13.750809088193892,13.765226706903508,58.76692619827167,-3.263567991037592,-20.41504540492531,15.928625008977694,-34.13000000000034,307.4500000000002,126.5700000000001,-0.24,-0.94,-0.2500000000000018,0.14,0.09,-0.11,3.167135087675104e-05
1.120000000000001,-2.1645901879590186,-2.3593054775201403,9.615810950125386,-13.723490876773877,13.614241203727342,58.97768699995503,-1.3697369936046226,-19.4956643678736,16.867585233369475,-35.990000000000315,308.66000000000025,127.1800000000001,-0.24,-0.94,-0.26,0.14,0.09,-0.11,3.18446109946332e-05
1.1300000000000008,-2.243840818468484,-2.4332190698982745,9.66474511992186,-13.671983346369114,13.470036058214989,59.19798671486511,0.9520002136788078,-19.08831124677829,17.952514484048354,-37.74000000000032,309.7900000000002,127.71000000000012,-0.24,-0.94,-0.26,0.14,0.09,-0.11,3.205984546915202e-05
1.1400000000000006,-2.420666137780456,-2.5516068122928472,9.560372226458467,-13.602044110416438,13.32039661973058,59.420870530055545,2.694180953048191,-19.811193264934204,18.22095265286876,-39.49000000000031,310.7400000000002,128.31000000000012,-0.24,-0.94,-0.26,0.14,0.09,-0.11,3.225817643552442e-05
1.1500000000000004,-2.390591466724355,-2.5779100605425063,9.4550227152568,-13.51290301427435,13.159859876226824,59.63924993897511,4.6415802092923535,-20.703885263175547,17.375352859818605,-41.19000000000061,311.61000000000035,129.01000000000022,-0.24,-0.94,-0.26,0.14,0.09,-0.11,3.244606590373361e-05
1.16,-2.266279970607984,-2.574511152389744,9.43410020505945,-13.41273769227332,12.986990826383412,59.85239299551292,5.829507769817162,-21.819035180858265,17.028816251723523,-44.63,313.44,130.28,-0.24,-0.94,-0.26,0.14,0.09,-0.11,3.283536740457697e-05
1.17,-2.1665268107499025,-2.482508418013399,9.32375139862562,-13.308662600748026,12.813039204678182,60.06637774677992,6.199042435821135,-21.93362841832805,17.44676566479039,-46.31,314.34,130.72,-0.24,-0.94,-0.26,0.14,0.09,-0.11,3.3027441900208544e-05
1.1799999999999995,-2.121841286376095,-2.4228143685468035,9.333269255092842,-13.20435264949328,12.64333157678272,60.29169737878559,6.023941781499252,-21.7149345128767,18.464118501473667,-48.03,315.25,131.39,-0.25,-0.93,-0.26,0.14,0.1,-0.11,3.301301661078593e-05
1.1900000000000013,-2.08867965591212,-2.431216248032208,9.395375937466316,-13.104221129996924,12.475443210024263,60.51897815501459,5.510086587325502,-21.66320258643657,19.234261464557783,-49.63000000000029,316.2100000000002,131.87000000000012,-0.25,-0.93,-0.26,0.1400000000000018,0.1,-0.11,3.320784382213591e-05
1.200000000000001,-1.9327850735026704,-2.5088635198449643,9.392911020576028,-13.011085749053434,12.329785217411253,60.75204968880615,4.966644235762346,-19.344529577175248,19.4028162124034,-51.2800000000006,317.3500000000004,132.50000000000014,-0.25,-0.93,-0.26,0.15,0.1000000000000017,-0.11,3.342519482930758e-05
1.2100000000000009,-1.9240388285615493,-2.570781066059668,9.419133781901303,-12.923658145998882,12.2021737556751,60.97603538694281,4.615606070438503,-17.452235399452242,19.378716187500967,-54.64000000000031,319.25000000000017,133.2800000000001,-0.25,-0.93,-0.26,0.15,0.11,-0.11,3.382698117143388e-05
1.2200000000000006,-1.947494717253772,-2.612039620186541,9.335339193023692,-12.830992185301923,12.088916265448992,61.18728737512907,5.410050434749326,-15.786256346063285,19.08574143804989,-56.34000000000029,320.09000000000015,133.78000000000011,-0.25,-0.93,-0.26,0.15,0.11,-0.11,3.401776815263304e-05
1.2300000000000004,-2.047472604008636,-2.6257720656358634,9.228824869966688,-12.72672978760154,11.990464419498334,61.39743243652112,6.765662412668186,-14.25432640846135,18.942108259184305,-57.94000000000028,320.9100000000002,134.3500000000001,-0.25,-0.93,-0.2600000000000018,0.15,0.11,-0.11,3.4200675222852265e-05
1.2400000000000002,-2.180273372725097,-2.554267373013138,9.162869231931255,-12.607433470234154,11.886823672450388,61.60042109591185,8.467961681125548,-14.91477374348057,18.58791624793892,-59.56,321.78,135.07,-0.25,-0.93,-0.27,0.15,0.11,-0.11,3.4321340815918367e-05
1.25,-2.1826325299998137,-2.4682038945510136,9.22076112596292,-12.47530955181779,11.767550898109324,61.807075693577325,9.645525682910892,-16.195374242631154,17.77252623713115,-61.18,322.77,135.75,-0.24,-0.93,-0.27,0.15,0.11,-0.11,3.4676179406144405e-05
1.2599999999999998,-2.15824155475967,-2.392315371328181,9.32223702306236,-12.343054637898064,11.631604728207009,62.00182904452927,9.83904305519571,-17.75379851924642,17.023874653086352,-62.7,323.93,136.56,-0.24,-0.93,-0.27,0.15,0.12,-0.1,3.4892583339156605e-05
1.2699999999999996,-2.069815116392198,-2.326418448436705,9.370585324020908,-12.211516402280218,11.487324946611665,62.189652172974895,9.877088763065917,-18.331349612728555,16.51451352213007,-65.81,326.42,138.06,-0.23,-0.93,-0.28,0.16,0.12,-0.1,3.542537456541892e-05
1.2800000000000011,-1.9997302854420955,-2.317385604884819,9.382574020675596,-12.079705164462972,11.347379663653768,62.37722164937304,10.06915569687752,-17.737702782784556,16.165489150981703,-67.44000000000027,327.7100000000002,138.70000000000013,-0.23,-0.93,-0.2800000000000018,0.16,0.12,-0.1,3.566676456876654e-05
1.290000000000001,-2.018578872806073,-2.282186976031296,9.358937379119228,-11.945933138030734,11.21165980300949,62.54468517989707,10.569734452853227,-17.15284289848867,15.455777965050755,-68.94000000000025,328.95000000000016,139.44000000000014,-0.23,-0.93,-0.29,0.16,0.12,-0.1,3.581351811589845e-05
1.3000000000000007,-2.0293059731257945,-2.233806444764314,9.383681754714727,-11.807033782532924,11.077709026620871,62.71949356834323,11.156812514276082,-16.79531767827061,14.817076323811207,-70.41000000000025,329.9500000000001,140.20000000000007,-0.23,-0.93,-0.29,0.16,0.12,-0.1,3.601145799686668e-05
1.3100000000000005,-1.95115547607514,-2.18794448609333,9.301871114577615,-11.665217272329787,10.944056456279274,62.87804092853701,11.700526528083197,-16.68750129656101,14.397321512768968,-71.86000000000051,330.57000000000016,140.7200000000001,-0.2299999999999982,-0.93,-0.29,0.16,0.1200000000000017,-0.0999999999999982,3.616457640384561e-05
1.3200000000000005,-1.8356165901607,-2.1471055549822697,9.264297369968924,-11.51329216899634,10.8118452278025,63.04069397490811,12.752313462672422,-16.448020050716785,14.567397602762766,-74.75,331.46,141.41,-0.22,-0.93,-0.29,0.16,0.13,-0.09,3.657368505678736e-05
1.33,-1.7820619659136407,-2.06240694584514,9.287433471895124,-11.3553257223078,10.688181493766784,63.21154168172288,13.236814361804178,-15.571019275705488,15.190242339849624,-76.25,331.9,141.71,-0.22,-0.93,-0.29,0.16,0.13,-0.09,3.670834604313291e-05
1.34,-1.8098039226230191,-1.947826560240547,9.347790852064756,-11.197609545949192,10.572933257353494,63.3730978467128,13.088266331869674,-15.03173791749098,16.511838399118012,-77.61,332.29,141.9,-0.22,-0.93,-0.29,0.16,0.13,-0.09,3.682977817276751e-05
1.3499999999999996,-1.8572281071386,-1.9112381987218896,9.315711474607465,-11.053924870891631,10.473604693477432,63.56642552463799,11.387841534040676,-13.56802942975616,17.629665849821475,-78.9,332.68,142.14,-0.22,-0.93,-0.29,0.16,0.13,-0.09,3.694671921708796e-05
1.3600000000000012,-2.01308330253366,-1.934170456853015,9.235711367089284,-10.93812392250642,10.377801922166352,63.75085276526369,8.561158197302367,-13.37855798009756,18.04175310516225,-80.15000000000045,332.98000000000013,142.46000000000018,-0.2200000000000017,-0.93,-0.28,0.16,0.1300000000000017,-0.09,3.713653400123037e-05
1.370000000000001,-2.0241536267491806,-2.0320250849026347,9.167227702143071,-10.846798262554232,10.274438936834615,63.93739530697848,6.167322414730343,-14.001779278511249,17.6433223362702,-82.59000000000022,333.50000000000006,143.47000000000014,-0.23,-0.93,-0.28,0.16,0.14,-0.09,3.718329286685259e-05
1.3800000000000008,-1.8811645779092288,-2.138348746525882,8.98243299224854,-10.766987397644796,10.1721520237,64.12432425575903,5.214105826239059,-13.662992253747896,17.29253737289841,-83.75000000000017,333.70000000000005,144.2300000000001,-0.23,-0.93,-0.28,0.16,0.14,-0.0900000000000017,3.7263995525713805e-05
1.3900000000000006,-1.7250074893171992,-2.211182950819789,8.887908229184577,-10.685893217391628,10.082192412705991,64.28713572246873,5.691871039039329,-12.328162114735626,17.160870457136422,-84.73000000000019,334.00000000000006,144.80000000000015,-0.23,-0.93,-0.2800000000000018,0.16,0.14,-0.1,3.7349188766175946e-05
1.4000000000000004,-1.7263326252581916,-2.210595154088012,8.866577110599424,-10.594030297568828,10.005065796725344,64.46837011411435,6.688221944512779,-11.014533127367384,17.09696115654011,-85.80000000000018,334.33000000000004,145.57000000000008,-0.23,-0.93,-0.29,0.16,0.14,-0.0999999999999982,3.735087586998763e-05
1.41,-1.7578149060264534,-2.236845087487524,8.890571030485734,-10.494394412015854,9.945171165379444,64.62716653430418,7.723169991343104,-9.156623278111793,16.704604361832796,-86.82,334.71,146.03,-0.23,-0.93,-0.29,0.16,0.14,-0.09,3.744841484858231e-05
1.42,-1.87131083597734,-2.2260960555071785,8.931541479752125,-10.388561571183107,9.8954804552334,64.78617270451535,8.522549072694499,-7.976999255940567,15.906415876774483,-88.95,335.58,147.26,-0.22,-0.93,-0.29,0.16,0.15,-0.09,3.779643414139067e-05
1.4299999999999995,-1.9350148268488447,-2.1867343545600058,8.962534544010465,-10.275299427385203,9.8444382351981,64.9391123189547,9.456686156074912,-7.957351525995584,14.874652963432588,-89.89,335.86,147.75,-0.21,-0.93,-0.29,0.16,0.15,-0.08,3.80100344494057e-05
1.4400000000000013,-1.8891824226668656,-2.1643424362340102,8.941115567692435,-10.154169432675223,9.788575116623058,65.07621486997664,10.57581355339261,-8.204677699313223,13.79694401381751,-90.78000000000016,336.02,148.49000000000015,-0.1999999999999964,-0.94,-0.2900000000000017,0.16,0.15,-0.0799999999999982,3.825530657740331e-05
1.450000000000001,-1.806441966075207,-2.1475470078965486,8.887604601898511,-10.021791380815689,9.73842932102825,65.21478775083433,11.614388332274237,-7.386268076381521,13.12674912461226,-91.64000000000011,336.16,149.2200000000001,-0.1799999999999982,-0.94,-0.3,0.16,0.15,-0.0699999999999982,3.845643871764607e-05
1.4600000000000009,-1.7699683932194712,-2.1230786531885286,8.839572412941951,-9.884861026841838,9.696456676381162,65.34769344222774,12.213506498060852,-6.46680370558841,13.122822368247023,-92.38000000000028,336.07999999999987,149.8600000000002,-0.17,-0.94,-0.3,0.16,0.15,-0.06,3.859016673931326e-05
1.4700000000000006,-1.7793226441271826,-2.0997313898616707,8.738099121703383,-9.743074053211137,9.666057218796878,65.48194554060427,12.713345138417468,-5.221595481889437,13.330908953862094,-93.9200000000001,335.5099999999999,150.9300000000001,-0.17,-0.94,-0.3,0.16,0.15,-0.06,3.856969051151626e-05
1.4800000000000004,-1.823849871299552,-2.081877441886425,8.654907724873928,-9.599814254036724,9.647066681103144,65.61716784347746,12.753364075947283,-4.092784440099175,13.487459832589046,-94.5100000000001,334.8799999999998,151.35000000000002,-0.1699999999999982,-0.94,-0.3,0.16,0.15,-0.06,3.8505748817495124e-05
1.4900000000000002,-1.8288985328898213,-2.0084672698584174,8.65756287628554,-9.459983356798684,9.63758187865969,65.74903729487473,12.55424651554975,-3.039242424953901,13.519133514509866,-95.08,333.93,151.55,-0.16,-0.94,-0.3,0.16,0.15,-0.06,3.851272902057512e-05
1.5,-1.7602484509867935,-2.0075523542112994,8.612869930533254,-9.32462379360934,9.645574975447676,65.88020202271389,12.045398899118409,-1.3199244120105065,13.396952548682355,-95.64,332.88,151.61,-0.16,-0.94,-0.3,0.16,0.15,-0.06,3.8395419247678086e-05
1.5099999999999998,-1.7202706488300894,-2.0081660724866297,8.562726620700346,-9.19498785949492,9.67967561809215,66.00121143866797,11.700556057296568,1.5713129030261923,13.080765303791855,-96.18,331.98,151.68,-0.16,-0.94,-0.3,0.16,0.16,-0.06,3.829742516056894e-05
1.5199999999999996,-1.7647292264060772,-2.007241746684465,8.58009073447907,-9.069168250424012,9.744000799845626,66.11336277147907,11.435493392276394,4.7312276232475154,12.618078965716268,-97.2,329.95,151.65,-0.16,-0.94,-0.3,0.16,0.16,-0.06,3.807130730528674e-05
1.5300000000000011,-1.862390847170928,-2.04661917386486,8.587029324666135,-8.946210252540725,9.826740427607778,66.21845122585306,11.228361281420352,6.645751178578941,12.069018102058845,-97.54000000000006,328.82999999999976,151.74000000000004,-0.16,-0.94,-0.2999999999999982,0.16,0.16,-0.06,3.793632606691582e-05
1.540000000000001,-1.9525700079729376,-2.085895760521872,8.64996588517265,-8.830225594900664,9.925382062727158,66.31217421349218,10.749958057821544,8.439463334974922,11.490554318054052,-97.87000000000003,327.6799999999998,151.84000000000003,-0.16,-0.94,-0.29,0.16,0.16,-0.06,3.789761823202512e-05
1.5500000000000007,-1.9930740145089387,-2.088181746639925,8.631884969669056,-8.7217170509956,10.038466472613624,66.40278227008598,9.973650700994698,9.759246927513628,11.085342418207045,-98.03,326.2899999999998,151.96000000000006,-0.16,-0.94,-0.29,0.16,0.16,-0.0599999999999982,3.77205734672816e-05
1.5600000000000005,-2.0127848052130104,-2.071776127642851,8.641093240279918,-8.623994111723123,10.159239720773993,66.48580144040962,9.044925829831683,10.634553770873596,10.772019539303216,-98.06999999999998,324.8699999999997,152.23000000000002,-0.1599999999999982,-0.9400000000000016,-0.29,0.16,0.16,-0.05,3.753396663038627e-05
1.5700000000000005,-2.062102346167787,-2.0974761321947413,8.624026211360428,-8.537527205707196,10.288652888525672,66.56582645678861,7.908230124147843,11.606558265995549,10.440198871778808,-98.0,323.42,152.37,-0.15,-0.95,-0.29,0.16,0.16,-0.05,3.749041012350073e-05
1.58,-2.099434197569152,-2.1337227348293983,8.61244022289065,-8.463180980478338,10.422347261837857,66.64075272639391,6.698144167393754,12.055101656917808,9.804326924614267,-97.5,320.63,152.66,-0.14,-0.95,-0.29,0.15,0.16,-0.04,3.72062144567697e-05
1.59,-2.07388901527088,-2.175465254772257,8.681905354294875,-8.406359673141756,10.557183650839765,66.70323153970739,5.194177816416544,12.324073803682673,8.931078335141423,-97.18,319.11,152.68,-0.13,-0.95,-0.29,0.15,0.16,-0.04,3.709363033185561e-05
