time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9400000000000013,0.5212011718749999,3.875541687011719e-05,-5.4778553968097645,2.39935542684874,7.933940194573395,17.300037237717145,33.57791574566056,62.50541356309908,0.8698371896029128,-0.9245299489214176,1.2899096603643492,18.99,161.96,39.05,-0.01,-1.0,0.07,-0.03,0.11,-0.01
0.9500000000000011,0.5783496093749999,3.1431198120117186e-05,-5.533813746345499,2.40120115500982,7.9008136706306065,17.295006735648027,33.57013232496084,62.509204149671255,0.2013660927957318,-0.7122359620104781,1.3174471401803296,19.04,161.85,39.05,-0.01,-1.0,0.07,-0.03,0.11,-0.01
0.9600000000000009,0.512294921875,2.9600143432617188e-05,-5.5432003843875925,2.399226456048864,7.9319253893713,17.28351960841184,33.56463810809895,62.50782196307001,-0.4441914267966207,-0.579035685513934,0.8280208702636072,19.08,161.74,39.03,-0.01,-1.0,0.07,-0.03,0.11,-0.01
0.9700000000000006,0.580947265625,3.1431198120117186e-05,-5.571184527812774,2.381762338608693,7.924187201927963,17.259400141924313,33.56303874679948,62.49611006430581,-1.2177674281465904,-0.3848672975070851,0.1062988379301942,19.22,161.46,39.05,-0.01,-1.0,0.07,-0.03,0.11,-0.01
0.9800000000000004,0.513037109375,2.850151062011719e-05,-5.584127457904921,2.37278107583841,7.90693951694138,17.227135717298857,33.567700089591604,62.482743933996254,-1.6576208743869456,0.1129621196455412,-0.4722277744649401,19.3,161.3,39.1,-0.01,-1.0,0.07,-0.03,0.11,-0.01
0.9900000000000002,0.5811328124999999,3.216361999511719e-05,-5.549258815589267,2.3498991337756805,7.91383756396009,17.19551529769364,33.57791096489235,62.46934011383755,-1.6515636817690829,0.6412440635894011,-0.7434168263672845,19.37,161.14,39.15,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0,0.51767578125,3.0698776245117185e-05,-5.5406980418411145,2.3140491012276976,7.909046111104883,17.164753543946293,33.589451865053,62.44891000142295,-1.2114114060907468,0.6184848099059558,-0.8628067376202297,19.44,160.94,39.19,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0099999999999998,0.57259765625,2.9600143432617188e-05,-5.5586867796997215,2.2826577502660905,7.885151332403418,17.142445230407937,33.5991177820795,62.43259742373031,-0.5074269692994913,0.4423128791421357,-0.909080327997626,19.5,160.74,39.26,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0199999999999996,0.530107421875,3.033256530761719e-05,-5.597121617274059,2.261779000660334,7.847016240348552,17.129118732144978,33.60811998646266,62.41620093603189,0.5116224750562242,0.4016932434383584,-0.8315920368342795,19.60999999999997,160.2800000000001,39.38999999999998,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0300000000000011,0.5588671875,2.813529968261719e-05,-5.584836509276963,2.292052958490002,7.844405091394067,17.125540396598396,33.6185173805174,62.40147879056147,1.4957906169792583,0.5389720139590766,-0.8165594834643632,19.66,160.0,39.44,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.040000000000001,0.543466796875,3.1064987182617186e-05,-5.564096484456984,2.3139246162155294,7.872117037212886,17.13393347456022,33.62807471620381,62.39091424333966,2.330213405705426,0.5696596983560303,-0.4580465897059109,19.69,159.68,39.45,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0500000000000007,0.544951171875,3.1431198120117186e-05,-5.540950052464797,2.3597894960832364,7.928473543791399,17.145295228045914,33.632516298782626,62.37944750969776,2.502392852773721,0.1133701560557401,0.0120211015727801,19.7,159.34,39.44,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0600000000000005,0.55626953125,2.9600143432617188e-05,-5.537540772089795,2.3694704446925234,7.936800850934366,17.15604083580338,33.63270125080458,62.37344496618273,2.100425193292895,-0.1910168468669719,0.2732483534556444,19.69,159.04,39.45,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0700000000000003,0.531591796875,2.9600143432617188e-05,-5.523863949593656,2.378229253151688,7.924153618419831,17.160141879403724,33.63069885403959,62.365132625358136,1.5321297998557213,-0.417811844083916,0.3126587800529726,19.68,158.4,39.56,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.08,0.568701171875,3.033256530761719e-05,-5.528496190685705,2.3767578378558984,7.923588927488688,17.154935757396018,33.62889166874874,62.35467985706399,0.6458824810403343,-0.4248667046195227,0.1968135751107058,19.65,158.03,39.65,-0.01,-1.0,0.07,-0.03,0.11,-0.01
1.0899999999999999,0.5187890625,2.850151062011719e-05,-5.522098099055527,2.3645711257799475,7.884880085589684,17.14063803170686,33.631042658353444,62.34589588881088,-0.3764889757336102,0.0155753573584379,-0.0664150981431994,19.61,157.61,39.81,-0.0,-1.0,0.07,-0.03,0.11,-0.01
1.0999999999999996,0.5807617187499999,3.0698776245117185e-05,-5.537528962474622,2.3697700604891407,7.882798700038759,17.108718906829363,33.64279394403671,62.32813965575984,-1.6058618060187162,0.7577554181877229,-0.6838408134325158,19.54,157.23,39.94,-0.0,-1.0,0.07,-0.03,0.11,-0.01
1.1100000000000012,0.5119238281249999,2.9233932495117187e-05,-5.516258605314737,2.369506640838694,7.87547009264592,17.066403273786825,33.66188980950638,62.310151503465455,-2.531735841069494,1.3552971255096504,-1.2780471220592244,19.41,156.82,40.04,-0.0,-1.0,0.07,-0.03,0.11,-0.01
1.120000000000001,0.572783203125,2.9600143432617188e-05,-5.4855610003290725,2.341847216553621,7.824437592110176,17.01714633989518,33.6855456528092,62.28835060436363,-2.966477742361779,1.7046987004317988,-1.5886022380818228,19.27,156.39,40.17,-0.0,-1.0,0.07,-0.03,0.11,-0.01
1.1300000000000008,0.530107421875,3.0698776245117185e-05,-5.474881033434609,2.308545979661526,7.796816764847587,16.968093844371573,33.7117697451183,62.26764830990837,-2.807916026647908,1.9407547198938868,-1.712610399529542,18.94,155.5,40.47,-0.0,-1.0,0.07,-0.03,0.11,-0.01
1.1400000000000006,0.553857421875,2.886772155761719e-05,-5.473789398419432,2.295736990048684,7.753805294038801,16.926996986964998,33.74108555421273,62.247157732714925,-2.07907465547944,2.271697992439131,-1.8889818833269545,18.78,155.16,40.76,-0.0,-1.0,0.07,-0.04,0.11,-0.01
1.1500000000000004,0.552001953125,3.033256530761719e-05,-5.476103392068388,2.256894584953768,7.713814905952706,16.895185379261605,33.774740176248656,62.23165083529644,-1.312032899538924,2.7868589468849,-1.4097565146022792,18.54,154.68,41.0,-0.0,-1.0,0.07,-0.04,0.11,-0.01
1.1600000000000001,0.529365234375,2.9966354370117188e-05,-5.501961505643903,2.2556491969958743,7.723091442015811,16.880220083875766,33.80885483545597,62.22624016067546,-0.4060570957280459,3.0725174262366304,-0.6954844913317931,18.26,154.15,41.23,-0.0,-1.0,0.07,-0.04,0.11,-0.0
1.17,0.57556640625,3.545951843261719e-05,-5.515335138469211,2.310729809822707,7.737697652120491,16.873890318470984,33.841477360161754,62.2253629928677,0.230765629302639,3.0372613566708893,-0.1479584696107984,17.93,153.71,41.47,-0.0,-1.0,0.08,-0.04,0.11,-0.0
1.1799999999999997,0.51248046875,3.362846374511719e-05,-5.55060517491367,2.3622389809320827,7.726139963024554,16.872803054890532,33.87238641702693,62.226425874307616,0.5641934289073303,2.965310207060468,0.1469618398235106,17.18,152.76,41.98,0.0,-1.0,0.08,-0.04,0.11,-0.0
1.1900000000000013,0.5764941406249999,3.729057312011719e-05,-5.551481335017634,2.425678758273444,7.74413774989812,16.871731139191787,33.90305559757705,62.22867810385198,0.4416032112780798,2.934164607640396,-0.0202567232402549,16.7,152.24,42.36,0.0,-1.0,0.08,-0.04,0.11,-0.0
1.200000000000001,0.540498046875,2.813529968261719e-05,-5.542695251318726,2.444444584263614,7.76878236632245,16.858792829272023,33.93356926655426,62.22145009098144,-0.0188677915150006,2.658442675368507,-0.6664551292869643,16.21,151.64,42.75,0.01,-1.0,0.08,-0.04,0.11,-0.0
1.2100000000000009,0.533447265625,2.850151062011719e-05,-5.523931012035186,2.450889654770452,7.733632027610078,16.844291314255162,33.96760031607254,62.20838848966337,-0.0184145429682201,2.9301738885130084,-1.2924061837326757,15.62,151.05,43.05,0.01,-1.0,0.08,-0.04,0.11,-0.0
1.2200000000000006,0.5776074218749999,3.362846374511719e-05,-5.480587855331171,2.4475781536293115,7.707695716936495,16.82821683415335,34.01030960819053,62.18997264822673,0.1286661060923264,3.679904911493783,-1.8017171652336657,14.97,150.49,43.48,0.01,-1.0,0.09,-0.04,0.11,-0.0
1.2300000000000004,0.5115527343749999,2.813529968261719e-05,-5.389153853945493,2.455890818304779,7.699307758165029,16.815214457976598,34.06045592304143,62.17444266095391,0.362577347809216,4.462636907324463,-1.8011737230885971,13.47,149.17,44.62,0.02,-1.0,0.09,-0.05,0.12,0.0
1.2400000000000002,0.5664746093749999,2.886772155761719e-05,-5.347109776613557,2.473310091013122,7.771722940195349,16.811576970193084,34.11455041658795,62.16960954907846,0.6849310938042651,5.070671662399376,-1.1647105444772898,12.6,148.6,45.31,0.02,-1.0,0.1,-0.05,0.12,0.0
1.25,0.5521874999999999,2.813529968261719e-05,-5.419408487180564,2.497331939962476,7.726288079149358,16.817821388798006,34.17271443000193,62.17474213706561,1.079459653550869,5.7258176498784215,-0.1815450080549986,11.59,147.97,46.06,0.02,-0.99,0.1,-0.05,0.12,0.0
1.2599999999999998,0.5202734375,3.252983093261719e-05,-5.504239868400898,2.544268923577659,7.661096941850759,16.835317895890363,34.236822408842016,62.19560718306485,1.3621192766944663,6.606976127657863,0.462475930091359,10.6,147.38,46.93,0.02,-0.99,0.1,-0.05,0.12,0.01
1.2699999999999996,0.58224609375,2.9966354370117188e-05,-5.615283246012996,2.6091487812107967,7.64933599075749,16.854199048002787,34.30841636805923,62.22120085308661,1.2581219627786668,7.424456249969664,0.6775850347527277,9.320000000000228,146.7200000000001,47.86999999999984,0.0299999999999982,-0.99,0.1,-0.05,0.12,0.01
1.2800000000000011,0.5366015624999999,3.729057312011719e-05,-5.670680176427117,2.6818556822832647,7.667607270797072,16.870072113281893,34.38172243734693,62.245909045544906,0.9293057011931292,7.537122989916724,0.6520050995680803,6.42,145.65,49.78,0.04,-0.99,0.11,-0.06,0.12,0.01
1.290000000000001,0.5347460937499999,2.886772155761719e-05,-5.654971351141218,2.7534430821545355,7.681682814755036,16.880258236273143,34.45109268640268,62.268496049026645,0.3884146878100839,7.036915351816217,0.4227062589262489,4.75,145.41,50.77,0.04,-0.99,0.12,-0.06,0.13,0.01
1.3000000000000007,0.579833984375,2.886772155761719e-05,-5.639041604892182,2.7709253003802923,7.644589667446244,16.883159108929103,34.513772271479624,62.293661925295474,-0.0573879580458864,6.394827352037642,0.7106464926086167,2.73,145.45,51.86,0.05,-0.99,0.12,-0.06,0.13,0.02
1.3100000000000005,0.51767578125,2.9600143432617188e-05,-5.560780840877564,2.7632971840516443,7.581531655210719,16.890858246834977,34.57271963522505,62.324369814247255,-0.1774764131954041,6.297353497166109,1.3694262106581152,0.6,145.61,52.94,0.06,-0.99,0.13,-0.07,0.13,0.02
1.3200000000000003,0.54884765625,2.886772155761719e-05,-5.517085417031676,2.7750327612285592,7.590481586641895,16.904460119979444,34.6339585877449,62.36324057384032,0.0115800813419432,6.753089954923321,2.005674519063541,-1.86,145.69,53.91,0.06,-0.99,0.13,-0.07,0.14,0.02
1.33,0.573154296875,3.1431198120117186e-05,-5.499312941546953,2.79418949623274,7.526924939889938,16.926145097589924,34.704044940294686,62.41256887810388,0.2854229208554924,7.918535153384527,2.543492515958481,-7.4,146.18,56.01,0.07,-0.99,0.13,-0.07,0.14,0.02
1.3399999999999999,0.51173828125,3.216361999511719e-05,-5.513032837800524,2.8870109892960083,7.436847349935189,16.957195685977716,34.79008258815469,62.47075415561178,0.6054587433226638,9.79943374104877,2.68487476643538,-10.33,146.54,57.32,0.07,-0.99,0.13,-0.07,0.15,0.02
1.3499999999999996,0.560166015625,3.0698776245117185e-05,-5.569106233869159,3.0243587422413425,7.466950936052362,16.99448696358367,34.89443039422122,62.53262136142966,0.97781034497461,11.503767248738498,2.647462264703217,-13.16,147.05,58.56,0.07,-0.99,0.13,-0.07,0.15,0.02
1.3600000000000012,0.5633203124999999,2.850151062011719e-05,-5.589161277991654,3.128732830696908,7.435668425364915,17.030451245991905,35.01205317651341,62.6017116942344,0.3099427371757352,12.871139876056215,2.663841602457303,-16.04,147.6,59.89,0.07,-0.99,0.14,-0.07,0.15,0.02
1.370000000000001,0.51173828125,3.0698776245117185e-05,-5.6517853115085686,3.238219970589601,7.373112122322753,17.058926842574508,35.13458652499478,62.674739751177846,-0.6742105831044,13.4327561810389,2.9296978162115184,-19.17,148.71,61.05,0.07,-0.99,0.13,-0.07,0.15,0.03
1.3800000000000008,0.5672167968749999,2.850151062011719e-05,-5.70647215135249,3.3459830414624023,7.390364860946682,17.086581688323925,35.25613200784659,62.75515505953607,-1.2626018832741108,13.491930811923725,3.681054250993946,-22.29,150.1,62.15,0.08,-0.99,0.13,-0.07,0.16,0.03
1.3900000000000006,0.5536718749999999,3.033256530761719e-05,-5.79166183395196,3.4870364404142613,7.341104114156336,17.12767634366046,35.37448226423295,62.8540964415666,-0.8347196494396212,13.657527584311676,5.138719925475334,-28.91,153.5,64.59,0.09,-0.99,0.13,-0.07,0.17,0.03
1.4000000000000004,0.52287109375,3.399467468261719e-05,-5.816921385936732,3.6026058890028425,7.308157909146154,17.201878457128426,35.490430510538296,62.97961532843336,0.9953368596283024,14.05371700768398,7.293895269348328,-32.39,155.32,65.64,0.1,-0.99,0.13,-0.07,0.17,0.04
1.4100000000000001,0.581875,2.813529968261719e-05,-5.826008964482891,3.756523117333428,7.385866916538497,17.32090563331223,35.60757090170484,63.13909947395153,3.360733340210967,15.043157638129555,9.807470449853032,-36.02,157.39,66.58,0.1,-0.99,0.13,-0.07,0.18,0.04
1.42,0.513037109375,3.436088562011719e-05,-5.852835077279482,3.9142715712166334,7.472339699323566,17.483400372178505,35.724483364395056,63.33091769564303,5.745211184974923,15.846235871886964,12.520166113906267,-39.65,159.46,67.34,0.1,-0.99,0.13,-0.07,0.18,0.04
1.4299999999999997,0.57890625,3.1064987182617186e-05,-5.91410300320545,4.1209401178216645,7.636590607308096,17.683135521183715,35.838580547843456,63.55456555549844,7.492278230693289,16.42374433256975,15.100389546802894,-43.26,161.56,68.29,0.11,-0.99,0.13,-0.07,0.18,0.04
1.4400000000000013,0.516376953125,3.326225280761719e-05,-5.969487610734754,4.378944885732571,7.870700680689931,17.90667150435105,35.94715506587353,63.81058782860229,7.986885282452857,16.646271418926393,17.483286037259166,-50.36,166.57,69.86,0.12,-0.99,0.12,-0.07,0.19,0.05
1.450000000000001,0.581318359375,3.362846374511719e-05,-6.007407662096179,4.587259531739036,8.233906772857402,18.13399381743553,36.04234378453791,64.09235383595659,6.437268337759815,16.07080461921528,19.927555648514367,-53.95,169.5,70.81,0.13,-0.99,0.11,-0.07,0.19,0.05
1.4600000000000009,0.526025390625,3.655815124511719e-05,-5.97461629134724,4.798049763063576,8.501369580913268,18.34878142549777,36.11523492480734,64.39859261956815,3.9113326620729953,14.549299325646626,22.089696240187244,-57.58,172.65,71.56,0.13,-0.99,0.1,-0.06,0.2,0.06
1.4700000000000006,0.530849609375,3.0698776245117185e-05,-5.898067988405213,4.996419774216593,8.710649615306783,18.555345098557225,36.161065601210304,64.73221565269134,1.2143354853292232,12.731590657176593,25.25725606641855,-61.32,176.11,72.55,0.14,-0.99,0.09,-0.06,0.2,0.06
1.4800000000000004,0.565546875,3.1064987182617186e-05,-5.886446467899303,5.0975210753703895,8.865361479296137,18.754583947997773,36.1789757724675,65.1068259528781,-2.2797801981809327,11.311483869233646,29.593890919337653,-65.3,179.77,73.48,0.15,-0.99,0.07,-0.05,0.21,0.06
1.4900000000000002,0.5783496093749999,3.472709655761719e-05,-5.903737045617222,5.138941743424726,9.07620772799539,18.94073623327264,36.17237513695027,65.53452208493306,-6.6725258952560935,10.392939001669232,34.24831788629366,-73.17,186.66,74.54,0.14,-0.99,0.03,-0.03,0.22,0.06
1.5,0.5783496093749999,3.472709655761719e-05,-6.018153777111158,5.086143438793165,9.293392848790646,19.1059439412533,36.1457359658361,66.00549802128579,-11.722806589539369,10.08701928869441,38.50207940396532,-76.71,190.6,75.22,0.13,-0.99,0.03,-0.03,0.23,0.06
1.5099999999999998,0.56666015625,3.399467468261719e-05,-6.085243266556293,5.069170570026556,9.421100443592152,19.25302730568842,36.099181411857074,66.52174137255682,-15.626688057898097,9.36367670838412,42.0928894073394,-80.14,194.62,75.96,0.13,-0.99,0.02,-0.02,0.24,0.06
1.5199999999999996,0.53326171875,3.545951843261719e-05,-6.144304477324318,4.962640885047642,9.632777250297025,19.38137817607864,36.02954902158999,67.06958455185375,-19.84257796612836,8.186821660715317,45.75314148748649,-83.4699999999994,198.95999999999924,76.67999999999988,0.13,-0.99,3.552713678800501e-15,-0.02,0.24,0.06
1.5300000000000011,0.53734375,3.509330749511719e-05,-6.198124141410218,4.856403907193164,9.82397034951886,19.48217576046241,35.92716901186278,67.64412185158434,-24.701712529587805,5.975518934591134,49.43191271132365,-87.01,203.63,77.18,0.15,-0.99,-0.04,0.0,0.24,0.08
1.540000000000001,0.56703125,3.875541687011719e-05,-6.283110813869959,4.744522623177203,9.956338304496771,19.54253372654156,35.78854853057387,68.25596162032994,-30.29771238358829,3.2401405924374647,52.84964682439518,-93.71,213.97,78.37,0.15,-0.99,-0.08,0.02,0.25,0.08
1.5500000000000007,0.546806640625,4.20513153076172e-05,-6.427833946078542,4.609698771450543,10.039549635278318,19.556933450634045,35.608889153351434,68.86995886828704,-35.82649098334127,0.269670231066268,55.55687903837819,-96.84,219.08,79.03,0.14,-0.99,-0.09,0.03,0.26,0.08
1.5600000000000005,0.51990234375,4.20513153076172e-05,-6.558327366781891,4.509478212752187,10.045160750114654,19.528474773449343,35.3955498130051,69.51484189818359,-40.47090961054322,-2.420067660760977,58.0273327315274,-100.16,224.72,79.57,0.14,-0.98,-0.11,0.03,0.26,0.08
1.5700000000000003,0.53251953125,3.692436218261719e-05,-6.671044551298661,4.364674886170938,10.098213593291588,19.478730788873165,35.15295398178093,70.16886324361086,-43.511945876000105,-4.7016958262285575,60.51465844168942,-102.5,230.28,80.37,0.13,-0.99,-0.11,0.03,0.27,0.08
1.58,0.53029296875,4.3882369995117183e-05,-6.747434244487611,4.177516825085632,10.14411423885568,19.421967576848665,34.88127992476969,70.84283818813181,-45.06116848959784,-6.9610774065985686,63.23612100824878,-105.2,235.73,80.93,0.12,-0.98,-0.12,0.04,0.27,0.08
1.5899999999999999,0.534560546875,4.314994812011718e-05,-6.802602485619179,3.956082308433116,10.104343622093838,19.36620801205869,34.57691804124548,71.54460962217335,-45.34752856056095,-9.803113720069568,65.91081585921556,-107.59,241.59,81.63,0.11,-0.99,-0.13,0.04,0.28,0.07
1.5999999999999996,0.572412109375,4.20513153076172e-05,-6.869834522724733,3.700700687180978,10.279947615209975,19.315522767305644,34.224595416321364,72.24245344587864,-45.34473390389579,-13.747627494472034,68.37017733141802,-112.65,254.02,82.12,0.1,-0.98,-0.15,0.06,0.28,0.07
1.6100000000000012,0.529921875,4.534721374511719e-05,-6.95601908007645,3.4744182299201016,10.315135546223855,19.25768893925144,33.820505283274464,72.95256039581625,-45.09869854095078,-18.884865630861466,69.82251470056909,-115.2,260.44,82.33,0.09,-0.98,-0.17,0.07,0.28,0.07
1.620000000000001,0.5390136718749999,3.948783874511719e-05,-6.997533925751137,3.2995123618318867,10.3472909001187,19.18596594302034,33.36137425065242,73.64172285808503,-45.13278898083571,-24.68001104903093,70.40991047344485,-117.3,267.0,82.87,0.09,-0.98,-0.17,0.07,0.28,0.07
