time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
29.330000000000002,0.5291796875,5.1544189453125e-05,-5.459702045249795,-0.663520324976143,10.065550432700528,5.837184827487056,26.772373546403763,64.63452312942604,-10.480282487965928,2.8309381244127323,27.5647570554996,-4.379999999999947,148.7899999999999,58.64000000000004,-0.12,-0.99,0.05,-0.02,0.06,-0.06
29.34,0.551259765625,6.3629150390625e-05,-5.461809501330089,-0.6297712339888264,9.90555755217726,5.865096748421694,26.781646438112112,64.93070976406008,-8.988295129757903,3.231497409626098,25.61879586691658,-4.499999999999957,149.01999999999992,58.58000000000002,-0.12,-0.99,0.05,-0.02,0.06,-0.06
29.349999999999998,0.572412109375,5.2276611328125e-05,-5.405426321418453,-0.5711099850198729,9.808788544712012,5.900195374155241,26.79919460054456,65.2140577653093,-7.703686980807273,3.917955640089589,24.483173999733083,-4.5199999999999925,149.31999999999988,58.46000000000004,-0.12,-0.99,0.05,-0.02,0.06,-0.06
29.360000000000003,0.57296875,4.4219970703125e-05,-5.381967762652312,-0.5722449769913759,9.812680302970632,5.942701645366428,26.82145324479169,65.4904823165198,-6.742021202373709,4.304727451737205,23.90731819371437,-4.4699999999999,149.60000000000022,58.30999999999994,-0.1199999999999964,-0.99,0.05,-0.02,0.07,-0.06
29.37,0.5675878906249999,4.3853759765625e-05,-5.420199892720254,-0.6106255643938855,9.836637720259626,5.988662545814614,26.84425462102517,65.7582032197204,-6.004176740170764,4.243038670962997,23.0584466644515,-4.1900000000001,150.25999999999976,58.12000000000006,-0.1100000000000035,-0.99,0.05,-0.02,0.07,-0.06
29.38,0.55552734375,4.3487548828125e-05,-5.473032715779787,-0.6457675981565539,9.884433230545152,6.030436954436082,26.86345524806969,66.00840572980749,-5.661595311791846,3.6962739163436575,21.40510221722285,-3.9700000000000784,150.66999999999985,58.00000000000004,-0.11,-0.99,0.05,-0.02,0.07,-0.06
29.389999999999997,0.535302734375,4.6051025390625e-05,-5.506053214667144,-0.6779478941594731,9.909777420532857,6.05894149175092,26.877816342528806,66.23398737820051,-5.972358210280065,2.9909967085100915,19.20823186733293,-3.700000000000096,151.04999999999987,57.87000000000005,-0.11,-0.99,0.05,-0.02,0.07,-0.06
29.400000000000002,0.5380859375,5.7769775390624994e-05,-5.516298424567378,-0.725365132774571,9.85285219322616,6.066126115236022,26.88845523515102,66.43053375156835,-6.772905200110799,2.3675157542680907,16.705129133184357,-3.3700000000001173,151.42999999999986,57.74000000000005,-0.11,-0.99,0.05,-0.02,0.07,-0.06
29.41,0.5661035156249999,5.5206298828125005e-05,-5.455968348659268,-0.7397946428300397,9.716052501397217,6.055754479603198,26.89520457093581,66.5995119761154,-7.234609851597049,1.7502839063100364,14.425254264029498,-3.0000000000001315,151.72999999999988,57.59000000000006,-0.11,-0.99,0.0599999999999964,-0.02,0.07,-0.06
29.419999999999998,0.5737109375,4.6051025390625e-05,-5.368576444615407,-0.7143011952921579,9.590600103014102,6.040718645824779,26.898856883046697,66.74929408692927,-6.766293838541532,1.282252910951721,12.79832902301427,-2.2200000000002773,152.24999999999983,57.290000000000106,-0.11,-0.99,0.06,-0.02,0.0600000000000035,-0.06
29.430000000000003,0.56517578125,4.2388916015624994e-05,-5.306388220140046,-0.6948283047779578,9.496790540698475,6.0324651628252965,26.90257908849173,66.88528544639625,-5.361262590375214,1.1634706393634828,11.539892905820908,-1.8099999999998544,152.45000000000005,57.15999999999995,-0.11,-0.99,0.06,-0.0200000000000035,0.06,-0.06
29.44,0.543837890625,4.9713134765625e-05,-5.230380723641074,-0.6544468010476989,9.420752390440963,6.037747632086228,26.909307627316227,67.01065724321774,-3.442431723036738,1.4073306151405016,10.54774653005472,-1.4000000000001456,152.62999999999994,57.02000000000005,-0.11,-0.99,0.06,-0.0299999999999964,0.06,-0.06
29.45,0.532890625,6.0699462890625e-05,-5.206573500901386,-0.5348985885531671,9.407975892235076,6.061639787543161,26.917550059609173,67.12828529213247,-1.2692005621971187,1.4432345986743842,9.86884972078556,-0.9900000000001457,152.70999999999998,56.89000000000004,-0.1199999999999964,-0.99,0.06,-0.03,0.06,-0.06
29.459999999999997,0.563134765625,6.3629150390625e-05,-5.26545231664972,-0.3929252659261455,9.480564674728935,6.100081836859115,26.921446745119447,67.23674821534495,0.4562608606006685,0.9030188083330716,9.14688013287628,-0.570000000000149,152.89999999999995,56.74000000000005,-0.12,-0.99,0.06,-0.03,0.06,-0.06
29.470000000000002,0.57185546875,4.7515869140625e-05,-5.320542756269406,-0.2485860118964831,9.579223440177442,6.137820653202208,26.91929478864488,67.33368577513774,0.8256785567458937,0.1756186550757593,8.14534760533806,-0.1499999999996909,153.02000000000015,56.58999999999988,-0.12,-0.99,0.0600000000000035,-0.03,0.06,-0.06
29.48,0.553857421875,4.3121337890624994e-05,-5.327706115495742,-0.111760212416527,9.68274731026985,6.158493499579911,26.91076956864904,67.41553214715279,-0.3199718756923408,-0.6370663572370404,6.791844769950743,0.7199999999996909,153.40999999999983,56.24000000000012,-0.12,-0.99,0.0699999999999964,-0.03,0.06,-0.06
29.49,0.529365234375,5.1177978515625e-05,-5.280498226083955,-0.0425410543866032,9.686297110164674,6.148213684505917,26.89688396507352,67.47784765959732,-2.715527341875529,-1.342562892938462,5.094531426719282,1.099999999999865,153.59999999999994,56.17000000000003,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.500000000000004,0.5558984375,6.0333251953125e-05,-5.188484044820785,-0.0046788731895912,9.521892728264657,6.101249761111408,26.881307054757297,67.51769950762596,-5.247000512835696,-1.6934954424538562,3.1447066414900915,1.530000000000128,153.80000000000007,56.029999999999966,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.51,0.570927734375,4.7149658203125e-05,-5.081118071199012,0.0197270496087405,9.332679410879894,6.030012493883366,26.863222832238023,67.53871270916413,-6.663941629583121,-2.093357590770417,1.6178294288033153,1.889999999999872,153.94999999999993,55.92000000000005,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.52,0.546806640625,4.6417236328125e-05,-4.93513394249401,0.0410382781798977,9.197868321016673,5.951312523567052,26.845425286237347,67.54975853043587,-6.878376745721838,-2.119193732544088,0.7757710435618137,2.329999999999844,154.14999999999992,55.83000000000003,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.529999999999998,0.534189453125,6.2164306640625e-05,-4.849297220053251,0.0663567796846959,9.133308933523155,5.876765033171522,26.83342419597289,67.55686420099731,-6.212168426470929,-1.5460626385450682,0.3454368587125885,3.069999999999737,154.44999999999987,55.82000000000001,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.540000000000003,0.569814453125,5.6304931640625006e-05,-4.894694978725501,0.0802590354750361,9.11338183515224,5.807927553608884,26.8271896604482,67.55679314792341,-5.298907268124753,-1.054462582737762,-0.4211015563354509,3.4300000000001245,154.54000000000005,55.77999999999999,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.55,0.561279296875,4.5684814453125e-05,-5.017103429391107,0.1020075824790201,9.115186258162716,5.741148669132563,26.81685700337216,67.54021184576054,-4.367981534471839,-1.7163355671596343,-1.8919209965140869,3.779999999999876,154.66999999999993,55.73000000000002,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.56,0.53103515625,4.2755126953124994e-05,-5.007354114182171,0.138262336399622,9.058150859166446,5.676933178000741,26.795547894536327,67.50511454498782,-3.281572119942316,-2.9588666200419422,-3.3536173112548173,4.099999999999886,154.79999999999995,55.75999999999999,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.570000000000004,0.5469921875,6.2896728515625e-05,-4.858039823281915,0.2175395096350782,8.970579861468364,5.625145455990301,26.77022511295497,67.4602654313598,-1.5248530629513537,-3.388093729159342,-4.154167438168197,4.430000000000216,154.93000000000006,55.79,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.580000000000002,0.5722265625,4.6417236328125e-05,-4.759846329232639,0.3430162459762223,8.893167480700852,5.593461427248805,26.74648981788088,67.4137482031004,0.6263031128465586,-3.2473183760037663,-4.319794015542429,5.039999999999783,155.12999999999994,55.8,-0.12,-0.99,0.07,-0.03,0.06,-0.06
29.59,0.544765625,4.3121337890624994e-05,-4.703108263590367,0.4730457269293523,8.883673514202425,5.579882106129022,26.72418567247345,67.36720655323623,2.4437620856940536,-3.1003373475699734,-4.35054816786683,5.319999999999901,155.30999999999997,55.85999999999998,-0.12,-0.99,0.0600000000000035,-0.03,0.06,-0.06
29.599999999999998,0.532705078125,5.8135986328124994e-05,-4.646676689629682,0.6194909175082284,8.906011190874095,5.578323636403569,26.70677361364414,67.31986211836026,3.574446331883975,-2.600609879596574,-4.483543592759754,5.6199999999998935,155.51999999999992,55.88999999999999,-0.1100000000000035,-0.99,0.06,-0.03,0.0500000000000035,-0.06
29.610000000000003,0.57259765625,4.9346923828125e-05,-4.63022245593446,0.7680549471409014,8.94009565636292,5.581132816038368,26.69847897465129,67.27245902340496,3.9367478061789134,-1.683828680010406,-4.602366180189806,5.880000000000078,155.68,55.950000000000045,-0.11,-0.99,0.06,-0.03,0.05,-0.06
29.62,0.55626953125,4.6417236328125e-05,-4.712889453825027,0.8474130363183792,8.988734890521192,5.578750587064258,26.6984390768062,67.22080390758639,3.53696184310744,-0.9267337071342672,-5.081546107831398,6.0999999999999215,155.68,56.06999999999996,-0.11,-0.99,0.06,-0.03,0.05,-0.06
29.63,0.530107421875,5.0079345703125e-05,-4.75600715205097,0.8814340505021068,9.017456719188166,5.561578331717972,26.701926066283125,67.15948718141084,2.4093280527709027,-0.6742912073759447,-6.012738707797189,6.40999999999989,155.53000000000006,56.31999999999991,-0.11,-0.99,0.06,-0.03,0.05,-0.06
29.639999999999997,0.559052734375,6.5093994140625e-05,-4.6965985233230905,0.914215592903824,8.997915247038181,5.52848623237433,26.706639303079257,67.08938636354208,1.2188827102025388,-0.6227742797161977,-6.795665827091907,6.57999999999994,155.54,56.42999999999997,-0.11,-0.99,0.06,-0.03,0.05,-0.06
29.650000000000002,0.5672167968749999,4.6417236328125e-05,-4.645236827540559,0.9345980964419924,8.87937883715478,5.486370805613248,26.713213611353456,67.01763688971927,0.4566261524877248,-0.4451761082861782,-6.889504366619827,6.71999999999995,155.57,56.49999999999997,-0.11,-0.99,0.06,-0.0200000000000035,0.05,-0.06
29.66,0.53771484375,4.7882080078125e-05,-4.62603474472705,0.9413078248151564,8.82917707168551,5.442343330637011,26.72039623065117,66.94777086971581,0.2331028355109547,-0.3940886824111757,-6.685534651018051,6.879999999999943,155.64999999999998,56.52999999999999,-0.11,-0.99,0.0500000000000035,-0.02,0.05,-0.06
29.669999999999998,0.5393847656249999,6.5093994140625e-05,-4.58325845658932,0.995363301178262,8.821567696216622,5.399894896317897,26.72499500330425,66.88077319801198,0.2760834631569427,-0.590882146409627,-6.39898416741572,7.039999999999943,155.68,56.58999999999998,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.680000000000003,0.5737109375,5.0811767578125e-05,-4.515445470041694,1.0551698899780937,8.82398599314525,5.360767011994239,26.732516995127725,66.81883572103257,0.3847260578013067,-0.1943782228821178,-5.946486819524916,7.210000000000096,155.6699999999999,56.6900000000001,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.69,0.54810546875,5.2276611328125e-05,-4.506817569004422,1.1003741789577182,8.854680218670072,5.323884442163293,26.74672480429729,66.76196253127682,0.3801871596223227,0.5377766550090959,-5.59506204140427,7.479999999999904,155.41000000000008,56.999999999999886,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.7,0.530107421875,5.6304931640625006e-05,-4.561409295369148,1.0812556523317247,8.91823814848701,5.285618372095056,26.76548420903504,66.70644287357706,0.1647877909980231,0.9506078537267134,-5.548755915931062,7.569999999999968,155.28000000000006,57.13999999999995,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.709999999999997,0.5722265625,5.410766601562501e-05,-4.585022130186449,1.0585936574501351,8.97848191862097,5.245826328824927,26.786669801672573,66.6508333829586,0.0473074194858243,1.1635949114477022,-5.579290544411121,7.659999999999968,155.18000000000004,57.26999999999995,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.720000000000002,0.558125,4.7882080078125e-05,-4.581797303193758,1.0565506518130074,8.983481230363866,5.209831624447948,26.807959949422216,66.59808703706253,0.3200153789548757,1.1866761814041762,-5.282860387958464,7.740000000000068,155.05999999999992,57.320000000000064,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.73,0.53140625,4.5318603515625e-05,-4.644410780776348,1.058736313431785,8.987840950270533,5.180605763213847,26.824990778140013,66.5499636918538,0.790974318134386,0.7442262149034878,-4.808047695744169,7.929999999999932,154.8400000000001,57.499999999999936,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.74,0.553115234375,6.3995361328125e-05,-4.668969333653532,1.066654951961652,9.002370312584413,5.15681107026193,26.833211302194183,66.50620607080575,1.1438846946151608,-0.1493879559133104,-4.350423503021606,8.029999999999964,154.74000000000004,57.599999999999966,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.750000000000004,0.567958984375,4.7149658203125e-05,-4.566592566005781,1.1006400625144357,8.978280250531979,5.136517140168245,26.83331804532336,66.4657123885493,1.3226041076638353,-0.8705293056377034,-4.008138393178518,8.140000000000036,154.68999999999997,57.70000000000004,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.76,0.5455078125,4.5318603515625e-05,-4.385421847953533,1.1362058924134883,8.941797213559163,5.120226055744417,26.835974743117973,66.43243110882597,1.385705007060032,-0.4616320395513432,-3.3927809227918537,8.239999999999965,154.63000000000002,57.80999999999996,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.77,0.533818359375,6.1431884765625e-05,-4.343119088510012,1.146827958622775,8.93550126549004,5.1057773274700295,26.848629540645632,66.40856156128869,1.1053971243297007,0.6465366881793246,-2.647591362161468,8.34999999999996,154.55000000000004,57.90999999999996,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.779999999999998,0.574638671875,5.1544189453125e-05,-4.493614034803791,1.1326826514977788,8.978123259213472,5.084453834624353,26.86673748597409,66.38827869029433,0.1755448590280524,1.1414330275754714,-2.4143473305781296,8.449999999999964,154.42000000000004,58.00999999999996,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.790000000000003,0.554599609375,4.6051025390625e-05,-4.6377499669996896,1.08873593345597,9.023346252215688,5.045688408865314,26.883137434603604,66.36381727047369,-1.481065096466152,0.8934602356127765,-2.838049309556124,8.740000000000054,154.12999999999994,58.13,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.8,0.5291796875,5.374145507812501e-05,-4.593455448539396,1.0440454264379255,8.989974017484856,4.990823753917335,26.896287267375573,66.33614667771695,-2.853447743458528,0.5717956515112332,-3.047847341420717,8.889999999999947,153.99000000000007,58.13,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.81,0.5692578125,5.5572509765625005e-05,-4.457832757125439,0.971185693529338,8.939476442461967,4.9312311985356425,26.912450634823195,66.3106501849102,-3.2781222876688094,0.9452722145296206,-2.864111587937953,9.05999999999994,153.86000000000007,58.14,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.820000000000004,0.562392578125,4.5318603515625e-05,-4.449437345296353,0.8701032701547328,8.87818255050951,4.880195248993042,26.93582071270425,66.28876638729523,-2.500514779053208,1.7070276459346174,-2.581439257886234,9.240000000000055,153.76999999999995,58.14000000000001,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.830000000000002,0.5362304687499999,4.0191650390625005e-05,-4.547687033949323,0.80167215661,8.860751582674357,4.843890629394354,26.962138858841367,66.26825455145715,-1.0663022134537434,1.9601353090821505,-2.466688166708765,9.399999999999944,153.61000000000007,58.16999999999999,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.84,0.55626953125,6.5460205078125e-05,-4.583857098005191,0.8088079441287959,8.88741455105928,4.819731087875156,26.9849558642551,66.24867962465548,0.1389891713952662,1.5600520109445406,-2.4252364166896228,9.6799999999999,153.2900000000001,58.17,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.849999999999998,0.56740234375,4.8614501953125e-05,-4.493235004662165,0.8373675119053795,8.942812456195579,4.802250821393302,27.005861081724547,66.23136300394658,0.6038616698477406,1.436239777702352,-2.1680714818009625,9.829999999999949,153.20000000000002,58.13000000000002,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.860000000000003,0.545322265625,4.8980712890625e-05,-4.39386773931985,0.8537762382629988,8.966478922925644,4.7862724126361496,27.03198691706168,66.21807942917229,0.4986530834661005,2.050760177924721,-1.822917156217007,10.020000000000085,153.26000000000005,58.09,-0.11,-0.99,0.05,-0.02,0.05,-0.05
29.87,0.5362304687499999,6.2896728515625e-05,-4.412052176443336,0.8621484188300362,8.980050824024612,4.767153416859769,27.0662425853791,66.20776206605267,0.0206782281000085,2.878325020957174,-1.6421459578040734,10.259999999999916,153.39999999999995,58.08,-0.11,-0.99,0.05,-0.02,0.05,-0.05
29.88,0.573525390625,5.374145507812501e-05,-4.531223628866571,0.8381060186213594,9.013638200110314,4.741272753467278,27.101944006040995,66.19800589762646,-0.7127438615814461,2.94791457755792,-1.6050213894266403,10.45999999999993,153.35000000000002,58.08,-0.11,-0.99,0.05,-0.02,0.05,-0.05
29.889999999999997,0.56109375,4.5684814453125e-05,-4.630859786693319,0.7972557507023396,9.039595841431783,4.705843656623919,27.13563886918103,66.18600103152696,-1.590469979510464,2.753734043404866,-1.836563455460012,10.679999999999922,153.0100000000001,58.1,-0.11,-0.99,0.05,-0.02,0.05,-0.05
29.900000000000002,0.5362304687499999,4.5318603515625e-05,-4.610760125357259,0.751699415995635,9.028400706618458,4.6622514143871205,27.17117127937539,66.17070885687181,-2.2084837931875727,2.9519540412095977,-2.1177977704568445,10.759999999999971,152.89000000000004,58.11,-0.11,-0.99,0.05,-0.02,0.05,-0.0599999999999964
29.91,0.5501464843749999,6.6558837890625e-05,-4.510791954244087,0.7120318022932344,8.98846230389203,4.618343644548969,27.21278760877574,66.15598679814605,-2.189460613079289,3.580240212771817,-2.095560374801117,10.839999999999971,152.82000000000002,58.09000000000001,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.919999999999998,0.57296875,4.7882080078125e-05,-4.4398349884118895,0.6711534911478065,8.953127096639758,4.58257567292889,27.261164739877003,66.14410130379791,-1.4394452037146102,4.28105604685995,-1.8789190557554083,10.969999999999954,152.85,58.05000000000001,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.930000000000003,0.55849609375,4.5684814453125e-05,-4.472266774142483,0.6415312211396522,8.901134767971492,4.560105799424766,27.31121963813722,66.13723907621167,-0.30735304983336,4.417869831496863,-1.4113694190152597,11.09000000000011,152.90000000000006,58.02999999999994,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.94,0.53140625,4.6783447265625e-05,-4.652983937534315,0.6562762293173963,9.0182804494949,4.548824206470056,27.35154617789818,66.13471119045444,0.6192297929780153,3.3256505034493293,-0.986782546122881,11.39999999999989,153.04999999999995,57.860000000000056,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.95,0.558681640625,6.2530517578125e-05,-4.763414286418687,0.6508710948688712,9.22764211230304,4.530249890596621,27.380313945651128,66.1247603923516,0.0851797336051737,2.190934576125642,-1.6124549430093598,11.579999999999936,153.14999999999998,57.78000000000003,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.959999999999997,0.573154296875,5.1177978515625e-05,-4.702149956156247,0.6317061646121628,9.27293083986485,4.488933116897059,27.40729461331652,66.10022126745552,-1.5694545109379925,2.025979317223984,-2.8921421958117017,11.759999999999936,153.22999999999996,57.72000000000002,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.970000000000002,0.55849609375,4.6783447265625e-05,-4.604223985900726,0.5735251720213005,9.176048774042314,4.430642471812572,27.438167701436075,66.06518270833224,-2.709737247862118,2.3619776821146914,-3.842440825468668,11.930000000000042,153.29,57.639999999999965,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.98,0.530107421875,4.6417236328125e-05,-4.600489466925949,0.4858411170946627,9.03015299386579,4.374058169027434,27.470264882652376,66.02467910257091,-2.138641187414173,2.4084964910876625,-4.327136631437393,12.049999999999958,153.31,57.54000000000004,-0.11,-0.99,0.05,-0.02,0.05,-0.06
29.99,0.554599609375,6.3262939453125e-05,-4.5971561611928005,0.444947111521276,8.992279181993801,4.333855162807099,27.50104238974327,65.9838301811478,-0.356778352598545,2.281941240445909,-4.31160917160024,12.239999999999933,153.36999999999998,57.38000000000006,-0.11,-0.99,0.05,-0.02,0.05,-0.06
30.000000000000004,0.57408203125,4.9346923828125e-05,-4.554509578663831,0.4982676222298796,9.037847070084611,4.313608103843925,27.53345572529259,65.94970849414713,1.2084062401511304,2.519342526112944,-3.681068981093416,12.290000000000024,153.42000000000002,57.29999999999998,-0.11,-0.99,0.05,-0.02,0.05,-0.06
30.01,0.561650390625,4.4586181640625e-05,-4.610324270711853,0.5730357338977364,9.123582974659184,4.304467359532976,27.56747203521327,65.9231325626685,1.876704728891056,2.710893482873728,-3.101155843074733,12.359999999999976,153.49999999999997,57.250000000000014,-0.11,-0.99,0.05,-0.02,0.05,-0.06
30.02,0.5382714843749999,4.2755126953124994e-05,-4.705688259463985,0.6166627680410371,9.172963438378632,4.294874902965804,27.5996130280874,65.89575042907335,1.8196557157058573,2.510160062402835,-3.1781954159508925,12.41999999999998,153.52,57.17000000000003,-0.11,-0.99,0.0599999999999964,-0.02,0.05,-0.06
30.029999999999998,0.541611328125,5.9234619140625e-05,-4.727035504407396,0.6225689518708378,9.172235857765404,4.281119619787553,27.63010507583006,65.86364905860142,1.6135225647864764,2.32145022963271,-3.5541614661086416,12.499999999999972,153.54,57.10000000000002,-0.11,-0.99,0.06,-0.0299999999999964,0.05,-0.06
30.040000000000003,0.568701171875,5.5572509765625005e-05,-4.64734238925017,0.6416865269625635,9.169285768730846,4.268273697772326,27.662211530196867,65.83266041666732,1.715999368849483,2.546006655142707,-3.4271710932614616,12.640000000000024,153.62,56.91999999999996,-0.11,-0.99,0.06,-0.03,0.05,-0.06
30.05,0.571669921875,4.7149658203125e-05,-4.60829890119932,0.6534891071160778,9.15163830811707,4.262508700373784,27.69780482375423,65.8078563015043,2.130763996569629,2.919149609292224,-2.8740476233676286,12.709999999999976,153.65,56.80000000000004,-0.11,-0.99,0.06,-0.03,0.05,-0.06
30.06,0.5505175781249999,4.5318603515625e-05,-4.711742190350554,0.6341258381579863,9.155354376244883,4.2637184003973685,27.730667376151377,65.78741703475289,2.614452698006236,2.600212669529172,-2.50550703661546,12.779999999999974,153.73999999999998,56.64000000000006,-0.11,-0.99,0.06,-0.03,0.05,-0.06
30.070000000000004,0.529365234375,5.3009033203125e-05,-4.826905228827658,0.6420425064353518,9.208939835157324,4.264820801207723,27.749773263616643,65.76570828521766,2.5990615162262647,1.1361438632375902,-2.543388365790786,12.830000000000023,153.88000000000005,56.50999999999998,-0.11,-0.99,0.06,-0.03,0.05,-0.06
30.080000000000002,0.551630859375,6.2896728515625e-05,-4.777149953263299,0.6947181397041918,9.294676410625168,4.254277036057382,27.75405231169582,65.74006156634253,1.5052841815479012,-0.3429350986245013,-2.776671904647479,12.899999999999975,154.04999999999995,56.45000000000002,-0.11,-0.99,0.06,-0.03,0.05,-0.06
30.09,0.5737109375,5.374145507812501e-05,-4.617730352655964,0.7472488806946445,9.361945575973849,4.223187389421581,27.75425065269718,65.71315178772176,-0.6072759540360599,-0.634892824539704,-2.867181028891475,12.969999999999976,154.30999999999992,56.41000000000001,-0.11,-0.99,0.06,-0.03,0.05,-0.06
30.099999999999998,0.563876953125,4.6051025390625e-05,-4.538645676958341,0.7370052675553714,9.293630126131898,4.16879975499595,27.763495590456166,65.68445648881232,-2.7670482232164586,0.3127489464243388,-3.07914683336577,12.97,154.38999999999996,56.41,-0.11,-0.99,0.06,-0.03,0.05,-0.06
30.110000000000003,0.5403125,4.3853759765625e-05,-4.573189154017288,0.6650237321901742,9.172854234401097,4.100545978518239,27.784624112147263,65.65383013071802,-3.883147883442556,1.467422782450599,-3.3603082536572324,12.959999999999994,154.41,56.38999999999999,-0.11,-0.99,0.0599999999999964,-0.0299999999999964,0.05,-0.06
30.12,0.532333984375,5.9234619140625e-05,-4.64847291099857,0.5836056544539255,9.093410773894488,4.034259108379877,27.81319586456132,65.62239014404632,-3.549958087538942,2.184172829531603,-3.4797248471354383,12.940000000000008,154.42,56.370000000000005,-0.11,-0.99,0.0500000000000035,-0.0200000000000035,0.05,-0.06
30.13,0.557568359375,6.0333251953125e-05,-4.737567545376784,0.5287394082882358,9.081906315910482,3.980586237846264,27.84305621312838,65.59147466576438,-2.2412643009949287,2.26977888462315,-3.4142113849936164,12.900000000000016,154.44,56.35000000000001,-0.11,-0.99,0.05,-0.02,0.05,-0.06
30.139999999999997,0.57408203125,4.4952392578125e-05,-4.837872598394887,0.5004596832427942,9.069482517884456,3.943544806912338,27.866444889293817,65.56097084470657,-0.5091219153639595,1.5349286861335325,-3.363242147319264,12.860000000000014,154.43,56.35,-0.11,-0.99,0.05,-0.02,0.05,-0.06
30.150000000000002,0.557197265625,4.4219970703125e-05,-4.863241831231753,0.5141894136821916,9.077871215907388,3.928233553443329,27.873771935182592,65.53262594283247,1.4816643494043846,-0.0585737204017409,-3.008177703727942,12.810000000000018,154.42,56.41999999999997,-0.11,-0.99,0.05,-0.02,0.05,-0.0500000000000035
30.16,0.533447265625,4.8614501953125e-05,-4.758936021426061,0.5805804713298328,9.0899277508662,3.933790390187293,27.86941778790881,65.51012913307099,3.2206311243611347,-1.1010669701868798,-2.4065061143438675,12.790000000000006,154.41,56.42999999999999,-0.11,-0.99,0.05,-0.02,0.05,-0.05
30.169999999999998,0.5351171874999999,6.4361572265625e-05,-4.647534567257385,0.6822872522929916,9.086398671986569,3.953636170331932,27.86359040849748,65.49404920843745,4.308917160655756,-1.1423140382646666,-1.8438325406109737,12.740000000000018,154.43,56.44,-0.11,-0.99,0.05,-0.02,0.05,-0.05
30.180000000000003,0.564248046875,5.740356445312499e-05,-4.646837824601728,0.783353877692643,9.112220632719277,3.975739310266415,27.862499754872463,65.48146527437714,4.259563815084382,-0.6199113799467739,-1.5594914500211223,12.690000000000005,154.44,56.440000000000005,-0.11,-0.99,0.05,-0.02,0.05,-0.05
30.19,0.57111328125,5.2642822265625e-05,-4.729943657206426,0.8627452698804582,9.171653276033531,3.984004785835619,27.86250961998868,65.46825782159965,2.760962689474985,-0.5990568770890632,-1.7147312498440417,12.699999999999996,154.45,56.46999999999999,-0.11,-0.99,0.05,-0.02,0.05,-0.05
30.2,0.5501464843749999,4.7515869140625e-05,-4.763218933749843,0.8864762181043983,9.19393712385668,3.967576595871486,27.859777574276507,65.45120929299014,0.4866313240319972,-0.9048363687806968,-1.9968373040257368,12.759999999999978,154.40000000000003,56.49999999999999,-0.11,-0.99,0.05,-0.02,0.05,-0.05
30.209999999999997,0.529365234375,5.0445556640625e-05,-4.720251588452559,0.8415552966313989,9.175249690532286,3.9277893764871656,27.85869206825891,65.43150874825129,-1.6014564953167705,-0.7095770067475545,-2.220386233473248,12.839999999999971,154.38,56.460000000000015,-0.11,-0.99,0.05,-0.02,0.05,-0.05
