time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9200000000000017,0.530107421875,4.4637680053710935e-05,-4.636233195286625,0.5790553338963086,9.075320767472808,2.8806494117250523,26.768695495140467,66.1061490629143,2.664216513002371,1.061093369917888,0.4477767107446312,8.98,161.45,79.9,-0.16,-0.99,-0.05,0.03,0.13,-0.08
0.9299999999999997,0.535302734375,4.317283630371093e-05,-4.624276311226812,0.5101773633813578,9.048246601122065,2.885211608696588,26.784948547277967,66.11881538462649,1.4483738952419785,1.318490623188961,0.4171884689189468,8.98,161.45,79.9,-0.16,-0.99,-0.05,0.03,0.13,-0.08
0.9400000000000013,0.544208984375,4.244041442871093e-05,-4.640349823333261,0.4366975881223127,8.983601422793397,2.882942503541773,26.80638207320061,66.12640567748413,0.8678152256963728,1.856900630285785,0.1963977468243869,8.88,160.88,79.87,-0.16,-0.99,-0.05,0.03,0.13,-0.08
0.9499999999999993,0.5521874999999999,4.353904724121093e-05,-4.654431145802868,0.3822126394770243,8.932635373743118,2.8821578652557407,26.83351659047846,66.1312485287282,1.1383267413556122,2.4611284115717846,0.087367211341454,8.81,160.58,79.87,-0.16,-0.99,-0.05,0.03,0.13,-0.08
0.9600000000000009,0.560166015625,4.244041442871093e-05,-4.642472456484484,0.3619947022216175,8.917285234587782,2.891370797491262,26.86554828180119,66.13417895402314,2.24682414951903,2.8727928945098,0.0040078602047258,8.81,160.58,79.87,-0.16,-0.99,-0.05,0.03,0.13,-0.08
0.9699999999999989,0.5672167968749999,4.4271469116210935e-05,-4.662989530369058,0.3861969078062313,8.898252277555892,2.914154462703173,26.89972004353353,66.1395720459044,3.4576485052497583,3.096146026354135,0.1240639976073007,8.6,160.09,80.06,-0.16,-0.99,-0.04,0.03,0.13,-0.08
0.9800000000000004,0.57296875,4.6102523803710936e-05,-4.695843343342745,0.4175161334953923,8.983821157338042,2.947757684955256,26.93349951598756,66.14808399763518,4.529174148103485,3.009660188147345,0.2364447919712355,8.41,159.48,80.24,-0.16,-0.99,-0.04,0.03,0.13,-0.08
0.990000000000002,0.5757519531249999,4.793357849121093e-05,-4.703591986235512,0.4428741330279948,9.07469282373508,2.986811853380895,26.964554021150857,66.16081453120906,4.973198577318794,2.7460763120153366,0.3870235721348005,8.409999999999943,159.47999999999976,80.23999999999998,-0.16,-0.99,-0.04,0.03,0.13,-0.08
1.0,0.5614648437499999,5.818748474121093e-05,-4.7231758265597525,0.466920778257703,9.12487016519866,3.025077050430783,26.99420921782271,66.17200803920929,4.719196822821476,2.649994086637619,0.5418047629690413,8.25,158.83,80.21,-0.16,-0.99,-0.04,0.03,0.13,-0.08
1.0100000000000016,0.537529296875,5.525779724121094e-05,-4.733017249170097,0.4845309344828192,9.126447370994969,3.0554201995879224,27.022347544975084,66.18482400347985,4.005448146590625,2.4422277238026058,0.4420858351519988,8.1,158.19,80.24,-0.16,-0.99,-0.04,0.03,0.13,-0.08
1.0199999999999996,0.530107421875,4.134178161621093e-05,-4.709874157270086,0.4622601684485014,9.135654335356516,3.079919693777865,27.04654104815549,66.19205409409234,3.467041692787094,2.092263017471101,0.3299568686809592,8.1,158.19,80.24,-0.16,-0.99,-0.04,0.03,0.13,-0.08
1.0300000000000011,0.546806640625,4.170799255371093e-05,-4.697489205358579,0.4475828135437349,9.118458006793595,3.10218166357568,27.06828266135515,66.2012829384026,3.254277603416856,1.8146745013461056,0.3726218488292876,7.92,157.56,80.25,-0.16,-0.99,-0.04,0.03,0.13,-0.08
1.0399999999999991,0.558125,4.353904724121093e-05,-4.692278578269335,0.4312800128452933,9.071291991445696,3.123647055092353,27.0870064263234,66.21016055634192,3.144979197250017,1.5095074905403676,0.4444297120347281,7.83,157.23,80.23,-0.16,-0.99,-0.04,0.03,0.13,-0.08
1.0500000000000007,0.56814453125,4.5370101928710936e-05,-4.713052241227553,0.4298925406227797,9.050935506615057,3.1426115253118048,27.10275310581744,66.21694347061022,2.900178138459532,1.2268800693356474,0.3481612571633253,7.83,157.23,80.23,-0.16,-0.99,-0.04,0.03,0.13,-0.08
1.0599999999999987,0.574638671875,4.353904724121093e-05,-4.698250728336623,0.4489680457084435,9.036270625354575,3.159264395611834,27.11953981387476,66.2198970774903,2.7937448054572847,1.3300578289652474,0.1324338572662258,7.67,156.8,80.16,-0.16,-0.99,-0.04,0.03,0.13,-0.07
1.0700000000000003,0.571484375,5.3060531616210936e-05,-4.6734808117392586,0.4490557455140058,9.036339798444482,3.173790424325348,27.137670225404776,66.22145968035223,2.685143868043548,1.4920152579024348,-0.0583970901245786,7.67,156.8,80.16,-0.16,-0.99,-0.04,0.03,0.13,-0.07
1.0800000000000018,0.5508886718749999,6.331443786621094e-05,-4.643112194631622,0.4418480911863902,8.98970455016447,3.186968155899032,27.16004970298,66.2210348559198,2.689043829439749,1.8994146826943767,-0.2669073274548154,7.39,156.4,79.98,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.0899999999999999,0.52955078125,4.756736755371094e-05,-4.633669166879487,0.452269944597393,8.96433499990044,3.2036340039149254,27.186451049508552,66.22055512203292,3.0894543843932363,2.2977507974613567,-0.3540661053999169,7.39,156.4,79.98,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.1000000000000014,0.5369726562499999,4.060935974121093e-05,-4.634121340975354,0.4684054305611876,9.000079939508348,3.224392909378224,27.216088883732475,66.22033310921788,3.4435693738416298,2.6609487070511686,-0.2836130378049047,7.39,156.4,79.98,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.1099999999999994,0.561279296875,4.134178161621093e-05,-4.6572787709689285,0.4924616050389166,9.064668772206243,3.2482880728266554,27.250629135561624,66.2223464602657,3.778701301870593,3.105452833598961,-0.234223832869904,7.39,156.4,79.98,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.120000000000001,0.574638671875,4.4637680053710935e-05,-4.697189584287547,0.5527239144932242,9.056585153188609,3.2727174112091504,27.28486055483992,66.2233660520682,3.724135485281842,3.071417062675256,-0.2383902017937937,7.39,156.4,79.98,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.129999999999999,0.560908203125,6.258201599121094e-05,-4.748236365951997,0.5896322468779698,9.05235875305782,3.2935488509129462,27.3156440015816,66.22706311079244,3.2835307703144947,2.670319281750593,-0.0685049175515361,7.19,156.6,79.99,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.1400000000000006,0.53103515625,4.829978942871093e-05,-4.732588388571075,0.6033329371666599,9.037509252786329,3.3080493363299786,27.340753406730823,66.2306484287653,2.603790782964868,2.10857290965686,-0.058307114985611,7.09,156.98,79.96,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.1500000000000021,0.5340039062499999,4.060935974121093e-05,-4.697208054694479,0.5828847112303532,8.979123176917529,3.3152858720555813,27.361223036970628,66.23354463057231,1.8313187475090595,1.656704917033734,0.0144419766986093,7.01,157.81,79.89,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.1600000000000001,0.557568359375,4.4271469116210935e-05,-4.718108686171952,0.5627451116817903,8.96086558467319,3.318280437183195,27.380103652063884,66.23806402087413,1.5338081115561597,1.500950149780527,-0.047080289579013,7.01,157.81,79.89,-0.15,-0.99,-0.04,0.03,0.13,-0.07
1.1700000000000017,0.57705078125,4.866600036621093e-05,-4.704884603284559,0.523255925607173,8.944402764518765,3.318222425166061,27.40315255866912,66.23865768580201,1.2776963472539111,1.981984583117561,-0.1655429086809495,6.939999999999954,159.2000000000007,79.78999999999996,-0.15,-0.99,-0.0399999999999964,0.03,0.13,-0.07
1.1799999999999997,0.5544140625,5.9652328491210935e-05,-4.675835306252613,0.5147898554749253,8.909664179756728,3.3206148030226488,27.43072560906673,66.2395871275293,1.566571764882147,2.423854713332222,-0.1376189601840246,6.81,161.24,79.67,-0.15,-0.99,-0.03,0.03,0.13,-0.07
1.1900000000000013,0.528994140625,4.5003890991210935e-05,-4.633560267820069,0.4920263004712693,8.87326075478611,3.331947080987997,27.46227557090635,66.24245282131233,2.299451714669152,2.8541594163376285,0.1761824284708261,6.81,161.24,79.67,-0.15,-0.99,-0.03,0.03,0.13,-0.07
1.1999999999999993,0.5380859375,4.4637680053710935e-05,-4.649905059114101,0.4892627200713082,8.930634014049375,3.3526563414080304,27.49778640072156,66.2490804610604,3.1308132510941,3.3000217058175223,0.3912070584915288,6.67,164.06,79.52,-0.16,-0.99,-0.03,0.03,0.13,-0.08
1.2100000000000009,0.560908203125,4.170799255371093e-05,-4.693566908697846,0.5186886119222944,8.987419411410936,3.3789497536060584,27.537368468014627,66.2546867141,3.638366046729979,3.641963992739334,0.3702625231967151,6.67,164.06,79.52,-0.16,-0.99,-0.03,0.03,0.13,-0.08
1.2199999999999989,0.57705078125,4.5370101928710936e-05,-4.743873022691748,0.5107739229343712,9.073733515116214,3.408108042963199,27.578247743113423,66.26376432143104,3.8340713321233615,3.781796330884318,0.4274860349280392,6.51,167.73,79.47,-0.16,-0.99,-0.03,0.03,0.13,-0.08
1.2300000000000004,0.54216796875,6.0018539428710935e-05,-4.812620623462644,0.518376377390245,9.13727927710325,3.4364338439023334,27.618836344592907,66.27425295741479,3.739066384431208,3.7280199828833416,0.4533717069186993,6.29,172.25,79.43,-0.16,-0.99,-0.03,0.03,0.13,-0.08
1.240000000000002,0.527138671875,4.170799255371093e-05,-4.829662885742377,0.5102345165578894,9.232492202354509,3.46018101965547,27.658562148285995,66.28397544216891,3.30635042809655,3.6236546248934007,0.3054199390684382,6.289999999999957,172.25000000000088,79.42999999999999,-0.16,-0.99,-0.03,0.03,0.13,-0.08
1.25,0.543466796875,4.060935974121093e-05,-4.845527294145288,0.4899637508577404,9.297354599905546,3.477553842398188,27.695173451334178,66.28946675470306,2.7831734140667628,3.2856033218948872,0.0545974868034721,6.17,174.77,79.4,-0.16,-0.99,-0.03,0.03,0.13,-0.08
1.2600000000000016,0.5614648437499999,5.013084411621093e-05,-4.876943401790421,0.4872393145695848,9.350881134449216,3.4896072577509862,27.72522933308899,66.2959734379927,2.4774511825109204,2.538887435103152,-0.2819317773186512,5.47,183.72,79.36,-0.16,-0.99,-0.03,0.02,0.12,-0.08
1.2699999999999996,0.57296875,4.170799255371093e-05,-4.913467564792813,0.4684423377924628,9.40950693055064,3.49985778888259,27.745785736171385,66.29322115071919,2.3798794472692264,1.6751067529871926,-0.3267053697136031,5.47,183.72,79.36,-0.16,-0.99,-0.03,0.02,0.12,-0.08
1.2800000000000011,0.57296875,4.646873474121094e-05,-4.935796627628358,0.4413112370953327,9.4539257397097,3.5088820836921566,27.75980558148281,66.28625729252161,2.362965009411235,0.9856389465237486,-0.4867757208763992,5.13,187.18,79.34,-0.17,-0.99,-0.03,0.02,0.12,-0.08
1.2899999999999991,0.5455078125,5.818748474121093e-05,-4.954302014817026,0.4188209675700226,9.475941616682215,3.5198905831986846,27.770304739558348,66.28243671146292,2.67787112382225,0.6446443614067756,-0.4796836779394348,4.4,194.65,79.15,-0.17,-0.98,-0.03,0.02,0.12,-0.08
1.3000000000000007,0.527509765625,4.280662536621093e-05,-4.975015302167455,0.423668274661922,9.52622625421677,3.536604351309688,27.77887902654537,66.27864744923136,3.240184706290965,0.473059757779858,-0.481166837884782,4.4,194.65,79.15,-0.17,-0.98,-0.03,0.02,0.12,-0.08
1.3099999999999987,0.531220703125,4.280662536621093e-05,-5.03621207950879,0.472192304667079,9.568921612917835,3.559893770531028,27.78692688361384,66.26659533358972,3.9706490432666777,0.4058390645722833,-0.6253736610621996,3.73,203.01,79.21,-0.18,-0.98,-0.03,0.03,0.12,-0.09
1.3200000000000003,0.537158203125,4.317283630371093e-05,-5.063134393534821,0.520365337450014,9.66331224880038,3.589490667279358,27.79327701435632,66.26058757154787,4.617389604194463,0.2456665638275066,-0.7519230391372977,2.95,211.96,79.01,-0.18,-0.98,-0.03,0.03,0.12,-0.09
1.3300000000000018,0.5393847656249999,3.951072692871094e-05,-5.081594643201042,0.5715593118697595,9.775470393009286,3.6209218138830015,27.797314049479297,66.25682193579597,4.806588850406004,-0.0333025907930437,-0.6782105253307963,2.949999999999709,211.96000000000348,79.00999999999996,-0.1799999999999964,-0.98,-0.0300000000000035,0.03,0.12,-0.0899999999999964
1.3399999999999999,0.537529296875,4.280662536621093e-05,-5.110587919728043,0.6049352804854339,9.91885738436461,3.653561305615392,27.79801228275468,66.25378845681907,4.724264022872187,-0.3258579481738704,-0.3378726707865246,2.13,221.7,78.87,-0.17,-0.98,-0.04,0.03,0.12,-0.08
1.3500000000000014,0.533818359375,3.951072692871094e-05,-5.179025200381081,0.6699608058584535,10.070014666326838,3.684289012039337,27.796338595856675,66.25403667975054,4.319580418008719,-0.534350759253643,-0.0235856560345861,2.129999999999723,221.700000000004,78.87000000000003,-0.1699999999999964,-0.98,-0.0400000000000071,0.0300000000000035,0.1200000000000035,-0.08
1.3599999999999994,0.530107421875,5.159568786621093e-05,-5.213573967920817,0.6907165058246378,10.341824636956805,3.702811710540735,27.79159254152696,66.25146236969273,3.086532103275577,-0.88436809725929,-0.1700323448710975,1.35,233.04,78.96,-0.16,-0.98,-0.06,0.04,0.13,-0.08
1.370000000000001,0.558125,6.111717224121094e-05,-5.22583521066086,0.7256805771718662,10.639096386991437,3.696600561265209,27.787232838677205,66.24271931129785,0.8937803605364181,-0.7966374345176935,-0.6397804902453239,0.97,238.63,78.82,-0.16,-0.98,-0.07,0.05,0.13,-0.07
1.379999999999999,0.567958984375,4.4271469116210935e-05,-5.281512398945237,0.7260681916004567,10.86379223849077,3.668727374909479,27.78472127225665,66.22817581914006,-1.1834570465244614,-0.6526950812311815,-0.8982347220387319,0.97,238.63,78.82,-0.16,-0.98,-0.07,0.05,0.13,-0.07
1.3900000000000006,0.540126953125,4.4271469116210935e-05,-5.37494113472398,0.6564406526364257,10.996803343295872,3.6272921327508967,27.78006915173912,66.21443031094468,-2.3444626647132294,-0.9280800653869824,-1.1054949478732503,0.21,250.62,79.04,-0.14,-0.99,-0.09,0.06,0.13,-0.07
1.4000000000000021,0.57185546875,5.3060531616210936e-05,-5.486842850611864,0.5593805440012609,11.131479145859386,3.5838811382858213,27.76378487171772,66.19860896151346,-2.3109448824957823,-2.242803486233987,-1.326461285448194,-0.41,262.78,79.39,-0.14,-0.98,-0.11,0.06,0.13,-0.06
1.4100000000000001,0.5455078125,4.5003890991210935e-05,-5.555986067718218,0.4966449275789268,11.3077766836835,3.548700342391502,27.72953100952144,66.17913022154049,-1.1941946502730316,-4.058425193048708,-1.6439203610416908,-0.41,262.78,79.39,-0.14,-0.98,-0.11,0.06,0.13,-0.06
1.4200000000000017,0.57111328125,4.793357849121093e-05,-5.574806349674081,0.4966302719449812,11.427643975671687,3.529380463302183,27.673236061756857,66.15826671842133,0.419708649861267,-6.1474449561957485,-1.5633774830953733,-1.35000000000016,276.5200000000024,80.07000000000009,-0.14,-0.98,-0.1300000000000035,0.08,0.13,-0.06
1.4299999999999997,0.565546875,6.148338317871094e-05,-5.5832093870425,0.5671890037254834,11.540460191494072,3.5276867299479613,27.597499647762763,66.13677810514487,2.2517162025544195,-8.157137486289193,-1.498105931215715,-1.8,283.44,80.35,-0.14,-0.98,-0.14,0.08,0.13,-0.06
1.4400000000000013,0.5505175781249999,6.844139099121094e-05,-5.613144617773443,0.6622996615716108,11.638490057425797,3.538053668163316,27.501532547471125,66.11625543405492,3.5053034555179043,-10.25487276343904,-1.4420917834479818,-1.8,283.44,80.35,-0.14,-0.98,-0.14,0.08,0.13,-0.06
1.4499999999999993,0.558125,6.661033630371094e-05,-5.62767004066941,0.7840214892934614,11.73917531440656,3.553699905241277,27.38373836534976,66.09501076560575,3.922440533498568,-12.491757151469953,-1.2686412805750995,-2.87,303.35,80.91,-0.14,-0.98,-0.17,0.1,0.13,-0.06
1.4600000000000009,0.57259765625,5.452537536621094e-05,-5.599120325784771,0.8709988471448846,11.831856679263876,3.566100985914093,27.24374799820412,66.07499553933673,3.371222879169268,-14.60164836961598,-0.8487988566995248,-3.38,317.1,81.61,-0.13,-0.97,-0.19,0.11,0.13,-0.05
1.4699999999999989,0.559609375,5.2694320678710935e-05,-5.50150005566923,0.8994204072430434,11.9152996758577,3.57085832713281,27.081900784422665,66.06199660874562,2.422410748720407,-16.65008708959858,-0.356471075949379,-3.38,317.1,81.61,-0.13,-0.97,-0.19,0.11,0.13,-0.05
1.4800000000000004,0.5501464843749999,7.356834411621095e-05,-5.449020460537517,0.9249046327514716,11.967371805669051,3.566826635342395,26.90055763538104,66.05609029521199,1.3359913589088634,-18.622192615522906,0.2014830865162566,-3.66,323.69,82.02,-0.12,-0.97,-0.21,0.11,0.13,-0.05
1.490000000000002,0.557197265625,5.525779724121094e-05,-5.406473531591924,0.8926634883913271,11.944671814247505,3.558455908316629,26.69779557092057,66.0526067294463,0.6012108444804417,-20.824831551020992,0.9296613375498932,-4.34,337.46,83.36,-0.11,-0.97,-0.22,0.12,0.13,-0.04
1.5,0.568701171875,5.489158630371094e-05,-5.3897375156282745,0.8422161233666554,11.968432333329302,3.552055134028981,26.469721060813143,66.0547272068952,0.5924400494453267,-23.401249520994,1.599666349620276,-4.34,337.46,83.36,-0.11,-0.97,-0.22,0.12,0.13,-0.04
1.5100000000000016,0.5707421875,5.928611755371093e-05,-5.435677338843063,0.7950714305710773,11.966245346889831,3.550769293622053,26.21258527107388,66.058911541764,0.8829368883811886,-26.194877485401456,2.209437625537983,-4.92,351.13,84.58,-0.09,-0.97,-0.23,0.12,0.13,-0.03
1.5199999999999996,0.5675878906249999,5.928611755371093e-05,-5.4554336026107055,0.7989179428196599,12.014430765120716,3.5460386099608057,25.920922440377268,66.06129353177683,0.6135884553499682,-29.557950128813776,2.080109790608194,-4.92,351.13,84.58,-0.09,-0.97,-0.23,0.12,0.13,-0.03
1.5300000000000011,0.554599609375,7.430076599121095e-05,-5.429159882477848,0.8645666119797035,12.123914712425954,3.5236488028718767,25.594953946184283,66.05492398874891,-1.0197683082292577,-33.09025225377754,1.7102897875711485,-5.74,364.98,85.46,-0.08,-0.96,-0.25,0.13,0.12,-0.03
1.5399999999999991,0.570185546875,6.770896911621094e-05,-5.376863454820205,0.9953189211643791,12.176072420338434,3.4669323634291094,25.239004961017947,66.04542691062026,-4.243467352761856,-36.18457303241001,1.1254213726492628,-6.37,378.16,86.49,-0.08,-0.96,-0.27,0.14,0.12,-0.02
1.5500000000000007,0.54625,8.272361755371094e-05,-5.217870144601791,1.0470841821498464,12.116137055707194,3.368585356813803,24.86323643524194,66.02957671435067,-8.37015646326046,-38.111918919540656,0.670002936746646,-6.37,378.16,86.49,-0.08,-0.96,-0.27,0.14,0.12,-0.02
1.5599999999999987,0.54810546875,8.308982849121094e-05,-5.149801835457823,0.9707643418871228,11.940399659550728,3.2238714488569347,24.47253202814699,66.01229385588108,-12.60869752162333,-39.56249728453456,0.1798825659517171,-6.66,384.7,87.08,-0.07,-0.96,-0.29,0.15,0.12,-0.02
1.5700000000000003,0.5529296874999999,8.272361755371094e-05,-5.065289238931687,0.8044325121950592,11.67142666577317,3.0452258221635047,24.069316002611576,65.98449920018686,-15.473686168076698,-40.76289529634472,-0.4279693416287337,-6.66,384.7,87.08,-0.07,-0.96,-0.29,0.15,0.12,-0.02
1.5800000000000018,0.568515625,7.027244567871094e-05,-4.978746740037894,0.6112528308805469,11.35783293980387,2.8530566666536368,23.65610111382689,65.95124918264604,-16.530413528232536,-41.80267843476486,-1.0453871893148263,-7.360000000000217,397.51000000000727,88.44000000000092,-0.0700000000000071,-0.9499999999999964,-0.3100000000000106,0.1600000000000071,0.12,-0.02
1.5899999999999999,0.5521874999999999,9.041404724121094e-05,-4.883901212148516,0.4369718918856667,11.044777151598128,2.662176784854143,23.238087475190955,65.9155208790459,-16.045185462203285,-42.25452878364843,-1.7395695537890998,-7.97,417.92,91.03,-0.09,-0.94,-0.34,0.18,0.12,-0.02
