acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.6811008,1.3037232,9.432820800000002,0.5490332031249999,2.580070495605469e-05,14.19,-67.47999999999837,362.1699999999997,37.96999999999979,0.2,-0.9799999999999982,-0.1,0.04,0.09999999999999823,0.10000000000000178
3.5277216000000005,1.3037232,9.3561312,0.58521484375,1.9575119018554687e-05,14.2,-71.92,363.08,38.62,0.19,-0.98,-0.1,0.04,0.1,0.1
3.3743424,1.4571024,9.1260624,0.573896484375,3.056144714355469e-05,14.21,-76.21,364.19,39.53,0.19,-0.98,-0.1,0.04,0.11,0.1
3.451032,1.3037232,8.6659248,0.580576171875,3.312492370605469e-05,14.22,-80.40000000000076,365.0800000000001,40.2200000000001,0.19,-0.98,-0.1,0.04,0.11,0.1
3.2976528,1.4571024,8.1290976,0.571298828125,3.0195236206054687e-05,14.23,-84.62,365.83,40.79,0.19,-0.98,-0.1,0.04,0.11,0.1
2.9142048000000003,1.3037232,7.899028800000001,0.51173828125,3.275871276855469e-05,14.24,-88.77000000000136,366.04000000000013,41.1200000000002,0.18000000000000177,-0.98,-0.09,0.039999999999998224,0.11000000000000178,0.1
3.1442736000000004,1.3037232,7.668960000000001,0.582060546875,3.4955978393554684e-05,14.25,-96.48,366.72,42.27,0.19,-0.98,-0.09,0.03,0.12,0.1
2.9142048000000003,1.6104816,7.592270399999999,0.530849609375,3.239250183105469e-05,14.26,-100.31999999999931,367.2499999999999,42.99999999999987,0.18000000000000177,-0.98,-0.09,0.03,0.12,0.1
3.067584,1.3037232,7.2088224,0.5143359375,3.166007995605469e-05,14.27,-103.92,367.57,43.81,0.18,-0.98,-0.09,0.03,0.13,0.1
3.1442736000000004,1.0736544,6.9787536,0.516005859375,3.092765808105469e-05,14.28,-107.44999999999938,367.52,44.3599999999999,0.18,-0.98,-0.09,0.03,0.13,0.1
3.2209632,1.2270336,6.9787536,0.545322265625,3.385734558105469e-05,14.29,-110.72,367.37,44.77,0.18,-0.98,-0.09,0.03,0.13,0.09
2.9142048000000003,1.3037232,6.6719952000000005,0.569072265625,3.898429870605469e-05,14.3,-116.81,366.22,45.46,0.17,-0.98,-0.08,0.03,0.14,0.09
3.067584,1.3037232,6.0584784,0.5369726562499999,3.6054611206054685e-05,14.31,-119.43000000000046,365.7099999999999,45.810000000000024,0.17,-0.98,-0.08,0.03,0.14,0.09
2.8375152,1.2270336,5.9817888,0.5223144531249999,3.422355651855468e-05,14.32,-122.02,365.33,45.94,0.17,-0.98,-0.08,0.03,0.14,0.09
2.7608256,0.9969648,5.9817888,0.5254687499999999,3.7153244018554686e-05,14.33,-124.53999999999957,364.95000000000005,46.01999999999999,0.16000000000000178,-0.98,-0.08,0.03,0.14999999999999822,0.09
2.6841360000000005,0.9202752,5.8284096000000005,0.530478515625,4.118156433105469e-05,14.34,-126.77,364.34,46.15,0.16,-0.98,-0.08,0.03,0.15,0.08
2.6841360000000005,0.6135168,5.9817888,0.57408203125,4.5209884643554686e-05,14.35,-130.91999999999925,362.93000000000023,46.43999999999995,0.15000000000000177,-0.9899999999999982,-0.07000000000000178,0.020000000000001777,0.15999999999999823,0.08
2.5307568,0.4601376,6.135168,0.528994140625,4.740715026855469e-05,14.36,-132.69,361.67,46.41,0.14,-0.99,-0.07,0.02,0.16,0.08
1.9939296,0.383448,5.9050992,0.536044921875,4.191398620605469e-05,14.37,-134.06999999999974,360.29000000000025,46.499999999999986,0.14,-0.99,-0.07,0.02,0.16,0.08
1.4571024,0.4601376,5.9817888,0.5380859375,4.4477462768554686e-05,14.38,-135.2800000000002,359.2799999999998,46.67000000000001,0.13999999999999824,-0.99,-0.07,0.02,0.17,0.07
1.3037232,0.3067584,5.9050992,0.53029296875,6.242179870605468e-05,14.39,-136.35,358.43,46.73,0.13,-0.99,-0.07,0.02,0.17,0.07
0.766896,0.4601376,5.8284096000000005,0.57296875,4.960441589355469e-05,14.4,-138.1300000000001,356.3199999999997,46.569999999999986,0.13,-0.99,-0.06,0.02,0.17,0.07
0.766896,0.3067584,6.2118576,0.53029296875,6.571769714355468e-05,14.41,-138.85,354.86,46.48,0.13,-0.99,-0.06,0.02,0.17,0.07
0.766896,0.0,6.3652368,0.550703125,5.1435470581054685e-05,14.42,-139.3199999999999,354.1100000000001,46.49,0.13,-0.99,-0.05000000000000178,0.02,0.17,0.07
0.6135168,0.0,6.825374399999999,0.559423828125,4.887199401855469e-05,14.43,-139.68,353.3,46.38,0.13,-0.99,-0.05,0.01,0.17,0.07
0.766896,-0.0766896,7.285512000000001,0.555341796875,5.656242370605469e-05,14.44,-139.90999999999997,352.4100000000002,46.29000000000001,0.13,-0.99,-0.05,0.01,0.17,0.07
0.6135168,0.0,7.592270399999999,0.5380859375,6.791496276855469e-05,14.45,-140.07,350.08,46.16,0.13,-0.99,-0.05,0.01,0.17,0.07
0.4601376,-0.1533792,7.592270399999999,0.5644335937499999,7.157707214355469e-05,14.46,-139.78,348.81,46.12,0.13,-0.99,-0.05,0.01,0.17,0.07
0.3067584,-0.383448,7.8223392,0.5521874999999999,5.509757995605469e-05,14.47,-139.4699999999999,347.5099999999998,45.929999999999986,0.13,-0.99,-0.049999999999998226,0.01,0.17,0.07
-0.3067584,0.0,8.052408,0.57037109375,6.095695495605469e-05,14.48,-139.02,346.41,45.84,0.13,-0.99,-0.04,0.01,0.17,0.07
-0.6135168,0.1533792,7.8223392,0.5410546875,7.74364471435547e-05,14.49,-138.58999999999975,345.43999999999966,45.8,0.12,-0.99,-0.04,0.01,0.17,0.06
-0.5368272000000001,0.0,8.052408,0.544208984375,7.377433776855469e-05,14.5,-137.11,343.41,45.82,0.12,-0.99,-0.04,0.01,0.17,0.06
-0.8435856,0.0,7.8223392,0.5490332031249999,7.267570495605469e-05,14.51,-136.26000000000013,342.1400000000002,45.700000000000024,0.12,-0.99,-0.04,0.01,0.17,0.06
-0.8435856,0.0,7.8223392,0.5499609375,7.487297058105469e-05,14.52,-135.18,340.98,45.55,0.12,-0.99,-0.03,0.01,0.17,0.06
-1.1503440000000005,0.0,8.2824768,0.546806640625,7.59716033935547e-05,14.53,-134.0500000000002,339.28000000000026,45.310000000000045,0.12,-0.99,-0.03,0.01,0.16000000000000178,0.06
-1.0736544,0.0,8.052408,0.540126953125,7.853507995605468e-05,14.54,-132.75,337.47,45.19,0.12,-0.99,-0.03,0.0,0.16,0.06
-1.2270336,0.1533792,7.899028800000001,0.556640625,7.70702362060547e-05,14.55,-131.34,335.95,45.17,0.11,-0.99,-0.02,0.0,0.16,0.06
-1.0736544,0.0766896,8.205787200000001,0.569814453125,6.461906433105468e-05,14.56,-128.08999999999966,332.90999999999974,44.649999999999956,0.1,-0.99,-0.009999999999998224,-1.7763568393999728e-15,0.16,0.05
-0.9969648,0.1533792,8.435856000000001,0.55998046875,6.425285339355468e-05,14.57,-126.2,331.22,44.42,0.1,-0.99,-0.0,-0.01,0.16,0.05
-0.9202752,0.0,8.6659248,0.544580078125,8.439445495605469e-05,14.58,-124.04000000000039,329.35000000000036,44.33000000000001,0.10999999999999822,-0.99,-0.009999999999998224,-0.01,0.16,0.05999999999999822
-0.766896,-0.2300688,8.742614399999999,0.5588671875,7.523918151855469e-05,14.59,-121.69,327.83,44.41,0.12,-0.99,-0.0,-0.01,0.15,0.06
-0.9202752,0.0,8.819304,0.5672167968749999,6.571769714355468e-05,14.6,-118.95000000000049,326.2000000000003,44.41,0.12,-0.99,0.0,-0.01,0.15,0.06
-1.0736544,0.0766896,8.972683200000002,0.553857421875,7.194328308105469e-05,14.61,-113.12,322.42,43.9,0.14,-0.99,0.01,-0.02,0.15,0.07
-0.766896,0.0,9.0493728,0.540869140625,7.890129089355468e-05,14.62,-109.87000000000059,320.3400000000004,43.92999999999999,0.14,-0.99,0.019999999999998224,-0.02,0.1400000000000018,0.07
-0.9969648,0.1533792,8.819304,0.5636914062499999,7.59716033935547e-05,14.63,-106.49999999999937,318.23999999999967,43.889999999999986,0.16000000000000178,-0.9899999999999982,0.02,-0.02,0.14,0.08
-0.766896,0.0,8.819304,0.568330078125,6.352043151855468e-05,14.64,-102.96,316.32,43.81,0.17,-0.98,0.02,-0.02,0.14,0.08
-0.766896,0.0,9.202752000000002,0.559052734375,6.095695495605469e-05,14.65,-99.23999999999853,314.2899999999993,43.549999999999834,0.19000000000000533,-0.98,0.020000000000001777,-0.03,0.13999999999999824,0.10000000000000178
-0.9969648,0.1533792,9.1260624,0.5499609375,7.487297058105469e-05,14.66,-91.03,310.08,42.61,0.22,-0.98,0.03,-0.03,0.13,0.11
-0.6902064,0.1533792,9.0493728,0.5410546875,8.183097839355469e-05,14.67,-86.69000000000077,308.06000000000034,42.290000000000056,0.21000000000000177,-0.98,0.03,-0.03,0.13,0.10000000000000178
-0.6902064,0.1533792,9.2794416,0.5386425781249999,7.63378143310547e-05,14.68,-82.38,305.99,42.06,0.21,-0.98,0.03,-0.03,0.13,0.1
-0.6135168,0.2300688,9.1260624,0.5410546875,7.999992370605468e-05,14.69,-77.9400000000008,303.8500000000004,41.720000000000056,0.21,-0.98,0.03,-0.03,0.12000000000000177,0.1
-0.5368272000000001,0.2300688,8.819304,0.5397558593749999,7.890129089355468e-05,14.7,-73.2,301.67,41.28,0.22,-0.98,0.03,-0.03,0.12,0.11
-0.2300688,0.3067584,8.972683200000002,0.5393847656249999,7.890129089355468e-05,14.71,-63.9,298.75,40.46,0.21,-0.98,0.02,-0.02,0.12,0.1
0.0,0.1533792,8.819304,0.5425390625,8.292961120605469e-05,14.72,-58.91999999999908,297.4399999999997,40.19999999999993,0.21000000000000177,-0.98,0.02,-0.02,0.11,0.10000000000000178
0.0,0.3067584,8.8959936,0.54921875,6.937980651855469e-05,14.73,-53.7,295.69,39.81,0.22,-0.98,0.02,-0.02,0.11,0.11
-0.2300688,0.383448,9.202752000000002,0.5588671875,5.875968933105469e-05,14.74,-48.33999999999903,293.8699999999998,39.28999999999991,0.2300000000000018,-0.97,0.019999999999998224,-0.02,0.1,0.12
0.0,0.4601376,8.8959936,0.570185546875,5.692863464355469e-05,14.75,-42.85,292.49,38.78,0.24,-0.97,0.01,-0.02,0.1,0.12
-0.2300688,0.3067584,8.742614399999999,0.5455078125,7.560539245605469e-05,14.76,-32.270000000001886,291.8800000000001,37.720000000000184,0.24,-0.97,-0.009999999999996447,-0.010000000000001777,0.09000000000000177,0.12
-0.383448,0.383448,8.5125456,0.5505175781249999,5.729484558105469e-05,14.77,-26.74,292.15,37.04,0.25,-0.97,-0.01,-0.01,0.08,0.12
-0.6902064,0.5368272000000001,8.589235200000001,0.57037109375,5.9858322143554686e-05,14.78,-21.22000000000098,292.47999999999996,36.150000000000155,0.24000000000000177,-0.97,-0.01,-1.7763568394002505e-15,0.08,0.12
-0.766896,0.5368272000000001,8.3591664,0.5410546875,6.937980651855469e-05,14.79,-15.41,293.16,35.73,0.25,-0.97,-0.01,-0.0,0.07,0.12
-0.9969648,0.6902064,8.2824768,0.57185546875,5.9858322143554686e-05,14.8,-9.48,294.18,35.25,0.25,-0.97,-0.01,-0.0,0.06,0.13
-0.766896,0.383448,8.2824768,0.5497753906249999,5.2167892456054686e-05,14.81,1.8200000000010126,297.6500000000003,34.21999999999994,0.24,-0.97,0.0,0.0,0.049999999999998226,0.12
-0.9969648,0.5368272000000001,8.1290976,0.5393847656249999,7.084465026855469e-05,14.82,7.52,299.45,33.89,0.24,-0.97,-0.0,-0.0,0.04,0.12
-0.766896,0.6135168,8.5125456,0.571484375,5.839347839355469e-05,14.83,13.019999999999023,301.5999999999996,33.48000000000007,0.24,-0.97,0.0,0.0,0.04,0.12
-1.1503440000000005,0.6135168,8.3591664,0.57037109375,5.363273620605469e-05,14.84,18.33,303.6,32.97,0.24,-0.97,0.0,-0.01,0.03,0.12
-1.0736544,0.6135168,8.5125456,0.56666015625,5.363273620605469e-05,14.85,23.90999999999901,305.8299999999996,32.49000000000009,0.24,-0.97,0.0,-1.7763568394002505e-15,0.03,0.12
-1.2270336,0.8435856,8.5125456,0.569814453125,4.997062683105469e-05,14.86,34.98,310.56,31.53,0.25,-0.97,-0.01,0.0,0.02,0.13
-1.2270336,0.766896,8.972683200000002,0.572412109375,5.326652526855469e-05,14.87,40.30999999999906,313.9799999999994,30.9700000000001,0.25,-0.97,-0.019999999999998224,0.009999999999998224,0.010000000000001777,0.12000000000000177
-1.2270336,0.766896,9.0493728,0.5397558593749999,6.718254089355469e-05,14.88,45.50000000000089,317.5300000000007,30.349999999999927,0.25,-0.97,-0.02,0.01,0.01,0.12000000000000177
-1.1503440000000005,0.766896,9.202752000000002,0.5497753906249999,4.777336120605469e-05,14.89,50.5,321.64,29.93,0.25,-0.97,-0.02,0.01,0.01,0.13
-1.1503440000000005,0.6135168,9.3561312,0.563134765625,5.9492111206054685e-05,14.9,55.26000000000155,325.94000000000153,29.219999999999843,0.24999999999999822,-0.97,-0.03,0.010000000000001777,0.0,0.12
-1.0736544,0.1533792,9.7395792,0.555712890625,4.777336120605469e-05,14.91,64.0,334.45,28.34,0.24,-0.97,-0.03,0.02,-0.0,0.12
-1.3037232,0.766896,9.8162688,0.5284375,4.850578308105469e-05,14.92,67.9099999999993,339.16999999999916,28.080000000000044,0.24,-0.97,-0.03,0.02,0.0,0.12
-0.9202752,0.9969648,10.1230272,0.5397558593749999,5.9858322143554686e-05,14.93,71.64,343.69,27.66,0.24,-0.97,-0.03,0.02,-0.01,0.12
-0.766896,0.9202752,10.276406400000004,0.54625,6.095695495605469e-05,14.94,75.20999999999935,348.55999999999915,27.460000000000036,0.24,-0.97,-0.03,0.02,-0.01,0.12
-0.766896,0.9969648,10.353096,0.5336328124999999,5.692863464355469e-05,14.95,78.62,353.8,27.28,0.24,-0.97,-0.03,0.02,-0.01,0.12
-0.383448,0.766896,10.736544000000002,0.529921875,4.008293151855469e-05,14.96,84.7,364.73,27.02,0.24,-0.97,-0.02,0.01,-0.01,0.12
-0.383448,0.9202752,11.0433024,0.56740234375,4.301261901855469e-05,14.97,87.43000000000045,370.09000000000094,26.73999999999998,0.24,-0.97,-0.02,0.01,-0.01,0.12
0.0,0.9969648,11.50344,0.5366015624999999,4.813957214355469e-05,14.98,89.92,375.51,26.64,0.24,-0.97,-0.02,0.01,-0.01,0.12
0.0766896,0.8435856,11.6568192,0.5672167968749999,4.264640808105469e-05,14.99,91.87000000000033,381.22000000000105,26.28999999999991,0.23,-0.97,-0.02,0.01,-0.01,0.12
0.0,0.8435856,12.270336,0.5276953125,4.081535339355469e-05,15.0,93.74,387.1,25.79,0.23,-0.97,-0.02,0.01,-0.01,0.12
0.0766896,0.6902064,12.347025600000002,0.531591796875,4.3745040893554685e-05,15.01,95.37999999999971,393.51999999999884,25.69000000000002,0.23,-0.97,-0.02,0.01,-0.01,0.12
0.2300688,0.8435856,12.4237152,0.5499609375,5.033683776855469e-05,15.02,97.83,405.51,25.92,0.24,-0.97,-0.02,0.01,-0.01,0.12
0.0,1.1503440000000005,12.5004048,0.5508886718749999,5.1435470581054685e-05,15.03,98.71999999999984,411.83999999999884,26.02999999999998,0.24,-0.97,-0.029999999999998223,0.01,-0.01,0.12
0.0766896,1.2270336,12.347025600000002,0.535302734375,3.056144714355469e-05,15.04,99.06,418.19,25.76,0.24,-0.97,-0.03,0.02,-0.01,0.12
0.0,1.3037232,12.1936464,0.5197167968749999,3.202629089355469e-05,15.05,99.34,424.48,25.62,0.24,-0.97,-0.04,0.02,-0.01,0.12
0.3067584,1.2270336,12.1936464,0.557939453125,3.5322189331054684e-05,15.06,99.36999999999989,430.9700000000023,25.60000000000009,0.25,-0.97,-0.050000000000003555,0.03,-0.01,0.12000000000000177
0.383448,1.1503440000000005,12.1169568,0.5614648437499999,4.594230651855469e-05,15.07,98.73,443.9,26.1,0.25,-0.97,-0.07,0.03,-0.01,0.13
0.6902064,0.9969648,12.1169568,0.5306640625,3.6054611206054685e-05,15.08,97.95000000000014,450.36999999999887,26.31999999999996,0.25,-0.97,-0.07,0.039999999999998224,-0.01,0.13
1.3037232,0.766896,12.577094400000002,0.573525390625,4.301261901855469e-05,15.09,96.88,456.99,26.63,0.24,-0.97,-0.08,0.04,-0.01,0.12
1.6871712,0.766896,12.7304736,0.53845703125,3.7153244018554686e-05,15.1,95.44000000000025,463.38999999999885,26.769999999999975,0.2300000000000018,-0.97,-0.09999999999999645,0.049999999999998226,-0.01,0.12
1.6871712,0.766896,12.807163200000002,0.536044921875,3.4589767456054684e-05,15.11,93.81,469.97,26.78,0.22,-0.97,-0.11,0.06,-0.01,0.11
2.0706192,0.9202752,12.653784,0.5783496093749999,3.861808776855469e-05,15.12,90.00000000000068,482.8899999999977,27.26999999999991,0.21000000000000177,-0.97,-0.12999999999999645,0.06999999999999823,-0.01,0.11
2.3773776,0.766896,12.577094400000002,0.54625,3.202629089355469e-05,15.13,87.61999999999952,489.21000000000106,27.46000000000003,0.2,-0.97,-0.15000000000000177,0.07000000000000178,-0.009999999999998224,0.1
2.4540672,0.766896,12.5004048,0.515263671875,3.275871276855469e-05,15.14,84.9,495.24,27.63,0.2,-0.97,-0.16,0.08,-0.0,0.1
2.6841360000000005,0.5368272000000001,12.1936464,0.541796875,3.349113464355469e-05,15.15,81.89999999999944,500.990000000001,27.910000000000043,0.19,-0.9699999999999982,-0.18,0.09,0.0,0.1
2.9142048000000003,0.383448,12.270336,0.5776074218749999,3.825187683105469e-05,15.16,78.67,506.49,28.15,0.19,-0.96,-0.18,0.09,0.0,0.1
3.067584,0.383448,12.270336,0.569072265625,3.422355651855468e-05,15.17,71.53000000000127,517.429999999998,28.539999999999928,0.18000000000000177,-0.96,-0.19999999999999646,0.09999999999999823,0.009999999999998224,0.09000000000000177
2.9142048000000003,0.5368272000000001,12.1936464,0.537529296875,3.5688400268554685e-05,15.18,67.96,522.44,28.87,0.18,-0.96,-0.21,0.1,0.01,0.09
2.7608256,0.6135168,11.5801296,0.517119140625,3.202629089355469e-05,15.19,64.46000000000062,527.1799999999992,29.30999999999992,0.18999999999999823,-0.96,-0.21,0.1,0.01,0.09999999999999823
2.4540672,0.6135168,10.8899232,0.556083984375,4.191398620605469e-05,15.2,60.81,532.31,29.71,0.18,-0.96,-0.22,0.11,0.02,0.09
2.3773776,0.5368272000000001,10.736544000000002,0.57111328125,3.385734558105469e-05,15.21,56.93,537.24,29.89,0.17,-0.96,-0.22,0.11,0.02,0.09
2.4540672,0.3067584,10.5064752,0.523427734375,3.275871276855469e-05,15.22,52.7599999999985,541.5100000000016,29.969999999999974,0.17,-0.9599999999999982,-0.23000000000000356,0.11000000000000178,0.03,0.09
2.5307568,0.4601376,10.8132336,0.55849609375,4.118156433105469e-05,15.23,44.3,550.71,29.82,0.17,-0.95,-0.25,0.12,0.03,0.09
2.9142048000000003,0.0766896,10.9666128,0.551630859375,3.861808776855469e-05,15.24,39.779999999999184,555.2100000000007,29.69000000000002,0.1700000000000018,-0.95,-0.2500000000000018,0.12000000000000177,0.03,0.09000000000000177
3.2209632,0.3067584,11.0433024,0.547734375,3.898429870605469e-05,15.25,35.19,559.04,29.79,0.18,-0.95,-0.26,0.13,0.03,0.1
3.3743424,0.0,10.8132336,0.5358593749999999,3.349113464355469e-05,15.26,30.470000000000837,562.8099999999993,29.859999999999985,0.18999999999999823,-0.9400000000000017,-0.26999999999999824,0.13,0.03,0.1
3.2209632,-0.2300688,10.276406400000004,0.5759375,4.337882995605469e-05,15.27,25.7,566.21,29.96,0.2,-0.94,-0.28,0.14,0.03,0.1
2.7608256,0.0,9.662889600000002,0.5603515625,4.887199401855469e-05,15.28,15.410000000001828,572.3899999999988,30.029999999999987,0.2,-0.94,-0.2899999999999982,0.14,0.03,0.10999999999999822
2.5307568,-0.2300688,9.5095104,0.543095703125,4.337882995605469e-05,15.29,10.24,574.97,29.94,0.21,-0.93,-0.3,0.15,0.03,0.11
2.4540672,-0.3067584,8.972683200000002,0.546435546875,4.923820495605469e-05,15.3,5.12,577.99,30.19,0.22,-0.93,-0.3,0.15,0.03,0.12
2.4540672,-0.4601376,8.8959936,0.573525390625,4.923820495605469e-05,15.31,-0.010000000000932588,580.3500000000004,30.13000000000001,0.24000000000000177,-0.9199999999999983,-0.3100000000000018,0.16,0.029999999999998223,0.13
2.4540672,-0.6135168,8.6659248,0.5614648437499999,3.788566589355469e-05,15.32,-5.26,582.52,30.2,0.25,-0.91,-0.32,0.16,0.02,0.13
2.4540672,-0.6902064,8.8959936,0.528994140625,4.5209884643554686e-05,15.33,-15.989999999998096,586.9699999999992,30.25999999999999,0.2799999999999947,-0.9000000000000018,-0.33999999999999647,0.16999999999999824,0.02,0.14999999999999644
2.4540672,-0.6902064,8.5125456,0.557197265625,4.887199401855469e-05,15.34,-21.92,589.09,30.31,0.27,-0.9,-0.34,0.17,0.03,0.14
2.4540672,-0.9202752,8.435856000000001,0.573525390625,4.3745040893554685e-05,15.35,-27.699999999998973,590.5799999999998,31.009999999999877,0.2600000000000018,-0.9,-0.3499999999999982,0.17,0.03,0.14
2.2239984,-0.766896,7.668960000000001,0.5759375,6.901359558105469e-05,15.36,-33.55,591.58,31.71,0.26,-0.9,-0.35,0.18,0.03,0.14
1.6871712,-0.9202752,7.3622016,0.569072265625,4.850578308105469e-05,15.37,-39.279999999998985,592.6999999999998,32.34999999999989,0.26999999999999824,-0.9,-0.35,0.1700000000000018,0.039999999999998224,0.14
1.6871712,-1.2270336,7.2088224,0.5366015624999999,4.777336120605469e-05,15.38,-50.690000000001,594.2000000000002,33.57000000000011,0.25,-0.9,-0.35,0.17,0.05000000000000178,0.14
1.7638608000000002,-1.533792,7.055443200000001,0.57259765625,5.692863464355469e-05,15.39,-56.32,594.65,34.16,0.25,-0.9,-0.35,0.17,0.06,0.14
1.4571024,-1.6104816,6.902064,0.544951171875,6.901359558105469e-05,15.4,-61.93000000000103,595.3400000000001,34.780000000000115,0.23999999999999821,-0.9000000000000018,-0.35000000000000175,0.17,0.07,0.13
1.6104816,-1.8405504,7.2088224,0.53771484375,6.901359558105469e-05,15.41,-67.72,595.85,35.44,0.23,-0.91,-0.36,0.17,0.07,0.13
1.6104816,-1.8405504,7.5155808,0.5625781249999999,6.937980651855469e-05,15.42,-73.399999999999,595.1900000000002,36.15999999999987,0.23,-0.91,-0.36,0.17,0.07999999999999823,0.13
1.7638608000000002,-1.9939296,7.899028800000001,0.5603515625,5.583000183105469e-05,15.43,-85.08,593.61,37.48,0.23,-0.91,-0.36,0.17,0.1,0.14
1.533792,-1.9172400000000005,7.592270399999999,0.56888671875,6.571769714355468e-05,15.44,-90.73999999999899,592.7700000000001,38.119999999999884,0.23999999999999821,-0.9000000000000018,-0.36,0.17,0.1,0.14
1.533792,-2.3006880000000005,7.592270399999999,0.555712890625,7.70702362060547e-05,15.45,-96.26,591.92,38.82,0.22,-0.91,-0.36,0.17,0.11,0.13
1.0736544,-1.9939296,7.5155808,0.570556640625,6.535148620605468e-05,15.46,-101.7,591.71,39.74,0.21,-0.91,-0.36,0.17,0.12,0.13
0.9202752,-1.9939296,7.3622016,0.55033203125,7.999992370605468e-05,15.47,-106.71000000000181,591.1799999999993,41.01000000000029,0.21000000000000177,-0.91,-0.3599999999999982,0.16999999999999824,0.13000000000000178,0.13000000000000178
0.6902064,-1.7638608000000002,7.3622016,0.5636914062499999,7.450675964355469e-05,15.48,-116.98,587.23,42.64,0.22,-0.91,-0.35,0.16,0.14,0.14
0.6902064,-2.2239984,7.2088224,0.55998046875,8.439445495605469e-05,15.49,-121.82000000000083,584.8699999999994,43.18000000000004,0.23,-0.91,-0.35,0.16,0.1400000000000018,0.14
0.8435856,-2.3773776,7.3622016,0.5499609375,9.24510955810547e-05,15.5,-126.57,581.94,43.42,0.23,-0.91,-0.35,0.16,0.15,0.14
0.5368272000000001,-2.4540672,7.055443200000001,0.55515625,9.538078308105468e-05,15.51,-131.0899999999992,579.6500000000004,43.549999999999976,0.23,-0.91,-0.3599999999999982,0.16,0.15,0.14
0.383448,-2.1473088,7.055443200000001,0.553857421875,0.000101240158081,15.52,-135.34,576.9,44.08,0.23,-0.9,-0.36,0.16,0.15,0.15
