acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9142048000000003,0.766896,8.3591664,0.5490332031249999,2.6481628417968747e-05,20.88,23.789999999999985,188.02000000000004,41.349999999999994,-0.04,-1.0,0.03,-0.01,-0.03,-0.02
2.7608256,0.8435856,8.2824768,0.5098828125,2.501678466796875e-05,20.89,23.84000000000001,187.91999999999996,41.39000000000001,-0.04,-1.0,0.03,-0.010000000000001777,-0.03,-0.02
2.7608256,0.8435856,8.1290976,0.516005859375,2.465057373046875e-05,20.9,23.899999999999988,187.82000000000002,41.419999999999995,-0.04,-1.0,0.03,-0.019999999999998224,-0.03,-0.02
2.6841360000000005,0.6902064,8.2824768,0.5455078125,2.538299560546875e-05,20.91,23.93,187.65,41.41,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.7608256,0.5368272000000001,8.3591664,0.5787207031249999,2.611541748046875e-05,20.92,23.930000000000003,187.57999999999998,41.419999999999995,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9908944,0.9202752,8.435856000000001,0.583544921875,1.2931823730468749e-05,20.93,23.950000000000003,187.5,41.39999999999999,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.7608256,0.6135168,8.5125456,0.559423828125,2.2087097167968747e-05,20.94,23.970000000000002,187.42999999999998,41.34999999999999,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9908944,0.6135168,8.6659248,0.5276953125,2.3185729980468748e-05,20.95,23.990000000000023,187.34999999999997,41.25999999999997,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.8375152,0.766896,8.6659248,0.505615234375,2.3185729980468748e-05,20.96,24.14000000000002,187.23,41.089999999999996,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6841360000000005,0.9202752,8.435856000000001,0.51322265625,2.611541748046875e-05,20.97,24.23999999999998,187.2,41.040000000000006,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.4540672,0.9202752,8.435856000000001,0.5276953125,2.062225341796875e-05,20.98,24.36000000000002,187.19,40.97999999999999,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.5307568,0.9969648,8.2824768,0.542353515625,2.574920654296875e-05,20.99,24.47999999999998,187.16,40.95000000000001,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6074464,0.766896,8.205787200000001,0.562021484375,2.2819519042968747e-05,21.0,24.620000000000026,187.1,40.94,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6841360000000005,0.8435856,8.205787200000001,0.5796484375,2.794647216796875e-05,21.01,24.760000000000048,187.04999999999998,40.940000000000005,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6841360000000005,0.9202752,8.3591664,0.58818359375,1.915740966796875e-05,21.02,25.02000000000002,186.96,40.96000000000001,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.7608256,0.8435856,8.435856000000001,0.582802734375,1.3298034667968747e-05,21.03,25.140000000000036,186.95,40.99000000000001,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9908944,0.6135168,8.6659248,0.573525390625,1.915740966796875e-05,21.04,25.239999999999963,186.97,41.00999999999999,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9908944,0.8435856,8.589235200000001,0.5625781249999999,2.062225341796875e-05,21.05,25.34,187.02,41.02,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6841360000000005,0.8435856,8.435856000000001,0.552373046875,2.2087097167968747e-05,21.06,25.42,187.03,41.0,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6841360000000005,0.9969648,8.589235200000001,0.543466796875,2.428436279296875e-05,21.07,25.630000000000056,187.09,40.84999999999998,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.5307568,0.766896,8.6659248,0.5366015624999999,2.7580261230468748e-05,21.08,25.789999999999942,187.08,40.79000000000002,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.5307568,0.8435856,8.6659248,0.534931640625,2.7214050292968748e-05,21.09,25.95,187.16,40.71,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6074464,0.9202752,8.819304,0.53177734375,2.2087097167968747e-05,21.1,26.170000000000066,187.22000000000003,40.65999999999998,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.8375152,0.8435856,8.6659248,0.53140625,2.2819519042968747e-05,21.11,26.350000000000126,187.26000000000002,40.619999999999976,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9142048000000003,0.6902064,8.8959936,0.5382714843749999,4.296112060546875e-05,21.12,26.7,187.31,40.56,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9908944,0.766896,8.6659248,0.536787109375,3.0509948730468747e-05,21.13,26.87,187.32,40.49,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9142048000000003,0.9202752,8.742614399999999,0.54365234375,2.2453308105468747e-05,21.14,27.030000000000058,187.31999999999996,40.43,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9908944,0.6135168,8.742614399999999,0.556640625,1.732635498046875e-05,21.15,27.189999999999944,187.25000000000003,40.42,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.9142048000000003,0.6902064,8.742614399999999,0.5633203124999999,1.879119873046875e-05,21.16,27.37,187.15,40.41,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6074464,0.9969648,8.8959936,0.5757519531249999,9.63592529296875e-06,21.17,27.730000000000047,187.05999999999997,40.380000000000024,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6841360000000005,0.9202752,8.8959936,0.583544921875,1.403045654296875e-05,21.18,27.860000000000028,186.99999999999997,40.430000000000014,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.7608256,0.6902064,8.819304,0.58818359375,1.3298034667968747e-05,21.19,27.94,186.94,40.48,-0.03,-1.0,0.03,-0.02,-0.03,-0.02
2.6074464,0.766896,8.972683200000002,0.57927734375,2.428436279296875e-05,21.2,28.04,186.9,40.53,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.4540672,0.8435856,8.6659248,0.56888671875,2.062225341796875e-05,21.21,28.130000000000045,186.83999999999997,40.59000000000003,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.4540672,0.9202752,8.972683200000002,0.5521874999999999,2.3185729980468748e-05,21.22,28.259999999999955,186.72000000000003,40.66999999999997,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.5307568,0.766896,8.8959936,0.5382714843749999,2.574920654296875e-05,21.23,28.32,186.65,40.71,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.6074464,0.9202752,8.819304,0.526025390625,2.2087097167968747e-05,21.24,28.36,186.56,40.77,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.5307568,0.766896,8.742614399999999,0.513037109375,2.7580261230468748e-05,21.25,28.39,186.49999999999997,40.840000000000025,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.6074464,0.9969648,8.8959936,0.5058007812499999,2.3551940917968748e-05,21.26,28.39,186.41,40.9,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.5307568,0.8435856,8.8959936,0.5046875,2.428436279296875e-05,21.27,28.36,186.25,40.93,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
2.8375152,0.9202752,8.819304,0.5204589843749999,2.3185729980468748e-05,21.28,28.34999999999999,186.21,40.91,-0.029999999999996446,-1.0,0.03,-0.02,-0.03,-0.01
2.6841360000000005,0.8435856,8.819304,0.54439453125,2.2087097167968747e-05,21.29,28.32000000000001,186.18,40.900000000000006,-0.020000000000003553,-1.0,0.03,-0.02,-0.03,-0.01
2.7608256,0.9202752,8.742614399999999,0.562392578125,1.9889831542968748e-05,21.3,28.28,186.15,40.88,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.3006880000000005,0.9202752,8.589235200000001,0.57890625,1.0734558105468749e-05,21.31,28.25,186.14,40.85,-0.02,-1.0,0.03,-0.02,-0.03,-0.01
2.1473088,1.0736544,8.5125456,0.586884765625,1.2565612792968748e-05,21.32,28.13999999999998,186.08999999999997,40.850000000000016,-0.02,-1.0,0.03,-0.02,-0.04,-0.01
2.2239984,1.0736544,8.435856000000001,0.581875,2.098846435546875e-05,21.33,28.08000000000002,186.03000000000003,40.89999999999998,-0.02,-1.0,0.03,-0.02,-0.04,-0.01
2.4540672,0.8435856,8.819304,0.5588671875,2.611541748046875e-05,21.34,28.02,185.94,40.97,-0.02,-1.0,0.03,-0.02,-0.04,-0.01
2.6841360000000005,0.766896,8.8959936,0.541982421875,1.879119873046875e-05,21.35,27.949999999999974,185.86999999999995,41.02000000000001,-0.02,-1.0,0.03,-0.02,-0.04,-0.01
2.7608256,0.9202752,8.972683200000002,0.523798828125,2.7214050292968748e-05,21.36,27.879999999999917,185.7499999999999,41.05000000000001,-0.02,-1.0,0.03,-0.02,-0.04,-0.01
2.8375152,0.9202752,9.1260624,0.5087695312499999,2.611541748046875e-05,21.37,27.65,185.45,41.09,-0.02,-1.0,0.03,-0.02,-0.04,-0.01
2.6074464,0.6902064,8.819304,0.50431640625,2.1720886230468743e-05,21.38,27.52,185.29,41.16,-0.02,-1.0,0.04,-0.02,-0.04,-0.01
2.7608256,0.766896,8.819304,0.517490234375,2.025604248046875e-05,21.39,27.369999999999948,185.1399999999999,41.29000000000005,-0.02,-1.0,0.04,-0.02,-0.04,-0.01
2.4540672,0.6902064,8.6659248,0.540126953125,2.2453308105468747e-05,21.4,27.220000000000052,184.9300000000001,41.42999999999995,-0.02,-1.0,0.04,-0.02,-0.04,-0.01
2.1473088,1.0736544,8.6659248,0.56109375,1.805877685546875e-05,21.41,27.0,184.66,41.68,-0.02,-1.0,0.04,-0.02,-0.04,-0.01
2.2239984,1.1503440000000005,8.435856000000001,0.5761230468749999,8.903503417968749e-06,21.42,26.709999999999773,184.34999999999977,41.87000000000011,-0.02,-1.0,0.04,-0.02,-0.03999999999999645,-0.01
2.1473088,0.9969648,8.589235200000001,0.587626953125,1.3298034667968747e-05,21.43,26.06999999999987,183.68999999999986,42.19000000000006,-0.019999999999996448,-1.0,0.04,-0.02,-0.03,-0.01
1.9939296,1.0736544,8.435856000000001,0.583916015625,2.3551940917968748e-05,21.44,25.7,183.32,42.37,-0.01,-1.0,0.04,-0.02,-0.03,-0.01
2.2239984,0.9969648,8.6659248,0.56703125,2.6847839355468748e-05,21.45,25.29,182.98,42.6,-0.01,-1.0,0.04,-0.02,-0.03,-0.0
2.5307568,0.766896,8.819304,0.54513671875,2.025604248046875e-05,21.46,24.85999999999981,182.63999999999987,42.86000000000007,-0.01,-1.0,0.04,-0.02,-0.03,0.0
2.6074464,0.9969648,8.589235200000001,0.52880859375,2.098846435546875e-05,21.47,24.330000000000187,182.31000000000012,43.05999999999993,-0.01,-1.0,0.04,-0.02,-0.03,0.0
2.6841360000000005,0.9202752,8.742614399999999,0.51544921875,2.391815185546875e-05,21.48,23.16,181.65,43.5,-0.01,-1.0,0.04,-0.02,-0.03,-0.0
2.7608256,0.9969648,8.435856000000001,0.505244140625,2.3185729980468748e-05,21.49,22.47,181.31,43.68,-0.0,-1.0,0.04,-0.02,-0.03,-0.0
2.6074464,0.9969648,8.742614399999999,0.513779296875,2.501678466796875e-05,21.5,21.739999999999704,180.9399999999999,43.87000000000007,0.0,-1.0,0.04,-0.02,-0.03,0.0
2.7608256,0.8435856,8.6659248,0.5410546875,2.062225341796875e-05,21.51,20.91,180.71,44.07,-0.0,-1.0,0.04,-0.02,-0.03,-0.0
2.6841360000000005,0.9202752,8.2824768,0.56888671875,1.183319091796875e-05,21.52,20.01,180.48,44.32,-0.0,-1.0,0.05,-0.02,-0.03,0.0
2.7608256,0.6135168,8.742614399999999,0.5870703125,1.2931823730468749e-05,21.53,17.989999999999604,179.75999999999985,44.61000000000007,0.0,-1.0,0.05,-0.03,-0.03,0.0
2.6074464,1.1503440000000005,8.589235200000001,0.5751953125,1.952362060546875e-05,21.54,16.880000000000393,179.39000000000013,44.81999999999992,0.0,-1.0,0.05,-0.03,-0.03,0.0
2.7608256,0.8435856,8.6659248,0.5536718749999999,2.062225341796875e-05,21.55,15.75,179.01,45.08,0.0,-1.0,0.06,-0.03,-0.03,0.0
2.8375152,1.0736544,8.8959936,0.53029296875,2.1720886230468743e-05,21.56,14.55,178.59,45.32,0.0,-1.0,0.06,-0.03,-0.03,0.0
2.5307568,0.8435856,8.819304,0.5091406249999999,2.611541748046875e-05,21.57,13.259999999998927,178.24999999999977,45.600000000000165,0.01,-1.0,0.07000000000000356,-0.03000000000000355,-0.029999999999996446,3.5527136787986834e-15
2.5307568,0.8435856,8.742614399999999,0.507470703125,1.9889831542968748e-05,21.58,10.240000000001073,177.59000000000023,46.05999999999984,0.01,-1.0,0.07999999999999645,-0.03999999999999645,-0.020000000000003553,0.009999999999996447
2.4540672,0.8435856,8.6659248,0.53326171875,1.769256591796875e-05,21.59,8.61,177.47,46.1,0.01,-1.0,0.08,-0.04,-0.02,0.01
2.5307568,0.8435856,8.589235200000001,0.5603515625,1.769256591796875e-05,21.6,6.759999999999328,177.28999999999994,45.980000000000004,0.02,-1.0,0.08,-0.04,-0.02,0.01
2.6074464,0.6902064,8.5125456,0.585029296875,1.2565612792968748e-05,21.61,4.8699999999993,177.15,45.990000000000094,0.02,-1.0,0.08,-0.04,-0.02,0.01
2.6841360000000005,0.766896,8.6659248,0.58224609375,2.465057373046875e-05,21.62,2.9,177.15,46.25,0.02,-1.0,0.08,-0.04,-0.02,0.01
2.6074464,0.8435856,8.5125456,0.5544140625,2.2087097167968747e-05,21.63,-1.23,177.77,46.75,0.02,-1.0,0.09,-0.04,-0.02,0.01
2.7608256,1.0736544,8.8959936,0.530849609375,2.7580261230468748e-05,21.64,-3.490000000000842,178.18000000000015,46.57999999999989,0.020000000000003553,-1.0,0.09,-0.04,-0.02,0.01
2.5307568,1.1503440000000005,8.819304,0.508583984375,2.428436279296875e-05,21.65,-5.859999999999158,178.56999999999985,46.28000000000011,0.029999999999996446,-1.0,0.09,-0.04,-0.02,0.01
2.4540672,1.1503440000000005,8.589235200000001,0.507470703125,2.098846435546875e-05,21.66,-8.33,178.84,45.96,0.03,-1.0,0.09,-0.04,-0.01,0.02
2.4540672,0.8435856,8.435856000000001,0.54142578125,1.842498779296875e-05,21.67,-11.020000000001868,179.2200000000006,45.72000000000003,0.03000000000000355,-0.9999999999999964,0.09,-0.05,-0.01,0.02
2.6074464,1.0736544,8.3591664,0.572041015625,1.4762878417968749e-05,21.68,-16.280000000000953,180.86000000000038,45.79,0.04,-0.99,0.09,-0.05,-0.01,0.02
2.5307568,0.9202752,8.5125456,0.5878125,1.4762878417968749e-05,21.69,-18.96,181.94,45.78,0.04,-0.99,0.09,-0.05,-0.01,0.02
2.7608256,0.9969648,8.5125456,0.5664746093749999,2.501678466796875e-05,21.7,-21.72,183.01,45.78,0.04,-0.99,0.09,-0.05,-0.0,0.02
2.6841360000000005,1.1503440000000005,8.3591664,0.538828125,2.2087097167968747e-05,21.71,-24.530000000001095,184.2800000000006,45.789999999999964,0.05,-0.99,0.09,-0.05,3.5527136787986834e-15,0.02
2.6841360000000005,1.0736544,8.435856000000001,0.51544921875,2.3551940917968748e-05,21.72,-27.609999999998905,185.9299999999994,45.680000000000035,0.05,-0.99,0.09,-0.05,0.009999999999996447,0.02
2.6841360000000005,0.9202752,8.3591664,0.504501953125,2.098846435546875e-05,21.73,-33.95,189.97,45.26,0.06,-0.99,0.09,-0.04,0.02,0.03
2.9142048000000003,1.1503440000000005,8.435856000000001,0.5223144531249999,2.2819519042968747e-05,21.74,-37.05,192.02,45.16,0.07,-0.99,0.09,-0.05,0.02,0.04
2.9142048000000003,1.0736544,8.205787200000001,0.55626953125,1.879119873046875e-05,21.75,-40.19000000000112,193.8600000000006,45.24999999999995,0.09000000000000355,-0.99,0.09,-0.05,0.03,0.040000000000003554
2.9142048000000003,0.9202752,8.1290976,0.5870703125,3.270721435546875e-05,21.76,-43.35,195.56,45.1,0.1,-0.99,0.09,-0.05,0.03,0.05
2.9142048000000003,1.0736544,8.3591664,0.581318359375,2.611541748046875e-05,21.77,-46.61,197.36,44.84,0.1,-0.99,0.1,-0.05,0.03,0.05
2.9908944,0.9202752,8.2824768,0.553857421875,2.7214050292968748e-05,21.78,-53.570000000001215,201.87000000000086,44.539999999999985,0.11000000000000355,-0.99,0.1,-0.05,0.04,0.06
2.9908944,1.0736544,8.435856000000001,0.535673828125,2.3551940917968748e-05,21.79,-56.999999999998785,204.27999999999915,44.49000000000002,0.11999999999999644,-0.99,0.1,-0.05,0.04,0.06
2.9142048000000003,1.1503440000000005,8.435856000000001,0.514521484375,2.538299560546875e-05,21.8,-60.31,206.7,44.23,0.12,-0.99,0.1,-0.05,0.04,0.06
2.9908944,1.0736544,8.2824768,0.50431640625,2.428436279296875e-05,21.81,-63.75,209.47,43.97,0.12,-0.99,0.1,-0.05,0.04,0.06
3.067584,0.9202752,8.205787200000001,0.5143359375,2.2453308105468747e-05,21.82,-67.31000000000252,212.41000000000236,43.83999999999981,0.12000000000000355,-0.99,0.09,-0.05,0.05,0.06
3.067584,0.9969648,8.205787200000001,0.53919921875,2.391815185546875e-05,21.83,-74.39999999999749,219.07999999999765,43.30000000000019,0.12999999999999645,-0.99,0.09,-0.05,0.05,0.06
3.1442736000000004,1.1503440000000005,8.1290976,0.5625781249999999,2.391815185546875e-05,21.84,-77.85,222.5,42.95,0.14,-0.99,0.08,-0.04,0.05,0.07
3.2209632,0.9202752,8.435856000000001,0.5796484375,1.2199401855468748e-05,21.85,-81.55000000000135,226.06000000000137,42.209999999999766,0.13999999999999646,-0.99,0.07999999999999645,-0.04,0.06,0.06999999999999645
3.3743424,0.8435856,8.589235200000001,0.58818359375,1.5495300292968748e-05,21.86,-85.34000000000127,229.93000000000137,41.559999999999796,0.13,-0.99,0.06999999999999645,-0.04,0.06,0.06
3.5277216000000005,0.9969648,8.819304,0.5759375,2.501678466796875e-05,21.87,-88.92,233.77,40.98,0.13,-0.99,0.06,-0.04,0.06,0.06
3.6811008,0.9969648,8.8959936,0.560908203125,2.538299560546875e-05,21.88,-95.98,241.36,39.64,0.12,-0.99,0.05,-0.03,0.07,0.06
3.834480000000001,0.9202752,8.8959936,0.54736328125,2.831268310546875e-05,21.89,-99.47000000000122,245.3800000000015,38.87999999999982,0.09999999999999645,-0.9900000000000035,0.03999999999999645,-0.02,0.07000000000000356,0.04999999999999645
3.834480000000001,0.766896,8.972683200000002,0.5354882812499999,2.428436279296875e-05,21.9,-102.89999999999878,249.63999999999848,38.35000000000019,0.09000000000000355,-0.9999999999999964,0.03000000000000355,-0.02,0.07999999999999645,0.040000000000003554
3.9878592,0.766896,9.0493728,0.528994140625,2.611541748046875e-05,21.91,-106.35,254.04,37.79,0.07,-1.0,0.02,-0.01,0.08,0.03
3.9878592,0.8435856,9.1260624,0.5217578125,2.7580261230468748e-05,21.92,-109.54000000000202,258.5000000000033,37.32999999999962,0.06,-1.0,0.019999999999996448,-0.01,0.08000000000000355,0.03
3.9111696,0.9202752,9.202752000000002,0.5212011718749999,2.538299560546875e-05,21.93,-115.22000000000105,267.8200000000018,36.279999999999816,0.06,-1.0,0.009999999999996447,-0.009999999999996447,0.09,0.03
3.9878592,0.9202752,9.3561312,0.5250976562499999,2.6847839355468748e-05,21.94,-118.17,272.94,35.76,0.06,-1.0,-0.0,-0.0,0.09,0.03
3.9111696,1.0736544,9.2794416,0.53103515625,2.574920654296875e-05,21.95,-121.09,278.11,35.43,0.05,-1.0,-0.01,0.0,0.09,0.03
3.834480000000001,0.8435856,9.5095104,0.5469921875,2.574920654296875e-05,21.96,-123.72000000000095,282.950000000002,34.86999999999992,0.04999999999999645,-1.0,-0.020000000000003553,0.01,0.1,0.02
3.834480000000001,0.8435856,9.432820800000002,0.57111328125,2.6847839355468748e-05,21.97,-126.39999999999905,288.47999999999803,34.640000000000086,0.040000000000003554,-1.0,-0.029999999999996446,0.01,0.1,0.02
3.9111696,0.8435856,9.662889600000002,0.586884765625,1.4762878417968749e-05,21.98,-128.85,294.13,34.25,0.04,-1.0,-0.03,0.01,0.1,0.02
3.9111696,0.8435856,9.8162688,0.550703125,2.062225341796875e-05,21.99,-134.3,305.79,33.34,0.04,-1.0,-0.04,0.02,0.11,0.02
3.834480000000001,0.9969648,9.8162688,0.50505859375,2.574920654296875e-05,22.0,-136.87000000000094,311.7300000000021,32.92999999999983,0.03,-1.0,-0.05,0.02,0.11,0.02
3.9111696,0.9202752,9.8162688,0.5380859375,2.6481628417968747e-05,22.01,-139.52,317.66,32.45,0.03,-1.0,-0.05,0.02,0.11,0.02
3.9878592,0.9969648,9.8929584,0.58373046875,1.2199401855468748e-05,22.02,-142.16,323.94,31.95,0.02,-1.0,-0.06,0.03,0.11,0.01
3.9111696,0.9969648,10.0463376,0.508583984375,2.465057373046875e-05,22.03,-144.7600000000017,330.42000000000445,31.3899999999997,0.009999999999996447,-1.0,-0.06000000000001421,0.030000000000007104,0.11,0.009999999999996447
3.834480000000001,1.1503440000000005,9.969648,0.56814453125,2.6481628417968747e-05,22.04,-149.5299999999983,342.9299999999956,30.5400000000003,3.552713678800501e-15,-1.0,-0.0999999999999858,0.0499999999999929,0.11,3.552713678800501e-15
3.834480000000001,0.766896,10.0463376,0.5226855468749999,2.831268310546875e-05,22.05,-151.62,349.69,30.35,-0.0,-0.99,-0.1,0.05,0.11,0.0
3.6044112,0.9202752,10.0463376,0.5807617187499999,2.501678466796875e-05,22.06,-153.5,355.91,29.92,0.0,-0.99,-0.12,0.06,0.11,0.01
3.5277216000000005,0.5368272000000001,9.8929584,0.51619140625,2.941131591796875e-05,22.07,-155.21000000000066,361.81000000000245,29.51999999999988,0.01,-0.99,-0.14000000000000357,0.07,0.12,0.01
3.6811008,0.6135168,9.969648,0.533818359375,2.6847839355468748e-05,22.08,-157.02999999999935,368.69999999999754,29.18000000000012,0.01,-0.99,-0.14999999999999644,0.07,0.12,0.01
3.2976528,0.9202752,10.1230272,0.573154296875,2.977752685546875e-05,22.09,-160.34,382.9,28.96,0.01,-0.99,-0.17,0.08,0.13,0.01
3.2976528,0.766896,10.353096,0.584658203125,2.7214050292968748e-05,22.1,-161.84000000000043,389.7200000000023,29.179999999999968,0.01,-0.98,-0.1800000000000071,0.09000000000000355,0.13,0.02
3.3743424,0.5368272000000001,10.659854400000002,0.583916015625,2.2087097167968747e-05,22.11,-163.07000000000045,396.16000000000247,29.089999999999883,0.009999999999996447,-0.98,-0.2,0.1,0.13000000000000356,0.02
3.067584,0.8435856,10.659854400000002,0.581318359375,2.611541748046875e-05,22.12,-164.35,403.06,28.76,0.0,-0.98,-0.2,0.1,0.14,0.02
2.7608256,1.0736544,10.5064752,0.556640625,3.197479248046875e-05,22.13,-165.77,410.11,28.58,-0.0,-0.98,-0.21,0.1,0.14,0.01
2.5307568,1.0736544,10.4297856,0.5111816406249999,2.904510498046875e-05,22.14,-168.33000000000033,424.29000000000235,28.530000000000005,-0.01,-0.97,-0.22000000000000355,0.11000000000000355,0.14,0.01
2.3773776,0.9202752,10.353096,0.56109375,2.941131591796875e-05,22.15,-169.18999999999969,430.88999999999766,28.539999999999996,-0.01,-0.97,-0.22999999999999646,0.11999999999999644,0.14,0.01
2.3773776,0.8435856,10.5831648,0.537158203125,3.4172058105468744e-05,22.16,-169.51,437.26,29.21,-0.01,-0.97,-0.24,0.12,0.15,0.01
2.6074464,0.6902064,10.736544000000002,0.5768652343749999,3.893280029296875e-05,22.17,-169.82000000000008,443.5800000000021,29.67000000000003,3.552713678801208e-15,-0.9699999999999964,-0.26000000000000356,0.13,0.15,0.02
2.7608256,0.383448,10.9666128,0.527138671875,3.4904479980468745e-05,22.18,-170.0200000000002,449.5100000000046,29.750000000000004,0.009999999999996447,-0.9599999999999964,-0.2700000000000107,0.1300000000000071,0.15,0.020000000000003553
2.7608256,0.4601376,11.2733712,0.514150390625,3.4538269042968744e-05,22.19,-170.58,462.52,29.76,0.0,-0.95,-0.3,0.15,0.15,0.03
2.6074464,0.2300688,11.196681600000002,0.516748046875,3.5270690917968745e-05,22.2,-170.99,468.96,29.86,-0.0,-0.95,-0.31,0.16,0.15,0.02
2.3006880000000005,0.4601376,10.8899232,0.5204589843749999,3.4172058105468744e-05,22.21,-171.32,475.41000000000184,29.82000000000001,-0.009999999999992895,-0.9499999999999964,-0.32000000000000356,0.16000000000000356,0.15,0.020000000000003553
1.9172400000000005,0.8435856,10.8899232,0.56703125,4.735565185546875e-05,22.22,-171.32,480.51999999999816,29.84999999999999,0.009999999999992895,-0.9400000000000035,-0.32999999999999646,0.16999999999999646,0.15,0.029999999999996446
1.6871712,0.6902064,10.4297856,0.5479199218749999,3.820037841796875e-05,22.23,-171.45,486.36,29.78,0.01,-0.94,-0.35,0.17,0.15,0.03
1.6871712,0.766896,10.5831648,0.5648046874999999,5.248260498046875e-05,22.24,-170.24,498.55,30.14,-0.01,-0.93,-0.36,0.18,0.15,0.02
1.4571024,0.5368272000000001,10.5064752,0.523798828125,4.076385498046875e-05,22.25,-169.73999999999972,503.9200000000022,30.210000000000218,-0.01,-0.93,-0.36,0.18,0.15,0.029999999999996446
1.9172400000000005,0.6135168,10.4297856,0.5200878906249999,3.6003112792968746e-05,22.26,-168.91,509.93,30.82,-0.01,-0.93,-0.36,0.18,0.15,0.02
1.4571024,0.6902064,10.0463376,0.5254687499999999,3.746795654296875e-05,22.27,-167.79,516.31,31.36,-0.01,-0.93,-0.36,0.18,0.15,0.02
1.533792,0.383448,9.969648,0.5677734375,5.541229248046875e-05,22.28,-166.66999999999928,522.6300000000039,31.939999999999987,-0.010000000000003553,-0.93,-0.36000000000000354,0.18000000000000355,0.15,0.02
1.4571024,0.2300688,10.1230272,0.547177734375,4.296112060546875e-05,22.29,-164.6600000000007,533.5699999999962,31.900000000000013,-0.019999999999996448,-0.93,-0.36999999999999644,0.18999999999999645,0.15,0.02
1.6871712,0.0766896,10.5064752,0.575009765625,4.698944091796875e-05,22.3,-163.28,538.27,31.71,-0.02,-0.93,-0.37,0.19,0.15,0.02
1.533792,0.0766896,10.659854400000002,0.553857421875,6.420135498046874e-05,22.31,-161.52,542.79,31.66,-0.02,-0.93,-0.37,0.19,0.14,0.02
1.6871712,-0.1533792,10.8899232,0.5640624999999999,5.9806823730468746e-05,22.32,-159.93999999999946,548.340000000002,31.9200000000001,-0.03000000000000355,-0.93,-0.37,0.19,0.14,0.01
1.8405504,0.0,10.8132336,0.569072265625,4.735565185546875e-05,22.33,-158.41000000000054,553.669999999998,32.1999999999999,-0.03999999999999645,-0.93,-0.37,0.19,0.14,0.01
1.7638608000000002,0.0,10.736544000000002,0.529736328125,5.9074401855468746e-05,22.34,-153.8,562.59,32.53,-0.04,-0.93,-0.37,0.19,0.14,0.01
1.533792,0.2300688,10.5831648,0.555341796875,5.1750183105468746e-05,22.35,-151.39999999999915,566.1800000000012,32.97000000000012,-0.04999999999999645,-0.92,-0.3800000000000071,0.2,0.14,0.01
1.4571024,0.0,10.4297856,0.5573828125,5.577850341796875e-05,22.36,-149.0199999999992,569.7000000000014,33.300000000000054,-0.040000000000003554,-0.92,-0.4,0.20000000000000356,0.14,0.009999999999996447
1.2270336,0.1533792,9.969648,0.541240234375,6.896209716796875e-05,22.37,-146.66,573.41,33.47,-0.05,-0.92,-0.4,0.21,0.14,0.0
1.3037232,0.0,9.8929584,0.5707421875,6.090545654296875e-05,22.38,-144.3,578.15,33.51,-0.06,-0.92,-0.39,0.2,0.15,-0.0
